Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.13,-18.45,20.66,49.38000106810001,49.28525820000001,-123.1103527,0
0.08,-18.54,20.65,49.38000106810001,49.2852624,-123.1103501,0
0.06,-18.58,20.65,49.38000106810001,49.2852667,-123.1103476,0
0.13,-18.56,20.65,49.38000106810001,49.2852708,-123.1103451,0
0.24,-18.49,20.65,49.38000106810001,49.285275,-123.1103426,0
0.32,-18.39,20.65,49.38000106810001,49.28527920000001,-123.11034,0
0.33,-18.31,20.65,49.38000106810001,49.2852834,-123.1103376,0
0.33,-18.25,20.65,49.38000106810001,49.2852874,-123.110335,0
0.29,-18.23,20.65,49.38000106810001,49.2852916,-123.1103325,0
0.25,-18.22,20.65,49.38000106810001,49.2852959,-123.11033,0
0.2,-18.25,20.66,49.38000106810001,49.2853001,-123.1103275,0
0.17,-18.3,20.66,49.38000106810001,49.2853042,-123.1103249,0
0.13,-18.4,20.66,49.38000106810001,49.2853084,-123.11032240000002,0
0.12,-18.49,20.65,49.38000106810001,49.2853126,-123.1103199,0
0.13,-18.56,20.65,49.38000106810001,49.2853166,-123.1103174,0
0.13,-18.57,20.64,49.38000106810001,49.2853208,-123.1103149,0
0.17,-18.5,20.63,49.38000106810001,49.285325,-123.1103123,0
0.2,-18.36,20.63,49.38000106810001,49.2853293,-123.1103098,0
0.23,-18.25,20.62,49.38000106810001,49.2853335,-123.1103073,0
0.25,-18.22,20.62,49.38000106810001,49.2853376,-123.1103048,0
0.28,-18.25,20.61,49.38000106810001,49.2853418,-123.1103023,0
0.35,-18.33,20.61,49.38000106810001,49.2853459,-123.1102998,0
0.36,-18.47,20.61,49.38000106810001,49.2853501,-123.1102973,0
0.23,-18.57,20.61,49.38000106810001,49.2853542,-123.1102948,0
0.06,-18.59,20.62,49.38000106810001,49.2853585,-123.1102923,0
-0.03,-18.54,20.62,49.38000106810001,49.2853626,-123.1102897,0
-0.04,-18.44,20.62,49.36999893189999,49.28536679999999,-123.1102871,0
0.08,-18.33,20.62,49.36999893189999,49.28537100000001,-123.1102847,0
0.32,-18.31,20.61,49.36999893189999,49.2853752,-123.1102822,0
0.55,-18.35,20.61,49.36999893189999,49.2853793,-123.1102798,0
0.64,-18.4,20.6,49.36999893189999,49.2853834,-123.1102773,0
0.54,-18.43,20.6,49.36999893189999,49.2853877,-123.11027479999998,0
0.28,-18.41,20.6,49.36999893189999,49.2853919,-123.1102723,0
0.04,-18.38,20.6,49.36999893189999,49.2853961,-123.1102697,0
-0.06,-18.37,20.6,49.36999893189999,49.28540020000001,-123.1102672,0
-0.06,-18.36,20.6,49.36999893189999,49.2854044,-123.1102646,0
0.04,-18.37,20.6,49.36999893189999,49.2854085,-123.1102622,0
0.29,-18.42,20.59,49.36999893189999,49.2854127,-123.1102597,0
0.51,-18.46,20.59,49.38000106810001,49.2854169,-123.1102572,0
0.6,-18.47,20.59,49.38000106810001,49.2854211,-123.1102547,0
0.48,-18.41,20.6,49.38000106810001,49.2854253,-123.1102522,0
0.26,-18.33,20.61,49.38000106810001,49.2854295,-123.1102497,0
0.07,-18.3,20.61,49.38000106810001,49.28543370000001,-123.1102472,0
-0.01,-18.32,20.62,49.38000106810001,49.2854379,-123.1102447,0
0.0,-18.37,20.62,49.38000106810001,49.2854421,-123.11024209999998,0
0.08,-18.42,20.62,49.38000106810001,49.2854461,-123.1102396,0
0.18,-18.47,20.61,49.38000106810001,49.2854503,-123.1102371,0
0.38,-18.52,20.61,49.38000106810001,49.2854545,-123.11023459999998,0
0.57,-18.57,20.6,49.38000106810001,49.2854588,-123.1102322,0
0.68,-18.59,20.6,49.38000106810001,49.2854629,-123.1102297,0
0.6,-18.54,20.6,49.38000106810001,49.28546710000001,-123.1102272,0
0.37,-18.44,20.6,49.38000106810001,49.2854713,-123.1102247,0
0.13,-18.35,20.61,49.38000106810001,49.2854754,-123.1102221,0
-0.02,-18.32,20.61,49.38000106810001,49.2854796,-123.1102196,0
-0.05,-18.35,20.61,49.38000106810001,49.28548370000001,-123.1102171,0
0.0,-18.41,20.61,49.38000106810001,49.285488,-123.1102146,0
0.09,-18.45,20.61,49.38000106810001,49.2854922,-123.1102121,0
0.2,-18.47,20.61,49.38000106810001,49.2854964,-123.1102095,0
0.27,-18.48,20.61,49.38000106810001,49.2855006,-123.110207,0
0.3,-18.49,20.6,49.38000106810001,49.2855048,-123.1102045,0
0.3,-18.49,20.6,49.38000106810001,49.2855088,-123.1102019,0
0.26,-18.47,20.59,49.38000106810001,49.285513,-123.1101994,0
0.19,-18.45,20.59,49.38000106810001,49.2855172,-123.1101969,0
0.14,-18.44,20.58,49.38000106810001,49.2855214,-123.1101944,0
0.14,-18.43,20.58,49.38000106810001,49.2855257,-123.1101919,0
0.18,-18.43,20.57,49.38000106810001,49.28552979999999,-123.1101892,0
0.23,-18.45,20.56,49.38000106810001,49.28553400000001,-123.1101868,0
0.27,-18.48,20.56,49.38000106810001,49.28553820000001,-123.1101843,0
0.3,-18.52,20.56,49.38000106810001,49.2855424,-123.1101818,0
0.3,-18.55,20.56,49.38000106810001,49.2855464,-123.1101793,0
0.28,-18.55,20.56,49.38000106810001,49.2855506,-123.1101767,0
0.25,-18.53,20.56,49.38000106810001,49.2855549,-123.1101742,0
0.24,-18.52,20.56,49.38000106810001,49.2855591,-123.1101717,0
0.23,-18.5,20.56,49.38000106810001,49.2855633,-123.1101692,0
0.23,-18.48,20.56,49.38000106810001,49.2855674,-123.1101666,0
0.25,-18.43,20.56,49.38000106810001,49.2855716,-123.11016409999998,0
0.26,-18.42,20.55,49.38000106810001,49.2855757,-123.1101616,0
0.26,-18.42,20.55,49.38000106810001,49.2855799,-123.1101591,0
0.26,-18.43,20.54,49.38000106810001,49.2855841,-123.1101564,0
0.25,-18.46,20.54,49.38000106810001,49.2855883,-123.110154,0
0.24,-18.49,20.54,49.38000106810001,49.2855926,-123.1101515,0
0.23,-18.52,20.53,49.38000106810001,49.2855968,-123.110149,0
0.21,-18.52,20.53,49.38000106810001,49.2856009,-123.1101465,0
0.22,-18.52,20.53,49.38000106810001,49.28560510000001,-123.1101439,0
0.24,-18.49,20.52,49.38000106810001,49.2856093,-123.11014140000002,0
0.26,-18.44,20.52,49.38000106810001,49.2856134,-123.1101389,0
0.3,-18.36,20.51,49.38000106810001,49.2856176,-123.1101363,0
0.34,-18.31,20.51,49.38000106810001,49.2856218,-123.1101338,0
0.33,-18.36,20.5,49.38000106810001,49.285626,-123.1101313,0
0.3,-18.45,20.5,49.38000106810001,49.2856302,-123.1101288,0
0.27,-18.51,20.5,49.38000106810001,49.2856344,-123.1101263,0
0.24,-18.53,20.5,49.38000106810001,49.2856386,-123.1101238,0
0.23,-18.51,20.5,49.38000106810001,49.2856426,-123.1101212,0
0.24,-18.46,20.5,49.38000106810001,49.2856468,-123.1101187,0
0.29,-18.39,20.5,49.38000106810001,49.285651,-123.1101162,0
0.32,-18.32,20.49,49.38000106810001,49.2856552,-123.1101137,0
0.33,-18.3,20.49,49.38000106810001,49.2856595,-123.1101111,0
0.32,-18.35,20.49,49.38000106810001,49.28566370000001,-123.1101086,0
0.28,-18.4,20.49,49.38000106810001,49.2856679,-123.1101061,0
0.25,-18.38,20.49,49.38000106810001,49.2856721,-123.1101035,0
0.24,-18.24,20.49,49.38000106810001,49.2856763,-123.110101,0
0.25,-18.01,20.5,49.38000106810001,49.2856803,-123.1100985,0
0.27,-17.73,20.5,49.38000106810001,49.2856845,-123.110096,0
0.32,-17.4,20.5,49.3899993896,49.2856887,-123.1100935,0
0.34,-17.06,20.5,49.3899993896,49.2856929,-123.110091,0
0.37,-16.79,20.51,49.3899993896,49.285697,-123.1100885,0
0.48,-16.6,20.53,49.3899993896,49.2857011,-123.110086,0
0.59,-16.44,20.54,49.3899993896,49.2857051,-123.1100834,0
0.65,-16.23,20.57,49.3899993896,49.2857093,-123.110081,0
0.61,-15.92,20.59,49.3899993896,49.2857133,-123.11007859999998,0
0.48,-15.53,20.63,49.3899993896,49.2857172,-123.1100762,0
0.38,-15.11,20.66,49.3899993896,49.2857213,-123.1100738,0
0.38,-14.71,20.69,49.3899993896,49.2857251,-123.1100714,0
0.39,-14.3,20.73,49.3899993896,49.28572910000001,-123.110069,0
0.37,-13.86,20.77,49.3899993896,49.2857329,-123.1100666,0
0.32,-13.4,20.81,49.3899993896,49.2857367,-123.1100643,0
0.33,-12.95,20.84,49.3899993896,49.2857404,-123.110062,0
0.41,-12.48,20.89,49.3899993896,49.285744,-123.1100597,0
0.48,-11.99,20.93,49.3899993896,49.2857477,-123.1100574,0
0.53,-11.46,20.99,49.3899993896,49.2857513,-123.11005520000002,0
0.56,-10.87,21.05,49.3899993896,49.28575479999999,-123.110053,0
0.57,-10.2,21.11,49.3899993896,49.2857583,-123.1100509,0
0.56,-9.51,21.19,49.3899993896,49.2857616,-123.1100488,0
0.56,-8.84,21.28,49.3899993896,49.2857648,-123.1100468,0
0.57,-8.23,21.38,49.3899993896,49.28576810000001,-123.1100447,0
0.59,-7.66,21.48,49.4000015259,49.2857711,-123.1100427,0
0.6,-7.12,21.61,49.4000015259,49.28577410000001,-123.1100409,0
0.58,-6.58,21.74,49.4000015259,49.2857769,-123.110039,0
0.58,-6.04,21.88,49.4000015259,49.28577979999999,-123.1100372,0
0.59,-5.46,22.04,49.4000015259,49.2857826,-123.1100354,0
0.59,-4.83,22.21,49.4000015259,49.2857852,-123.1100337,0
0.61,-4.17,22.4,49.4000015259,49.2857877,-123.1100321,0
0.62,-3.53,22.6,49.4000015259,49.2857901,-123.1100305,0
0.61,-2.85,22.82,49.4000015259,49.2857924,-123.11002890000002,0
0.61,-2.15,23.06,49.4000015259,49.2857945,-123.1100274,0
0.59,-1.39,23.34,49.4000015259,49.2857967,-123.110026,0
0.57,-0.59,23.65,49.4000015259,49.28579860000001,-123.1100246,0
0.56,0.24,23.95,49.4000015259,49.2858005,-123.11002340000002,0
0.56,1.18,24.23,49.4000015259,49.285802200000006,-123.1100221,0
0.57,2.25,24.44,49.4000015259,49.2858037,-123.110021,0
0.58,3.41,24.57,49.409999847399995,49.28580520000001,-123.11002,0
0.57,4.43,24.62,49.409999847399995,49.2858065,-123.110019,0
