Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.57,-18.47,52.54,49.36999893189999,49.2857269,-123.11169440000002,0
0.59,-18.46,52.54,49.36999893189999,49.2857295,-123.1116888,0
0.58,-18.43,52.54,49.36999893189999,49.28573220000001,-123.1116831,0
0.56,-18.4,52.54,49.36999893189999,49.2857348,-123.11167759999998,0
0.53,-18.38,52.54,49.36999893189999,49.2857374,-123.111672,0
0.53,-18.39,52.55,49.36999893189999,49.2857401,-123.1116664,0
0.54,-18.39,52.55,49.36999893189999,49.2857428,-123.1116608,0
0.56,-18.41,52.55,49.36999893189999,49.2857453,-123.11165520000002,0
0.58,-18.42,52.55,49.36999893189999,49.285748,-123.1116496,0
0.57,-18.44,52.55,49.36999893189999,49.2857507,-123.111644,0
0.55,-18.46,52.54,49.36999893189999,49.2857532,-123.1116384,0
0.5,-18.47,52.54,49.38000106810001,49.2857559,-123.1116328,0
0.47,-18.47,52.54,49.38000106810001,49.2857585,-123.11162720000002,0
0.47,-18.47,52.53,49.38000106810001,49.2857611,-123.1116216,0
0.47,-18.46,52.53,49.38000106810001,49.2857638,-123.111616,0
0.5,-18.46,52.52,49.38000106810001,49.2857664,-123.1116104,0
0.52,-18.47,52.52,49.38000106810001,49.285769,-123.1116048,0
0.54,-18.47,52.51,49.38000106810001,49.2857717,-123.1115992,0
0.57,-18.44,52.51,49.38000106810001,49.28577429999999,-123.1115936,0
0.57,-18.41,52.51,49.38000106810001,49.2857769,-123.11158799999998,0
0.54,-18.4,52.5,49.38000106810001,49.28577960000001,-123.1115824,0
0.51,-18.4,52.5,49.38000106810001,49.28578220000001,-123.1115768,0
0.5,-18.41,52.5,49.38000106810001,49.2857848,-123.1115712,0
0.5,-18.42,52.49,49.38000106810001,49.2857875,-123.1115656,0
0.54,-18.41,52.49,49.38000106810001,49.2857901,-123.11156,0
0.57,-18.39,52.48,49.38000106810001,49.2857927,-123.1115544,0
0.59,-18.38,52.48,49.38000106810001,49.2857954,-123.1115488,0
0.59,-18.4,52.47,49.38000106810001,49.285798,-123.1115432,0
0.56,-18.42,52.47,49.38000106810001,49.2858006,-123.1115376,0
0.53,-18.43,52.46,49.38000106810001,49.2858033,-123.111532,0
0.5,-18.44,52.45,49.38000106810001,49.2858059,-123.1115264,0
0.48,-18.47,52.45,49.38000106810001,49.2858084,-123.1115208,0
0.48,-18.51,52.45,49.38000106810001,49.28581120000001,-123.1115153,0
0.52,-18.54,52.44,49.38000106810001,49.2858138,-123.1115097,0
0.56,-18.54,52.44,49.38000106810001,49.28581629999999,-123.1115041,0
0.57,-18.53,52.44,49.38000106810001,49.2858191,-123.1114985,0
0.56,-18.5,52.44,49.38000106810001,49.2858217,-123.1114928,0
0.5,-18.44,52.43,49.38000106810001,49.2858242,-123.1114873,0
0.44,-18.38,52.43,49.38000106810001,49.28582700000001,-123.1114817,0
0.42,-18.35,52.42,49.38000106810001,49.2858296,-123.1114762,0
0.45,-18.34,52.42,49.38000106810001,49.2858321,-123.1114706,0
0.49,-18.35,52.41,49.38000106810001,49.2858349,-123.111465,0
0.54,-18.37,52.4,49.38000106810001,49.2858375,-123.1114593,0
0.59,-18.39,52.4,49.38000106810001,49.28584,-123.1114537,0
0.64,-18.4,52.39,49.38000106810001,49.2858428,-123.1114481,0
0.72,-18.45,52.39,49.38000106810001,49.2858454,-123.1114426,0
0.73,-18.47,52.4,49.38000106810001,49.2858479,-123.111437,0
0.66,-18.43,52.4,49.3899993896,49.28585070000001,-123.1114314,0
0.57,-18.36,52.41,49.3899993896,49.2858533,-123.1114258,0
0.51,-18.32,52.42,49.3899993896,49.28585579999999,-123.1114202,0
0.49,-18.32,52.42,49.3899993896,49.28585860000001,-123.1114146,0
0.52,-18.36,52.42,49.3899993896,49.2858612,-123.111409,0
0.64,-18.47,52.42,49.3899993896,49.28586370000001,-123.1114035,0
0.87,-18.71,52.42,49.3899993896,49.2858691,-123.1113924,0
0.65,-18.5,52.42,49.38000106810001,49.2858742,-123.1113812,0
0.47,-18.33,52.42,49.38000106810001,49.285877,-123.1113756,0
0.36,-18.23,52.42,49.38000106810001,49.2858796,-123.11137,0
0.34,-18.21,52.41,49.38000106810001,49.2858821,-123.1113644,0
0.38,-18.27,52.41,49.38000106810001,49.2858849,-123.1113588,0
0.44,-18.34,52.39,49.38000106810001,49.2858875,-123.1113532,0
0.51,-18.41,52.38,49.38000106810001,49.28589,-123.1113475,0
0.62,-18.52,52.37,49.38000106810001,49.2858928,-123.111342,0
0.73,-18.62,52.36,49.38000106810001,49.2858954,-123.1113365,0
0.69,-18.53,52.35,49.38000106810001,49.285900700000006,-123.1113253,0
0.57,-18.34,52.35,49.38000106810001,49.2859033,-123.1113197,0
0.46,-18.21,52.35,49.38000106810001,49.2859058,-123.1113141,0
0.39,-18.17,52.35,49.38000106810001,49.2859086,-123.1113085,0
0.39,-18.2,52.35,49.38000106810001,49.2859112,-123.1113029,0
0.45,-18.3,52.35,49.38000106810001,49.2859137,-123.1112973,0
0.6,-18.47,52.34,49.38000106810001,49.2859165,-123.1112918,0
0.64,-18.42,52.36,49.38000106810001,49.285927,-123.1112695,0
0.48,-18.24,52.36,49.38000106810001,49.2859295,-123.1112639,0
0.41,-18.15,52.37,49.38000106810001,49.2859323,-123.1112583,0
0.41,-18.16,52.36,49.38000106810001,49.2859349,-123.1112527,0
0.49,-18.25,52.36,49.38000106810001,49.2859374,-123.1112472,0
0.67,-18.41,52.35,49.38000106810001,49.2859402,-123.1112416,0
0.91,-18.63,52.34,49.38000106810001,49.2859453,-123.1112305,0
0.86,-18.59,52.34,49.38000106810001,49.28594810000001,-123.1112249,0
0.68,-18.43,52.35,49.38000106810001,49.2859507,-123.1112192,0
0.5,-18.26,52.35,49.38000106810001,49.2859532,-123.1112137,0
0.39,-18.17,52.35,49.38000106810001,49.285956,-123.1112081,0
0.37,-18.16,52.35,49.38000106810001,49.2859586,-123.1112025,0
0.41,-18.21,52.35,49.38000106810001,49.2859611,-123.1111969,0
0.5,-18.33,52.34,49.38000106810001,49.2859639,-123.1111914,0
0.65,-18.52,52.34,49.38000106810001,49.2859665,-123.1111858,0
0.66,-18.47,52.32,49.38000106810001,49.2859769,-123.1111635,0
0.54,-18.28,52.33,49.38000106810001,49.2859797,-123.1111579,0
0.47,-18.15,52.33,49.38000106810001,49.2859823,-123.1111523,0
0.46,-18.11,52.33,49.38000106810001,49.2859848,-123.1111467,0
0.51,-18.16,52.32,49.38000106810001,49.2859876,-123.11114109999998,0
0.58,-18.26,52.32,49.38000106810001,49.2859902,-123.1111356,0
0.7,-18.42,52.32,49.38000106810001,49.2859927,-123.11113,0
0.89,-18.67,52.32,49.38000106810001,49.2859981,-123.1111189,0
0.66,-18.42,52.34,49.38000106810001,49.2860034,-123.1111077,0
0.51,-18.22,52.34,49.3899993896,49.286006,-123.1111021,0
0.44,-18.15,52.34,49.3899993896,49.2860085,-123.11109640000002,0
0.43,-18.18,52.34,49.3899993896,49.2860113,-123.1110909,0
0.49,-18.29,52.34,49.3899993896,49.28601389999999,-123.11108529999998,0
0.62,-18.48,52.33,49.3899993896,49.2860164,-123.1110798,0
0.87,-18.73,52.33,49.3899993896,49.2860218,-123.1110687,0
0.66,-18.49,52.33,49.3899993896,49.2860271,-123.1110575,0
0.46,-18.3,52.33,49.3899993896,49.2860297,-123.1110519,0
0.34,-18.21,52.32,49.38000106810001,49.2860322,-123.1110463,0
0.33,-18.21,52.32,49.38000106810001,49.2860349,-123.11104070000002,0
0.4,-18.27,52.31,49.38000106810001,49.2860376,-123.1110351,0
0.47,-18.33,52.31,49.38000106810001,49.2860401,-123.1110295,0
0.58,-18.43,52.3,49.38000106810001,49.2860428,-123.1110239,0
0.72,-18.57,52.29,49.38000106810001,49.2860455,-123.1110184,0
0.62,-18.47,52.29,49.38000106810001,49.2860534,-123.1110017,0
0.47,-18.28,52.29,49.38000106810001,49.2860559,-123.110996,0
0.41,-18.17,52.29,49.38000106810001,49.28605870000001,-123.1109904,0
0.42,-18.16,52.29,49.38000106810001,49.28606129999999,-123.1109848,0
0.47,-18.22,52.28,49.38000106810001,49.2860638,-123.11097920000002,0
0.56,-18.35,52.27,49.38000106810001,49.28606660000001,-123.1109737,0
0.71,-18.53,52.27,49.38000106810001,49.28606920000001,-123.11096809999998,0
0.88,-18.69,52.27,49.38000106810001,49.2860743,-123.110957,0
0.61,-18.39,52.29,49.38000106810001,49.2860796,-123.11094579999998,0
0.47,-18.24,52.29,49.38000106810001,49.2860822,-123.11094009999998,0
0.41,-18.17,52.29,49.38000106810001,49.286085,-123.1109346,0
0.42,-18.2,52.29,49.38000106810001,49.2860875,-123.110929,0
0.5,-18.28,52.29,49.38000106810001,49.2860901,-123.11092340000002,0
0.63,-18.37,52.29,49.38000106810001,49.2860929,-123.1109179,0
0.92,-18.62,52.28,49.38000106810001,49.286098,-123.1109068,0
0.95,-18.62,52.29,49.36999893189999,49.2861008,-123.1109012,0
0.67,-18.3,52.31,49.36999893189999,49.2861059,-123.11089,0
0.54,-18.2,52.32,49.36999893189999,49.28610870000001,-123.1108844,0
0.5,-18.2,52.32,49.36999893189999,49.2861112,-123.1108787,0
0.53,-18.25,52.32,49.36999893189999,49.2861138,-123.1108731,0
0.57,-18.33,52.32,49.36999893189999,49.2861166,-123.1108675,0
0.64,-18.44,52.31,49.36999893189999,49.2861191,-123.110862,0
0.91,-18.71,52.3,49.36999893189999,49.2861245,-123.1108509,0
0.9,-18.69,52.3,49.36999893189999,49.286127,-123.1108453,0
0.63,-18.34,52.3,49.36999893189999,49.2861323,-123.1108341,0
0.54,-18.24,52.3,49.36999893189999,49.2861349,-123.1108285,0
0.53,-18.21,52.3,49.36999893189999,49.2861375,-123.1108228,0
0.59,-18.26,52.3,49.36999893189999,49.2861402,-123.1108173,0
0.65,-18.32,52.29,49.36999893189999,49.28614279999999,-123.1108117,0
0.7,-18.39,52.29,49.36999893189999,49.2861454,-123.1108061,0
0.69,-18.44,52.28,49.36999893189999,49.28614810000001,-123.11080049999998,0
0.62,-18.48,52.28,49.36999893189999,49.28615070000001,-123.11079479999998,0
0.53,-18.48,52.27,49.36999893189999,49.2861532,-123.1107893,0
0.49,-18.44,52.27,49.36999893189999,49.2861559,-123.1107837,0
0.58,-18.35,52.26,49.36999893189999,49.2861585,-123.1107781,0
0.73,-18.25,52.26,49.36999893189999,49.2861611,-123.1107725,0
0.87,-18.2,52.25,49.36999893189999,49.2861664,-123.1107613,0
0.74,-18.32,52.24,49.36999893189999,49.286169,-123.1107557,0
0.54,-18.47,52.23,49.36999893189999,49.2861715,-123.1107501,0
0.4,-18.56,52.23,49.36999893189999,49.28617420000001,-123.1107445,0
0.34,-18.57,52.22,49.36999893189999,49.2861768,-123.1107389,0
0.39,-18.52,52.21,49.36999893189999,49.28617929999999,-123.1107333,0
0.55,-18.42,52.21,49.36999893189999,49.2861821,-123.1107277,0
0.89,-18.23,52.19,49.36999893189999,49.2861872,-123.1107165,0
0.92,-18.24,52.18,49.36999893189999,49.28619000000001,-123.11071090000002,0
0.69,-18.59,52.16,49.36999893189999,49.2861951,-123.1106997,0
0.53,-18.73,52.16,49.36999893189999,49.2861976,-123.1106941,0
0.43,-18.69,52.16,49.36999893189999,49.2862004,-123.1106886,0
0.46,-18.51,52.16,49.36999893189999,49.286203,-123.110683,0
0.6,-18.3,52.15,49.36999893189999,49.2862055,-123.1106774,0
0.68,-18.61,52.11,49.36999893189999,49.286218700000006,-123.1106494,0
0.47,-18.67,52.11,49.36999893189999,49.2862213,-123.1106438,0
0.27,-18.5,52.11,49.36999893189999,49.2862238,-123.1106382,0
0.19,-18.19,52.11,49.36999893189999,49.2862266,-123.1106326,0
0.31,-17.79,52.1,49.36999893189999,49.2862292,-123.110627,0
0.6,-17.47,52.1,49.36999893189999,49.2862317,-123.1106215,0
0.9,-17.29,52.09,49.36999893189999,49.2862344,-123.110616,0
1.04,-17.19,52.09,49.36999893189999,49.286237,-123.1106105,0
0.93,-17.04,52.1,49.36999893189999,49.2862395,-123.110605,0
0.7,-16.79,52.12,49.36999893189999,49.2862421,-123.1105995,0
0.54,-16.49,52.14,49.36999893189999,49.28624470000001,-123.110594,0
0.53,-16.19,52.16,49.36999893189999,49.2862473,-123.1105886,0
0.65,-15.89,52.19,49.36999893189999,49.28624979999999,-123.1105832,0
0.89,-15.2,52.25,49.36999893189999,49.2862547,-123.1105725,0
0.9,-14.82,52.28,49.36999893189999,49.2862572,-123.1105672,0
0.86,-14.42,52.32,49.36999893189999,49.2862596,-123.1105619,0
0.73,-13.11,52.45,49.38000106810001,49.28626679999999,-123.1105467,0
0.8,-12.11,52.56,49.38000106810001,49.2862713,-123.1105368,1
0.84,-11.54,52.62,49.38000106810001,49.2862736,-123.110532,1
0.85,-10.94,52.7,49.38000106810001,49.2862757,-123.1105272,1
0.84,-10.28,52.78,49.38000106810001,49.2862778,-123.1105226,1
0.86,-9.58,52.87,49.38000106810001,49.2862798,-123.110518,0
0.88,-8.9,52.97,49.38000106810001,49.286282,-123.1105135,0
0.91,-8.26,53.08,49.38000106810001,49.2862839,-123.1105092,0
0.91,-7.67,53.2,49.38000106810001,49.2862857,-123.1105049,0
0.91,-7.13,53.33,49.3899993896,49.2862876,-123.1105008,0
0.9,-6.59,53.47,49.3899993896,49.2862894,-123.1104968,0
0.88,-6.04,53.63,49.3899993896,49.2862912,-123.1104929,0
0.86,-5.47,53.8,49.3899993896,49.2862928,-123.11048909999998,0
0.84,-4.89,53.99,49.3899993896,49.2862943,-123.1104855,1
0.78,-3.61,54.4,49.3899993896,49.2862973,-123.11047859999998,1
0.74,0.17,55.74,49.4000015259,49.2863034,-123.1104638,0
0.75,2.28,56.22,49.4000015259,49.2863053,-123.1104589,1
0.74,3.47,56.34,49.4000015259,49.28630620000001,-123.1104568,0
0.72,4.49,56.39,49.4000015259,49.28630689999999,-123.1104549,0
0.67,5.17,56.36,49.409999847399995,49.2863076,-123.1104531,0
0.57,5.5,56.27,49.409999847399995,49.28630820000001,-123.11045159999998,0
