Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-0.57,8.37,232.53,49.409999847399995,49.28483060000001,-123.1135939,1
-0.59,8.57,232.53,49.409999847399995,49.2848307,-123.1135934,1
-0.58,8.69,232.54,49.409999847399995,49.2848311,-123.1135927,1
-0.56,8.76,232.55,49.409999847399995,49.2848314,-123.113592,1
-0.56,8.81,232.56,49.409999847399995,49.28483189999999,-123.11359109999998,1
-0.57,8.87,232.56,49.409999847399995,49.2848324,-123.11359009999998,1
-0.41,8.96,232.48,49.409999847399995,49.2848329,-123.113589,0
0.02,9.11,231.85,49.409999847399995,49.2848333,-123.1135878,0
0.5,9.35,229.97,49.409999847399995,49.2848339,-123.1135865,0
0.57,9.69,226.47,49.4000015259,49.2848347,-123.1135851,0
0.0,10.01,221.41,49.4000015259,49.2848354,-123.1135837,0
-1.25,10.19,215.01,49.4000015259,49.2848362,-123.1135822,0
-3.06,10.08,207.6,49.4000015259,49.2848369,-123.1135806,1
-5.19,9.56,199.48,49.4000015259,49.28483789999999,-123.113579,1
-7.38,8.58,190.98,49.4000015259,49.2848388,-123.1135773,1
-9.41,7.2,182.37,49.4000015259,49.2848398,-123.11357549999998,1
-11.08,5.52,173.92,49.409999847399995,49.284841,-123.11357350000002,1
-12.33,3.68,165.83,49.409999847399995,49.284842,-123.1135715,1
-13.8,-1.39,144.62,49.409999847399995,49.2848454,-123.1135646,1
-13.88,-2.72,138.61,49.409999847399995,49.2848466,-123.1135619,1
-13.88,-3.92,133.02,49.409999847399995,49.2848478,-123.1135593,1
-13.82,-5.04,127.72,49.409999847399995,49.2848491,-123.1135565,1
-13.66,-6.11,122.59,49.409999847399995,49.2848505,-123.1135536,1
-13.35,-7.17,117.52,49.409999847399995,49.2848518,-123.1135506,1
-12.31,-9.33,107.1,49.409999847399995,49.2848545,-123.1135443,1
-11.55,-10.47,101.63,49.409999847399995,49.2848561,-123.113541,1
-10.59,-11.62,95.93,49.409999847399995,49.2848576,-123.1135376,1
-0.82,-16.34,58.4,49.4000015259,49.2848678,-123.1135157,0
6.2,-15.78,43.57,49.4000015259,49.2848732,-123.1135038,0
7.58,-15.39,41.36,49.4000015259,49.2848751,-123.1134996,1
8.01,-15.14,40.61,49.4000015259,49.2848769,-123.1134953,1
7.53,-15.13,41.05,49.4000015259,49.2848787,-123.1134908,0
6.33,-15.38,42.42,49.4000015259,49.2848804,-123.1134864,0
4.62,-15.8,44.44,49.3899993896,49.28488220000001,-123.1134819,0
-0.92,-17.09,53.75,49.4000015259,49.284902,-123.1134353,0
-0.18,-17.17,52.64,49.4000015259,49.2849043,-123.1134306,0
0.49,-17.27,51.57,49.4000015259,49.2849065,-123.1134259,0
1.32,-17.45,49.6,49.4000015259,49.2849202,-123.1133969,0
0.47,-17.6,50.86,49.4000015259,49.2849273,-123.1133821,0
0.22,-17.65,51.28,49.4000015259,49.2849297,-123.1133771,0
0.04,-17.69,51.62,49.4000015259,49.284932,-123.1133721,0
-0.06,-17.72,51.87,49.4000015259,49.2849344,-123.1133671,0
-0.1,-17.75,52.01,49.4000015259,49.2849367,-123.1133621,0
-0.07,-17.76,52.05,49.4000015259,49.2849393,-123.113357,0
0.02,-17.77,52.01,49.4000015259,49.28494170000001,-123.1133521,0
0.17,-17.79,51.91,49.4000015259,49.28494420000001,-123.113347,0
0.32,-17.8,51.77,49.4000015259,49.28494660000001,-123.113342,0
0.45,-17.81,51.62,49.4000015259,49.28494910000001,-123.1133369,0
0.54,-17.79,51.49,49.3899993896,49.2849516,-123.1133318,0
0.61,-17.77,51.38,49.3899993896,49.2849541,-123.11332659999998,0
0.65,-17.79,51.31,49.3899993896,49.2849566,-123.1133216,0
0.66,-17.81,51.28,49.3899993896,49.284959,-123.1133165,0
0.68,-17.85,51.29,49.3899993896,49.2849615,-123.1133114,0
0.68,-17.88,51.34,49.3899993896,49.28496420000001,-123.1133062,0
0.64,-17.88,51.42,49.3899993896,49.2849667,-123.113301,0
0.57,-17.87,51.52,49.3899993896,49.284969200000006,-123.1132958,0
0.51,-17.88,51.63,49.3899993896,49.2849717,-123.1132906,0
0.45,-17.9,51.74,49.3899993896,49.2849742,-123.1132854,0
0.41,-17.93,51.84,49.3899993896,49.28497670000001,-123.11328020000002,0
0.38,-17.96,51.92,49.3899993896,49.2849794,-123.1132749,0
0.37,-17.99,51.99,49.3899993896,49.2849819,-123.1132697,0
0.36,-17.99,52.04,49.3899993896,49.2849845,-123.1132645,0
0.35,-17.99,52.07,49.3899993896,49.284987,-123.1132591,0
0.34,-18.0,52.09,49.3899993896,49.2849895,-123.113254,0
0.36,-18.01,52.1,49.3899993896,49.284992,-123.1132487,0
0.38,-18.02,52.1,49.3899993896,49.28499470000001,-123.1132433,0
0.39,-18.05,52.11,49.3899993896,49.2849973,-123.1132382,0
0.4,-18.08,52.11,49.3899993896,49.2849998,-123.1132329,0
0.39,-18.11,52.12,49.3899993896,49.2850023,-123.1132275,0
0.38,-18.13,52.13,49.3899993896,49.285005,-123.1132223,0
0.4,-18.16,52.15,49.3899993896,49.2850076,-123.113217,0
0.41,-18.18,52.17,49.3899993896,49.2850101,-123.1132116,0
0.41,-18.19,52.2,49.3899993896,49.2850127,-123.1132062,0
0.4,-18.17,52.24,49.3899993896,49.2850154,-123.1132009,0
0.39,-18.15,52.27,49.3899993896,49.2850179,-123.1131956,0
0.4,-18.14,52.31,49.3899993896,49.2850205,-123.1131902,0
0.42,-18.12,52.34,49.38000106810001,49.28502320000001,-123.1131848,0
0.45,-18.11,52.38,49.38000106810001,49.2850258,-123.1131795,0
0.46,-18.11,52.41,49.38000106810001,49.2850283,-123.1131741,0
0.46,-18.12,52.44,49.38000106810001,49.2850309,-123.1131687,0
0.44,-18.15,52.47,49.38000106810001,49.2850336,-123.1131633,0
0.42,-18.2,52.5,49.38000106810001,49.2850362,-123.11315790000002,0
0.41,-18.25,52.52,49.38000106810001,49.2850387,-123.11315249999998,0
0.4,-18.27,52.55,49.38000106810001,49.2850414,-123.1131471,0
0.4,-18.27,52.57,49.38000106810001,49.285044,-123.1131417,0
0.4,-18.26,52.59,49.38000106810001,49.2850466,-123.1131363,0
0.41,-18.24,52.6,49.38000106810001,49.2850491,-123.1131308,0
0.45,-18.22,52.62,49.38000106810001,49.2850518,-123.1131255,0
0.47,-18.22,52.63,49.38000106810001,49.2850544,-123.11312,0
0.47,-18.22,52.65,49.38000106810001,49.2850569,-123.1131146,0
0.46,-18.23,52.66,49.38000106810001,49.2850595,-123.1131092,0
0.46,-18.23,52.67,49.38000106810001,49.28506229999999,-123.1131037,0
0.43,-18.25,52.69,49.38000106810001,49.2850648,-123.1130983,0
0.39,-18.29,52.71,49.38000106810001,49.2850674,-123.1130928,0
0.34,-18.35,52.72,49.38000106810001,49.2850701,-123.1130874,0
0.31,-18.38,52.74,49.38000106810001,49.2850727,-123.1130819,0
0.31,-18.37,52.75,49.38000106810001,49.2850752,-123.1130764,0
0.35,-18.33,52.77,49.38000106810001,49.2850779,-123.1130709,0
0.38,-18.29,52.78,49.38000106810001,49.2850806,-123.1130655,0
0.37,-18.26,52.8,49.38000106810001,49.2850831,-123.11306,0
0.36,-18.25,52.81,49.38000106810001,49.2850858,-123.1130545,0
0.37,-18.24,52.81,49.38000106810001,49.2850884,-123.1130491,0
0.36,-18.23,52.82,49.38000106810001,49.285091,-123.1130436,0
0.37,-18.2,52.83,49.38000106810001,49.2850935,-123.1130381,0
0.37,-18.19,52.84,49.38000106810001,49.2850963,-123.11303259999998,0
0.36,-18.21,52.85,49.38000106810001,49.2850989,-123.1130271,0
0.35,-18.23,52.85,49.38000106810001,49.2851014,-123.1130216,0
0.36,-18.25,52.86,49.38000106810001,49.28510410000001,-123.11301609999998,0
0.39,-18.26,52.87,49.38000106810001,49.28510670000001,-123.1130106,0
0.43,-18.25,52.88,49.38000106810001,49.2851092,-123.1130051,0
0.44,-18.25,52.88,49.38000106810001,49.285112,-123.1129996,0
0.43,-18.24,52.89,49.36999893189999,49.2851146,-123.1129941,0
0.4,-18.25,52.9,49.36999893189999,49.2851171,-123.1129886,0
0.38,-18.28,52.91,49.36999893189999,49.2851197,-123.1129831,0
0.31,-18.3,52.93,49.36999893189999,49.2851224,-123.1129775,0
0.24,-18.31,52.94,49.36999893189999,49.285125,-123.112972,0
0.2,-18.31,52.95,49.36999893189999,49.2851275,-123.1129665,0
0.22,-18.31,52.95,49.36999893189999,49.2851303,-123.11296090000002,0
0.26,-18.31,52.96,49.36999893189999,49.2851329,-123.1129554,0
0.29,-18.3,52.95,49.36999893189999,49.2851354,-123.1129499,0
0.29,-18.3,52.95,49.36999893189999,49.2851381,-123.11294440000002,0
0.29,-18.31,52.95,49.36999893189999,49.2851407,-123.1129388,0
0.29,-18.33,52.95,49.36999893189999,49.2851433,-123.11293329999998,0
0.3,-18.37,52.95,49.36999893189999,49.28514600000001,-123.1129278,0
0.3,-18.4,52.95,49.36999893189999,49.28514860000001,-123.1129223,0
0.31,-18.41,52.95,49.36999893189999,49.2851511,-123.1129167,0
0.33,-18.38,52.95,49.36999893189999,49.2851537,-123.1129112,0
0.35,-18.35,52.96,49.36999893189999,49.2851565,-123.1129057,0
0.38,-18.31,52.96,49.36999893189999,49.285159,-123.1129002,0
0.39,-18.28,52.97,49.36999893189999,49.2851616,-123.1128946,0
0.36,-18.28,52.98,49.36999893189999,49.2851643,-123.1128891,0
0.31,-18.31,52.98,49.36999893189999,49.2851669,-123.1128836,0
0.27,-18.36,52.98,49.36999893189999,49.2851695,-123.1128781,0
0.25,-18.38,52.98,49.36999893189999,49.2851722,-123.1128725,0
0.24,-18.36,52.99,49.36999893189999,49.28517479999999,-123.112867,0
0.27,-18.31,52.99,49.36999893189999,49.2851773,-123.1128614,0
0.34,-18.26,52.99,49.38000106810001,49.28518010000001,-123.1128559,0
0.42,-18.21,53.0,49.38000106810001,49.28518270000001,-123.1128503,0
0.45,-18.22,53.0,49.38000106810001,49.2851852,-123.1128447,0
0.45,-18.26,53.01,49.38000106810001,49.285188,-123.1128392,0
0.39,-18.31,53.01,49.38000106810001,49.2851906,-123.1128335,0
0.32,-18.37,53.02,49.38000106810001,49.2851931,-123.112828,0
0.27,-18.4,53.03,49.38000106810001,49.2851957,-123.1128226,0
0.25,-18.41,53.03,49.38000106810001,49.2851984,-123.112817,0
0.24,-18.4,53.03,49.38000106810001,49.285201,-123.1128115,0
0.24,-18.38,53.03,49.38000106810001,49.2852036,-123.1128059,0
0.28,-18.34,53.03,49.38000106810001,49.2852063,-123.1128004,0
0.34,-18.3,53.03,49.38000106810001,49.2852089,-123.1127948,0
0.39,-18.28,53.03,49.38000106810001,49.2852115,-123.1127893,0
0.41,-18.28,53.03,49.38000106810001,49.28521420000001,-123.1127837,0
0.37,-18.32,53.02,49.38000106810001,49.28521679999999,-123.1127782,0
0.31,-18.39,53.02,49.38000106810001,49.2852193,-123.1127726,0
0.28,-18.45,53.02,49.38000106810001,49.285222,-123.1127671,0
0.27,-18.48,53.02,49.38000106810001,49.28522460000001,-123.1127615,0
0.27,-18.49,53.02,49.38000106810001,49.28522720000001,-123.112756,0
0.29,-18.46,53.02,49.38000106810001,49.2852299,-123.1127504,0
0.37,-18.41,53.02,49.38000106810001,49.2852325,-123.1127449,0
0.44,-18.36,53.02,49.38000106810001,49.2852351,-123.1127393,0
0.47,-18.31,53.02,49.38000106810001,49.2852378,-123.1127338,0
0.45,-18.31,53.02,49.38000106810001,49.2852404,-123.1127282,0
0.38,-18.38,53.03,49.38000106810001,49.285243,-123.1127226,0
0.29,-18.49,53.03,49.38000106810001,49.2852457,-123.11271709999998,0
0.23,-18.56,53.03,49.38000106810001,49.28524829999999,-123.1127115,0
0.23,-18.57,53.04,49.38000106810001,49.2852509,-123.112706,0
0.26,-18.5,53.04,49.38000106810001,49.2852534,-123.1127004,0
0.33,-18.39,53.04,49.38000106810001,49.2852561,-123.1126948,0
0.45,-18.28,53.04,49.38000106810001,49.2852588,-123.1126893,0
0.55,-18.21,53.04,49.38000106810001,49.2852613,-123.1126837,0
0.57,-18.2,53.04,49.38000106810001,49.285264,-123.1126781,0
0.53,-18.25,53.03,49.38000106810001,49.2852666,-123.1126726,0
0.42,-18.36,53.03,49.38000106810001,49.2852692,-123.1126669,0
0.31,-18.46,53.03,49.38000106810001,49.2852719,-123.1126614,0
0.26,-18.52,53.03,49.38000106810001,49.2852745,-123.1126558,0
0.25,-18.51,53.03,49.38000106810001,49.285277,-123.1126503,0
0.31,-18.46,53.03,49.38000106810001,49.2852796,-123.1126447,0
0.4,-18.4,53.03,49.38000106810001,49.2852824,-123.11263909999998,0
0.51,-18.34,53.03,49.38000106810001,49.2852849,-123.1126335,0
0.57,-18.3,53.03,49.38000106810001,49.2852875,-123.112628,0
0.56,-18.31,53.03,49.38000106810001,49.2852902,-123.11262240000002,0
0.47,-18.37,53.03,49.38000106810001,49.28529279999999,-123.1126168,0
0.35,-18.43,53.03,49.38000106810001,49.2852954,-123.1126112,0
0.27,-18.45,53.02,49.38000106810001,49.28529810000001,-123.11260559999998,0
0.27,-18.44,53.02,49.38000106810001,49.28530070000001,-123.1126001,0
0.31,-18.45,53.01,49.38000106810001,49.2853032,-123.1125945,0
0.35,-18.45,53.01,49.38000106810001,49.285306,-123.1125889,0
0.39,-18.44,53.0,49.38000106810001,49.2853086,-123.11258329999998,0
0.44,-18.4,52.99,49.38000106810001,49.2853111,-123.1125778,0
0.49,-18.33,52.98,49.38000106810001,49.2853138,-123.1125722,0
0.5,-18.3,52.98,49.38000106810001,49.2853165,-123.1125666,0
0.45,-18.34,52.98,49.38000106810001,49.285319,-123.1125611,0
0.36,-18.4,52.98,49.38000106810001,49.2853217,-123.1125555,0
0.31,-18.46,52.98,49.38000106810001,49.2853243,-123.1125499,0
0.29,-18.5,52.98,49.38000106810001,49.2853269,-123.1125443,0
0.3,-18.52,52.98,49.3899993896,49.2853294,-123.1125388,0
0.36,-18.49,52.98,49.3899993896,49.285332200000006,-123.1125332,0
0.47,-18.42,52.97,49.3899993896,49.2853348,-123.11252759999998,0
0.55,-18.37,52.97,49.3899993896,49.2853373,-123.112522,0
0.59,-18.36,52.96,49.3899993896,49.2853401,-123.1125165,0
0.57,-18.37,52.95,49.3899993896,49.2853427,-123.11251090000002,0
0.49,-18.4,52.95,49.3899993896,49.2853452,-123.1125053,0
0.37,-18.46,52.95,49.3899993896,49.2853479,-123.1124997,0
0.28,-18.49,52.94,49.3899993896,49.2853506,-123.1124941,0
0.22,-18.49,52.94,49.3899993896,49.2853531,-123.1124885,0
0.21,-18.46,52.94,49.3899993896,49.2853558,-123.11248290000002,0
0.3,-18.43,52.94,49.3899993896,49.2853584,-123.1124773,0
0.45,-18.4,52.93,49.3899993896,49.285361,-123.1124718,0
0.56,-18.39,52.93,49.3899993896,49.28536370000001,-123.1124662,0
0.59,-18.4,52.92,49.3899993896,49.28536629999999,-123.1124606,0
0.53,-18.37,52.92,49.3899993896,49.2853689,-123.112455,0
0.44,-18.31,52.92,49.3899993896,49.28537160000001,-123.1124494,0
0.36,-18.26,52.92,49.3899993896,49.2853742,-123.1124438,0
0.33,-18.26,52.91,49.3899993896,49.2853768,-123.1124382,0
0.29,-18.31,52.91,49.3899993896,49.2853795,-123.1124326,0
0.26,-18.41,52.91,49.3899993896,49.2853821,-123.112427,0
0.28,-18.53,52.91,49.3899993896,49.2853846,-123.1124215,0
0.35,-18.6,52.9,49.3899993896,49.2853872,-123.1124158,0
0.47,-18.57,52.9,49.3899993896,49.28539,-123.1124103,0
0.56,-18.52,52.89,49.3899993896,49.2853925,-123.1124047,0
0.59,-18.47,52.89,49.3899993896,49.2853951,-123.1123992,0
0.54,-18.42,52.89,49.3899993896,49.2853979,-123.1123936,0
0.45,-18.36,52.89,49.3899993896,49.28540039999999,-123.112388,0
0.39,-18.32,52.89,49.3899993896,49.285403,-123.11238229999998,0
0.35,-18.32,52.89,49.3899993896,49.2854058,-123.1123767,0
0.32,-18.37,52.89,49.3899993896,49.2854083,-123.1123712,0
0.35,-18.45,52.89,49.3899993896,49.2854109,-123.1123656,0
0.41,-18.52,52.88,49.3899993896,49.2854136,-123.11236,0
0.49,-18.56,52.88,49.3899993896,49.2854162,-123.1123544,0
0.54,-18.57,52.87,49.3899993896,49.2854188,-123.1123489,0
0.56,-18.54,52.87,49.3899993896,49.28542150000001,-123.1123433,0
0.51,-18.45,52.87,49.3899993896,49.28542410000001,-123.1123377,0
0.42,-18.34,52.87,49.3899993896,49.2854267,-123.1123321,0
0.34,-18.28,52.86,49.3899993896,49.2854294,-123.1123265,0
0.28,-18.3,52.86,49.3899993896,49.285432,-123.1123209,0
0.26,-18.36,52.86,49.3899993896,49.2854346,-123.1123153,0
0.27,-18.42,52.85,49.3899993896,49.2854373,-123.1123097,0
0.35,-18.48,52.84,49.3899993896,49.2854399,-123.1123041,0
0.46,-18.54,52.83,49.3899993896,49.2854424,-123.1122986,0
0.55,-18.55,52.82,49.3899993896,49.28544520000001,-123.112293,0
0.57,-18.53,52.82,49.38000106810001,49.28544779999999,-123.1122874,0
0.52,-18.46,52.82,49.38000106810001,49.2854503,-123.1122818,0
0.43,-18.37,52.82,49.38000106810001,49.28545310000001,-123.1122762,0
0.35,-18.31,52.81,49.38000106810001,49.2854557,-123.1122705,0
0.27,-18.32,52.81,49.38000106810001,49.28545820000001,-123.112265,0
0.21,-18.35,52.8,49.38000106810001,49.2854608,-123.1122594,0
0.19,-18.4,52.8,49.38000106810001,49.2854636,-123.1122538,0
0.27,-18.44,52.79,49.38000106810001,49.2854661,-123.1122482,0
0.42,-18.49,52.79,49.38000106810001,49.2854687,-123.1122425,0
0.56,-18.5,52.78,49.38000106810001,49.2854715,-123.1122371,0
0.62,-18.49,52.78,49.38000106810001,49.285474,-123.1122315,0
0.63,-18.47,52.77,49.38000106810001,49.2854766,-123.1122259,0
0.58,-18.46,52.77,49.38000106810001,49.2854794,-123.1122203,0
0.49,-18.41,52.78,49.38000106810001,49.28548189999999,-123.1122147,0
0.38,-18.36,52.78,49.38000106810001,49.2854845,-123.1122091,0
0.27,-18.37,52.78,49.38000106810001,49.28548720000001,-123.1122035,0
0.24,-18.43,52.78,49.38000106810001,49.2854898,-123.112198,0
0.33,-18.48,52.78,49.38000106810001,49.2854924,-123.1121924,0
0.48,-18.51,52.78,49.38000106810001,49.2854951,-123.1121868,0
0.6,-18.54,52.78,49.38000106810001,49.2854977,-123.1121812,0
0.63,-18.54,52.78,49.38000106810001,49.2855003,-123.1121757,0
0.6,-18.51,52.77,49.38000106810001,49.28550300000001,-123.1121701,0
0.54,-18.48,52.77,49.38000106810001,49.28550560000001,-123.1121645,0
0.47,-18.43,52.77,49.38000106810001,49.2855082,-123.1121589,0
0.41,-18.34,52.77,49.38000106810001,49.2855109,-123.1121533,0
0.38,-18.3,52.77,49.38000106810001,49.2855135,-123.1121477,0
0.4,-18.3,52.77,49.38000106810001,49.2855161,-123.1121421,0
0.44,-18.38,52.77,49.38000106810001,49.2855188,-123.1121365,0
0.49,-18.52,52.77,49.38000106810001,49.2855214,-123.1121309,0
0.5,-18.63,52.77,49.36999893189999,49.285524,-123.1121254,0
0.5,-18.65,52.77,49.36999893189999,49.28552670000001,-123.1121197,0
0.54,-18.59,52.78,49.36999893189999,49.28552929999999,-123.1121142,0
0.55,-18.47,52.78,49.36999893189999,49.2855319,-123.11210859999998,0
0.51,-18.33,52.78,49.36999893189999,49.28553460000001,-123.112103,0
0.46,-18.23,52.77,49.36999893189999,49.2855372,-123.1120974,0
0.42,-18.21,52.77,49.36999893189999,49.28553970000001,-123.1120917,0
0.42,-18.26,52.76,49.38000106810001,49.2855425,-123.1120862,0
0.46,-18.4,52.75,49.38000106810001,49.2855451,-123.1120807,0
0.48,-18.58,52.74,49.38000106810001,49.2855476,-123.1120751,0
0.45,-18.7,52.74,49.38000106810001,49.2855503,-123.1120695,0
0.4,-18.69,52.73,49.38000106810001,49.2855529,-123.1120639,0
0.37,-18.54,52.72,49.38000106810001,49.2855555,-123.1120583,0
0.4,-18.35,52.72,49.38000106810001,49.2855581,-123.1120527,0
0.46,-18.21,52.71,49.38000106810001,49.28556079999999,-123.11204709999998,0
0.5,-18.16,52.71,49.38000106810001,49.2855634,-123.1120415,0
0.52,-18.21,52.7,49.38000106810001,49.285566,-123.112036,0
0.54,-18.31,52.69,49.38000106810001,49.2855688,-123.1120303,0
0.56,-18.41,52.69,49.38000106810001,49.2855713,-123.1120248,0
0.58,-18.47,52.69,49.38000106810001,49.2855739,-123.1120192,0
0.54,-18.49,52.69,49.38000106810001,49.2855766,-123.1120136,0
0.48,-18.44,52.69,49.38000106810001,49.2855792,-123.112008,0
0.39,-18.34,52.69,49.38000106810001,49.2855818,-123.1120024,0
0.34,-18.26,52.69,49.38000106810001,49.2855845,-123.1119968,0
0.35,-18.26,52.69,49.38000106810001,49.2855871,-123.1119912,0
0.42,-18.33,52.68,49.38000106810001,49.2855897,-123.1119857,0
0.51,-18.44,52.67,49.38000106810001,49.2855924,-123.1119801,0
0.54,-18.53,52.66,49.38000106810001,49.285595,-123.11197450000002,0
0.52,-18.56,52.66,49.38000106810001,49.2855975,-123.1119689,0
0.49,-18.57,52.65,49.38000106810001,49.28560020000001,-123.1119634,0
0.47,-18.57,52.65,49.38000106810001,49.2856028,-123.1119578,0
0.49,-18.56,52.65,49.38000106810001,49.2856054,-123.1119522,0
0.52,-18.55,52.65,49.38000106810001,49.2856081,-123.1119466,0
0.55,-18.53,52.65,49.38000106810001,49.2856107,-123.11194109999998,0
0.57,-18.52,52.65,49.38000106810001,49.28561320000001,-123.1119355,0
0.58,-18.49,52.65,49.38000106810001,49.2856158,-123.1119299,0
0.58,-18.44,52.65,49.38000106810001,49.2856186,-123.1119244,0
0.55,-18.36,52.65,49.38000106810001,49.2856211,-123.1119187,0
0.49,-18.27,52.66,49.38000106810001,49.2856237,-123.1119131,0
0.41,-18.22,52.65,49.36999893189999,49.2856265,-123.1119075,0
0.34,-18.24,52.65,49.36999893189999,49.2856291,-123.1119019,0
0.34,-18.32,52.64,49.36999893189999,49.2856316,-123.11189640000002,0
0.41,-18.44,52.63,49.36999893189999,49.2856343,-123.1118908,0
0.47,-18.51,52.62,49.36999893189999,49.2856369,-123.1118852,0
0.52,-18.54,52.62,49.36999893189999,49.2856394,-123.11187959999998,0
0.55,-18.55,52.61,49.36999893189999,49.28564220000001,-123.1118741,0
0.56,-18.51,52.6,49.36999893189999,49.2856448,-123.1118685,0
0.58,-18.44,52.6,49.36999893189999,49.2856473,-123.1118629,0
0.59,-18.37,52.59,49.36999893189999,49.2856499,-123.1118574,0
0.58,-18.34,52.59,49.36999893189999,49.2856527,-123.1118518,0
0.51,-18.37,52.59,49.36999893189999,49.2856552,-123.1118461,0
0.42,-18.42,52.58,49.36999893189999,49.2856578,-123.1118406,0
0.36,-18.48,52.58,49.36999893189999,49.2856605,-123.1118351,0
0.37,-18.5,52.58,49.36999893189999,49.2856631,-123.1118295,0
0.46,-18.47,52.58,49.36999893189999,49.2856657,-123.1118239,0
0.55,-18.43,52.57,49.36999893189999,49.2856684,-123.1118183,0
0.6,-18.4,52.57,49.36999893189999,49.285671,-123.1118128,0
0.59,-18.37,52.57,49.36999893189999,49.2856736,-123.1118072,0
0.54,-18.36,52.56,49.36999893189999,49.2856763,-123.11180159999998,0
0.49,-18.37,52.56,49.36999893189999,49.2856789,-123.111796,0
0.47,-18.39,52.56,49.36999893189999,49.2856815,-123.1117904,0
0.45,-18.46,52.55,49.36999893189999,49.2856842,-123.11178490000002,0
0.43,-18.52,52.55,49.36999893189999,49.28568679999999,-123.1117793,0
0.45,-18.51,52.54,49.36999893189999,49.2856894,-123.1117737,0
0.49,-18.45,52.54,49.36999893189999,49.28569210000001,-123.1117681,0
0.53,-18.38,52.54,49.36999893189999,49.28569470000001,-123.1117626,0
0.54,-18.34,52.54,49.36999893189999,49.2856972,-123.111757,0
0.54,-18.33,52.53,49.36999893189999,49.2857,-123.1117514,0
0.53,-18.36,52.53,49.36999893189999,49.2857026,-123.1117459,0
0.52,-18.4,52.53,49.36999893189999,49.2857051,-123.1117403,0
0.52,-18.44,52.53,49.36999893189999,49.2857079,-123.1117347,0
0.52,-18.48,52.53,49.36999893189999,49.2857105,-123.1117291,0
0.51,-18.5,52.53,49.36999893189999,49.285713,-123.1117236,0
0.51,-18.48,52.53,49.36999893189999,49.2857158,-123.111718,0
0.5,-18.46,52.54,49.36999893189999,49.2857184,-123.1117123,0
0.5,-18.45,52.54,49.36999893189999,49.2857209,-123.1117068,0
0.49,-18.43,52.54,49.36999893189999,49.28572370000001,-123.1117013,0
0.49,-18.43,52.54,49.36999893189999,49.2857263,-123.1116957,0
0.5,-18.45,52.54,49.36999893189999,49.2857288,-123.1116901,0
0.52,-18.47,52.54,49.36999893189999,49.2857316,-123.1116845,0
0.54,-18.49,52.53,49.36999893189999,49.2857342,-123.11167890000002,0
0.55,-18.49,52.53,49.36999893189999,49.2857367,-123.1116733,0
0.58,-18.48,52.53,49.36999893189999,49.28573950000001,-123.1116678,0
0.59,-18.47,52.53,49.36999893189999,49.2857421,-123.1116622,0
0.58,-18.45,52.53,49.36999893189999,49.2857446,-123.1116566,0
0.56,-18.41,52.53,49.36999893189999,49.2857474,-123.111651,0
0.54,-18.39,52.53,49.36999893189999,49.28575,-123.1116454,0
0.53,-18.39,52.53,49.36999893189999,49.2857525,-123.1116398,0
0.53,-18.4,52.53,49.36999893189999,49.2857553,-123.1116342,0
0.55,-18.4,52.53,49.36999893189999,49.2857579,-123.1116286,0
0.56,-18.4,52.53,49.36999893189999,49.2857604,-123.111623,0
0.55,-18.41,52.53,49.36999893189999,49.28576320000001,-123.1116174,0
0.54,-18.41,52.53,49.36999893189999,49.2857658,-123.1116118,0
0.52,-18.41,52.53,49.38000106810001,49.2857683,-123.1116062,0
0.53,-18.41,52.52,49.38000106810001,49.2857711,-123.1116006,0
0.54,-18.41,52.52,49.38000106810001,49.2857737,-123.111595,0
0.52,-18.43,52.52,49.38000106810001,49.28577620000001,-123.1115894,0
0.48,-18.49,52.51,49.38000106810001,49.2857788,-123.1115838,0
0.45,-18.53,52.51,49.38000106810001,49.2857815,-123.1115782,0
0.44,-18.54,52.51,49.38000106810001,49.2857841,-123.1115726,0
0.49,-18.48,52.5,49.38000106810001,49.2857867,-123.111567,0
0.55,-18.41,52.5,49.38000106810001,49.2857894,-123.1115614,0
0.57,-18.34,52.49,49.38000106810001,49.285792,-123.1115558,0
0.58,-18.33,52.48,49.38000106810001,49.2857946,-123.1115502,0
0.58,-18.33,52.48,49.38000106810001,49.2857973,-123.1115445,0
0.58,-18.35,52.47,49.38000106810001,49.2857999,-123.111539,0
0.59,-18.37,52.47,49.38000106810001,49.2858025,-123.1115334,0
0.6,-18.38,52.47,49.38000106810001,49.28580520000001,-123.1115278,0
0.6,-18.39,52.47,49.38000106810001,49.2858078,-123.1115222,0
0.59,-18.41,52.46,49.38000106810001,49.2858104,-123.1115165,0
0.58,-18.45,52.46,49.38000106810001,49.2858131,-123.111511,0
0.52,-18.48,52.46,49.38000106810001,49.2858157,-123.1115055,0
0.45,-18.52,52.46,49.38000106810001,49.2858182,-123.1114999,0
0.41,-18.55,52.45,49.38000106810001,49.285821,-123.1114943,0
0.43,-18.59,52.45,49.38000106810001,49.2858236,-123.1114887,0
0.52,-18.6,52.45,49.38000106810001,49.2858261,-123.1114831,0
0.61,-18.56,52.45,49.38000106810001,49.2858288,-123.1114775,0
0.65,-18.5,52.44,49.38000106810001,49.2858315,-123.1114719,0
0.65,-18.46,52.44,49.38000106810001,49.285834,-123.1114663,0
0.61,-18.44,52.43,49.38000106810001,49.2858367,-123.1114607,0
