Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.12,-18.31,21.02,49.3899993896,49.284945,-123.1105413,0
0.13,-18.36,21.02,49.3899993896,49.2849493,-123.1105388,1
0.13,-18.4,21.02,49.3899993896,49.2849534,-123.1105364,0
0.13,-18.43,21.02,49.3899993896,49.2849575,-123.11053390000002,0
0.13,-18.44,21.02,49.3899993896,49.2849616,-123.1105314,0
0.13,-18.45,21.02,49.3899993896,49.2849657,-123.110529,1
0.1,-18.45,21.02,49.3899993896,49.28496989999999,-123.1105265,0
0.08,-18.45,21.02,49.3899993896,49.28497410000001,-123.110524,0
0.09,-18.42,21.02,49.3899993896,49.2849782,-123.1105215,0
0.12,-18.4,21.02,49.3899993896,49.2849823,-123.110519,0
0.18,-18.38,21.02,49.3899993896,49.2849864,-123.1105166,1
0.24,-18.36,21.01,49.3899993896,49.2849906,-123.1105141,1
0.28,-18.37,21.01,49.3899993896,49.2849948,-123.1105116,1
0.3,-18.38,21.01,49.3899993896,49.284999,-123.110509,1
0.29,-18.42,21.01,49.3899993896,49.2850031,-123.1105066,0
0.2,-18.44,21.01,49.3899993896,49.2850072,-123.1105041,1
0.09,-18.45,21.01,49.3899993896,49.2850113,-123.11050159999998,0
0.03,-18.44,21.02,49.3899993896,49.2850156,-123.1104991,0
0.05,-18.41,21.01,49.3899993896,49.28501970000001,-123.1104966,1
0.09,-18.37,21.01,49.3899993896,49.2850239,-123.110494,0
0.12,-18.34,21.01,49.3899993896,49.28502810000001,-123.1104915,0
0.15,-18.35,21.0,49.3899993896,49.2850321,-123.110489,1
0.17,-18.37,21.0,49.3899993896,49.2850363,-123.1104865,0
0.16,-18.39,20.99,49.3899993896,49.2850405,-123.11048390000002,0
0.13,-18.39,20.99,49.3899993896,49.28504470000001,-123.1104814,1
0.11,-18.39,20.98,49.3899993896,49.2850489,-123.1104789,0
0.09,-18.38,20.98,49.3899993896,49.28505300000001,-123.1104764,1
0.08,-18.37,20.97,49.3899993896,49.2850572,-123.1104739,1
0.1,-18.38,20.97,49.3899993896,49.2850612,-123.1104713,1
0.12,-18.4,20.96,49.3899993896,49.2850654,-123.1104688,1
0.14,-18.41,20.95,49.3899993896,49.2850697,-123.1104663,1
0.13,-18.4,20.94,49.3899993896,49.2850739,-123.1104638,0
0.13,-18.39,20.94,49.3899993896,49.28507800000001,-123.1104612,1
0.14,-18.41,20.93,49.3899993896,49.28508220000001,-123.1104587,0
0.18,-18.41,20.92,49.3899993896,49.2850864,-123.1104561,0
0.21,-18.41,20.92,49.38000106810001,49.2850905,-123.1104537,1
0.21,-18.41,20.91,49.38000106810001,49.2850946,-123.1104511,0
0.18,-18.42,20.91,49.38000106810001,49.2850989,-123.1104486,1
0.15,-18.42,20.91,49.38000106810001,49.2851031,-123.1104461,1
0.13,-18.43,20.91,49.38000106810001,49.2851073,-123.1104436,0
0.14,-18.44,20.91,49.38000106810001,49.2851115,-123.1104411,1
0.16,-18.44,20.91,49.38000106810001,49.28511560000001,-123.1104385,0
0.16,-18.44,20.9,49.38000106810001,49.2851197,-123.110436,0
0.16,-18.43,20.9,49.38000106810001,49.2851239,-123.1104335,1
0.15,-18.43,20.89,49.38000106810001,49.2851281,-123.110431,0
0.14,-18.45,20.89,49.38000106810001,49.2851323,-123.1104284,0
0.12,-18.45,20.88,49.38000106810001,49.2851365,-123.1104259,1
0.13,-18.43,20.87,49.38000106810001,49.2851407,-123.1104233,1
0.12,-18.41,20.86,49.38000106810001,49.2851449,-123.1104209,0
0.11,-18.41,20.86,49.38000106810001,49.28514910000001,-123.1104184,1
0.12,-18.39,20.85,49.38000106810001,49.2851533,-123.1104158,0
0.14,-18.36,20.85,49.38000106810001,49.2851573,-123.1104133,1
0.17,-18.33,20.84,49.38000106810001,49.2851615,-123.1104108,0
0.19,-18.33,20.84,49.38000106810001,49.2851657,-123.1104083,0
0.19,-18.34,20.83,49.38000106810001,49.28517,-123.1104057,1
0.18,-18.38,20.83,49.38000106810001,49.2851742,-123.1104032,1
0.16,-18.43,20.83,49.38000106810001,49.2851783,-123.1104007,1
0.16,-18.46,20.83,49.38000106810001,49.2851825,-123.1103982,1
0.16,-18.45,20.83,49.38000106810001,49.2851866,-123.1103956,1
0.16,-18.45,20.82,49.38000106810001,49.2851908,-123.11039309999998,0
0.15,-18.42,20.82,49.38000106810001,49.28519489999999,-123.1103906,1
0.16,-18.41,20.82,49.38000106810001,49.2851992,-123.1103881,0
0.16,-18.41,20.81,49.38000106810001,49.2852034,-123.1103856,1
0.17,-18.4,20.81,49.38000106810001,49.2852076,-123.110383,0
0.16,-18.38,20.8,49.38000106810001,49.2852118,-123.1103805,0
0.15,-18.36,20.79,49.38000106810001,49.2852159,-123.110378,1
0.13,-18.35,20.79,49.38000106810001,49.28522,-123.1103755,1
0.12,-18.35,20.79,49.38000106810001,49.2852242,-123.110373,0
0.11,-18.34,20.78,49.38000106810001,49.2852284,-123.1103704,1
0.08,-18.36,20.78,49.38000106810001,49.2852326,-123.1103679,1
0.08,-18.38,20.77,49.38000106810001,49.28523679999999,-123.1103654,0
0.1,-18.38,20.77,49.38000106810001,49.285241,-123.1103628,1
0.12,-18.38,20.76,49.38000106810001,49.28524520000001,-123.11036029999998,0
0.11,-18.39,20.76,49.38000106810001,49.2852494,-123.1103578,1
0.07,-18.44,20.76,49.38000106810001,49.2852534,-123.1103553,1
0.05,-18.48,20.75,49.38000106810001,49.2852576,-123.1103528,1
0.06,-18.46,20.75,49.38000106810001,49.2852618,-123.1103502,0
0.08,-18.39,20.74,49.38000106810001,49.2852661,-123.1103477,0
0.13,-18.34,20.74,49.38000106810001,49.28527020000001,-123.1103452,0
0.24,-18.33,20.74,49.38000106810001,49.2852744,-123.11034270000002,0
0.38,-18.35,20.73,49.38000106810001,49.28527860000001,-123.1103403,1
0.45,-18.35,20.73,49.38000106810001,49.2852828,-123.1103378,0
0.39,-18.32,20.73,49.38000106810001,49.2852869,-123.1103353,1
0.21,-18.27,20.73,49.38000106810001,49.285291,-123.1103328,1
0.01,-18.24,20.74,49.38000106810001,49.28529520000001,-123.11033020000002,0
-0.1,-18.25,20.74,49.38000106810001,49.2852995,-123.1103277,1
-0.12,-18.33,20.74,49.38000106810001,49.2853036,-123.1103252,1
-0.04,-18.46,20.73,49.38000106810001,49.2853078,-123.1103227,0
0.15,-18.59,20.73,49.38000106810001,49.285312,-123.1103202,0
0.35,-18.64,20.73,49.38000106810001,49.285316,-123.1103178,0
0.48,-18.57,20.72,49.38000106810001,49.28532020000001,-123.1103153,1
0.46,-18.42,20.73,49.38000106810001,49.2853244,-123.1103128,1
0.28,-18.28,20.73,49.38000106810001,49.2853287,-123.1103102,0
0.08,-18.19,20.73,49.38000106810001,49.2853329,-123.1103077,1
-0.03,-18.18,20.73,49.38000106810001,49.28533710000001,-123.1103052,1
-0.08,-18.24,20.73,49.38000106810001,49.2853412,-123.1103027,0
0.0,-18.41,20.73,49.38000106810001,49.2853454,-123.1103002,1
0.2,-18.57,20.73,49.38000106810001,49.2853494,-123.1102977,0
0.42,-18.67,20.73,49.38000106810001,49.2853536,-123.1102953,0
0.54,-18.67,20.73,49.38000106810001,49.2853579,-123.1102928,1
0.54,-18.57,20.73,49.38000106810001,49.28536210000001,-123.1102903,0
0.36,-18.4,20.73,49.36999893189999,49.2853662,-123.1102878,1
0.1,-18.26,20.74,49.36999893189999,49.2853704,-123.1102852,1
-0.07,-18.19,20.74,49.36999893189999,49.2853746,-123.1102827,1
-0.13,-18.22,20.74,49.36999893189999,49.2853787,-123.11028020000002,0
-0.07,-18.3,20.73,49.36999893189999,49.2853829,-123.1102777,1
0.08,-18.41,20.73,49.36999893189999,49.2853871,-123.1102752,0
0.32,-18.53,20.72,49.36999893189999,49.28539129999999,-123.1102727,1
0.5,-18.59,20.72,49.36999893189999,49.2853955,-123.1102703,0
0.58,-18.59,20.71,49.38000106810001,49.285399700000006,-123.1102678,0
0.55,-18.53,20.72,49.38000106810001,49.2854038,-123.1102653,1
0.35,-18.42,20.72,49.38000106810001,49.2854079,-123.1102628,0
0.12,-18.32,20.72,49.38000106810001,49.2854121,-123.1102602,0
-0.03,-18.27,20.73,49.38000106810001,49.2854163,-123.1102577,0
-0.06,-18.26,20.73,49.38000106810001,49.2854205,-123.1102552,1
-0.01,-18.31,20.73,49.38000106810001,49.2854248,-123.1102527,0
0.09,-18.38,20.73,49.38000106810001,49.2854289,-123.11025,1
0.18,-18.45,20.73,49.38000106810001,49.2854331,-123.1102476,0
0.24,-18.49,20.72,49.38000106810001,49.2854373,-123.1102451,1
0.26,-18.52,20.72,49.38000106810001,49.2854415,-123.1102426,1
0.26,-18.5,20.71,49.38000106810001,49.2854456,-123.11024,1
0.25,-18.46,20.7,49.38000106810001,49.2854497,-123.1102375,0
0.25,-18.43,20.7,49.38000106810001,49.2854539,-123.110235,0
0.25,-18.43,20.7,49.38000106810001,49.28545820000001,-123.1102325,0
0.25,-18.42,20.7,49.38000106810001,49.2854624,-123.11023,1
0.25,-18.4,20.7,49.38000106810001,49.2854666,-123.1102274,1
0.22,-18.41,20.7,49.38000106810001,49.28547070000001,-123.1102249,0
0.19,-18.43,20.71,49.38000106810001,49.2854748,-123.1102224,1
0.16,-18.44,20.71,49.38000106810001,49.285479,-123.1102199,1
0.17,-18.44,20.71,49.38000106810001,49.28548320000001,-123.1102174,1
0.19,-18.42,20.71,49.38000106810001,49.2854874,-123.1102148,1
0.21,-18.43,20.7,49.38000106810001,49.2854916,-123.1102123,0
0.23,-18.43,20.7,49.38000106810001,49.2854958,-123.1102098,0
0.23,-18.44,20.7,49.38000106810001,49.2855,-123.1102072,1
0.21,-18.44,20.69,49.38000106810001,49.2855042,-123.1102047,0
0.17,-18.45,20.69,49.38000106810001,49.2855084,-123.11020220000002,1
0.14,-18.45,20.68,49.38000106810001,49.2855124,-123.1101997,1
0.14,-18.46,20.68,49.38000106810001,49.2855166,-123.1101971,0
0.17,-18.46,20.67,49.38000106810001,49.2855208,-123.1101946,0
0.22,-18.46,20.66,49.38000106810001,49.2855251,-123.1101921,1
0.25,-18.48,20.66,49.38000106810001,49.28552929999999,-123.1101896,0
0.27,-18.51,20.65,49.38000106810001,49.2855334,-123.1101871,1
0.27,-18.53,20.65,49.38000106810001,49.2855376,-123.1101846,1
0.26,-18.53,20.64,49.38000106810001,49.2855418,-123.110182,0
0.24,-18.52,20.64,49.38000106810001,49.2855459,-123.1101795,1
0.23,-18.51,20.64,49.38000106810001,49.28555,-123.110177,0
0.21,-18.49,20.64,49.38000106810001,49.2855543,-123.1101745,1
0.21,-18.47,20.63,49.38000106810001,49.2855585,-123.1101719,0
0.21,-18.45,20.63,49.38000106810001,49.28556270000001,-123.11016940000002,1
0.21,-18.44,20.62,49.38000106810001,49.2855669,-123.1101669,0
0.23,-18.43,20.62,49.38000106810001,49.285571,-123.1101643,1
0.24,-18.43,20.62,49.38000106810001,49.2855751,-123.1101619,0
0.24,-18.43,20.61,49.38000106810001,49.2855793,-123.1101593,1
0.25,-18.45,20.61,49.38000106810001,49.2855835,-123.1101568,1
0.24,-18.46,20.61,49.38000106810001,49.2855877,-123.1101543,0
0.22,-18.47,20.6,49.38000106810001,49.285592,-123.1101518,1
0.22,-18.48,20.6,49.38000106810001,49.2855961,-123.1101492,0
0.22,-18.47,20.6,49.38000106810001,49.2856003,-123.1101467,1
0.22,-18.45,20.59,49.38000106810001,49.2856045,-123.1101442,1
0.24,-18.42,20.59,49.38000106810001,49.2856087,-123.1101417,1
0.27,-18.41,20.58,49.38000106810001,49.2856128,-123.11013909999998,0
0.28,-18.41,20.58,49.38000106810001,49.2856169,-123.1101366,1
0.27,-18.43,20.57,49.38000106810001,49.2856211,-123.1101341,0
0.27,-18.44,20.57,49.38000106810001,49.2856254,-123.1101316,1
0.26,-18.43,20.57,49.38000106810001,49.2856296,-123.1101291,0
0.26,-18.42,20.56,49.38000106810001,49.28563370000001,-123.1101265,0
0.26,-18.41,20.56,49.38000106810001,49.2856379,-123.110124,0
0.26,-18.41,20.56,49.38000106810001,49.285642,-123.1101215,1
0.26,-18.42,20.56,49.38000106810001,49.28564620000001,-123.110119,1
0.26,-18.43,20.55,49.38000106810001,49.2856504,-123.1101164,1
0.27,-18.44,20.55,49.38000106810001,49.2856546,-123.1101138,1
0.27,-18.45,20.55,49.38000106810001,49.2856588,-123.1101114,0
0.26,-18.44,20.55,49.38000106810001,49.285663,-123.1101089,1
0.25,-18.38,20.55,49.38000106810001,49.2856672,-123.1101064,0
0.24,-18.28,20.55,49.38000106810001,49.2856713,-123.1101038,1
0.24,-18.12,20.55,49.3899993896,49.2856756,-123.1101013,1
0.25,-17.9,20.55,49.3899993896,49.2856796,-123.1100988,0
0.24,-17.66,20.55,49.3899993896,49.2856838,-123.1100963,0
0.26,-17.41,20.55,49.3899993896,49.285688,-123.1100937,0
0.3,-17.2,20.55,49.3899993896,49.2856922,-123.1100912,0
0.4,-17.01,20.55,49.3899993896,49.2856963,-123.1100888,0
0.55,-16.82,20.56,49.3899993896,49.2857003,-123.1100863,0
0.67,-16.6,20.58,49.3899993896,49.2857044,-123.1100838,0
0.69,-16.31,20.6,49.3899993896,49.2857086,-123.1100814,1
0.61,-15.96,20.63,49.3899993896,49.2857125,-123.1100789,1
0.46,-15.57,20.66,49.3899993896,49.2857166,-123.1100764,1
0.29,-15.14,20.7,49.3899993896,49.2857206,-123.110074,1
0.2,-14.73,20.73,49.3899993896,49.2857245,-123.1100716,0
0.21,-14.34,20.77,49.3899993896,49.2857283,-123.1100692,0
0.28,-13.96,20.8,49.3899993896,49.2857323,-123.1100668,0
0.36,-13.55,20.84,49.3899993896,49.2857361,-123.1100645,1
0.42,-13.11,20.88,49.3899993896,49.28573970000001,-123.1100621,0
0.47,-12.62,20.92,49.3899993896,49.2857434,-123.1100599,0
0.5,-12.09,20.96,49.3899993896,49.2857471,-123.1100577,1
0.51,-11.51,21.01,49.3899993896,49.2857507,-123.1100555,1
0.5,-10.91,21.06,49.3899993896,49.2857542,-123.1100533,1
0.51,-10.26,21.13,49.3899993896,49.28575770000001,-123.1100511,1
0.53,-9.57,21.2,49.3899993896,49.285761,-123.110049,1
0.56,-8.92,21.28,49.3899993896,49.2857644,-123.110047,0
0.57,-8.31,21.38,49.4000015259,49.2857675,-123.110045,0
0.57,-7.76,21.49,49.4000015259,49.2857706,-123.110043,0
0.56,-7.23,21.6,49.4000015259,49.2857737,-123.1100411,1
0.56,-6.69,21.73,49.4000015259,49.2857766,-123.1100392,0
0.57,-6.12,21.87,49.4000015259,49.2857793,-123.1100374,0
0.58,-5.51,22.03,49.4000015259,49.2857821,-123.1100356,0
0.59,-4.91,22.19,49.4000015259,49.2857847,-123.11003390000002,0
0.58,-4.29,22.37,49.4000015259,49.2857872,-123.1100322,0
0.57,-3.64,22.57,49.4000015259,49.2857896,-123.1100305,0
0.56,-2.96,22.78,49.4000015259,49.285792,-123.1100291,0
0.56,-2.24,23.02,49.4000015259,49.28579420000001,-123.11002759999998,0
0.55,-1.5,23.28,49.4000015259,49.2857963,-123.1100262,1
0.55,-0.73,23.58,49.4000015259,49.2857982,-123.1100248,0
0.56,0.07,23.88,49.4000015259,49.2858002,-123.1100235,0
0.58,0.99,24.16,49.409999847399995,49.2858018,-123.1100223,0
0.59,2.08,24.38,49.409999847399995,49.2858035,-123.1100212,0
0.57,3.26,24.53,49.409999847399995,49.2858049,-123.1100201,0
0.54,4.3,24.59,49.409999847399995,49.2858063,-123.1100191,0
0.48,5.01,24.58,49.409999847399995,49.2858075,-123.1100182,0
