Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.64,-9.38,39.89,49.4000015259,49.286642,-123.11173390000002,0
0.66,-8.75,39.97,49.4000015259,49.2866446,-123.1117303,0
0.68,-8.14,40.07,49.4000015259,49.2866473,-123.1117268,0
0.67,-7.55,40.18,49.4000015259,49.28664970000001,-123.11172340000002,0
0.64,-6.96,40.29,49.4000015259,49.286652200000006,-123.1117201,0
0.63,-6.38,40.41,49.4000015259,49.2866545,-123.1117168,0
0.62,-5.81,40.55,49.4000015259,49.2866566,-123.1117137,0
0.61,-5.25,40.69,49.4000015259,49.2866589,-123.1117107,0
0.6,-4.69,40.85,49.4000015259,49.2866609,-123.1117078,0
0.59,-4.09,41.02,49.4000015259,49.286663,-123.1117049,0
0.59,-3.46,41.22,49.4000015259,49.2866649,-123.1117022,0
0.63,-2.79,41.43,49.4000015259,49.28666670000001,-123.1116996,0
0.65,-2.08,41.66,49.409999847399995,49.2866683,-123.1116972,0
0.65,-1.34,41.92,49.409999847399995,49.28667,-123.11169479999998,0
0.62,-0.53,42.21,49.409999847399995,49.2866716,-123.1116925,0
0.59,0.36,42.5,49.409999847399995,49.286673,-123.1116904,0
0.59,1.36,42.76,49.409999847399995,49.2866743,-123.1116884,0
0.59,2.5,42.96,49.409999847399995,49.2866756,-123.1116865,0
0.57,3.66,43.08,49.409999847399995,49.28667670000001,-123.1116848,0
0.53,4.6,43.12,49.409999847399995,49.2866778,-123.11168329999998,0
0.48,5.18,43.08,49.409999847399995,49.2866786,-123.1116819,0
0.43,5.39,42.99,49.409999847399995,49.2866795,-123.1116806,0
0.37,5.34,42.87,49.409999847399995,49.28668010000001,-123.1116795,0
0.28,5.16,42.72,49.409999847399995,49.28668070000001,-123.1116786,0
