Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:24:10.90,185315844, 8.36, -4.77, 304.77, 603.140014648, -35.3634276, 149.1620495, 0.884396612644, 0.0453567244112, -0.0705990642309, -0.459130942822,1
2019-04-03 21:24:11.00,185415804, 8.24, -5.63, 307.32, 603.140014648, -35.363427, 149.1620477, 0.894348442554, 0.0425528995693, -0.0757904499769, -0.438846170902,1
2019-04-03 21:24:11.10,185515764, 8.27, -5.93, 308.52, 603.140014648, -35.3634264, 149.1620462, 0.898847818375, 0.0424602255225, -0.0778235569596, -0.429200708866,1
2019-04-03 21:24:11.20,185615724, 8.56, -5.51, 309.07, 603.140014648, -35.3634255, 149.1620448, 0.900858581066, 0.0467523410916, -0.0753483772278, -0.424959570169,1
2019-04-03 21:24:11.29,185715684, 9.07, -4.71, 309.91, 603.140014648, -35.3634246, 149.1620434, 0.903767287731, 0.054257620126, -0.0706145241857, -0.418657839298,1
2019-04-03 21:24:11.40,185816477, 9.61, -4.17, 311.69, 603.140014648, -35.3634236, 149.1620423, 0.909907400608, 0.0615974664688, -0.0673595741391, -0.404644310474,1
2019-04-03 21:24:11.50,185916437, 9.97, -4.26, 314.71, 603.140014648, -35.3634225, 149.1620412, 0.920045256615, 0.0659086853266, -0.067630417645, -0.380261749029,1
2019-04-03 21:24:11.60,186016397, 9.93, -5.09, 319.06, 603.140014648, -35.3634213, 149.1620403, 0.933769106865, 0.0655733644962, -0.0717823505402, -0.344416439533,1
2019-04-03 21:24:11.70,186116357, 9.35, -6.54, 324.65, 603.140014648, -35.36342, 149.1620395, 0.949509084225, 0.0603038966656, -0.0789314731956, -0.297600090504,1
2019-04-03 21:24:11.80,186216317, 8.14, -8.34, 331.32, 603.140014648, -35.3634186, 149.1620389, 0.965133070946, 0.0506759956479, -0.0878336280584, -0.241320163012,1
2019-04-03 21:24:11.90,186316277, 6.28, -10.17, 338.84, 603.140014648, -35.3634173, 149.1620383, 0.978550076485, 0.0374408662319, -0.0970912873745, -0.177795425057,1
2019-04-03 21:24:12.00,186416237, 3.57, -11.81, 346.72, 603.140014648, -35.3634157, 149.1620378, 0.9879155159, 0.0189104769379, -0.105738610029, -0.111734747887,1
2019-04-03 21:24:12.10,186516197, 0.3, -12.94, 354.12, 603.140014648, -35.3634141, 149.1620374, 0.992326915264, -0.00316923996434, -0.112744018435, -0.0506562180817,1
2019-04-03 21:24:12.20,186616157, -2.87, -13.47, 0.17, 603.140014648, -35.3634124, 149.1620369, 0.992781639099, -0.0247750598937, -0.117340259254, -0.00146621430758,1
2019-04-03 21:24:12.30,186716117, -5.32, -13.53, 4.3, 603.140014648, -35.3634106, 149.1620365, 0.991468966007, -0.0416518077254, -0.119342431426, 0.0318080410361,1
2019-04-03 21:24:12.40,186816077, -6.69, -13.36, 6.41, 603.140014648, -35.3634087, 149.1620359, 0.990336596966, -0.0514242351055, -0.119249388576, 0.0486676171422,1
2019-04-03 21:24:12.50,186916037, -6.98, -13.21, 6.7, 603.140014648, -35.3634068, 149.1620353, 0.990228056908, -0.0537038631737, -0.118155814707, 0.0510246865451,1
2019-04-03 21:24:12.60,187015997, -6.39, -13.24, 5.56, 603.140014648, -35.3634046, 149.1620347, 0.990925908089, -0.0497114919126, -0.117686487734, 0.0417672581971,1
2019-04-03 21:24:12.70,187115957, -5.16, -13.53, 3.38, 603.140014648, -35.3634025, 149.162034, 0.991751909256, -0.0412853173912, -0.118953712285, 0.0239521246403,1
2019-04-03 21:24:12.80,187215917, -3.55, -14.02, 0.49, 603.140014648, -35.3634002, 149.1620333, 0.992050051689, -0.0302838850766, -0.122144967318, 0.00053162209224,1
2019-04-03 21:24:12.90,187315877, -1.78, -14.59, 357.25, 603.140014648, -35.3633979, 149.1620326, 0.991449952126, -0.0185053646564, -0.12658624351, -0.0257005803287,1
2019-04-03 21:24:13.00,187415837, -0.04, -15.09, 353.99, 603.140014648, -35.3633955, 149.1620318, 0.989976227283, -0.00727546447888, -0.131125807762, -0.0519631132483,1
2019-04-03 21:24:13.10,187515797, 1.44, -15.42, 351.05, 603.140014648, -35.3633932, 149.1620311, 0.987987518311, 0.00203041452914, -0.134767368436, -0.0755931511521,1
2019-04-03 21:24:13.20,187615757, 2.53, -15.56, 348.69, 603.150024414, -35.3633906, 149.1620304, 0.986024320126, 0.00851170904934, -0.136917740107, -0.0945364534855,1
2019-04-03 21:24:13.30,187715717, 3.18, -15.58, 347.09, 603.150024414, -35.363388, 149.1620297, 0.984529197216, 0.0121036907658, -0.137775704265, -0.107580415905,1
2019-04-03 21:24:13.39,187815677, 3.37, -15.56, 346.26, 603.150024414, -35.3633853, 149.162029, 0.983733415604, 0.0127676017582, -0.13783608377, -0.114484928548,1
2019-04-03 21:24:13.50,187916470, 3.14, -15.55, 346.14, 603.150024414, -35.3633826, 149.1620284, 0.983646929264, 0.0106913326308, -0.137569233775, -0.115754753351,1
2019-04-03 21:24:13.60,188016430, 2.56, -15.6, 346.6, 603.150024414, -35.3633796, 149.1620279, 0.984096109867, 0.00624439539388, -0.137352213264, -0.112473011017,1
2019-04-03 21:24:13.70,188116390, 1.78, -15.72, 347.46, 603.150024414, -35.3633768, 149.1620273, 0.984784960747, 0.000404262391385, -0.137681543827, -0.106029376388,1
2019-04-03 21:24:13.80,188216350, 0.94, -15.88, 348.52, 603.150024414, -35.3633739, 149.1620268, 0.985522449017, -0.00566792534664, -0.138322904706, -0.0978781804442,1
2019-04-03 21:24:13.90,188316310, 0.16, -16.03, 349.61, 603.150024414, -35.3633709, 149.1620261, 0.986176788807, -0.0112059637904, -0.139037758112, -0.0894335359335,1
2019-04-03 21:24:14.00,188416270, -0.49, -16.16, 350.58, 603.150024414, -35.3633678, 149.1620256, 0.986659288406, -0.0157892946154, -0.139810353518, -0.0818980261683,1
2019-04-03 21:24:14.10,188516230, -0.96, -16.27, 351.31, 603.150024414, -35.3633647, 149.162025, 0.986963450909, -0.019001102075, -0.140526711941, -0.0761203989387,1
2019-04-03 21:24:14.20,188616190, -1.23, -16.34, 351.76, 603.150024414, -35.3633616, 149.1620244, 0.987126529217, -0.0208372250199, -0.140981405973, -0.0726039931178,1
2019-04-03 21:24:14.30,188716150, -1.31, -16.37, 351.9, 603.150024414, -35.3633583, 149.1620237, 0.987154245377, -0.0214128997177, -0.141278222203, -0.0714732781053,1
2019-04-03 21:24:14.40,188816110, -1.24, -16.41, 351.77, 603.150024414, -35.3633551, 149.1620231, 0.987042307854, -0.0209457259625, -0.141588658094, -0.0725362449884,1
2019-04-03 21:24:14.50,188916070, -1.03, -16.44, 351.41, 603.140014648, -35.3633519, 149.1620223, 0.986800909042, -0.0196249913424, -0.141980439425, -0.0753689035773,1
2019-04-03 21:24:14.60,189016030, -0.74, -16.49, 350.9, 603.140014648, -35.3633486, 149.1620216, 0.986443042755, -0.0177722349763, -0.142507463694, -0.0794098451734,1
2019-04-03 21:24:14.70,189115990, -0.43, -16.56, 350.31, 603.140014648, -35.3633452, 149.1620208, 0.985985398293, -0.0158685967326, -0.143216818571, -0.0840825587511,1
2019-04-03 21:24:14.80,189215950, -0.11, -16.63, 349.71, 603.140014648, -35.3633418, 149.1620201, 0.985493957996, -0.0139436060563, -0.14395019412, -0.0888005942106,1
2019-04-03 21:24:14.90,189315910, 0.18, -16.67, 349.17, 603.140014648, -35.3633383, 149.1620194, 0.985044896603, -0.0121209630743, -0.144477769732, -0.093090057373,1
2019-04-03 21:24:15.00,189415870, 0.41, -16.67, 348.72, 603.140014648, -35.3633349, 149.1620185, 0.984691441059, -0.0106489658356, -0.144679263234, -0.0966300070286,1
2019-04-03 21:24:15.10,189515830, 0.58, -16.67, 348.4, 603.140014648, -35.3633314, 149.1620178, 0.98442876339, -0.00960908643901, -0.144788488746, -0.0992168933153,1
2019-04-03 21:24:15.20,189615790, 0.67, -16.69, 348.2, 603.140014648, -35.3633279, 149.162017, 0.984240353107, -0.00912843365222, -0.145002096891, -0.100807204843,1
2019-04-03 21:24:15.30,189715750, 0.66, -16.73, 348.12, 603.140014648, -35.3633242, 149.1620163, 0.984114706516, -0.00937949307263, -0.145354181528, -0.101501144469,1
2019-04-03 21:24:15.40,189815710, 0.57, -16.79, 348.14, 603.140014648, -35.3633206, 149.1620155, 0.984050989151, -0.0101397028193, -0.145774081349, -0.10144341737,1
2019-04-03 21:24:15.49,189915670, 0.43, -16.86, 348.23, 603.140014648, -35.363317, 149.1620146, 0.984022140503, -0.0112976832315, -0.146289125085, -0.100857742131,1
2019-04-03 21:24:15.60,190016463, 0.26, -16.95, 348.35, 603.140014648, -35.3633134, 149.1620139, 0.984003782272, -0.0127138039097, -0.146905973554, -0.0999681726098,1
2019-04-03 21:24:15.70,190116423, 0.1, -17.03, 348.49, 603.140014648, -35.3633097, 149.1620131, 0.984008550644, -0.013975456357, -0.147418886423, -0.0989928394556,1
2019-04-03 21:24:15.80,190216383, -0.02, -17.08, 348.61, 603.140014648, -35.363306, 149.1620122, 0.984029233456, -0.0149116395041, -0.147780910134, -0.0981067717075,1
2019-04-03 21:24:15.90,190316343, -0.08, -17.11, 348.7, 603.140014648, -35.3633023, 149.1620113, 0.984052956104, -0.0154138347134, -0.148011028767, -0.0974421724677,1
2019-04-03 21:24:16.00,190416303, -0.06, -17.12, 348.74, 603.140014648, -35.3632987, 149.1620106, 0.984074175358, -0.0151484878734, -0.14815568924, -0.0970485657454,1
2019-04-03 21:24:16.10,190516263, 0.0, -17.13, 348.73, 603.140014648, -35.3632949, 149.1620097, 0.984065711498, -0.0145552884787, -0.148303002119, -0.0970006585121,1
2019-04-03 21:24:16.20,190616223, 0.05, -17.16, 348.69, 603.140014648, -35.3632911, 149.1620089, 0.984005093575, -0.0142548009753, -0.148508951068, -0.0973444059491,1
2019-04-03 21:24:16.30,190716183, 0.03, -17.2, 348.61, 603.140014648, -35.3632874, 149.1620079, 0.983881473541, -0.0145356943831, -0.148833066225, -0.0980546548963,1
2019-04-03 21:24:16.40,190816143, -0.02, -17.25, 348.5, 603.140014648, -35.3632835, 149.162007, 0.983705937862, -0.0152368843555, -0.149274006486, -0.0990343615413,1
2019-04-03 21:24:16.50,190916103, -0.05, -17.32, 348.38, 603.140014648, -35.3632797, 149.1620061, 0.983515262604, -0.0157033223659, -0.149776116014, -0.100091576576,1
2019-04-03 21:24:16.60,191016063, -0.02, -17.37, 348.26, 603.140014648, -35.3632759, 149.1620054, 0.983350336552, -0.0156443957239, -0.150189787149, -0.101095877588,1
2019-04-03 21:24:16.70,191116023, 0.04, -17.38, 348.14, 603.140014648, -35.3632719, 149.1620045, 0.983241856098, -0.0152232619002, -0.15033634007, -0.101993769407,1
2019-04-03 21:24:16.80,191215983, 0.15, -17.39, 348.04, 603.140014648, -35.3632681, 149.1620035, 0.98314845562, -0.0143826948479, -0.150543510914, -0.102707788348,0
2019-04-03 21:24:16.90,191315943, 0.3, -17.41, 347.96, 603.140014648, -35.3632641, 149.1620026, 0.983066082001, -0.0132635701448, -0.150839060545, -0.103212065995,0
2019-04-03 21:24:17.00,191415903, 0.41, -17.45, 347.9, 603.140014648, -35.3632604, 149.1620017, 0.982971310616, -0.0124486032873, -0.151280000806, -0.103570304811,0
2019-04-03 21:24:17.10,191515863, 0.46, -17.48, 347.87, 603.140014648, -35.3632565, 149.1620007, 0.982904314995, -0.0120833730325, -0.15157841146, -0.103812865913,0
2019-04-03 21:24:17.20,191615823, 0.44, -17.52, 347.85, 603.140014648, -35.3632525, 149.1619998, 0.982832670212, -0.0122889168561, -0.151916995645, -0.103971749544,0
2019-04-03 21:24:17.30,191715783, 0.41, -17.57, 347.85, 603.140014648, -35.3632486, 149.1619988, 0.982760429382, -0.0126397572458, -0.152322381735, -0.104019366205,0
2019-04-03 21:24:17.40,191815743, 0.36, -17.61, 347.86, 603.140014648, -35.3632446, 149.1619979, 0.982715845108, -0.0130898021162, -0.152575030923, -0.104014918208,0
2019-04-03 21:24:17.50,191915703, 0.28, -17.63, 347.87, 603.140014648, -35.3632407, 149.1619969, 0.982686638832, -0.0137634519488, -0.152703538537, -0.10401558131,0
2019-04-03 21:24:17.59,192015663, 0.2, -17.67, 347.88, 603.140014648, -35.3632367, 149.161996, 0.982639849186, -0.0144816711545, -0.152924999595, -0.10403458029,0
2019-04-03 21:24:17.70,192116456, 0.12, -17.69, 347.88, 603.140014648, -35.3632325, 149.161995, 0.982602059841, -0.015134152025, -0.153069406748, -0.104086138308,0
2019-04-03 21:24:17.80,192216416, 0.06, -17.72, 347.88, 603.140014648, -35.3632286, 149.1619941, 0.982554852962, -0.0156839415431, -0.15325063467, -0.104183800519,0
2019-04-03 21:24:17.90,192316376, 0.05, -17.75, 347.87, 603.140014648, -35.3632245, 149.1619931, 0.982498884201, -0.0158425718546, -0.153522670269, -0.10428699851,0
2019-04-03 21:24:18.00,192416336, 0.06, -17.77, 347.85, 603.140014648, -35.3632205, 149.1619921, 0.982464373112, -0.0157475471497, -0.153659015894, -0.10442584753,0
2019-04-03 21:24:18.10,192516296, 0.09, -17.78, 347.82, 603.140014648, -35.3632165, 149.1619912, 0.982431650162, -0.0155281405896, -0.153762713075, -0.104613870382,0
2019-04-03 21:24:18.20,192616256, 0.12, -17.8, 347.79, 603.140014648, -35.3632124, 149.1619902, 0.982371032238, -0.0153595861048, -0.1540068537, -0.104848325253,0
2019-04-03 21:24:18.30,192716216, 0.15, -17.83, 347.76, 603.140014648, -35.3632082, 149.1619892, 0.982297182083, -0.015222501941, -0.154308706522, -0.105115912855,0
2019-04-03 21:24:18.40,192816176, 0.17, -17.86, 347.72, 603.140014648, -35.3632042, 149.1619883, 0.982237577438, -0.0150766270235, -0.154504016042, -0.105406574905,0
2019-04-03 21:24:18.50,192916136, 0.23, -17.86, 347.68, 603.140014648, -35.3632001, 149.1619873, 0.982203900814, -0.0146177634597, -0.154597640038, -0.10564751178,0
2019-04-03 21:24:18.60,193016096, 0.32, -17.85, 347.64, 603.140014648, -35.3631959, 149.1619863, 0.982193410397, -0.0139510910958, -0.154593676329, -0.10584102571,0
2019-04-03 21:24:18.70,193116056, 0.39, -17.84, 347.61, 603.140014648, -35.3631918, 149.1619853, 0.982189357281, -0.0133112668991, -0.154554873705, -0.106017172337,0
2019-04-03 21:24:18.80,193216016, 0.44, -17.83, 347.59, 603.140014648, -35.3631878, 149.1619843, 0.982178807259, -0.012983886525, -0.15453569591, -0.106184020638,0
2019-04-03 21:24:18.90,193315976, 0.46, -17.82, 347.57, 603.140014648, -35.3631836, 149.1619833, 0.982180058956, -0.0128173921257, -0.15445305407, -0.106312558055,0
2019-04-03 21:24:19.00,193415936, 0.46, -17.83, 347.56, 603.140014648, -35.3631795, 149.1619823, 0.982151567936, -0.0128228943795, -0.154569014907, -0.106406472623,0
2019-04-03 21:24:19.10,193515896, 0.45, -17.88, 347.55, 603.140014648, -35.3631753, 149.1619812, 0.982090473175, -0.0129321943969, -0.154913365841, -0.106456182897,0
2019-04-03 21:24:19.20,193615856, 0.44, -17.92, 347.55, 603.140014648, -35.3631711, 149.1619802, 0.982028663158, -0.0130912158638, -0.155279412866, -0.10647366941,0
2019-04-03 21:24:19.30,193715816, 0.43, -17.97, 347.55, 603.140014648, -35.363167, 149.1619792, 0.981961727142, -0.0132430335507, -0.155697315931, -0.106462210417,0
2019-04-03 21:24:19.40,193815776, 0.41, -18.0, 347.56, 603.140014648, -35.3631628, 149.1619782, 0.981919825077, -0.013400462456, -0.155958771706, -0.106446117163,0
2019-04-03 21:24:19.50,193915736, 0.39, -18.0, 347.56, 603.140014648, -35.3631586, 149.1619772, 0.981919705868, -0.0136034442112, -0.155938431621, -0.106451414526,0
2019-04-03 21:24:19.60,194015696, 0.35, -17.99, 347.56, 603.140014648, -35.3631545, 149.1619762, 0.981927990913, -0.0139106214046, -0.155835345387, -0.106486193836,0
2019-04-03 21:24:19.70,194116489, 0.33, -18.0, 347.56, 603.140014648, -35.3631502, 149.1619752, 0.981917262077, -0.0140376025811, -0.155872687697, -0.106513947248,0
2019-04-03 21:24:19.80,194216449, 0.32, -18.02, 347.55, 603.140014648, -35.363146, 149.1619742, 0.981888949871, -0.0141832893714, -0.155996739864, -0.10657350719,0
2019-04-03 21:24:19.90,194316409, 0.29, -18.04, 347.55, 603.140014648, -35.3631418, 149.1619732, 0.981841385365, -0.0144468313083, -0.156198784709, -0.106680430472,0
2019-04-03 21:24:20.00,194416369, 0.28, -18.07, 347.53, 603.140014648, -35.3631376, 149.1619721, 0.981790781021, -0.0145899876952, -0.156432181597, -0.106784686446,0
2019-04-03 21:24:20.10,194516329, 0.3, -18.09, 347.52, 603.140014648, -35.3631333, 149.1619711, 0.981751859188, -0.0144920023158, -0.156626835465, -0.106870517135,0
2019-04-03 21:24:20.20,194616289, 0.35, -18.09, 347.51, 603.140014648, -35.3631291, 149.1619701, 0.98174315691, -0.0140735926107, -0.156674817204, -0.106935530901,0
2019-04-03 21:24:20.30,194716249, 0.39, -18.1, 347.49, 603.140014648, -35.3631248, 149.161969, 0.981723368168, -0.0137464003637, -0.156770631671, -0.107019759715,0
2019-04-03 21:24:20.40,194816209, 0.41, -18.11, 347.47, 603.140014648, -35.3631206, 149.161968, 0.981700122356, -0.013613389805, -0.156846657395, -0.107138507068,0
2019-04-03 21:24:20.50,194916169, 0.42, -18.11, 347.45, 603.140014648, -35.3631163, 149.1619668, 0.981682837009, -0.0135177569464, -0.156875833869, -0.107266567647,0
2019-04-03 21:24:20.60,195016129, 0.42, -18.12, 347.44, 603.140014648, -35.3631121, 149.1619658, 0.981656610966, -0.0135657470673, -0.15694744885, -0.107395365834,0
2019-04-03 21:24:20.70,195116089, 0.42, -18.12, 347.43, 603.140014648, -35.3631078, 149.1619648, 0.981637299061, -0.013593104668, -0.156989887357, -0.107506379485,0
2019-04-03 21:24:20.80,195216049, 0.42, -18.14, 347.42, 603.140014648, -35.3631036, 149.1619638, 0.98160302639, -0.0136063760146, -0.157141402364, -0.107596158981,0
2019-04-03 21:24:20.90,195316009, 0.42, -18.17, 347.41, 603.140014648, -35.3630993, 149.1619627, 0.98155605793, -0.0136377830058, -0.157390832901, -0.107655994594,0
2019-04-03 21:24:21.00,195415969, 0.43, -18.2, 347.4, 603.130004883, -35.3630951, 149.1619617, 0.981511116028, -0.0136228278279, -0.157652556896, -0.107685044408,0
2019-04-03 21:24:21.10,195515929, 0.43, -18.22, 347.4, 603.130004883, -35.3630908, 149.1619605, 0.981484889984, -0.0136677576229, -0.157794967294, -0.10770958662,0
2019-04-03 21:24:21.20,195615889, 0.42, -18.22, 347.4, 603.130004883, -35.3630865, 149.1619596, 0.981476604939, -0.0137323988602, -0.157827034593, -0.107729934156,0
2019-04-03 21:24:21.30,195715849, 0.4, -18.2, 347.4, 603.130004883, -35.3630823, 149.1619585, 0.981505274773, -0.0138895893469, -0.157611653209, -0.10776399076,0
2019-04-03 21:24:21.40,195815809, 0.38, -18.19, 347.4, 603.130004883, -35.363078, 149.1619575, 0.981516003609, -0.0140737248585, -0.157496318221, -0.107811056077,0
2019-04-03 21:24:21.50,195915769, 0.39, -18.18, 347.39, 603.130004883, -35.3630737, 149.1619563, 0.981516301632, -0.0139911575243, -0.157484129071, -0.107836574316,0
2019-04-03 21:24:21.60,196015729, 0.39, -18.21, 347.39, 603.130004883, -35.3630695, 149.1619553, 0.98147135973, -0.0139815835282, -0.157733589411, -0.107882656157,0
2019-04-03 21:24:21.70,196115689, 0.39, -18.23, 347.38, 603.130004883, -35.3630652, 149.1619543, 0.981434166431, -0.0140478005633, -0.157909795642, -0.107954457402,0
2019-04-03 21:24:21.80,196216482, 0.38, -18.25, 347.37, 603.130004883, -35.3630609, 149.1619533, 0.981396555901, -0.014192622155, -0.158069059253, -0.108044363558,0
2019-04-03 21:24:21.90,196316442, 0.37, -18.27, 347.36, 603.130004883, -35.3630566, 149.1619522, 0.981363832951, -0.0142867825925, -0.158205151558, -0.108130127192,0
2019-04-03 21:24:22.00,196416402, 0.37, -18.26, 347.35, 603.130004883, -35.3630523, 149.1619512, 0.981371104717, -0.0142492922023, -0.15811046958, -0.108207285404,0
2019-04-03 21:24:22.10,196516362, 0.37, -18.24, 347.34, 603.140014648, -35.363048, 149.16195, 0.981382369995, -0.0143083706498, -0.157970204949, -0.108301974833,0
2019-04-03 21:24:22.20,196616322, 0.36, -18.24, 347.33, 603.140014648, -35.3630437, 149.161949, 0.981374919415, -0.0143717285246, -0.157944262028, -0.108399108052,0
2019-04-03 21:24:22.30,196716282, 0.37, -18.24, 347.32, 603.140014648, -35.3630394, 149.161948, 0.981371641159, -0.014315600507, -0.157916635275, -0.108476646245,0
2019-04-03 21:24:22.40,196816242, 0.36, -18.24, 347.31, 603.140014648, -35.3630351, 149.161947, 0.981352865696, -0.0143775632605, -0.157960563898, -0.108574159443,0
2019-04-03 21:24:22.50,196916202, 0.36, -18.24, 347.3, 603.140014648, -35.3630308, 149.1619459, 0.981342434883, -0.0143743976951, -0.157965034246, -0.108662337065,0
2019-04-03 21:24:22.60,197016162, 0.39, -18.24, 347.29, 603.140014648, -35.3630263, 149.1619448, 0.981341123581, -0.0141326030716, -0.157960757613, -0.108711764216,0
