Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:20:09.49,143715824, 0.27, -18.38, 243.92, 603.109985352, -35.3637127, 149.1634372, 0.522907316685, -0.13431571424, -0.0865677818656, -0.83727735281
2019-04-03 20:20:09.59,143815784, 0.27, -18.37, 243.92, 603.109985352, -35.3637146, 149.1634322, 0.52292072773, -0.134177520871, -0.0865175276995, -0.837296307087
2019-04-03 20:20:09.69,143915744, 0.28, -18.35, 243.92, 603.109985352, -35.3637164, 149.1634272, 0.522932767868, -0.134068608284, -0.086503945291, -0.837307572365
2019-04-03 20:20:09.79,144015704, 0.26, -18.36, 243.92, 603.109985352, -35.3637183, 149.1634222, 0.522906839848, -0.134158059955, -0.0863797143102, -0.837322235107
2019-04-03 20:20:09.89,144115664, 0.23, -18.35, 243.92, 603.109985352, -35.3637203, 149.1634173, 0.522872984409, -0.134239032865, -0.0861819386482, -0.837350904942
2019-04-03 20:20:10.00,144216457, 0.23, -18.35, 243.92, 603.109985352, -35.3637222, 149.1634123, 0.522858321667, -0.134228378534, -0.0861169993877, -0.837368309498
2019-04-03 20:20:10.10,144316417, 0.26, -18.35, 243.92, 603.109985352, -35.3637241, 149.1634073, 0.522875070572, -0.134135678411, -0.0863415151834, -0.837349653244
2019-04-03 20:20:10.20,144416377, 0.29, -18.38, 243.91, 603.109985352, -35.363726, 149.1634023, 0.522865712643, -0.134182631969, -0.0866809263825, -0.837312996387
2019-04-03 20:20:10.30,144516337, 0.31, -18.41, 243.91, 603.109985352, -35.3637279, 149.1633972, 0.522832155228, -0.134353503585, -0.0870068892837, -0.837272703648
2019-04-03 20:20:10.40,144616297, 0.3, -18.45, 243.91, 603.109985352, -35.3637298, 149.1633924, 0.522769749165, -0.13466617465, -0.0871042013168, -0.837251186371
2019-04-03 20:20:10.50,144716257, 0.28, -18.48, 243.9, 603.109985352, -35.3637316, 149.1633874, 0.52270513773, -0.134955838323, -0.0871108546853, -0.837244272232
2019-04-03 20:20:10.60,144816217, 0.28, -18.47, 243.9, 603.109985352, -35.3637335, 149.1633824, 0.52268999815, -0.134923741221, -0.0870851799846, -0.837261617184
2019-04-03 20:20:10.70,144916177, 0.29, -18.45, 243.9, 603.109985352, -35.3637355, 149.1633775, 0.52270334959, -0.134690925479, -0.0870446264744, -0.83729493618
2019-04-03 20:20:10.80,145016137, 0.29, -18.42, 243.89, 603.109985352, -35.3637374, 149.1633724, 0.522696495056, -0.134506925941, -0.0868666768074, -0.837347269058
2019-04-03 20:20:10.90,145116097, 0.28, -18.39, 243.89, 603.109985352, -35.3637393, 149.1633675, 0.522686302662, -0.134298533201, -0.0866402238607, -0.837410509586
2019-04-03 20:20:11.00,145216057, 0.28, -18.36, 243.89, 603.109985352, -35.3637412, 149.1633625, 0.522669970989, -0.134153842926, -0.0865038186312, -0.837458133698
2019-04-03 20:20:11.10,145316017, 0.29, -18.36, 243.88, 603.109985352, -35.3637431, 149.1633575, 0.522650063038, -0.134099721909, -0.0865591838956, -0.837473332882
2019-04-03 20:20:11.20,145415977, 0.28, -18.37, 243.88, 603.109985352, -35.363745, 149.1633525, 0.522610962391, -0.134169414639, -0.0865860804915, -0.837483823299
2019-04-03 20:20:11.30,145515937, 0.29, -18.38, 243.87, 603.109985352, -35.3637468, 149.1633475, 0.52258169651, -0.134245812893, -0.0866991430521, -0.837478160858
2019-04-03 20:20:11.39,145615897, 0.32, -18.4, 243.87, 603.109985352, -35.3637489, 149.1633426, 0.522575974464, -0.13424615562, -0.086967214942, -0.837453901768
2019-04-03 20:20:11.49,145715857, 0.35, -18.41, 243.87, 603.109985352, -35.3637508, 149.1633376, 0.522585570812, -0.134179294109, -0.0872816443443, -0.837425887585
2019-04-03 20:20:11.59,145815817, 0.38, -18.42, 243.87, 603.109985352, -35.3637527, 149.1633326, 0.522595882416, -0.134083509445, -0.0874981507659, -0.837412178516
2019-04-03 20:20:11.69,145915777, 0.4, -18.41, 243.86, 603.109985352, -35.3637546, 149.1633276, 0.522604227066, -0.133966803551, -0.0875829085708, -0.837416827679
2019-04-03 20:20:11.79,146015737, 0.4, -18.4, 243.86, 603.109985352, -35.3637565, 149.1633226, 0.522600650787, -0.133892923594, -0.0875873789191, -0.837430417538
2019-04-03 20:20:11.89,146115697, 0.39, -18.4, 243.86, 603.109985352, -35.3637584, 149.1633177, 0.522584378719, -0.133909329772, -0.0874729156494, -0.837449967861
2019-04-03 20:20:12.00,146216490, 0.35, -18.4, 243.86, 603.109985352, -35.3637602, 149.1633127, 0.522526681423, -0.134135439992, -0.08718316257, -0.837479948997
2019-04-03 20:20:12.10,146316450, 0.32, -18.4, 243.86, 603.109985352, -35.3637621, 149.1633077, 0.522490918636, -0.134262681007, -0.0869504660368, -0.837506115437
2019-04-03 20:20:12.20,146416410, 0.31, -18.38, 243.86, 603.109985352, -35.3637641, 149.1633027, 0.522489845753, -0.134186983109, -0.0867939814925, -0.837535142899
2019-04-03 20:20:12.30,146516370, 0.31, -18.36, 243.86, 603.109985352, -35.363766, 149.1632976, 0.522512614727, -0.133961990476, -0.086695201695, -0.837567090988
