Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:01:48.60,256816399, 0.72, -18.42, 112.15, 603.119995117, -35.3640083, 149.1649921, 0.549999654293, 0.136329799891, -0.0841385871172, 0.819655656815,0
2019-04-03 20:01:48.70,256916359, 0.74, -18.41, 112.15, 603.119995117, -35.3640101, 149.1649971, 0.54999178648, 0.136335909367, -0.0839507877827, 0.819679141045,0
2019-04-03 20:01:48.80,257016319, 0.76, -18.42, 112.15, 603.119995117, -35.3640119, 149.165002, 0.549969255924, 0.136493816972, -0.0838436633348, 0.819678962231,0
2019-04-03 20:01:48.90,257116279, 0.78, -18.42, 112.15, 603.119995117, -35.3640138, 149.1650072, 0.549952328205, 0.136574849486, -0.0837231576443, 0.81968909502,0
2019-04-03 20:01:49.00,257216239, 0.79, -18.39, 112.15, 603.119995117, -35.3640156, 149.1650122, 0.549958527088, 0.136408478022, -0.083521656692, 0.819733202457,0
2019-04-03 20:01:49.10,257316199, 0.78, -18.37, 112.15, 603.119995117, -35.3640175, 149.1650172, 0.549981355667, 0.136257365346, -0.0834477841854, 0.819750547409,0
2019-04-03 20:01:49.19,257416159, 0.77, -18.38, 112.15, 603.119995117, -35.3640193, 149.1650221, 0.550005614758, 0.136253923178, -0.0836058780551, 0.819718778133,0
2019-04-03 20:01:49.29,257516119, 0.75, -18.39, 112.15, 603.119995117, -35.3640213, 149.1650272, 0.55004131794, 0.136224478483, -0.0838143751025, 0.819678366184,0
2019-04-03 20:01:49.39,257616079, 0.72, -18.41, 112.14, 603.119995117, -35.3640232, 149.1650321, 0.550084710121, 0.136235669255, -0.0841123685241, 0.819616854191,0
2019-04-03 20:01:49.49,257716039, 0.72, -18.44, 112.14, 603.119995117, -35.364025, 149.1650372, 0.550082623959, 0.136476397514, -0.0842486470938, 0.819564163685,0
2019-04-03 20:01:49.59,257815999, 0.73, -18.47, 112.13, 603.130004883, -35.3640269, 149.1650422, 0.550079405308, 0.136721923947, -0.0843480825424, 0.819515287876,0
2019-04-03 20:01:49.69,257915959, 0.74, -18.35, 112.13, 603.130004883, -35.3640287, 149.1650473, 0.550174236298, 0.135930687189, -0.0837349146605, 0.819646060467,0
2019-04-03 20:01:49.79,258015919, 0.76, -17.62, 112.14, 603.130004883, -35.3640306, 149.1650522, 0.550683259964, 0.130801379681, -0.0800617039204, 0.820505440235,0
2019-04-03 20:01:49.89,258115879, 0.81, -16.34, 112.16, 603.130004883, -35.3640325, 149.1650573, 0.551480054855, 0.121875979006, -0.0735123828053, 0.821956217289,0
2019-04-03 20:01:49.99,258215839, 0.87, -14.94, 112.19, 603.130004883, -35.3640343, 149.1650622, 0.552237153053, 0.112152315676, -0.0662953853607, 0.823444485664,0
2019-04-03 20:01:50.09,258315799, 0.94, -13.77, 112.22, 603.130004883, -35.3640361, 149.165067, 0.55272603035, 0.104096755385, -0.0600117966533, 0.824655294418,0
2019-04-03 20:01:50.19,258415759, 1.01, -12.95, 112.25, 603.130004883, -35.3640379, 149.1650718, 0.552914977074, 0.0985408574343, -0.0555929169059, 0.825520515442,0
2019-04-03 20:01:50.29,258515719, 1.04, -12.4, 112.3, 603.130004883, -35.3640397, 149.1650766, 0.552877902985, 0.0947804450989, -0.0526955910027, 0.826175451279,0
2019-04-03 20:01:50.39,258615679, 1.05, -12.03, 112.36, 603.130004883, -35.3640415, 149.1650813, 0.552655756474, 0.0921595692635, -0.0507473647594, 0.826742351055,0
2019-04-03 20:01:50.50,258716472, 1.07, -11.69, 112.44, 603.130004883, -35.3640432, 149.1650858, 0.552279174328, 0.0898318812251, -0.0489031411707, 0.827361166477,0
2019-04-03 20:01:50.60,258816432, 1.08, -11.29, 112.53, 603.130004883, -35.3640448, 149.1650903, 0.5518232584, 0.0870987325907, -0.0468121729791, 0.828078210354,0
2019-04-03 20:01:50.70,258916392, 1.09, -10.79, 112.64, 603.130004883, -35.3640466, 149.1650947, 0.551317751408, 0.0835122168064, -0.0442242994905, 0.828926205635,0
2019-04-03 20:01:50.80,259016352, 1.09, -10.23, 112.75, 603.130004883, -35.3640482, 149.1650989, 0.550762712955, 0.0795180574059, -0.0414427407086, 0.829831182957,0
2019-04-03 20:01:50.90,259116312, 1.08, -9.64, 112.88, 603.140014648, -35.3640497, 149.165103, 0.550164937973, 0.0752139240503, -0.0386165082455, 0.830764889717,0
2019-04-03 20:01:51.00,259216272, 1.05, -9.03, 113.0, 603.140014648, -35.3640514, 149.1651071, 0.549526393414, 0.0707801654935, -0.0358120948076, 0.831702113152,0
2019-04-03 20:01:51.10,259316232, 1.04, -8.44, 113.14, 603.140014648, -35.3640529, 149.165111, 0.548835992813, 0.0664061531425, -0.0329895094037, 0.832634985447,0
2019-04-03 20:01:51.20,259416192, 1.02, -7.86, 113.27, 603.140014648, -35.3640544, 149.1651149, 0.548107028008, 0.062211856246, -0.0302818547934, 0.833541452885,0
2019-04-03 20:01:51.29,259516152, 1.0, -7.3, 113.4, 603.140014648, -35.3640558, 149.1651186, 0.5473498106, 0.0580521523952, -0.027643583715, 0.834430336952,0
2019-04-03 20:01:51.39,259616112, 0.99, -6.73, 113.54, 603.140014648, -35.3640574, 149.1651221, 0.546556890011, 0.0538646094501, -0.0249244682491, 0.835316121578,0
2019-04-03 20:01:51.49,259716072, 0.99, -6.13, 113.68, 603.140014648, -35.3640587, 149.1651255, 0.545723795891, 0.0495485849679, -0.0219707600772, 0.836210489273,0
2019-04-03 20:01:51.59,259816032, 0.99, -5.56, 113.83, 603.140014648, -35.36406, 149.1651288, 0.544842064381, 0.0453594960272, -0.0192288383842, 0.837090194225,0
2019-04-03 20:01:51.69,259915992, 0.98, -4.96, 113.99, 603.140014648, -35.3640614, 149.1651321, 0.543866276741, 0.0410369858146, -0.0164034049958, 0.838007390499,0
2019-04-03 20:01:51.79,260015952, 1.0, -4.34, 114.17, 603.140014648, -35.3640627, 149.1651351, 0.542695999146, 0.0365861542523, -0.0132145509124, 0.839027941227,0
2019-04-03 20:01:51.89,260115912, 1.07, -3.64, 114.39, 603.150024414, -35.364064, 149.1651382, 0.541166961193, 0.0318460725248, -0.00934948865324, 0.84025990963,0
2019-04-03 20:01:51.99,260215872, 1.2, -2.89, 114.7, 603.150024414, -35.3640652, 149.165141, 0.539031982422, 0.0269509591162, -0.0047842967324, 0.841840445995,0
2019-04-03 20:01:52.09,260315832, 1.37, -2.08, 115.13, 603.150024414, -35.3640663, 149.1651436, 0.535968184471, 0.0218041948974, 0.000370337394997, 0.843956530094,0
2019-04-03 20:01:52.19,260415792, 1.58, -1.23, 115.75, 603.150024414, -35.3640673, 149.1651461, 0.531536281109, 0.0164906159043, 0.00599573971704, 0.846853852272,0
2019-04-03 20:01:52.29,260515752, 1.83, -0.32, 116.57, 603.150024414, -35.3640685, 149.1651485, 0.525516748428, 0.0108442902565, 0.0121351303533, 0.850627660751,0
2019-04-03 20:01:52.39,260615712, 2.11, 0.63, 117.51, 603.150024414, -35.3640696, 149.1651508, 0.518618524075, 0.00485695386305, 0.0186878480017, 0.854787766933,0
2019-04-03 20:01:52.49,260715672, 2.47, 1.75, 118.44, 603.150024414, -35.3640704, 149.1651528, 0.511844694614, -0.00205803592689, 0.026395086199, 0.858669936657,0
2019-04-03 20:01:52.60,260816465, 2.89, 3.04, 119.23, 603.150024414, -35.3640715, 149.1651547, 0.50600028038, -0.0101549811661, 0.0351903252304, 0.861755371094,0
2019-04-03 20:01:52.70,260916425, 3.32, 4.31, 119.81, 603.150024414, -35.3640724, 149.1651564, 0.501801490784, -0.0180500894785, 0.0439435578883, 0.86367726326,0
2019-04-03 20:01:52.80,261016385, 3.73, 5.31, 120.12, 603.150024414, -35.3640733, 149.1651579, 0.499533027411, -0.0238584429026, 0.051344320178, 0.864442765713,0
2019-04-03 20:01:52.90,261116345, 4.13, 5.93, 120.18, 603.150024414, -35.364074, 149.1651592, 0.499206572771, -0.026905849576, 0.0570325180888, 0.864185273647,0
2019-04-03 20:01:53.00,261216305, 4.5, 6.22, 120.02, 603.159973145, -35.3640749, 149.1651602, 0.50053435564, -0.0274085961282, 0.0610873922706, 0.863123714924,0
2019-04-03 20:01:53.10,261316265, 4.82, 6.31, 119.7, 603.159973145, -35.3640756, 149.1651609, 0.503015100956, -0.0264712180942, 0.0639823749661, 0.861499428749,0
2019-04-03 20:01:53.20,261416225, 5.11, 6.28, 119.3, 603.159973145, -35.3640763, 149.1651617, 0.506115078926, -0.02476176247, 0.0661642402411, 0.859567701817,0
2019-04-03 20:01:53.30,261516185, 5.4, 6.28, 118.88, 603.159973145, -35.364077, 149.1651621, 0.509305179119, -0.0231979098171, 0.0683632940054, 0.857552647591,0
2019-04-03 20:01:53.39,261616145, 5.7, 6.3, 118.5, 603.159973145, -35.3640776, 149.1651623, 0.512204766273, -0.0218178480864, 0.0707735717297, 0.85566431284,0
2019-04-03 20:01:53.49,261716105, 6.04, 6.34, 118.2, 603.159973145, -35.3640782, 149.1651624, 0.514543712139, -0.0204314235598, 0.0735482871532, 0.854059755802,0
2019-04-03 20:01:53.59,261816065, 6.34, 6.32, 117.98, 603.159973145, -35.3640789, 149.1651624, 0.516191780567, -0.0187246017158, 0.0757056027651, 0.852915167809,0
2019-04-03 20:01:53.69,261916025, 6.55, 6.2, 117.86, 603.159973145, -35.3640795, 149.1651623, 0.517097234726, -0.0168087165803, 0.0767392888665, 0.852313995361,0
2019-04-03 20:01:53.79,262015985, 6.68, 5.94, 117.83, 603.159973145, -35.3640803, 149.1651618, 0.517308652401, -0.0142972422764, 0.0766249895096, 0.852241694927,0
2019-04-03 20:01:53.89,262115945, 6.81, 5.63, 117.88, 603.16998291, -35.3640809, 149.1651614, 0.516889095306, -0.0113833267242, 0.0761289522052, 0.852584600449,0
2019-04-03 20:01:53.99,262215905, 6.95, 5.28, 117.99, 603.16998291, -35.3640816, 149.1651608, 0.515958487988, -0.00822268053889, 0.0756616666913, 0.853226006031,0
2019-04-03 20:01:54.09,262315865, 7.09, 5.01, 118.18, 603.16998291, -35.3640823, 149.16516, 0.514533340931, -0.00571859814227, 0.0755214318633, 0.854118943214,0
2019-04-03 20:01:54.19,262415825, 7.12, 5.0, 118.7, 603.16998291, -35.364083, 149.1651593, 0.510636925697, -0.005862260703, 0.0756735801697, 0.856439769268,0
2019-04-03 20:01:54.29,262515785, 7.14, 5.25, 120.21, 603.16998291, -35.3640837, 149.1651584, 0.499349266291, -0.00863690581173, 0.0767186284065, 0.862954199314,0
2019-04-03 20:01:54.39,262615745, 7.38, 5.33, 123.27, 603.16998291, -35.3640843, 149.1651574, 0.476184815168, -0.0102716917172, 0.0786892697215, 0.875757098198,0
2019-04-03 20:01:54.49,262715705, 7.98, 4.93, 127.94, 603.16998291, -35.364085, 149.1651563, 0.440041840076, -0.00805231183767, 0.0813370496035, 0.894249737263,0
2019-04-03 20:01:54.59,262815665, 8.81, 3.86, 133.98, 603.16998291, -35.3640858, 149.1651551, 0.39186039567, -0.000956791278441, 0.0838524773717, 0.916194975376,0
2019-04-03 20:01:54.70,262916458, 9.69, 2.14, 141.15, 603.16998291, -35.3640866, 149.1651539, 0.332780539989, 0.0105542382225, 0.085901543498, 0.939024329185,0
2019-04-03 20:01:54.80,263016418, 10.36, -0.09, 149.02, 603.16998291, -35.3640873, 149.1651525, 0.265863150358, 0.0248914118856, 0.0868700891733, 0.959766030312,0
2019-04-03 20:01:54.90,263116378, 10.62, -2.6, 157.39, 603.16998291, -35.364088, 149.1651511, 0.19305023551, 0.0403388291597, 0.0863011032343, 0.976553380489,0
2019-04-03 20:01:55.00,263216338, 10.32, -5.17, 166.01, 603.16998291, -35.3640889, 149.1651496, 0.117054134607, 0.05559059605, 0.0837205201387, 0.98802781105,0
2019-04-03 20:01:55.10,263316298, 9.44, -7.57, 174.66, 603.16998291, -35.3640897, 149.165148, 0.0408395379782, 0.0696125924587, 0.0789831802249, 0.993603527546,0
2019-04-03 20:01:55.20,263416258, 8.07, -9.62, 183.08, 603.16998291, -35.3640908, 149.1651464, -0.0326637849212, 0.0818091407418, 0.072414085269, 0.99347704649,0
2019-04-03 20:01:55.30,263516218, 6.43, -11.23, 191.05, 603.16998291, -35.3640919, 149.1651448, -0.101194120944, 0.0918713361025, 0.0650060027838, 0.988480448723,0
2019-04-03 20:01:55.39,263616178, 4.71, -12.37, 198.42, 603.179992676, -35.3640929, 149.165143, -0.163416787982, 0.0998001843691, 0.0575781464577, 0.97980594635,0
2019-04-03 20:01:55.49,263716138, 3.12, -13.14, 205.12, 603.179992676, -35.3640941, 149.1651412, -0.219023987651, 0.105800509453, 0.0513301789761, 0.968607246876,0
2019-04-03 20:01:55.59,263816098, 1.76, -13.63, 211.16, 603.179992676, -35.3640955, 149.1651393, -0.268467068672, 0.110214844346, 0.0465726703405, 0.955829024315,0
2019-04-03 20:01:55.69,263916058, 0.62, -13.96, 216.65, 603.179992676, -35.3640969, 149.1651375, -0.312767952681, 0.113658167422, 0.0433789007366, 0.942006528378,0
2019-04-03 20:01:55.79,264016018, -0.39, -14.18, 221.73, 603.179992676, -35.3640982, 149.1651356, -0.353107601404, 0.116567656398, 0.0407527014613, 0.927397549152,0
2019-04-03 20:01:55.89,264115978, -1.7, -14.32, 226.35, 603.179992676, -35.3640998, 149.1651336, -0.388752818108, 0.120383039117, 0.035482108593, 0.912754178047,0
2019-04-03 20:01:55.99,264215938, -3.24, -14.35, 230.09, 603.179992676, -35.3641013, 149.1651317, -0.416656374931, 0.125061362982, 0.0274531263858, 0.900001943111,0
2019-04-03 20:01:56.09,264315898, -4.63, -14.3, 232.59, 603.179992676, -35.3641031, 149.1651297, -0.434698134661, 0.129256755114, 0.019158853218, 0.891046106815,0
2019-04-03 20:01:56.19,264415858, -5.48, -14.2, 233.74, 603.179992676, -35.3641049, 149.1651276, -0.442754268646, 0.131632611156, 0.0135122835636, 0.886825203896,0
2019-04-03 20:01:56.29,264515818, -5.58, -14.19, 233.67, 603.179992676, -35.3641067, 149.1651254, -0.442064493895, 0.131989851594, 0.0125660514459, 0.887130081654,0
2019-04-03 20:01:56.39,264615778, -4.97, -14.3, 232.6, 603.179992676, -35.3641086, 149.1651234, -0.434386730194, 0.130616024137, 0.0165035855025, 0.891052901745,0
2019-04-03 20:01:56.49,264715738, -3.79, -14.53, 230.82, 603.179992676, -35.3641105, 149.1651212, -0.421665906906, 0.128285035491, 0.0246267598122, 0.897292792797,0
2019-04-03 20:01:56.59,264815698, -2.28, -14.84, 228.62, 603.179992676, -35.3641127, 149.1651191, -0.405842363834, 0.125867158175, 0.0351545624435, 0.904551565647,0
2019-04-03 20:01:56.70,264916491, -0.72, -15.17, 226.29, 603.179992676, -35.3641147, 149.1651168, -0.388853490353, 0.123901993036, 0.0461766086519, 0.911761522293,0
2019-04-03 20:01:56.80,265016451, 0.67, -15.44, 224.14, 603.179992676, -35.3641169, 149.1651145, -0.373076826334, 0.122332796454, 0.0559134446084, 0.917998969555,0
2019-04-03 20:01:56.90,265116411, 1.75, -15.61, 222.38, 603.179992676, -35.364119, 149.1651123, -0.360039114952, 0.12120013684, 0.0632415190339, 0.92286670208,0
2019-04-03 20:01:57.00,265216371, 2.41, -15.7, 221.15, 603.179992676, -35.3641212, 149.1651099, -0.350819468498, 0.120513863862, 0.0675371810794, 0.926196992397,0
2019-04-03 20:01:57.10,265316331, 2.66, -15.73, 220.51, 603.179992676, -35.3641233, 149.1651073, -0.345863312483, 0.120434299111, 0.0690190270543, 0.927960455418,0
2019-04-03 20:01:57.20,265416291, 2.56, -15.75, 220.42, 603.179992676, -35.3641256, 149.1651048, -0.345004528761, 0.120941922069, 0.0681545957923, 0.928277909756,0
2019-04-03 20:01:57.30,265516251, 2.22, -15.81, 220.78, 603.179992676, -35.3641279, 149.1651022, -0.347591251135, 0.122208915651, 0.065949447453, 0.927305757999,0
2019-04-03 20:01:57.40,265616211, 1.72, -15.9, 221.48, 603.179992676, -35.36413, 149.1650995, -0.352656036615, 0.124104194343, 0.0629041790962, 0.925351262093,0
2019-04-03 20:01:57.49,265716171, 1.14, -16.02, 222.37, 603.179992676, -35.3641323, 149.1650967, -0.359142035246, 0.126384019852, 0.0596120245755, 0.922762453556,0
2019-04-03 20:01:57.59,265816131, 0.55, -16.16, 223.31, 603.179992676, -35.3641347, 149.1650939, -0.365984678268, 0.128894940019, 0.0563757903874, 0.919925630093,0
2019-04-03 20:01:57.69,265916091, 0.02, -16.31, 224.18, 603.179992676, -35.364137, 149.1650912, -0.372311621904, 0.131354674697, 0.0535637140274, 0.91720277071,0
2019-04-03 20:01:57.79,266016051, -0.39, -16.43, 224.89, 603.179992676, -35.3641394, 149.1650884, -0.377497017384, 0.133371531963, 0.0514143258333, 0.914912343025,0
2019-04-03 20:01:57.89,266116011, -0.66, -16.52, 225.4, 603.179992676, -35.3641418, 149.1650855, -0.3811647892, 0.134781524539, 0.0501993969083, 0.913250982761,0
2019-04-03 20:01:57.99,266215971, -0.77, -16.57, 225.67, 603.179992676, -35.3641442, 149.1650826, -0.383176773787, 0.135400101542, 0.0497895553708, 0.912339508533,0
2019-04-03 20:01:58.09,266315931, -0.71, -16.61, 225.72, 603.179992676, -35.3641467, 149.1650795, -0.383634358644, 0.135513320565, 0.0504164099693, 0.912095963955,0
2019-04-03 20:01:58.19,266415891, -0.55, -16.67, 225.59, 603.179992676, -35.3641492, 149.1650766, -0.382721960545, 0.135490164161, 0.0517625696957, 0.91240721941,0
2019-04-03 20:01:58.29,266515851, -0.31, -16.75, 225.32, 603.16998291, -35.3641517, 149.1650737, -0.380775094032, 0.135543361306, 0.0536127947271, 0.913106799126,0
2019-04-03 20:01:58.39,266615811, -0.06, -16.84, 224.96, 603.16998291, -35.3641542, 149.1650706, -0.378199607134, 0.135547921062, 0.0555228553712, 0.914061844349,0
2019-04-03 20:01:58.49,266715771, 0.2, -16.92, 224.58, 603.16998291, -35.3641567, 149.1650675, -0.375426322222, 0.135522440076, 0.057459525764, 0.91508859396,0
2019-04-03 20:01:58.59,266815731, 0.42, -16.99, 224.22, 603.16998291, -35.3641593, 149.1650645, -0.372789740562, 0.13550363481, 0.0590433627367, 0.916067957878,0
2019-04-03 20:01:58.69,266915691, 0.61, -17.05, 223.92, 603.16998291, -35.3641619, 149.1650613, -0.370587259531, 0.135493993759, 0.0603910386562, 0.91687476635,0
2019-04-03 20:01:58.80,267016484, 0.75, -17.09, 223.7, 603.16998291, -35.3641645, 149.1650582, -0.368970453739, 0.135518789291, 0.0613934919238, 0.917456448078,0
2019-04-03 20:01:58.90,267116444, 0.84, -17.14, 223.57, 603.16998291, -35.3641672, 149.165055, -0.368054479361, 0.135662719607, 0.0621005706489, 0.917755424976,0
2019-04-03 20:01:59.00,267216404, 0.85, -17.19, 223.53, 603.16998291, -35.3641699, 149.1650517, -0.367728531361, 0.136070489883, 0.0622654817998, 0.917814552784,0
2019-04-03 20:01:59.10,267316364, 0.79, -17.26, 223.57, 603.16998291, -35.3641724, 149.1650486, -0.367917478085, 0.136804521084, 0.0620730780065, 0.917642712593,0
2019-04-03 20:01:59.20,267416324, 0.7, -17.32, 223.66, 603.16998291, -35.3641752, 149.1650453, -0.368514716625, 0.137562304735, 0.0616447031498, 0.917318642139,0
2019-04-03 20:01:59.30,267516284, 0.58, -17.37, 223.79, 603.16998291, -35.3641779, 149.165042, -0.369354248047, 0.138286352158, 0.0610341355205, 0.916912853718,0
2019-04-03 20:01:59.40,267616244, 0.45, -17.41, 223.92, 603.159973145, -35.3641806, 149.1650387, -0.370267421007, 0.138913944364, 0.0602360703051, 0.916502356529,0
2019-04-03 20:01:59.50,267716204, 0.33, -17.45, 224.05, 603.159973145, -35.3641833, 149.1650353, -0.371119052172, 0.139562144876, 0.0595753975213, 0.916102528572,0
2019-04-03 20:01:59.59,267816164, 0.22, -17.48, 224.15, 603.159973145, -35.3641859, 149.1650319, -0.371794492006, 0.140076309443, 0.0589421093464, 0.915791094303,0
2019-04-03 20:01:59.69,267916124, 0.17, -17.51, 224.22, 603.159973145, -35.3641888, 149.1650286, -0.372263401747, 0.140463605523, 0.0587227419019, 0.915555357933,0
2019-04-03 20:01:59.79,268016084, 0.15, -17.55, 224.25, 603.159973145, -35.3641916, 149.165025, -0.372469156981, 0.140844762325, 0.0587006062269, 0.915414512157,0
2019-04-03 20:01:59.89,268116044, 0.15, -17.61, 224.25, 603.159973145, -35.3641943, 149.1650216, -0.372396916151, 0.141363024712, 0.05890757218, 0.915350735188,0
2019-04-03 20:01:59.99,268216004, 0.18, -17.67, 224.21, 603.159973145, -35.3641972, 149.1650182, -0.372103154659, 0.141743928194, 0.0592970661819, 0.915386140347,0
2019-04-03 20:02:00.09,268315964, 0.24, -17.72, 224.15, 603.159973145, -35.3641999, 149.1650148, -0.371656239033, 0.141973540187, 0.0598551891744, 0.915495812893,0
2019-04-03 20:02:00.19,268415924, 0.3, -17.75, 224.07, 603.159973145, -35.3642028, 149.1650113, -0.37110054493, 0.142109557986, 0.0603317655623, 0.915668785572,0
2019-04-03 20:02:00.29,268515884, 0.35, -17.8, 223.99, 603.159973145, -35.3642056, 149.1650077, -0.370505750179, 0.142302617431, 0.0608164332807, 0.915847599506,0
2019-04-03 20:02:00.39,268615844, 0.39, -17.83, 223.91, 603.159973145, -35.3642084, 149.1650043, -0.369916260242, 0.142514333129, 0.0611711740494, 0.916029334068,0
2019-04-03 20:02:00.49,268715804, 0.41, -17.87, 223.84, 603.159973145, -35.3642113, 149.1650008, -0.369376331568, 0.142758920789, 0.0613433308899, 0.91619759798,0
2019-04-03 20:02:00.59,268815764, 0.42, -17.89, 223.79, 603.159973145, -35.3642142, 149.1649971, -0.368916928768, 0.142993509769, 0.0613778270781, 0.916343748569,0
2019-04-03 20:02:00.69,268915724, 0.43, -17.92, 223.75, 603.159973145, -35.3642171, 149.1649937, -0.368583798409, 0.14320024848, 0.0615180507302, 0.916436135769,0
