Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:22:59.51,89535005, 0.18, -18.26, 121.44, 596.299987793, -35.3638453, 149.1663764, 0.48264041543, 0.139224305749, -0.0762680321932, 0.861311793327
2019-04-03 22:22:59.61,89634965, 0.21, -18.26, 121.44, 596.320007324, -35.3638477, 149.1663811, 0.482608258724, 0.139311388135, -0.0760191977024, 0.861337721348
2019-04-03 22:22:59.71,89734925, 0.23, -18.24, 121.44, 596.340026855, -35.3638501, 149.1663858, 0.482590794563, 0.139307126403, -0.0757633522153, 0.861370742321
2019-04-03 22:22:59.81,89834885, 0.24, -18.21, 121.44, 596.359985352, -35.3638525, 149.1663905, 0.482597857714, 0.139148950577, -0.0755564793944, 0.861410558224
2019-04-03 22:22:59.91,89934845, 0.23, -18.17, 121.44, 596.380004883, -35.3638549, 149.1663951, 0.482652366161, 0.138763695955, -0.0754873305559, 0.861448228359
2019-04-03 22:23:00.01,90034805, 0.21, -18.13, 121.43, 596.409973145, -35.3638573, 149.1663998, 0.482716083527, 0.138357847929, -0.0754808038473, 0.861478328705
2019-04-03 22:23:00.11,90134765, 0.2, -18.11, 121.43, 596.429992676, -35.3638596, 149.1664045, 0.48274615407, 0.138144165277, -0.0754282921553, 0.861500382423
2019-04-03 22:23:00.21,90234725, 0.21, -18.11, 121.43, 596.450012207, -35.363862, 149.1664092, 0.482744783163, 0.13819488883, -0.0753874331713, 0.861496627331
2019-04-03 22:23:00.31,90334685, 0.22, -18.12, 121.43, 596.469970703, -35.3638644, 149.1664137, 0.482731223106, 0.138347029686, -0.075384914875, 0.861479997635
2019-04-03 22:23:00.41,90434645, 0.21, -18.14, 121.43, 596.489990234, -35.3638667, 149.1664185, 0.48273435235, 0.138421237469, -0.0754998251796, 0.861456215382
2019-04-03 22:23:00.51,90534605, 0.2, -18.14, 121.43, 596.510009766, -35.3638691, 149.1664232, 0.482748866081, 0.138422220945, -0.0756083130836, 0.861438453197
2019-04-03 22:23:00.61,90634565, 0.19, -18.15, 121.43, 596.530029297, -35.3638715, 149.1664277, 0.482761740685, 0.138422638178, -0.0757116898894, 0.861422121525
2019-04-03 22:23:00.71,90734525, 0.19, -18.14, 121.43, 596.559997559, -35.3638739, 149.1664324, 0.482770651579, 0.138364583254, -0.0757075846195, 0.861426770687
2019-04-03 22:23:00.81,90834485, 0.18, -18.14, 121.43, 596.58001709, -35.3638763, 149.1664372, 0.482779502869, 0.138337686658, -0.0757575705647, 0.861421763897
2019-04-03 22:23:00.92,90935278, 0.18, -18.16, 121.43, 596.599975586, -35.3638787, 149.1664419, 0.482779413462, 0.138418123126, -0.0758400559425, 0.861401617527
2019-04-03 22:23:01.01,91035238, 0.17, -18.17, 121.43, 596.619995117, -35.3638811, 149.1664466, 0.48278722167, 0.138532444835, -0.0759589523077, 0.86136841774
2019-04-03 22:23:01.11,91135198, 0.15, -18.2, 121.42, 596.640014648, -35.3638835, 149.1664511, 0.482813686132, 0.138608545065, -0.076182693243, 0.861321568489
2019-04-03 22:23:01.21,91235158, 0.14, -18.23, 121.42, 596.66998291, -35.3638859, 149.1664559, 0.482828617096, 0.138827547431, -0.0764418914914, 0.861254930496
2019-04-03 22:23:01.31,91335118, 0.15, -18.24, 121.42, 596.690002441, -35.3638883, 149.1664605, 0.482835352421, 0.138934597373, -0.0763919204473, 0.861238360405
2019-04-03 22:23:01.41,91435078, 0.17, -18.23, 121.41, 596.710021973, -35.3638906, 149.1664652, 0.482846647501, 0.138941779733, -0.0762517750263, 0.86124330759
2019-04-03 22:23:01.51,91535038, 0.17, -18.2, 121.41, 596.729980469, -35.363893, 149.1664698, 0.482883125544, 0.138759046793, -0.0760802254081, 0.861267447472
2019-04-03 22:23:01.61,91634998, 0.18, -18.18, 121.41, 596.75, -35.3638953, 149.1664745, 0.4829210639, 0.138591244817, -0.0759274214506, 0.861286699772
2019-04-03 22:23:01.71,91734958, 0.2, -18.15, 121.4, 596.780029297, -35.3638977, 149.1664792, 0.482953250408, 0.138435870409, -0.0756869241595, 0.861314833164
2019-04-03 22:23:01.81,91834918, 0.21, -18.13, 121.4, 596.799987793, -35.3639001, 149.1664839, 0.482982546091, 0.138379186392, -0.0755010023713, 0.861323773861
2019-04-03 22:23:01.91,91934878, 0.22, -18.13, 121.39, 596.820007324, -35.3639025, 149.1664885, 0.483002901077, 0.138438344002, -0.0754270851612, 0.861309349537
2019-04-03 22:23:02.01,92034838, 0.22, -18.16, 121.39, 596.840026855, -35.3639049, 149.1664932, 0.483023196459, 0.138599649072, -0.0756048113108, 0.861256420612
2019-04-03 22:23:02.11,92134798, 0.2, -18.21, 121.39, 596.859985352, -35.3639073, 149.1664979, 0.483027935028, 0.138934642076, -0.0759459510446, 0.861169815063
2019-04-03 22:23:02.21,92234758, 0.19, -18.25, 121.38, 596.880004883, -35.3639097, 149.1665025, 0.483024209738, 0.13919582963, -0.0761698260903, 0.861109912395
2019-04-03 22:23:02.31,92334718, 0.2, -18.27, 121.38, 596.909973145, -35.363912, 149.1665071, 0.483014971018, 0.139348879457, -0.0761947110295, 0.8610881567
2019-04-03 22:23:02.41,92434678, 0.22, -18.28, 121.38, 596.929992676, -35.3639144, 149.1665119, 0.48299062252, 0.139522477984, -0.0761317834258, 0.861079275608
2019-04-03 22:23:02.51,92534638, 0.24, -18.3, 121.38, 596.950012207, -35.3639168, 149.1665165, 0.482962608337, 0.139688804746, -0.0760366916656, 0.861076414585
2019-04-03 22:23:02.61,92634598, 0.26, -18.29, 121.38, 596.969970703, -35.3639192, 149.1665212, 0.482946276665, 0.139748170972, -0.0758581832051, 0.861091673374
2019-04-03 22:23:02.71,92734558, 0.26, -18.26, 121.38, 596.989990234, -35.3639216, 149.1665258, 0.482968956232, 0.139522120357, -0.0756871327758, 0.861130654812
2019-04-03 22:23:02.81,92834518, 0.25, -18.21, 121.38, 597.010009766, -35.3639238, 149.1665305, 0.48301795125, 0.139105275273, -0.0755426809192, 0.861183285713
2019-04-03 22:23:02.91,92934478, 0.24, -18.15, 121.38, 597.030029297, -35.3639262, 149.1665352, 0.483075886965, 0.138621479273, -0.0753911659122, 0.861242115498
2019-04-03 22:23:03.02,93035271, 0.23, -18.13, 121.38, 597.059997559, -35.3639286, 149.1665399, 0.48310559988, 0.138397574425, -0.0753867477179, 0.861261844635
2019-04-03 22:23:03.11,93135231, 0.23, -18.14, 121.38, 597.08001709, -35.363931, 149.1665445, 0.483097016811, 0.138461858034, -0.0754023715854, 0.861254930496
2019-04-03 22:23:03.21,93235191, 0.24, -18.16, 121.38, 597.099975586, -35.3639335, 149.1665492, 0.483068585396, 0.138696238399, -0.0754297524691, 0.86123085022
2019-04-03 22:23:03.31,93335151, 0.24, -18.18, 121.38, 597.119995117, -35.3639359, 149.1665539, 0.483059674501, 0.138832524419, -0.0755016282201, 0.861207544804
2019-04-03 22:23:03.41,93435111, 0.22, -18.19, 121.38, 597.140014648, -35.3639383, 149.1665586, 0.483071088791, 0.138866975904, -0.0756990760565, 0.861178219318
2019-04-03 22:23:03.51,93535071, 0.21, -18.21, 121.38, 597.159973145, -35.3639407, 149.1665633, 0.483086168766, 0.138896629214, -0.0758497342467, 0.861151754856
2019-04-03 22:23:03.61,93635031, 0.21, -18.21, 121.38, 597.190002441, -35.3639431, 149.1665679, 0.483098655939, 0.138935640454, -0.0758263170719, 0.861140489578
2019-04-03 22:23:03.71,93734991, 0.21, -18.2, 121.37, 597.210021973, -35.3639454, 149.1665726, 0.483132779598, 0.138838037848, -0.0758161321282, 0.861137986183
2019-04-03 22:23:03.81,93834951, 0.2, -18.19, 121.37, 597.229980469, -35.3639478, 149.1665773, 0.483171314001, 0.138734593987, -0.0758434981108, 0.861130654812
2019-04-03 22:23:03.91,93934911, 0.19, -18.19, 121.37, 597.25, -35.3639502, 149.1665818, 0.483212381601, 0.138707384467, -0.0759685710073, 0.861100971699
2019-04-03 22:23:04.01,94034871, 0.18, -18.2, 121.36, 597.270019531, -35.3639526, 149.1665865, 0.483241856098, 0.138763204217, -0.0760823041201, 0.861065387726
2019-04-03 22:23:04.11,94134831, 0.18, -18.21, 121.36, 597.289978027, -35.363955, 149.1665913, 0.483261466026, 0.138847455382, -0.0761060863733, 0.861038684845
2019-04-03 22:23:04.21,94234791, 0.18, -18.22, 121.35, 597.320007324, -35.3639573, 149.1665959, 0.483285307884, 0.13889940083, -0.0761435031891, 0.86101359129
2019-04-03 22:23:04.31,94334751, 0.18, -18.24, 121.35, 597.340026855, -35.3639596, 149.1666005, 0.483299821615, 0.139034047723, -0.0762212947011, 0.860976874828
2019-04-03 22:23:04.41,94434711, 0.19, -18.26, 121.35, 597.359985352, -35.363962, 149.1666052, 0.483310997486, 0.139200761914, -0.0762925297022, 0.860937356949
2019-04-03 22:23:04.51,94534671, 0.2, -18.27, 121.34, 597.380004883, -35.3639645, 149.1666099, 0.483318179846, 0.139298498631, -0.0762624964118, 0.860920131207
2019-04-03 22:23:04.61,94634631, 0.23, -18.26, 121.34, 597.400024414, -35.3639669, 149.1666146, 0.483303129673, 0.13935033977, -0.0760045200586, 0.86094301939
2019-04-03 22:23:04.71,94734591, 0.25, -18.24, 121.34, 597.41998291, -35.3639693, 149.1666192, 0.483295440674, 0.139310091734, -0.0756995081902, 0.860980689526
2019-04-03 22:23:04.81,94834551, 0.27, -18.2, 121.34, 597.440002441, -35.3639717, 149.1666239, 0.483321338892, 0.139035388827, -0.0754416808486, 0.861033260822
2019-04-03 22:23:04.91,94934511, 0.25, -18.18, 121.34, 597.469970703, -35.3639741, 149.1666286, 0.48336365819, 0.13879853487, -0.0754943564534, 0.861043035984
2019-04-03 22:23:05.01,95034471, 0.22, -18.18, 121.34, 597.489990234, -35.3639764, 149.1666333, 0.483385711908, 0.138728752732, -0.0756896734238, 0.861024796963
2019-04-03 22:23:05.12,95135264, 0.2, -18.19, 121.34, 597.510009766, -35.3639788, 149.166638, 0.483395159245, 0.138716652989, -0.0758906453848, 0.861003756523
2019-04-03 22:23:05.21,95235224, 0.18, -18.2, 121.34, 597.530029297, -35.3639812, 149.1666426, 0.483401894569, 0.138737633824, -0.076089464128, 0.860979020596
2019-04-03 22:23:05.31,95335184, 0.18, -18.23, 121.34, 597.549987793, -35.3639836, 149.1666473, 0.483389616013, 0.138936877251, -0.0762357711792, 0.860940873623
2019-04-03 22:23:05.41,95435144, 0.2, -18.27, 121.34, 597.570007324, -35.363986, 149.166652, 0.483355253935, 0.139305576682, -0.0762662217021, 0.860897898674
2019-04-03 22:23:05.51,95535104, 0.23, -18.29, 121.34, 597.590026855, -35.3639883, 149.1666567, 0.483312129974, 0.139581725001, -0.0760799348354, 0.860893785954
2019-04-03 22:23:05.61,95635064, 0.27, -18.27, 121.33, 597.619995117, -35.3639907, 149.1666613, 0.483289331198, 0.139645367861, -0.0757334902883, 0.860926866531
2019-04-03 22:23:05.71,95735024, 0.31, -18.26, 121.33, 597.640014648, -35.3639931, 149.166666, 0.483273893595, 0.139683172107, -0.0754058435559, 0.86095815897
2019-04-03 22:23:05.81,95834984, 0.31, -18.25, 121.33, 597.659973145, -35.3639955, 149.1666707, 0.483291715384, 0.139629527926, -0.0753044113517, 0.86096572876
2019-04-03 22:23:05.91,95934944, 0.31, -18.25, 121.33, 597.679992676, -35.3639979, 149.1666754, 0.483312010765, 0.139564841986, -0.0753598958254, 0.860959947109
2019-04-03 22:23:06.01,96034904, 0.28, -18.26, 121.33, 597.700012207, -35.3640003, 149.16668, 0.483339816332, 0.139527484775, -0.0756053477526, 0.860928893089
2019-04-03 22:23:06.11,96134864, 0.24, -18.25, 121.33, 597.719970703, -35.3640027, 149.1666847, 0.483388245106, 0.139336198568, -0.075879059732, 0.860908567905
2019-04-03 22:23:06.21,96234824, 0.2, -18.24, 121.33, 597.739990234, -35.3640051, 149.1666894, 0.483450502157, 0.139044746757, -0.0761127769947, 0.860900163651
2019-04-03 22:23:06.31,96334784, 0.18, -18.21, 121.33, 597.760009766, -35.3640075, 149.1666941, 0.483507215977, 0.138772919774, -0.0761970281601, 0.860904693604
2019-04-03 22:23:06.41,96434744, 0.2, -18.19, 121.32, 597.789978027, -35.3640099, 149.1666988, 0.483508765697, 0.138696059585, -0.0759468823671, 0.860938310623
2019-04-03 22:23:06.51,96534704, 0.24, -18.2, 121.32, 597.809997559, -35.3640123, 149.1667034, 0.483465313911, 0.138941556215, -0.0756749659777, 0.860947072506
2019-04-03 22:23:06.61,96634664, 0.27, -18.22, 121.32, 597.83001709, -35.3640147, 149.1667081, 0.483430713415, 0.139230102301, -0.0755533427, 0.860930562019
2019-04-03 22:23:06.71,96734624, 0.26, -18.23, 121.32, 597.849975586, -35.3640171, 149.1667128, 0.483453392982, 0.139271080494, -0.0756178349257, 0.860905528069
2019-04-03 22:23:06.81,96834584, 0.25, -18.21, 121.32, 597.869995117, -35.3640195, 149.1667175, 0.483500093222, 0.139064952731, -0.0756723359227, 0.86090785265
2019-04-03 22:23:06.91,96934544, 0.23, -18.19, 121.31, 597.890014648, -35.3640219, 149.1667221, 0.483551383018, 0.138818442822, -0.075724452734, 0.860914230347
2019-04-03 22:23:07.01,97034504, 0.19, -18.17, 121.31, 597.909973145, -35.3640242, 149.1667268, 0.483620464802, 0.138513058424, -0.075888954103, 0.860910117626
2019-04-03 22:23:07.11,97134464, 0.16, -18.16, 121.31, 597.929992676, -35.3640265, 149.1667315, 0.483677506447, 0.138286173344, -0.0760696902871, 0.86089861393
2019-04-03 22:23:07.22,97235257, 0.16, -18.16, 121.31, 597.960021973, -35.364029, 149.1667363, 0.483692854643, 0.138306617737, -0.0760732740164, 0.860886394978
2019-04-03 22:23:07.31,97335217, 0.18, -18.17, 121.31, 597.979980469, -35.3640314, 149.1667408, 0.483696401119, 0.138413369656, -0.0760298743844, 0.860871076584
2019-04-03 22:23:07.41,97435177, 0.17, -18.18, 121.3, 598.0, -35.3640338, 149.1667455, 0.483721405268, 0.138460829854, -0.0761037021875, 0.860842883587
2019-04-03 22:23:07.51,97535137, 0.16, -18.18, 121.3, 598.020019531, -35.3640362, 149.1667503, 0.483758956194, 0.138436168432, -0.0762210264802, 0.860815346241
2019-04-03 22:23:07.61,97635097, 0.17, -18.18, 121.3, 598.039978027, -35.3640386, 149.166755, 0.483771771193, 0.138471871614, -0.0761274024844, 0.860810697079
2019-04-03 22:23:07.71,97735057, 0.19, -18.18, 121.29, 598.059997559, -35.364041, 149.1667597, 0.483768522739, 0.13858962059, -0.0759774371982, 0.860806822777
2019-04-03 22:23:07.81,97835017, 0.22, -18.18, 121.29, 598.08001709, -35.3640434, 149.1667642, 0.483751475811, 0.138728126884, -0.0757530853152, 0.860813856125
2019-04-03 22:23:07.91,97934977, 0.24, -18.19, 121.29, 598.099975586, -35.3640458, 149.1667689, 0.483748555183, 0.138829812407, -0.0756562650204, 0.860807597637
2019-04-03 22:23:08.01,98034937, 0.25, -18.22, 121.28, 598.130004883, -35.3640482, 149.1667737, 0.483728349209, 0.139147087932, -0.0756983980536, 0.860764086246
2019-04-03 22:23:08.11,98134897, 0.26, -18.26, 121.28, 598.150024414, -35.3640506, 149.1667783, 0.483710348606, 0.139434620738, -0.0757980048656, 0.860718846321
2019-04-03 22:23:08.21,98234857, 0.25, -18.26, 121.28, 598.16998291, -35.3640529, 149.1667829, 0.483725130558, 0.139405578375, -0.0758696347475, 0.86070895195
2019-04-03 22:23:08.31,98334817, 0.24, -18.22, 121.28, 598.190002441, -35.3640552, 149.1667876, 0.48374953866, 0.139082849026, -0.0757802501321, 0.860755324364
2019-04-03 22:23:08.41,98434777, 0.24, -18.18, 121.28, 598.210021973, -35.3640576, 149.1667924, 0.483763635159, 0.13876453042, -0.0756046175957, 0.860814213753
2019-04-03 22:23:08.51,98534737, 0.24, -18.15, 121.29, 598.229980469, -35.36406, 149.1667971, 0.483769059181, 0.138546854258, -0.0755062997341, 0.86085486412
2019-04-03 22:23:08.61,98634697, 0.23, -18.14, 121.29, 598.25, -35.3640624, 149.1668016, 0.483767926693, 0.13844011724, -0.0754901990294, 0.860874056816
2019-04-03 22:23:08.71,98734657, 0.22, -18.14, 121.29, 598.280029297, -35.3640648, 149.1668063, 0.483765810728, 0.138388395309, -0.0756351649761, 0.860870838165
2019-04-03 22:23:08.81,98834617, 0.2, -18.16, 121.3, 598.299987793, -35.3640672, 149.1668111, 0.483754634857, 0.138416349888, -0.0758264288306, 0.860855817795
2019-04-03 22:23:08.91,98934577, 0.19, -18.18, 121.3, 598.320007324, -35.3640696, 149.1668157, 0.483724504709, 0.138574257493, -0.0759460926056, 0.860836803913
2019-04-03 22:23:09.01,99034537, 0.2, -18.2, 121.3, 598.340026855, -35.364072, 149.1668204, 0.483697772026, 0.138773411512, -0.0760077834129, 0.860814273357
2019-04-03 22:23:09.11,99134497, 0.2, -18.21, 121.3, 598.359985352, -35.3640744, 149.166825, 0.483691543341, 0.138867765665, -0.0760545134544, 0.860798418522
2019-04-03 22:23:09.21,99234457, 0.21, -18.22, 121.3, 598.380004883, -35.3640768, 149.1668297, 0.483689904213, 0.138940632343, -0.0760252997279, 0.860790193081
2019-04-03 22:23:09.31,99335250, 0.2, -18.21, 121.29, 598.409973145, -35.3640792, 149.1668344, 0.483726710081, 0.138853400946, -0.0760757103562, 0.860779106617
2019-04-03 22:23:09.41,99435210, 0.18, -18.19, 121.29, 598.429992676, -35.3640816, 149.1668391, 0.483780503273, 0.138604566455, -0.0761253386736, 0.860784649849
2019-04-03 22:23:09.51,99535170, 0.16, -18.18, 121.29, 598.450012207, -35.364084, 149.1668436, 0.483822017908, 0.138443142176, -0.076194241643, 0.860781133175
2019-04-03 22:23:09.61,99635130, 0.17, -18.17, 121.29, 598.469970703, -35.3640864, 149.1668484, 0.483836114407, 0.138380661607, -0.0761052370071, 0.860791146755
2019-04-03 22:23:09.71,99735090, 0.19, -18.16, 121.29, 598.489990234, -35.3640886, 149.166853, 0.483816146851, 0.138452872634, -0.0758950859308, 0.860809326172
2019-04-03 22:23:09.81,99835050, 0.22, -18.16, 121.29, 598.510009766, -35.364091, 149.1668576, 0.483795762062, 0.138540193439, -0.075706243515, 0.860823392868
2019-04-03 22:23:09.91,99935010, 0.23, -18.17, 121.28, 598.530029297, -35.3640934, 149.1668623, 0.483789771795, 0.138639435172, -0.0756621882319, 0.860814630985
2019-04-03 22:23:10.01,100034970, 0.22, -18.19, 121.28, 598.549987793, -35.3640958, 149.166867, 0.483793288469, 0.138770967722, -0.0758213251829, 0.860777437687
2019-04-03 22:23:10.11,100134930, 0.21, -18.21, 121.28, 598.570007324, -35.3640982, 149.1668717, 0.483805239201, 0.138823315501, -0.0759971365333, 0.8607468009
2019-04-03 22:23:10.21,100234890, 0.18, -18.21, 121.28, 598.590026855, -35.3641006, 149.1668762, 0.483838617802, 0.138746321201, -0.0762035101652, 0.860722184181
2019-04-03 22:23:10.31,100334850, 0.15, -18.22, 121.28, 598.619995117, -35.364103, 149.166881, 0.483877807856, 0.138696059585, -0.0764605924487, 0.86068546772
2019-04-03 22:23:10.41,100434810, 0.15, -18.21, 121.28, 598.640014648, -35.3641054, 149.1668856, 0.483901172876, 0.138628825545, -0.0764561966062, 0.860683560371
2019-04-03 22:23:10.51,100534770, 0.17, -18.19, 121.28, 598.659973145, -35.3641078, 149.1668903, 0.483911544085, 0.138538047671, -0.0761981159449, 0.860715210438
2019-04-03 22:23:10.61,100634730, 0.19, -18.16, 121.27, 598.679992676, -35.3641102, 149.1668949, 0.483927756548, 0.138394936919, -0.0758952945471, 0.860755860806
2019-04-03 22:23:10.71,100734690, 0.23, -18.14, 121.27, 598.700012207, -35.3641126, 149.1668996, 0.483918726444, 0.138424828649, -0.0755914971232, 0.860782921314
2019-04-03 22:23:10.81,100834650, 0.26, -18.15, 121.27, 598.719970703, -35.3641149, 149.1669044, 0.483885556459, 0.138623803854, -0.0753556191921, 0.860790193081
2019-04-03 22:23:10.91,100934610, 0.26, -18.18, 121.27, 598.739990234, -35.3641172, 149.166909, 0.483866155148, 0.138858452439, -0.0755232870579, 0.860748589039
2019-04-03 22:23:11.01,101034570, 0.21, -18.23, 121.27, 598.760009766, -35.3641196, 149.1669136, 0.483878821135, 0.139050617814, -0.0760749131441, 0.860661864281
2019-04-03 22:23:11.11,101134530, 0.17, -18.29, 121.27, 598.789978027, -35.364122, 149.1669183, 0.483877748251, 0.139310732484, -0.0766043663025, 0.860573470592
2019-04-03 22:23:11.21,101234490, 0.15, -18.32, 121.27, 598.809997559, -35.3641244, 149.166923, 0.483866095543, 0.139449834824, -0.0768757984042, 0.860533237457
2019-04-03 22:23:11.32,101335283, 0.18, -18.31, 121.27, 598.83001709, -35.3641268, 149.1669277, 0.483825743198, 0.139496773481, -0.0766338706017, 0.860569894314
2019-04-03 22:23:11.41,101435243, 0.25, -18.25, 121.28, 598.849975586, -35.3641293, 149.1669324, 0.483770847321, 0.139308944345, -0.0758324339986, 0.860702157021
2019-04-03 22:23:11.51,101535203, 0.33, -18.16, 121.28, 598.869995117, -35.3641316, 149.166937, 0.483722776175, 0.138999268413, -0.0748802348971, 0.860862612724
2019-04-03 22:23:11.61,101635163, 0.39, -18.11, 121.28, 598.890014648, -35.364134, 149.1669417, 0.483676612377, 0.13884177804, -0.0742071047425, 0.860972225666
2019-04-03 22:23:11.71,101735123, 0.4, -18.1, 121.28, 598.909973145, -35.3641364, 149.1669464, 0.483647495508, 0.138825103641, -0.0740514323115, 0.861004710197
