Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:19:34.21,215835298, 0.53, -18.26, 84.22, 597.739990234, -35.3631813, 149.1665253, 0.731904804707, 0.10984223336, -0.114684768021, 0.662644326687
2019-04-03 20:19:34.31,215935258, 0.5, -18.27, 84.21, 597.760009766, -35.363181, 149.1665308, 0.731963157654, 0.109755426645, -0.114886976779, 0.662559211254
2019-04-03 20:19:34.41,216035218, 0.5, -18.28, 84.21, 597.770019531, -35.3631807, 149.1665363, 0.732004344463, 0.109750188887, -0.114961378276, 0.662501692772
2019-04-03 20:19:34.51,216135178, 0.51, -18.29, 84.2, 597.789978027, -35.3631802, 149.1665418, 0.732029259205, 0.109841868281, -0.114969179034, 0.662457585335
2019-04-03 20:19:34.61,216235138, 0.52, -18.28, 84.19, 597.809997559, -35.36318, 149.1665473, 0.732059299946, 0.109889835119, -0.114856190979, 0.662436008453
2019-04-03 20:19:34.71,216335098, 0.54, -18.26, 84.19, 597.820007324, -35.3631796, 149.1665528, 0.732086837292, 0.109929099679, -0.114618733525, 0.662440240383
2019-04-03 20:19:34.81,216435058, 0.56, -18.26, 84.18, 597.840026855, -35.3631793, 149.1665583, 0.732090890408, 0.110057607293, -0.114515431225, 0.662432253361
2019-04-03 20:19:34.91,216535018, 0.56, -18.26, 84.18, 597.859985352, -35.3631789, 149.1665638, 0.732118725777, 0.110000863671, -0.114534690976, 0.662407577038
2019-04-03 20:19:35.01,216634978, 0.55, -18.25, 84.18, 597.869995117, -35.3631787, 149.1665693, 0.732165396214, 0.109849505126, -0.114509999752, 0.66238540411
2019-04-03 20:19:35.11,216734938, 0.54, -18.22, 84.17, 597.890014648, -35.3631783, 149.1665748, 0.732233405113, 0.109624810517, -0.114422447979, 0.662362575531
2019-04-03 20:19:35.21,216834898, 0.52, -18.2, 84.16, 597.909973145, -35.363178, 149.1665803, 0.732315540314, 0.109408006072, -0.114398315549, 0.662311792374
2019-04-03 20:19:35.31,216934858, 0.51, -18.21, 84.16, 597.91998291, -35.3631777, 149.1665858, 0.732369363308, 0.109364174306, -0.114525765181, 0.662237524986
2019-04-03 20:19:35.41,217034818, 0.51, -18.23, 84.15, 597.940002441, -35.3631772, 149.1665913, 0.732393980026, 0.109493732452, -0.114679001272, 0.662162363529
2019-04-03 20:19:35.51,217134778, 0.52, -18.27, 84.14, 597.960021973, -35.363177, 149.1665967, 0.732401132584, 0.109761610627, -0.11490753293, 0.662070453167
2019-04-03 20:19:35.61,217234738, 0.54, -18.29, 84.13, 597.969970703, -35.3631766, 149.1666023, 0.73241764307, 0.11000597477, -0.114852361381, 0.662021160126
2019-04-03 20:19:35.71,217334698, 0.56, -18.29, 84.12, 597.989990234, -35.3631763, 149.1666077, 0.73246639967, 0.110065788031, -0.114776551723, 0.661970436573
2019-04-03 20:19:35.81,217434658, 0.55, -18.28, 84.11, 598.010009766, -35.3631759, 149.1666133, 0.732536792755, 0.109982267022, -0.11480781436, 0.661900937557
2019-04-03 20:19:35.91,217534618, 0.53, -18.28, 84.1, 598.020019531, -35.3631757, 149.1666187, 0.732625424862, 0.109811007977, -0.114869572222, 0.661820650101
2019-04-03 20:19:36.01,217634578, 0.5, -18.27, 84.08, 598.039978027, -35.3631753, 149.1666243, 0.73272818327, 0.109568916261, -0.115049980581, 0.661715626717
2019-04-03 20:19:36.11,217734538, 0.47, -18.28, 84.07, 598.059997559, -35.363175, 149.1666297, 0.732809603214, 0.109458789229, -0.115255057812, 0.661608040333
2019-04-03 20:19:36.21,217834498, 0.48, -18.29, 84.06, 598.070007324, -35.3631747, 149.1666353, 0.732866942883, 0.109498985112, -0.115281283855, 0.661533296108
2019-04-03 20:19:36.31,217935291, 0.49, -18.29, 84.05, 598.090026855, -35.3631744, 149.1666407, 0.732912898064, 0.109598085284, -0.115224100649, 0.661475896835
2019-04-03 20:19:36.41,218035251, 0.51, -18.29, 84.04, 598.109985352, -35.363174, 149.1666463, 0.732955396175, 0.109717622399, -0.115179315209, 0.661416828632
2019-04-03 20:19:36.51,218135211, 0.52, -18.3, 84.03, 598.119995117, -35.3631737, 149.1666517, 0.733005166054, 0.109811328351, -0.115183398128, 0.661345362663
2019-04-03 20:19:36.61,218235171, 0.52, -18.3, 84.02, 598.140014648, -35.3631734, 149.1666573, 0.733063340187, 0.109859623015, -0.115172192454, 0.661274850368
2019-04-03 20:19:36.71,218335131, 0.52, -18.31, 84.0, 598.159973145, -35.3631729, 149.1666627, 0.733120262623, 0.109894558787, -0.115216359496, 0.661198198795
2019-04-03 20:19:36.81,218435091, 0.52, -18.33, 83.99, 598.16998291, -35.3631727, 149.1666683, 0.733172953129, 0.109938152134, -0.115347474813, 0.661109685898
2019-04-03 20:19:36.91,218535051, 0.54, -18.33, 83.98, 598.190002441, -35.3631723, 149.1666737, 0.733214616776, 0.110051244497, -0.115239575505, 0.661063492298
2019-04-03 20:19:37.01,218635011, 0.56, -18.32, 83.97, 598.210021973, -35.363172, 149.1666792, 0.733249425888, 0.110185995698, -0.115099355578, 0.661026835442
2019-04-03 20:19:37.11,218734971, 0.6, -18.31, 83.96, 598.219970703, -35.3631716, 149.1666847, 0.733278930187, 0.110314913094, -0.114829592407, 0.661019563675
2019-04-03 20:19:37.21,218834931, 0.63, -18.3, 83.96, 598.239990234, -35.3631714, 149.1666902, 0.733306407928, 0.110442265868, -0.114594221115, 0.661008656025
2019-04-03 20:19:37.31,218934891, 0.63, -18.28, 83.95, 598.25, -35.363171, 149.1666957, 0.733355343342, 0.110379211605, -0.114458657801, 0.660988390446
2019-04-03 20:19:37.41,219034851, 0.61, -18.25, 83.94, 598.270019531, -35.3631707, 149.1667012, 0.733454167843, 0.110024482012, -0.114350683987, 0.660956561565
2019-04-03 20:19:37.51,219134811, 0.59, -18.22, 83.94, 598.289978027, -35.3631704, 149.1667067, 0.733547866344, 0.109737381339, -0.114276975393, 0.660913050175
2019-04-03 20:19:37.61,219234771, 0.57, -18.23, 83.93, 598.299987793, -35.3631699, 149.1667122, 0.733605980873, 0.109658233821, -0.11449213326, 0.660824477673
2019-04-03 20:19:37.71,219334731, 0.56, -18.25, 83.92, 598.320007324, -35.3631697, 149.1667177, 0.733652472496, 0.109691374004, -0.114719100296, 0.660727977753
2019-04-03 20:19:37.81,219434691, 0.57, -18.28, 83.91, 598.340026855, -35.3631693, 149.1667233, 0.73368293047, 0.109891675413, -0.114837579429, 0.660640239716
2019-04-03 20:19:37.91,219534651, 0.58, -18.29, 83.89, 598.349975586, -35.363169, 149.1667287, 0.733721971512, 0.110057532787, -0.114854864776, 0.660566270351
2019-04-03 20:19:38.01,219634611, 0.59, -18.26, 83.88, 598.369995117, -35.3631686, 149.1667343, 0.733823776245, 0.109901174903, -0.114656955004, 0.660513579845
2019-04-03 20:19:38.11,219734571, 0.59, -18.22, 83.87, 598.380004883, -35.3631684, 149.1667397, 0.733936607838, 0.109650187194, -0.114430114627, 0.660469293594
2019-04-03 20:19:38.21,219834531, 0.58, -18.2, 83.86, 598.400024414, -35.363168, 149.1667453, 0.734021663666, 0.109504804015, -0.114308476448, 0.660419940948
2019-04-03 20:19:38.31,219934491, 0.59, -18.19, 83.85, 598.41998291, -35.3631677, 149.1667508, 0.734081625938, 0.109467379749, -0.11424612999, 0.660370290279
2019-04-03 20:19:38.41,220035284, 0.59, -18.22, 83.84, 598.429992676, -35.3631674, 149.1667563, 0.73410564661, 0.109595663846, -0.114403136075, 0.660295128822
2019-04-03 20:19:38.51,220135244, 0.59, -18.24, 83.83, 598.450012207, -35.363167, 149.1667618, 0.734122514725, 0.10973854363, -0.114504888654, 0.66023504734
2019-04-03 20:19:38.61,220235204, 0.61, -18.24, 83.82, 598.460021973, -35.3631667, 149.1667674, 0.734151363373, 0.109833329916, -0.114453464746, 0.660196125507
2019-04-03 20:19:38.71,220335164, 0.61, -18.23, 83.82, 598.479980469, -35.3631664, 149.1667728, 0.734209656715, 0.109769493341, -0.114344865084, 0.660160660744
2019-04-03 20:19:38.81,220435124, 0.61, -18.21, 83.81, 598.5, -35.363166, 149.1667784, 0.734279036522, 0.109640911222, -0.11427577585, 0.66011685133
2019-04-03 20:19:38.91,220535084, 0.59, -18.22, 83.8, 598.510009766, -35.3631656, 149.1667838, 0.734335482121, 0.109592713416, -0.114407874644, 0.660039186478
2019-04-03 20:19:39.01,220635044, 0.59, -18.24, 83.79, 598.530029297, -35.3631654, 149.1667894, 0.734376549721, 0.109653100371, -0.114580847323, 0.659953415394
2019-04-03 20:19:39.11,220735004, 0.57, -18.26, 83.78, 598.539978027, -35.363165, 149.1667948, 0.734427690506, 0.109668686986, -0.114810101688, 0.659854054451
2019-04-03 20:19:39.21,220834964, 0.56, -18.28, 83.77, 598.559997559, -35.3631647, 149.1668004, 0.734464943409, 0.109750129282, -0.115041173995, 0.659758806229
2019-04-03 20:19:39.31,220934924, 0.57, -18.29, 83.76, 598.58001709, -35.3631643, 149.1668058, 0.734503388405, 0.10983171314, -0.115087017417, 0.659694433212
2019-04-03 20:19:39.41,221034884, 0.58, -18.3, 83.75, 598.590026855, -35.3631641, 149.1668114, 0.734542906284, 0.109907008708, -0.115033529699, 0.659647226334
2019-04-03 20:19:39.51,221134844, 0.59, -18.28, 83.74, 598.609985352, -35.3631637, 149.1668168, 0.734602093697, 0.109897248447, -0.114880017936, 0.659609675407
2019-04-03 20:19:39.61,221234804, 0.61, -18.27, 83.73, 598.630004883, -35.3631634, 149.1668224, 0.734649121761, 0.109959021211, -0.114744603634, 0.659570634365
2019-04-03 20:19:39.71,221334764, 0.63, -18.28, 83.72, 598.640014648, -35.3631631, 149.1668278, 0.734683275223, 0.110096894205, -0.114672616124, 0.659522116184
2019-04-03 20:19:39.81,221434724, 0.63, -18.28, 83.71, 598.659973145, -35.3631626, 149.1668334, 0.734730064869, 0.110111914575, -0.114650554955, 0.659471273422
2019-04-03 20:19:39.91,221534684, 0.62, -18.27, 83.71, 598.66998291, -35.3631624, 149.1668388, 0.734799981117, 0.109940670431, -0.114678896964, 0.659417033195
2019-04-03 20:19:40.01,221634644, 0.6, -18.26, 83.7, 598.690002441, -35.363162, 149.1668444, 0.734868049622, 0.109790027142, -0.114775307477, 0.659349441528
2019-04-03 20:19:40.11,221734604, 0.59, -18.27, 83.69, 598.700012207, -35.3631617, 149.1668499, 0.734925150871, 0.109708115458, -0.114871837199, 0.659282684326
2019-04-03 20:19:40.21,221834564, 0.6, -18.26, 83.68, 598.719970703, -35.3631613, 149.1668555, 0.734965920448, 0.10977743566, -0.114751338959, 0.659246683121
2019-04-03 20:19:40.31,221934524, 0.64, -18.25, 83.67, 598.739990234, -35.3631611, 149.1668609, 0.734992563725, 0.109979569912, -0.114475511014, 0.659231185913
2019-04-03 20:19:40.41,222034484, 0.67, -18.25, 83.66, 598.75, -35.3631607, 149.1668665, 0.735024869442, 0.110119178891, -0.114290036261, 0.6592040658
2019-04-03 20:19:40.51,222135277, 0.68, -18.25, 83.65, 598.770019531, -35.3631604, 149.1668719, 0.735054194927, 0.110208727419, -0.114235073328, 0.659165978432
2019-04-03 20:19:40.61,222235237, 0.69, -18.25, 83.65, 598.789978027, -35.36316, 149.1668775, 0.73508900404, 0.110241994262, -0.114250995219, 0.659118831158
2019-04-03 20:19:40.71,222335197, 0.7, -18.27, 83.64, 598.799987793, -35.3631597, 149.1668829, 0.735101699829, 0.110394358635, -0.114315472543, 0.659067988396
2019-04-03 20:19:40.81,222435157, 0.7, -18.3, 83.63, 598.820007324, -35.3631594, 149.1668885, 0.73510748148, 0.110573396087, -0.114462174475, 0.65900605917
2019-04-03 20:19:40.91,222535117, 0.7, -18.31, 83.63, 598.83001709, -35.3631589, 149.1668939, 0.735133647919, 0.110606983304, -0.114531263709, 0.658959209919
2019-04-03 20:19:41.01,222635077, 0.7, -18.29, 83.62, 598.849975586, -35.3631587, 149.1668996, 0.735183656216, 0.110477864742, -0.114418469369, 0.65894472599
2019-04-03 20:19:41.11,222735037, 0.7, -18.25, 83.62, 598.869995117, -35.3631583, 149.166905, 0.735233545303, 0.110326595604, -0.114175230265, 0.658956587315
2019-04-03 20:19:41.21,222834997, 0.71, -18.23, 83.61, 598.880004883, -35.363158, 149.1669106, 0.735269606113, 0.110262386501, -0.113990679383, 0.6589589715
2019-04-03 20:19:41.31,222934957, 0.73, -18.22, 83.61, 598.900024414, -35.3631576, 149.166916, 0.7352886796, 0.11027854681, -0.113845936954, 0.658960044384
2019-04-03 20:19:41.41,223034917, 0.74, -18.23, 83.61, 598.909973145, -35.3631574, 149.1669216, 0.735286951065, 0.110410615802, -0.113850370049, 0.658939123154
2019-04-03 20:19:41.51,223134877, 0.74, -18.25, 83.6, 598.929992676, -35.363157, 149.166927, 0.735290229321, 0.110534414649, -0.113928094506, 0.658901274204
2019-04-03 20:19:41.61,223234837, 0.75, -18.25, 83.6, 598.950012207, -35.3631567, 149.1669326, 0.73531037569, 0.110582374036, -0.113956861198, 0.658865690231
2019-04-03 20:19:41.71,223334797, 0.75, -18.25, 83.59, 598.960021973, -35.3631564, 149.166938, 0.735351145267, 0.110560201108, -0.113893344998, 0.658834934235
2019-04-03 20:19:41.81,223434757, 0.74, -18.24, 83.58, 598.979980469, -35.3631559, 149.1669436, 0.735413551331, 0.11043060571, -0.113948024809, 0.658777534962
2019-04-03 20:19:41.91,223534717, 0.7, -18.26, 83.57, 598.989990234, -35.3631557, 149.166949, 0.73548156023, 0.110303431749, -0.114243634045, 0.658671736717
2019-04-03 20:19:42.01,223634677, 0.66, -18.27, 83.56, 599.010009766, -35.3631553, 149.1669546, 0.735560774803, 0.110121071339, -0.114594519138, 0.658552825451
2019-04-03 20:19:42.11,223734637, 0.65, -18.29, 83.55, 599.030029297, -35.363155, 149.16696, 0.735621571541, 0.110079832375, -0.114778317511, 0.6584597826
2019-04-03 20:19:42.21,223834597, 0.65, -18.29, 83.54, 599.039978027, -35.3631546, 149.1669656, 0.735683441162, 0.110098816454, -0.114845149219, 0.658375859261
2019-04-03 20:19:42.31,223934557, 0.67, -18.28, 83.53, 599.059997559, -35.3631544, 149.166971, 0.73574924469, 0.110156454146, -0.11466383189, 0.658324301243
2019-04-03 20:19:42.41,224034517, 0.69, -18.26, 83.52, 599.070007324, -35.363154, 149.1669766, 0.735827028751, 0.110149152577, -0.114424392581, 0.658280193806
2019-04-03 20:19:42.51,224134477, 0.68, -18.23, 83.5, 599.090026855, -35.3631537, 149.166982, 0.735938251019, 0.109933741391, -0.114241585135, 0.658223628998
2019-04-03 20:19:42.61,224235270, 0.67, -18.19, 83.49, 599.109985352, -35.3631534, 149.1669876, 0.736056745052, 0.109653182328, -0.114092886448, 0.65816372633
2019-04-03 20:19:42.71,224335230, 0.69, -18.17, 83.48, 599.119995117, -35.3631531, 149.166993, 0.736142098904, 0.109567917883, -0.113858886063, 0.658122956753
2019-04-03 20:19:42.81,224435190, 0.7, -18.16, 83.47, 599.140014648, -35.3631527, 149.1669986, 0.736195743084, 0.109612196684, -0.113706573844, 0.658081889153
2019-04-03 20:19:42.91,224535150, 0.73, -18.14, 83.46, 599.150024414, -35.3631524, 149.1670041, 0.736239373684, 0.109694831073, -0.113434448838, 0.658066391945
2019-04-03 20:19:43.01,224635110, 0.77, -18.13, 83.45, 599.16998291, -35.363152, 149.1670097, 0.736262857914, 0.109869800508, -0.113184630871, 0.658053874969
2019-04-03 20:19:43.11,224735070, 0.79, -18.14, 83.44, 599.190002441, -35.3631516, 149.1670151, 0.736280679703, 0.110008507967, -0.113118588924, 0.658022105694
2019-04-03 20:19:43.21,224835030, 0.78, -18.15, 83.44, 599.200012207, -35.3631514, 149.1670207, 0.736300349236, 0.110041312873, -0.113260380924, 0.657970190048
2019-04-03 20:19:43.31,224934990, 0.77, -18.16, 83.43, 599.219970703, -35.3631509, 149.1670261, 0.736320853233, 0.110027365386, -0.11342150718, 0.657921850681
2019-04-03 20:19:43.41,225034950, 0.77, -18.17, 83.43, 599.239990234, -35.3631507, 149.1670317, 0.736328780651, 0.110086396337, -0.113410584629, 0.657904982567
2019-04-03 20:19:43.51,225134910, 0.77, -18.16, 83.43, 599.25, -35.3631503, 149.1670371, 0.736344695091, 0.11007707566, -0.113377273083, 0.657894492149
2019-04-03 20:19:43.61,225234870, 0.77, -18.16, 83.43, 599.270019531, -35.36315, 149.1670427, 0.736361503601, 0.110053263605, -0.113371126354, 0.657880783081
2019-04-03 20:19:43.71,225334830, 0.77, -18.17, 83.42, 599.289978027, -35.3631497, 149.1670481, 0.736378610134, 0.110047623515, -0.113454043865, 0.65784817934
2019-04-03 20:19:43.81,225434790, 0.75, -18.19, 83.42, 599.299987793, -35.3631494, 149.1670537, 0.736399292946, 0.110092125833, -0.113675631583, 0.65777939558
2019-04-03 20:19:43.91,225534750, 0.73, -18.18, 83.41, 599.320007324, -35.363149, 149.1670591, 0.736466467381, 0.10987354815, -0.113801576197, 0.657718896866
2019-04-03 20:19:44.01,225634710, 0.67, -18.19, 83.4, 599.33001709, -35.3631486, 149.1670647, 0.736562609673, 0.109555386007, -0.114158965647, 0.65760242939
2019-04-03 20:19:44.11,225734670, 0.63, -18.22, 83.39, 599.349975586, -35.3631484, 149.1670701, 0.736635267735, 0.109426692128, -0.114563778043, 0.657472014427
2019-04-03 20:19:44.21,225834630, 0.63, -18.23, 83.38, 599.369995117, -35.363148, 149.1670757, 0.736681878567, 0.109493128955, -0.114696331322, 0.657385647297
2019-04-03 20:19:44.31,225934590, 0.66, -18.24, 83.37, 599.380004883, -35.3631477, 149.1670811, 0.736703932285, 0.109739102423, -0.114590488374, 0.657338321209
2019-04-03 20:19:44.41,226034550, 0.7, -18.25, 83.36, 599.400024414, -35.3631473, 149.1670866, 0.736721277237, 0.11001547426, -0.114419013262, 0.657302618027
2019-04-03 20:19:44.51,226134510, 0.71, -18.23, 83.35, 599.41998291, -35.3631471, 149.1670921, 0.736796855927, 0.10996363312, -0.114201381803, 0.657264411449
2019-04-03 20:19:44.61,226235303, 0.71, -18.2, 83.34, 599.429992676, -35.3631467, 149.1670976, 0.73688942194, 0.109816260636, -0.114097692072, 0.657203257084
2019-04-03 20:19:44.71,226335263, 0.71, -18.2, 83.33, 599.450012207, -35.3631464, 149.1671031, 0.73696064949, 0.109794981778, -0.114110581577, 0.657124698162
2019-04-03 20:19:44.81,226435223, 0.71, -18.21, 83.31, 599.469970703, -35.3631461, 149.1671086, 0.737024366856, 0.109806716442, -0.114165343344, 0.657041788101
2019-04-03 20:19:44.91,226535183, 0.71, -18.25, 83.3, 599.479980469, -35.3631456, 149.1671141, 0.737047493458, 0.110014237463, -0.114395514131, 0.656941115856
2019-04-03 20:19:45.01,226635143, 0.71, -18.29, 83.29, 599.5, -35.3631454, 149.1671196, 0.737058877945, 0.110223837197, -0.114684447646, 0.656842768192
2019-04-03 20:19:45.11,226735103, 0.71, -18.3, 83.29, 599.510009766, -35.363145, 149.1671251, 0.737089514732, 0.110278852284, -0.11474905163, 0.65678781271
2019-04-03 20:19:45.21,226835063, 0.73, -18.28, 83.28, 599.530029297, -35.3631447, 149.1671306, 0.73712772131, 0.110296480358, -0.114525288343, 0.65678101778
2019-04-03 20:19:45.31,226935023, 0.75, -18.25, 83.27, 599.549987793, -35.3631443, 149.1671361, 0.737176001072, 0.110252000391, -0.114227615297, 0.656786203384
2019-04-03 20:19:45.41,227034983, 0.75, -18.22, 83.27, 599.559997559, -35.3631441, 149.1671414, 0.737229287624, 0.110137149692, -0.114048756659, 0.656776726246
2019-04-03 20:19:45.51,227134943, 0.75, -18.21, 83.26, 599.58001709, -35.3631436, 149.167147, 0.737278819084, 0.11003793031, -0.113977260888, 0.656750142574
2019-04-03 20:19:45.61,227234903, 0.74, -18.2, 83.26, 599.599975586, -35.3631434, 149.1671524, 0.737335801125, 0.109873354435, -0.114009253681, 0.656708240509
2019-04-03 20:19:45.71,227334863, 0.72, -18.16, 83.25, 599.609985352, -35.363143, 149.167158, 0.737432181835, 0.109511144459, -0.113844320178, 0.656689107418
2019-04-03 20:19:45.81,227434823, 0.71, -18.13, 83.24, 599.630004883, -35.3631427, 149.1671634, 0.737498998642, 0.109293505549, -0.11373873055, 0.65666860342
2019-04-03 20:19:45.91,227534783, 0.71, -18.17, 83.24, 599.650024414, -35.3631424, 149.167169, 0.737495720387, 0.109514802694, -0.113993093371, 0.656591355801
2019-04-03 20:19:46.01,227634743, 0.71, -18.22, 83.23, 599.659973145, -35.3631421, 149.1671744, 0.737486004829, 0.109785936773, -0.114346288145, 0.656495571136
2019-04-03 20:19:46.11,227734703, 0.73, -18.25, 83.22, 599.679992676, -35.3631417, 149.16718, 0.737478375435, 0.110067568719, -0.114415965974, 0.656444847584
2019-04-03 20:19:46.21,227834663, 0.75, -18.22, 83.22, 599.700012207, -35.3631413, 149.1671854, 0.737530529499, 0.110027641058, -0.114059850574, 0.656454920769
2019-04-03 20:19:46.31,227934623, 0.77, -18.13, 83.21, 599.710021973, -35.363141, 149.167191, 0.737641572952, 0.109672605991, -0.113389216363, 0.656505703926
2019-04-03 20:19:46.41,228034583, 0.78, -18.08, 83.2, 599.729980469, -35.3631406, 149.1671965, 0.737727344036, 0.109442636371, -0.113012433052, 0.65651267767
2019-04-03 20:19:46.51,228134543, 0.8, -18.13, 83.19, 599.75, -35.3631404, 149.167202, 0.737705469131, 0.109784901142, -0.113264940679, 0.656436562538
