Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:28:37.90,73516415, -0.08, -16.95, 356.01, 590.020019531, -35.3630808, 149.1652126, 0.988477826118, -0.00582469487563, -0.14727139473, -0.034478481859
2019-04-03 18:28:38.00,73616375, -0.09, -16.95, 356.01, 590.049987793, -35.3630768, 149.1652124, 0.988475620747, -0.00592588121071, -0.147266000509, -0.0345476716757
2019-04-03 18:28:38.10,73716335, -0.06, -16.94, 356.0, 590.070007324, -35.3630728, 149.165212, 0.988477230072, -0.00569098349661, -0.147256880999, -0.0345806032419
2019-04-03 18:28:38.20,73816295, -0.03, -16.96, 355.99, 590.099975586, -35.3630688, 149.1652116, 0.988458395004, -0.00543715571985, -0.147386267781, -0.0346092432737
2019-04-03 18:28:38.30,73916255, -0.01, -17.0, 355.98, 590.130004883, -35.3630647, 149.1652112, 0.988402187824, -0.00533596239984, -0.147752568126, -0.0346680618823
2019-04-03 18:28:38.40,74016215, 0.0, -17.05, 355.97, 590.159973145, -35.3630608, 149.1652109, 0.988334417343, -0.00528515130281, -0.148190632463, -0.0347379669547
2019-04-03 18:28:38.49,74116175, -0.01, -17.08, 355.96, 590.190002441, -35.3630567, 149.1652105, 0.988286077976, -0.00532727409154, -0.148488208652, -0.0348358936608
2019-04-03 18:28:38.59,74216135, -0.01, -17.11, 355.95, 590.219970703, -35.3630527, 149.1652101, 0.988249838352, -0.00539449509233, -0.148700594902, -0.0349482409656
2019-04-03 18:28:38.69,74316095, -0.01, -17.14, 355.93, 590.25, -35.3630487, 149.1652097, 0.988206744194, -0.00543106161058, -0.148958861828, -0.0350603610277
2019-04-03 18:28:38.79,74416055, 0.0, -17.16, 355.92, 590.270019531, -35.3630445, 149.1652093, 0.988178670406, -0.00532853323966, -0.149126276374, -0.0351552180946
2019-04-03 18:28:38.89,74516015, 0.01, -17.17, 355.91, 590.299987793, -35.3630404, 149.165209, 0.98815792799, -0.00518978899345, -0.149247586727, -0.035244371742
2019-04-03 18:28:38.99,74615975, 0.03, -17.2, 355.89, 590.33001709, -35.3630365, 149.1652087, 0.988117575645, -0.00509032560512, -0.14949695766, -0.0353336036205
2019-04-03 18:28:39.09,74715935, 0.04, -17.25, 355.88, 590.359985352, -35.3630324, 149.1652083, 0.988047242165, -0.00496938638389, -0.149948850274, -0.0354023352265
2019-04-03 18:28:39.19,74815895, 0.04, -17.3, 355.87, 590.390014648, -35.3630282, 149.1652078, 0.987978279591, -0.00502749346197, -0.150379002094, -0.0354952327907
2019-04-03 18:28:39.29,74915855, 0.01, -17.33, 355.86, 590.41998291, -35.3630242, 149.1652074, 0.987941741943, -0.00530079798773, -0.150579452515, -0.0356209948659
2019-04-03 18:28:39.39,75015815, -0.02, -17.34, 355.85, 590.440002441, -35.36302, 149.1652072, 0.987915098667, -0.00563135510311, -0.15071003139, -0.0357565619051
2019-04-03 18:28:39.49,75115775, -0.03, -17.34, 355.84, 590.469970703, -35.3630159, 149.1652068, 0.987910091877, -0.00577924633399, -0.150709137321, -0.035874824971
2019-04-03 18:28:39.59,75215735, -0.02, -17.36, 355.83, 590.5, -35.3630117, 149.1652064, 0.987883746624, -0.00569916050881, -0.150864943862, -0.0359595790505
2019-04-03 18:28:39.69,75315695, -0.01, -17.39, 355.82, 590.530029297, -35.3630075, 149.1652059, 0.987847924232, -0.00566049711779, -0.151079311967, -0.0360494181514
2019-04-03 18:28:39.80,75416488, -0.01, -17.41, 355.81, 590.559997559, -35.3630033, 149.1652057, 0.987808287144, -0.00562274828553, -0.15131752193, -0.0361407250166
2019-04-03 18:28:39.90,75516448, 0.0, -17.41, 355.79, 590.590026855, -35.3629993, 149.1652053, 0.987810492516, -0.00550461234525, -0.15128532052, -0.0362350717187
2019-04-03 18:28:40.00,75616408, 0.01, -17.41, 355.78, 590.619995117, -35.3629951, 149.1652049, 0.98779964447, -0.00540913781151, -0.151335477829, -0.0363338440657
2019-04-03 18:28:40.10,75716368, 0.03, -17.43, 355.77, 590.640014648, -35.3629909, 149.1652044, 0.987774848938, -0.00533193675801, -0.151477217674, -0.0364299975336
2019-04-03 18:28:40.20,75816328, 0.02, -17.45, 355.75, 590.66998291, -35.3629867, 149.165204, 0.987748146057, -0.00538213411346, -0.151623174548, -0.0365382879972
2019-04-03 18:28:40.30,75916288, 0.0, -17.49, 355.74, 590.700012207, -35.3629825, 149.1652038, 0.987690627575, -0.0056541794911, -0.15195453167, -0.0366751588881
2019-04-03 18:28:40.40,76016248, -0.04, -17.52, 355.73, 590.729980469, -35.3629783, 149.1652034, 0.987638354301, -0.00602197134867, -0.152243882418, -0.0368237420917
2019-04-03 18:28:40.50,76116208, -0.07, -17.55, 355.72, 590.760009766, -35.362974, 149.165203, 0.987600982189, -0.00630866922438, -0.152442246675, -0.0369581244886
2019-04-03 18:28:40.59,76216168, -0.07, -17.56, 355.71, 590.789978027, -35.3629698, 149.1652025, 0.987573564053, -0.00636789016426, -0.1525952667, -0.0370492450893
2019-04-03 18:28:40.69,76316128, -0.05, -17.56, 355.7, 590.820007324, -35.3629656, 149.1652021, 0.987571656704, -0.00620557693765, -0.152599811554, -0.0371080487967
2019-04-03 18:28:40.79,76416088, -0.03, -17.57, 355.69, 590.840026855, -35.3629613, 149.1652018, 0.98756891489, -0.00600109761581, -0.152612358332, -0.0371636152267
2019-04-03 18:28:40.89,76516048, -0.01, -17.57, 355.68, 590.869995117, -35.3629571, 149.1652014, 0.987558603287, -0.0058933342807, -0.152666866779, -0.0372311882675
2019-04-03 18:28:40.99,76616008, -0.01, -17.59, 355.67, 590.900024414, -35.3629528, 149.1652011, 0.98753374815, -0.0059193847701, -0.152805611491, -0.0373160839081
2019-04-03 18:28:41.09,76715968, -0.02, -17.6, 355.66, 590.929992676, -35.3629486, 149.1652006, 0.987519681454, -0.00602901820093, -0.152867808938, -0.0374156460166
2019-04-03 18:28:41.19,76815928, -0.03, -17.61, 355.65, 590.960021973, -35.3629443, 149.1652002, 0.987500429153, -0.00610626162961, -0.152966186404, -0.03750988096
2019-04-03 18:28:41.29,76915888, -0.01, -17.64, 355.64, 590.989990234, -35.3629402, 149.1651999, 0.9874548316, -0.00597741222009, -0.153251394629, -0.0375661961734
2019-04-03 18:28:41.39,77015848, 0.02, -17.67, 355.63, 591.020019531, -35.3629358, 149.1651995, 0.987407743931, -0.00563490809873, -0.153562411666, -0.0375878326595
2019-04-03 18:28:41.49,77115808, 0.06, -17.68, 355.62, 591.039978027, -35.3629315, 149.1651991, 0.987402796745, -0.00528046954423, -0.153602480888, -0.0376047864556
2019-04-03 18:28:41.59,77215768, 0.09, -17.66, 355.61, 591.070007324, -35.3629273, 149.1651987, 0.987428963184, -0.00505458749831, -0.153434365988, -0.037635192275
2019-04-03 18:28:41.69,77315728, 0.1, -17.64, 355.61, 591.099975586, -35.362923, 149.1651982, 0.987453043461, -0.0049633551389, -0.153273537755, -0.0376703701913
2019-04-03 18:28:41.79,77415688, 0.08, -17.66, 355.61, 591.130004883, -35.3629187, 149.1651978, 0.987426042557, -0.00514238746837, -0.153426796198, -0.0377313420177
2019-04-03 18:28:41.90,77516481, 0.06, -17.71, 355.6, 591.159973145, -35.3629144, 149.1651975, 0.987351000309, -0.00537208002061, -0.153889492154, -0.0377775579691
2019-04-03 18:28:42.00,77616441, 0.03, -17.77, 355.6, 591.190002441, -35.3629102, 149.1651971, 0.987273395061, -0.00557662593201, -0.154369920492, -0.0378159359097
2019-04-03 18:28:42.10,77716401, 0.03, -17.79, 355.6, 591.219970703, -35.3629059, 149.1651967, 0.987244963646, -0.00564600806683, -0.154542505741, -0.0378431864083
2019-04-03 18:28:42.20,77816361, 0.02, -17.78, 355.59, 591.239990234, -35.3629016, 149.1651963, 0.987253069878, -0.00574311986566, -0.154473036528, -0.0379010923207
2019-04-03 18:28:42.30,77916321, 0.0, -17.75, 355.59, 591.270019531, -35.3628973, 149.1651958, 0.987293601036, -0.00585493352264, -0.154189601541, -0.0379820093513
2019-04-03 18:28:42.40,78016281, 0.0, -17.72, 355.58, 591.299987793, -35.3628929, 149.1651954, 0.987329661846, -0.00591026851907, -0.153936758637, -0.0380617305636
2019-04-03 18:28:42.50,78116241, 0.01, -17.7, 355.57, 591.33001709, -35.3628886, 149.1651951, 0.987355291843, -0.00577684631571, -0.153764843941, -0.0381132140756
2019-04-03 18:28:42.60,78216201, 0.04, -17.69, 355.56, 591.359985352, -35.3628843, 149.1651947, 0.98736846447, -0.00560200400651, -0.153674602509, -0.0381608009338
2019-04-03 18:28:42.69,78316161, 0.04, -17.69, 355.55, 591.390014648, -35.3628799, 149.1651943, 0.987367868423, -0.00553557276726, -0.153665363789, -0.0382231809199
2019-04-03 18:28:42.79,78416121, 0.04, -17.71, 355.55, 591.41998291, -35.3628755, 149.1651939, 0.987335205078, -0.00557184126228, -0.153856933117, -0.0382912307978
2019-04-03 18:28:42.89,78516081, 0.01, -17.74, 355.54, 591.440002441, -35.3628713, 149.1651934, 0.987294197083, -0.00583753176033, -0.154086962342, -0.0383844338357
2019-04-03 18:28:42.99,78616041, 0.0, -17.76, 355.53, 591.469970703, -35.362867, 149.165193, 0.987264156342, -0.00609239935875, -0.154247000813, -0.0384740047157
2019-04-03 18:28:43.09,78716001, -0.04, -17.76, 355.53, 591.5, -35.3628626, 149.1651927, 0.987252116203, -0.0063816732727, -0.15428686142, -0.0385760627687
2019-04-03 18:28:43.19,78815961, -0.06, -17.78, 355.52, 591.530029297, -35.3628583, 149.1651923, 0.987223386765, -0.00658302986994, -0.15443970263, -0.0386662781239
2019-04-03 18:28:43.29,78915921, -0.06, -17.81, 355.51, 591.559997559, -35.362854, 149.1651919, 0.987179458141, -0.00658490555361, -0.154706344008, -0.03872115165
2019-04-03 18:28:43.39,79015881, -0.04, -17.83, 355.5, 591.590026855, -35.3628495, 149.1651915, 0.987155854702, -0.00646706251428, -0.15484970808, -0.0387691967189
2019-04-03 18:28:43.49,79115841, -0.02, -17.83, 355.5, 591.619995117, -35.3628452, 149.165191, 0.987144768238, -0.00630128895864, -0.154916748405, -0.0388107672334
2019-04-03 18:28:43.59,79215801, 0.01, -17.85, 355.49, 591.640014648, -35.3628409, 149.1651906, 0.98712426424, -0.00601217383519, -0.155053824186, -0.0388306342065
2019-04-03 18:28:43.69,79315761, 0.04, -17.86, 355.48, 591.66998291, -35.3628365, 149.1651903, 0.987112164497, -0.00573233608156, -0.155136182904, -0.0388527624309
2019-04-03 18:28:43.79,79415721, 0.06, -17.86, 355.47, 591.700012207, -35.3628322, 149.1651898, 0.987111508846, -0.00559752248228, -0.155134081841, -0.0388978645205
2019-04-03 18:28:43.89,79515681, 0.04, -17.84, 355.47, 591.729980469, -35.3628278, 149.1651894, 0.987124145031, -0.0057084299624, -0.155029967427, -0.0389748923481
2019-04-03 18:28:44.00,79616474, 0.03, -17.85, 355.46, 591.760009766, -35.3628233, 149.165189, 0.987118601799, -0.00582976220176, -0.155044868588, -0.039038695395
2019-04-03 18:28:44.10,79716434, 0.03, -17.87, 355.45, 591.789978027, -35.362819, 149.1651886, 0.98707985878, -0.00582259008661, -0.15528228879, -0.0390758104622
2019-04-03 18:28:44.20,79816394, 0.04, -17.89, 355.45, 591.820007324, -35.3628147, 149.1651882, 0.987052202225, -0.00580393383279, -0.155450135469, -0.0391095727682
2019-04-03 18:28:44.30,79916354, 0.02, -17.9, 355.45, 591.840026855, -35.3628103, 149.1651877, 0.98704457283, -0.0059450562112, -0.155479937792, -0.0391616784036
2019-04-03 18:28:44.40,80016314, 0.0, -17.89, 355.44, 591.869995117, -35.3628059, 149.1651873, 0.987057328224, -0.00609992165118, -0.155380114913, -0.0392134599388
2019-04-03 18:28:44.50,80116274, 0.01, -17.87, 355.44, 591.900024414, -35.3628014, 149.165187, 0.987073898315, -0.00607369141653, -0.1552708745, -0.0392329990864
2019-04-03 18:28:44.60,80216234, 0.03, -17.86, 355.44, 591.929992676, -35.3627971, 149.1651866, 0.987095177174, -0.00584446219727, -0.155144840479, -0.039230376482
2019-04-03 18:28:44.70,80316194, 0.06, -17.87, 355.43, 591.960021973, -35.3627927, 149.1651862, 0.987084805965, -0.00564445834607, -0.155216813087, -0.0392367430031
2019-04-03 18:28:44.79,80416154, 0.05, -17.89, 355.43, 591.989990234, -35.3627884, 149.1651857, 0.987047314644, -0.00572537491098, -0.155439078808, -0.0392887182534
2019-04-03 18:28:44.89,80516114, 0.05, -17.93, 355.42, 592.020019531, -35.362784, 149.1651853, 0.98698669672, -0.0057856393978, -0.155809596181, -0.0393335707486
2019-04-03 18:28:44.99,80616074, 0.05, -17.96, 355.42, 592.049987793, -35.3627795, 149.1651848, 0.986945092678, -0.00578740146011, -0.156064063311, -0.039369020611
2019-04-03 18:28:45.09,80716034, 0.05, -17.98, 355.41, 592.08001709, -35.3627752, 149.1651844, 0.986927688122, -0.00573679804802, -0.156168684363, -0.0393982566893
2019-04-03 18:28:45.19,80815994, 0.07, -17.99, 355.41, 592.099975586, -35.3627708, 149.1651841, 0.98691123724, -0.00561372470111, -0.156271860003, -0.0394174680114
2019-04-03 18:28:45.29,80915954, 0.08, -17.99, 355.4, 592.130004883, -35.3627664, 149.1651837, 0.986911833286, -0.00553559605032, -0.156264618039, -0.0394438542426
2019-04-03 18:28:45.39,81015914, 0.09, -17.96, 355.4, 592.159973145, -35.3627619, 149.1651833, 0.986951172352, -0.00546854967251, -0.156009227037, -0.0394805558026
2019-04-03 18:28:45.49,81115874, 0.1, -17.93, 355.39, 592.190002441, -35.3627576, 149.1651828, 0.986985146999, -0.00533137004822, -0.155793875456, -0.0394984856248
2019-04-03 18:28:45.59,81215834, 0.11, -17.91, 355.39, 592.219970703, -35.3627531, 149.1651824, 0.987012565136, -0.00528532871976, -0.155615344644, -0.0395245589316
2019-04-03 18:28:45.69,81315794, 0.1, -17.91, 355.39, 592.25, -35.3627487, 149.1651819, 0.987007796764, -0.00534667866305, -0.155635014176, -0.0395577475429
2019-04-03 18:28:45.79,81415754, 0.11, -17.95, 355.39, 592.280029297, -35.3627442, 149.1651815, 0.986963033676, -0.00525733968243, -0.155919730663, -0.0395656637847
2019-04-03 18:28:45.89,81515714, 0.12, -17.98, 355.38, 592.309997559, -35.3627399, 149.1651812, 0.986912071705, -0.00519214849919, -0.156240805984, -0.039578564465
2019-04-03 18:28:45.99,81615674, 0.13, -17.98, 355.38, 592.33001709, -35.3627355, 149.1651808, 0.986910998821, -0.00510686496273, -0.156247258186, -0.0395912975073
2019-04-03 18:28:46.10,81716467, 0.13, -17.97, 355.38, 592.359985352, -35.3627309, 149.1651804, 0.986930668354, -0.00512416241691, -0.15611577034, -0.039616137743
2019-04-03 18:28:46.20,81816427, 0.12, -17.95, 355.37, 592.390014648, -35.3627265, 149.16518, 0.986951470375, -0.00521007319912, -0.155972704291, -0.0396506860852
2019-04-03 18:28:46.30,81916387, 0.12, -17.95, 355.37, 592.41998291, -35.3627222, 149.1651795, 0.9869582057, -0.00521450163797, -0.155925795436, -0.0396678559482
2019-04-03 18:28:46.40,82016347, 0.11, -17.96, 355.37, 592.450012207, -35.3627178, 149.1651791, 0.986932396889, -0.00534538086504, -0.156077325344, -0.0396967492998
2019-04-03 18:28:46.50,82116307, 0.09, -17.99, 355.37, 592.479980469, -35.3627133, 149.1651786, 0.986899554729, -0.00547066004947, -0.156273156404, -0.0397239923477
2019-04-03 18:28:46.60,82216267, 0.09, -17.99, 355.37, 592.510009766, -35.3627089, 149.1651782, 0.986897468567, -0.00551098491997, -0.156278774142, -0.0397486761212
2019-04-03 18:28:46.70,82316227, 0.1, -17.98, 355.36, 592.530029297, -35.3627045, 149.1651779, 0.986910462379, -0.00538160232827, -0.156200960279, -0.0397503338754
2019-04-03 18:28:46.79,82416187, 0.12, -17.95, 355.36, 592.559997559, -35.3627001, 149.1651775, 0.986943662167, -0.00519989663735, -0.155997663736, -0.0397488735616
2019-04-03 18:28:46.89,82516147, 0.14, -17.95, 355.36, 592.590026855, -35.3626955, 149.1651771, 0.986952483654, -0.00502977659926, -0.155946850777, -0.0397508852184
2019-04-03 18:28:46.99,82616107, 0.15, -17.95, 355.35, 592.619995117, -35.3626912, 149.1651767, 0.986944019794, -0.00499426806346, -0.155994236469, -0.0397786647081
2019-04-03 18:28:47.09,82716067, 0.15, -17.96, 355.35, 592.650024414, -35.3626868, 149.1651762, 0.986933648586, -0.00501404795796, -0.156048029661, -0.0398232862353
2019-04-03 18:28:47.19,82816027, 0.13, -17.97, 355.34, 592.679992676, -35.3626822, 149.1651758, 0.986915171146, -0.00515923416242, -0.156144216657, -0.039885237813
2019-04-03 18:28:47.29,82915987, 0.12, -17.97, 355.34, 592.700012207, -35.3626779, 149.1651755, 0.986909031868, -0.00530496379361, -0.156161740422, -0.0399491265416
2019-04-03 18:28:47.39,83015947, 0.13, -17.96, 355.33, 592.729980469, -35.3626735, 149.165175, 0.986919999123, -0.00516420416534, -0.15609203279, -0.0399698615074
2019-04-03 18:28:47.49,83115907, 0.16, -17.96, 355.33, 592.760009766, -35.3626689, 149.1651746, 0.98692303896, -0.0049639865756, -0.156074911356, -0.0399865955114
2019-04-03 18:28:47.59,83215867, 0.16, -17.99, 355.32, 592.789978027, -35.3626645, 149.1651742, 0.98687928915, -0.00495070591569, -0.156339451671, -0.0400343611836
2019-04-03 18:28:47.69,83315827, 0.15, -18.02, 355.32, 592.820007324, -35.3626602, 149.1651738, 0.986834704876, -0.00505654001608, -0.156599521637, -0.0401039160788
2019-04-03 18:28:47.79,83415787, 0.15, -18.04, 355.31, 592.849975586, -35.3626557, 149.1651733, 0.986813127995, -0.00506522273645, -0.15672147274, -0.0401581563056
2019-04-03 18:28:47.89,83515747, 0.17, -18.04, 355.3, 592.869995117, -35.3626512, 149.1651729, 0.986812949181, -0.00492770923302, -0.156718865037, -0.0401883348823
2019-04-03 18:28:47.99,83615707, 0.19, -18.02, 355.3, 592.900024414, -35.3626469, 149.1651726, 0.986837744713, -0.00474129570648, -0.156566351652, -0.0401965267956
2019-04-03 18:28:48.09,83715667, 0.2, -18.01, 355.3, 592.929992676, -35.3626424, 149.1651722, 0.98685336113, -0.00462653581053, -0.156469732523, -0.0402034968138
2019-04-03 18:28:48.20,83816460, 0.2, -18.01, 355.29, 592.960021973, -35.3626378, 149.1651718, 0.986846804619, -0.00469145737588, -0.156502172351, -0.040230691433
2019-04-03 18:28:48.30,83916420, 0.19, -18.02, 355.29, 592.989990234, -35.3626335, 149.1651714, 0.986837506294, -0.00473587820306, -0.156553342938, -0.0402547083795
2019-04-03 18:28:48.40,84016380, 0.19, -18.01, 355.29, 593.020019531, -35.3626291, 149.1651709, 0.986839771271, -0.00474925199524, -0.156531959772, -0.0402807481587
2019-04-03 18:28:48.50,84116340, 0.19, -18.01, 355.29, 593.039978027, -35.3626245, 149.1651704, 0.986846506596, -0.00479203183204, -0.156479343772, -0.0403143763542
2019-04-03 18:28:48.60,84216300, 0.18, -18.01, 355.28, 593.070007324, -35.3626201, 149.16517, 0.98684078455, -0.00482976995409, -0.15650524199, -0.0403494238853
2019-04-03 18:28:48.70,84316260, 0.16, -18.03, 355.28, 593.099975586, -35.3626157, 149.1651697, 0.986813426018, -0.00498560303822, -0.156657874584, -0.0404068343341
2019-04-03 18:28:48.80,84416220, 0.13, -18.05, 355.27, 593.130004883, -35.3626113, 149.1651693, 0.986780107021, -0.00531332660466, -0.156833186746, -0.0404992997646
2019-04-03 18:28:48.89,84516180, 0.1, -18.05, 355.27, 593.159973145, -35.3626068, 149.1651689, 0.986772894859, -0.0055370060727, -0.15684813261, -0.0405858047307
2019-04-03 18:28:48.99,84616140, 0.1, -18.04, 355.26, 593.179992676, -35.3626024, 149.1651685, 0.986783802509, -0.00557263661176, -0.156761094928, -0.0406533256173
2019-04-03 18:28:49.09,84716100, 0.11, -18.04, 355.25, 593.210021973, -35.362598, 149.1651681, 0.986790716648, -0.00551685318351, -0.156704381108, -0.0407106392086
2019-04-03 18:28:49.19,84816060, 0.14, -18.03, 355.24, 593.239990234, -35.3625934, 149.1651676, 0.98679703474, -0.00527716660872, -0.156665161252, -0.0407413057983
2019-04-03 18:28:49.29,84916020, 0.17, -18.03, 355.24, 593.270019531, -35.3625891, 149.1651673, 0.986798882484, -0.00496171182021, -0.156660631299, -0.0407530479133
2019-04-03 18:28:49.39,85015980, 0.21, -18.04, 355.23, 593.299987793, -35.3625846, 149.1651669, 0.986778974533, -0.0046830191277, -0.156791701913, -0.0407639220357
2019-04-03 18:28:49.49,85115940, 0.21, -18.07, 355.22, 593.33001709, -35.3625801, 149.1651665, 0.98674505949, -0.00467357970774, -0.156991526484, -0.0408174879849
2019-04-03 18:28:49.59,85215900, 0.19, -18.08, 355.22, 593.349975586, -35.3625757, 149.165166, 0.986724317074, -0.00486452458426, -0.157095134258, -0.0408972650766
2019-04-03 18:28:49.69,85315860, 0.15, -18.08, 355.21, 593.380004883, -35.3625712, 149.1651656, 0.986726760864, -0.00520381890237, -0.157044067979, -0.0409934446216
2019-04-03 18:28:49.79,85415820, 0.13, -18.05, 355.21, 593.409973145, -35.3625667, 149.1651652, 0.986758053303, -0.00542282965034, -0.156821072102, -0.0410646907985
2019-04-03 18:28:49.89,85515780, 0.12, -18.02, 355.2, 593.440002441, -35.3625623, 149.1651647, 0.986794054508, -0.00547689944506, -0.15658134222, -0.041107211262
2019-04-03 18:28:49.99,85615740, 0.11, -18.0, 355.2, 593.469970703, -35.3625579, 149.1651643, 0.986820340157, -0.00554935866967, -0.15640167892, -0.0411508157849
2019-04-03 18:28:50.09,85715700, 0.11, -18.0, 355.2, 593.5, -35.3625533, 149.165164, 0.986824333668, -0.00558896828443, -0.156363815069, -0.041193023324
2019-04-03 18:28:50.19,85815660, 0.11, -18.01, 355.19, 593.520019531, -35.362549, 149.1651636, 0.986809790134, -0.00553255388513, -0.156450346112, -0.0412216112018
2019-04-03 18:28:50.30,85916453, 0.12, -18.06, 355.19, 593.549987793, -35.3625445, 149.1651632, 0.986743092537, -0.00549613079056, -0.156860977411, -0.0412621349096
2019-04-03 18:28:50.40,86016413, 0.12, -18.1, 355.18, 593.58001709, -35.3625399, 149.1651628, 0.986674249172, -0.00555927399546, -0.157274782658, -0.0413245037198
