Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:57:07.29,136916045, -8.26, 10.35, 156.16, 603.130004883, -35.3647143, 149.1647596, 0.198743671179, -0.10291993618, -0.0516185052693, 0.973264634609
2019-04-03 19:57:07.39,137016005, -5.43, 6.64, 156.63, 603.130004883, -35.3647124, 149.1647602, 0.199243441224, -0.0662337839603, -0.0346109382808, 0.977096319199
2019-04-03 19:57:07.49,137115965, -1.36, 1.11, 156.84, 603.130004883, -35.3647105, 149.1647609, 0.200520038605, -0.0119020510465, -0.00975669361651, 0.979568719864
2019-04-03 19:57:07.59,137215925, 1.45, -2.75, 156.65, 603.130004883, -35.3647087, 149.1647615, 0.201979130507, 0.0261515974998, 0.00756050739437, 0.979011416435
2019-04-03 19:57:07.69,137315885, 2.61, -4.34, 156.38, 603.130004883, -35.364707, 149.1647621, 0.203594371676, 0.0417730398476, 0.0145985074341, 0.978054821491
2019-04-03 19:57:07.79,137415845, 2.55, -4.25, 156.19, 603.119995117, -35.3647056, 149.1647626, 0.205241948366, 0.0408876501024, 0.0141185829416, 0.977754890919
2019-04-03 19:57:07.89,137515805, 1.93, -3.37, 156.07, 603.109985352, -35.3647043, 149.164763, 0.206651255488, 0.0322612933815, 0.0104234647006, 0.977827072144
2019-04-03 19:57:07.99,137615765, 1.33, -2.47, 155.99, 603.099975586, -35.3647031, 149.1647635, 0.207626074553, 0.0235469080508, 0.00689448183402, 0.977900505066
2019-04-03 19:57:08.09,137715725, 1.02, -1.99, 155.95, 603.070007324, -35.364702, 149.164764, 0.208110764623, 0.0189051888883, 0.00514313671738, 0.97790902853
2019-04-03 19:57:08.19,137815685, 1.06, -1.98, 155.95, 603.039978027, -35.3647011, 149.1647644, 0.208124279976, 0.0188788380474, 0.0054949130863, 0.977904736996
2019-04-03 19:57:08.30,137916478, 1.37, -2.3, 155.98, 603.0, -35.3647002, 149.1647647, 0.207726642489, 0.0221771337092, 0.00751775316894, 0.97790658474
2019-04-03 19:57:08.40,138016438, 1.75, -2.74, 156.05, 602.950012207, -35.3646994, 149.164765, 0.207029163837, 0.0266298446804, 0.0100175430998, 0.977921009064
2019-04-03 19:57:08.50,138116398, 2.12, -3.11, 156.13, 602.890014648, -35.3646987, 149.1647653, 0.206145420671, 0.0304559376091, 0.0125131467357, 0.977967262268
2019-04-03 19:57:08.60,138216358, 2.37, -3.34, 156.23, 602.820007324, -35.3646981, 149.1647655, 0.205217093229, 0.0328177772462, 0.0142239974812, 0.978062689304
2019-04-03 19:57:08.70,138316318, 2.51, -3.43, 156.32, 602.729980469, -35.3646976, 149.1647659, 0.204348236322, 0.0337837152183, 0.0153175340965, 0.978195250034
2019-04-03 19:57:08.80,138416278, 2.55, -3.41, 156.4, 602.640014648, -35.3646971, 149.164766, 0.203642517328, 0.0337515920401, 0.0157019682229, 0.978337347507
2019-04-03 19:57:08.90,138516238, 2.55, -3.33, 156.46, 602.530029297, -35.3646968, 149.1647663, 0.203143715858, 0.0330031812191, 0.015850301832, 0.978464186192
2019-04-03 19:57:09.00,138616198, 2.49, -3.21, 156.5, 602.409973145, -35.3646965, 149.1647664, 0.202872186899, 0.0319259688258, 0.0156047288328, 0.978560268879
2019-04-03 19:57:09.09,138716158, 2.4, -3.09, 156.51, 602.280029297, -35.3646962, 149.1647666, 0.202806204557, 0.0307120848447, 0.0150454062968, 0.978621542454
2019-04-03 19:57:09.19,138816118, 2.31, -2.95, 156.51, 602.150024414, -35.364696, 149.1647667, 0.202897801995, 0.0293550807983, 0.0144864553586, 0.978652596474
2019-04-03 19:57:09.29,138916078, 2.22, -2.79, 156.49, 602.010009766, -35.3646959, 149.1647668, 0.203087478876, 0.0278473813087, 0.0140734594315, 0.97866332531
2019-04-03 19:57:09.39,139016038, 2.14, -2.61, 156.47, 601.859985352, -35.3646959, 149.1647668, 0.203331395984, 0.0261442344636, 0.0136645194143, 0.978665471077
2019-04-03 19:57:09.49,139115998, 2.06, -2.41, 156.45, 601.710021973, -35.3646959, 149.1647669, 0.203581929207, 0.0242833010852, 0.013363795355, 0.978665471077
2019-04-03 19:57:09.59,139215958, 1.97, -2.2, 156.43, 601.549987793, -35.3646959, 149.1647669, 0.203806400299, 0.0223732553422, 0.0128926299512, 0.978670656681
2019-04-03 19:57:09.69,139315918, 1.85, -2.0, 156.42, 601.390014648, -35.3646959, 149.1647669, 0.203979671001, 0.0204186886549, 0.0122985690832, 0.978684902191
2019-04-03 19:57:09.79,139415878, 1.72, -1.8, 156.41, 601.229980469, -35.364696, 149.1647669, 0.204085320234, 0.0184505898505, 0.0114817414433, 0.978711903095
2019-04-03 19:57:09.89,139515838, 1.58, -1.59, 156.41, 601.070007324, -35.3646962, 149.1647669, 0.20411875844, 0.0164825152606, 0.0106484824792, 0.978749454021
2019-04-03 19:57:09.99,139615798, 1.41, -1.41, 156.42, 600.91998291, -35.3646964, 149.1647669, 0.20408898592, 0.0146091310307, 0.00956742092967, 0.978796601295
2019-04-03 19:57:10.09,139715758, 1.25, -1.24, 156.44, 600.760009766, -35.3646965, 149.1647669, 0.203998953104, 0.0128730144352, 0.00852266512811, 0.978849351406
2019-04-03 19:57:10.19,139815718, 1.1, -1.09, 156.45, 600.599975586, -35.3646966, 149.1647668, 0.203875079751, 0.0113048143685, 0.00750447623432, 0.978902876377
2019-04-03 19:57:10.29,139915678, 0.95, -0.93, 156.47, 600.450012207, -35.3646969, 149.1647668, 0.203732967377, 0.00967259518802, 0.00654039997607, 0.978956878185
2019-04-03 19:57:10.40,140016471, 0.8, -0.78, 156.49, 600.299987793, -35.3646971, 149.1647667, 0.203592449427, 0.00811960268766, 0.00544917536899, 0.979006886482
2019-04-03 19:57:10.50,140116431, 0.66, -0.64, 156.51, 600.150024414, -35.3646972, 149.1647667, 0.20345287025, 0.00671145552769, 0.00452292989939, 0.979051291943
2019-04-03 19:57:10.60,140216391, 0.54, -0.52, 156.53, 600.0, -35.3646974, 149.1647666, 0.203328311443, 0.00547995325178, 0.00368794007227, 0.979088366032
2019-04-03 19:57:10.70,140316351, 0.42, -0.41, 156.54, 599.849975586, -35.3646976, 149.1647664, 0.203225389123, 0.00432511698455, 0.00292405695654, 0.979118049145
2019-04-03 19:57:10.80,140416311, 0.33, -0.32, 156.55, 599.700012207, -35.3646978, 149.1647664, 0.203146070242, 0.00333674019203, 0.00225858157501, 0.979140162468
2019-04-03 19:57:10.90,140516271, 0.25, -0.21, 156.56, 599.559997559, -35.364698, 149.1647664, 0.20309305191, 0.00229450361803, 0.00183969293721, 0.979155004025
2019-04-03 19:57:11.00,140616231, 0.19, -0.11, 156.56, 599.409973145, -35.3646981, 149.1647664, 0.203059747815, 0.0013473497238, 0.00141856062692, 0.979164421558
2019-04-03 19:57:11.10,140716191, 0.13, -0.03, 156.57, 599.270019531, -35.3646983, 149.1647663, 0.203037515283, 0.000553872727323, 0.00109214161057, 0.979170203209
2019-04-03 19:57:11.19,140816151, 0.09, 0.02, 156.57, 599.119995117, -35.3646984, 149.1647662, 0.203017801046, -2.47071729973e-05, 0.000820852583274, 0.979174733162
2019-04-03 19:57:11.29,140916111, 0.04, 0.07, 156.57, 598.979980469, -35.3646985, 149.1647662, 0.203007608652, -0.000559033593163, 0.000540621753316, 0.979176819324
2019-04-03 19:57:11.39,141016071, -0.01, 0.11, 156.57, 598.83001709, -35.3646987, 149.164766, 0.20301014185, -0.0010014702566, 4.72334504593e-05, 0.979176104069
2019-04-03 19:57:11.49,141116031, -0.06, 0.16, 156.57, 598.690002441, -35.3646988, 149.1647659, 0.203016296029, -0.00149375747424, -0.000229392491747, 0.97917419672
2019-04-03 19:57:11.59,141215991, -0.08, 0.2, 156.57, 598.549987793, -35.3646989, 149.1647659, 0.203023806214, -0.00191921880469, -0.000331610848662, 0.979171872139
2019-04-03 19:57:11.69,141315951, -0.1, 0.26, 156.57, 598.400024414, -35.364699, 149.1647659, 0.203026950359, -0.00249076494947, -0.000413106376072, 0.979169905186
2019-04-03 19:57:11.79,141415911, -0.13, 0.32, 156.57, 598.260009766, -35.364699, 149.1647659, 0.203029796481, -0.00301185692661, -0.000608032452874, 0.979167819023
2019-04-03 19:57:11.89,141515871, -0.16, 0.35, 156.57, 598.119995117, -35.3646991, 149.1647659, 0.203030467033, -0.00335110211745, -0.000793703657109, 0.979166388512
2019-04-03 19:57:11.99,141615831, -0.18, 0.36, 156.57, 597.969970703, -35.3646993, 149.1647658, 0.203025728464, -0.00340450718068, -0.000936415395699, 0.979167044163
2019-04-03 19:57:12.09,141715791, -0.18, 0.35, 156.57, 597.83001709, -35.3646993, 149.1647658, 0.203020051122, -0.00339649058878, -0.000957223353907, 0.979168236256
2019-04-03 19:57:12.19,141815751, -0.17, 0.33, 156.57, 597.690002441, -35.3646994, 149.1647658, 0.203001961112, -0.00312301469967, -0.000867836934049, 0.979173004627
2019-04-03 19:57:12.29,141915711, -0.16, 0.31, 156.57, 597.539978027, -35.3646994, 149.1647657, 0.202973529696, -0.00293555459939, -0.000828218297102, 0.979179501534
2019-04-03 19:57:12.39,142015671, -0.16, 0.29, 156.58, 597.400024414, -35.3646994, 149.1647657, 0.20293828845, -0.00280763860792, -0.000916246615816, 0.979187071323
2019-04-03 19:57:12.50,142116464, -0.16, 0.3, 156.58, 597.25, -35.3646995, 149.1647657, 0.202899962664, -0.00290794437751, -0.000905172200873, 0.979194760323
2019-04-03 19:57:12.60,142216424, -0.17, 0.31, 156.58, 597.109985352, -35.3646995, 149.1647657, 0.202871993184, -0.00302890781313, -0.000941034231801, 0.979200184345
2019-04-03 19:57:12.70,142316384, -0.17, 0.32, 156.59, 596.969970703, -35.3646995, 149.1647657, 0.202856436372, -0.00311150285415, -0.00091569381766, 0.979203164577
2019-04-03 19:57:12.80,142416344, -0.18, 0.3, 156.59, 596.83001709, -35.3646995, 149.1647655, 0.202853932977, -0.00297891697846, -0.00105492386501, 0.979203939438
2019-04-03 19:57:12.90,142516304, -0.18, 0.28, 156.58, 596.679992676, -35.3646995, 149.1647655, 0.202876284719, -0.002783725271, -0.00109514861833, 0.979199826717
2019-04-03 19:57:13.00,142616264, -0.2, 0.27, 156.58, 596.539978027, -35.3646995, 149.1647655, 0.202917322516, -0.00271028513089, -0.00130146846641, 0.979191243649
2019-04-03 19:57:13.10,142716224, -0.22, 0.26, 156.57, 596.400024414, -35.3646995, 149.1647655, 0.202955186367, -0.0026848546695, -0.00143391010351, 0.979183256626
2019-04-03 19:57:13.19,142816184, -0.22, 0.27, 156.57, 596.25, -35.3646995, 149.1647655, 0.20298884809, -0.00269921985455, -0.00140942167491, 0.979176282883
2019-04-03 19:57:13.29,142916144, -0.19, 0.28, 156.57, 596.109985352, -35.3646995, 149.1647655, 0.20301887393, -0.00281789014116, -0.00112981558777, 0.979170143604
2019-04-03 19:57:13.39,143016104, -0.16, 0.29, 156.56, 595.969970703, -35.3646994, 149.1647654, 0.203047275543, -0.00284682074562, -0.000837450148538, 0.979164481163
2019-04-03 19:57:13.49,143116064, -0.13, 0.31, 156.56, 595.83001709, -35.3646994, 149.1647654, 0.203072145581, -0.00292840180919, -0.000625325425062, 0.979159235954
2019-04-03 19:57:13.59,143216024, -0.14, 0.3, 156.56, 595.679992676, -35.3646994, 149.1647654, 0.203091531992, -0.00289176939987, -0.000678110285662, 0.979155242443
2019-04-03 19:57:13.69,143315984, -0.14, 0.28, 156.56, 595.539978027, -35.3646994, 149.1647654, 0.20310536027, -0.00272738793865, -0.000736077607144, 0.979152858257
2019-04-03 19:57:13.79,143415944, -0.13, 0.23, 156.56, 595.409973145, -35.3646994, 149.1647654, 0.203123018146, -0.00226430944167, -0.000776944041718, 0.979150295258
2019-04-03 19:57:13.89,143515904, -0.13, 0.19, 156.55, 595.280029297, -35.3646993, 149.1647654, 0.203139066696, -0.00188030512072, -0.000769915175624, 0.979147791862
2019-04-03 19:57:13.99,143615864, -0.13, 0.15, 156.55, 595.150024414, -35.3646993, 149.1647654, 0.203156664968, -0.00156571704429, -0.000919186277315, 0.979144573212
2019-04-03 19:57:14.09,143715824, -0.14, 0.13, 156.55, 595.030029297, -35.3646993, 149.1647654, 0.203173235059, -0.00144492334221, -0.00103157653939, 0.979141235352
2019-04-03 19:57:14.19,143815784, -0.14, 0.13, 156.55, 594.91998291, -35.3646991, 149.1647654, 0.203192219138, -0.00138780241832, -0.00101651821751, 0.97913736105
2019-04-03 19:57:14.29,143915744, -0.13, 0.12, 156.55, 594.809997559, -35.3646991, 149.1647654, 0.203210264444, -0.00129782315344, -0.000946195272263, 0.979133844376
2019-04-03 19:57:14.39,144015704, -0.14, 0.1, 156.54, 594.719970703, -35.3646991, 149.1647654, 0.203228905797, -0.00115742266644, -0.00108285271563, 0.979129970074
2019-04-03 19:57:14.49,144115664, -0.16, 0.1, 156.54, 594.630004883, -35.364699, 149.1647654, 0.203247353435, -0.00115673756227, -0.00124003866222, 0.979125976562
2019-04-03 19:57:14.60,144216457, -0.16, 0.09, 156.54, 594.559997559, -35.364699, 149.1647654, 0.203274190426, -0.00111640081741, -0.0012633530423, 0.979120373726
2019-04-03 19:57:14.70,144316417, -0.12, 0.07, 156.53, 594.489990234, -35.364699, 149.1647654, 0.203299403191, -0.000894116528798, -0.000971554254647, 0.979115724564
2019-04-03 19:57:14.80,144416377, -0.08, 0.03, 156.53, 594.429992676, -35.364699, 149.1647654, 0.20333006978, -0.000447680387879, -0.000692680012435, 0.979109883308
2019-04-03 19:57:14.90,144516337, -0.05, -0.02, 156.53, 594.380004883, -35.364699, 149.1647654, 0.203357324004, 0.000113171699923, -0.000480017159134, 0.979104459286
