Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:36:45.60,182816011, 0.49, -18.42, 10.01, 603.130004883, -35.3604464, 149.1654142, 0.983262717724, 0.0181853640825, -0.159144923091, 0.0868139788508
2019-04-03 21:36:45.70,182915971, 0.52, -18.45, 10.01, 603.130004883, -35.360442, 149.1654154, 0.983217120171, 0.0184785760939, -0.159376204014, 0.0868439599872
2019-04-03 21:36:45.79,183015931, 0.55, -18.53, 10.0, 603.130004883, -35.3604376, 149.1654165, 0.983112871647, 0.0187683347613, -0.159977540374, 0.0868562459946
2019-04-03 21:36:45.89,183115891, 0.56, -18.57, 10.0, 603.130004883, -35.3604331, 149.1654177, 0.983048737049, 0.0188843533397, -0.160352379084, 0.0868657454848
2019-04-03 21:36:45.99,183215851, 0.54, -18.55, 10.0, 603.130004883, -35.3604288, 149.1654188, 0.983078360558, 0.0187355838716, -0.160197481513, 0.086848564446
2019-04-03 21:36:46.09,183315811, 0.52, -18.51, 10.0, 603.130004883, -35.3604244, 149.1654199, 0.983138203621, 0.01852058433, -0.15986789763, 0.0868249163032
2019-04-03 21:36:46.19,183415771, 0.51, -18.47, 10.0, 603.130004883, -35.36042, 149.1654209, 0.983199000359, 0.0184039790183, -0.159512028098, 0.0868158265948
2019-04-03 21:36:46.29,183515731, 0.52, -18.43, 10.0, 603.130004883, -35.3604155, 149.1654221, 0.983253419399, 0.0184913072735, -0.159155875444, 0.0868341997266
2019-04-03 21:36:46.39,183615691, 0.53, -18.41, 10.0, 603.130004883, -35.3604111, 149.1654232, 0.983281672001, 0.0185821913183, -0.158960297704, 0.0868529975414
2019-04-03 21:36:46.50,183716484, 0.54, -18.41, 10.0, 603.130004883, -35.3604067, 149.1654244, 0.983280241489, 0.0186303704977, -0.158953368664, 0.0868720635772
2019-04-03 21:36:46.60,183816444, 0.53, -18.42, 10.01, 603.130004883, -35.3604022, 149.1654255, 0.983254790306, 0.0186060350388, -0.159106865525, 0.0868840962648
2019-04-03 21:36:46.70,183916404, 0.52, -18.44, 10.01, 603.130004883, -35.3603978, 149.1654266, 0.983236134052, 0.0184931736439, -0.159230425954, 0.0868931040168
2019-04-03 21:36:46.80,184016364, 0.51, -18.45, 10.02, 603.130004883, -35.3603935, 149.1654276, 0.983217418194, 0.0183868147433, -0.159347385168, 0.086912997067
2019-04-03 21:36:46.90,184116324, 0.49, -18.46, 10.02, 603.130004883, -35.3603891, 149.1654288, 0.983205318451, 0.0182955786586, -0.159417554736, 0.0869400575757
2019-04-03 21:36:47.00,184216284, 0.5, -18.46, 10.03, 603.130004883, -35.3603847, 149.1654299, 0.983201146126, 0.0183282177895, -0.159411355853, 0.0869922935963
2019-04-03 21:36:47.10,184316244, 0.49, -18.45, 10.03, 603.130004883, -35.3603802, 149.1654309, 0.983202934265, 0.0183168742806, -0.159380719066, 0.0870302543044
2019-04-03 21:36:47.20,184416204, 0.5, -18.45, 10.03, 603.130004883, -35.3603758, 149.1654322, 0.983205616474, 0.0183461122215, -0.159339934587, 0.0870686322451
2019-04-03 21:36:47.30,184516164, 0.52, -18.45, 10.04, 603.130004883, -35.3603714, 149.1654333, 0.983200848103, 0.0185008458793, -0.159324914217, 0.0871171876788
2019-04-03 21:36:47.40,184616124, 0.52, -18.45, 10.04, 603.130004883, -35.3603669, 149.1654343, 0.983195543289, 0.0185480937362, -0.159338742495, 0.0871417075396
2019-04-03 21:36:47.50,184716084, 0.54, -18.43, 10.04, 603.130004883, -35.3603625, 149.1654355, 0.983219623566, 0.0186746995896, -0.159156858921, 0.0871752724051
2019-04-03 21:36:47.60,184816044, 0.55, -18.41, 10.04, 603.130004883, -35.3603582, 149.1654366, 0.9832431674, 0.018815048039, -0.158977046609, 0.0872079357505
2019-04-03 21:36:47.70,184916004, 0.55, -18.41, 10.04, 603.130004883, -35.3603538, 149.1654376, 0.983244121075, 0.0188138186932, -0.158969312906, 0.087211497128
2019-04-03 21:36:47.80,185015964, 0.55, -18.37, 10.04, 603.130004883, -35.3603493, 149.1654388, 0.983297586441, 0.0187441054732, -0.158645704389, 0.087212793529
2019-04-03 21:36:47.89,185115924, 0.54, -18.27, 10.04, 603.130004883, -35.3603449, 149.1654399, 0.98344117403, 0.0185883566737, -0.15776489675, 0.0872249156237
2019-04-03 21:36:47.99,185215884, 0.54, -18.12, 10.05, 603.130004883, -35.3603406, 149.165441, 0.983648002148, 0.0184457413852, -0.156473353505, 0.0872495099902
2019-04-03 21:36:48.09,185315844, 0.55, -17.94, 10.05, 603.130004883, -35.3603362, 149.1654422, 0.983890116215, 0.0184254925698, -0.154914230108, 0.0873059332371
2019-04-03 21:36:48.19,185415804, 0.57, -17.77, 10.05, 603.130004883, -35.3603318, 149.1654433, 0.984105587006, 0.0184807870537, -0.153494134545, 0.087374560535
2019-04-03 21:36:48.29,185515764, 0.58, -17.6, 10.06, 603.130004883, -35.3603273, 149.1654443, 0.984329998493, 0.0184155888855, -0.152023360133, 0.0874316841364
2019-04-03 21:36:48.39,185615724, 0.55, -17.4, 10.06, 603.130004883, -35.360323, 149.1654455, 0.984596371651, 0.0180397126824, -0.150319054723, 0.0874576047063
2019-04-03 21:36:48.49,185715684, 0.52, -17.15, 10.07, 603.130004883, -35.3603187, 149.1654466, 0.984919965267, 0.0175811517984, -0.148215904832, 0.0874967128038
2019-04-03 21:36:48.60,185816477, 0.49, -16.87, 10.08, 603.130004883, -35.3603144, 149.1654476, 0.985284864902, 0.0171472169459, -0.145779952407, 0.0875669717789
2019-04-03 21:36:48.70,185916437, 0.48, -16.56, 10.09, 603.130004883, -35.3603101, 149.1654488, 0.985665559769, 0.0168641544878, -0.14315982163, 0.0876597091556
2019-04-03 21:36:48.80,186016397, 0.5, -16.26, 10.1, 603.130004883, -35.3603058, 149.1654499, 0.986033737659, 0.0167781673372, -0.140538558364, 0.0877778157592
2019-04-03 21:36:48.90,186116357, 0.52, -15.94, 10.11, 603.130004883, -35.3603015, 149.165451, 0.986411452293, 0.0167645029724, -0.137783780694, 0.0879039093852
2019-04-03 21:36:49.00,186216317, 0.55, -15.62, 10.11, 603.130004883, -35.3602973, 149.165452, 0.986786186695, 0.0167733300477, -0.134994208813, 0.0880241468549
2019-04-03 21:36:49.10,186316277, 0.58, -15.27, 10.12, 603.130004883, -35.3602931, 149.165453, 0.987184762955, 0.0167526639998, -0.131965920329, 0.088150665164
2019-04-03 21:36:49.20,186416237, 0.58, -14.92, 10.13, 603.130004883, -35.360289, 149.1654542, 0.987582862377, 0.0165354665369, -0.12890471518, 0.0882622599602
2019-04-03 21:36:49.30,186516197, 0.58, -14.53, 10.14, 603.130004883, -35.3602848, 149.1654553, 0.988002181053, 0.0162605829537, -0.125596910715, 0.088389493525
2019-04-03 21:36:49.40,186616157, 0.58, -14.13, 10.16, 603.130004883, -35.3602808, 149.1654563, 0.988437235355, 0.0159372203052, -0.122063107789, 0.0885346978903
2019-04-03 21:36:49.50,186716117, 0.56, -13.69, 10.17, 603.130004883, -35.3602768, 149.1654573, 0.988887786865, 0.015483526513, -0.118318244815, 0.0886677354574
2019-04-03 21:36:49.60,186816077, 0.55, -13.23, 10.19, 603.130004883, -35.3602728, 149.1654584, 0.989348590374, 0.0150106474757, -0.114358097315, 0.08880469203
2019-04-03 21:36:49.70,186916037, 0.54, -12.72, 10.2, 603.130004883, -35.3602689, 149.1654594, 0.989840090275, 0.0145473983139, -0.109964460135, 0.0889543443918
2019-04-03 21:36:49.80,187015997, 0.53, -12.19, 10.22, 603.130004883, -35.3602651, 149.1654604, 0.990333199501, 0.0140513321385, -0.105354748666, 0.0891242474318
2019-04-03 21:36:49.90,187115957, 0.51, -11.62, 10.24, 603.130004883, -35.3602613, 149.1654614, 0.990827202797, 0.013521509245, -0.100507169962, 0.0893138200045
2019-04-03 21:36:49.99,187215917, 0.52, -11.07, 10.27, 603.140014648, -35.3602576, 149.1654624, 0.99128729105, 0.0131440907717, -0.0957185402513, 0.0895251333714
2019-04-03 21:36:50.09,187315877, 0.53, -10.48, 10.29, 603.140014648, -35.3602538, 149.1654633, 0.99175453186, 0.0128249078989, -0.090566881001, 0.0897561013699
2019-04-03 21:36:50.19,187415837, 0.56, -9.84, 10.31, 603.140014648, -35.3602503, 149.1654643, 0.992222726345, 0.0126318167895, -0.0850384607911, 0.0900165140629
2019-04-03 21:36:50.29,187515797, 0.58, -9.2, 10.34, 603.140014648, -35.3602469, 149.1654652, 0.992665529251, 0.0122780641541, -0.0794560313225, 0.0902836546302
2019-04-03 21:36:50.39,187615757, 0.57, -8.57, 10.37, 603.140014648, -35.3602434, 149.1654661, 0.993072092533, 0.0117189986631, -0.0739667341113, 0.090550839901
2019-04-03 21:36:50.49,187715717, 0.56, -7.96, 10.4, 603.140014648, -35.3602401, 149.165467, 0.993430614471, 0.0111626079306, -0.0687012970448, 0.0908354967833
2019-04-03 21:36:50.59,187815677, 0.55, -7.39, 10.44, 603.140014648, -35.3602368, 149.1654678, 0.993735432625, 0.0107088703662, -0.0637865662575, 0.0911405608058
2019-04-03 21:36:50.70,187916470, 0.54, -6.82, 10.48, 603.140014648, -35.3602337, 149.1654687, 0.994013726711, 0.0101894009858, -0.0588751211762, 0.0914691239595
2019-04-03 21:36:50.80,188016430, 0.5, -6.26, 10.52, 603.140014648, -35.3602307, 149.1654696, 0.994265735149, 0.00941126886755, -0.0540430247784, 0.0917959958315
2019-04-03 21:36:50.90,188116390, 0.45, -5.71, 10.56, 603.140014648, -35.3602277, 149.1654704, 0.994493365288, 0.00852848961949, -0.0492384396493, 0.0921189188957
2019-04-03 21:36:51.00,188216350, 0.42, -5.14, 10.59, 603.140014648, -35.360225, 149.1654711, 0.994701087475, 0.00779573339969, -0.0443184114993, 0.0924380794168
2019-04-03 21:36:51.10,188316310, 0.4, -4.53, 10.63, 603.140014648, -35.3602222, 149.1654719, 0.994897603989, 0.00719284079969, -0.0390529297292, 0.0927467644215
2019-04-03 21:36:51.20,188416270, 0.39, -3.92, 10.66, 603.140014648, -35.3602197, 149.1654726, 0.995070576668, 0.00659489817917, -0.0337355360389, 0.0930213853717
2019-04-03 21:36:51.30,188516230, 0.38, -3.28, 10.69, 603.140014648, -35.3602172, 149.1654734, 0.995226085186, 0.00601840298623, -0.0282133091241, 0.0932351797819
2019-04-03 21:36:51.40,188616190, 0.36, -2.6, 10.71, 603.140014648, -35.3602148, 149.165474, 0.995366513729, 0.0053277737461, -0.022300766781, 0.0933801010251
2019-04-03 21:36:51.50,188716150, 0.32, -1.87, 10.71, 603.140014648, -35.3602124, 149.1654747, 0.995487451553, 0.00436203787103, -0.0159808211029, 0.0934364944696
2019-04-03 21:36:51.60,188816110, 0.27, -1.1, 10.71, 603.140014648, -35.3602104, 149.1654753, 0.995577514172, 0.00325769931078, -0.00939246173948, 0.093416377902
2019-04-03 21:36:51.70,188916070, 0.22, -0.29, 10.71, 603.140014648, -35.3602084, 149.1654759, 0.99562817812, 0.0021610322874, -0.00240376149304, 0.093349635601
2019-04-03 21:36:51.80,189016030, 0.17, 0.58, 10.7, 603.140014648, -35.3602063, 149.1654764, 0.995627224445, 0.00106034812052, 0.005198570434, 0.0932648107409
2019-04-03 21:36:51.90,189115990, 0.11, 1.58, 10.69, 603.140014648, -35.3602047, 149.1654769, 0.995552480221, -0.000310856034048, 0.0138679929078, 0.0931821614504
2019-04-03 21:36:51.99,189215950, 0.06, 2.72, 10.68, 603.140014648, -35.360203, 149.1654774, 0.995370864868, -0.00166311033536, 0.0237500015646, 0.0931129604578
2019-04-03 21:36:52.09,189315910, 0.02, 3.86, 10.68, 603.150024414, -35.3602014, 149.165478, 0.995089113712, -0.00292414566502, 0.0335977301002, 0.0930608808994
2019-04-03 21:36:52.19,189415870, 0.0, 4.76, 10.68, 603.150024414, -35.3602002, 149.1654783, 0.994791865349, -0.0038675267715, 0.0414002761245, 0.0930602326989
2019-04-03 21:36:52.29,189515830, -0.01, 5.3, 10.69, 603.150024414, -35.360199, 149.1654787, 0.994578421116, -0.004402668681, 0.0460729598999, 0.0931217074394
2019-04-03 21:36:52.39,189615790, -0.01, 5.48, 10.71, 603.150024414, -35.3601978, 149.1654791, 0.994493126869, -0.00459214486182, 0.0476169548929, 0.0932470485568
2019-04-03 21:36:52.49,189715750, -0.03, 5.42, 10.73, 603.150024414, -35.360197, 149.1654793, 0.994499862194, -0.00473679788411, 0.0470914356411, 0.0934347510338
2019-04-03 21:36:52.59,189815710, -0.05, 5.23, 10.75, 603.150024414, -35.3601963, 149.1654796, 0.994556188583, -0.00473317643628, 0.0454081557691, 0.0936676636338
2019-04-03 21:36:52.69,189915670, -0.06, 4.99, 10.78, 603.150024414, -35.3601957, 149.1654797, 0.994621872902, -0.00469914777204, 0.0433673597872, 0.0939386561513
2019-04-03 21:36:52.80,190016463, -0.1, 4.75, 10.82, 603.150024414, -35.3601951, 149.16548, 0.994685649872, -0.00479241041467, 0.0411897525191, 0.0942386910319
2019-04-03 21:36:52.90,190116423, -0.15, 4.53, 10.85, 603.150024414, -35.3601947, 149.1654802, 0.994731605053, -0.0050831194967, 0.0393007323146, 0.094544313848
2019-04-03 21:36:53.00,190216383, -0.21, 4.34, 10.88, 603.150024414, -35.3601944, 149.1654802, 0.994769334793, -0.00542966974899, 0.0375591181219, 0.0948352888227
2019-04-03 21:36:53.10,190316343, -0.26, 4.16, 10.91, 603.150024414, -35.3601941, 149.1654804, 0.994801580906, -0.00578474346548, 0.0359377600253, 0.0951043963432
2019-04-03 21:36:53.20,190416303, -0.32, 3.94, 10.93, 603.150024414, -35.360194, 149.1654804, 0.994843900204, -0.00609810929745, 0.0340217389166, 0.0953463539481
2019-04-03 21:36:53.30,190516263, -0.37, 3.71, 10.96, 603.150024414, -35.3601939, 149.1654805, 0.994888722897, -0.00635640881956, 0.0319548994303, 0.0955766588449
2019-04-03 21:36:53.40,190616223, -0.42, 3.44, 10.98, 603.150024414, -35.3601938, 149.1654805, 0.99494177103, -0.00656906049699, 0.0295509565622, 0.0957836508751
2019-04-03 21:36:53.50,190716183, -0.47, 3.15, 11.0, 603.150024414, -35.3601939, 149.1654805, 0.994995117188, -0.00680146226659, 0.0270431376994, 0.0959543511271
2019-04-03 21:36:53.60,190816143, -0.5, 2.85, 11.01, 603.150024414, -35.3601939, 149.1654805, 0.995049655437, -0.00681410497054, 0.0243912283331, 0.0960976183414
2019-04-03 21:36:53.70,190916103, -0.5, 2.55, 11.03, 603.150024414, -35.360194, 149.1654805, 0.995100200176, -0.00654083490372, 0.0217791758478, 0.0962214246392
2019-04-03 21:36:53.80,191016063, -0.47, 2.27, 11.04, 603.150024414, -35.3601941, 149.1654804, 0.995143413544, -0.00605242000893, 0.0193360969424, 0.0963283032179
2019-04-03 21:36:53.90,191116023, -0.45, 2.02, 11.05, 603.150024414, -35.3601942, 149.1654804, 0.995176851749, -0.00561093818396, 0.0172065775841, 0.096413359046
2019-04-03 21:36:54.00,191215983, -0.45, 1.78, 11.07, 603.150024414, -35.3601945, 149.1654802, 0.995203137398, -0.00544224726036, 0.0151012446731, 0.0965043157339
2019-04-03 21:36:54.09,191315943, -0.48, 1.54, 11.08, 603.150024414, -35.3601946, 149.1654802, 0.995223224163, -0.00550872972235, 0.0129996892065, 0.0965996012092
2019-04-03 21:36:54.19,191415903, -0.5, 1.29, 11.09, 603.150024414, -35.3601947, 149.1654801, 0.995239973068, -0.00550077063963, 0.0108023947105, 0.0966978222132
2019-04-03 21:36:54.29,191515863, -0.49, 1.06, 11.1, 603.150024414, -35.360195, 149.16548, 0.99525141716, -0.00522355875, 0.00885761436075, 0.0967932268977
2019-04-03 21:36:54.39,191615823, -0.47, 0.84, 11.11, 603.150024414, -35.3601952, 149.1654798, 0.995258033276, -0.00485920859501, 0.00694509409368, 0.0969000086188
2019-04-03 21:36:54.49,191715783, -0.44, 0.63, 11.13, 603.150024414, -35.3601953, 149.1654797, 0.995259940624, -0.0043617784977, 0.00512138940394, 0.0970175862312
2019-04-03 21:36:54.59,191815743, -0.39, 0.45, 11.14, 603.150024414, -35.3601956, 149.1654797, 0.995258331299, -0.00382439070381, 0.00358580378816, 0.0971258580685
2019-04-03 21:36:54.69,191915703, -0.44, 0.42, 11.15, 603.150024414, -35.3601958, 149.1654795, 0.995247781277, -0.00418017851189, 0.0032982036937, 0.0972294211388
2019-04-03 21:36:54.79,192015663, -0.49, 0.41, 11.17, 603.150024414, -35.3601959, 149.1654793, 0.995235085487, -0.00467140460387, 0.00314357457682, 0.097341760993
2019-04-03 21:36:54.90,192116456, -0.47, 0.55, 11.18, 603.150024414, -35.3601962, 149.1654792, 0.995220065117, -0.00462625548244, 0.00440482702106, 0.0974487066269
2019-04-03 21:36:55.00,192216416, -0.35, 0.98, 11.19, 603.150024414, -35.3601963, 149.1654792, 0.995190441608, -0.0039332699962, 0.00824641715735, 0.0975321680307
2019-04-03 21:36:55.10,192316376, -0.17, 1.68, 11.2, 603.150024414, -35.3601965, 149.1654791, 0.995116114616, -0.00291696167551, 0.0144937168807, 0.0975976735353
2019-04-03 21:36:55.20,192416336, 0.04, 2.59, 11.21, 603.150024414, -35.3601966, 149.1654788, 0.994963645935, -0.00184379471466, 0.0225452315062, 0.0976504087448
2019-04-03 21:36:55.30,192516296, 0.26, 3.6, 11.22, 603.150024414, -35.3601969, 149.1654788, 0.994718790054, -0.000813838443719, 0.0315084159374, 0.0976788178086
2019-04-03 21:36:55.40,192616256, 0.46, 4.59, 11.24, 603.150024414, -35.3601972, 149.1654787, 0.994399666786, 8.28443298815e-05, 0.0403233058751, 0.0976900607347
2019-04-03 21:36:55.50,192716216, 0.61, 5.46, 11.25, 603.159973145, -35.3601975, 149.1654786, 0.994059681892, 0.000693763897289, 0.0479830205441, 0.0976856946945
2019-04-03 21:36:55.60,192816176, 0.74, 6.14, 11.26, 603.159973145, -35.3601978, 149.1654783, 0.993755698204, 0.00116645242088, 0.053935687989, 0.0976689532399
2019-04-03 21:36:55.70,192916136, 0.83, 6.65, 11.27, 603.159973145, -35.3601983, 149.1654783, 0.993498444557, 0.00152209331281, 0.0585136413574, 0.0976454764605
2019-04-03 21:36:55.80,193016096, 0.91, 7.05, 11.28, 603.159973145, -35.3601988, 149.1654782, 0.993286430836, 0.00188506720588, 0.0620413199067, 0.0976188927889
2019-04-03 21:36:55.90,193116056, 1.0, 7.36, 11.28, 603.159973145, -35.3601994, 149.1654781, 0.993113100529, 0.00241123279557, 0.064793355763, 0.0975830256939
2019-04-03 21:36:56.00,193216016, 1.08, 7.59, 11.29, 603.159973145, -35.3602001, 149.165478, 0.992979645729, 0.00284243142232, 0.0668237358332, 0.0975601896644
2019-04-03 21:36:56.10,193315976, 1.14, 7.78, 11.3, 603.159973145, -35.3602008, 149.1654778, 0.99286043644, 0.00326681276783, 0.0685717090964, 0.0975469425321
2019-04-03 21:36:56.19,193415936, 1.2, 7.95, 11.3, 603.159973145, -35.3602015, 149.1654777, 0.992752254009, 0.00360929826275, 0.0700919181108, 0.0975552722812
2019-04-03 21:36:56.29,193515896, 1.23, 8.1, 11.31, 603.159973145, -35.3602025, 149.1654776, 0.992658257484, 0.00376442074776, 0.0713478475809, 0.0975953489542
2019-04-03 21:36:56.39,193615856, 1.26, 8.26, 11.33, 603.159973145, -35.3602033, 149.1654774, 0.992543578148, 0.00381301669404, 0.0728307515383, 0.0976650193334
2019-04-03 21:36:56.49,193715816, 1.3, 8.54, 11.34, 603.159973145, -35.3602044, 149.1654773, 0.992354094982, 0.00393247650936, 0.0752518698573, 0.0977500751615
2019-04-03 21:36:56.59,193815776, 1.51, 9.76, 11.39, 603.159973145, -35.3602055, 149.1654772, 0.991474807262, 0.00461780419573, 0.0860253199935, 0.0977550297976
2019-04-03 21:36:56.69,193915736, 1.55, 9.98, 11.4, 603.159973145, -35.3602066, 149.1654771, 0.991308450699, 0.00478227296844, 0.0878887251019, 0.0977765470743
2019-04-03 21:36:56.79,194015696, 1.24, 8.17, 11.36, 603.159973145, -35.3602079, 149.1654769, 0.992567062378, 0.00369686447084, 0.0720257088542, 0.0980269536376
2019-04-03 21:36:56.90,194116489, 0.77, 5.3, 11.35, 603.159973145, -35.3602091, 149.1654768, 0.994041025639, 0.00214597047307, 0.0466942563653, 0.0984757691622
2019-04-03 21:36:57.00,194216449, 0.33, 2.52, 11.37, 603.150024414, -35.3602104, 149.1654767, 0.994836568832, 0.00074744358426, 0.0222284905612, 0.0990227535367
2019-04-03 21:36:57.10,194316409, 0.03, 0.51, 11.43, 603.140014648, -35.3602116, 149.1654766, 0.995016932487, -0.000135485781357, 0.00446238648146, 0.0996063053608
2019-04-03 21:36:57.20,194416369, -0.11, -0.59, 11.5, 603.119995117, -35.3602128, 149.1654764, 0.994954824448, -0.00048351282021, -0.00527860270813, 0.10018363595
2019-04-03 21:36:57.30,194516329, -0.15, -0.99, 11.56, 603.099975586, -35.3602137, 149.1654764, 0.994876682758, -0.00047985924175, -0.00879087392241, 0.100711964071
2019-04-03 21:36:57.40,194616289, -0.14, -1.03, 11.61, 603.070007324, -35.3602148, 149.1654763, 0.994829893112, -0.00037798381527, -0.00914796162397, 0.101142197847
2019-04-03 21:36:57.50,194716249, -0.15, -1.01, 11.64, 603.030029297, -35.3602157, 149.1654762, 0.99480086565, -0.00045454033534, -0.00895148701966, 0.101443998516
2019-04-03 21:36:57.60,194816209, -0.19, -1.08, 11.66, 602.979980469, -35.3602166, 149.1654761, 0.994777798653, -0.000711858796421, -0.00957202818245, 0.101612322032
2019-04-03 21:36:57.70,194916169, -0.23, -1.27, 11.67, 602.91998291, -35.3602172, 149.1654759, 0.994754850864, -0.000941513921134, -0.0112434504554, 0.101663455367
2019-04-03 21:36:57.80,195016129, -0.29, -1.55, 11.67, 602.840026855, -35.3602181, 149.1654759, 0.994726717472, -0.00115449633449, -0.013764240779, 0.101626873016
2019-04-03 21:36:57.90,195116089, -0.32, -1.86, 11.66, 602.760009766, -35.3602187, 149.1654759, 0.99469512701, -0.00120552792214, -0.0164912976325, 0.101529590786
2019-04-03 21:36:58.00,195216049, -0.35, -2.15, 11.64, 602.66998291, -35.3602193, 149.1654758, 0.994662463665, -0.00119944277685, -0.0190489292145, 0.101401843131
2019-04-03 21:36:58.10,195316009, -0.38, -2.39, 11.63, 602.559997559, -35.3602197, 149.1654758, 0.994634568691, -0.00121823581867, -0.0210922863334, 0.101270474494
2019-04-03 21:36:58.20,195415969, -0.39, -2.54, 11.62, 602.440002441, -35.3602203, 149.1654757, 0.994614541531, -0.00121534278151, -0.022480988875, 0.101168818772
2019-04-03 21:36:58.29,195515929, -0.41, -2.62, 11.61, 602.320007324, -35.3602207, 149.1654757, 0.994604229927, -0.00125846173614, -0.0231891293079, 0.101109795272
2019-04-03 21:36:58.39,195615889, -0.41, -2.65, 11.61, 602.179992676, -35.3602209, 149.1654755, 0.994601130486, -0.00129353778902, -0.0233831107616, 0.101094551384
2019-04-03 21:36:58.49,195715849, -0.42, -2.6, 11.62, 602.039978027, -35.3602213, 149.1654755, 0.994605839252, -0.00140176725108, -0.0230346396565, 0.101127155125
2019-04-03 21:36:58.59,195815809, -0.43, -2.55, 11.62, 601.890014648, -35.3602215, 149.1654754, 0.994609415531, -0.00155536353122, -0.022528834641, 0.101203322411
2019-04-03 21:36:58.69,195915769, -0.42, -2.48, 11.64, 601.739990234, -35.3602216, 149.1654754, 0.994612157345, -0.00146845169365, -0.0219065528363, 0.101313985884
2019-04-03 21:36:58.79,196015729, -0.4, -2.42, 11.65, 601.58001709, -35.3602218, 149.1654754, 0.994609892368, -0.00140334584285, -0.0214331094176, 0.10143879056
2019-04-03 21:36:58.89,196115689, -0.39, -2.34, 11.66, 601.41998291, -35.3602219, 149.1654754, 0.99461209774, -0.00133406592067, -0.0207196902484, 0.101566120982
2019-04-03 21:36:59.00,196216482, -0.38, -2.24, 11.68, 601.260009766, -35.360222, 149.1654754, 0.994617581367, -0.0013180259848, -0.0198503434658, 0.101686403155
2019-04-03 21:36:59.10,196316442, -0.36, -2.13, 11.69, 601.099975586, -35.3602221, 149.1654754, 0.994626760483, -0.00125685613602, -0.0188185665756, 0.101793579757
2019-04-03 21:36:59.20,196416402, -0.34, -1.98, 11.7, 600.940002441, -35.3602221, 149.1654754, 0.994640946388, -0.00120786868501, -0.0175593942404, 0.101880408823
