Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:06:15.91,93535071, 0.15, -18.02, 213.43, 602.770019531, -35.3642514, 149.1644189, -0.2842849195, 0.149629086256, 0.0463249161839, 0.945857942104
2019-04-03 21:06:16.01,93635031, 0.12, -18.02, 213.42, 602.809997559, -35.3642551, 149.1644159, -0.284229367971, 0.149670854211, 0.0461075343192, 0.945878684521
2019-04-03 21:06:16.11,93734991, -0.39, -17.85, 213.38, 602.840026855, -35.3642588, 149.1644127, -0.283257395029, 0.149571284652, 0.041341945529, 0.946406126022
2019-04-03 21:06:16.21,93834951, -1.62, -17.46, 213.18, 602.880004883, -35.3642625, 149.1644097, -0.280176460743, 0.149523019791, 0.0299415197223, 0.947759211063
2019-04-03 21:06:16.31,93934911, -3.13, -17.05, 212.72, 602.909973145, -35.3642663, 149.1644068, -0.274602532387, 0.149861961603, 0.0157850906253, 0.949676632881
2019-04-03 21:06:16.41,94034871, -4.44, -16.76, 211.94, 602.940002441, -35.36427, 149.1644038, -0.266603559256, 0.150573924184, 0.00319559429772, 0.95196634531
2019-04-03 21:06:16.51,94134831, -5.28, -16.64, 210.83, 602.960021973, -35.3642738, 149.164401, -0.256360888481, 0.151488676667, -0.00552489515394, 0.954620242119
2019-04-03 21:06:16.61,94234791, -5.62, -16.69, 209.42, 602.979980469, -35.3642776, 149.1643982, -0.244063839316, 0.152605801821, -0.0101303141564, 0.957622945309
2019-04-03 21:06:16.71,94334751, -5.56, -16.88, 207.74, 603.0, -35.3642813, 149.1643956, -0.229969710112, 0.153847262263, -0.011491666548, 0.960891723633
2019-04-03 21:06:16.81,94434711, -5.23, -17.09, 205.86, 603.020019531, -35.364285, 149.164393, -0.214495033026, 0.154849275947, -0.0107683846727, 0.964312016964
2019-04-03 21:06:16.91,94534671, -4.75, -17.29, 203.87, 603.030029297, -35.364289, 149.1643906, -0.198188841343, 0.155465915799, -0.00905922614038, 0.967713534832
2019-04-03 21:06:17.01,94634631, -4.22, -17.43, 201.84, 603.049987793, -35.3642928, 149.1643884, -0.181686148047, 0.155656769872, -0.00706213153899, 0.970933198929
2019-04-03 21:06:17.11,94734591, -3.74, -17.52, 199.87, 603.059997559, -35.3642967, 149.1643862, -0.165549099445, 0.155538141727, -0.00551321264356, 0.97384339571
2019-04-03 21:06:17.21,94834551, -3.37, -17.55, 198.01, 603.059997559, -35.3643007, 149.1643841, -0.150264903903, 0.15518206358, -0.00483550317585, 0.976378798485
2019-04-03 21:06:17.31,94934511, -3.12, -17.58, 196.33, 603.070007324, -35.3643045, 149.164382, -0.136203154922, 0.155059739947, -0.00499651068822, 0.978458106518
2019-04-03 21:06:17.41,95034471, -2.99, -17.62, 194.83, 603.08001709, -35.3643086, 149.1643801, -0.123567782342, 0.155213311315, -0.00581717723981, 0.980105102062
2019-04-03 21:06:17.51,95134431, -2.92, -17.67, 193.52, 603.08001709, -35.3643124, 149.1643782, -0.112406231463, 0.155468001962, -0.00700426846743, 0.981399774551
2019-04-03 21:06:17.61,95234391, -2.92, -17.72, 192.37, 603.090026855, -35.3643165, 149.1643766, -0.102590456605, 0.155817553401, -0.00849133450538, 0.982407271862
2019-04-03 21:06:17.72,95335184, -2.96, -17.78, 191.37, 603.090026855, -35.3643206, 149.1643748, -0.0938673689961, 0.156310796738, -0.010115002282, 0.9831854105
2019-04-03 21:06:17.81,95435144, -2.99, -17.84, 190.47, 603.090026855, -35.3643245, 149.1643734, -0.0861590877175, 0.156756296754, -0.0115179568529, 0.983804583549
2019-04-03 21:06:17.91,95535104, -3.0, -17.87, 189.66, 603.090026855, -35.3643287, 149.1643719, -0.079093940556, 0.15694847703, -0.0127030927688, 0.984352588654
2019-04-03 21:06:18.01,95635064, -2.99, -17.87, 188.87, 603.099975586, -35.3643328, 149.1643705, -0.0723963603377, 0.156827822328, -0.0137464813888, 0.984872996807
2019-04-03 21:06:18.11,95735024, -2.97, -17.87, 188.11, 603.099975586, -35.3643369, 149.1643693, -0.0658685490489, 0.156756862998, -0.0145937139168, 0.985330224037
2019-04-03 21:06:18.21,95834984, -2.93, -17.88, 187.35, 603.099975586, -35.3643409, 149.1643681, -0.0593522340059, 0.156726181507, -0.0153023544699, 0.98573833704
2019-04-03 21:06:18.31,95934944, -2.88, -17.9, 186.58, 603.099975586, -35.3643451, 149.164367, -0.0527855530381, 0.156737953424, -0.015862442553, 0.986101031303
2019-04-03 21:06:18.41,96034904, -2.8, -17.93, 185.8, 603.099975586, -35.3643493, 149.164366, -0.0461639538407, 0.156819835305, -0.016221281141, 0.986414372921
2019-04-03 21:06:18.51,96134864, -2.7, -17.95, 185.01, 603.099975586, -35.3643535, 149.1643651, -0.0394992865622, 0.156854376197, -0.016462540254, 0.986694216728
2019-04-03 21:06:18.61,96234824, -2.58, -17.95, 184.22, 603.099975586, -35.3643577, 149.1643643, -0.0328597836196, 0.156753569841, -0.0165055058897, 0.986952960491
2019-04-03 21:06:18.71,96334784, -2.43, -17.96, 183.44, 603.099975586, -35.3643619, 149.1643635, -0.0263685341924, 0.156683191657, -0.0162586085498, 0.987163007259
2019-04-03 21:06:18.81,96434744, -2.24, -17.98, 182.69, 603.099975586, -35.3643661, 149.1643628, -0.0201557893306, 0.156695395708, -0.0156315490603, 0.987317562103
2019-04-03 21:06:18.91,96534704, -2.03, -18.03, 181.97, 603.099975586, -35.3643703, 149.1643622, -0.0142757799476, 0.156986668706, -0.0148057201877, 0.987386524677
2019-04-03 21:06:19.01,96634664, -1.84, -18.09, 181.3, 603.099975586, -35.3643744, 149.1643616, -0.00875402987003, 0.157433196902, -0.0140675697476, 0.987390637398
2019-04-03 21:06:19.11,96734624, -1.69, -18.13, 180.68, 603.099975586, -35.3643788, 149.164361, -0.00360236619599, 0.157690152526, -0.0136756952852, 0.987387359142
2019-04-03 21:06:19.21,96834584, -1.58, -18.13, 180.12, 603.099975586, -35.3643831, 149.1643607, 0.00112747587264, 0.157620564103, -0.0134824095294, 0.98740708828
2019-04-03 21:06:19.31,96934544, -1.49, -18.12, 179.6, 603.099975586, -35.3643873, 149.1643603, 0.0054305321537, 0.157469287515, -0.0133886719123, 0.987418234348
2019-04-03 21:06:19.41,97034504, -1.44, -18.11, 179.14, 603.099975586, -35.3643916, 149.1643599, 0.0093881431967, 0.157300457358, -0.013647120446, 0.987411856651
2019-04-03 21:06:19.51,97134464, -1.4, -18.1, 178.71, 603.099975586, -35.3643959, 149.1643597, 0.0129782566801, 0.157214567065, -0.0138884112239, 0.987381517887
2019-04-03 21:06:19.61,97234424, -1.34, -18.12, 178.33, 603.099975586, -35.3644002, 149.1643595, 0.0162157844752, 0.157340958714, -0.0139192193747, 0.987313091755
2019-04-03 21:06:19.71,97334384, -1.28, -18.15, 177.97, 603.099975586, -35.3644045, 149.1643593, 0.0191837903112, 0.157497242093, -0.0138811720535, 0.987235486507
2019-04-03 21:06:19.82,97435177, -1.23, -18.16, 177.64, 603.109985352, -35.3644088, 149.1643592, 0.0219807829708, 0.15763618052, -0.013908543624, 0.987154603004
2019-04-03 21:06:19.91,97535137, -1.19, -18.17, 177.33, 603.109985352, -35.3644132, 149.164359, 0.0245983153582, 0.157688125968, -0.0139692379162, 0.987083733082
2019-04-03 21:06:20.01,97635097, -1.12, -18.18, 177.04, 603.109985352, -35.3644175, 149.164359, 0.0270539801568, 0.157675608993, -0.01378100086, 0.987024128437
2019-04-03 21:06:20.11,97735057, -1.03, -18.19, 176.75, 603.109985352, -35.3644217, 149.164359, 0.0293827392161, 0.157780468464, -0.0134297255427, 0.986945569515
2019-04-03 21:06:20.21,97835017, -0.94, -18.2, 176.48, 603.109985352, -35.364426, 149.164359, 0.0316102914512, 0.157891884446, -0.0129895331338, 0.986864864826
2019-04-03 21:06:20.31,97934977, -0.86, -18.22, 176.21, 603.109985352, -35.3644305, 149.1643592, 0.0337807275355, 0.158013984561, -0.0126922074705, 0.986777245998
2019-04-03 21:06:20.41,98034937, -0.79, -18.26, 175.96, 603.109985352, -35.3644348, 149.1643593, 0.0358655117452, 0.158366620541, -0.0124300429597, 0.986650526524
2019-04-03 21:06:20.51,98134897, -0.72, -18.3, 175.72, 603.109985352, -35.3644392, 149.1643595, 0.0378513932228, 0.158726930618, -0.0121573917568, 0.986521780491
2019-04-03 21:06:20.61,98234857, -0.66, -18.31, 175.49, 603.109985352, -35.3644435, 149.1643597, 0.0397439859807, 0.158839896321, -0.0119443656877, 0.986431777477
2019-04-03 21:06:20.71,98334817, -0.59, -18.3, 175.27, 603.109985352, -35.3644479, 149.1643599, 0.041526697576, 0.158675536513, -0.0117189604789, 0.986387491226
2019-04-03 21:06:20.81,98434777, -0.54, -18.27, 175.07, 603.109985352, -35.3644521, 149.16436, 0.0431783013046, 0.158436149359, -0.0114722726867, 0.986357986927
2019-04-03 21:06:20.91,98534737, -0.48, -18.24, 174.88, 603.109985352, -35.3644565, 149.1643604, 0.0447042435408, 0.158239290118, -0.0112597616389, 0.98632401228
2019-04-03 21:06:21.01,98634697, -0.43, -18.24, 174.71, 603.109985352, -35.3644609, 149.1643605, 0.0460981465876, 0.158174946904, -0.0110822692513, 0.986272215843
2019-04-03 21:06:21.11,98734657, -0.41, -18.24, 174.56, 603.109985352, -35.3644653, 149.1643609, 0.0473846681416, 0.15818426013, -0.0110618788749, 0.986209988594
2019-04-03 21:06:21.21,98834617, -0.38, -18.25, 174.42, 603.109985352, -35.3644697, 149.1643613, 0.0485568977892, 0.158301010728, -0.0110661135986, 0.986134171486
2019-04-03 21:06:21.31,98934577, -0.35, -18.27, 174.29, 603.109985352, -35.364474, 149.1643616, 0.049606654793, 0.15849095583, -0.010964971967, 0.986052513123
2019-04-03 21:06:21.41,99034537, -0.32, -18.3, 174.18, 603.109985352, -35.3644785, 149.1643619, 0.0505626760423, 0.158739775419, -0.0108455838636, 0.985965251923
2019-04-03 21:06:21.51,99134497, -0.29, -18.32, 174.07, 603.109985352, -35.3644828, 149.1643623, 0.051440179348, 0.158899113536, -0.0107626272365, 0.985895097256
2019-04-03 21:06:21.61,99234457, -0.26, -18.33, 173.97, 603.109985352, -35.3644872, 149.1643628, 0.0522453784943, 0.159012198448, -0.0106288548559, 0.985836029053
2019-04-03 21:06:21.71,99334417, -0.25, -18.34, 173.88, 603.109985352, -35.3644916, 149.1643632, 0.0530289746821, 0.159089609981, -0.010663648136, 0.985781311989
2019-04-03 21:06:21.81,99434377, -0.24, -18.33, 173.79, 603.109985352, -35.3644959, 149.1643636, 0.0537852235138, 0.158996224403, -0.0107641303912, 0.985754311085
2019-04-03 21:06:21.91,99535170, -0.23, -18.31, 173.71, 603.109985352, -35.3645004, 149.164364, 0.0544728897512, 0.158794373274, -0.0107690142468, 0.985749006271
2019-04-03 21:06:22.01,99635130, -0.2, -18.28, 173.63, 603.109985352, -35.3645048, 149.1643645, 0.0550823919475, 0.158524751663, -0.0105795003474, 0.985760569572
2019-04-03 21:06:22.11,99735090, -0.14, -18.27, 173.56, 603.109985352, -35.3645092, 149.164365, 0.0556195117533, 0.158467978239, -0.0101694064215, 0.985743880272
2019-04-03 21:06:22.21,99835050, -0.09, -18.27, 173.49, 603.109985352, -35.3645135, 149.1643653, 0.0561123304069, 0.158523097634, -0.00982236675918, 0.98571062088
2019-04-03 21:06:22.31,99935010, -0.06, -18.28, 173.43, 603.109985352, -35.3645179, 149.1643659, 0.056587100029, 0.158627480268, -0.00962562765926, 0.985668599606
2019-04-03 21:06:22.41,100034970, -0.04, -18.3, 173.38, 603.109985352, -35.3645224, 149.1643664, 0.0570526756346, 0.158769026399, -0.00959372613579, 0.985619306564
2019-04-03 21:06:22.51,100134930, -0.04, -18.32, 173.32, 603.109985352, -35.3645268, 149.164367, 0.0574989020824, 0.158925160766, -0.00961188971996, 0.985567986965
2019-04-03 21:06:22.61,100234890, -0.04, -18.33, 173.27, 603.109985352, -35.3645312, 149.1643675, 0.0579278059304, 0.159038171172, -0.00974032003433, 0.985523402691
2019-04-03 21:06:22.71,100334850, -0.05, -18.34, 173.23, 603.109985352, -35.3645355, 149.164368, 0.0583314746618, 0.159072116017, -0.00991845969111, 0.985492348671
2019-04-03 21:06:22.81,100434810, -0.05, -18.33, 173.19, 603.109985352, -35.36454, 149.1643685, 0.0586728900671, 0.158988490701, -0.00988939125091, 0.985485851765
2019-04-03 21:06:22.91,100534770, -0.01, -18.3, 173.15, 603.109985352, -35.3645444, 149.164369, 0.0589320212603, 0.158813968301, -0.0095958262682, 0.985501408577
2019-04-03 21:06:23.01,100634730, 0.02, -18.29, 173.12, 603.109985352, -35.3645488, 149.1643695, 0.0591527111828, 0.15866561234, -0.00929348543286, 0.985514998436
2019-04-03 21:06:23.11,100734690, 0.06, -18.28, 173.09, 603.109985352, -35.3645531, 149.1643701, 0.0593496337533, 0.158660590649, -0.00900380779058, 0.985506653786
2019-04-03 21:06:23.21,100834650, 0.1, -18.3, 173.07, 603.109985352, -35.3645576, 149.1643707, 0.0595152787864, 0.158828452229, -0.00875032227486, 0.985471904278
2019-04-03 21:06:23.31,100934610, 0.11, -18.33, 173.05, 603.109985352, -35.364562, 149.1643713, 0.0596851222217, 0.159071862698, -0.00870517082512, 0.985422790051
2019-04-03 21:06:23.41,101034570, 0.09, -18.35, 173.03, 603.109985352, -35.3645664, 149.1643719, 0.0598647147417, 0.159208029509, -0.00885223504156, 0.985388576984
2019-04-03 21:06:23.51,101134530, 0.08, -18.36, 173.01, 603.109985352, -35.3645708, 149.1643724, 0.0600218586624, 0.159359842539, -0.00897776894271, 0.985353350639
2019-04-03 21:06:23.61,101234490, 0.09, -18.38, 173.0, 603.109985352, -35.3645753, 149.1643729, 0.0601267702878, 0.159510284662, -0.00891988910735, 0.985323131084
2019-04-03 21:06:23.71,101334450, 0.13, -18.4, 172.98, 603.109985352, -35.3645797, 149.1643736, 0.060173202306, 0.159727632999, -0.00863454025239, 0.985287666321
2019-04-03 21:06:23.81,101434410, 0.17, -18.39, 172.98, 603.109985352, -35.3645841, 149.1643742, 0.0601955242455, 0.159659802914, -0.00831284280866, 0.985300004482
2019-04-03 21:06:23.92,101535203, 0.2, -18.35, 172.97, 603.109985352, -35.3645886, 149.1643748, 0.0602026432753, 0.1592964679, -0.00798898842186, 0.985361099243
2019-04-03 21:06:24.01,101635163, 0.23, -18.3, 172.96, 603.109985352, -35.364593, 149.1643753, 0.0602143332362, 0.158925920725, -0.00775898667052, 0.98542201519
2019-04-03 21:06:24.11,101735123, 0.24, -18.28, 172.96, 603.099975586, -35.3645974, 149.164376, 0.060238096863, 0.158699423075, -0.00766109908, 0.985457837582
2019-04-03 21:06:24.21,101835083, 0.22, -18.27, 172.96, 603.099975586, -35.3646017, 149.1643766, 0.0602802447975, 0.15866343677, -0.00777604803443, 0.985460162163
2019-04-03 21:06:24.31,101935043, 0.19, -18.29, 172.95, 603.099975586, -35.3646063, 149.1643772, 0.0603518821299, 0.158809870481, -0.00810529757291, 0.98542958498
2019-04-03 21:06:24.41,102035003, 0.17, -18.3, 172.95, 603.099975586, -35.3646107, 149.1643777, 0.060404073447, 0.158845707774, -0.00828921422362, 0.985419094563
2019-04-03 21:06:24.51,102134963, 0.17, -18.3, 172.95, 603.099975586, -35.3646151, 149.1643782, 0.0604317486286, 0.158858254552, -0.00829488225281, 0.985415279865
2019-04-03 21:06:24.61,102234923, 0.19, -18.31, 172.94, 603.099975586, -35.3646196, 149.1643789, 0.0604373030365, 0.158932909369, -0.00812430586666, 0.985404312611
2019-04-03 21:06:24.71,102334883, 0.21, -18.31, 172.94, 603.099975586, -35.364624, 149.1643795, 0.0604401938617, 0.158997893333, -0.00793460663408, 0.9853951931
2019-04-03 21:06:24.81,102434843, 0.2, -18.36, 172.94, 603.099975586, -35.3646284, 149.1643801, 0.0604743547738, 0.159383058548, -0.00801943801343, 0.985330224037
2019-04-03 21:06:24.91,102534803, 0.19, -18.38, 172.93, 603.099975586, -35.3646327, 149.1643806, 0.0605188049376, 0.159589841962, -0.00818993616849, 0.985292613506
2019-04-03 21:06:25.01,102634763, 0.17, -18.38, 172.93, 603.099975586, -35.3646372, 149.1643813, 0.0605496242642, 0.159585088491, -0.00829938706011, 0.985290527344
2019-04-03 21:06:25.11,102734723, 0.16, -18.38, 172.93, 603.099975586, -35.3646417, 149.1643819, 0.0605814605951, 0.159519985318, -0.00841828901321, 0.985298156738
2019-04-03 21:06:25.21,102834683, 0.15, -18.37, 172.93, 603.099975586, -35.3646461, 149.1643824, 0.0606126226485, 0.159447550774, -0.00850684288889, 0.98530715704
2019-04-03 21:06:25.31,102934643, 0.14, -18.38, 172.93, 603.099975586, -35.3646504, 149.164383, 0.060635946691, 0.159531995654, -0.00855991337448, 0.985291600227
2019-04-03 21:06:25.41,103034603, 0.13, -18.4, 172.92, 603.099975586, -35.3646549, 149.1643837, 0.0606822557747, 0.159725770354, -0.00872381031513, 0.985255897045
2019-04-03 21:06:25.51,103134563, 0.13, -18.42, 172.92, 603.099975586, -35.3646594, 149.1643843, 0.0607003830373, 0.1598521173, -0.00873294752091, 0.985234260559
2019-04-03 21:06:25.61,103234523, 0.13, -18.42, 172.92, 603.099975586, -35.3646637, 149.1643849, 0.0607141517103, 0.159883230925, -0.00871718488634, 0.985228538513
2019-04-03 21:06:25.71,103334483, 0.13, -18.39, 172.92, 603.099975586, -35.3646681, 149.1643856, 0.060733936727, 0.159627124667, -0.0087251085788, 0.985268712044
2019-04-03 21:06:25.81,103434443, 0.12, -18.35, 172.92, 603.099975586, -35.3646727, 149.1643862, 0.060764554888, 0.159276604652, -0.00880159903318, 0.985322892666
2019-04-03 21:06:25.91,103534403, 0.11, -18.32, 172.92, 603.109985352, -35.3646771, 149.1643868, 0.0607924200594, 0.159029558301, -0.0088567994535, 0.985360562801
2019-04-03 21:06:26.02,103635196, 0.1, -18.32, 172.91, 603.109985352, -35.3646816, 149.1643873, 0.060828153044, 0.158992767334, -0.00893364660442, 0.985363602638
2019-04-03 21:06:26.11,103735156, 0.07, -18.33, 172.91, 603.109985352, -35.364686, 149.164388, 0.0608912035823, 0.159026697278, -0.0091604674235, 0.985352158546
2019-04-03 21:06:26.21,103835116, 0.06, -18.34, 172.91, 603.109985352, -35.3646905, 149.1643886, 0.0609287917614, 0.15914568305, -0.00928309373558, 0.985329508781
2019-04-03 21:06:26.31,103935076, 0.08, -18.35, 172.91, 603.109985352, -35.3646948, 149.1643891, 0.0609256066382, 0.159197315574, -0.00917012430727, 0.985322415829
2019-04-03 21:06:26.41,104035036, 0.11, -18.34, 172.9, 603.109985352, -35.3646994, 149.1643899, 0.0608956702054, 0.159188732505, -0.00891241710633, 0.985327959061
2019-04-03 21:06:26.51,104134996, 0.14, -18.33, 172.9, 603.109985352, -35.3647038, 149.1643905, 0.0608526393771, 0.159128680825, -0.00861054286361, 0.985343039036
2019-04-03 21:06:26.61,104234956, 0.15, -18.32, 172.9, 603.109985352, -35.3647082, 149.1643911, 0.0608474798501, 0.159013256431, -0.00854290742427, 0.985362589359
2019-04-03 21:06:26.71,104334916, 0.14, -18.31, 172.9, 603.109985352, -35.3647127, 149.1643916, 0.0608574412763, 0.158886224031, -0.00861598551273, 0.98538184166
2019-04-03 21:06:26.81,104434876, 0.11, -18.31, 172.91, 603.109985352, -35.3647171, 149.1643924, 0.0608692988753, 0.158893510699, -0.00882303249091, 0.985378086567
2019-04-03 21:06:26.91,104534836, 0.09, -18.33, 172.91, 603.109985352, -35.3647215, 149.164393, 0.0608679652214, 0.159027889371, -0.00906182359904, 0.985354304314
2019-04-03 21:06:27.01,104634796, 0.09, -18.35, 172.92, 603.109985352, -35.364726, 149.1643935, 0.0608211532235, 0.15926079452, -0.00906285177916, 0.98531961441
2019-04-03 21:06:27.11,104734756, 0.08, -18.37, 172.92, 603.109985352, -35.3647305, 149.1643943, 0.0607818849385, 0.159368902445, -0.00914961192757, 0.98530369997
2019-04-03 21:06:27.21,104834716, 0.07, -18.37, 172.93, 603.109985352, -35.3647348, 149.1643949, 0.0607446469367, 0.159443154931, -0.00922914594412, 0.985293269157
2019-04-03 21:06:27.31,104934676, 0.07, -18.38, 172.93, 603.109985352, -35.3647392, 149.1643954, 0.0606990121305, 0.159444063902, -0.00923151243478, 0.985295891762
2019-04-03 21:06:27.41,105034636, 0.06, -18.36, 172.94, 603.109985352, -35.3647438, 149.1643961, 0.0606707334518, 0.159345924854, -0.00929713528603, 0.985312879086
2019-04-03 21:06:27.51,105134596, 0.03, -18.33, 172.94, 603.109985352, -35.3647482, 149.1643968, 0.0606729388237, 0.159074649215, -0.00948031805456, 0.985354840755
2019-04-03 21:06:27.61,105234556, 0.03, -18.32, 172.95, 603.109985352, -35.3647526, 149.1643973, 0.0606466047466, 0.158919364214, -0.00946995429695, 0.985381603241
2019-04-03 21:06:27.71,105334516, 0.05, -18.29, 172.95, 603.109985352, -35.3647571, 149.164398, 0.0605816245079, 0.158720895648, -0.00925374496728, 0.985419690609
2019-04-03 21:06:27.81,105434476, 0.1, -18.27, 172.95, 603.109985352, -35.3647615, 149.1643987, 0.0604881457984, 0.158530175686, -0.00887825805694, 0.985459566116
2019-04-03 21:06:27.91,105534436, 0.13, -18.25, 172.96, 603.109985352, -35.3647659, 149.1643992, 0.0604024343193, 0.158416122198, -0.00856340769678, 0.985485970974
