Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:47:27.29,122715894, 0.01, -18.25, 269.25, 603.130004883, -35.3630312, 149.1614324, 0.693609535694, -0.112775042653, -0.111553177238, -0.702668845654
2019-04-03 19:47:27.39,122815854, -0.01, -18.48, 269.25, 603.130004883, -35.3630312, 149.1614268, 0.693368911743, -0.11438665539, -0.112744145095, -0.702455699444
2019-04-03 19:47:27.49,122915814, -0.04, -18.68, 269.25, 603.130004883, -35.3630313, 149.1614214, 0.693159401417, -0.115781337023, -0.113795250654, -0.702264487743
2019-04-03 19:47:27.59,123015774, -0.04, -18.76, 269.26, 603.130004883, -35.3630313, 149.1614158, 0.693081974983, -0.116316154599, -0.114222414792, -0.702183187008
2019-04-03 19:47:27.69,123115734, -0.03, -18.72, 269.26, 603.130004883, -35.3630315, 149.1614104, 0.693140149117, -0.115973465145, -0.114104919136, -0.702201545238
2019-04-03 19:47:27.79,123215694, 0.0, -18.54, 269.26, 603.130004883, -35.3630315, 149.1614048, 0.693358719349, -0.114703126252, -0.113126419485, -0.702352702618
2019-04-03 19:47:27.90,123316487, 0.01, -18.28, 269.26, 603.130004883, -35.3630316, 149.1613993, 0.693653106689, -0.112952969968, -0.111707389355, -0.702572762966
2019-04-03 19:47:28.00,123416447, 0.03, -18.08, 269.26, 603.130004883, -35.3630317, 149.1613937, 0.69386446476, -0.111631661654, -0.110664248466, -0.702740311623
2019-04-03 19:47:28.10,123516407, 0.04, -18.02, 269.26, 603.130004883, -35.3630317, 149.1613883, 0.693935990334, -0.111158907413, -0.110324263573, -0.702798068523
2019-04-03 19:47:28.20,123616367, 0.03, -18.08, 269.26, 603.130004883, -35.3630318, 149.1613827, 0.693852424622, -0.111646592617, -0.110634043813, -0.702754557133
2019-04-03 19:47:28.30,123716327, 0.01, -18.3, 269.26, 603.130004883, -35.3630318, 149.1613773, 0.693605422974, -0.113131672144, -0.111833713949, -0.702571034431
2019-04-03 19:47:28.40,123816287, 0.0, -18.56, 269.26, 603.130004883, -35.3630318, 149.1613717, 0.693336367607, -0.114810347557, -0.113255120814, -0.702336549759
2019-04-03 19:47:28.50,123916247, -0.02, -18.71, 269.26, 603.130004883, -35.3630319, 149.1613663, 0.693170428276, -0.115878514946, -0.114049188793, -0.702196419239
2019-04-03 19:47:28.60,124016207, -0.03, -18.74, 269.26, 603.130004883, -35.3630319, 149.1613607, 0.693142235279, -0.116146326065, -0.114209376276, -0.702153921127
2019-04-03 19:47:28.69,124116167, -0.04, -18.67, 269.26, 603.130004883, -35.3630321, 149.1613553, 0.69323682785, -0.115677163005, -0.113725304604, -0.702216565609
2019-04-03 19:47:28.79,124216127, -0.02, -18.46, 269.27, 603.130004883, -35.3630322, 149.1613497, 0.693477988243, -0.114308193326, -0.112565040588, -0.702389597893
2019-04-03 19:47:28.89,124316087, -0.01, -18.24, 269.27, 603.130004883, -35.3630322, 149.1613442, 0.69371753931, -0.112904749811, -0.111309997737, -0.702579975128
2019-04-03 19:47:28.99,124416047, -0.01, -18.12, 269.27, 603.130004883, -35.3630323, 149.1613386, 0.693848013878, -0.112168557942, -0.110611058772, -0.702679395676
2019-04-03 19:47:29.09,124516007, -0.01, -18.12, 269.27, 603.130004883, -35.3630323, 149.1613332, 0.693860948086, -0.112166851759, -0.110524833202, -0.702680468559
2019-04-03 19:47:29.19,124615967, -0.04, -18.25, 269.27, 603.130004883, -35.3630324, 149.1613276, 0.693710565567, -0.11310788244, -0.111190192401, -0.702573120594
2019-04-03 19:47:29.29,124715927, -0.06, -18.5, 269.27, 603.130004883, -35.3630324, 149.1613222, 0.693430364132, -0.114794023335, -0.112573556602, -0.702355980873
2019-04-03 19:47:29.39,124815887, -0.08, -18.71, 269.27, 603.130004883, -35.3630324, 149.1613166, 0.693183064461, -0.116202488542, -0.113707974553, -0.702185750008
2019-04-03 19:47:29.49,124915847, -0.08, -18.79, 269.27, 603.130004883, -35.3630325, 149.1613112, 0.6930757761, -0.116738185287, -0.114219740033, -0.702119708061
2019-04-03 19:47:29.59,125015807, -0.08, -18.76, 269.26, 603.130004883, -35.3630325, 149.1613056, 0.693093836308, -0.11651583761, -0.114001184702, -0.702174305916
2019-04-03 19:47:29.69,125115767, -0.08, -18.57, 269.26, 603.130004883, -35.3630327, 149.1613002, 0.693272411823, -0.115366399288, -0.112912654877, -0.702363669872
2019-04-03 19:47:29.79,125215727, -0.07, -18.33, 269.26, 603.130004883, -35.3630328, 149.1612946, 0.693520724773, -0.113872013986, -0.111479543149, -0.702591359615
2019-04-03 19:47:29.89,125315687, -0.09, -18.16, 269.27, 603.130004883, -35.3630328, 149.1612892, 0.693691849709, -0.112876653671, -0.11034553498, -0.702761948109
2019-04-03 19:47:30.00,125416480, -0.1, -18.11, 269.27, 603.130004883, -35.3630329, 149.1612836, 0.693733453751, -0.112661451101, -0.109992265701, -0.702810823917
2019-04-03 19:47:30.10,125516440, -0.11, -18.13, 269.27, 603.130004883, -35.363033, 149.1612781, 0.693715035915, -0.112841315567, -0.110008612275, -0.702797591686
2019-04-03 19:47:30.20,125616400, -0.1, -18.17, 269.27, 603.130004883, -35.363033, 149.1612726, 0.693699002266, -0.113015793264, -0.110365599394, -0.702729403973
2019-04-03 19:47:30.30,125716360, -0.06, -18.24, 269.27, 603.130004883, -35.363033, 149.1612671, 0.693687319756, -0.113176546991, -0.110971279442, -0.702619612217
2019-04-03 19:47:30.40,125816320, -0.05, -18.22, 269.27, 603.130004883, -35.363033, 149.1612616, 0.693726837635, -0.113026164472, -0.110978372395, -0.702603757381
2019-04-03 19:47:30.50,125916280, -0.04, -18.09, 269.28, 603.130004883, -35.3630331, 149.1612561, 0.693883180618, -0.112106829882, -0.11021592468, -0.702716648579
2019-04-03 19:47:30.60,126016240, -0.02, -17.83, 269.28, 603.130004883, -35.3630333, 149.1612506, 0.694152295589, -0.110432833433, -0.108773812652, -0.702940583229
2019-04-03 19:47:30.70,126116200, 0.0, -17.45, 269.28, 603.130004883, -35.3630333, 149.1612452, 0.69454574585, -0.107965186238, -0.106565311551, -0.70327347517
2019-04-03 19:47:30.79,126216160, 0.0, -17.0, 269.29, 603.130004883, -35.3630334, 149.1612396, 0.694986701012, -0.105240866542, -0.10383721441, -0.703658819199
2019-04-03 19:47:30.89,126316120, -0.04, -16.61, 269.29, 603.130004883, -35.3630335, 149.1612343, 0.695352435112, -0.103027515113, -0.101263776422, -0.703999996185
2019-04-03 19:47:30.99,126416080, -0.06, -16.29, 269.3, 603.130004883, -35.3630335, 149.1612289, 0.695649564266, -0.101267501712, -0.0992045253515, -0.70425504446
2019-04-03 19:47:31.09,126516040, -0.07, -16.05, 269.31, 603.140014648, -35.3630336, 149.1612235, 0.695924818516, -0.0997905507684, -0.0977328121662, -0.704399585724
2019-04-03 19:47:31.19,126616000, -0.06, -15.84, 269.33, 603.140014648, -35.3630336, 149.1612181, 0.696204483509, -0.098377533257, -0.0964900702238, -0.704493403435
2019-04-03 19:47:31.29,126715960, -0.03, -15.59, 269.34, 603.140014648, -35.3630336, 149.1612128, 0.696534872055, -0.0966882705688, -0.0951266586781, -0.704586029053
2019-04-03 19:47:31.39,126815920, -0.01, -15.28, 269.36, 603.140014648, -35.3630336, 149.1612077, 0.696915566921, -0.0947088450193, -0.0934238731861, -0.704706311226
2019-04-03 19:47:31.49,126915880, -0.01, -14.92, 269.38, 603.140014648, -35.3630337, 149.1612025, 0.697345614433, -0.0924073532224, -0.0912343710661, -0.704873263836
2019-04-03 19:47:31.59,127015840, -0.02, -14.49, 269.4, 603.140014648, -35.3630339, 149.1611974, 0.697801232338, -0.0898377075791, -0.0886003375053, -0.705090522766
2019-04-03 19:47:31.69,127115800, -0.02, -14.03, 269.42, 603.140014648, -35.3630339, 149.1611922, 0.698288857937, -0.0869389846921, -0.0857816785574, -0.705319702625
2019-04-03 19:47:31.79,127215760, 0.0, -13.54, 269.45, 603.140014648, -35.363034, 149.1611873, 0.698790729046, -0.083835542202, -0.0829518139362, -0.705536782742
2019-04-03 19:47:31.89,127315720, 0.01, -13.05, 269.47, 603.140014648, -35.363034, 149.1611823, 0.699284076691, -0.0806867778301, -0.0801317244768, -0.705741047859
2019-04-03 19:47:31.99,127415680, 0.02, -12.56, 269.49, 603.140014648, -35.3630341, 149.1611773, 0.69976824522, -0.0775404721498, -0.0771858394146, -0.705942094326
2019-04-03 19:47:32.10,127516473, 0.02, -12.04, 269.51, 603.140014648, -35.3630341, 149.1611725, 0.700250267982, -0.0743586793542, -0.0740553513169, -0.706141769886
2019-04-03 19:47:32.20,127616433, 0.01, -11.51, 269.54, 603.140014648, -35.3630342, 149.1611678, 0.700733363628, -0.0711528360844, -0.0707247406244, -0.706334233284
2019-04-03 19:47:32.30,127716393, 0.0, -10.94, 269.57, 603.140014648, -35.3630342, 149.1611632, 0.701256811619, -0.0676756799221, -0.0672369748354, -0.706497073174
2019-04-03 19:47:32.40,127816353, 0.01, -10.3, 269.6, 603.140014648, -35.3630342, 149.1611586, 0.701845109463, -0.0636241063476, -0.0634066462517, -0.706643462181
2019-04-03 19:47:32.50,127916313, 0.05, -9.63, 269.64, 603.140014648, -35.3630342, 149.1611542, 0.70247232914, -0.0592455640435, -0.0595487169921, -0.706736564636
2019-04-03 19:47:32.60,128016273, 0.06, -8.99, 269.69, 603.140014648, -35.3630342, 149.1611499, 0.703085541725, -0.0551550276577, -0.0557136312127, -0.706770598888
2019-04-03 19:47:32.70,128116233, 0.07, -8.4, 269.74, 603.140014648, -35.3630342, 149.1611457, 0.703686535358, -0.0514424219728, -0.052134077996, -0.706725537777
2019-04-03 19:47:32.79,128216193, 0.08, -7.84, 269.8, 603.140014648, -35.3630343, 149.1611414, 0.704295992851, -0.0479358769953, -0.0488292612135, -0.706601023674
2019-04-03 19:47:32.89,128316153, 0.11, -7.32, 269.87, 603.140014648, -35.3630343, 149.1611375, 0.704927146435, -0.0444726422429, -0.0458408035338, -0.706398367882
2019-04-03 19:47:32.99,128416113, 0.15, -6.8, 269.94, 603.140014648, -35.3630343, 149.1611336, 0.705587804317, -0.0410261414945, -0.0428799465299, -0.706133127213
2019-04-03 19:47:33.09,128516073, 0.16, -6.27, 270.02, 603.140014648, -35.3630345, 149.1611299, 0.706276118755, -0.0376494899392, -0.0397048853338, -0.705818712711
2019-04-03 19:47:33.19,128616033, 0.15, -5.71, 270.11, 603.140014648, -35.3630345, 149.1611261, 0.706993997097, -0.0342475660145, -0.0362462736666, -0.705459296703
2019-04-03 19:47:33.29,128715993, 0.14, -5.12, 270.21, 603.140014648, -35.3630345, 149.1611227, 0.707746267319, -0.0306757073849, -0.0325999371707, -0.705047190189
2019-04-03 19:47:33.39,128815953, 0.15, -4.53, 270.31, 603.140014648, -35.3630345, 149.1611194, 0.708535552025, -0.0269929990172, -0.0290059316903, -0.704561889172
2019-04-03 19:47:33.49,128915913, 0.16, -3.93, 270.42, 603.140014648, -35.3630345, 149.161116, 0.709368646145, -0.023213442415, -0.0253731235862, -0.703998267651
2019-04-03 19:47:33.59,129015873, 0.14, -3.31, 270.55, 603.140014648, -35.3630345, 149.161113, 0.710244894028, -0.0194675158709, -0.0214618612081, -0.703358054161
2019-04-03 19:47:33.69,129115833, 0.13, -2.67, 270.69, 603.140014648, -35.3630345, 149.1611099, 0.711192429066, -0.015544347465, -0.0174092426896, -0.70260989666
2019-04-03 19:47:33.79,129215793, 0.15, -1.99, 270.84, 603.140014648, -35.3630345, 149.1611072, 0.712229728699, -0.0113102877513, -0.0133526967838, -0.701728343964
2019-04-03 19:47:33.89,129315753, 0.19, -1.29, 271.01, 603.140014648, -35.3630345, 149.1611045, 0.713286936283, -0.00667225196958, -0.00924819894135, -0.700779378414
2019-04-03 19:47:33.99,129415713, 0.24, -0.53, 271.14, 603.140014648, -35.3630345, 149.1611019, 0.714153110981, -0.00176167790778, -0.00486498279497, -0.699970424175
2019-04-03 19:47:34.09,129515673, 0.28, 0.29, 271.24, 603.140014648, -35.3630345, 149.1610995, 0.714731931686, 0.00357027025893, 7.71349368733e-05, -0.699389398098
2019-04-03 19:47:34.20,129616466, 0.32, 1.21, 271.29, 603.140014648, -35.3630345, 149.1610973, 0.714980721474, 0.00946263875812, 0.00562729407102, -0.699057519436
2019-04-03 19:47:34.30,129716426, 0.35, 2.27, 271.29, 603.140014648, -35.3630345, 149.1610952, 0.714891314507, 0.016048964113, 0.0120334001258, -0.698947846889
2019-04-03 19:47:34.40,129816386, 0.35, 3.37, 271.26, 603.140014648, -35.3630345, 149.1610933, 0.714503526688, 0.0228113047779, 0.0188595373183, -0.699005484581
2019-04-03 19:47:34.50,129916346, 0.37, 4.3, 271.2, 603.140014648, -35.3630345, 149.1610916, 0.713917613029, 0.0286147017032, 0.0246035065502, -0.69921207428
2019-04-03 19:47:34.60,130016306, 0.35, 4.92, 271.12, 603.140014648, -35.3630345, 149.1610901, 0.713279545307, 0.032296102494, 0.0284581501037, -0.699556589127
2019-04-03 19:47:34.70,130116266, 0.32, 5.19, 271.04, 603.140014648, -35.3630345, 149.1610887, 0.712714910507, 0.0337854102254, 0.0303868614137, -0.69998049736
2019-04-03 19:47:34.80,130216226, 0.26, 5.2, 270.97, 603.140014648, -35.3630343, 149.1610876, 0.712275385857, 0.033512622118, 0.0307721756399, -0.700424075127
2019-04-03 19:47:34.89,130316186, 0.2, 5.08, 270.91, 603.140014648, -35.3630343, 149.1610866, 0.711962878704, 0.0323575213552, 0.0303814746439, -0.700813055038
2019-04-03 19:47:34.99,130416146, 0.14, 4.9, 270.87, 603.130004883, -35.3630343, 149.1610857, 0.711776912212, 0.0309464894235, 0.0296361614019, -0.701097488403
2019-04-03 19:47:35.09,130516106, 0.11, 4.74, 270.85, 603.130004883, -35.3630343, 149.161085, 0.711706399918, 0.0297502167523, 0.0287519078702, -0.701257705688
2019-04-03 19:47:35.19,130616066, 0.09, 4.55, 270.85, 603.130004883, -35.3630342, 149.1610844, 0.711757898331, 0.0285116415471, 0.0277230385691, -0.701298236847
2019-04-03 19:47:35.29,130716026, 0.08, 4.35, 270.86, 603.130004883, -35.3630342, 149.161084, 0.711919188499, 0.0271859485656, 0.0265575200319, -0.70123231411
2019-04-03 19:47:35.39,130815986, 0.07, 4.13, 270.89, 603.130004883, -35.3630342, 149.1610837, 0.712144255638, 0.0258022677153, 0.0252703335136, -0.701103568077
2019-04-03 19:47:35.49,130915946, 0.05, 3.93, 270.93, 603.130004883, -35.3630342, 149.1610835, 0.712400734425, 0.0244489442557, 0.0241324547678, -0.700931608677
2019-04-03 19:47:35.59,131015906, 0.04, 3.72, 270.96, 603.130004883, -35.3630342, 149.1610833, 0.712660312653, 0.0230390802026, 0.0228830426931, -0.7007573843
2019-04-03 19:47:35.69,131115866, 0.01, 3.46, 270.99, 603.130004883, -35.3630342, 149.1610832, 0.712913870811, 0.0212492085993, 0.0214883480221, -0.700600147247
2019-04-03 19:47:35.79,131215826, -0.04, 3.18, 271.02, 603.130004883, -35.3630342, 149.1610832, 0.713140010834, 0.0191583707929, 0.0201226789504, -0.700470805168
2019-04-03 19:47:35.89,131315786, -0.09, 2.9, 271.04, 603.130004883, -35.3630342, 149.1610833, 0.713312327862, 0.0171545781195, 0.0186284705997, -0.700388669968
2019-04-03 19:47:35.99,131415746, -0.12, 2.6, 271.05, 603.130004883, -35.3630342, 149.1610834, 0.713437139988, 0.0151852108538, 0.0169868692756, -0.700348675251
2019-04-03 19:47:36.09,131515706, -0.12, 2.32, 271.06, 603.130004883, -35.3630342, 149.1610835, 0.713513612747, 0.0134677458555, 0.0152585124597, -0.700345754623
2019-04-03 19:47:36.19,131615666, -0.11, 2.07, 271.06, 603.130004883, -35.3630342, 149.1610837, 0.713540494442, 0.0119513943791, 0.0136080784723, -0.700379908085
2019-04-03 19:47:36.30,131716459, -0.1, 1.79, 271.05, 603.130004883, -35.3630342, 149.1610839, 0.713525176048, 0.010337760672, 0.0118253650144, -0.700453579426
2019-04-03 19:47:36.40,131816419, -0.09, 1.51, 271.04, 603.130004883, -35.3630342, 149.161084, 0.713481128216, 0.00868971273303, 0.0100164264441, -0.700549006462
2019-04-03 19:47:36.50,131916379, -0.08, 1.27, 271.03, 603.130004883, -35.3630342, 149.1610843, 0.713426530361, 0.00722712976858, 0.00847249105573, -0.700641572475
2019-04-03 19:47:36.60,132016339, -0.08, 1.08, 271.02, 603.130004883, -35.3630342, 149.1610845, 0.713388681412, 0.00607721460983, 0.00726885441691, -0.700704574585
2019-04-03 19:47:36.70,132116299, -0.08, 0.92, 271.02, 603.130004883, -35.3630342, 149.1610848, 0.713366806507, 0.00510641932487, 0.00629613362253, -0.700743913651
2019-04-03 19:47:36.80,132216259, -0.08, 0.78, 271.01, 603.130004883, -35.3630342, 149.1610849, 0.713357746601, 0.0042487392202, 0.00543575687334, -0.700766146183
2019-04-03 19:47:36.90,132316219, -0.06, 0.62, 271.02, 603.130004883, -35.3630342, 149.1610853, 0.713370323181, 0.00342654832639, 0.00431684311479, -0.700765609741
2019-04-03 19:47:36.99,132416179, -0.05, 0.45, 271.02, 603.130004883, -35.3630342, 149.1610854, 0.713404119015, 0.00245516560972, 0.00317392754368, -0.700741350651
2019-04-03 19:47:37.09,132516139, -0.08, 0.28, 271.03, 603.130004883, -35.3630342, 149.1610858, 0.713461577892, 0.00121751613915, 0.00229822774418, -0.700689554214
2019-04-03 19:47:37.19,132616099, -0.11, 0.12, 271.04, 603.130004883, -35.3630342, 149.1610859, 0.713527679443, 3.473887773e-06, 0.00149193243124, -0.700625479221
2019-04-03 19:47:37.29,132716059, -0.13, 0.0, 271.05, 603.130004883, -35.3630342, 149.1610862, 0.713604867458, -0.000909024791326, 0.000772753031924, -0.700547397137
2019-04-03 19:47:37.39,132816019, -0.14, -0.09, 271.07, 603.130004883, -35.3630342, 149.1610863, 0.713699519634, -0.00147520413157, 0.000308257236611, -0.70045042038
2019-04-03 19:47:37.49,132915979, -0.15, -0.15, 271.08, 603.130004883, -35.3630342, 149.1610866, 0.713796436787, -0.00189964857418, -5.44395225006e-05, -0.700350701809
2019-04-03 19:47:37.59,133015939, -0.15, -0.2, 271.1, 603.130004883, -35.3630342, 149.1610868, 0.713889241219, -0.00219329097308, -0.00030273993616, -0.700255155563
2019-04-03 19:47:37.69,133115899, -0.14, -0.24, 271.11, 603.130004883, -35.3630342, 149.1610868, 0.713974773884, -0.00242131575942, -0.000670094508678, -0.700166940689
2019-04-03 19:47:37.79,133215859, -0.14, -0.3, 271.13, 603.130004883, -35.3630342, 149.1610869, 0.714050531387, -0.0027894130908, -0.00104279292282, -0.700087845325
2019-04-03 19:47:37.89,133315819, -0.12, -0.36, 271.14, 603.130004883, -35.3630342, 149.1610872, 0.714114785194, -0.00303697655909, -0.0015303917462, -0.700020372868
2019-04-03 19:47:37.99,133415779, -0.11, -0.45, 271.15, 603.130004883, -35.3630342, 149.1610873, 0.714167118073, -0.0035134467762, -0.00217600842007, -0.699963033199
2019-04-03 19:47:38.09,133515739, -0.12, -0.66, 271.15, 603.130004883, -35.3630342, 149.1610873, 0.714209914207, -0.00484793214127, -0.00333119509742, -0.699906826019
2019-04-03 19:47:38.19,133615699, -0.14, -0.64, 271.16, 603.130004883, -35.3630343, 149.1610874, 0.714262902737, -0.00487634027377, -0.00311572197825, -0.699853599072
2019-04-03 19:47:38.29,133715659, -0.14, -0.23, 271.17, 603.130004883, -35.3630343, 149.1610874, 0.71431183815, -0.0023225506302, -0.000576240767259, -0.699823439121
2019-04-03 19:47:38.40,133816452, -0.14, 0.54, 271.17, 603.130004883, -35.3630343, 149.1610874, 0.714330434799, 0.00243317661807, 0.00430998485535, -0.699791133404
2019-04-03 19:47:38.50,133916412, -0.16, 1.57, 271.17, 603.130004883, -35.3630343, 149.1610876, 0.714287102222, 0.00858022365719, 0.0108343092725, -0.699716329575
2019-04-03 19:47:38.60,134016372, -0.19, 2.72, 271.17, 603.130004883, -35.3630343, 149.1610877, 0.714165091515, 0.0154097042978, 0.0181973427534, -0.699571073055
2019-04-03 19:47:38.70,134116332, -0.22, 3.81, 271.17, 603.130004883, -35.3630345, 149.1610878, 0.713990271091, 0.0218969564885, 0.0251788739115, -0.699360072613
2019-04-03 19:47:38.80,134216292, -0.24, 4.69, 271.18, 603.130004883, -35.3630345, 149.161088, 0.713815391064, 0.0271557737142, 0.0307477992028, -0.6991314888
2019-04-03 19:47:38.90,134316252, -0.26, 5.31, 271.18, 603.130004883, -35.3630345, 149.1610883, 0.713695585728, 0.0308010615408, 0.034789018333, -0.698913276196
2019-04-03 19:47:39.00,134416212, -0.3, 5.77, 271.19, 603.140014648, -35.3630346, 149.1610886, 0.713627278805, 0.0333417057991, 0.0377986393869, -0.698710024357
2019-04-03 19:47:39.09,134516172, -0.33, 6.15, 271.2, 603.140014648, -35.3630346, 149.161089, 0.713572502136, 0.0354758538306, 0.040343336761, -0.698518574238
2019-04-03 19:47:39.19,134616132, -0.35, 6.53, 271.21, 603.140014648, -35.3630346, 149.1610896, 0.713511168957, 0.0376809351146, 0.0428787209094, -0.698314666748
2019-04-03 19:47:39.29,134716092, -0.36, 6.95, 271.22, 603.140014648, -35.3630347, 149.1610902, 0.713430702686, 0.0401987694204, 0.0455674789846, -0.698086202145
2019-04-03 19:47:39.39,134816052, -0.36, 7.35, 271.23, 603.140014648, -35.3630347, 149.1610907, 0.713346123695, 0.0425984561443, 0.0480799637735, -0.697861731052
2019-04-03 19:47:39.49,134916012, -0.38, 7.67, 271.24, 603.140014648, -35.3630348, 149.1610916, 0.713289678097, 0.0444128140807, 0.0501806437969, -0.697658419609
2019-04-03 19:47:39.59,135015972, -0.4, 7.9, 271.25, 603.140014648, -35.3630348, 149.1610925, 0.713261663914, 0.0456490516663, 0.0517366863787, -0.697493612766
2019-04-03 19:47:39.69,135115932, -0.4, 8.07, 271.26, 603.140014648, -35.3630348, 149.1610935, 0.713238060474, 0.0467199347913, 0.0528485439718, -0.697363436222
2019-04-03 19:47:39.79,135215892, -0.39, 8.21, 271.26, 603.140014648, -35.3630349, 149.1610945, 0.713223040104, 0.0476697012782, 0.0536069609225, -0.697256684303
2019-04-03 19:47:39.89,135315852, -0.37, 8.38, 271.27, 603.140014648, -35.3630349, 149.1610957, 0.713177263737, 0.0487851090729, 0.0545357950032, -0.697154283524
2019-04-03 19:47:39.99,135415812, -0.37, 8.62, 271.27, 603.140014648, -35.3630351, 149.1610969, 0.713090181351, 0.050250671804, 0.0560368448496, -0.697020232677
2019-04-03 19:47:40.09,135515772, -0.39, 8.97, 271.27, 603.140014648, -35.3630352, 149.1610982, 0.712948381901, 0.052239369601, 0.058292709291, -0.696834027767
2019-04-03 19:47:40.19,135615732, -0.43, 9.38, 271.27, 603.140014648, -35.3630353, 149.1610996, 0.712765276432, 0.0545240789652, 0.061159029603, -0.696600615978
2019-04-03 19:47:40.29,135715692, -0.47, 9.85, 271.27, 603.140014648, -35.3630354, 149.161101, 0.712533056736, 0.0570669472218, 0.0642929524183, -0.696352243423
2019-04-03 19:47:40.40,135816485, -0.52, 10.27, 271.27, 603.140014648, -35.3630354, 149.1611026, 0.712315142155, 0.0593275204301, 0.0671749860048, -0.696114122868
2019-04-03 19:47:40.50,135916445, -0.49, 9.63, 271.27, 603.140014648, -35.3630355, 149.1611043, 0.712673068047, 0.0556192584336, 0.0630712285638, -0.696437776089
2019-04-03 19:47:40.60,136016405, -0.38, 7.38, 271.29, 603.140014648, -35.3630357, 149.161106, 0.713731169701, 0.0426252633333, 0.0484352819622, -0.697441697121
2019-04-03 19:47:40.70,136116365, -0.24, 4.46, 271.31, 603.140014648, -35.3630358, 149.1611077, 0.714686632156, 0.0256905034184, 0.0293368808925, -0.698356986046
2019-04-03 19:47:40.80,136216325, -0.12, 1.84, 271.32, 603.130004883, -35.3630359, 149.1611093, 0.715147972107, 0.0104560665786, 0.0123026436195, -0.698786616325
2019-04-03 19:47:40.90,136316285, -0.04, 0.06, 271.32, 603.130004883, -35.363036, 149.1611111, 0.715252459049, 9.49437962845e-05, 0.000675820221659, -0.698865890503
2019-04-03 19:47:41.00,136416245, 0.0, -0.89, 271.33, 603.109985352, -35.363036, 149.1611126, 0.715247392654, -0.0054790796712, -0.00554043706506, -0.698827922344
2019-04-03 19:47:41.10,136516205, 0.01, -1.24, 271.33, 603.090026855, -35.3630361, 149.161114, 0.715249896049, -0.00744251953438, -0.00786362588406, -0.698784947395
2019-04-03 19:47:41.19,136616165, 0.03, -1.29, 271.33, 603.070007324, -35.3630363, 149.1611153, 0.715272903442, -0.00764585053548, -0.00830841809511, -0.698754072189
2019-04-03 19:47:41.29,136716125, 0.06, -1.3, 271.34, 603.030029297, -35.3630363, 149.1611165, 0.715301275253, -0.00753436610103, -0.00855972059071, -0.698723196983
2019-04-03 19:47:41.39,136816085, 0.09, -1.42, 271.34, 602.989990234, -35.3630364, 149.1611175, 0.71532201767, -0.00810110103339, -0.00949240662158, -0.698683559895
2019-04-03 19:47:41.49,136916045, 0.12, -1.67, 271.35, 602.929992676, -35.3630365, 149.1611185, 0.715330123901, -0.00942636840045, -0.0112683530897, -0.698632240295
2019-04-03 19:47:41.59,137016005, 0.13, -2.0, 271.35, 602.869995117, -35.3630365, 149.1611196, 0.715327560902, -0.0113547947258, -0.0133422864601, -0.698569715023
2019-04-03 19:47:41.69,137115965, 0.12, -2.31, 271.36, 602.789978027, -35.3630366, 149.1611203, 0.715321004391, -0.0133033404127, -0.0152305020019, -0.698503375053
2019-04-03 19:47:41.79,137215925, 0.11, -2.57, 271.36, 602.700012207, -35.3630366, 149.1611212, 0.715319216251, -0.0149980178103, -0.0167853496969, -0.69843518734
2019-04-03 19:47:41.89,137315885, 0.09, -2.77, 271.37, 602.599975586, -35.3630366, 149.1611218, 0.7153211236, -0.0163597948849, -0.0179048050195, -0.698374927044
2019-04-03 19:47:41.99,137415845, 0.07, -2.91, 271.37, 602.489990234, -35.3630366, 149.1611223, 0.715329051018, -0.0173285808414, -0.0186413545161, -0.698324143887
2019-04-03 19:47:42.09,137515805, 0.06, -2.97, 271.38, 602.369995117, -35.3630366, 149.1611228, 0.715357124805, -0.0177047885954, -0.0189750269055, -0.698276996613
2019-04-03 19:47:42.19,137615765, 0.07, -2.97, 271.39, 602.239990234, -35.3630367, 149.1611232, 0.715406417847, -0.017661171034, -0.0190424043685, -0.698225736618
2019-04-03 19:47:42.29,137715725, 0.07, -2.94, 271.39, 602.099975586, -35.3630367, 149.1611237, 0.715466976166, -0.017484696582, -0.0188232213259, -0.698174059391
2019-04-03 19:47:42.39,137815685, 0.06, -2.88, 271.4, 601.960021973, -35.3630367, 149.161124, 0.715533673763, -0.0171251837164, -0.0184227805585, -0.698125302792
2019-04-03 19:47:42.50,137916478, 0.07, -2.79, 271.41, 601.809997559, -35.3630367, 149.1611242, 0.715603649616, -0.0165519285947, -0.0178799964488, -0.698081552982
2019-04-03 19:47:42.60,138016438, 0.07, -2.67, 271.42, 601.650024414, -35.3630367, 149.1611244, 0.715670645237, -0.0158772654831, -0.0171550456434, -0.698046684265
2019-04-03 19:47:42.70,138116398, 0.07, -2.51, 271.43, 601.5, -35.3630369, 149.1611245, 0.715736508369, -0.014850388281, -0.0162099655718, -0.698024332523
2019-04-03 19:47:42.80,138216358, 0.06, -2.33, 271.43, 601.340026855, -35.3630369, 149.1611246, 0.715793669224, -0.0137749901041, -0.0149947060272, -0.698014974594
2019-04-03 19:47:42.90,138316318, 0.06, -2.14, 271.44, 601.179992676, -35.3630369, 149.1611246, 0.715843617916, -0.0126695297658, -0.0138429254293, -0.698008477688
