Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:38:50.61,105034636, 0.09, -18.14, 278.94, 600.190002441, -35.3629545, 149.1629884, 0.750675618649, -0.101864419878, -0.120383426547, -0.641574382782
2019-04-03 20:38:50.71,105134596, 0.07, -18.11, 278.95, 600.219970703, -35.3629538, 149.162983, 0.750714063644, -0.101830758154, -0.120069928467, -0.641593456268
2019-04-03 20:38:50.81,105234556, 0.06, -18.1, 278.95, 600.239990234, -35.362953, 149.1629774, 0.750743925571, -0.101813681424, -0.119915910065, -0.641589999199
2019-04-03 20:38:50.91,105334516, 0.07, -18.08, 278.95, 600.270019531, -35.3629522, 149.1629721, 0.750798463821, -0.101577669382, -0.119889058173, -0.641568601131
2019-04-03 20:38:51.01,105434476, 0.11, -18.06, 278.96, 600.299987793, -35.3629515, 149.1629666, 0.75086414814, -0.101218760014, -0.119965396821, -0.641534268856
2019-04-03 20:38:51.11,105534436, 0.15, -18.05, 278.96, 600.320007324, -35.3629508, 149.1629611, 0.750914394855, -0.100954882801, -0.120116107166, -0.641488730907
2019-04-03 20:38:51.21,105634396, 0.17, -18.06, 278.96, 600.349975586, -35.3629501, 149.1629557, 0.750946700573, -0.100830815732, -0.120340786874, -0.641428351402
2019-04-03 20:38:51.31,105734356, 0.18, -18.07, 278.97, 600.369995117, -35.3629494, 149.1629503, 0.750968039036, -0.100830733776, -0.120466917753, -0.641379714012
2019-04-03 20:38:51.41,105834316, 0.18, -18.09, 278.97, 600.400024414, -35.3629485, 149.1629448, 0.750977098942, -0.100946985185, -0.12061727047, -0.641322612762
2019-04-03 20:38:51.52,105935109, 0.17, -18.14, 278.98, 600.429992676, -35.3629479, 149.1629394, 0.750953555107, -0.101254336536, -0.120871402323, -0.641253829002
2019-04-03 20:38:51.61,106035069, 0.15, -18.17, 278.98, 600.450012207, -35.3629472, 149.162934, 0.750934720039, -0.101540446281, -0.120970770717, -0.641211867332
2019-04-03 20:38:51.71,106135029, 0.13, -18.19, 278.99, 600.479980469, -35.3629464, 149.1629285, 0.750921070576, -0.101827889681, -0.120996676385, -0.641177415848
2019-04-03 20:38:51.81,106234989, 0.11, -18.19, 279.0, 600.510009766, -35.3629457, 149.1629231, 0.750949263573, -0.101909138262, -0.120911039412, -0.641147613525
2019-04-03 20:38:51.91,106334949, 0.12, -18.17, 279.0, 600.530029297, -35.3629449, 149.1629176, 0.751031517982, -0.101722672582, -0.120806999505, -0.641100466251
2019-04-03 20:38:52.01,106434909, 0.16, -18.14, 279.02, 600.559997559, -35.3629442, 149.1629122, 0.751146972179, -0.101340547204, -0.120820082724, -0.641023278236
2019-04-03 20:38:52.11,106534869, 0.19, -18.09, 279.02, 600.58001709, -35.3629435, 149.1629068, 0.751287221909, -0.100782603025, -0.120692893863, -0.640970885754
2019-04-03 20:38:52.21,106634829, 0.23, -18.01, 279.03, 600.609985352, -35.3629427, 149.1629013, 0.751433968544, -0.100108899176, -0.120430275798, -0.640953838825
2019-04-03 20:38:52.31,106734789, 0.24, -17.97, 279.04, 600.640014648, -35.3629419, 149.1628959, 0.751513600349, -0.0998334363103, -0.120197817683, -0.640947043896
2019-04-03 20:38:52.41,106834749, 0.2, -18.02, 279.04, 600.659973145, -35.3629412, 149.1628905, 0.751470088959, -0.100329913199, -0.12028131634, -0.640904903412
2019-04-03 20:38:52.51,106934709, 0.16, -18.12, 279.05, 600.690002441, -35.3629405, 149.162885, 0.751366138458, -0.101171508431, -0.120750598609, -0.64080619812
2019-04-03 20:38:52.61,107034669, 0.15, -18.22, 279.06, 600.710021973, -35.3629398, 149.1628797, 0.751290738583, -0.101784870028, -0.121332399547, -0.640687525272
2019-04-03 20:38:52.71,107134629, 0.17, -18.28, 279.06, 600.739990234, -35.3629391, 149.1628742, 0.751287102699, -0.101924732327, -0.121849618852, -0.640571415424
2019-04-03 20:38:52.81,107234589, 0.2, -18.28, 279.07, 600.770019531, -35.3629382, 149.1628687, 0.751345932484, -0.101721659303, -0.122038841248, -0.640498638153
2019-04-03 20:38:52.91,107334549, 0.21, -18.24, 279.07, 600.789978027, -35.3629375, 149.1628634, 0.751419782639, -0.10143841058, -0.121831730008, -0.640496432781
2019-04-03 20:38:53.01,107434509, 0.19, -18.2, 279.08, 600.820007324, -35.3629368, 149.1628579, 0.751467764378, -0.101358681917, -0.121490344405, -0.64051759243
2019-04-03 20:38:53.11,107534469, 0.16, -18.19, 279.08, 600.849975586, -35.3629361, 149.1628524, 0.75147497654, -0.101529635489, -0.121247954667, -0.640527963638
2019-04-03 20:38:53.21,107634429, 0.14, -18.2, 279.09, 600.869995117, -35.3629352, 149.1628471, 0.75147986412, -0.101648919284, -0.121194221079, -0.640513420105
2019-04-03 20:38:53.31,107734389, 0.14, -18.2, 279.09, 600.900024414, -35.3629345, 149.1628417, 0.751494765282, -0.101665608585, -0.121171869338, -0.640497565269
2019-04-03 20:38:53.41,107834349, 0.16, -18.18, 279.09, 600.929992676, -35.3629338, 149.1628361, 0.751546978951, -0.101454041898, -0.121177241206, -0.640468835831
2019-04-03 20:38:53.51,107934309, 0.19, -18.17, 279.1, 600.950012207, -35.3629331, 149.1628308, 0.751599013805, -0.101182974875, -0.121291093528, -0.640429079533
2019-04-03 20:38:53.62,108035102, 0.22, -18.17, 279.1, 600.979980469, -35.3629324, 149.1628252, 0.751632392406, -0.1009856686, -0.121454752982, -0.64039003849
2019-04-03 20:38:53.71,108135062, 0.22, -18.15, 279.1, 601.0, -35.3629315, 149.1628199, 0.751655817032, -0.100892111659, -0.121271856129, -0.640411913395
2019-04-03 20:38:53.81,108235022, 0.2, -18.1, 279.1, 601.030029297, -35.3629308, 149.1628145, 0.751695215702, -0.100710146129, -0.120905712247, -0.640463650227
2019-04-03 20:38:53.91,108334982, 0.18, -18.06, 279.1, 601.059997559, -35.3629301, 149.1628089, 0.751722991467, -0.100617572665, -0.120478577912, -0.640525996685
2019-04-03 20:38:54.01,108434942, 0.14, -18.05, 279.1, 601.08001709, -35.3629294, 149.1628036, 0.751695096493, -0.100855313241, -0.120163999498, -0.64058047533
2019-04-03 20:38:54.11,108534902, 0.1, -18.09, 279.1, 601.109985352, -35.3629285, 149.1627981, 0.751624345779, -0.101321481168, -0.120223365724, -0.6405788064
2019-04-03 20:38:54.21,108634862, 0.08, -18.17, 279.1, 601.140014648, -35.3629278, 149.1627926, 0.751521706581, -0.101885356009, -0.120644107461, -0.640530705452
2019-04-03 20:38:54.31,108734822, 0.09, -18.21, 279.1, 601.159973145, -35.3629271, 149.1627873, 0.75147163868, -0.102110475302, -0.120972953737, -0.6404915452
2019-04-03 20:38:54.41,108834782, 0.11, -18.17, 279.1, 601.190002441, -35.3629263, 149.1627818, 0.751530051231, -0.101724393666, -0.120862282813, -0.640505313873
2019-04-03 20:38:54.51,108934742, 0.15, -18.07, 279.1, 601.219970703, -35.3629255, 149.1627763, 0.751674771309, -0.100846678019, -0.120393618941, -0.640562593937
2019-04-03 20:38:54.61,109034702, 0.19, -17.98, 279.09, 601.239990234, -35.3629248, 149.1627709, 0.751786112785, -0.100132845342, -0.120032787323, -0.640611588955
2019-04-03 20:38:54.71,109134662, 0.21, -17.95, 279.09, 601.270019531, -35.3629241, 149.1627655, 0.751829683781, -0.0998354628682, -0.119997255504, -0.640613555908
2019-04-03 20:38:54.81,109234622, 0.22, -18.01, 279.09, 601.299987793, -35.3629233, 149.16276, 0.751779019833, -0.100099548697, -0.120442390442, -0.640548229218
2019-04-03 20:38:54.91,109334582, 0.2, -18.13, 279.09, 601.320007324, -35.3629226, 149.1627547, 0.751636207104, -0.100925922394, -0.121096484363, -0.640462815762
2019-04-03 20:38:55.01,109434542, 0.17, -18.24, 279.09, 601.349975586, -35.3629217, 149.1627491, 0.751499891281, -0.101733878255, -0.12162412703, -0.640394985676
2019-04-03 20:38:55.11,109534502, 0.13, -18.31, 279.1, 601.369995117, -35.3629211, 149.1627437, 0.751405596733, -0.102329835296, -0.121881484985, -0.640361785889
2019-04-03 20:38:55.21,109634462, 0.11, -18.3, 279.1, 601.400024414, -35.3629203, 149.1627384, 0.751406610012, -0.102466568351, -0.121718578041, -0.640369653702
2019-04-03 20:38:55.31,109734422, 0.09, -18.25, 279.1, 601.429992676, -35.3629196, 149.162733, 0.751468241215, -0.10226277262, -0.121245987713, -0.640419602394
2019-04-03 20:38:55.41,109834382, 0.07, -18.17, 279.1, 601.450012207, -35.3629187, 149.1627275, 0.751538515091, -0.101962499321, -0.120622009039, -0.640502810478
2019-04-03 20:38:55.51,109934342, 0.08, -18.1, 279.1, 601.479980469, -35.3629181, 149.1627221, 0.75160753727, -0.101534932852, -0.120176032186, -0.640573561192
2019-04-03 20:38:55.61,110034302, 0.1, -18.06, 279.1, 601.510009766, -35.3629173, 149.1627167, 0.751643538475, -0.101207055151, -0.120060428977, -0.640604913235
2019-04-03 20:38:55.72,110135095, 0.12, -18.06, 279.09, 601.530029297, -35.3629166, 149.1627112, 0.751634538174, -0.101083554327, -0.120177358389, -0.640613019466
2019-04-03 20:38:55.81,110235055, 0.14, -18.09, 279.09, 601.559997559, -35.3629157, 149.1627058, 0.751582145691, -0.101139344275, -0.120474606752, -0.64060986042
2019-04-03 20:38:55.91,110335015, 0.15, -18.14, 279.08, 601.590026855, -35.362915, 149.1627004, 0.751518726349, -0.101254701614, -0.120832033455, -0.640598714352
2019-04-03 20:38:56.01,110434975, 0.16, -18.17, 279.08, 601.609985352, -35.3629143, 149.1626949, 0.751450479031, -0.101448781788, -0.12108951807, -0.640599429607
2019-04-03 20:38:56.11,110534935, 0.14, -18.2, 279.07, 601.640014648, -35.3629136, 149.1626895, 0.751381456852, -0.101704791188, -0.121166095138, -0.640625357628
2019-04-03 20:38:56.21,110634895, 0.12, -18.19, 279.07, 601.659973145, -35.3629127, 149.1626841, 0.751357853413, -0.101759262383, -0.120985634625, -0.640678524971
2019-04-03 20:38:56.31,110734855, 0.1, -18.14, 279.06, 601.690002441, -35.362912, 149.1626786, 0.751380741596, -0.101617351174, -0.120585888624, -0.640749514103
2019-04-03 20:38:56.41,110834815, 0.1, -18.11, 279.06, 601.719970703, -35.3629113, 149.1626732, 0.751412987709, -0.101437017322, -0.12035895884, -0.640782952309
2019-04-03 20:38:56.51,110934775, 0.1, -18.1, 279.07, 601.739990234, -35.3629106, 149.1626677, 0.751424431801, -0.101402722299, -0.120277948678, -0.640790164471
2019-04-03 20:38:56.61,111034735, 0.1, -18.11, 279.07, 601.770019531, -35.3629099, 149.1626623, 0.751420021057, -0.101451054215, -0.120362706482, -0.64077180624
2019-04-03 20:38:56.71,111134695, 0.11, -18.13, 279.07, 601.789978027, -35.362909, 149.1626569, 0.751419007778, -0.10147690028, -0.120532095432, -0.640737056732
2019-04-03 20:38:56.81,111234655, 0.14, -18.15, 279.07, 601.820007324, -35.3629083, 149.1626514, 0.751432955265, -0.101423434913, -0.120803631842, -0.640677988529
2019-04-03 20:38:56.91,111334615, 0.15, -18.17, 279.07, 601.849975586, -35.3629076, 149.1626461, 0.751432776451, -0.101488441229, -0.121047884226, -0.640621781349
2019-04-03 20:38:57.01,111434575, 0.15, -18.2, 279.08, 601.869995117, -35.3629069, 149.1626407, 0.751418352127, -0.101674906909, -0.121213741601, -0.640577793121
2019-04-03 20:38:57.11,111534535, 0.14, -18.22, 279.08, 601.900024414, -35.362906, 149.1626351, 0.751415789127, -0.101812124252, -0.121345929801, -0.640533983707
2019-04-03 20:38:57.21,111634495, 0.15, -18.23, 279.08, 601.91998291, -35.3629053, 149.1626298, 0.751436471939, -0.101785704494, -0.12140315026, -0.640503108501
2019-04-03 20:38:57.31,111734455, 0.15, -18.21, 279.09, 601.950012207, -35.3629047, 149.1626244, 0.75146895647, -0.101704418659, -0.121343851089, -0.64048910141
2019-04-03 20:38:57.41,111834415, 0.14, -18.18, 279.09, 601.979980469, -35.3629039, 149.162619, 0.751514315605, -0.101549521089, -0.121044546366, -0.640517055988
2019-04-03 20:38:57.51,111934375, 0.13, -18.13, 279.09, 602.0, -35.3629032, 149.1626135, 0.751555740833, -0.101401008666, -0.12066476047, -0.640563666821
2019-04-03 20:38:57.61,112034335, 0.11, -18.12, 279.09, 602.030029297, -35.3629023, 149.1626081, 0.751561820507, -0.101399764419, -0.12049549073, -0.640588641167
2019-04-03 20:38:57.71,112134295, 0.1, -18.12, 279.09, 602.049987793, -35.3629017, 149.1626026, 0.751543104649, -0.101521059871, -0.120439432561, -0.640601933002
2019-04-03 20:38:57.81,112235088, 0.09, -18.13, 279.09, 602.08001709, -35.3629009, 149.1625972, 0.751517355442, -0.101671136916, -0.120463460684, -0.640603780746
2019-04-03 20:38:57.91,112335048, 0.09, -18.13, 279.09, 602.109985352, -35.3629002, 149.1625918, 0.751524865627, -0.101625815034, -0.120429351926, -0.640608668327
2019-04-03 20:38:58.01,112435008, 0.11, -18.13, 279.09, 602.130004883, -35.3628993, 149.1625863, 0.751536309719, -0.101533025503, -0.120577432215, -0.640582025051
2019-04-03 20:38:58.11,112534968, 0.13, -18.15, 279.09, 602.159973145, -35.3628986, 149.1625809, 0.751543223858, -0.101465582848, -0.120855167508, -0.640532255173
2019-04-03 20:38:58.21,112634928, 0.13, -18.18, 279.09, 602.190002441, -35.3628979, 149.1625755, 0.751523137093, -0.101602196693, -0.120996050537, -0.64050757885
2019-04-03 20:38:58.31,112734888, 0.12, -18.18, 279.09, 602.210021973, -35.3628972, 149.16257, 0.751510679722, -0.101743146777, -0.120942279696, -0.640509963036
2019-04-03 20:38:58.41,112834848, 0.11, -18.17, 279.1, 602.239990234, -35.3628965, 149.1625647, 0.751529276371, -0.101722069085, -0.120788507164, -0.640520513058
2019-04-03 20:38:58.51,112934808, 0.12, -18.16, 279.1, 602.260009766, -35.3628956, 149.1625592, 0.751564562321, -0.101597577333, -0.120784275234, -0.640499711037
2019-04-03 20:38:58.61,113034768, 0.14, -18.16, 279.1, 602.289978027, -35.362895, 149.1625537, 0.751600265503, -0.101468861103, -0.120905891061, -0.640455186367
2019-04-03 20:38:58.71,113134728, 0.15, -18.16, 279.11, 602.320007324, -35.3628942, 149.1625484, 0.751632034779, -0.10136795789, -0.12099634856, -0.64041686058
2019-04-03 20:38:58.81,113234688, 0.17, -18.16, 279.11, 602.340026855, -35.3628935, 149.162543, 0.751669466496, -0.101244159043, -0.121082104743, -0.640376329422
2019-04-03 20:38:58.91,113334648, 0.2, -18.16, 279.11, 602.369995117, -35.3628926, 149.1625374, 0.751718044281, -0.10104175657, -0.121308982372, -0.640308260918
2019-04-03 20:38:59.01,113434608, 0.24, -18.17, 279.12, 602.390014648, -35.3628919, 149.1625321, 0.751767158508, -0.100832305849, -0.121532067657, -0.640241324902
2019-04-03 20:38:59.11,113534568, 0.25, -18.15, 279.12, 602.41998291, -35.3628913, 149.1625267, 0.751814246178, -0.100654512644, -0.121516734362, -0.640217006207
2019-04-03 20:38:59.21,113634528, 0.23, -18.15, 279.12, 602.450012207, -35.3628905, 149.1625211, 0.751813471317, -0.100795455277, -0.12138966471, -0.64021974802
2019-04-03 20:38:59.31,113734488, 0.19, -18.16, 279.13, 602.469970703, -35.3628898, 149.1625158, 0.751788914204, -0.101095445454, -0.121268384159, -0.640224277973
2019-04-03 20:38:59.41,113834448, 0.17, -18.17, 279.13, 602.5, -35.3628889, 149.1625104, 0.751782178879, -0.101283170283, -0.121148087084, -0.640225350857
2019-04-03 20:38:59.51,113934408, 0.14, -18.16, 279.13, 602.520019531, -35.3628883, 149.1625049, 0.751781463623, -0.101424627006, -0.121012024581, -0.640229463577
2019-04-03 20:38:59.61,114034368, 0.12, -18.16, 279.14, 602.549987793, -35.3628875, 149.1624995, 0.751787602901, -0.101504825056, -0.120845407248, -0.640241026878
2019-04-03 20:38:59.71,114134328, 0.12, -18.16, 279.14, 602.58001709, -35.3628868, 149.1624941, 0.751789033413, -0.101570829749, -0.120827414095, -0.640232264996
2019-04-03 20:38:59.82,114235121, 0.12, -18.16, 279.14, 602.599975586, -35.3628859, 149.1624886, 0.751799046993, -0.101543873549, -0.120894156396, -0.64021217823
2019-04-03 20:38:59.91,114335081, 0.15, -18.15, 279.14, 602.630004883, -35.3628852, 149.1624832, 0.751845300198, -0.101291745901, -0.120981097221, -0.640181422234
2019-04-03 20:39:00.01,114435041, 0.18, -18.12, 279.14, 602.650024414, -35.3628845, 149.1624776, 0.751904785633, -0.100957892835, -0.120945945382, -0.640170931816
2019-04-03 20:39:00.11,114535001, 0.19, -18.1, 279.14, 602.679992676, -35.3628838, 149.1624723, 0.75194478035, -0.100730001926, -0.120844468474, -0.640179038048
2019-04-03 20:39:00.21,114634961, 0.17, -18.08, 279.14, 602.710021973, -35.3628829, 149.1624668, 0.751939237118, -0.100765690207, -0.120600841939, -0.640225827694
2019-04-03 20:39:00.31,114734921, 0.12, -18.09, 279.14, 602.729980469, -35.3628822, 149.1624613, 0.751878142357, -0.101156823337, -0.120395243168, -0.640274584293
2019-04-03 20:39:00.41,114834881, 0.1, -18.12, 279.14, 602.760009766, -35.3628815, 149.1624559, 0.751821696758, -0.101465456188, -0.120536744595, -0.640265405178
2019-04-03 20:39:00.51,114934841, 0.11, -18.16, 279.14, 602.780029297, -35.3628808, 149.1624505, 0.751786589622, -0.101614944637, -0.120767526329, -0.640239417553
2019-04-03 20:39:00.61,115034801, 0.11, -18.15, 279.14, 602.809997559, -35.3628799, 149.162445, 0.751783668995, -0.101593278348, -0.120761185884, -0.640247523785
2019-04-03 20:39:00.71,115134761, 0.12, -18.15, 279.14, 602.840026855, -35.3628792, 149.1624397, 0.751794278622, -0.101490840316, -0.120809212327, -0.640242218971
2019-04-03 20:39:00.81,115234721, 0.12, -18.16, 279.14, 602.859985352, -35.3628785, 149.1624342, 0.751774251461, -0.101548649371, -0.120896570385, -0.640240132809
2019-04-03 20:39:00.91,115334681, 0.1, -18.17, 279.13, 602.890014648, -35.3628778, 149.1624287, 0.751735329628, -0.101753272116, -0.120767340064, -0.640277683735
2019-04-03 20:39:01.01,115434641, 0.08, -18.16, 279.13, 602.91998291, -35.362877, 149.1624234, 0.751725137234, -0.10181735456, -0.120638802648, -0.640303730965
2019-04-03 20:39:01.11,115534601, 0.18, -18.15, 279.14, 602.940002441, -35.3628762, 149.1624178, 0.751879036427, -0.101048178971, -0.121125511825, -0.640152931213
2019-04-03 20:39:01.21,115634561, 0.46, -18.15, 279.18, 602.960021973, -35.3628755, 149.1624124, 0.75232899189, -0.0992421060801, -0.1227510795, -0.639596998692
2019-04-03 20:39:01.31,115734521, 0.77, -18.2, 279.27, 602.989990234, -35.3628748, 149.1624071, 0.753038585186, -0.0973698049784, -0.124915651977, -0.63862991333
2019-04-03 20:39:01.41,115834481, 1.0, -18.28, 279.42, 603.0, -35.362874, 149.1624017, 0.753968536854, -0.0961386188865, -0.126840829849, -0.637338399887
2019-04-03 20:39:01.51,115934441, 1.12, -18.38, 279.62, 603.020019531, -35.3628732, 149.1623962, 0.755102992058, -0.0957314223051, -0.128290295601, -0.635764598846
2019-04-03 20:39:01.61,116034401, 1.12, -18.48, 279.88, 603.039978027, -35.3628725, 149.1623909, 0.756435036659, -0.095973983407, -0.129170060158, -0.633963823318
2019-04-03 20:39:01.71,116134361, 1.03, -18.55, 280.18, 603.049987793, -35.3628717, 149.1623855, 0.757931828499, -0.0965840965509, -0.129434078932, -0.632026672363
2019-04-03 20:39:01.81,116234321, 0.9, -18.61, 280.5, 603.059997559, -35.3628707, 149.1623801, 0.759510874748, -0.0974572598934, -0.129328712821, -0.630015432835
2019-04-03 20:39:01.92,116335114, 0.74, -18.62, 280.82, 603.070007324, -35.36287, 149.1623746, 0.761156141758, -0.0981817767024, -0.128840178251, -0.628014266491
2019-04-03 20:39:02.01,116435074, 0.63, -18.58, 281.13, 603.08001709, -35.3628692, 149.1623694, 0.762815475464, -0.0983524695039, -0.128161981702, -0.626110136509
2019-04-03 20:39:02.11,116535034, 0.54, -18.52, 281.42, 603.090026855, -35.3628682, 149.162364, 0.764367043972, -0.0983226597309, -0.127554774284, -0.624344050884
2019-04-03 20:39:02.21,116634994, 0.48, -18.51, 281.68, 603.090026855, -35.3628674, 149.1623586, 0.765727579594, -0.0983044505119, -0.127366811037, -0.622716009617
2019-04-03 20:39:02.31,116734954, 0.48, -18.5, 281.9, 603.099975586, -35.3628665, 149.1623533, 0.766911566257, -0.0980999842286, -0.127502217889, -0.621261835098
2019-04-03 20:39:02.41,116834914, 0.49, -18.51, 282.08, 603.099975586, -35.3628657, 149.1623478, 0.767911195755, -0.0978666245937, -0.127791434526, -0.620003163815
2019-04-03 20:39:02.51,116934874, 0.5, -18.54, 282.23, 603.099975586, -35.3628647, 149.1623425, 0.768722236156, -0.097767598927, -0.128141343594, -0.618940591812
