Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:05:13.90,310916417, 1.47, -17.03, 80.71, 603.119995117, -35.3627247, 149.1680948, 0.752286195755, 0.105645962059, -0.104604408145, 0.641842961311
2019-04-03 19:05:14.00,311016377, 1.46, -16.75, 80.72, 603.119995117, -35.3627244, 149.1681002, 0.752579391003, 0.104005597532, -0.102843143046, 0.642051696777
2019-04-03 19:05:14.10,311116337, 1.47, -16.52, 80.72, 603.119995117, -35.362724, 149.1681056, 0.752806425095, 0.102748818696, -0.101260140538, 0.642239511013
2019-04-03 19:05:14.20,311216297, 1.49, -16.33, 80.72, 603.119995117, -35.3627236, 149.1681109, 0.752967953682, 0.101834014058, -0.0998626574874, 0.642414629459
2019-04-03 19:05:14.30,311316257, 1.52, -16.11, 80.73, 603.119995117, -35.3627233, 149.1681162, 0.753128886223, 0.100786194205, -0.0982663035393, 0.642637372017
2019-04-03 19:05:14.40,311416217, 1.53, -15.85, 80.74, 603.119995117, -35.3627229, 149.1681216, 0.753317713737, 0.0994080305099, -0.096455976367, 0.642904877663
2019-04-03 19:05:14.50,311516177, 1.56, -15.52, 80.75, 603.119995117, -35.3627226, 149.1681267, 0.753532290459, 0.0977853760123, -0.0941400751472, 0.643245518208
2019-04-03 19:05:14.60,311616137, 1.57, -15.13, 80.77, 603.119995117, -35.3627223, 149.1681319, 0.753799140453, 0.0956790521741, -0.0914650186896, 0.643635392189
2019-04-03 19:05:14.70,311716097, 1.57, -14.68, 80.79, 603.119995117, -35.362722, 149.1681372, 0.754101276398, 0.0932273417711, -0.0884788185358, 0.644058585167
2019-04-03 19:05:14.80,311816057, 1.57, -14.24, 80.81, 603.130004883, -35.3627217, 149.1681423, 0.75438696146, 0.0907240435481, -0.0855609700084, 0.644475638866
2019-04-03 19:05:14.90,311916017, 1.57, -13.8, 80.84, 603.130004883, -35.3627214, 149.1681473, 0.75463950634, 0.0883139520884, -0.0826473087072, 0.644894838333
2019-04-03 19:05:15.00,312015977, 1.57, -13.36, 80.86, 603.130004883, -35.3627211, 149.1681524, 0.754863083363, 0.0859090983868, -0.0797208473086, 0.645326256752
2019-04-03 19:05:15.10,312115937, 1.59, -12.91, 80.89, 603.130004883, -35.3627208, 149.1681573, 0.755061209202, 0.0835032165051, -0.0765632688999, 0.645792484283
2019-04-03 19:05:15.20,312215897, 1.61, -12.43, 80.93, 603.130004883, -35.3627205, 149.1681621, 0.755250930786, 0.0809623450041, -0.0733244866133, 0.646269798279
2019-04-03 19:05:15.30,312315857, 1.59, -11.91, 80.96, 603.130004883, -35.3627203, 149.1681669, 0.755471527576, 0.0778992548585, -0.0699120610952, 0.646766424179
2019-04-03 19:05:15.40,312415817, 1.55, -11.35, 81.0, 603.130004883, -35.3627201, 149.1681716, 0.755692839622, 0.0745141655207, -0.0664148181677, 0.647275149822
2019-04-03 19:05:15.50,312515777, 1.51, -10.75, 81.04, 603.130004883, -35.3627198, 149.1681763, 0.755911827087, 0.0708783268929, -0.0627020597458, 0.647797882557
2019-04-03 19:05:15.60,312615737, 1.47, -10.09, 81.09, 603.130004883, -35.3627196, 149.1681807, 0.756137788296, 0.066923238337, -0.0585384219885, 0.648344218731
2019-04-03 19:05:15.70,312715697, 1.45, -9.38, 81.13, 603.130004883, -35.3627193, 149.1681851, 0.756351113319, 0.062791608274, -0.0539119802415, 0.648909628391
2019-04-03 19:05:15.80,312816490, 1.44, -8.68, 81.18, 603.130004883, -35.3627192, 149.1681896, 0.756524503231, 0.0587960258126, -0.0492862947285, 0.649449467659
2019-04-03 19:05:15.90,312916450, 1.43, -8.02, 81.22, 603.130004883, -35.362719, 149.1681937, 0.756658315659, 0.0550305843353, -0.0449407212436, 0.649938642979
2019-04-03 19:05:16.00,313016410, 1.42, -7.41, 81.26, 603.130004883, -35.3627189, 149.1681979, 0.756753921509, 0.0515624061227, -0.0410106256604, 0.650371491909
2019-04-03 19:05:16.10,313116370, 1.4, -6.84, 81.29, 603.130004883, -35.3627186, 149.1682018, 0.756825447083, 0.0481644533575, -0.0372859574854, 0.650772809982
2019-04-03 19:05:16.20,313216330, 1.36, -6.26, 81.33, 603.140014648, -35.3627186, 149.1682056, 0.756894946098, 0.0446153469384, -0.0336690917611, 0.651142060757
2019-04-03 19:05:16.30,313316290, 1.3, -5.65, 81.36, 603.140014648, -35.3627184, 149.1682094, 0.756971478462, 0.040782507509, -0.0299697108567, 0.651485085487
2019-04-03 19:05:16.40,313416250, 1.21, -5.03, 81.39, 603.140014648, -35.3627183, 149.1682129, 0.757076203823, 0.036692686379, -0.0263730697334, 0.651762068272
2019-04-03 19:05:16.50,313516210, 1.13, -4.38, 81.41, 603.140014648, -35.3627181, 149.1682165, 0.757215976715, 0.0324906259775, -0.0225226543844, 0.651967048645
2019-04-03 19:05:16.60,313616170, 1.06, -3.71, 81.41, 603.140014648, -35.3627181, 149.1682198, 0.757416546345, 0.0281945187598, -0.0185471363366, 0.65205925703
2019-04-03 19:05:16.70,313716130, 0.99, -3.0, 81.39, 603.140014648, -35.362718, 149.1682229, 0.757703661919, 0.0236547458917, -0.0141995474696, 0.652015388012
2019-04-03 19:05:16.80,313816090, 0.92, -2.26, 81.35, 603.140014648, -35.362718, 149.168226, 0.758107066154, 0.0189987700433, -0.00973589438945, 0.651780605316
2019-04-03 19:05:16.90,313916050, 0.85, -1.46, 81.29, 603.140014648, -35.362718, 149.1682289, 0.758610785007, 0.0140368668362, -0.00484606064856, 0.651374816895
2019-04-03 19:05:17.00,314016010, 0.8, -0.62, 81.22, 603.140014648, -35.3627179, 149.1682315, 0.759080767632, 0.00886306073517, 0.000443608354544, 0.650936067104
2019-04-03 19:05:17.10,314115970, 0.72, 0.32, 81.17, 603.140014648, -35.3627179, 149.1682342, 0.75942915678, 0.00299142720178, 0.00628380570561, 0.650552809238
2019-04-03 19:05:17.20,314215930, 0.63, 1.38, 81.13, 603.140014648, -35.3627179, 149.1682366, 0.759603917599, -0.00370051478967, 0.0127946212888, 0.65024960041
2019-04-03 19:05:17.30,314315890, 0.51, 2.61, 81.12, 603.140014648, -35.3627179, 149.1682387, 0.759561777115, -0.0114209530875, 0.0202697739005, 0.65001899004
2019-04-03 19:05:17.40,314415850, 0.39, 3.82, 81.13, 603.140014648, -35.3627179, 149.1682409, 0.759305894375, -0.0191169865429, 0.0275726746768, 0.649868369102
2019-04-03 19:05:17.50,314515810, 0.26, 4.8, 81.15, 603.140014648, -35.3627179, 149.1682426, 0.75891661644, -0.0255003217608, 0.0333602167666, 0.64983266592
2019-04-03 19:05:17.60,314615770, 0.16, 5.38, 81.19, 603.150024414, -35.362718, 149.1682444, 0.758507370949, -0.0294577553868, 0.0365978442132, 0.649968802929
2019-04-03 19:05:17.70,314715730, 0.07, 5.6, 81.24, 603.150024414, -35.362718, 149.1682458, 0.758112668991, -0.0313583761454, 0.0375594422221, 0.650285482407
2019-04-03 19:05:17.80,314815690, -0.03, 5.56, 81.31, 603.150024414, -35.362718, 149.1682469, 0.757737517357, -0.0318783856928, 0.0366116166115, 0.650751292706
2019-04-03 19:05:17.90,314916483, -0.15, 5.4, 81.38, 603.150024414, -35.3627181, 149.1682481, 0.757360816002, -0.0317329801619, 0.034876845777, 0.651291966438
2019-04-03 19:05:18.00,315016443, -0.25, 5.18, 81.45, 603.150024414, -35.3627181, 149.168249, 0.757003247738, -0.0312163718045, 0.0328236930072, 0.651839137077
2019-04-03 19:05:18.10,315116403, -0.37, 5.0, 81.51, 603.150024414, -35.3627183, 149.1682497, 0.756651341915, -0.0309594366699, 0.0309235621244, 0.652352690697
2019-04-03 19:05:18.20,315216363, -0.49, 4.83, 81.57, 603.150024414, -35.3627184, 149.1682504, 0.756321132183, -0.0308296661824, 0.029117366299, 0.652824699879
2019-04-03 19:05:18.30,315316323, -0.61, 4.67, 81.63, 603.150024414, -35.3627185, 149.1682509, 0.756032288074, -0.0307094436139, 0.0273260567337, 0.653242230415
2019-04-03 19:05:18.40,315416283, -0.71, 4.48, 81.67, 603.150024414, -35.3627186, 149.1682511, 0.75580561161, -0.0302967503667, 0.0254834722728, 0.653598248959
2019-04-03 19:05:18.50,315516243, -0.79, 4.26, 81.71, 603.150024414, -35.3627186, 149.1682515, 0.755626380444, -0.0295983105898, 0.0236531700939, 0.653906166553
2019-04-03 19:05:18.60,315616203, -0.84, 4.02, 81.74, 603.150024414, -35.3627186, 149.1682516, 0.755492269993, -0.0285158827901, 0.0217257868499, 0.65417599678
2019-04-03 19:05:18.70,315716163, -0.91, 3.75, 81.77, 603.150024414, -35.3627187, 149.1682516, 0.755382180214, -0.0274869780988, 0.0195302460343, 0.654416382313
2019-04-03 19:05:18.80,315816123, -0.99, 3.45, 81.8, 603.150024414, -35.3627187, 149.1682516, 0.75529563427, -0.0262699630111, 0.0170823074877, 0.654634654522
2019-04-03 19:05:18.90,315916083, -1.07, 3.14, 81.82, 603.150024414, -35.3627187, 149.1682516, 0.755225777626, -0.0250384509563, 0.0146265206859, 0.654823005199
2019-04-03 19:05:19.00,316016043, -1.14, 2.85, 81.84, 603.159973145, -35.3627189, 149.1682515, 0.75515794754, -0.023814374581, 0.0122814606875, 0.654995083809
2019-04-03 19:05:19.10,316116003, -1.19, 2.58, 81.86, 603.159973145, -35.3627189, 149.1682514, 0.755090475082, -0.0226633101702, 0.0101711060852, 0.655149817467
2019-04-03 19:05:19.20,316215963, -1.22, 2.3, 81.88, 603.159973145, -35.3627189, 149.1682511, 0.755025923252, -0.0212528705597, 0.00820372067392, 0.655299067497
2019-04-03 19:05:19.30,316315923, -1.25, 2.04, 81.9, 603.159973145, -35.3627189, 149.1682509, 0.754956424236, -0.01992280595, 0.00631484249607, 0.655441880226
2019-04-03 19:05:19.40,316415883, -1.27, 1.77, 81.92, 603.159973145, -35.3627187, 149.1682506, 0.754881322384, -0.0185734201223, 0.00441010668874, 0.655583560467
2019-04-03 19:05:19.50,316515843, -1.3, 1.51, 81.94, 603.159973145, -35.3627187, 149.1682504, 0.754799604416, -0.0172572806478, 0.00251667038538, 0.655723631382
2019-04-03 19:05:19.60,316615803, -1.32, 1.25, 81.96, 603.159973145, -35.3627186, 149.1682501, 0.754711270332, -0.0159404426813, 0.000695323687978, 0.655863046646
2019-04-03 19:05:19.70,316715763, -1.34, 1.03, 81.98, 603.159973145, -35.3627186, 149.1682497, 0.754614412785, -0.0148095143959, -0.000861797539983, 0.65600079298
2019-04-03 19:05:19.80,316815723, -1.34, 0.83, 82.0, 603.159973145, -35.3627186, 149.1682495, 0.75452953577, -0.0136617664248, -0.00223005819134, 0.656120121479
2019-04-03 19:05:19.90,316915683, -1.33, 0.67, 82.02, 603.159973145, -35.3627185, 149.1682491, 0.754461348057, -0.0126277562231, -0.00317554245703, 0.656215310097
2019-04-03 19:05:20.00,317016476, -1.27, 0.51, 82.03, 603.159973145, -35.3627184, 149.1682488, 0.754403710365, -0.0113679906353, -0.00388683238998, 0.656300783157
2019-04-03 19:05:20.10,317116436, -1.21, 0.35, 82.05, 603.150024414, -35.3627183, 149.1682486, 0.754348874092, -0.0100237801671, -0.00465538725257, 0.656380712986
2019-04-03 19:05:20.20,317216396, -1.14, 0.18, 82.06, 603.150024414, -35.362718, 149.1682482, 0.754296183586, -0.00860538613051, -0.00539082055911, 0.656455814838
2019-04-03 19:05:20.30,317316356, -1.1, 0.06, 82.07, 603.150024414, -35.362718, 149.168248, 0.754241228104, -0.00758887315169, -0.00590949086472, 0.656526982784
2019-04-03 19:05:20.40,317416316, -1.06, -0.04, 82.08, 603.150024414, -35.3627179, 149.1682478, 0.754191458225, -0.00673718517646, -0.00636555021629, 0.656589210033
2019-04-03 19:05:20.50,317516276, -1.01, -0.13, 82.09, 603.150024414, -35.3627177, 149.1682475, 0.754145503044, -0.00589951267466, -0.00674336589873, 0.656646251678
2019-04-03 19:05:20.60,317616236, -0.96, -0.25, 82.1, 603.150024414, -35.3627175, 149.1682473, 0.754099547863, -0.00487142708153, -0.0072207855992, 0.656702399254
2019-04-03 19:05:20.70,317716196, -0.9, -0.35, 82.11, 603.150024414, -35.3627174, 149.1682471, 0.754051327705, -0.0039036332164, -0.00750403478742, 0.65676099062
2019-04-03 19:05:20.80,317816156, -0.84, -0.44, 82.12, 603.150024414, -35.3627172, 149.1682468, 0.75400274992, -0.00302035151981, -0.00774143217131, 0.656818687916
2019-04-03 19:05:20.90,317916116, -0.77, -0.49, 82.13, 603.150024414, -35.3627171, 149.1682467, 0.753947556019, -0.00224220892414, -0.00771059282124, 0.656885564327
2019-04-03 19:05:21.00,318016076, -0.74, -0.78, 82.14, 603.150024414, -35.3627168, 149.1682464, 0.753865718842, -0.000415482150856, -0.00948369409889, 0.656959950924
2019-04-03 19:05:21.10,318116036, -0.69, -1.04, 82.16, 603.150024414, -35.3627167, 149.1682463, 0.753772675991, 0.00138359086122, -0.0108433747664, 0.657044351101
2019-04-03 19:05:21.20,318215996, -0.56, -0.93, 82.17, 603.150024414, -35.3627166, 149.1682463, 0.753701508045, 0.0016460318584, -0.00941040553153, 0.657147467136
2019-04-03 19:05:21.30,318315956, -0.36, -0.32, 82.18, 603.150024414, -35.3627163, 149.1682462, 0.753646194935, -0.000568915507756, -0.00420431187376, 0.657266616821
2019-04-03 19:05:21.40,318415916, -0.12, 0.68, 82.19, 603.150024414, -35.3627162, 149.1682461, 0.753567099571, -0.00472398521379, 0.00377730163746, 0.65734320879
2019-04-03 19:05:21.50,318515876, 0.14, 1.9, 82.2, 603.150024414, -35.3627161, 149.1682459, 0.753421187401, -0.00994814932346, 0.013361601159, 0.657327234745
2019-04-03 19:05:21.60,318615836, 0.39, 3.15, 82.22, 603.150024414, -35.3627159, 149.1682458, 0.753205180168, -0.0154899051413, 0.0230246763676, 0.657200038433
2019-04-03 19:05:21.70,318715796, 0.6, 4.28, 82.23, 603.150024414, -35.3627157, 149.1682458, 0.752954959869, -0.0206486023962, 0.0316299125552, 0.656987071037
2019-04-03 19:05:21.80,318815756, 0.75, 5.19, 82.24, 603.150024414, -35.3627156, 149.1682454, 0.752728223801, -0.0248500984162, 0.038452077657, 0.65673750639
2019-04-03 19:05:21.90,318915716, 0.86, 5.86, 82.24, 603.150024414, -35.3627156, 149.1682452, 0.752552509308, -0.0279850196093, 0.0434666574001, 0.656500041485
2019-04-03 19:05:22.00,319015676, 0.94, 6.36, 82.24, 603.150024414, -35.3627156, 149.1682448, 0.752415597439, -0.0303610451519, 0.047231528908, 0.65629118681
2019-04-03 19:05:22.10,319116469, 1.04, 6.81, 82.24, 603.150024414, -35.3627156, 149.1682443, 0.752299964428, -0.0322310850024, 0.0507337041199, 0.656073212624
2019-04-03 19:05:22.20,319216429, 1.13, 7.13, 82.24, 603.150024414, -35.3627156, 149.1682438, 0.752218067646, -0.0334974676371, 0.0533916763961, 0.655892729759
2019-04-03 19:05:22.30,319316389, 1.21, 7.36, 82.24, 603.150024414, -35.3627156, 149.168243, 0.752155959606, -0.0342787504196, 0.0553585998714, 0.655760526657
2019-04-03 19:05:22.40,319416349, 1.25, 7.53, 82.25, 603.150024414, -35.3627157, 149.1682423, 0.752072870731, -0.0349993258715, 0.0566822849214, 0.6557046175
2019-04-03 19:05:22.50,319516309, 1.25, 7.7, 82.26, 603.150024414, -35.3627159, 149.1682415, 0.751941800117, -0.0359706096351, 0.0577660240233, 0.655707836151
2019-04-03 19:05:22.60,319616269, 1.21, 7.88, 82.27, 603.150024414, -35.362716, 149.1682406, 0.751760721207, -0.0372575260699, 0.0586957596242, 0.655761003494
2019-04-03 19:05:22.70,319716229, 1.17, 8.13, 82.3, 603.150024414, -35.3627162, 149.1682396, 0.751500308514, -0.03901720047, 0.0601345933974, 0.655826807022
2019-04-03 19:05:22.80,319816189, 1.13, 8.47, 82.33, 603.150024414, -35.3627163, 149.1682385, 0.751183271408, -0.0411721430719, 0.0621418952942, 0.655871152878
2019-04-03 19:05:22.90,319916149, 1.12, 8.89, 82.36, 603.150024414, -35.3627166, 149.1682372, 0.750819385052, -0.0437217764556, 0.0647935345769, 0.655866205692
2019-04-03 19:05:23.00,320016109, 1.12, 9.36, 82.39, 603.150024414, -35.3627168, 149.168236, 0.750446557999, -0.0463599152863, 0.0678564682603, 0.65580201149
2019-04-03 19:05:23.10,320116069, 1.15, 9.73, 82.41, 603.150024414, -35.3627171, 149.1682347, 0.750149071217, -0.0483461506665, 0.0704557299614, 0.655724823475
2019-04-03 19:05:23.20,320216029, 1.0, 8.81, 82.41, 603.150024414, -35.3627174, 149.1682333, 0.750544011593, -0.0440264120698, 0.0636127442122, 0.656276464462
2019-04-03 19:05:23.30,320315989, 0.66, 6.55, 82.4, 603.150024414, -35.3627177, 149.1682318, 0.751364946365, -0.0333228111267, 0.0468605458736, 0.657376945019
2019-04-03 19:05:23.40,320415949, 0.24, 3.9, 82.42, 603.150024414, -35.362718, 149.1682301, 0.75187265873, -0.0208481512964, 0.0270167663693, 0.658424556255
2019-04-03 19:05:23.50,320515909, -0.12, 1.67, 82.47, 603.140014648, -35.3627183, 149.1682286, 0.751863837242, -0.0104775037616, 0.0102804601192, 0.659155011177
2019-04-03 19:05:23.60,320615869, -0.38, 0.21, 82.54, 603.130004883, -35.3627185, 149.1682272, 0.751564264297, -0.00376217067242, -0.00082190555986, 0.659648656845
2019-04-03 19:05:23.70,320715829, -0.53, -0.46, 82.6, 603.119995117, -35.3627187, 149.168226, 0.751219332218, -0.000802774273325, -0.00615599146113, 0.660023510456
2019-04-03 19:05:23.80,320815789, -0.62, -0.67, 82.65, 603.099975586, -35.362719, 149.1682247, 0.750941157341, -0.000196956985747, -0.00799024570733, 0.660320818424
2019-04-03 19:05:23.90,320915749, -0.68, -0.68, 82.68, 603.070007324, -35.3627192, 149.1682236, 0.750747203827, -0.000493730593007, -0.00842378102243, 0.660535752773
2019-04-03 19:05:24.00,321015709, -0.74, -0.74, 82.7, 603.030029297, -35.3627193, 149.1682224, 0.750627636909, -0.000614735239651, -0.00914659071714, 0.660661876202
2019-04-03 19:05:24.10,321115669, -0.79, -0.89, 82.71, 602.979980469, -35.3627196, 149.1682214, 0.750573515892, -7.63699645177e-05, -0.0104607827961, 0.660704195499
2019-04-03 19:05:24.20,321216462, -0.85, -1.15, 82.71, 602.91998291, -35.3627197, 149.1682205, 0.750567436218, 0.00103276968002, -0.0124798472971, 0.660675227642
2019-04-03 19:05:24.30,321316422, -0.89, -1.45, 82.71, 602.849975586, -35.3627198, 149.1682196, 0.750594854355, 0.00250900164247, -0.0146771138534, 0.660594940186
2019-04-03 19:05:24.40,321416382, -0.93, -1.76, 82.7, 602.760009766, -35.3627199, 149.1682189, 0.750636279583, 0.00406512571499, -0.0169169120491, 0.660486578941
2019-04-03 19:05:24.50,321516342, -0.94, -2.0, 82.69, 602.66998291, -35.3627199, 149.1682181, 0.750688135624, 0.00535247055814, -0.0186201892793, 0.660372614861
2019-04-03 19:05:24.60,321616302, -0.96, -2.18, 82.68, 602.570007324, -35.3627199, 149.1682176, 0.750736296177, 0.00632199645042, -0.0198797862977, 0.660272598267
2019-04-03 19:05:24.70,321716262, -0.95, -2.3, 82.67, 602.450012207, -35.3627201, 149.1682171, 0.75077277422, 0.00698213046417, -0.0205996837467, 0.66020232439
2019-04-03 19:05:24.80,321816222, -0.94, -2.36, 82.67, 602.320007324, -35.3627201, 149.1682166, 0.750787734985, 0.00742304930463, -0.0209788382053, 0.660168647766
2019-04-03 19:05:24.90,321916182, -0.91, -2.38, 82.67, 602.190002441, -35.3627201, 149.1682161, 0.750779867172, 0.00775526324287, -0.0209331493825, 0.660175204277
2019-04-03 19:05:25.00,322016142, -0.87, -2.38, 82.67, 602.049987793, -35.3627201, 149.1682157, 0.750747323036, 0.00802425481379, -0.0206929985434, 0.660216569901
2019-04-03 19:05:25.10,322116102, -0.81, -2.34, 82.68, 601.900024414, -35.3627201, 149.1682155, 0.750699162483, 0.00816118903458, -0.0200272388756, 0.660290122032
2019-04-03 19:05:25.20,322216062, -0.74, -2.29, 82.69, 601.75, -35.3627199, 149.1682152, 0.750635385513, 0.00834473315626, -0.0192869231105, 0.660382390022
2019-04-03 19:05:25.30,322316022, -0.64, -2.22, 82.7, 601.590026855, -35.3627199, 149.168215, 0.750561416149, 0.00859517045319, -0.0182801838964, 0.660491943359
2019-04-03 19:05:25.40,322415982, -0.55, -2.15, 82.72, 601.429992676, -35.3627199, 149.1682148, 0.750484108925, 0.00874165166169, -0.0173177327961, 0.660603702068
2019-04-03 19:05:25.50,322515942, -0.45, -2.07, 82.73, 601.270019531, -35.3627198, 149.1682147, 0.75040948391, 0.0089835235849, -0.0162098649889, 0.660713374615
2019-04-03 19:05:25.60,322615902, -0.35, -2.0, 82.74, 601.109985352, -35.3627198, 149.1682147, 0.750339210033, 0.00923122465611, -0.0151799386367, 0.660814285278
2019-04-03 19:05:25.70,322715862, -0.25, -1.91, 82.75, 600.950012207, -35.3627197, 149.1682146, 0.7502784729, 0.00934347324073, -0.013993890956, 0.660907864571
2019-04-03 19:05:25.80,322815822, -0.19, -1.8, 82.76, 600.799987793, -35.3627196, 149.1682146, 0.750232517719, 0.00917455460876, -0.0129441451281, 0.660983681679
2019-04-03 19:05:25.90,322915782, -0.14, -1.66, 82.77, 600.640014648, -35.3627195, 149.1682146, 0.750202417374, 0.00862187240273, -0.0117491064593, 0.661047637463
2019-04-03 19:05:26.00,323015742, -0.12, -1.51, 82.77, 600.489990234, -35.3627193, 149.1682147, 0.750185012817, 0.00793686509132, -0.0106399133801, 0.661094784737
2019-04-03 19:05:26.10,323115702, -0.07, -1.35, 82.78, 600.33001709, -35.3627193, 149.1682147, 0.750171720982, 0.00732464389876, -0.00926759000868, 0.661137521267
2019-04-03 19:05:26.19,323215662, -0.02, -1.2, 82.78, 600.179992676, -35.3627192, 149.1682147, 0.750155508518, 0.00680958479643, -0.00801966991276, 0.661177814007
2019-04-03 19:05:26.30,323316455, 0.03, -1.08, 82.78, 600.030029297, -35.3627192, 149.1682148, 0.75013589859, 0.00648523680866, -0.00685709621757, 0.661216378212
2019-04-03 19:05:26.40,323416415, 0.08, -0.97, 82.79, 599.880004883, -35.3627192, 149.1682151, 0.750111401081, 0.00619904324412, -0.00591356586665, 0.661256015301
2019-04-03 19:05:26.50,323516375, 0.16, -0.85, 82.79, 599.729980469, -35.3627191, 149.1682152, 0.750083744526, 0.00595719926059, -0.00464170612395, 0.66129976511
2019-04-03 19:05:26.60,323616335, 0.23, -0.72, 82.8, 599.590026855, -35.362719, 149.1682152, 0.750054061413, 0.00575624965131, -0.00338895642199, 0.661342799664
2019-04-03 19:05:26.70,323716295, 0.31, -0.6, 82.81, 599.440002441, -35.362719, 149.1682153, 0.750022172928, 0.0055995634757, -0.00214950414374, 0.661385536194
2019-04-03 19:05:26.80,323816255, 0.37, -0.51, 82.81, 599.299987793, -35.3627189, 149.1682155, 0.749996840954, 0.0054529379122, -0.00121517304797, 0.661417782307
2019-04-03 19:05:26.90,323916215, 0.41, -0.41, 82.81, 599.150024414, -35.3627189, 149.1682157, 0.749981701374, 0.00512984255329, -0.000277470593574, 0.661438643932
2019-04-03 19:05:27.00,324016175, 0.42, -0.32, 82.82, 599.010009766, -35.3627187, 149.1682157, 0.749963581562, 0.00464151101187, 0.000368707551388, 0.661462783813
2019-04-03 19:05:27.10,324116135, 0.41, -0.21, 82.82, 598.859985352, -35.3627187, 149.1682159, 0.749938845634, 0.00396093679592, 0.00102797430009, 0.661494553089
2019-04-03 19:05:27.20,324216095, 0.39, -0.13, 82.83, 598.719970703, -35.3627187, 149.168216, 0.749914228916, 0.00337307411246, 0.00145054340828, 0.661524951458
2019-04-03 19:05:27.30,324316055, 0.39, -0.06, 82.83, 598.58001709, -35.3627187, 149.1682162, 0.749888598919, 0.00296621117741, 0.00182513671461, 0.661554992199
2019-04-03 19:05:27.40,324416015, 0.38, -0.03, 82.84, 598.429992676, -35.3627186, 149.1682162, 0.749865472317, 0.00272679771297, 0.00196335930377, 0.661581873894
2019-04-03 19:05:27.50,324515975, 0.4, 0.0, 82.84, 598.289978027, -35.3627186, 149.1682164, 0.749843001366, 0.00267082150094, 0.00228117289953, 0.661606550217
2019-04-03 19:05:27.60,324615935, 0.41, 0.02, 82.84, 598.150024414, -35.3627186, 149.1682165, 0.749825954437, 0.00257444707677, 0.00253947312012, 0.661625266075
2019-04-03 19:05:27.70,324715895, 0.42, 0.06, 82.85, 598.0, -35.3627187, 149.1682166, 0.749813437462, 0.00244786031544, 0.00287433061749, 0.661638557911
2019-04-03 19:05:27.80,324815855, 0.42, 0.08, 82.85, 597.859985352, -35.3627187, 149.1682166, 0.74980199337, 0.00231498060748, 0.00300066964701, 0.661651432514
2019-04-03 19:05:27.90,324915815, 0.42, 0.11, 82.85, 597.719970703, -35.3627187, 149.1682167, 0.749792218208, 0.00211327872239, 0.00314665050246, 0.661662518978
2019-04-03 19:05:28.00,325015775, 0.4, 0.12, 82.85, 597.570007324, -35.3627187, 149.1682169, 0.749787509441, 0.00193473848049, 0.003160727676, 0.661668300629
2019-04-03 19:05:28.10,325115735, 0.39, 0.14, 82.85, 597.429992676, -35.3627189, 149.1682169, 0.749790668488, 0.0016926737735, 0.0032375336159, 0.661665022373
2019-04-03 19:05:28.20,325215695, 0.37, 0.15, 82.85, 597.289978027, -35.3627189, 149.168217, 0.749798774719, 0.00153133401182, 0.00317273498513, 0.661656618118
2019-04-03 19:05:28.30,325316488, 0.36, 0.17, 82.85, 597.150024414, -35.3627189, 149.1682171, 0.74980711937, 0.00139240501449, 0.00329496851191, 0.661646842957
2019-04-03 19:05:28.40,325416448, 0.36, 0.2, 82.85, 597.0, -35.362719, 149.1682171, 0.749812960625, 0.00118979497347, 0.00340016908012, 0.661640107632
2019-04-03 19:05:28.50,325516408, 0.36, 0.25, 82.85, 596.859985352, -35.362719, 149.1682171, 0.749812543392, 0.000913948926609, 0.00372630241327, 0.661639213562
2019-04-03 19:05:28.60,325616368, 0.34, 0.28, 82.85, 596.719970703, -35.3627191, 149.1682171, 0.749811410904, 0.00064153119456, 0.00382957234979, 0.661640286446
2019-04-03 19:05:28.70,325716328, 0.32, 0.31, 82.85, 596.570007324, -35.3627191, 149.1682171, 0.749812483788, 0.000301379011944, 0.00397068122402, 0.661638438702
2019-04-03 19:05:28.80,325816288, 0.29, 0.33, 82.85, 596.429992676, -35.3627192, 149.1682172, 0.749814033508, 2.33046757785e-05, 0.00389948813245, 0.661637187004
2019-04-03 19:05:28.90,325916248, 0.28, 0.33, 82.85, 596.289978027, -35.3627192, 149.1682172, 0.749819338322, -0.000101472011011, 0.00385208032094, 0.661631464958
2019-04-03 19:05:29.00,326016208, 0.26, 0.28, 82.84, 596.150024414, -35.3627192, 149.1682172, 0.749830007553, 6.68907960062e-05, 0.00341911427677, 0.661621749401
2019-04-03 19:05:29.10,326116168, 0.25, 0.22, 82.84, 596.010009766, -35.3627192, 149.1682172, 0.749836087227, 0.000366361462511, 0.00290157739073, 0.661617159843
2019-04-03 19:05:29.20,326216128, 0.21, 0.16, 82.84, 595.859985352, -35.3627193, 149.1682172, 0.749833703041, 0.000473673309898, 0.00234059547074, 0.661622047424
2019-04-03 19:05:29.30,326316088, 0.2, 0.14, 82.84, 595.719970703, -35.3627193, 149.1682172, 0.74982714653, 0.000524368777405, 0.00212700758129, 0.661630153656
2019-04-03 19:05:29.40,326416048, 0.17, 0.13, 82.85, 595.58001709, -35.3627195, 149.1682172, 0.749815523624, 0.00037474965211, 0.00191637082025, 0.661644101143
2019-04-03 19:05:29.50,326516008, 0.14, 0.15, 82.85, 595.440002441, -35.3627195, 149.1682172, 0.749809324741, 5.45748662262e-05, 0.00180976931006, 0.661651492119
