Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:49:23.29,122316054, -0.09, -18.71, 35.64, 603.130004883, -35.360768, 149.1670628, 0.939376294613, 0.0489966012537, -0.155007526278, 0.30190089345
2019-04-03 18:49:23.39,122416014, -0.09, -18.72, 35.65, 603.130004883, -35.3607644, 149.167066, 0.93935239315, 0.0490477271378, -0.155083954334, 0.301927804947
2019-04-03 18:49:23.49,122515974, 0.0, -18.62, 35.65, 603.130004883, -35.3607607, 149.1670692, 0.939436733723, 0.0495867654681, -0.154026046395, 0.302118867636
2019-04-03 18:49:23.59,122615934, 0.15, -18.43, 35.65, 603.130004883, -35.3607571, 149.1670725, 0.939618349075, 0.0503118857741, -0.152084290981, 0.302417814732
2019-04-03 18:49:23.69,122715894, 0.25, -18.25, 35.65, 603.130004883, -35.3607534, 149.1670757, 0.939810633659, 0.0506287440658, -0.150368526578, 0.302625238895
2019-04-03 18:49:23.79,122815854, 0.27, -18.16, 35.65, 603.130004883, -35.3607498, 149.167079, 0.939924418926, 0.0505599677563, -0.149561151862, 0.302683413029
2019-04-03 18:49:23.89,122915814, 0.22, -18.19, 35.65, 603.130004883, -35.3607461, 149.1670821, 0.939912080765, 0.0502797849476, -0.149902045727, 0.302599728107
2019-04-03 18:49:23.99,123015774, 0.09, -18.35, 35.65, 603.130004883, -35.3607425, 149.1670854, 0.93976098299, 0.0496163144708, -0.151573389769, 0.302345961332
2019-04-03 18:49:24.09,123115734, -0.05, -18.56, 35.65, 603.130004883, -35.3607389, 149.1670886, 0.939544022083, 0.0489623248577, -0.153694689274, 0.302055776119
2019-04-03 18:49:24.19,123215694, -0.13, -18.69, 35.65, 603.130004883, -35.3607353, 149.1670919, 0.939401865005, 0.0486592687666, -0.154994085431, 0.301882982254
2019-04-03 18:49:24.30,123316487, -0.11, -18.7, 35.64, 603.130004883, -35.3607316, 149.167095, 0.93939936161, 0.0487671978772, -0.15497636795, 0.301882266998
2019-04-03 18:49:24.40,123416447, 0.01, -18.53, 35.64, 603.130004883, -35.360728, 149.1670983, 0.939572930336, 0.0494030341506, -0.153292015195, 0.302098631859
2019-04-03 18:49:24.50,123516407, 0.18, -18.31, 35.64, 603.130004883, -35.3607243, 149.1671016, 0.939808249474, 0.0501806363463, -0.151029273868, 0.30237814784
2019-04-03 18:49:24.60,123616367, 0.27, -18.17, 35.63, 603.130004883, -35.3607207, 149.1671048, 0.939966261387, 0.0505718886852, -0.14962477982, 0.302520126104
2019-04-03 18:49:24.70,123716327, 0.28, -18.14, 35.63, 603.130004883, -35.360717, 149.1671079, 0.940011024475, 0.050614926964, -0.149353384972, 0.302507787943
2019-04-03 18:49:24.80,123816287, 0.24, -18.19, 35.62, 603.130004883, -35.3607134, 149.1671112, 0.939976215363, 0.050373621285, -0.149876609445, 0.302397549152
2019-04-03 18:49:24.90,123916247, 0.13, -18.31, 35.62, 603.130004883, -35.3607097, 149.1671145, 0.939862191677, 0.049837525934, -0.151166453958, 0.302198678255
2019-04-03 18:49:25.00,124016207, 0.01, -18.5, 35.62, 603.130004883, -35.3607061, 149.1671177, 0.939663171768, 0.0492978394032, -0.153041318059, 0.301962345839
2019-04-03 18:49:25.09,124116167, -0.08, -18.63, 35.63, 603.130004883, -35.3607024, 149.1671208, 0.939521968365, 0.0488537289202, -0.154373332858, 0.301795691252
2019-04-03 18:49:25.19,124216127, -0.1, -18.66, 35.63, 603.130004883, -35.3606988, 149.1671242, 0.93947994709, 0.0487471930683, -0.154699593782, 0.30177667737
2019-04-03 18:49:25.29,124316087, -0.05, -18.6, 35.63, 603.130004883, -35.3606951, 149.1671274, 0.939542412758, 0.0489853434265, -0.154034376144, 0.301883995533
2019-04-03 18:49:25.39,124416047, 0.07, -18.44, 35.63, 603.130004883, -35.3606915, 149.1671306, 0.939693570137, 0.0496324151754, -0.152431055903, 0.30212149024
2019-04-03 18:49:25.49,124516007, 0.2, -18.27, 35.63, 603.130004883, -35.3606878, 149.1671337, 0.939864575863, 0.0502659939229, -0.15066216886, 0.302372008562
2019-04-03 18:49:25.59,124615967, 0.26, -18.17, 35.63, 603.130004883, -35.3606842, 149.1671371, 0.939967930317, 0.0504765547812, -0.149701789021, 0.302492707968
2019-04-03 18:49:25.69,124715927, 0.23, -18.19, 35.63, 603.130004883, -35.3606805, 149.1671403, 0.939962923527, 0.0502969920635, -0.149879217148, 0.302450269461
2019-04-03 18:49:25.79,124815887, 0.1, -18.34, 35.63, 603.130004883, -35.3606769, 149.1671434, 0.939817845821, 0.0496605336666, -0.151445314288, 0.302226066589
2019-04-03 18:49:25.89,124915847, -0.05, -18.55, 35.63, 603.130004883, -35.3606733, 149.1671467, 0.939596891403, 0.0488700307906, -0.153662115335, 0.301922768354
2019-04-03 18:49:25.99,125015807, -0.18, -18.7, 35.63, 603.130004883, -35.3606697, 149.16715, 0.939442038536, 0.0482020974159, -0.155245691538, 0.301701873541
2019-04-03 18:49:26.09,125115767, -0.21, -18.72, 35.63, 603.130004883, -35.3606662, 149.1671532, 0.939430892467, 0.0479930602014, -0.155485123396, 0.301646471024
2019-04-03 18:49:26.19,125215727, -0.12, -18.6, 35.63, 603.130004883, -35.3606624, 149.1671563, 0.939572513103, 0.0484001450241, -0.154218018055, 0.30179092288
2019-04-03 18:49:26.29,125315687, 0.01, -18.38, 35.63, 603.130004883, -35.3606589, 149.1671596, 0.939813613892, 0.0490179844201, -0.152040228248, 0.302045494318
2019-04-03 18:49:26.40,125416480, 0.14, -18.23, 35.62, 603.130004883, -35.3606551, 149.1671629, 0.939968347549, 0.0496699251235, -0.150443077087, 0.302257090807
2019-04-03 18:49:26.50,125516440, 0.2, -18.18, 35.62, 603.130004883, -35.3606514, 149.1671661, 0.940008163452, 0.0499993897974, -0.149934694171, 0.302331566811
2019-04-03 18:49:26.60,125616400, 0.2, -18.22, 35.62, 603.130004883, -35.3606478, 149.1671694, 0.93994820118, 0.0501599609852, -0.150263026357, 0.302328258753
2019-04-03 18:49:26.70,125716360, 0.18, -18.32, 35.62, 603.130004883, -35.3606441, 149.1671725, 0.939825952053, 0.0502134971321, -0.151098892093, 0.302282840014
2019-04-03 18:49:26.80,125816320, 0.07, -18.49, 35.63, 603.130004883, -35.3606405, 149.1671758, 0.939635694027, 0.0497605502605, -0.152777701616, 0.302105337381
2019-04-03 18:49:26.90,125916280, -0.06, -18.68, 35.63, 603.130004883, -35.3606369, 149.1671791, 0.939420521259, 0.0491431280971, -0.154741510749, 0.301876008511
2019-04-03 18:49:27.00,126016240, -0.14, -18.79, 35.64, 603.130004883, -35.3606334, 149.1671823, 0.939294934273, 0.0487712994218, -0.155872449279, 0.30174523592
2019-04-03 18:49:27.10,126116200, -0.13, -18.78, 35.64, 603.130004883, -35.3606296, 149.1671854, 0.939309954643, 0.0487926863134, -0.15569832921, 0.301784902811
2019-04-03 18:49:27.19,126216160, -0.04, -18.6, 35.64, 603.130004883, -35.3606261, 149.1671887, 0.939500689507, 0.0491443909705, -0.153991013765, 0.302010118961
2019-04-03 18:49:27.29,126316120, 0.07, -18.37, 35.64, 603.130004883, -35.3606223, 149.167192, 0.939753770828, 0.049463365227, -0.151848897338, 0.302255183458
2019-04-03 18:49:27.39,126416080, 0.14, -18.22, 35.64, 603.130004883, -35.3606188, 149.1671951, 0.939934492111, 0.0496305637062, -0.150372922421, 0.302403748035
2019-04-03 18:49:27.49,126516040, 0.16, -18.17, 35.64, 603.130004883, -35.360615, 149.1671984, 0.939984381199, 0.0497103780508, -0.14995251596, 0.302444189787
2019-04-03 18:49:27.59,126616000, 0.15, -18.24, 35.64, 603.130004883, -35.3606115, 149.1672016, 0.93990701437, 0.049749404192, -0.150501295924, 0.302405685186
2019-04-03 18:49:27.69,126715960, 0.11, -18.35, 35.64, 603.130004883, -35.3606077, 149.1672049, 0.939767718315, 0.0497296452522, -0.151547014713, 0.302319616079
2019-04-03 18:49:27.79,126815920, 0.01, -18.52, 35.64, 603.130004883, -35.3606042, 149.167208, 0.93957310915, 0.0494336225092, -0.153197705746, 0.302141040564
2019-04-03 18:49:27.89,126915880, -0.1, -18.71, 35.65, 603.130004883, -35.3606006, 149.1672113, 0.939376413822, 0.0489094443619, -0.155022412539, 0.301907092333
2019-04-03 18:49:27.99,127015840, -0.18, -18.81, 35.65, 603.130004883, -35.360597, 149.1672146, 0.939264595509, 0.0485485382378, -0.156108275056, 0.301753640175
2019-04-03 18:49:28.09,127115800, -0.15, -18.75, 35.64, 603.130004883, -35.3605933, 149.1672178, 0.939346134663, 0.0486204586923, -0.155486628413, 0.301809221506
2019-04-03 18:49:28.19,127215760, 0.0, -18.54, 35.64, 603.130004883, -35.3605897, 149.1672209, 0.939579486847, 0.0492527000606, -0.153372868896, 0.302061825991
2019-04-03 18:49:28.29,127315720, 0.14, -18.33, 35.64, 603.130004883, -35.360586, 149.1672242, 0.939793050289, 0.0499853380024, -0.151312723756, 0.302315950394
2019-04-03 18:49:28.39,127415680, 0.23, -18.24, 35.63, 603.130004883, -35.3605824, 149.1672275, 0.939892888069, 0.0503972917795, -0.150300249457, 0.302442193031
2019-04-03 18:49:28.50,127516473, 0.23, -18.24, 35.63, 603.130004883, -35.3605787, 149.1672307, 0.939882576466, 0.0504166148603, -0.150365665555, 0.30243870616
2019-04-03 18:49:28.60,127616433, 0.16, -18.32, 35.64, 603.130004883, -35.360575, 149.1672338, 0.939809262753, 0.0500859320164, -0.151116967201, 0.302346974611
2019-04-03 18:49:28.70,127716393, 0.09, -18.4, 35.64, 603.130004883, -35.3605714, 149.1672372, 0.939721941948, 0.0497331209481, -0.151964351535, 0.302251666784
2019-04-03 18:49:28.80,127816353, 0.01, -18.5, 35.64, 603.130004883, -35.3605678, 149.1672404, 0.939608991146, 0.0493297725916, -0.153034165502, 0.302129209042
2019-04-03 18:49:28.90,127916313, -0.07, -18.63, 35.65, 603.130004883, -35.3605641, 149.1672436, 0.939466774464, 0.0489564090967, -0.154300570488, 0.30198803544
2019-04-03 18:49:29.00,128016273, -0.07, -18.63, 35.65, 603.130004883, -35.3605605, 149.1672468, 0.939455449581, 0.0489462576807, -0.154352411628, 0.301998406649
2019-04-03 18:49:29.10,128116233, 0.0, -18.51, 35.65, 603.130004883, -35.3605568, 149.1672501, 0.939574420452, 0.0493236780167, -0.153157427907, 0.302175283432
2019-04-03 18:49:29.19,128216193, 0.11, -18.37, 35.65, 603.130004883, -35.3605532, 149.1672533, 0.939705967903, 0.0498766191304, -0.151703760028, 0.302408665419
2019-04-03 18:49:29.29,128316153, 0.2, -18.29, 35.66, 603.130004883, -35.3605495, 149.1672564, 0.939769387245, 0.0503217056394, -0.150800257921, 0.30258962512
2019-04-03 18:49:29.39,128416113, 0.24, -18.28, 35.66, 603.130004883, -35.3605459, 149.1672597, 0.939746439457, 0.0506617948413, -0.150594636798, 0.302706629038
2019-04-03 18:49:29.49,128516073, 0.23, -18.32, 35.67, 603.130004883, -35.3605422, 149.167263, 0.939671933651, 0.0507492609322, -0.150953382254, 0.302744448185
2019-04-03 18:49:29.59,128616033, 0.16, -18.42, 35.68, 603.130004883, -35.3605386, 149.1672662, 0.939555644989, 0.0503756441176, -0.151964321733, 0.302662134171
2019-04-03 18:49:29.69,128715993, 0.01, -18.59, 35.69, 603.130004883, -35.360535, 149.1672693, 0.939370572567, 0.0496478639543, -0.153765633702, 0.302446901798
2019-04-03 18:49:29.79,128815953, -0.09, -18.75, 35.69, 603.130004883, -35.3605313, 149.1672726, 0.939189434052, 0.0491534620523, -0.155387878418, 0.302261084318
2019-04-03 18:49:29.89,128915913, -0.1, -18.79, 35.69, 603.130004883, -35.3605277, 149.1672759, 0.939141094685, 0.0491587631404, -0.155702710152, 0.302248477936
2019-04-03 18:49:29.99,129015873, -0.01, -18.63, 35.69, 603.130004883, -35.3605241, 149.1672791, 0.939317762852, 0.0494932308793, -0.154152959585, 0.30243909359
2019-04-03 18:49:30.09,129115833, 0.12, -18.41, 35.69, 603.130004883, -35.3605204, 149.1672824, 0.939554512501, 0.0500795505941, -0.151992738247, 0.302700519562
2019-04-03 18:49:30.19,129215793, 0.24, -18.27, 35.69, 603.130004883, -35.3605168, 149.1672855, 0.939705491066, 0.0506534762681, -0.150482714176, 0.30289080739
2019-04-03 18:49:30.29,129315753, 0.3, -18.23, 35.68, 603.130004883, -35.3605131, 149.1672888, 0.939729511738, 0.0510417409241, -0.150051638484, 0.302964895964
2019-04-03 18:49:30.39,129415713, 0.29, -18.28, 35.68, 603.130004883, -35.3605095, 149.167292, 0.939663112164, 0.0511338338256, -0.150498598814, 0.302933514118
2019-04-03 18:49:30.49,129515673, 0.25, -18.36, 35.69, 603.130004883, -35.3605058, 149.1672953, 0.939568638802, 0.0510040000081, -0.151267811656, 0.302865415812
2019-04-03 18:49:30.60,129616466, 0.16, -18.49, 35.69, 603.130004883, -35.3605021, 149.1672984, 0.939428508282, 0.0506245680153, -0.152531594038, 0.302729815245
2019-04-03 18:49:30.70,129716426, 0.03, -18.67, 35.7, 603.130004883, -35.3604985, 149.1673017, 0.939238071442, 0.0499804392457, -0.154340833426, 0.302510738373
2019-04-03 18:49:30.80,129816386, -0.06, -18.8, 35.7, 603.130004883, -35.3604949, 149.167305, 0.939090549946, 0.0495657101274, -0.155664697289, 0.302358657122
2019-04-03 18:49:30.90,129916346, -0.04, -18.79, 35.7, 603.130004883, -35.3604913, 149.1673081, 0.939082801342, 0.0496846400201, -0.155585512519, 0.302403897047
2019-04-03 18:49:31.00,130016306, 0.08, -18.62, 35.7, 603.130004883, -35.3604876, 149.1673114, 0.939264118671, 0.0502708405256, -0.15379050374, 0.302661955357
2019-04-03 18:49:31.10,130116266, 0.22, -18.39, 35.7, 603.119995117, -35.360484, 149.1673147, 0.93950009346, 0.0508602075279, -0.151575833559, 0.302948206663
2019-04-03 18:49:31.20,130216226, 0.29, -18.24, 35.7, 603.119995117, -35.3604803, 149.1673179, 0.939670860767, 0.0510292425752, -0.150168716908, 0.303090810776
2019-04-03 18:49:31.29,130316186, 0.29, -18.18, 35.7, 603.119995117, -35.3604767, 149.167321, 0.939758837223, 0.0508375428617, -0.149665385485, 0.30309933424
2019-04-03 18:49:31.39,130416146, 0.23, -18.19, 35.7, 603.119995117, -35.360473, 149.1673243, 0.939773261547, 0.0504147708416, -0.149894446135, 0.303011924028
2019-04-03 18:49:31.49,130516106, 0.17, -18.25, 35.7, 603.119995117, -35.3604694, 149.1673276, 0.939729988575, 0.0500725321472, -0.15048417449, 0.302910745144
2019-04-03 18:49:31.59,130616066, 0.09, -18.36, 35.7, 603.119995117, -35.3604657, 149.1673309, 0.939616978168, 0.0497124120593, -0.151615574956, 0.302756279707
2019-04-03 18:49:31.69,130716026, -0.01, -18.53, 35.7, 603.119995117, -35.3604621, 149.1673341, 0.939427614212, 0.0492799282074, -0.153355836868, 0.302538007498
2019-04-03 18:49:31.79,130815986, -0.09, -18.69, 35.7, 603.119995117, -35.3604585, 149.1673372, 0.939257860184, 0.0490240044892, -0.154810264707, 0.302365779877
2019-04-03 18:49:31.89,130915946, -0.12, -18.72, 35.7, 603.119995117, -35.3604549, 149.1673406, 0.939230144024, 0.0488445721567, -0.155145168304, 0.302309274673
2019-04-03 18:49:31.99,131015906, -0.05, -18.59, 35.7, 603.119995117, -35.3604512, 149.1673438, 0.939381718636, 0.0490446686745, -0.153920412064, 0.302432149649
2019-04-03 18:49:32.09,131115866, 0.08, -18.39, 35.69, 603.119995117, -35.3604476, 149.167347, 0.939591228962, 0.0496872477233, -0.151952430606, 0.302671343088
2019-04-03 18:49:32.19,131215826, 0.17, -18.23, 35.69, 603.119995117, -35.3604439, 149.1673502, 0.939777493477, 0.0500406511128, -0.150378003716, 0.302821159363
2019-04-03 18:49:32.29,131315786, 0.2, -18.16, 35.68, 603.119995117, -35.3604403, 149.1673535, 0.939875662327, 0.0500737205148, -0.149719566107, 0.302837371826
2019-04-03 18:49:32.39,131415746, 0.17, -18.19, 35.68, 603.119995117, -35.3604366, 149.1673568, 0.939860343933, 0.0499039031565, -0.150061801076, 0.302743434906
2019-04-03 18:49:32.49,131515706, 0.13, -18.27, 35.67, 603.119995117, -35.360433, 149.16736, 0.939779758453, 0.0498021543026, -0.150822535157, 0.302632331848
2019-04-03 18:49:32.59,131615666, 0.08, -18.42, 35.67, 603.119995117, -35.3604293, 149.1673631, 0.93962264061, 0.0497317388654, -0.152145564556, 0.302469611168
2019-04-03 18:49:32.70,131716459, 0.0, -18.61, 35.67, 603.119995117, -35.3604257, 149.1673664, 0.939417421818, 0.0494847372174, -0.153931736946, 0.302243590355
2019-04-03 18:49:32.80,131816419, -0.06, -18.74, 35.66, 603.119995117, -35.3604221, 149.1673697, 0.939265489578, 0.0493395812809, -0.155199065804, 0.302091419697
2019-04-03 18:49:32.90,131916379, -0.07, -18.75, 35.66, 603.119995117, -35.3604185, 149.1673729, 0.93926024437, 0.0492526069283, -0.155324906111, 0.302057176828
2019-04-03 18:49:33.00,132016339, 0.0, -18.6, 35.66, 603.119995117, -35.3604148, 149.1673762, 0.939434826374, 0.0495066568255, -0.153886422515, 0.302209019661
2019-04-03 18:49:33.10,132116299, 0.12, -18.37, 35.66, 603.119995117, -35.3604111, 149.1673793, 0.939698219299, 0.0498978793621, -0.151662364602, 0.302450031042
2019-04-03 18:49:33.20,132216259, 0.2, -18.18, 35.66, 603.119995117, -35.3604075, 149.1673826, 0.939916074276, 0.0500913262367, -0.149888217449, 0.302625507116
2019-04-03 18:49:33.30,132316219, 0.24, -18.12, 35.65, 603.119995117, -35.3604038, 149.1673859, 0.939980626106, 0.0502103865147, -0.149322256446, 0.302685022354
2019-04-03 18:49:33.39,132416179, 0.22, -18.17, 35.66, 603.119995117, -35.3604002, 149.167389, 0.939919769764, 0.0502089895308, -0.149789109826, 0.302643537521
2019-04-03 18:49:33.49,132516139, 0.13, -18.31, 35.66, 603.119995117, -35.3603966, 149.1673923, 0.939778506756, 0.0498010069132, -0.151156395674, 0.302469789982
2019-04-03 18:49:33.59,132616099, 0.0, -18.52, 35.66, 603.119995117, -35.3603929, 149.1673955, 0.939546406269, 0.0492854863405, -0.153241693974, 0.302225917578
2019-04-03 18:49:33.69,132716059, -0.11, -18.68, 35.66, 603.119995117, -35.3603893, 149.1673988, 0.939373254776, 0.0487821735442, -0.154843777418, 0.302029162645
2019-04-03 18:49:33.79,132816019, -0.17, -18.72, 35.66, 603.119995117, -35.3603857, 149.1674019, 0.939336836338, 0.0484237261117, -0.155326262116, 0.301952421665
2019-04-03 18:49:33.89,132915979, -0.16, -18.65, 35.66, 603.119995117, -35.360382, 149.1674052, 0.939431607723, 0.0482908859849, -0.154703274369, 0.301998645067
2019-04-03 18:49:33.99,133015939, -0.06, -18.46, 35.66, 603.119995117, -35.3603784, 149.1674084, 0.939652264118, 0.0485742278397, -0.152903571725, 0.302183240652
2019-04-03 18:49:34.09,133115899, 0.06, -18.28, 35.65, 603.119995117, -35.3603747, 149.1674117, 0.939844846725, 0.0491828136146, -0.151119858027, 0.302383095026
2019-04-03 18:49:34.19,133215859, 0.14, -18.2, 35.65, 603.119995117, -35.3603711, 149.1674148, 0.939941525459, 0.049619756639, -0.150186926126, 0.30247592926
2019-04-03 18:49:34.29,133315819, 0.17, -18.2, 35.64, 603.119995117, -35.3603674, 149.1674181, 0.939936816692, 0.0498826801777, -0.150165319443, 0.302458018064
2019-04-03 18:49:34.39,133415779, 0.15, -18.26, 35.64, 603.119995117, -35.3603638, 149.1674214, 0.939885020256, 0.0498544760048, -0.150682270527, 0.302366644144
2019-04-03 18:49:34.49,133515739, 0.1, -18.33, 35.63, 603.119995117, -35.3603601, 149.1674246, 0.939817726612, 0.0496591888368, -0.151395633817, 0.302251517773
2019-04-03 18:49:34.59,133615699, 0.02, -18.43, 35.63, 603.119995117, -35.3603565, 149.1674277, 0.939718902111, 0.0492279008031, -0.152451321483, 0.302098691463
2019-04-03 18:49:34.69,133715659, -0.05, -18.54, 35.64, 603.119995117, -35.3603528, 149.167431, 0.939605355263, 0.0488727837801, -0.153517976403, 0.301969200373
2019-04-03 18:49:34.80,133816452, -0.03, -18.52, 35.64, 603.130004883, -35.3603492, 149.1674343, 0.939613223076, 0.0489652380347, -0.153331413865, 0.302024662495
2019-04-03 18:49:34.90,133916412, 0.04, -18.41, 35.64, 603.130004883, -35.3603455, 149.1674375, 0.93972247839, 0.049356944859, -0.15217757225, 0.302204489708
2019-04-03 18:49:35.00,134016372, 0.13, -18.29, 35.65, 603.130004883, -35.3603419, 149.1674406, 0.939824163914, 0.049783244729, -0.151018604636, 0.302399605513
2019-04-03 18:49:35.10,134116332, 0.18, -18.26, 35.65, 603.130004883, -35.3603382, 149.167444, 0.939830303192, 0.0501282699406, -0.150616854429, 0.302523910999
2019-04-03 18:49:35.20,134216292, 0.2, -18.29, 35.66, 603.130004883, -35.3603346, 149.1674472, 0.939769387245, 0.0503523908556, -0.150783166289, 0.302593171597
2019-04-03 18:49:35.30,134316252, 0.13, -18.38, 35.67, 603.130004883, -35.3603309, 149.1674504, 0.939657330513, 0.050061378628, -0.151692166924, 0.302534997463
2019-04-03 18:49:35.40,134416212, -0.01, -18.55, 35.67, 603.130004883, -35.3603273, 149.1674536, 0.939470767975, 0.0492879860103, -0.153521761298, 0.302318423986
2019-04-03 18:49:35.49,134516172, -0.15, -18.71, 35.68, 603.130004883, -35.3603237, 149.1674569, 0.939306676388, 0.0485796704888, -0.15515011549, 0.302111804485
2019-04-03 18:49:35.59,134616132, -0.2, -18.77, 35.68, 603.130004883, -35.36032, 149.1674601, 0.939239084721, 0.0483063273132, -0.155773237348, 0.302044957876
2019-04-03 18:49:35.69,134716092, -0.15, -18.7, 35.68, 603.130004883, -35.3603164, 149.1674632, 0.939308285713, 0.0484884418547, -0.155105650425, 0.30214419961
2019-04-03 18:49:35.79,134816052, -0.01, -18.5, 35.68, 603.130004883, -35.3603127, 149.1674665, 0.939519762993, 0.0491316355765, -0.153107658029, 0.302401781082
2019-04-03 18:49:35.89,134916012, 0.11, -18.31, 35.68, 603.130004883, -35.3603091, 149.1674698, 0.939726531506, 0.0496943071485, -0.151205211878, 0.30262440443
2019-04-03 18:49:35.99,135015972, 0.18, -18.21, 35.67, 603.130004883, -35.3603054, 149.167473, 0.939838111401, 0.0500039309263, -0.150177389383, 0.302738785744
2019-04-03 18:49:36.09,135115932, 0.2, -18.21, 35.67, 603.130004883, -35.3603018, 149.1674761, 0.939830482006, 0.0501929074526, -0.15013858676, 0.302750438452
2019-04-03 18:49:36.19,135215892, 0.2, -18.29, 35.67, 603.130004883, -35.3602981, 149.1674794, 0.939736545086, 0.0503367967904, -0.150773838162, 0.302702367306
2019-04-03 18:49:36.29,135315852, 0.15, -18.39, 35.67, 603.130004883, -35.3602945, 149.1674827, 0.939609527588, 0.050260655582, -0.151747182012, 0.302622944117
2019-04-03 18:49:36.39,135415812, 0.05, -18.55, 35.68, 603.130004883, -35.3602909, 149.1674859, 0.939425528049, 0.0498758554459, -0.153342574835, 0.302453428507
2019-04-03 18:49:36.49,135515772, -0.05, -18.7, 35.68, 603.130004883, -35.3602874, 149.1674892, 0.9392619133, 0.0493707284331, -0.154846295714, 0.302278369665
2019-04-03 18:49:36.59,135615732, -0.11, -18.75, 35.69, 603.130004883, -35.3602836, 149.1674923, 0.9392131567, 0.0489856265485, -0.155396401882, 0.302210360765
2019-04-03 18:49:36.69,135715692, -0.06, -18.62, 35.69, 603.130004883, -35.3602801, 149.1674956, 0.939350306988, 0.0490998104215, -0.154199585319, 0.302378386259
2019-04-03 18:49:36.80,135816485, 0.06, -18.41, 35.7, 603.130004883, -35.3602763, 149.1674989, 0.939567625523, 0.0496155768633, -0.152110606432, 0.302677035332
2019-04-03 18:49:36.90,135916445, 0.19, -18.24, 35.7, 603.130004883, -35.3602726, 149.1675021, 0.939728200436, 0.0502086281776, -0.150405600667, 0.302932709455
2019-04-03 18:49:37.00,136016405, 0.25, -18.17, 35.7, 603.130004883, -35.360269, 149.1675052, 0.939785420895, 0.0505330711603, -0.149648591876, 0.303076088428
2019-04-03 18:49:37.10,136116365, 0.24, -18.18, 35.71, 603.130004883, -35.3602653, 149.1675085, 0.939762949944, 0.0504753403366, -0.149772152305, 0.303094238043
2019-04-03 18:49:37.20,136216325, 0.17, -18.24, 35.71, 603.130004883, -35.3602617, 149.1675118, 0.93970656395, 0.0500729046762, -0.150400236249, 0.303024798632
2019-04-03 18:49:37.30,136316285, 0.08, -18.32, 35.72, 603.130004883, -35.3602581, 149.1675149, 0.939624786377, 0.0495610609651, -0.151295572519, 0.302916824818
2019-04-03 18:49:37.40,136416245, -0.03, -18.49, 35.72, 603.130004883, -35.3602544, 149.1675182, 0.939438998699, 0.0489748418331, -0.153031229973, 0.302716583014
2019-04-03 18:49:37.50,136516205, -0.14, -18.67, 35.73, 603.130004883, -35.3602508, 149.1675215, 0.939236700535, 0.0485438592732, -0.154790833592, 0.302518963814
2019-04-03 18:49:37.59,136616165, -0.18, -18.74, 35.73, 603.130004883, -35.3602473, 149.1675247, 0.939143061638, 0.048486225307, -0.155519068241, 0.302445471287
2019-04-03 18:49:37.69,136716125, -0.1, -18.65, 35.72, 603.130004883, -35.3602435, 149.1675278, 0.939251303673, 0.0488542951643, -0.154496997595, 0.302573889494
2019-04-03 18:49:37.79,136816085, 0.05, -18.44, 35.72, 603.140014648, -35.36024, 149.1675311, 0.939463317394, 0.0496168360114, -0.152432352304, 0.302838593721
2019-04-03 18:49:37.89,136916045, 0.19, -18.28, 35.72, 603.140014648, -35.3602362, 149.1675344, 0.939633011818, 0.0503489561379, -0.150693595409, 0.303061485291
2019-04-03 18:49:37.99,137016005, 0.25, -18.21, 35.71, 603.140014648, -35.3602327, 149.1675376, 0.939710974693, 0.0506464131176, -0.149963766336, 0.303132086992
2019-04-03 18:49:38.09,137115965, 0.23, -18.2, 35.71, 603.140014648, -35.3602289, 149.1675407, 0.939741611481, 0.0504075661302, -0.149960815907, 0.303078442812
2019-04-03 18:49:38.19,137215925, 0.15, -18.21, 35.71, 603.140014648, -35.3602254, 149.167544, 0.939765810966, 0.0498382858932, -0.150229051709, 0.302964687347
2019-04-03 18:49:38.29,137315885, 0.02, -18.23, 35.71, 603.140014648, -35.3602218, 149.1675473, 0.93979293108, 0.0487624816597, -0.150779992342, 0.302781939507
2019-04-03 18:49:38.39,137415845, -0.14, -18.25, 35.71, 603.140014648, -35.3602182, 149.1675505, 0.939829826355, 0.0474760569632, -0.151351869106, 0.302586346865
2019-04-03 18:49:38.49,137515805, -0.23, -18.16, 35.71, 603.140014648, -35.3602145, 149.1675536, 0.939972341061, 0.0464744903147, -0.150896385312, 0.302526831627
2019-04-03 18:49:38.59,137615765, -0.24, -17.97, 35.71, 603.140014648, -35.3602109, 149.1675569, 0.940231025219, 0.0458963364363, -0.149300783873, 0.302602797747
2019-04-03 18:49:38.69,137715725, -0.2, -17.69, 35.71, 603.140014648, -35.3602073, 149.1675601, 0.940572082996, 0.0455022752285, -0.146961241961, 0.302747517824
2019-04-03 18:49:38.79,137815685, -0.13, -17.38, 35.71, 603.140014648, -35.3602037, 149.1675632, 0.940946936607, 0.0452491678298, -0.144224897027, 0.302936643362
2019-04-03 18:49:38.90,137916478, -0.02, -17.0, 35.7, 603.140014648, -35.3602001, 149.1675665, 0.94138520956, 0.0451698377728, -0.140808209777, 0.303193986416
2019-04-03 18:49:39.00,138016438, 0.11, -16.59, 35.7, 603.140014648, -35.3601965, 149.1675697, 0.941842615604, 0.0451466590166, -0.137068584561, 0.303490549326
2019-04-03 18:49:39.10,138116398, 0.2, -16.21, 35.7, 603.140014648, -35.3601929, 149.1675727, 0.94225859642, 0.0449102967978, -0.133679240942, 0.303746014833
