Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:30:10.51,89335085, 0.13, -18.16, 290.71, 596.780029297, -35.3628944, 149.1640765, 0.812513768673, -0.0888130962849, -0.130555540323, -0.561149597168
2019-04-03 21:30:10.61,89435045, 0.14, -18.2, 290.71, 596.799987793, -35.3628929, 149.1640713, 0.812487661839, -0.0888613536954, -0.130848035216, -0.561111629009
2019-04-03 21:30:10.71,89535005, 0.17, -18.22, 290.71, 596.83001709, -35.3628912, 149.1640663, 0.812480866909, -0.088767118752, -0.131123840809, -0.561072051525
2019-04-03 21:30:10.81,89634965, 0.21, -18.22, 290.71, 596.849975586, -35.3628895, 149.1640611, 0.812495470047, -0.0885310694575, -0.131356149912, -0.561033785343
2019-04-03 21:30:10.91,89734925, 0.25, -18.22, 290.71, 596.869995117, -35.362888, 149.1640559, 0.812524139881, -0.0882241800427, -0.131535604596, -0.560998558998
2019-04-03 21:30:11.01,89834885, 0.26, -18.19, 290.71, 596.900024414, -35.3628864, 149.1640509, 0.812561810017, -0.0879861563444, -0.131425842643, -0.561007142067
2019-04-03 21:30:11.11,89934845, 0.25, -18.15, 290.71, 596.91998291, -35.3628846, 149.1640458, 0.812595903873, -0.0878951698542, -0.131074890494, -0.561054110527
2019-04-03 21:30:11.21,90034805, 0.23, -18.11, 290.71, 596.950012207, -35.3628831, 149.1640406, 0.812627136707, -0.0878646150231, -0.130650639534, -0.561112642288
2019-04-03 21:30:11.31,90134765, 0.21, -18.09, 290.71, 596.969970703, -35.3628815, 149.1640354, 0.812648594379, -0.0878268629313, -0.130432203412, -0.56113833189
2019-04-03 21:30:11.41,90234725, 0.21, -18.09, 290.71, 596.989990234, -35.3628798, 149.1640304, 0.812645554543, -0.0878586247563, -0.130472749472, -0.561128258705
2019-04-03 21:30:11.51,90334685, 0.2, -18.11, 290.71, 597.020019531, -35.3628782, 149.1640252, 0.812620639801, -0.0880246013403, -0.130524039268, -0.561126410961
2019-04-03 21:30:11.61,90434645, 0.18, -18.12, 290.71, 597.039978027, -35.3628766, 149.16402, 0.812603533268, -0.0881780460477, -0.130482345819, -0.561136782169
2019-04-03 21:30:11.71,90534605, 0.17, -18.12, 290.71, 597.059997559, -35.3628749, 149.164015, 0.812599182129, -0.0882677659392, -0.130416184664, -0.561144411564
2019-04-03 21:30:11.81,90634565, 0.17, -18.12, 290.71, 597.090026855, -35.3628732, 149.1640099, 0.812593758106, -0.0883046537638, -0.130441427231, -0.561140596867
2019-04-03 21:30:11.91,90734525, 0.17, -18.12, 290.71, 597.109985352, -35.3628717, 149.1640047, 0.812595665455, -0.0882774144411, -0.130443543196, -0.561141550541
2019-04-03 21:30:12.01,90835318, 0.18, -18.12, 290.71, 597.130004883, -35.36287, 149.1639995, 0.812593817711, -0.0882239714265, -0.130473420024, -0.561145782471
2019-04-03 21:30:12.11,90935278, 0.19, -18.13, 290.71, 597.159973145, -35.3628683, 149.1639944, 0.812580227852, -0.0881657674909, -0.13062158227, -0.561140120029
2019-04-03 21:30:12.21,91035238, 0.2, -18.14, 290.71, 597.179992676, -35.3628668, 149.1639893, 0.812559008598, -0.0881858840585, -0.130719676614, -0.561144769192
2019-04-03 21:30:12.31,91135198, 0.17, -18.17, 290.7, 597.210021973, -35.3628651, 149.1639841, 0.812497675419, -0.0885112807155, -0.1307695508, -0.561170816422
2019-04-03 21:30:12.41,91235158, 0.15, -18.21, 290.7, 597.229980469, -35.3628634, 149.1639791, 0.812422633171, -0.0888799801469, -0.13093586266, -0.561182379723
2019-04-03 21:30:12.51,91335118, 0.15, -18.22, 290.7, 597.25, -35.3628619, 149.163974, 0.812397122383, -0.0889315679669, -0.131020069122, -0.561191439629
2019-04-03 21:30:12.61,91435078, 0.17, -18.2, 290.69, 597.280029297, -35.3628602, 149.1639688, 0.812411248684, -0.0887342244387, -0.130995258689, -0.56120800972
2019-04-03 21:30:12.71,91535038, 0.19, -18.18, 290.69, 597.299987793, -35.3628585, 149.1639636, 0.812434792519, -0.0884848609567, -0.130904048681, -0.561234593391
2019-04-03 21:30:12.81,91634998, 0.2, -18.16, 290.69, 597.33001709, -35.362857, 149.1639586, 0.812445282936, -0.088319785893, -0.13081471622, -0.561266243458
2019-04-03 21:30:12.91,91734958, 0.21, -18.13, 290.68, 597.349975586, -35.3628554, 149.1639535, 0.812470555305, -0.088105276227, -0.130688503385, -0.561292767525
2019-04-03 21:30:13.01,91834918, 0.22, -18.12, 290.68, 597.369995117, -35.3628536, 149.1639482, 0.81249576807, -0.0879498273134, -0.130642533302, -0.561291396618
2019-04-03 21:30:13.11,91934878, 0.23, -18.11, 290.68, 597.400024414, -35.3628521, 149.1639432, 0.812509298325, -0.0878821536899, -0.130620464683, -0.561287462711
2019-04-03 21:30:13.21,92034838, 0.21, -18.12, 290.68, 597.41998291, -35.3628505, 149.1639381, 0.812488377094, -0.0880406871438, -0.130632594228, -0.561290204525
2019-04-03 21:30:13.31,92134798, 0.2, -18.16, 290.68, 597.440002441, -35.3628488, 149.1639329, 0.812438011169, -0.0883136838675, -0.130800560117, -0.56128102541
2019-04-03 21:30:13.41,92234758, 0.2, -18.2, 290.68, 597.469970703, -35.3628472, 149.1639277, 0.812389731407, -0.0885228589177, -0.131088793278, -0.561250686646
2019-04-03 21:30:13.51,92334718, 0.21, -18.23, 290.69, 597.489990234, -35.3628456, 149.1639227, 0.812364935875, -0.0885981172323, -0.131369382143, -0.561209142208
2019-04-03 21:30:13.61,92434678, 0.23, -18.25, 290.69, 597.510009766, -35.3628439, 149.1639176, 0.81236076355, -0.0885574966669, -0.131600394845, -0.561167418957
2019-04-03 21:30:13.71,92534638, 0.24, -18.26, 290.69, 597.539978027, -35.3628422, 149.1639124, 0.812360286713, -0.0885097756982, -0.131795212626, -0.561129927635
2019-04-03 21:30:13.81,92634598, 0.26, -18.26, 290.69, 597.559997559, -35.3628407, 149.1639074, 0.812384843826, -0.0883600488305, -0.131815463305, -0.561113238335
2019-04-03 21:30:13.91,92734558, 0.26, -18.22, 290.69, 597.58001709, -35.362839, 149.1639022, 0.812422335148, -0.0881863459945, -0.131590038538, -0.561139166355
2019-04-03 21:30:14.01,92834518, 0.24, -18.17, 290.69, 597.609985352, -35.3628373, 149.163897, 0.81246894598, -0.0880363807082, -0.131128922105, -0.561203241348
2019-04-03 21:30:14.11,92935311, 0.23, -18.12, 290.69, 597.630004883, -35.3628357, 149.1638918, 0.81251168251, -0.0878741666675, -0.130725607276, -0.561260819435
2019-04-03 21:30:14.21,93035271, 0.23, -18.1, 290.68, 597.650024414, -35.3628341, 149.1638868, 0.81252682209, -0.0878072977066, -0.130533367395, -0.561294198036
2019-04-03 21:30:14.31,93135231, 0.23, -18.1, 290.68, 597.679992676, -35.3628324, 149.1638817, 0.812518954277, -0.0878119319677, -0.13057525456, -0.561295092106
2019-04-03 21:30:14.41,93235191, 0.24, -18.13, 290.68, 597.700012207, -35.3628308, 149.1638764, 0.812490344048, -0.0878925025463, -0.130785852671, -0.561274826527
2019-04-03 21:30:14.51,93335151, 0.24, -18.15, 290.68, 597.719970703, -35.3628292, 149.1638714, 0.812457978725, -0.0880133807659, -0.130978673697, -0.561257839203
2019-04-03 21:30:14.61,93435111, 0.23, -18.18, 290.68, 597.75, -35.3628275, 149.1638663, 0.812419831753, -0.0881927460432, -0.13113848865, -0.561247527599
2019-04-03 21:30:14.71,93535071, 0.23, -18.2, 290.68, 597.770019531, -35.3628259, 149.1638611, 0.812394082546, -0.088258728385, -0.131259530783, -0.561246097088
2019-04-03 21:30:14.81,93635031, 0.23, -18.2, 290.68, 597.789978027, -35.3628243, 149.1638559, 0.812374889851, -0.0882966667414, -0.131329640746, -0.561251521111
2019-04-03 21:30:14.91,93734991, 0.22, -18.19, 290.68, 597.820007324, -35.3628226, 149.1638509, 0.812368154526, -0.0883310511708, -0.131206825376, -0.561284601688
2019-04-03 21:30:15.01,93834951, 0.21, -18.18, 290.67, 597.840026855, -35.3628209, 149.1638457, 0.812364399433, -0.0883563607931, -0.130996271968, -0.561335206032
2019-04-03 21:30:15.11,93934911, 0.19, -18.17, 290.67, 597.859985352, -35.3628194, 149.1638405, 0.812339842319, -0.088474445045, -0.130864009261, -0.561383068562
2019-04-03 21:30:15.21,94034871, 0.17, -18.18, 290.67, 597.890014648, -35.3628177, 149.1638355, 0.812302649021, -0.0886176973581, -0.130875855684, -0.561411499977
2019-04-03 21:30:15.31,94134831, 0.17, -18.19, 290.66, 597.909973145, -35.362816, 149.1638303, 0.812279820442, -0.0886801630259, -0.130920872092, -0.561424136162
2019-04-03 21:30:15.41,94234791, 0.17, -18.2, 290.66, 597.940002441, -35.3628145, 149.1638252, 0.812256038189, -0.0887449905276, -0.130959764123, -0.561439216137
2019-04-03 21:30:15.51,94334751, 0.16, -18.22, 290.66, 597.960021973, -35.3628128, 149.16382, 0.812210440636, -0.088929221034, -0.131036221981, -0.561458230019
2019-04-03 21:30:15.61,94434711, 0.16, -18.23, 290.66, 597.979980469, -35.3628111, 149.163815, 0.812192738056, -0.0889361426234, -0.131148263812, -0.561456561089
2019-04-03 21:30:15.71,94534671, 0.18, -18.24, 290.66, 598.010009766, -35.3628095, 149.1638098, 0.81218457222, -0.0888884887099, -0.131268337369, -0.561447918415
2019-04-03 21:30:15.81,94634631, 0.21, -18.23, 290.65, 598.030029297, -35.3628079, 149.1638046, 0.812214195728, -0.0886037945747, -0.131372332573, -0.561425626278
2019-04-03 21:30:15.91,94734591, 0.24, -18.2, 290.65, 598.049987793, -35.3628062, 149.1637996, 0.812266111374, -0.0882332399487, -0.131334200501, -0.561417818069
2019-04-03 21:30:16.01,94834551, 0.25, -18.15, 290.65, 598.08001709, -35.3628045, 149.1637944, 0.812315523624, -0.0879655182362, -0.131025955081, -0.561460375786
2019-04-03 21:30:16.11,94934511, 0.24, -18.13, 290.65, 598.099975586, -35.362803, 149.1637893, 0.812329649925, -0.0879157856107, -0.130805820227, -0.5614990592
2019-04-03 21:30:16.21,95035304, 0.22, -18.13, 290.65, 598.119995117, -35.3628013, 149.163784, 0.812305927277, -0.0880678147078, -0.130735963583, -0.561525821686
2019-04-03 21:30:16.31,95135264, 0.2, -18.14, 290.65, 598.150024414, -35.3627996, 149.163779, 0.812273621559, -0.0882486104965, -0.130703955889, -0.561551690102
2019-04-03 21:30:16.41,95235224, 0.18, -18.16, 290.65, 598.16998291, -35.3627981, 149.1637739, 0.812221944332, -0.0885270610452, -0.130744412541, -0.561573147774
2019-04-03 21:30:16.51,95335184, 0.17, -18.21, 290.64, 598.190002441, -35.3627965, 149.1637687, 0.812155425549, -0.088814124465, -0.130982011557, -0.561568677425
2019-04-03 21:30:16.61,95435144, 0.19, -18.25, 290.64, 598.219970703, -35.3627947, 149.1637635, 0.812110960484, -0.0889068171382, -0.131405860186, -0.56151932478
2019-04-03 21:30:16.71,95535104, 0.22, -18.28, 290.64, 598.239990234, -35.3627932, 149.1637585, 0.812097191811, -0.0888243019581, -0.131735220551, -0.561475098133
2019-04-03 21:30:16.81,95635064, 0.25, -18.27, 290.64, 598.260009766, -35.3627916, 149.1637534, 0.812137663364, -0.0885175913572, -0.131814494729, -0.561446368694
2019-04-03 21:30:16.91,95735024, 0.28, -18.25, 290.64, 598.289978027, -35.3627898, 149.1637482, 0.812181949615, -0.0882243588567, -0.131853193045, -0.56141936779
2019-04-03 21:30:17.01,95834984, 0.29, -18.23, 290.64, 598.309997559, -35.3627883, 149.1637431, 0.812219202518, -0.0880566909909, -0.131764799356, -0.561412513256
2019-04-03 21:30:17.11,95934944, 0.29, -18.22, 290.64, 598.33001709, -35.3627867, 149.163738, 0.812244057655, -0.0879641771317, -0.131680369377, -0.561410903931
2019-04-03 21:30:17.21,96034904, 0.27, -18.22, 290.64, 598.359985352, -35.3627849, 149.1637328, 0.812220573425, -0.0881746262312, -0.131614536047, -0.561427295208
2019-04-03 21:30:17.31,96134864, 0.23, -18.22, 290.64, 598.380004883, -35.3627834, 149.1637276, 0.812189817429, -0.0884590297937, -0.131410628557, -0.561474859715
2019-04-03 21:30:17.41,96234824, 0.19, -18.18, 290.64, 598.400024414, -35.3627817, 149.1637226, 0.812201499939, -0.0885501503944, -0.130948752165, -0.561551451683
2019-04-03 21:30:17.51,96334784, 0.17, -18.14, 290.64, 598.41998291, -35.3627801, 149.1637174, 0.812236130238, -0.0884575545788, -0.130578190088, -0.56160223484
2019-04-03 21:30:17.61,96434744, 0.19, -18.11, 290.64, 598.450012207, -35.3627783, 149.1637122, 0.812278211117, -0.0882152840495, -0.130400836468, -0.56162071228
2019-04-03 21:30:17.71,96534704, 0.22, -18.13, 290.64, 598.469970703, -35.3627768, 149.163707, 0.812277019024, -0.0880328640342, -0.130709260702, -0.561579346657
2019-04-03 21:30:17.81,96634664, 0.25, -18.19, 290.64, 598.489990234, -35.3627752, 149.163702, 0.812221944332, -0.0881187841296, -0.131254449487, -0.56151843071
2019-04-03 21:30:17.91,96734624, 0.24, -18.24, 290.64, 598.520019531, -35.3627734, 149.1636969, 0.812155365944, -0.0884284824133, -0.131564646959, -0.561493456364
2019-04-03 21:30:18.01,96834584, 0.23, -18.24, 290.64, 598.539978027, -35.3627719, 149.1636916, 0.812131583691, -0.0885495245457, -0.131488978863, -0.561526417732
2019-04-03 21:30:18.11,96934544, 0.22, -18.19, 290.63, 598.559997559, -35.3627702, 149.1636866, 0.812165260315, -0.0883829295635, -0.131172075868, -0.561578094959
2019-04-03 21:30:18.21,97034504, 0.2, -18.15, 290.63, 598.590026855, -35.3627685, 149.1636814, 0.812197506428, -0.0882802978158, -0.13074465096, -0.561647236347
2019-04-03 21:30:18.31,97135297, 0.18, -18.11, 290.63, 598.609985352, -35.3627668, 149.1636763, 0.812205255032, -0.0882783159614, -0.130382537842, -0.56172055006
2019-04-03 21:30:18.41,97235257, 0.18, -18.11, 290.63, 598.630004883, -35.3627653, 149.163671, 0.812189638615, -0.0882586687803, -0.130332797766, -0.561757743359
2019-04-03 21:30:18.51,97335217, 0.18, -18.12, 290.62, 598.650024414, -35.3627636, 149.163666, 0.812154829502, -0.0883026570082, -0.130420520902, -0.561780810356
2019-04-03 21:30:18.61,97435177, 0.16, -18.14, 290.62, 598.679992676, -35.3627619, 149.1636608, 0.812095999718, -0.0885365605354, -0.130445599556, -0.561823248863
2019-04-03 21:30:18.71,97535137, 0.13, -18.17, 290.61, 598.700012207, -35.3627604, 149.1636557, 0.812011778355, -0.0889242440462, -0.130498185754, -0.561871528625
2019-04-03 21:30:18.81,97635097, 0.13, -18.19, 290.61, 598.719970703, -35.3627587, 149.1636505, 0.811961591244, -0.0890403538942, -0.130661189556, -0.561887800694
2019-04-03 21:30:18.91,97735057, 0.16, -18.19, 290.6, 598.75, -35.362757, 149.1636454, 0.811963498592, -0.0888063758612, -0.130792185664, -0.561891615391
2019-04-03 21:30:19.01,97835017, 0.21, -18.16, 290.6, 598.770019531, -35.3627555, 149.1636403, 0.812017321587, -0.0882952287793, -0.130840793252, -0.561883032322
2019-04-03 21:30:19.11,97934977, 0.24, -18.13, 290.6, 598.789978027, -35.3627538, 149.1636351, 0.812067806721, -0.0879296287894, -0.130770117044, -0.561883807182
2019-04-03 21:30:19.21,98034937, 0.26, -18.16, 290.59, 598.820007324, -35.3627521, 149.1636299, 0.812043786049, -0.0879827961326, -0.131044879556, -0.561846256256
2019-04-03 21:30:19.31,98134897, 0.25, -18.23, 290.6, 598.840026855, -35.3627506, 149.1636249, 0.811958491802, -0.0883784964681, -0.131547763944, -0.561789870262
2019-04-03 21:30:19.41,98234857, 0.24, -18.28, 290.6, 598.859985352, -35.3627489, 149.1636198, 0.811898350716, -0.0887258425355, -0.131795436144, -0.561764001846
2019-04-03 21:30:19.51,98334817, 0.22, -18.28, 290.6, 598.890014648, -35.3627472, 149.1636146, 0.811893701553, -0.0888228416443, -0.131721228361, -0.561772823334
2019-04-03 21:30:19.61,98434777, 0.22, -18.23, 290.6, 598.909973145, -35.3627455, 149.1636095, 0.811946153641, -0.0886085480452, -0.13133995235, -0.561820089817
2019-04-03 21:30:19.71,98534737, 0.24, -18.13, 290.6, 598.929992676, -35.362744, 149.1636044, 0.812073111534, -0.0879868045449, -0.130748301744, -0.561872363091
2019-04-03 21:30:19.81,98634697, 0.26, -18.03, 290.6, 598.960021973, -35.3627424, 149.1635992, 0.812199473381, -0.0873644053936, -0.130175933242, -0.561919748783
2019-04-03 21:30:19.91,98734657, 0.26, -17.99, 290.6, 598.979980469, -35.3627406, 149.163594, 0.812257051468, -0.0871514007449, -0.129885077477, -0.561936855316
2019-04-03 21:30:20.01,98834617, 0.23, -18.05, 290.6, 599.0, -35.3627391, 149.163589, 0.812181413174, -0.0876609757543, -0.13017167151, -0.561900615692
2019-04-03 21:30:20.11,98934577, 0.19, -18.17, 290.61, 599.030029297, -35.3627375, 149.1635839, 0.812027275562, -0.0885496810079, -0.130787119269, -0.561841070652
2019-04-03 21:30:20.21,99034537, 0.15, -18.27, 290.61, 599.049987793, -35.3627357, 149.1635786, 0.811894536018, -0.0893059670925, -0.131333321333, -0.561785817146
2019-04-03 21:30:20.31,99134497, 0.14, -18.31, 290.61, 599.070007324, -35.3627342, 149.1635736, 0.811857044697, -0.0895370692015, -0.131559699774, -0.561750233173
2019-04-03 21:30:20.41,99235290, 0.16, -18.3, 290.61, 599.099975586, -35.3627325, 149.1635684, 0.811886906624, -0.0893811509013, -0.131551921368, -0.561733782291
2019-04-03 21:30:20.51,99335250, 0.16, -18.25, 290.61, 599.119995117, -35.3627308, 149.1635633, 0.811929523945, -0.0891678109765, -0.131253555417, -0.561775863171
2019-04-03 21:30:20.61,99435210, 0.15, -18.2, 290.61, 599.140014648, -35.3627293, 149.1635581, 0.811962485313, -0.0889680162072, -0.130819156766, -0.561861157417
2019-04-03 21:30:20.71,99535170, 0.14, -18.17, 290.6, 599.16998291, -35.3627276, 149.1635531, 0.811951100826, -0.0889144018292, -0.130590900779, -0.561939239502
2019-04-03 21:30:20.81,99635130, 0.16, -18.14, 290.59, 599.190002441, -35.3627259, 149.1635479, 0.81196731329, -0.0886451154947, -0.130441054702, -0.561993122101
2019-04-03 21:30:20.91,99735090, 0.22, -18.08, 290.59, 599.210021973, -35.3627244, 149.1635427, 0.812059938908, -0.0878995358944, -0.130286633968, -0.562012255192
2019-04-03 21:30:21.01,99835050, 0.26, -18.05, 290.58, 599.239990234, -35.3627227, 149.1635377, 0.812117218971, -0.0874110013247, -0.13029204309, -0.562004387379
2019-04-03 21:30:21.11,99935010, 0.26, -18.08, 290.58, 599.260009766, -35.3627211, 149.1635325, 0.812068879604, -0.0876186192036, -0.130547836423, -0.561982572079
2019-04-03 21:30:21.21,100034970, 0.22, -18.17, 290.58, 599.280029297, -35.3627195, 149.1635274, 0.811942875385, -0.0883434191346, -0.130940645933, -0.5619597435
2019-04-03 21:30:21.31,100134930, 0.17, -18.24, 290.59, 599.299987793, -35.3627178, 149.1635222, 0.811832547188, -0.0890325754881, -0.131213709712, -0.561946690083
2019-04-03 21:30:21.41,100234890, 0.13, -18.27, 290.59, 599.33001709, -35.3627162, 149.1635172, 0.811776995659, -0.0894661769271, -0.131201893091, -0.561960875988
2019-04-03 21:30:21.51,100334850, 0.1, -18.26, 290.59, 599.349975586, -35.3627145, 149.163512, 0.811774134636, -0.0896121934056, -0.131001293659, -0.561988592148
2019-04-03 21:30:21.61,100434810, 0.11, -18.22, 290.59, 599.369995117, -35.3627129, 149.1635068, 0.811833262444, -0.0893579646945, -0.130742609501, -0.562003850937
2019-04-03 21:30:21.71,100534770, 0.15, -18.14, 290.59, 599.400024414, -35.3627113, 149.1635018, 0.811963617802, -0.0886388793588, -0.130396336317, -0.562009871006
2019-04-03 21:30:21.81,100634730, 0.2, -18.05, 290.59, 599.41998291, -35.3627096, 149.1634966, 0.812099039555, -0.0878725796938, -0.130001917481, -0.562025845051
2019-04-03 21:30:21.91,100734690, 0.25, -18.0, 290.59, 599.440002441, -35.362708, 149.1634915, 0.812193155289, -0.0873178914189, -0.129884451628, -0.562003493309
2019-04-03 21:30:22.01,100834650, 0.29, -18.02, 290.59, 599.460021973, -35.3627064, 149.1634863, 0.81220293045, -0.0871282741427, -0.130235180259, -0.561937630177
2019-04-03 21:30:22.11,100934610, 0.28, -18.12, 290.59, 599.489990234, -35.3627047, 149.1634812, 0.812091946602, -0.0876623317599, -0.130861654878, -0.561869442463
2019-04-03 21:30:22.21,101034570, 0.22, -18.23, 290.59, 599.510009766, -35.3627031, 149.1634761, 0.811938166618, -0.0885813385248, -0.131352216005, -0.56183308363
2019-04-03 21:30:22.31,101134530, 0.17, -18.3, 290.6, 599.530029297, -35.3627015, 149.1634709, 0.811820209026, -0.0893405377865, -0.131658732891, -0.561811566353
2019-04-03 21:30:22.41,101235323, 0.16, -18.33, 290.6, 599.559997559, -35.3626998, 149.1634657, 0.811792552471, -0.0895341709256, -0.131769910455, -0.561794579029
