Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:24:38.99,114415882, 0.21, -18.27, 355.11, 602.549987793, -35.3612151, 149.1650393, 0.98642963171, -0.00492552202195, -0.158708229661, -0.0417611524463
2019-04-03 18:24:39.09,114515842, 0.23, -18.25, 355.11, 602.570007324, -35.3612107, 149.165039, 0.986451745033, -0.00477021280676, -0.15857462585, -0.0417650416493
2019-04-03 18:24:39.19,114615802, 0.21, -18.23, 355.11, 602.58001709, -35.3612062, 149.1650386, 0.986481547356, -0.00488549703732, -0.158373191953, -0.0418113991618
2019-04-03 18:24:39.29,114715762, 0.17, -18.21, 355.1, 602.599975586, -35.3612017, 149.1650382, 0.986497044563, -0.0052475752309, -0.158246651292, -0.0418812893331
2019-04-03 18:24:39.39,114815722, 0.16, -18.21, 355.11, 602.609985352, -35.3611973, 149.1650378, 0.986496150494, -0.00537044508383, -0.158243909478, -0.0418976023793
2019-04-03 18:24:39.49,114915682, 0.16, -18.23, 355.11, 602.630004883, -35.3611928, 149.1650374, 0.98646914959, -0.00532678887248, -0.158416420221, -0.041886985302
2019-04-03 18:24:39.60,115016475, 0.16, -18.25, 355.11, 602.640014648, -35.3611882, 149.1650369, 0.986442267895, -0.00530525203794, -0.158585727215, -0.0418818071485
2019-04-03 18:24:39.69,115116435, 0.17, -18.27, 355.11, 602.659973145, -35.3611838, 149.1650364, 0.986420035362, -0.00530574889854, -0.158724874258, -0.0418783910573
2019-04-03 18:24:39.79,115216395, 0.17, -18.29, 355.11, 602.66998291, -35.3611794, 149.165036, 0.98639523983, -0.00529104657471, -0.158879742026, -0.0418768599629
2019-04-03 18:24:39.89,115316355, 0.14, -18.3, 355.11, 602.690002441, -35.3611749, 149.1650357, 0.986383616924, -0.00552422367036, -0.158934280276, -0.0419138148427
2019-04-03 18:24:39.99,115416315, 0.12, -18.29, 355.11, 602.700012207, -35.3611704, 149.1650353, 0.98638689518, -0.00571026979014, -0.15890096128, -0.041937854141
2019-04-03 18:24:40.09,115516275, 0.11, -18.28, 355.11, 602.719970703, -35.3611658, 149.1650349, 0.986398994923, -0.00582860503346, -0.158819437027, -0.0419462583959
2019-04-03 18:24:40.19,115616235, 0.13, -18.27, 355.11, 602.729980469, -35.3611615, 149.1650345, 0.986425280571, -0.00562527962029, -0.158677831292, -0.0418904796243
2019-04-03 18:24:40.29,115716195, 0.15, -18.26, 355.11, 602.75, -35.361157, 149.165034, 0.986439943314, -0.00542357517406, -0.158606916666, -0.0418421588838
2019-04-03 18:24:40.39,115816155, 0.15, -18.27, 355.11, 602.760009766, -35.3611524, 149.1650335, 0.986427307129, -0.00539647694677, -0.15868870914, -0.0418324507773
2019-04-03 18:24:40.49,115916115, 0.15, -18.28, 355.11, 602.780029297, -35.361148, 149.1650331, 0.986407518387, -0.00539784459397, -0.158810719848, -0.0418367385864
2019-04-03 18:24:40.59,116016075, 0.15, -18.31, 355.11, 602.789978027, -35.3611436, 149.1650328, 0.986363470554, -0.00540825491771, -0.159080386162, -0.0418486744165
2019-04-03 18:24:40.69,116116035, 0.16, -18.33, 355.11, 602.809997559, -35.361139, 149.1650324, 0.986332118511, -0.00537001155317, -0.159274816513, -0.0418521873653
2019-04-03 18:24:40.79,116215995, 0.16, -18.35, 355.11, 602.820007324, -35.3611346, 149.165032, 0.98631221056, -0.00536073371768, -0.159396320581, -0.0418601185083
2019-04-03 18:24:40.89,116315955, 0.15, -18.32, 355.11, 602.840026855, -35.36113, 149.1650316, 0.986344635487, -0.00547683099285, -0.15918341279, -0.0418921150267
2019-04-03 18:24:40.99,116415915, 0.13, -18.27, 355.11, 602.849975586, -35.3611256, 149.1650311, 0.986419022083, -0.00557334534824, -0.158710122108, -0.0419227667153
2019-04-03 18:24:41.09,116515875, 0.12, -18.2, 355.11, 602.869995117, -35.3611212, 149.1650307, 0.986512422562, -0.00570319965482, -0.158116534352, -0.0419507585466
2019-04-03 18:24:41.19,116615835, 0.1, -18.19, 355.11, 602.880004883, -35.3611166, 149.1650302, 0.986531078815, -0.00585978478193, -0.157986551523, -0.0419805236161
2019-04-03 18:24:41.29,116715795, 0.11, -18.22, 355.1, 602.900024414, -35.3611122, 149.1650298, 0.986484348774, -0.00578151736408, -0.158283352852, -0.0419722832739
2019-04-03 18:24:41.39,116815755, 0.13, -18.26, 355.1, 602.909973145, -35.3611077, 149.1650295, 0.986428380013, -0.00561458524317, -0.158644303679, -0.0419457070529
2019-04-03 18:24:41.49,116915715, 0.13, -18.3, 355.1, 602.929992676, -35.3611032, 149.1650291, 0.986375331879, -0.00560434535146, -0.158978059888, -0.0419325530529
2019-04-03 18:24:41.59,117015675, 0.12, -18.31, 355.11, 602.940002441, -35.3610988, 149.1650287, 0.98635995388, -0.00569937145337, -0.159068644047, -0.0419373735785
2019-04-03 18:24:41.70,117116468, 0.12, -18.31, 355.11, 602.960021973, -35.3610943, 149.1650282, 0.986368298531, -0.005721679423, -0.159018322825, -0.0419295467436
2019-04-03 18:24:41.79,117216428, 0.12, -18.3, 355.11, 602.969970703, -35.3610897, 149.1650278, 0.986373603344, -0.00572168035433, -0.158987864852, -0.0419191122055
2019-04-03 18:24:41.89,117316388, 0.12, -18.29, 355.11, 602.989990234, -35.3610853, 149.1650273, 0.986385345459, -0.00567251024768, -0.158921703696, -0.0419018380344
2019-04-03 18:24:41.99,117416348, 0.13, -18.28, 355.11, 603.0, -35.3610809, 149.1650269, 0.986400365829, -0.00561423925683, -0.15883474052, -0.0418851934373
2019-04-03 18:24:42.09,117516308, 0.13, -18.16, 355.11, 603.020019531, -35.3610764, 149.1650266, 0.986570894718, -0.00554436026141, -0.157777860761, -0.0418729409575
2019-04-03 18:24:42.19,117616268, 0.14, -17.42, 355.12, 603.030029297, -35.3610719, 149.1650261, 0.987576901913, -0.00520425289869, -0.151365295053, -0.0418732278049
2019-04-03 18:24:42.29,117716228, 0.17, -16.19, 355.12, 603.039978027, -35.3610673, 149.1650257, 0.989147365093, -0.00451616803184, -0.140763759613, -0.0418648198247
2019-04-03 18:24:42.39,117816188, 0.19, -14.9, 355.13, 603.049987793, -35.361063, 149.1650253, 0.990666866302, -0.00378523208201, -0.129669040442, -0.0418414287269
2019-04-03 18:24:42.49,117916148, 0.23, -13.85, 355.14, 603.070007324, -35.3610586, 149.1650249, 0.991822421551, -0.00307707977481, -0.120553426445, -0.0417816899717
2019-04-03 18:24:42.59,118016108, 0.24, -13.12, 355.15, 603.08001709, -35.3610543, 149.1650244, 0.992569386959, -0.00269220839255, -0.114277474582, -0.0417069382966
2019-04-03 18:24:42.69,118116068, 0.24, -12.65, 355.17, 603.08001709, -35.3610501, 149.165024, 0.9930331707, -0.00253046513535, -0.1102206707, -0.0415955372155
2019-04-03 18:24:42.79,118216028, 0.25, -12.32, 355.19, 603.090026855, -35.3610459, 149.1650237, 0.993358254433, -0.0022642351687, -0.1073198542, -0.0414336510003
2019-04-03 18:24:42.89,118315988, 0.27, -11.98, 355.21, 603.099975586, -35.3610418, 149.1650234, 0.99367338419, -0.00199068617076, -0.104445569217, -0.041235588491
2019-04-03 18:24:42.99,118415948, 0.27, -11.59, 355.24, 603.099975586, -35.3610379, 149.165023, 0.994036912918, -0.00183199218009, -0.101015731692, -0.0410266518593
2019-04-03 18:24:43.09,118515908, 0.24, -11.11, 355.27, 603.109985352, -35.3610339, 149.1650226, 0.994459450245, -0.00183842307888, -0.0968590825796, -0.0408083386719
2019-04-03 18:24:43.19,118615868, 0.21, -10.58, 355.3, 603.109985352, -35.3610301, 149.1650223, 0.994904339314, -0.00188817293383, -0.0922799780965, -0.0405740886927
2019-04-03 18:24:43.29,118715828, 0.19, -10.04, 355.34, 603.119995117, -35.3610264, 149.165022, 0.995341658592, -0.0018840219127, -0.0875494554639, -0.0403311066329
2019-04-03 18:24:43.39,118815788, 0.18, -9.5, 355.37, 603.119995117, -35.3610227, 149.1650216, 0.995757162571, -0.00174663215876, -0.0828111171722, -0.0400866940618
2019-04-03 18:24:43.49,118915748, 0.18, -8.92, 355.4, 603.119995117, -35.3610191, 149.1650214, 0.996167302132, -0.00155167328194, -0.0778478682041, -0.0398499630392
2019-04-03 18:24:43.59,119015708, 0.17, -8.35, 355.43, 603.119995117, -35.3610156, 149.1650211, 0.996557176113, -0.00136016937904, -0.0728197917342, -0.0396134257317
2019-04-03 18:24:43.69,119115668, 0.17, -7.76, 355.46, 603.130004883, -35.3610123, 149.1650207, 0.996924161911, -0.00114723027218, -0.0677601471543, -0.0393639393151
2019-04-03 18:24:43.80,119216461, 0.17, -7.19, 355.49, 603.130004883, -35.3610089, 149.1650205, 0.997259438038, -0.000908290559892, -0.0627986863256, -0.0391039326787
2019-04-03 18:24:43.89,119316421, 0.18, -6.64, 355.52, 603.130004883, -35.3610058, 149.1650201, 0.997560322285, -0.00068645668216, -0.0580004192889, -0.0388443693519
2019-04-03 18:24:43.99,119416381, 0.17, -6.09, 355.56, 603.130004883, -35.3610027, 149.16502, 0.997837543488, -0.000512776314281, -0.0532087273896, -0.0385854020715
2019-04-03 18:24:44.09,119516341, 0.16, -5.52, 355.59, 603.130004883, -35.3609997, 149.1650196, 0.998100221157, -0.000449975457741, -0.0482463240623, -0.0383155681193
2019-04-03 18:24:44.19,119616301, 0.14, -4.94, 355.63, 603.130004883, -35.3609968, 149.1650195, 0.998344182968, -0.000418644223828, -0.0431570708752, -0.0380282364786
2019-04-03 18:24:44.29,119716261, 0.13, -4.36, 355.66, 603.130004883, -35.3609941, 149.1650192, 0.998562455177, -0.000269540469162, -0.0380870588124, -0.0377151444554
2019-04-03 18:24:44.39,119816221, 0.13, -3.77, 355.7, 603.130004883, -35.3609913, 149.1650191, 0.998756527901, -4.96142238262e-05, -0.0329875834286, -0.0373794697225
2019-04-03 18:24:44.49,119916181, 0.14, -3.15, 355.75, 603.130004883, -35.3609888, 149.1650189, 0.998934984207, 0.000223455659579, -0.0275450926274, -0.0370140075684
2019-04-03 18:24:44.59,120016141, 0.13, -2.49, 355.79, 603.130004883, -35.3609864, 149.1650187, 0.999090790749, 0.000414624926634, -0.0218211375177, -0.0366238541901
2019-04-03 18:24:44.69,120116101, 0.13, -1.8, 355.84, 603.130004883, -35.3609842, 149.1650185, 0.999219834805, 0.000607092515565, -0.0157657358795, -0.0362050682306
2019-04-03 18:24:44.79,120216061, 0.13, -1.06, 355.9, 603.130004883, -35.360982, 149.1650183, 0.999316334724, 0.0008314451552, -0.00935319345444, -0.0357591621578
2019-04-03 18:24:44.89,120316021, 0.12, -0.28, 355.95, 603.130004883, -35.3609798, 149.1650182, 0.999373495579, 0.00098194857128, -0.00250834529288, -0.0352906994522
2019-04-03 18:24:44.99,120415981, 0.1, 0.55, 356.0, 603.130004883, -35.3609779, 149.1650181, 0.999381124973, 0.00107294542249, 0.00479696877301, -0.0348326526582
2019-04-03 18:24:45.09,120515941, 0.07, 1.49, 356.05, 603.130004883, -35.3609761, 149.1650178, 0.999320924282, 0.00112516281661, 0.0130529906601, -0.0344390198588
2019-04-03 18:24:45.19,120615901, 0.11, 2.59, 356.08, 603.130004883, -35.3609745, 149.1650177, 0.999159634113, 0.00175546621904, 0.0226029027253, -0.0341483093798
2019-04-03 18:24:45.29,120715861, 0.23, 3.76, 356.11, 603.130004883, -35.360973, 149.1650177, 0.998879909515, 0.00312171550468, 0.0327805429697, -0.033978946507
2019-04-03 18:24:45.39,120815821, 0.44, 4.77, 356.12, 603.130004883, -35.3609716, 149.1650176, 0.998546600342, 0.00527929561213, 0.0415230132639, -0.0339503660798
2019-04-03 18:24:45.49,120915781, 0.72, 5.47, 356.12, 603.130004883, -35.3609704, 149.1650176, 0.998256802559, 0.00793031789362, 0.047548763454, -0.034053646028
2019-04-03 18:24:45.59,121015741, 1.05, 5.86, 356.12, 603.130004883, -35.3609693, 149.1650175, 0.99806201458, 0.0108897844329, 0.0507894977927, -0.0342648513615
2019-04-03 18:24:45.69,121115701, 1.43, 6.0, 356.1, 603.130004883, -35.3609684, 149.1650175, 0.997952222824, 0.0142374001443, 0.0518996156752, -0.0345693677664
2019-04-03 18:24:45.79,121215661, 1.84, 6.02, 356.09, 603.130004883, -35.3609675, 149.1650175, 0.997878074646, 0.0178329553455, 0.0519942641258, -0.0348988026381
2019-04-03 18:24:45.90,121316454, 2.25, 6.05, 356.07, 603.130004883, -35.3609669, 149.1650176, 0.997792482376, 0.0214202217758, 0.0520827434957, -0.0351960547268
2019-04-03 18:24:45.99,121416414, 2.64, 6.09, 356.07, 603.130004883, -35.3609664, 149.1650177, 0.997688353062, 0.0248880218714, 0.0523664243519, -0.0354455634952
2019-04-03 18:24:46.09,121516374, 3.06, 6.17, 356.07, 603.130004883, -35.3609661, 149.1650177, 0.997558116913, 0.0285038426518, 0.0528679788113, -0.0356406159699
2019-04-03 18:24:46.19,121616334, 3.51, 6.25, 356.08, 603.130004883, -35.3609657, 149.165018, 0.997399926186, 0.0324552245438, 0.0534699112177, -0.0357912965119
2019-04-03 18:24:46.29,121716294, 3.98, 6.34, 356.09, 603.130004883, -35.3609657, 149.1650182, 0.997220993042, 0.0365707986057, 0.0540765449405, -0.0358972810209
2019-04-03 18:24:46.39,121816254, 4.44, 6.38, 356.11, 603.130004883, -35.3609656, 149.1650186, 0.997053861618, 0.0405531749129, 0.0542667545378, -0.0359736084938
2019-04-03 18:24:46.49,121916214, 4.89, 6.39, 356.13, 603.130004883, -35.3609657, 149.165019, 0.99688488245, 0.044488247484, 0.0542548634112, -0.0360244810581
2019-04-03 18:24:46.59,122016174, 5.33, 6.36, 356.15, 603.130004883, -35.3609657, 149.1650195, 0.996726810932, 0.0483313463628, 0.0538465380669, -0.0360600650311
2019-04-03 18:24:46.69,122116134, 5.71, 6.25, 356.16, 603.130004883, -35.360966, 149.16502, 0.996621370316, 0.0515778660774, 0.052764467895, -0.0360767617822
2019-04-03 18:24:46.79,122216094, 6.01, 6.05, 356.17, 603.130004883, -35.3609662, 149.1650206, 0.996577203274, 0.0541601106524, 0.0509887561202, -0.0360653102398
2019-04-03 18:24:46.89,122316054, 6.28, 5.84, 356.18, 603.130004883, -35.3609666, 149.1650214, 0.996553361416, 0.0563921630383, 0.0490335375071, -0.0360138043761
2019-04-03 18:24:46.99,122416014, 6.53, 5.63, 356.19, 603.130004883, -35.3609669, 149.165022, 0.996523022652, 0.0585545897484, 0.0471459813416, -0.0359244048595
2019-04-03 18:24:47.09,122515974, 6.79, 5.44, 356.2, 603.130004883, -35.3609675, 149.165023, 0.996476352215, 0.0607057958841, 0.0454696267843, -0.0358085483313
2019-04-03 18:24:47.19,122615934, 7.01, 5.31, 356.22, 603.130004883, -35.360968, 149.1650239, 0.99641919136, 0.0626417696476, 0.0442123040557, -0.0356386639178
2019-04-03 18:24:47.29,122715894, 7.09, 5.36, 356.38, 603.130004883, -35.3609685, 149.1650249, 0.996402084827, 0.0632759481668, 0.0447472445667, -0.034302841872
2019-04-03 18:24:47.39,122815854, 7.06, 5.7, 357.23, 603.130004883, -35.3609691, 149.1650259, 0.996499061584, 0.0626925528049, 0.0481860414147, -0.0271553099155
2019-04-03 18:24:47.49,122915814, 7.15, 6.08, 359.44, 603.130004883, -35.3609697, 149.1650272, 0.996618330479, 0.0625601932406, 0.0526524074376, -0.00811974424869
2019-04-03 18:24:47.59,123015774, 7.59, 6.1, 3.33, 603.130004883, -35.3609704, 149.1650283, 0.996069788933, 0.0645451545715, 0.0550675801933, 0.025424670428
2019-04-03 18:24:47.69,123115734, 8.4, 5.54, 8.74, 603.130004883, -35.3609711, 149.1650297, 0.993516564369, 0.069304227829, 0.0536709278822, 0.0723959058523
2019-04-03 18:24:47.79,123215694, 9.43, 4.32, 15.38, 603.130004883, -35.3609718, 149.165031, 0.987351000309, 0.0764564871788, 0.0482368580997, 0.130251824856
2019-04-03 18:24:47.90,123316487, 10.47, 2.48, 23.0, 603.130004883, -35.3609727, 149.1650324, 0.9759953022, 0.085148319602, 0.0393576510251, 0.196555167437
2019-04-03 18:24:48.00,123416447, 11.25, 0.21, 31.16, 603.130004883, -35.3609736, 149.1650338, 0.958660542965, 0.0939612910151, 0.0281062852591, 0.267116576433
2019-04-03 18:24:48.09,123516407, 11.58, -2.31, 39.66, 603.130004883, -35.3609745, 149.1650354, 0.934990525246, 0.101743496954, 0.0153360404074, 0.339419901371
2019-04-03 18:24:48.19,123616367, 11.36, -4.87, 48.29, 603.130004883, -35.3609754, 149.1650369, 0.905465662479, 0.107543691993, 0.00184473255649, 0.410564124584
2019-04-03 18:24:48.29,123716327, 10.6, -7.26, 56.8, 603.130004883, -35.3609764, 149.1650388, 0.871296405792, 0.111170865595, -0.0116416355595, 0.477857798338
2019-04-03 18:24:48.39,123816287, 9.44, -9.32, 64.98, 603.130004883, -35.3609773, 149.1650406, 0.834201693535, 0.112710766494, -0.0242574065924, 0.539273023605
2019-04-03 18:24:48.49,123916247, 8.04, -10.96, 72.66, 603.130004883, -35.3609784, 149.1650426, 0.79596221447, 0.112739153206, -0.0354295633733, 0.593699276447
2019-04-03 18:24:48.59,124016207, 6.61, -12.21, 79.72, 603.130004883, -35.3609792, 149.1650446, 0.758026778698, 0.112129494548, -0.0447185635567, 0.640954434872
2019-04-03 18:24:48.69,124116167, 5.29, -13.11, 86.14, 603.130004883, -35.3609803, 149.1650469, 0.721337914467, 0.111417964101, -0.0519740283489, 0.681583762169
2019-04-03 18:24:48.79,124216127, 4.15, -13.77, 91.97, 603.130004883, -35.3609813, 149.1650492, 0.686210393906, 0.111162833869, -0.0573719553649, 0.716565787792
2019-04-03 18:24:48.89,124316087, 3.16, -14.27, 97.33, 603.130004883, -35.3609822, 149.1650516, 0.652471065521, 0.111336492002, -0.0614756159484, 0.747065246105
2019-04-03 18:24:48.99,124416047, 2.26, -14.66, 102.37, 603.130004883, -35.3609833, 149.1650541, 0.619544506073, 0.111686848104, -0.064721390605, 0.774275004864
2019-04-03 18:24:49.09,124516007, 1.36, -14.94, 107.26, 603.130004883, -35.3609844, 149.1650566, 0.586653530598, 0.111756779253, -0.0676074400544, 0.799235522747
2019-04-03 18:24:49.19,124615967, 0.13, -15.16, 112.04, 603.130004883, -35.3609853, 149.1650594, 0.553861916065, 0.110099747777, -0.0727579221129, 0.822083473206
2019-04-03 18:24:49.29,124715927, -1.57, -15.28, 116.38, 603.130004883, -35.3609864, 149.1650622, 0.523894369602, 0.105847537518, -0.0816452503204, 0.841228306293
2019-04-03 18:24:49.39,124815887, -3.38, -15.25, 119.81, 603.130004883, -35.3609876, 149.1650651, 0.500125288963, 0.100106753409, -0.0918158963323, 0.855232834816
2019-04-03 18:24:49.49,124915847, -4.8, -15.13, 122.04, 603.130004883, -35.3609887, 149.165068, 0.48465308547, 0.0949341356754, -0.10009778291, 0.863758862019
2019-04-03 18:24:49.59,125015807, -5.54, -15.01, 123.01, 603.130004883, -35.3609898, 149.1650712, 0.477917730808, 0.0918583348393, -0.104385241866, 0.867329537868
2019-04-03 18:24:49.69,125115767, -5.47, -14.98, 122.87, 603.130004883, -35.3609909, 149.1650743, 0.478978723288, 0.0917639359832, -0.103858329356, 0.866817355156
2019-04-03 18:24:49.79,125215727, -4.71, -15.08, 121.84, 603.130004883, -35.3609919, 149.1650776, 0.486127823591, 0.0948200598359, -0.0994267165661, 0.863019824028
2019-04-03 18:24:49.89,125315687, -3.5, -15.31, 120.19, 603.130004883, -35.360993, 149.1650809, 0.497392416, 0.100368000567, -0.092695645988, 0.856699824333
2019-04-03 18:24:50.00,125416480, -2.05, -15.63, 118.19, 603.130004883, -35.360994, 149.1650843, 0.510838091373, 0.107563339174, -0.0850613117218, 0.848669052124
2019-04-03 18:24:50.09,125516440, -0.62, -15.93, 116.15, 603.130004883, -35.360995, 149.1650879, 0.524318635464, 0.114811897278, -0.0778779685497, 0.840144813061
2019-04-03 18:24:50.19,125616400, 0.62, -16.16, 114.31, 603.130004883, -35.3609961, 149.1650914, 0.536305427551, 0.121096566319, -0.0717208832502, 0.832206904888
2019-04-03 18:24:50.29,125716360, 1.56, -16.31, 112.86, 603.130004883, -35.3609973, 149.1650949, 0.545682013035, 0.125666558743, -0.0672051385045, 0.825786054134
2019-04-03 18:24:50.39,125816320, 2.09, -16.38, 111.91, 603.140014648, -35.3609985, 149.1650986, 0.551868975163, 0.12817274034, -0.0647943988442, 0.821470677853
2019-04-03 18:24:50.49,125916280, 2.25, -16.42, 111.48, 603.140014648, -35.3609998, 149.1651023, 0.55468338728, 0.128978148103, -0.0643184483051, 0.819484055042
2019-04-03 18:24:50.59,126016240, 2.1, -16.44, 111.55, 603.140014648, -35.361001, 149.1651059, 0.55437117815, 0.128461763263, -0.0653905943036, 0.81969165802
2019-04-03 18:24:50.69,126116200, 1.72, -16.47, 112.01, 603.140014648, -35.3610023, 149.1651096, 0.551482021809, 0.127119526267, -0.0677068755031, 0.821659266949
