Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:58:34.80,97416018, 0.07, -18.38, 133.06, 603.130004883, -35.3632215, 149.1666181, 0.393015682697, 0.146806493402, -0.0629992261529, 0.905548274517
2019-04-03 18:58:34.90,97515978, 0.06, -18.38, 133.05, 603.130004883, -35.3632246, 149.166622, 0.393107205629, 0.146794378757, -0.0630901455879, 0.90550416708
2019-04-03 18:58:35.00,97615938, 0.07, -18.38, 133.04, 603.130004883, -35.3632278, 149.1666261, 0.393172711134, 0.146799370646, -0.0630502328277, 0.905477702618
2019-04-03 18:58:35.10,97715898, 0.09, -18.39, 133.03, 603.130004883, -35.3632309, 149.1666301, 0.393211007118, 0.146898284554, -0.0629153624177, 0.905454397202
2019-04-03 18:58:35.20,97815858, 0.11, -18.4, 133.02, 603.119995117, -35.3632339, 149.166634, 0.393235355616, 0.147076815367, -0.0627956092358, 0.905423164368
2019-04-03 18:58:35.30,97915818, 0.13, -18.4, 133.02, 603.119995117, -35.363237, 149.1666381, 0.393260061741, 0.147158578038, -0.0627137720585, 0.905404806137
2019-04-03 18:58:35.40,98015778, 0.14, -18.42, 133.01, 603.119995117, -35.3632401, 149.166642, 0.393273532391, 0.147339254618, -0.0627169683576, 0.905369341373
2019-04-03 18:58:35.50,98115738, 0.15, -18.45, 133.01, 603.119995117, -35.3632432, 149.1666459, 0.393269538879, 0.147613182664, -0.0626796633005, 0.905329048634
2019-04-03 18:58:35.60,98215698, 0.16, -18.46, 133.01, 603.119995117, -35.3632463, 149.16665, 0.393278568983, 0.147695302963, -0.0626486316323, 0.905313849449
2019-04-03 18:58:35.70,98316491, 0.17, -18.44, 133.0, 603.119995117, -35.3632494, 149.166654, 0.393300443888, 0.147553429008, -0.0625087916851, 0.905337154865
2019-04-03 18:58:35.80,98416451, 0.17, -18.41, 133.0, 603.119995117, -35.3632524, 149.1666579, 0.393332779408, 0.147349387407, -0.0624490976334, 0.905360460281
2019-04-03 18:58:35.90,98516411, 0.14, -18.4, 133.0, 603.119995117, -35.3632555, 149.166662, 0.393394201994, 0.147119060159, -0.0626335516572, 0.905358493328
2019-04-03 18:58:36.00,98616371, 0.11, -18.38, 133.0, 603.119995117, -35.3632586, 149.1666659, 0.393460988998, 0.146935909986, -0.0627806559205, 0.905349075794
2019-04-03 18:58:36.10,98716331, 0.1, -18.36, 132.99, 603.119995117, -35.3632616, 149.1666698, 0.393532276154, 0.146696642041, -0.0627872645855, 0.905356407166
2019-04-03 18:58:36.20,98816291, 0.09, -18.35, 132.98, 603.119995117, -35.3632646, 149.1666739, 0.393602401018, 0.146584287286, -0.0628482848406, 0.905339896679
2019-04-03 18:58:36.30,98916251, 0.1, -18.36, 132.98, 603.130004883, -35.3632677, 149.1666779, 0.393645495176, 0.146667659283, -0.0628512576222, 0.905307471752
2019-04-03 18:58:36.40,99016211, 0.12, -18.38, 132.97, 603.130004883, -35.3632707, 149.1666818, 0.393663883209, 0.146911308169, -0.062739059329, 0.905267715454
2019-04-03 18:58:36.50,99116171, 0.14, -18.4, 132.96, 603.130004883, -35.3632738, 149.1666859, 0.393693596125, 0.147124946117, -0.0626981258392, 0.905222952366
2019-04-03 18:58:36.60,99216131, 0.14, -18.42, 132.95, 603.130004883, -35.3632769, 149.1666898, 0.393740952015, 0.147304981947, -0.0627617165446, 0.905168652534
2019-04-03 18:58:36.70,99316091, 0.12, -18.44, 132.95, 603.130004883, -35.3632801, 149.1666938, 0.393802970648, 0.147365674376, -0.0629362165928, 0.905119657516
2019-04-03 18:58:36.80,99416051, 0.1, -18.43, 132.94, 603.130004883, -35.3632832, 149.1666977, 0.393884927034, 0.147233039141, -0.0630988478661, 0.905094325542
2019-04-03 18:58:36.90,99516011, 0.09, -18.43, 132.94, 603.130004883, -35.3632862, 149.1667018, 0.39395031333, 0.147173255682, -0.063226185739, 0.905066668987
2019-04-03 18:58:37.00,99615971, 0.09, -18.42, 132.93, 603.130004883, -35.3632893, 149.1667058, 0.39399343729, 0.14712883532, -0.0631927698851, 0.905057430267
2019-04-03 18:58:37.10,99715931, 0.12, -18.42, 132.93, 603.130004883, -35.3632924, 149.1667098, 0.393997132778, 0.147198751569, -0.062919691205, 0.905063509941
2019-04-03 18:58:37.20,99815891, 0.16, -18.42, 132.92, 603.119995117, -35.3632955, 149.1667138, 0.393994450569, 0.147316530347, -0.0626478567719, 0.905064344406
2019-04-03 18:58:37.30,99915851, 0.17, -18.41, 132.92, 603.119995117, -35.3632986, 149.1667177, 0.394012480974, 0.147329553962, -0.0625230893493, 0.905063033104
2019-04-03 18:58:37.40,100015811, 0.16, -18.42, 132.91, 603.119995117, -35.3633016, 149.1667218, 0.394041210413, 0.147382691503, -0.0626395121217, 0.905033767223
2019-04-03 18:58:37.50,100115771, 0.15, -18.43, 132.91, 603.119995117, -35.3633047, 149.1667258, 0.394074141979, 0.1473852247, -0.0627911835909, 0.905008554459
2019-04-03 18:58:37.60,100215731, 0.12, -18.43, 132.91, 603.119995117, -35.3633078, 149.1667297, 0.394125312567, 0.147258073092, -0.0629932880402, 0.904992938042
2019-04-03 18:58:37.69,100315691, 0.09, -18.43, 132.91, 603.119995117, -35.3633109, 149.1667336, 0.394175499678, 0.147191405296, -0.0632511079311, 0.90496391058
2019-04-03 18:58:37.80,100416484, 0.08, -18.43, 132.9, 603.119995117, -35.3633139, 149.1667378, 0.39420902729, 0.147160947323, -0.063309840858, 0.904950141907
2019-04-03 18:58:37.90,100516444, 0.1, -18.41, 132.9, 603.119995117, -35.363317, 149.1667417, 0.394214361906, 0.147084459662, -0.0630695819855, 0.904977083206
2019-04-03 18:58:38.00,100616404, 0.13, -18.39, 132.9, 603.119995117, -35.3633201, 149.1667458, 0.39421376586, 0.147014260292, -0.062771640718, 0.905009388924
2019-04-03 18:58:38.10,100716364, 0.16, -18.39, 132.89, 603.119995117, -35.3633231, 149.1667498, 0.394208937883, 0.147097453475, -0.0625608041883, 0.905012607574
2019-04-03 18:58:38.20,100816324, 0.19, -18.4, 132.89, 603.119995117, -35.3633263, 149.1667536, 0.394187659025, 0.147298038006, -0.06236397475, 0.905002832413
2019-04-03 18:58:38.30,100916284, 0.21, -18.43, 132.89, 603.119995117, -35.3633294, 149.1667577, 0.394170552492, 0.147564575076, -0.0623373277485, 0.904968678951
2019-04-03 18:58:38.40,101016244, 0.19, -18.45, 132.89, 603.119995117, -35.3633325, 149.1667617, 0.394186526537, 0.147655546665, -0.0625217705965, 0.904934167862
2019-04-03 18:58:38.50,101116204, 0.17, -18.47, 132.89, 603.119995117, -35.3633356, 149.1667656, 0.394204258919, 0.147747352719, -0.0627366006374, 0.904896557331
2019-04-03 18:58:38.60,101216164, 0.17, -18.48, 132.89, 603.119995117, -35.3633387, 149.1667697, 0.394218236208, 0.147784233093, -0.062813937664, 0.904879152775
2019-04-03 18:58:38.70,101316124, 0.19, -18.47, 132.88, 603.119995117, -35.3633417, 149.1667737, 0.394206732512, 0.147828772664, -0.0626445934176, 0.904888570309
2019-04-03 18:58:38.80,101416084, 0.21, -18.46, 132.88, 603.119995117, -35.3633448, 149.1667776, 0.394193470478, 0.147808149457, -0.0624196603894, 0.904913306236
2019-04-03 18:58:38.90,101516044, 0.24, -18.44, 132.88, 603.119995117, -35.3633479, 149.1667817, 0.394172549248, 0.147788658738, -0.0621380805969, 0.904944956303
2019-04-03 18:58:39.00,101616004, 0.27, -18.44, 132.88, 603.119995117, -35.363351, 149.1667857, 0.394142180681, 0.147847428918, -0.0619173906744, 0.904963731766
2019-04-03 18:58:39.10,101715964, 0.28, -18.44, 132.88, 603.119995117, -35.363354, 149.1667896, 0.394124060869, 0.147879347205, -0.0618096739054, 0.904973745346
2019-04-03 18:58:39.20,101815924, 0.26, -18.44, 132.88, 603.119995117, -35.3633571, 149.1667937, 0.394149720669, 0.147802919149, -0.0619863457978, 0.90496301651
2019-04-03 18:58:39.30,101915884, 0.22, -18.44, 132.88, 603.119995117, -35.3633602, 149.1667977, 0.394192993641, 0.147672683001, -0.0622495263815, 0.904947340488
2019-04-03 18:58:39.40,102015844, 0.2, -18.42, 132.88, 603.119995117, -35.3633632, 149.1668016, 0.39423391223, 0.147458463907, -0.0624082759023, 0.904953539371
2019-04-03 18:58:39.50,102115804, 0.19, -18.39, 132.88, 603.119995117, -35.3633663, 149.1668057, 0.39424598217, 0.147233009338, -0.0623098760843, 0.904991745949
2019-04-03 18:58:39.60,102215764, 0.21, -18.38, 132.88, 603.119995117, -35.3633695, 149.1668096, 0.394233167171, 0.147221535444, -0.0621422380209, 0.905010700226
2019-04-03 18:58:39.70,102315724, 0.24, -18.38, 132.88, 603.119995117, -35.3633726, 149.1668137, 0.394216775894, 0.147241830826, -0.061925124377, 0.905029416084
2019-04-03 18:58:39.79,102415684, 0.23, -18.4, 132.88, 603.119995117, -35.3633757, 149.1668176, 0.394222289324, 0.147405564785, -0.0620334260166, 0.904992997646
2019-04-03 18:58:39.90,102516477, 0.21, -18.42, 132.88, 603.119995117, -35.3633788, 149.1668216, 0.394253998995, 0.147488579154, -0.0622689686716, 0.904949426651
2019-04-03 18:58:40.00,102616437, 0.19, -18.42, 132.87, 603.119995117, -35.3633819, 149.1668257, 0.39430975914, 0.147399961948, -0.0624679513276, 0.904925882816
2019-04-03 18:58:40.10,102716397, 0.17, -18.42, 132.87, 603.119995117, -35.363385, 149.1668297, 0.394364416599, 0.147361397743, -0.0626176968217, 0.904897987843
2019-04-03 18:58:40.20,102816357, 0.16, -18.43, 132.86, 603.119995117, -35.3633881, 149.1668336, 0.394420802593, 0.147361502051, -0.0627424791455, 0.904864728451
2019-04-03 18:58:40.30,102916317, 0.16, -18.45, 132.86, 603.119995117, -35.3633911, 149.1668375, 0.394462287426, 0.147532001138, -0.062830388546, 0.904812812805
2019-04-03 18:58:40.40,103016277, 0.15, -18.48, 132.85, 603.119995117, -35.3633942, 149.1668416, 0.39451572299, 0.147714585066, -0.0630263388157, 0.904746115208
2019-04-03 18:58:40.50,103116237, 0.14, -18.5, 132.84, 603.119995117, -35.3633973, 149.1668455, 0.394564032555, 0.14784924686, -0.0631171688437, 0.904696702957
2019-04-03 18:58:40.60,103216197, 0.15, -18.5, 132.84, 603.119995117, -35.3634005, 149.1668496, 0.394611358643, 0.147887200117, -0.0631071329117, 0.904670536518
2019-04-03 18:58:40.70,103316157, 0.15, -18.48, 132.83, 603.119995117, -35.3634034, 149.1668536, 0.394668787718, 0.147723957896, -0.0629913806915, 0.904680192471
2019-04-03 18:58:40.80,103416117, 0.15, -18.44, 132.82, 603.109985352, -35.3634066, 149.1668575, 0.394745290279, 0.147423371673, -0.0629158318043, 0.904701113701
2019-04-03 18:58:40.90,103516077, 0.14, -18.41, 132.82, 603.119995117, -35.3634097, 149.1668616, 0.394813418388, 0.147183313966, -0.0628800168633, 0.904712975025
2019-04-03 18:58:41.00,103616037, 0.13, -18.41, 132.81, 603.119995117, -35.3634128, 149.1668656, 0.394869118929, 0.147148728371, -0.0629461333156, 0.904689669609
2019-04-03 18:58:41.10,103715997, 0.11, -18.43, 132.81, 603.119995117, -35.3634159, 149.1668695, 0.394939601421, 0.147151306272, -0.0631959065795, 0.904641091824
2019-04-03 18:58:41.20,103815957, 0.1, -18.44, 132.8, 603.119995117, -35.363419, 149.1668736, 0.394991904497, 0.147253021598, -0.0633680000901, 0.904589653015
2019-04-03 18:58:41.30,103915917, 0.11, -18.45, 132.79, 603.119995117, -35.3634221, 149.1668776, 0.395020574331, 0.147365123034, -0.063306607306, 0.904563188553
2019-04-03 18:58:41.40,104015877, 0.14, -18.45, 132.79, 603.119995117, -35.3634252, 149.1668815, 0.395039558411, 0.147425830364, -0.0630747452378, 0.9045612216
2019-04-03 18:58:41.50,104115837, 0.17, -18.44, 132.78, 603.119995117, -35.3634282, 149.1668856, 0.395055353642, 0.147452771664, -0.0627987608314, 0.904569149017
2019-04-03 18:58:41.60,104215797, 0.17, -18.42, 132.78, 603.119995117, -35.3634312, 149.1668896, 0.395094513893, 0.147329002619, -0.0627020597458, 0.904578924179
2019-04-03 18:58:41.70,104315757, 0.16, -18.38, 132.77, 603.119995117, -35.3634343, 149.1668935, 0.395150274038, 0.146976277232, -0.0626540780067, 0.904615223408
2019-04-03 18:58:41.80,104415717, 0.15, -18.36, 132.77, 603.119995117, -35.3634374, 149.1668976, 0.395202994347, 0.14672665298, -0.0627026185393, 0.904629349709
2019-04-03 18:58:41.89,104515677, 0.13, -18.36, 132.77, 603.119995117, -35.3634405, 149.1669016, 0.395245701075, 0.146673589945, -0.0628764405847, 0.904607236385
2019-04-03 18:58:42.00,104616470, 0.13, -18.39, 132.77, 603.119995117, -35.3634437, 149.1669057, 0.395244479179, 0.146893262863, -0.0629390701652, 0.904567778111
2019-04-03 18:58:42.10,104716430, 0.13, -18.41, 132.77, 603.119995117, -35.3634468, 149.1669097, 0.39525064826, 0.147057175636, -0.0630159750581, 0.904533088207
2019-04-03 18:58:42.20,104816390, 0.1, -18.45, 132.76, 603.119995117, -35.3634499, 149.1669136, 0.395284563303, 0.147281453013, -0.0634134560823, 0.904453992844
2019-04-03 18:58:42.30,104916350, 0.07, -18.49, 132.76, 603.119995117, -35.363453, 149.1669177, 0.395324259996, 0.147450715303, -0.0638100132346, 0.904381155968
2019-04-03 18:58:42.40,105016310, 0.07, -18.47, 132.76, 603.119995117, -35.363456, 149.1669217, 0.395340979099, 0.147309094667, -0.0637064948678, 0.904404222965
2019-04-03 18:58:42.50,105116270, 0.1, -18.39, 132.76, 603.119995117, -35.3634591, 149.1669257, 0.395353615284, 0.146839380264, -0.0632223561406, 0.904509067535
2019-04-03 18:58:42.60,105216230, 0.13, -18.34, 132.76, 603.119995117, -35.3634622, 149.1669297, 0.395352244377, 0.146484106779, -0.0627812445164, 0.904597997665
2019-04-03 18:58:42.70,105316190, 0.16, -18.3, 132.76, 603.119995117, -35.3634653, 149.1669336, 0.395334899426, 0.146283760667, -0.0623903460801, 0.904665052891
2019-04-03 18:58:42.80,105416150, 0.19, -18.28, 132.76, 603.119995117, -35.3634683, 149.1669378, 0.395310908556, 0.146272271872, -0.0621740967035, 0.904692292213
2019-04-03 18:58:42.90,105516110, 0.2, -18.28, 132.76, 603.119995117, -35.3634714, 149.1669418, 0.395282149315, 0.14631909132, -0.0620195642114, 0.90470790863
2019-04-03 18:58:43.00,105616070, 0.21, -18.31, 132.76, 603.119995117, -35.3634744, 149.1669457, 0.395262360573, 0.146566644311, -0.0621005445719, 0.904670894146
2019-04-03 18:58:43.10,105716030, 0.17, -18.37, 132.76, 603.119995117, -35.3634775, 149.1669498, 0.395263344049, 0.14691953361, -0.0625638589263, 0.904581308365
2019-04-03 18:58:43.20,105815990, 0.13, -18.44, 132.76, 603.119995117, -35.3634806, 149.1669537, 0.395260959864, 0.147344812751, -0.0631199628115, 0.904474556446
2019-04-03 18:58:43.30,105915950, 0.12, -18.5, 132.76, 603.109985352, -35.3634838, 149.1669578, 0.395227074623, 0.147727161646, -0.0633754581213, 0.904409110546
2019-04-03 18:58:43.40,106015910, 0.13, -18.5, 132.77, 603.109985352, -35.3634869, 149.1669618, 0.395181924105, 0.147780716419, -0.0632965117693, 0.904425621033
2019-04-03 18:58:43.50,106115870, 0.17, -18.46, 132.77, 603.109985352, -35.3634899, 149.1669657, 0.395121157169, 0.147622704506, -0.0629007965326, 0.904505550861
2019-04-03 18:58:43.60,106215830, 0.19, -18.43, 132.78, 603.119995117, -35.363493, 149.1669698, 0.395075857639, 0.147471025586, -0.062659829855, 0.904566824436
2019-04-03 18:58:43.70,106315790, 0.2, -18.41, 132.78, 603.119995117, -35.3634961, 149.1669738, 0.395036190748, 0.147290036082, -0.0624631643295, 0.904627263546
2019-04-03 18:58:43.80,106415750, 0.22, -18.39, 132.79, 603.119995117, -35.3634992, 149.1669777, 0.394971847534, 0.1472633183, -0.0622150413692, 0.904676795006
2019-04-03 18:58:43.90,106515710, 0.24, -18.38, 132.79, 603.119995117, -35.3635022, 149.1669818, 0.394926995039, 0.147191300988, -0.0620475448668, 0.904719591141
2019-04-03 18:58:43.99,106615670, 0.24, -18.36, 132.8, 603.119995117, -35.3635053, 149.1669858, 0.394894570112, 0.147098615766, -0.0619257874787, 0.904757142067
2019-04-03 18:58:44.10,106716463, 0.23, -18.36, 132.8, 603.119995117, -35.3635084, 149.1669899, 0.394879728556, 0.147043809295, -0.0619837120175, 0.904768586159
2019-04-03 18:58:44.20,106816423, 0.2, -18.38, 132.8, 603.119995117, -35.3635115, 149.1669939, 0.394886165857, 0.147090435028, -0.0622802525759, 0.904737830162
2019-04-03 18:58:44.30,106916383, 0.18, -18.42, 132.8, 603.119995117, -35.3635145, 149.1669978, 0.39487811923, 0.14739240706, -0.0626293122768, 0.904668092728
2019-04-03 18:58:44.40,107016343, 0.18, -18.47, 132.8, 603.119995117, -35.3635176, 149.1670019, 0.394850611687, 0.147704139352, -0.0627798065543, 0.904618799686
2019-04-03 18:58:44.50,107116303, 0.2, -18.49, 132.8, 603.119995117, -35.3635207, 149.1670059, 0.394805461168, 0.147988840938, -0.0626900792122, 0.904598236084
2019-04-03 18:58:44.60,107216263, 0.23, -18.51, 132.8, 603.119995117, -35.3635237, 149.1670098, 0.394759595394, 0.148201823235, -0.0625170022249, 0.904595315456
2019-04-03 18:58:44.70,107316223, 0.24, -18.49, 132.81, 603.119995117, -35.3635268, 149.1670138, 0.394729793072, 0.14811180532, -0.0623700991273, 0.90463322401
2019-04-03 18:58:44.80,107416183, 0.22, -18.48, 132.81, 603.119995117, -35.36353, 149.1670178, 0.394726186991, 0.147926300764, -0.0624935515225, 0.904656648636
2019-04-03 18:58:44.90,107516143, 0.19, -18.48, 132.82, 603.119995117, -35.3635331, 149.1670217, 0.394725203514, 0.147844284773, -0.0627437233925, 0.904653131962
2019-04-03 18:58:45.00,107616103, 0.16, -18.5, 132.82, 603.119995117, -35.3635362, 149.1670258, 0.394707351923, 0.147927999496, -0.0629909485579, 0.904630064964
2019-04-03 18:58:45.10,107716063, 0.17, -18.5, 132.82, 603.119995117, -35.3635392, 149.1670298, 0.39468434453, 0.147950813174, -0.0629643499851, 0.904638230801
2019-04-03 18:58:45.20,107816023, 0.2, -18.48, 132.82, 603.119995117, -35.3635423, 149.1670337, 0.394660025835, 0.147937253118, -0.062668800354, 0.904671549797
2019-04-03 18:58:45.30,107915983, 0.24, -18.46, 132.82, 603.119995117, -35.3635454, 149.1670378, 0.394636958838, 0.147865757346, -0.0622889623046, 0.904719591141
2019-04-03 18:58:45.40,108015943, 0.28, -18.44, 132.82, 603.119995117, -35.3635485, 149.1670418, 0.394605964422, 0.147850200534, -0.0618551932275, 0.904765367508
2019-04-03 18:58:45.50,108115903, 0.29, -18.42, 132.82, 603.119995117, -35.3635516, 149.1670457, 0.394617915154, 0.147748425603, -0.0617386437953, 0.904784739017
2019-04-03 18:58:45.60,108215863, 0.25, -18.45, 132.82, 603.119995117, -35.3635547, 149.1670498, 0.394666850567, 0.147821605206, -0.0621507242322, 0.904723227024
2019-04-03 18:58:45.70,108315823, 0.2, -18.48, 132.82, 603.119995117, -35.3635577, 149.1670538, 0.394732862711, 0.147858694196, -0.062671944499, 0.904652416706
2019-04-03 18:58:45.80,108415783, 0.13, -18.49, 132.81, 603.119995117, -35.3635608, 149.1670577, 0.394809275866, 0.147777885199, -0.0632183924317, 0.904594242573
2019-04-03 18:58:45.90,108515743, 0.1, -18.49, 132.81, 603.119995117, -35.3635639, 149.1670618, 0.394863009453, 0.147635743022, -0.0635088384151, 0.90457367897
2019-04-03 18:58:46.00,108615703, 0.09, -18.49, 132.81, 603.119995117, -35.3635671, 149.1670658, 0.39488747716, 0.147561043501, -0.0635377690196, 0.904573142529
2019-04-03 18:58:46.09,108715663, 0.12, -18.45, 132.81, 603.119995117, -35.3635702, 149.1670698, 0.394891470671, 0.147366940975, -0.0631962642074, 0.904626965523
2019-04-03 18:58:46.20,108816456, 0.18, -18.38, 132.81, 603.119995117, -35.3635733, 149.1670739, 0.394873052835, 0.147045969963, -0.0624654255807, 0.904738008976
2019-04-03 18:58:46.30,108916416, 0.26, -18.32, 132.8, 603.119995117, -35.3635764, 149.1670778, 0.394833981991, 0.146811038256, -0.0616343952715, 0.904850184917
2019-04-03 18:58:46.40,109016376, 0.3, -18.3, 132.8, 603.119995117, -35.3635795, 149.1670819, 0.394818305969, 0.146779417992, -0.061241351068, 0.904888868332
2019-04-03 18:58:46.50,109116336, 0.3, -18.31, 132.8, 603.119995117, -35.3635826, 149.1670859, 0.39482858777, 0.146919161081, -0.0613160543144, 0.904856622219
2019-04-03 18:58:46.60,109216296, 0.25, -18.38, 132.8, 603.119995117, -35.3635857, 149.1670898, 0.394876211882, 0.147279083729, -0.0619797334075, 0.904732108116
2019-04-03 18:58:46.70,109316256, 0.17, -18.46, 132.79, 603.130004883, -35.3635887, 149.1670939, 0.394944220781, 0.147646695375, -0.0628539845347, 0.904582202435
2019-04-03 18:58:46.80,109416216, 0.12, -18.52, 132.79, 603.130004883, -35.3635918, 149.1670978, 0.394978612661, 0.147962659597, -0.0634306669235, 0.904475271702
2019-04-03 18:58:46.90,109516176, 0.11, -18.56, 132.79, 603.130004883, -35.3635948, 149.1671019, 0.394991129637, 0.148174062371, -0.0636745616794, 0.904418051243
