Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:39:05.21,60634070, -0.11, -0.04, 352.98, 585.33001709, -35.363261, 149.1652299, 0.998127102852, -0.00100867787842, -0.000328746682499, -0.0611651018262
2019-04-03 22:39:05.32,60734863, -0.03, -0.04, 352.98, 585.5, -35.363261, 149.1652299, 0.998126864433, -0.000314749893732, -0.000411923072534, -0.0611767135561
2019-04-03 22:39:05.41,60834823, 0.01, -0.05, 352.98, 585.66998291, -35.363261, 149.1652299, 0.998126268387, 0.000104216451291, -0.000483273586724, -0.0611863657832
2019-04-03 22:39:05.51,60934783, 0.01, -0.04, 352.98, 585.849975586, -35.363261, 149.1652298, 0.998126327991, 0.000133781912155, -0.000413187313825, -0.0611860156059
2019-04-03 22:39:05.61,61034743, 0.0, -0.02, 352.98, 586.030029297, -35.363261, 149.1652298, 0.998127281666, -9.67058222159e-05, -0.000222211936489, -0.0611713528633
2019-04-03 22:39:05.71,61134703, -0.02, 0.0, 352.98, 586.219970703, -35.363261, 149.1652298, 0.998127937317, -0.000237650252529, 9.01379826246e-05, -0.0611607022583
2019-04-03 22:39:05.81,61234663, -0.04, 0.03, 352.98, 586.409973145, -35.363261, 149.1652298, 0.998128831387, -0.00035407874384, 0.000325631030137, -0.0611445754766
2019-04-03 22:39:05.91,61334623, -0.02, 0.02, 352.99, 586.599975586, -35.363261, 149.1652298, 0.998129665852, -0.000235540108406, 0.000260179687757, -0.0611317493021
2019-04-03 22:39:06.01,61434583, 0.0, -0.01, 352.99, 586.799987793, -35.363261, 149.1652298, 0.998129725456, 4.789284867e-05, -0.000138185132528, -0.0611314810812
2019-04-03 22:39:06.11,61534543, 0.03, -0.02, 352.98, 587.0, -35.363261, 149.1652298, 0.998128175735, 0.000297721155221, -0.000247341638897, -0.0611557886004
2019-04-03 22:39:06.21,61634503, 0.05, 0.0, 352.98, 587.200012207, -35.363261, 149.1652298, 0.998125553131, 0.000487580429763, -5.1160230214e-05, -0.0611981712282
2019-04-03 22:39:06.31,61734463, 0.05, 0.0, 352.97, 587.400024414, -35.3632609, 149.1652298, 0.998122751713, 0.00046481777099, 5.75835547352e-05, -0.0612430162728
2019-04-03 22:39:06.41,61834423, 0.03, 0.0, 352.97, 587.599975586, -35.3632609, 149.1652298, 0.998120725155, 0.00027500174474, 3.81451573048e-05, -0.0612782277167
2019-04-03 22:39:06.51,61934383, 0.01, 0.0, 352.97, 587.809997559, -35.3632609, 149.1652298, 0.998119652271, 0.00015115950373, -1.17201434477e-05, -0.0612956024706
2019-04-03 22:39:06.61,62034343, 0.0, 0.0, 352.97, 588.020019531, -35.3632609, 149.1652298, 0.99811899662, 1.4735480363e-05, -8.291737322e-05, -0.061306681484
2019-04-03 22:39:06.71,62134303, -0.01, -0.01, 352.96, 588.229980469, -35.3632609, 149.1652298, 0.998118519783, -0.000113363057608, -0.000144872377859, -0.0613141320646
2019-04-03 22:39:06.81,62234263, -0.01, -0.03, 352.96, 588.440002441, -35.3632609, 149.1652298, 0.998118579388, -0.000131091583171, -0.000263204128714, -0.0613122396171
2019-04-03 22:39:06.91,62334223, -0.01, -0.02, 352.97, 588.650024414, -35.3632609, 149.1652298, 0.998118758202, -0.000128066458274, -0.000251838675467, -0.0613096058369
2019-04-03 22:39:07.01,62434183, 0.0, -0.02, 352.97, 588.859985352, -35.3632609, 149.1652297, 0.99811899662, -9.01758103282e-05, -0.000233594197198, -0.0613052137196
2019-04-03 22:39:07.11,62534143, 0.0, -0.02, 352.97, 589.070007324, -35.3632609, 149.1652297, 0.998119354248, -5.54995494895e-05, -0.000221772046643, -0.0612997487187
2019-04-03 22:39:07.21,62634103, -0.02, -0.04, 352.97, 589.289978027, -35.3632609, 149.1652297, 0.998119354248, -0.000220111061935, -0.000347526249243, -0.0612996146083
2019-04-03 22:39:07.31,62734063, -0.05, -0.07, 352.97, 589.510009766, -35.3632609, 149.1652297, 0.998119354248, -0.000532152887899, -0.000591234304011, -0.0612959712744
2019-04-03 22:39:07.42,62834856, -0.07, -0.09, 352.97, 589.719970703, -35.3632609, 149.1652297, 0.998119056225, -0.000704475038219, -0.000797400833108, -0.0612956695259
2019-04-03 22:39:07.51,62934816, -0.06, -0.1, 352.97, 589.929992676, -35.3632609, 149.1652297, 0.998118638992, -0.000657119322568, -0.000902073865291, -0.0613021403551
2019-04-03 22:39:07.61,63034776, -0.05, -0.09, 352.96, 590.130004883, -35.3632609, 149.1652297, 0.998117685318, -0.000518997316249, -0.000810183933936, -0.0613199174404
2019-04-03 22:39:07.71,63134736, -0.03, -0.05, 352.96, 590.309997559, -35.3632609, 149.1652297, 0.99811643362, -0.000348690577084, -0.000470201746793, -0.0613455437124
2019-04-03 22:39:07.81,63234696, -0.03, -0.01, 352.96, 590.489990234, -35.3632609, 149.1652296, 0.998114585876, -0.000347620691173, -0.000111981193186, -0.06137765944
2019-04-03 22:39:07.91,63334656, -0.04, 0.02, 352.95, 590.659973145, -35.3632609, 149.1652296, 0.9981123209, -0.000346074695699, 0.000225444717216, -0.061413936317
2019-04-03 22:39:08.01,63434616, 0.1, 0.03, 352.95, 590.809997559, -35.3632608, 149.1652296, 0.9981097579, 0.000927246001083, 0.000226450967602, -0.0614494308829
2019-04-03 22:39:08.11,63534576, 0.56, -0.02, 352.94, 590.950012207, -35.3632608, 149.1652296, 0.998095989227, 0.00488873198628, -0.000527724158019, -0.0614837519825
2019-04-03 22:39:08.21,63634536, 1.34, -0.13, 352.94, 591.08001709, -35.3632608, 149.1652296, 0.998036623001, 0.0116400206462, -0.00190675223712, -0.0615126788616
2019-04-03 22:39:08.31,63734496, 2.33, -0.29, 352.93, 591.190002441, -35.3632608, 149.1652296, 0.997894346714, 0.0201645996422, -0.00379222678021, -0.0615297704935
2019-04-03 22:39:08.41,63834456, 3.44, -0.46, 352.92, 591.299987793, -35.3632608, 149.1652297, 0.997645795345, 0.0297094155103, -0.00593832787126, -0.0615225471556
2019-04-03 22:39:08.51,63934416, 4.53, -0.61, 352.92, 591.390014648, -35.3632607, 149.1652298, 0.997308850288, 0.0391644835472, -0.00783570297062, -0.0614800564945
2019-04-03 22:39:08.61,64034376, 5.46, -0.73, 352.91, 591.469970703, -35.3632607, 149.1652299, 0.99695456028, 0.0471567027271, -0.00936801731586, -0.0614011287689
2019-04-03 22:39:08.71,64134336, 6.16, -0.81, 352.91, 591.539978027, -35.3632605, 149.1652302, 0.996644675732, 0.0532344914973, -0.0104076806456, -0.0612959712744
2019-04-03 22:39:08.81,64234296, 6.69, -0.85, 352.92, 591.599975586, -35.3632604, 149.1652305, 0.99638915062, 0.0578375943005, -0.0110002979636, -0.061176430434
2019-04-03 22:39:08.91,64334256, 7.12, -0.89, 352.92, 591.659973145, -35.3632604, 149.165231, 0.996167719364, 0.0615203641355, -0.0116047561169, -0.0610776096582
2019-04-03 22:39:09.01,64434216, 7.49, -0.95, 352.92, 591.710021973, -35.3632603, 149.1652315, 0.995960474014, 0.0647331923246, -0.012353869155, -0.0609898939729
2019-04-03 22:39:09.11,64534176, 7.84, -1.0, 352.93, 591.75, -35.3632602, 149.1652322, 0.995759010315, 0.0677280128002, -0.0129844248295, -0.0608965344727
2019-04-03 22:39:09.21,64634136, 8.12, -1.03, 352.93, 591.789978027, -35.3632599, 149.1652329, 0.995589852333, 0.0701820850372, -0.0133343515918, -0.0608074851334
2019-04-03 22:39:09.31,64734096, 8.33, -1.04, 352.94, 591.820007324, -35.3632598, 149.1652336, 0.995465636253, 0.0719420537353, -0.0135098844767, -0.060745652765
2019-04-03 22:39:09.41,64834056, 8.45, -1.05, 352.93, 591.859985352, -35.3632596, 149.1652346, 0.995383143425, 0.0730484724045, -0.0137161277235, -0.060730855912
2019-04-03 22:39:09.51,64934849, 8.54, -1.09, 352.93, 591.890014648, -35.3632593, 149.1652356, 0.995320558548, 0.0738116651773, -0.0140679487959, -0.0607532858849
2019-04-03 22:39:09.61,65034809, 8.65, -1.09, 352.93, 591.909973145, -35.3632591, 149.1652368, 0.995252490044, 0.0747035816312, -0.0141696799546, -0.0607538037002
2019-04-03 22:39:09.71,65134769, 8.87, -0.93, 353.04, 591.940002441, -35.3632589, 149.1652379, 0.995176374912, 0.0766953378916, -0.012793363072, -0.059818033129
2019-04-03 22:39:09.81,65234729, 9.25, -0.52, 353.8, 591.969970703, -35.3632586, 149.1652393, 0.99529337883, 0.0802964568138, -0.00888559967279, -0.0535227432847
2019-04-03 22:39:09.91,65334689, 9.75, -0.13, 355.88, 591.989990234, -35.3632583, 149.1652407, 0.995741903782, 0.0848888382316, -0.00424542324618, -0.0356931611896
2019-04-03 22:39:10.01,65434649, 10.24, -0.23, 359.59, 592.010009766, -35.363258, 149.1652421, 0.996001183987, 0.0892454311252, -0.00237434194423, -0.00336529128253
2019-04-03 22:39:10.11,65534609, 10.57, -1.01, 4.81, 592.039978027, -35.3632578, 149.1652437, 0.99479496479, 0.0924173370004, -0.00491924118251, 0.0426353849471
2019-04-03 22:39:10.21,65634569, 10.62, -2.44, 11.28, 592.059997559, -35.3632576, 149.1652454, 0.990458846092, 0.0941873788834, -0.0120502682403, 0.0998738706112
2019-04-03 22:39:10.31,65734529, 10.28, -4.37, 18.73, 592.090026855, -35.3632573, 149.165247, 0.981423676014, 0.0945519506931, -0.0229722615331, 0.165347322822
2019-04-03 22:39:10.41,65834489, 9.48, -6.56, 26.88, 592.109985352, -35.3632571, 149.165249, 0.966586351395, 0.093513675034, -0.0362803675234, 0.235901877284
2019-04-03 22:39:10.51,65934449, 8.21, -8.74, 35.5, 592.140014648, -35.3632568, 149.1652509, 0.945522606373, 0.0911752134562, -0.0506401397288, 0.308398544788
2019-04-03 22:39:10.61,66034409, 6.5, -10.69, 44.31, 592.16998291, -35.3632566, 149.165253, 0.918634533882, 0.0873690247536, -0.0648544803262, 0.379830390215
2019-04-03 22:39:10.71,66134369, 4.47, -12.22, 53.04, 592.200012207, -35.3632562, 149.1652552, 0.887125074863, 0.0822623670101, -0.0778831467032, 0.447410553694
2019-04-03 22:39:10.81,66234329, 2.33, -13.25, 61.39, 592.229980469, -35.363256, 149.1652575, 0.852741241455, 0.0763017088175, -0.088912434876, 0.509023606777
2019-04-03 22:39:10.91,66334289, 0.28, -13.81, 69.14, 592.260009766, -35.3632555, 149.1652598, 0.817270040512, 0.070300579071, -0.0976045802236, 0.563560903072
2019-04-03 22:39:11.01,66434249, -1.73, -14.03, 76.1, 592.289978027, -35.3632552, 149.1652623, 0.782621085644, 0.0634767413139, -0.10546554625, 0.610206484795
2019-04-03 22:39:11.11,66534209, -3.83, -13.99, 81.84, 592.320007324, -35.3632547, 149.1652648, 0.752215385437, 0.0546218603849, -0.113761395216, 0.646720051765
2019-04-03 22:39:11.21,66634169, -5.66, -13.78, 85.93, 592.349975586, -35.3632541, 149.1652675, 0.729621708393, 0.0457906201482, -0.121139056981, 0.671476483345
2019-04-03 22:39:11.31,66734129, -6.83, -13.55, 88.22, 592.390014648, -35.3632535, 149.1652703, 0.716582536697, 0.039468690753, -0.125775128603, 0.684932351112
2019-04-03 22:39:11.41,66834089, -7.18, -13.41, 88.86, 592.41998291, -35.3632528, 149.1652731, 0.712906599045, 0.037130407989, -0.126799076796, 0.688699901104
2019-04-03 22:39:11.52,66934882, -6.7, -13.46, 88.13, 592.460021973, -35.363252, 149.165276, 0.717106163502, 0.0396746695042, -0.124459512532, 0.684612691402
2019-04-03 22:39:11.61,67034842, -5.53, -13.72, 86.37, 592.5, -35.3632512, 149.165279, 0.72697520256, 0.0467524603009, -0.119826950133, 0.67450928688
2019-04-03 22:39:11.71,67134802, -3.91, -14.16, 83.92, 592.530029297, -35.3632504, 149.165282, 0.740308463573, 0.0571336746216, -0.114294990897, 0.660011947155
2019-04-03 22:39:11.81,67234762, -2.13, -14.67, 81.08, 592.570007324, -35.3632494, 149.1652851, 0.755104005337, 0.0689979791641, -0.109035305679, 0.64278191328
2019-04-03 22:39:11.91,67334722, -0.39, -15.16, 78.18, 592.609985352, -35.3632486, 149.1652882, 0.769604623318, 0.0805747583508, -0.104597605765, 0.624720573425
2019-04-03 22:39:12.01,67434682, 1.11, -15.52, 75.55, 592.650024414, -35.3632476, 149.1652916, 0.782340168953, 0.0903224870563, -0.100878804922, 0.607954978943
2019-04-03 22:39:12.11,67534642, 2.25, -15.68, 73.43, 592.690002441, -35.3632468, 149.1652949, 0.792316257954, 0.0971754789352, -0.0977133959532, 0.594343304634
2019-04-03 22:39:12.21,67634602, 2.94, -15.7, 72.01, 592.729980469, -35.3632458, 149.1652983, 0.799022376537, 0.100829206407, -0.0955082848668, 0.585042655468
2019-04-03 22:39:12.31,67734562, 3.16, -15.66, 71.33, 592.770019531, -35.363245, 149.1653019, 0.802356660366, 0.10166503489, -0.0947261154652, 0.580443799496
2019-04-03 22:39:12.41,67834522, 2.98, -15.65, 71.32, 592.809997559, -35.3632441, 149.1653055, 0.802562534809, 0.100335136056, -0.0955362096429, 0.580257713795
2019-04-03 22:39:12.51,67934482, 2.49, -15.68, 71.87, 592.849975586, -35.3632434, 149.1653092, 0.800132572651, 0.0975611880422, -0.0977838486433, 0.583701968193
2019-04-03 22:39:12.61,68034442, 1.8, -15.77, 72.82, 592.890014648, -35.3632426, 149.165313, 0.795745849609, 0.0940131321549, -0.101129420102, 0.589680373669
2019-04-03 22:39:12.71,68134402, 1.02, -15.89, 74.0, 592.940002441, -35.3632418, 149.1653168, 0.790179252625, 0.0903113931417, -0.105093866587, 0.597005844116
2019-04-03 22:39:12.81,68234362, 0.24, -16.02, 75.22, 592.979980469, -35.3632409, 149.1653207, 0.784262776375, 0.0867577269673, -0.1090792045, 0.604571580887
2019-04-03 22:39:12.91,68334322, -0.42, -16.11, 76.34, 593.020019531, -35.3632402, 149.1653246, 0.778734743595, 0.0837215334177, -0.112512610853, 0.611476778984
2019-04-03 22:39:13.01,68434282, -0.94, -16.17, 77.24, 593.059997559, -35.3632394, 149.1653285, 0.774185717106, 0.081443823874, -0.11496501416, 0.617078959942
2019-04-03 22:39:13.11,68534242, -1.25, -16.19, 77.87, 593.099975586, -35.3632385, 149.1653326, 0.770993769169, 0.0800532922149, -0.11634927243, 0.62098544836
2019-04-03 22:39:13.21,68634202, -1.36, -16.2, 78.2, 593.140014648, -35.3632377, 149.1653366, 0.769276320934, 0.0797127634287, -0.116818189621, 0.623067677021
2019-04-03 22:39:13.31,68734162, -1.29, -16.23, 78.25, 593.179992676, -35.3632367, 149.1653408, 0.768950939178, 0.0803930163383, -0.116598814726, 0.623422980309
2019-04-03 22:39:13.41,68834122, -1.08, -16.27, 78.06, 593.219970703, -35.3632359, 149.1653448, 0.769804477692, 0.0818365961313, -0.11586214602, 0.622318089008
2019-04-03 22:39:13.51,68934082, -0.79, -16.32, 77.69, 593.270019531, -35.3632349, 149.165349, 0.771524846554, 0.0836642459035, -0.114889465272, 0.620121061802
2019-04-03 22:39:13.62,69034875, -0.49, -16.37, 77.22, 593.309997559, -35.3632341, 149.1653533, 0.773770213127, 0.0855781584978, -0.113961718976, 0.617226719856
2019-04-03 22:39:13.71,69134835, -0.2, -16.41, 76.73, 593.349975586, -35.3632331, 149.1653576, 0.776171565056, 0.0872287228703, -0.113024570048, 0.614145219326
2019-04-03 22:39:13.81,69234795, 0.04, -16.45, 76.27, 593.390014648, -35.3632322, 149.1653619, 0.778404414654, 0.0887232422829, -0.112312331796, 0.611228883266
2019-04-03 22:39:13.91,69334755, 0.25, -16.49, 75.88, 593.429992676, -35.3632312, 149.1653663, 0.780248224735, 0.0899522528052, -0.111814267933, 0.608784735203
2019-04-03 22:39:14.01,69434715, 0.38, -16.55, 75.61, 593.469970703, -35.3632304, 149.1653706, 0.78155630827, 0.0908676683903, -0.111761830747, 0.606977880001
2019-04-03 22:39:14.11,69534675, 0.42, -16.61, 75.45, 593.510009766, -35.3632294, 149.1653751, 0.782292604446, 0.0913340449333, -0.112019240856, 0.60591095686
2019-04-03 22:39:14.21,69634635, 0.41, -16.66, 75.41, 593.549987793, -35.3632285, 149.1653795, 0.782478749752, 0.0914648026228, -0.112425394356, 0.605575561523
2019-04-03 22:39:14.31,69734595, 0.37, -16.69, 75.46, 593.590026855, -35.3632276, 149.165384, 0.782201886177, 0.091360129416, -0.112820036709, 0.605875551701
2019-04-03 22:39:14.41,69834555, 0.28, -16.7, 75.59, 593.640014648, -35.3632266, 149.1653885, 0.781586587429, 0.0910019204021, -0.113284260035, 0.606636464596
2019-04-03 22:39:14.51,69934515, 0.17, -16.71, 75.76, 593.679992676, -35.3632257, 149.165393, 0.780774414539, 0.0904331803322, -0.113836728036, 0.607663035393
2019-04-03 22:39:14.61,70034475, 0.03, -16.72, 75.94, 593.719970703, -35.3632248, 149.1653976, 0.779900550842, 0.0897289738059, -0.114443913102, 0.608774542809
2019-04-03 22:39:14.71,70134435, -0.09, -16.74, 76.11, 593.760009766, -35.3632238, 149.1654022, 0.779063463211, 0.0890837833285, -0.115158297122, 0.609805583954
2019-04-03 22:39:14.81,70234395, -0.21, -16.76, 76.26, 593.799987793, -35.3632228, 149.1654068, 0.778376162052, 0.0885541141033, -0.115801684558, 0.610638022423
2019-04-03 22:39:14.91,70334355, -0.29, -16.77, 76.35, 593.849975586, -35.3632219, 149.1654113, 0.777902662754, 0.0881748795509, -0.116222761571, 0.611215949059
2019-04-03 22:39:15.01,70434315, -0.34, -16.78, 76.4, 593.890014648, -35.3632209, 149.165416, 0.777664959431, 0.0879456624389, -0.116524264216, 0.611493945122
2019-04-03 22:39:15.11,70534275, -0.36, -16.81, 76.4, 593.929992676, -35.36322, 149.1654208, 0.777645587921, 0.0879571810365, -0.11680418998, 0.611463546753
2019-04-03 22:39:15.21,70634235, -0.32, -16.85, 76.36, 593.969970703, -35.363219, 149.1654255, 0.777790725231, 0.0883825346828, -0.116910383105, 0.6111972332
2019-04-03 22:39:15.31,70734195, -0.24, -16.89, 76.29, 594.020019531, -35.3632179, 149.1654302, 0.778073370457, 0.0890615954995, -0.11687001586, 0.610746502876
2019-04-03 22:39:15.41,70834155, -0.16, -16.94, 76.2, 594.059997559, -35.3632171, 149.1654348, 0.778452336788, 0.0898210629821, -0.11682549119, 0.610160589218
2019-04-03 22:39:15.51,70934115, -0.09, -16.97, 76.1, 594.099975586, -35.363216, 149.1654395, 0.778908550739, 0.0903429165483, -0.11674580723, 0.609516263008
2019-04-03 22:39:15.61,71034075, -0.06, -16.99, 76.0, 594.140014648, -35.3632151, 149.1654443, 0.77939003706, 0.0905131474137, -0.116771675646, 0.608870208263
2019-04-03 22:39:15.72,71134868, -0.05, -17.0, 75.91, 594.190002441, -35.3632141, 149.1654491, 0.779830574989, 0.0905197635293, -0.116867884994, 0.608286440372
2019-04-03 22:39:15.81,71234828, -0.06, -17.0, 75.85, 594.229980469, -35.363213, 149.1654539, 0.780184984207, 0.0904386788607, -0.116925217211, 0.607832789421
2019-04-03 22:39:15.91,71334788, -0.04, -17.01, 75.8, 594.270019531, -35.3632121, 149.1654587, 0.780407428741, 0.0905561074615, -0.117002852261, 0.607514798641
2019-04-03 22:39:16.01,71434748, -0.04, -17.06, 75.77, 594.309997559, -35.3632111, 149.1654637, 0.780500292778, 0.0907774940133, -0.117318935692, 0.607301354408
2019-04-03 22:39:16.11,71534708, -0.07, -17.11, 75.77, 594.359985352, -35.36321, 149.1654685, 0.78052097559, 0.0908488854766, -0.117800466716, 0.607170939445
2019-04-03 22:39:16.21,71634668, -0.1, -17.13, 75.77, 594.400024414, -35.363209, 149.1654734, 0.780505418777, 0.090778157115, -0.118144527078, 0.607134640217
2019-04-03 22:39:16.31,71734628, -0.11, -17.14, 75.78, 594.440002441, -35.363208, 149.1654782, 0.78044462204, 0.0907722786069, -0.118247941136, 0.607193648815
2019-04-03 22:39:16.41,71834588, -0.1, -17.14, 75.79, 594.479980469, -35.3632069, 149.1654831, 0.780352294445, 0.0908526033163, -0.118203356862, 0.607308924198
2019-04-03 22:39:16.51,71934548, -0.1, -17.14, 75.81, 594.530029297, -35.363206, 149.1654879, 0.780272126198, 0.090841203928, -0.118137486279, 0.607426404953
2019-04-03 22:39:16.61,72034508, -0.11, -17.12, 75.82, 594.570007324, -35.363205, 149.1654929, 0.78023147583, 0.0906904414296, -0.118087023497, 0.607510983944
2019-04-03 22:39:16.71,72134468, -0.11, -17.12, 75.83, 594.609985352, -35.3632038, 149.1654978, 0.780207037926, 0.0906532853842, -0.118059046566, 0.607553303242
2019-04-03 22:39:16.81,72234428, -0.11, -17.14, 75.83, 594.650024414, -35.3632029, 149.1655027, 0.780179440975, 0.0908066928387, -0.118206061423, 0.607537329197
2019-04-03 22:39:16.91,72334388, -0.1, -17.17, 75.82, 594.690002441, -35.3632019, 149.1655077, 0.780169129372, 0.0910479724407, -0.118399083614, 0.607476830482
2019-04-03 22:39:17.01,72434348, -0.09, -17.21, 75.81, 594.739990234, -35.3632008, 149.1655126, 0.780178070068, 0.091301202774, -0.118545405567, 0.607398808002
2019-04-03 22:39:17.11,72534308, -0.08, -17.23, 75.8, 594.780029297, -35.3631997, 149.1655175, 0.780218839645, 0.0914895012975, -0.118660323322, 0.607295691967
2019-04-03 22:39:17.21,72634268, -0.06, -17.27, 75.78, 594.820007324, -35.3631987, 149.1655226, 0.780251026154, 0.0918131396174, -0.118877477944, 0.607162952423
2019-04-03 22:39:17.31,72734228, -0.04, -17.31, 75.76, 594.859985352, -35.3631977, 149.1655275, 0.780301034451, 0.0921036079526, -0.119078248739, 0.607015311718
2019-04-03 22:39:17.41,72834188, -0.04, -17.31, 75.74, 594.909973145, -35.3631966, 149.1655324, 0.780411422253, 0.0921216234565, -0.11907094717, 0.606872081757
2019-04-03 22:39:17.51,72934148, -0.04, -17.3, 75.72, 594.950012207, -35.3631956, 149.1655375, 0.780541419983, 0.0920525789261, -0.118997886777, 0.606729745865
2019-04-03 22:39:17.61,73034108, -0.03, -17.3, 75.7, 594.989990234, -35.3631946, 149.1655424, 0.780649125576, 0.0920832455158, -0.118940539658, 0.606597721577
2019-04-03 22:39:17.71,73134068, 0.0, -17.31, 75.68, 595.030029297, -35.3631935, 149.1655475, 0.780713498592, 0.0923020243645, -0.118853770196, 0.606498658657
2019-04-03 22:39:17.82,73234861, 0.01, -17.33, 75.66, 595.070007324, -35.3631923, 149.1655525, 0.780751287937, 0.0925615355372, -0.118947640061, 0.606392025948
2019-04-03 22:39:17.91,73334821, 0.0, -17.36, 75.65, 595.119995117, -35.3631914, 149.1655576, 0.780791521072, 0.0926258638501, -0.119170792401, 0.606286585331
2019-04-03 22:39:18.01,73434781, -0.02, -17.38, 75.65, 595.159973145, -35.3631903, 149.1655626, 0.780827283859, 0.0925330892205, -0.119469895959, 0.606195807457
2019-04-03 22:39:18.11,73534741, -0.04, -17.39, 75.64, 595.200012207, -35.3631893, 149.1655677, 0.780853152275, 0.0923950299621, -0.119695611298, 0.60613900423
2019-04-03 22:39:18.21,73634701, -0.05, -17.39, 75.64, 595.239990234, -35.3631881, 149.1655728, 0.780865609646, 0.0923572555184, -0.11969268322, 0.606129288673
2019-04-03 22:39:18.31,73734661, -0.03, -17.38, 75.64, 595.280029297, -35.3631871, 149.1655778, 0.780857205391, 0.0924713984132, -0.11954806, 0.606151223183
2019-04-03 22:39:18.41,73834621, -0.01, -17.4, 75.64, 595.33001709, -35.3631861, 149.1655829, 0.780837774277, 0.0926749780774, -0.119561694562, 0.606142520905
2019-04-03 22:39:18.51,73934581, 0.0, -17.42, 75.64, 595.369995117, -35.363185, 149.1655879, 0.780819714069, 0.092875726521, -0.119672700763, 0.606113135815
2019-04-03 22:39:18.61,74034541, 0.0, -17.45, 75.63, 595.409973145, -35.3631838, 149.165593, 0.780805826187, 0.0930561795831, -0.11983268708, 0.606071710587
2019-04-03 22:39:18.71,74134501, 0.0, -17.47, 75.63, 595.450012207, -35.3631829, 149.165598, 0.780813097954, 0.0931433737278, -0.119953140616, 0.606025159359
2019-04-03 22:39:18.81,74234461, 0.0, -17.47, 75.62, 595.5, -35.3631818, 149.1656032, 0.780840039253, 0.093197606504, -0.120001092553, 0.605972647667
2019-04-03 22:39:18.91,74334421, 0.01, -17.49, 75.61, 595.539978027, -35.3631807, 149.1656083, 0.780864477158, 0.0933014973998, -0.120069682598, 0.605911552906
