2019-04-03 20:24:14.90: SIM {TimeUS : 203915901, Roll : 0.41, Pitch : -18.07, Yaw : 274.68, Alt : 596.239990234, Lat : -35.3631224, Lng : 149.1636093, Q1 : 0.726665616035, Q2 : -0.103835515678, Q3 : -0.117938928306, Q4 : -0.66877925396}
2019-04-03 20:24:15.00: SIM {TimeUS : 204015861, Roll : 0.45, Pitch : -18.04, Yaw : 274.68, Alt : 596.270019531, Lat : -35.3631221, Lng : 149.1636038, Q1 : 0.726710736752, Q2 : -0.103436090052, Q3 : -0.117989197373, Q4 : -0.668783247471}
2019-04-03 20:24:15.10: SIM {TimeUS : 204115821, Roll : 0.45, Pitch : -18.0, Yaw : 274.67, Alt : 596.299987793, Lat : -35.3631216, Lng : 149.1635983, Q1 : 0.726733267307, Q2 : -0.103206530213, Q3 : -0.11773391068, Q4 : -0.668839275837}
2019-04-03 20:24:15.20: SIM {TimeUS : 204215781, Roll : 0.41, Pitch : -17.98, Yaw : 274.67, Alt : 596.33001709, Lat : -35.3631211, Lng : 149.1635928, Q1 : 0.726707041264, Q2 : -0.103253975511, Q3 : -0.117359802127, Q4 : -0.668926119804}
2019-04-03 20:24:15.30: SIM {TimeUS : 204315741, Roll : 0.38, Pitch : -17.98, Yaw : 274.67, Alt : 596.359985352, Lat : -35.3631206, Lng : 149.1635873, Q1 : 0.726649641991, Q2 : -0.10348290205, Q3 : -0.117151424289, Q4 : -0.668989658356}
2019-04-03 20:24:15.40: SIM {TimeUS : 204415701, Roll : 0.35, Pitch : -18.0, Yaw : 274.66, Alt : 596.390014648, Lat : -35.3631202, Lng : 149.1635819, Q1 : 0.726575613022, Q2 : -0.103804938495, Q3 : -0.117160111666, Q4 : -0.669018626213}
2019-04-03 20:24:15.49: SIM {TimeUS : 204515661, Roll : 0.36, Pitch : -18.03, Yaw : 274.66, Alt : 596.41998291, Lat : -35.3631197, Lng : 149.1635763, Q1 : 0.726526677608, Q2 : -0.103927575052, Q3 : -0.11737267673, Q4 : -0.669015467167}
2019-04-03 20:24:15.60: SIM {TimeUS : 204616454, Roll : 0.38, Pitch : -18.06, Yaw : 274.65, Alt : 596.450012207, Lat : -35.3631192, Lng : 149.1635709, Q1 : 0.726487338543, Q2 : -0.103975132108, Q3 : -0.117721237242, Q4 : -0.668989598751}
2019-04-03 20:24:15.70: SIM {TimeUS : 204716414, Roll : 0.4, Pitch : -18.09, Yaw : 274.65, Alt : 596.469970703, Lat : -35.3631187, Lng : 149.1635655, Q1 : 0.726452052593, Q2 : -0.104020193219, Q3 : -0.118032880127, Q4 : -0.668965995312}
2019-04-03 20:24:15.80: SIM {TimeUS : 204816374, Roll : 0.41, Pitch : -18.1, Yaw : 274.64, Alt : 596.5, Lat : -35.3631182, Lng : 149.16356, Q1 : 0.726432859898, Q2 : -0.104016825557, Q3 : -0.118152819574, Q4 : -0.668966174126}
2019-04-03 20:24:15.90: SIM {TimeUS : 204916334, Roll : 0.42, Pitch : -18.09, Yaw : 274.64, Alt : 596.530029297, Lat : -35.3631178, Lng : 149.1635545, Q1 : 0.726432800293, Q2 : -0.103946499527, Q3 : -0.118085630238, Q4 : -0.668989002705}
2019-04-03 20:24:16.00: SIM {TimeUS : 205016294, Roll : 0.4, Pitch : -18.07, Yaw : 274.64, Alt : 596.559997559, Lat : -35.3631174, Lng : 149.163549, Q1 : 0.72642326355, Q2 : -0.10390868783, Q3 : -0.11789675802, Q4 : -0.669038593769}
2019-04-03 20:24:16.10: SIM {TimeUS : 205116254, Roll : 0.4, Pitch : -18.06, Yaw : 274.64, Alt : 596.590026855, Lat : -35.3631169, Lng : 149.1635436, Q1 : 0.726408720016, Q2 : -0.103894665837, Q3 : -0.117800161242, Q4 : -0.669073581696}
2019-04-03 20:24:16.20: SIM {TimeUS : 205216214, Roll : 0.42, Pitch : -18.08, Yaw : 274.63, Alt : 596.619995117, Lat : -35.3631163, Lng : 149.163538, Q1 : 0.726388454437, Q2 : -0.103846199811, Q3 : -0.118014976382, Q4 : -0.669065237045}
2019-04-03 20:24:16.30: SIM {TimeUS : 205316174, Roll : 0.46, Pitch : -18.08, Yaw : 274.63, Alt : 596.640014648, Lat : -35.363116, Lng : 149.1635327, Q1 : 0.726395189762, Q2 : -0.103649169207, Q3 : -0.118252493441, Q4 : -0.669046521187}
2019-04-03 20:24:16.40: SIM {TimeUS : 205416134, Roll : 0.46, Pitch : -18.09, Yaw : 274.63, Alt : 596.66998291, Lat : -35.3631155, Lng : 149.1635272, Q1 : 0.726371467113, Q2 : -0.103687889874, Q3 : -0.118337713182, Q4 : -0.669051229954}
2019-04-03 20:24:16.50: SIM {TimeUS : 205516094, Roll : 0.46, Pitch : -18.12, Yaw : 274.62, Alt : 596.700012207, Lat : -35.363115, Lng : 149.1635217, Q1 : 0.726326167583, Q2 : -0.103853680193, Q3 : -0.118452854455, Q4 : -0.669054329395}
2019-04-03 20:24:16.60: SIM {TimeUS : 205616054, Roll : 0.45, Pitch : -18.13, Yaw : 274.62, Alt : 596.729980469, Lat : -35.3631145, Lng : 149.1635163, Q1 : 0.726287662983, Q2 : -0.104018680751, Q3 : -0.11850130558, Q4 : -0.669061899185}
2019-04-03 20:24:16.70: SIM {TimeUS : 205716014, Roll : 0.44, Pitch : -18.13, Yaw : 274.62, Alt : 596.760009766, Lat : -35.3631141, Lng : 149.1635107, Q1 : 0.726277589798, Q2 : -0.104027308524, Q3 : -0.118482127786, Q4 : -0.669074833393}
2019-04-03 20:24:16.80: SIM {TimeUS : 205815974, Roll : 0.44, Pitch : -18.13, Yaw : 274.62, Alt : 596.789978027, Lat : -35.3631136, Lng : 149.1635053, Q1 : 0.726270198822, Q2 : -0.104021176696, Q3 : -0.118414528668, Q4 : -0.669095814228}
2019-04-03 20:24:16.90: SIM {TimeUS : 205915934, Roll : 0.45, Pitch : -18.1, Yaw : 274.62, Alt : 596.809997559, Lat : -35.3631131, Lng : 149.1634999, Q1 : 0.726296722889, Q2 : -0.103788085282, Q3 : -0.118343509734, Q4 : -0.669115722179}
2019-04-03 20:24:17.00: SIM {TimeUS : 206015894, Roll : 0.46, Pitch : -18.08, Yaw : 274.61, Alt : 596.840026855, Lat : -35.3631126, Lng : 149.1634944, Q1 : 0.726314425468, Q2 : -0.103587172925, Q3 : -0.118215061724, Q4 : -0.669150412083}
2019-04-03 20:24:17.10: SIM {TimeUS : 206115854, Roll : 0.45, Pitch : -18.05, Yaw : 274.61, Alt : 596.869995117, Lat : -35.3631121, Lng : 149.1634889, Q1 : 0.7262981534, Q2 : -0.103552296758, Q3 : -0.118004389107, Q4 : -0.669210672379}
2019-04-03 20:24:17.20: SIM {TimeUS : 206215814, Roll : 0.42, Pitch : -18.05, Yaw : 274.6, Alt : 596.900024414, Lat : -35.3631117, Lng : 149.1634834, Q1 : 0.726250886917, Q2 : -0.10367616266, Q3 : -0.117793016136, Q4 : -0.66927999258}
2019-04-03 20:24:17.30: SIM {TimeUS : 206315774, Roll : 0.41, Pitch : -18.06, Yaw : 274.6, Alt : 596.929992676, Lat : -35.3631112, Lng : 149.163478, Q1 : 0.726191878319, Q2 : -0.10383490473, Q3 : -0.11777241528, Q4 : -0.669323086739}
2019-04-03 20:24:17.40: SIM {TimeUS : 206415734, Roll : 0.42, Pitch : -18.09, Yaw : 274.59, Alt : 596.960021973, Lat : -35.3631108, Lng : 149.1634724, Q1 : 0.726125478745, Q2 : -0.104003928602, Q3 : -0.118036128581, Q4 : -0.669322371483}
2019-04-03 20:24:17.50: SIM {TimeUS : 206515694, Roll : 0.44, Pitch : -18.12, Yaw : 274.58, Alt : 596.989990234, Lat : -35.3631102, Lng : 149.1634671, Q1 : 0.726083934307, Q2 : -0.104009926319, Q3 : -0.118391215801, Q4 : -0.669303774834}
2019-04-03 20:24:17.60: SIM {TimeUS : 206616487, Roll : 0.48, Pitch : -18.15, Yaw : 274.58, Alt : 597.020019531, Lat : -35.3631097, Lng : 149.1634616, Q1 : 0.726054191589, Q2 : -0.103962570429, Q3 : -0.118751391768, Q4 : -0.669279634953}
2019-04-03 20:24:17.70: SIM {TimeUS : 206716447, Roll : 0.5, Pitch : -18.15, Yaw : 274.57, Alt : 597.039978027, Lat : -35.3631094, Lng : 149.1634561, Q1 : 0.726058602333, Q2 : -0.103774733841, Q3 : -0.118873097003, Q4 : -0.669282376766}
2019-04-03 20:24:17.80: SIM {TimeUS : 206816407, Roll : 0.51, Pitch : -18.12, Yaw : 274.57, Alt : 597.070007324, Lat : -35.3631089, Lng : 149.1634506, Q1 : 0.726076006889, Q2 : -0.103574000299, Q3 : -0.118752121925, Q4 : -0.669316053391}
2019-04-03 20:24:17.90: SIM {TimeUS : 206916367, Roll : 0.52, Pitch : -18.09, Yaw : 274.57, Alt : 597.099975586, Lat : -35.3631084, Lng : 149.1634451, Q1 : 0.726101219654, Q2 : -0.10334854573, Q3 : -0.118603788316, Q4 : -0.669349908829}
2019-04-03 20:24:18.00: SIM {TimeUS : 207016327, Roll : 0.5, Pitch : -18.06, Yaw : 274.57, Alt : 597.130004883, Lat : -35.3631079, Lng : 149.1634397, Q1 : 0.726106584072, Q2 : -0.103319354355, Q3 : -0.118269771338, Q4 : -0.66940766573}
2019-04-03 20:24:18.10: SIM {TimeUS : 207116287, Roll : 0.45, Pitch : -18.04, Yaw : 274.57, Alt : 597.159973145, Lat : -35.3631075, Lng : 149.1634341, Q1 : 0.726090312004, Q2 : -0.103483356535, Q3 : -0.117879010737, Q4 : -0.669468939304}
2019-04-03 20:24:18.20: SIM {TimeUS : 207216247, Roll : 0.42, Pitch : -18.02, Yaw : 274.57, Alt : 597.190002441, Lat : -35.363107, Lng : 149.1634287, Q1 : 0.726079702377, Q2 : -0.103577591479, Q3 : -0.117586016655, Q4 : -0.669517397881}
2019-04-03 20:24:18.30: SIM {TimeUS : 207316207, Roll : 0.42, Pitch : -18.0, Yaw : 274.57, Alt : 597.219970703, Lat : -35.3631065, Lng : 149.1634231, Q1 : 0.726083576679, Q2 : -0.103468209505, Q3 : -0.117486320436, Q4 : -0.669547557831}
2019-04-03 20:24:18.40: SIM {TimeUS : 207416167, Roll : 0.43, Pitch : -18.03, Yaw : 274.56, Alt : 597.25, Lat : -35.363106, Lng : 149.1634178, Q1 : 0.72604238987, Q2 : -0.10355899483, Q3 : -0.117716401815, Q4 : -0.669537782669}
2019-04-03 20:24:18.50: SIM {TimeUS : 207516127, Roll : 0.45, Pitch : -18.11, Yaw : 274.56, Alt : 597.280029297, Lat : -35.3631056, Lng : 149.1634123, Q1 : 0.725950181484, Q2 : -0.103883832693, Q3 : -0.11829315871, Q4 : -0.669485807419}
2019-04-03 20:24:18.60: SIM {TimeUS : 207616087, Roll : 0.46, Pitch : -18.17, Yaw : 274.55, Alt : 597.309997559, Lat : -35.3631051, Lng : 149.1634068, Q1 : 0.725850701332, Q2 : -0.104245148599, Q3 : -0.118729405105, Q4 : -0.669460296631}
2019-04-03 20:24:18.70: SIM {TimeUS : 207716047, Roll : 0.46, Pitch : -18.21, Yaw : 274.54, Alt : 597.33001709, Lat : -35.3631046, Lng : 149.1634014, Q1 : 0.725785017014, Q2 : -0.104424975812, Q3 : -0.118998721242, Q4 : -0.669455707073}
2019-04-03 20:24:18.80: SIM {TimeUS : 207816007, Roll : 0.46, Pitch : -18.22, Yaw : 274.54, Alt : 597.359985352, Lat : -35.3631041, Lng : 149.1633958, Q1 : 0.725735366344, Q2 : -0.104495733976, Q3 : -0.11907761544, Q4 : -0.669484436512}
2019-04-03 20:24:18.90: SIM {TimeUS : 207915967, Roll : 0.48, Pitch : -18.2, Yaw : 274.53, Alt : 597.390014648, Lat : -35.3631036, Lng : 149.1633904, Q1 : 0.72574287653, Q2 : -0.104239486158, Q3 : -0.119030945003, Q4 : -0.669524550438}
2019-04-03 20:24:19.00: SIM {TimeUS : 208015927, Roll : 0.51, Pitch : -18.15, Yaw : 274.53, Alt : 597.41998291, Lat : -35.3631032, Lng : 149.163385, Q1 : 0.725790560246, Q2 : -0.10380385071, Q3 : -0.118840433657, Q4 : -0.669574320316}
2019-04-03 20:24:19.10: SIM {TimeUS : 208115887, Roll : 0.54, Pitch : -18.09, Yaw : 274.52, Alt : 597.450012207, Lat : -35.3631028, Lng : 149.1633795, Q1 : 0.725859701633, Q2 : -0.103250443935, Q3 : -0.118641197681, Q4 : -0.669620275497}
2019-04-03 20:24:19.20: SIM {TimeUS : 208215847, Roll : 0.56, Pitch : -18.04, Yaw : 274.52, Alt : 597.479980469, Lat : -35.3631023, Lng : 149.163374, Q1 : 0.72589635849, Q2 : -0.102896146476, Q3 : -0.118495903909, Q4 : -0.669660806656}
2019-04-03 20:24:19.30: SIM {TimeUS : 208315807, Roll : 0.56, Pitch : -18.03, Yaw : 274.52, Alt : 597.510009766, Lat : -35.3631017, Lng : 149.1633685, Q1 : 0.725892543793, Q2 : -0.102806322277, Q3 : -0.118371643126, Q4 : -0.669700741768}
2019-04-03 20:24:19.40: SIM {TimeUS : 208415767, Roll : 0.54, Pitch : -18.02, Yaw : 274.51, Alt : 597.539978027, Lat : -35.3631012, Lng : 149.163363, Q1 : 0.725869059563, Q2 : -0.102842308581, Q3 : -0.118220247328, Q4 : -0.669747412205}
2019-04-03 20:24:19.50: SIM {TimeUS : 208515727, Roll : 0.52, Pitch : -18.03, Yaw : 274.51, Alt : 597.570007324, Lat : -35.3631009, Lng : 149.1633575, Q1 : 0.725824058056, Q2 : -0.103039078414, Q3 : -0.118139617145, Q4 : -0.669780135155}
2019-04-03 20:24:19.60: SIM {TimeUS : 208615687, Roll : 0.49, Pitch : -18.07, Yaw : 274.51, Alt : 597.590026855, Lat : -35.3631004, Lng : 149.1633521, Q1 : 0.725747525692, Q2 : -0.103462055326, Q3 : -0.118269629776, Q4 : -0.669774949551}
2019-04-03 20:24:19.70: SIM {TimeUS : 208716480, Roll : 0.47, Pitch : -18.12, Yaw : 274.51, Alt : 597.619995117, Lat : -35.3630999, Lng : 149.1633465, Q1 : 0.725659370422, Q2 : -0.103893399239, Q3 : -0.118498541415, Q4 : -0.669763207436}
2019-04-03 20:24:19.80: SIM {TimeUS : 208816440, Roll : 0.47, Pitch : -18.15, Yaw : 274.5, Alt : 597.650024414, Lat : -35.3630993, Lng : 149.1633411, Q1 : 0.725600063801, Q2 : -0.104113519192, Q3 : -0.118619985878, Q4 : -0.669771790504}
2019-04-03 20:24:19.90: SIM {TimeUS : 208916400, Roll : 0.48, Pitch : -18.14, Yaw : 274.5, Alt : 597.679992676, Lat : -35.363099, Lng : 149.1633355, Q1 : 0.725593686104, Q2 : -0.103975079954, Q3 : -0.118653655052, Q4 : -0.669794201851}
2019-04-03 20:24:20.00: SIM {TimeUS : 209016360, Roll : 0.51, Pitch : -18.13, Yaw : 274.49, Alt : 597.710021973, Lat : -35.3630985, Lng : 149.1633302, Q1 : 0.725602030754, Q2 : -0.103729121387, Q3 : -0.118711605668, Q4 : -0.669813036919}
2019-04-03 20:24:20.10: SIM {TimeUS : 209116320, Roll : 0.52, Pitch : -18.12, Yaw : 274.49, Alt : 597.739990234, Lat : -35.363098, Lng : 149.1633247, Q1 : 0.725592374802, Q2 : -0.103595644236, Q3 : -0.11872395128, Q4 : -0.669842004776}
2019-04-03 20:24:20.20: SIM {TimeUS : 209216280, Roll : 0.53, Pitch : -18.11, Yaw : 274.48, Alt : 597.770019531, Lat : -35.3630974, Lng : 149.1633192, Q1 : 0.725575387478, Q2 : -0.103516146541, Q3 : -0.118704989552, Q4 : -0.669876098633}
2019-04-03 20:24:20.30: SIM {TimeUS : 209316240, Roll : 0.52, Pitch : -18.1, Yaw : 274.48, Alt : 597.799987793, Lat : -35.3630971, Lng : 149.1633138, Q1 : 0.725549399853, Q2 : -0.103528887033, Q3 : -0.11859112978, Q4 : -0.669922351837}
2019-04-03 20:24:20.40: SIM {TimeUS : 209416200, Roll : 0.48, Pitch : -18.1, Yaw : 274.47, Alt : 597.83001709, Lat : -35.3630966, Lng : 149.1633082, Q1 : 0.725480437279, Q2 : -0.103803232312, Q3 : -0.11835321784, Q4 : -0.669996678829}
2019-04-03 20:24:20.50: SIM {TimeUS : 209516160, Roll : 0.44, Pitch : -18.11, Yaw : 274.47, Alt : 597.849975586, Lat : -35.3630961, Lng : 149.1633028, Q1 : 0.725412070751, Q2 : -0.104056023061, Q3 : -0.118192531168, Q4 : -0.670059859753}
2019-04-03 20:24:20.60: SIM {TimeUS : 209616120, Roll : 0.45, Pitch : -18.12, Yaw : 274.46, Alt : 597.880004883, Lat : -35.3630956, Lng : 149.1632974, Q1 : 0.725374400616, Q2 : -0.104121357203, Q3 : -0.118291549385, Q4 : -0.670072972775}
2019-04-03 20:24:20.70: SIM {TimeUS : 209716080, Roll : 0.47, Pitch : -18.13, Yaw : 274.46, Alt : 597.909973145, Lat : -35.363095, Lng : 149.1632919, Q1 : 0.725364863873, Q2 : -0.104002788663, Q3 : -0.118488200009, Q4 : -0.67006701231}
2019-04-03 20:24:20.80: SIM {TimeUS : 209816040, Roll : 0.52, Pitch : -18.13, Yaw : 274.45, Alt : 597.940002441, Lat : -35.3630945, Lng : 149.1632864, Q1 : 0.725373744965, Q2 : -0.103717170656, Q3 : -0.118787437677, Q4 : -0.670048713684}
2019-04-03 20:24:20.90: SIM {TimeUS : 209916000, Roll : 0.56, Pitch : -18.14, Yaw : 274.45, Alt : 597.969970703, Lat : -35.3630942, Lng : 149.1632809, Q1 : 0.725364506245, Q2 : -0.10354270786, Q3 : -0.119063392282, Q4 : -0.670036673546}
2019-04-03 20:24:21.00: SIM {TimeUS : 210015960, Roll : 0.57, Pitch : -18.17, Yaw : 274.44, Alt : 598.0, Lat : -35.3630937, Lng : 149.1632755, Q1 : 0.725316941738, Q2 : -0.103601284325, Q3 : -0.119318678975, Q4 : -0.670033752918}
2019-04-03 20:24:21.10: SIM {TimeUS : 210115920, Roll : 0.57, Pitch : -18.19, Yaw : 274.43, Alt : 598.030029297, Lat : -35.3630932, Lng : 149.1632699, Q1 : 0.725255310535, Q2 : -0.10375688225, Q3 : -0.119390405715, Q4 : -0.670063555241}
2019-04-03 20:24:21.20: SIM {TimeUS : 210215880, Roll : 0.55, Pitch : -18.2, Yaw : 274.43, Alt : 598.059997559, Lat : -35.3630926, Lng : 149.1632646, Q1 : 0.725195646286, Q2 : -0.103903785348, Q3 : -0.119365118444, Q4 : -0.670109927654}
2019-04-03 20:24:21.30: SIM {TimeUS : 210315840, Roll : 0.54, Pitch : -18.19, Yaw : 274.42, Alt : 598.090026855, Lat : -35.3630921, Lng : 149.1632591, Q1 : 0.725144743919, Q2 : -0.104010254145, Q3 : -0.119233243167, Q4 : -0.670171976089}
2019-04-03 20:24:21.40: SIM {TimeUS : 210415800, Roll : 0.53, Pitch : -18.19, Yaw : 274.41, Alt : 598.109985352, Lat : -35.3630918, Lng : 149.1632536, Q1 : 0.725098907948, Q2 : -0.104048445821, Q3 : -0.119185827672, Q4 : -0.670224070549}
2019-04-03 20:24:21.50: SIM {TimeUS : 210515760, Roll : 0.54, Pitch : -18.17, Yaw : 274.41, Alt : 598.140014648, Lat : -35.3630913, Lng : 149.1632482, Q1 : 0.725083172321, Q2 : -0.103875368834, Q3 : -0.119062319398, Q4 : -0.670289874077}
2019-04-03 20:24:21.60: SIM {TimeUS : 210615720, Roll : 0.55, Pitch : -18.13, Yaw : 274.4, Alt : 598.16998291, Lat : -35.3630908, Lng : 149.1632426, Q1 : 0.725092053413, Q2 : -0.103569917381, Q3 : -0.118872351944, Q4 : -0.670361220837}
2019-04-03 20:24:21.69: SIM {TimeUS : 210715680, Roll : 0.54, Pitch : -18.07, Yaw : 274.39, Alt : 598.200012207, Lat : -35.3630902, Lng : 149.1632372, Q1 : 0.725104212761, Q2 : -0.10329888016, Q3 : -0.118449620903, Q4 : -0.6704646945}
2019-04-03 20:24:21.80: SIM {TimeUS : 210816473, Roll : 0.53, Pitch : -18.05, Yaw : 274.39, Alt : 598.229980469, Lat : -35.3630898, Lng : 149.1632316, Q1 : 0.725076854229, Q2 : -0.103223860264, Q3 : -0.118232600391, Q4 : -0.670544147491}
2019-04-03 20:24:21.90: SIM {TimeUS : 210916433, Roll : 0.53, Pitch : -18.04, Yaw : 274.38, Alt : 598.260009766, Lat : -35.3630893, Lng : 149.1632262, Q1 : 0.725048899651, Q2 : -0.103160813451, Q3 : -0.118151567876, Q4 : -0.670598387718}
2019-04-03 20:24:22.00: SIM {TimeUS : 211016393, Roll : 0.53, Pitch : -18.05, Yaw : 274.37, Alt : 598.289978027, Lat : -35.3630889, Lng : 149.1632206, Q1 : 0.725006043911, Q2 : -0.103211693466, Q3 : -0.118241198361, Q4 : -0.670621037483}
2019-04-03 20:24:22.10: SIM {TimeUS : 211116353, Roll : 0.53, Pitch : -18.09, Yaw : 274.37, Alt : 598.320007324, Lat : -35.3630883, Lng : 149.1632152, Q1 : 0.724932014942, Q2 : -0.103478334844, Q3 : -0.118514530361, Q4 : -0.670611739159}
2019-04-03 20:24:22.20: SIM {TimeUS : 211216313, Roll : 0.53, Pitch : -18.16, Yaw : 274.36, Alt : 598.349975586, Lat : -35.3630878, Lng : 149.1632098, Q1 : 0.724818706512, Q2 : -0.10391177237, Q3 : -0.118941500783, Q4 : -0.670591592789}
2019-04-03 20:24:22.30: SIM {TimeUS : 211316273, Roll : 0.53, Pitch : -18.21, Yaw : 274.35, Alt : 598.369995117, Lat : -35.3630874, Lng : 149.1632043, Q1 : 0.724721670151, Q2 : -0.104201033711, Q3 : -0.119228743017, Q4 : -0.670600652695}
2019-04-03 20:24:22.40: SIM {TimeUS : 211416233, Roll : 0.53, Pitch : -18.22, Yaw : 274.34, Alt : 598.400024414, Lat : -35.3630869, Lng : 149.1631988, Q1 : 0.724651157856, Q2 : -0.104269571602, Q3 : -0.119272612035, Q4 : -0.670658409595}
2019-04-03 20:24:22.50: SIM {TimeUS : 211516193, Roll : 0.54, Pitch : -18.2, Yaw : 274.33, Alt : 598.429992676, Lat : -35.3630865, Lng : 149.1631933, Q1 : 0.724615335464, Q2 : -0.104117162526, Q3 : -0.11922685802, Q4 : -0.67072892189}
2019-04-03 20:24:22.60: SIM {TimeUS : 211616153, Roll : 0.55, Pitch : -18.17, Yaw : 274.32, Alt : 598.460021973, Lat : -35.3630859, Lng : 149.1631879, Q1 : 0.724598765373, Q2 : -0.10389585793, Q3 : -0.11903128773, Q4 : -0.670815825462}
2019-04-03 20:24:22.70: SIM {TimeUS : 211716113, Roll : 0.56, Pitch : -18.09, Yaw : 274.31, Alt : 598.489990234, Lat : -35.3630854, Lng : 149.1631823, Q1 : 0.724637687206, Q2 : -0.103357464075, Q3 : -0.118554934859, Q4 : -0.67094129324}
2019-04-03 20:24:22.80: SIM {TimeUS : 211816073, Roll : 0.57, Pitch : -17.97, Yaw : 274.31, Alt : 598.520019531, Lat : -35.363085, Lng : 149.1631769, Q1 : 0.724715411663, Q2 : -0.102638266981, Q3 : -0.117924213409, Q4 : -0.67107886076}
2019-04-03 20:24:22.90: SIM {TimeUS : 211916033, Roll : 0.6, Pitch : -17.92, Yaw : 274.3, Alt : 598.549987793, Lat : -35.3630845, Lng : 149.1631713, Q1 : 0.72475540638, Q2 : -0.102122679353, Q3 : -0.117713317275, Q4 : -0.671151340008}
2019-04-03 20:24:23.00: SIM {TimeUS : 212015993, Roll : 0.6, Pitch : -17.96, Yaw : 274.29, Alt : 598.58001709, Lat : -35.3630841, Lng : 149.163166, Q1 : 0.724677622318, Q2 : -0.102372892201, Q3 : -0.118054196239, Q4 : -0.671137332916}
2019-04-03 20:24:23.10: SIM {TimeUS : 212115953, Roll : 0.58, Pitch : -18.1, Yaw : 274.29, Alt : 598.599975586, Lat : -35.3630835, Lng : 149.1631605, Q1 : 0.724500238895, Q2 : -0.103268958628, Q3 : -0.118779398501, Q4 : -0.671063661575}
2019-04-03 20:24:23.20: SIM {TimeUS : 212215913, Roll : 0.57, Pitch : -18.21, Yaw : 274.28, Alt : 598.630004883, Lat : -35.3630831, Lng : 149.163155, Q1 : 0.724348187447, Q2 : -0.104056105018, Q3 : -0.119404904544, Q4 : -0.670995175838}
2019-04-03 20:24:23.30: SIM {TimeUS : 212315873, Roll : 0.55, Pitch : -18.26, Yaw : 274.28, Alt : 598.659973145, Lat : -35.3630826, Lng : 149.1631496, Q1 : 0.724286079407, Q2 : -0.104414947331, Q3 : -0.119583785534, Q4 : -0.670974612236}
2019-04-03 20:24:23.40: SIM {TimeUS : 212415833, Roll : 0.54, Pitch : -18.23, Yaw : 274.28, Alt : 598.690002441, Lat : -35.3630821, Lng : 149.163144, Q1 : 0.724300503731, Q2 : -0.1043369174, Q3 : -0.11940600723, Q4 : -0.671002805233}
2019-04-03 20:24:23.50: SIM {TimeUS : 212515793, Roll : 0.55, Pitch : -18.16, Yaw : 274.28, Alt : 598.719970703, Lat : -35.3630816, Lng : 149.1631386, Q1 : 0.724371254444, Q2 : -0.103872671723, Q3 : -0.118976354599, Q4 : -0.671074807644}
2019-04-03 20:24:23.60: SIM {TimeUS : 212615753, Roll : 0.58, Pitch : -18.06, Yaw : 274.28, Alt : 598.75, Lat : -35.3630811, Lng : 149.163133, Q1 : 0.724488258362, Q2 : -0.103095196187, Q3 : -0.11847281456, Q4 : -0.671157538891}
2019-04-03 20:24:23.70: SIM {TimeUS : 212715713, Roll : 0.6, Pitch : -17.97, Yaw : 274.28, Alt : 598.780029297, Lat : -35.3630807, Lng : 149.1631277, Q1 : 0.724573254585, Q2 : -0.102452203631, Q3 : -0.118048548698, Q4 : -0.671238899231}
2019-04-03 20:24:23.79: SIM {TimeUS : 212815673, Roll : 0.61, Pitch : -17.93, Yaw : 274.27, Alt : 598.809997559, Lat : -35.3630802, Lng : 149.1631222, Q1 : 0.724587619305, Q2 : -0.102160587907, Q3 : -0.117875352502, Q4 : -0.671298265457}
2019-04-03 20:24:23.90: SIM {TimeUS : 212916466, Roll : 0.61, Pitch : -17.97, Yaw : 274.26, Alt : 598.840026855, Lat : -35.3630797, Lng : 149.1631166, Q1 : 0.724509596825, Q2 : -0.102371603251, Q3 : -0.118095114827, Q4 : -0.671311736107}
2019-04-03 20:24:24.00: SIM {TimeUS : 213016426, Roll : 0.59, Pitch : -18.07, Yaw : 274.25, Alt : 598.869995117, Lat : -35.3630792, Lng : 149.1631112, Q1 : 0.724334061146, Q2 : -0.10315861553, Q3 : -0.118619948626, Q4 : -0.671288132668}
2019-04-03 20:24:24.10: SIM {TimeUS : 213116386, Roll : 0.56, Pitch : -18.18, Yaw : 274.25, Alt : 598.900024414, Lat : -35.3630787, Lng : 149.1631057, Q1 : 0.724160373211, Q2 : -0.103963039815, Q3 : -0.119158782065, Q4 : -0.671256065369}
2019-04-03 20:24:24.20: SIM {TimeUS : 213216346, Roll : 0.55, Pitch : -18.24, Yaw : 274.24, Alt : 598.91998291, Lat : -35.3630783, Lng : 149.1631003, Q1 : 0.724058806896, Q2 : -0.104378789663, Q3 : -0.119448140264, Q4 : -0.671249628067}
2019-04-03 20:24:24.30: SIM {TimeUS : 213316306, Roll : 0.55, Pitch : -18.24, Yaw : 274.23, Alt : 598.950012207, Lat : -35.3630778, Lng : 149.1630947, Q1 : 0.724025607109, Q2 : -0.104356743395, Q3 : -0.119416706264, Q4 : -0.67129445076}
