2019-04-03 20:15:15.30: SIM {TimeUS : 107915983, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:15:56.80: SIM {TimeUS : 149416043, Roll : 0.09, Pitch : -17.24, Yaw : 149.16, Alt : 603.08001709, Lat : -35.3636158, Lng : 149.1641378, Q1 : 0.262707531452, Q2 : 0.1447147578, Q3 : -0.0390375256538, Q4 : 0.953162312508}
2019-04-03 20:15:56.90: SIM {TimeUS : 149516003, Roll : 0.2, Pitch : -17.23, Yaw : 149.04, Alt : 603.08001709, Lat : -35.3636191, Lng : 149.1641402, Q1 : 0.263588279486, Q2 : 0.144911646843, Q3 : -0.0383102111518, Q4 : 0.952918767929}
2019-04-03 20:15:57.00: SIM {TimeUS : 149615963, Roll : 0.27, Pitch : -17.24, Yaw : 148.94, Alt : 603.08001709, Lat : -35.3636226, Lng : 149.1641426, Q1 : 0.26435610652, Q2 : 0.145075783134, Q3 : -0.0378777161241, Q4 : 0.952698349953}
2019-04-03 20:15:57.09: SIM {TimeUS : 149715923, Roll : 0.32, Pitch : -17.25, Yaw : 148.86, Alt : 603.08001709, Lat : -35.3636259, Lng : 149.164145, Q1 : 0.264889448881, Q2 : 0.145268261433, Q3 : -0.0375359281898, Q4 : 0.95253443718}
2019-04-03 20:15:57.19: SIM {TimeUS : 149815883, Roll : 0.36, Pitch : -17.27, Yaw : 148.83, Alt : 603.08001709, Lat : -35.3636295, Lng : 149.1641476, Q1 : 0.26513671875, Q2 : 0.145494058728, Q3 : -0.0372905172408, Q4 : 0.952440738678}
2019-04-03 20:15:57.29: SIM {TimeUS : 149915843, Roll : 0.37, Pitch : -17.29, Yaw : 148.83, Alt : 603.08001709, Lat : -35.3636329, Lng : 149.16415, Q1 : 0.265118807554, Q2 : 0.145723626018, Q3 : -0.0372561477125, Q4 : 0.952412009239}
2019-04-03 20:15:57.39: SIM {TimeUS : 150015803, Roll : 0.33, Pitch : -17.33, Yaw : 148.86, Alt : 603.08001709, Lat : -35.3636364, Lng : 149.1641525, Q1 : 0.264899820089, Q2 : 0.145976290107, Q3 : -0.0376425124705, Q4 : 0.952419042587}
2019-04-03 20:15:57.49: SIM {TimeUS : 150115763, Roll : 0.26, Pitch : -17.36, Yaw : 148.91, Alt : 603.08001709, Lat : -35.3636398, Lng : 149.1641549, Q1 : 0.264516949654, Q2 : 0.146085366607, Q3 : -0.0382325984538, Q4 : 0.952485263348}
2019-04-03 20:15:57.59: SIM {TimeUS : 150215723, Roll : 0.21, Pitch : -17.38, Yaw : 148.98, Alt : 603.08001709, Lat : -35.3636434, Lng : 149.1641574, Q1 : 0.263983160257, Q2 : 0.146153926849, Q3 : -0.0386167094111, Q4 : 0.95260733366}
2019-04-03 20:15:57.69: SIM {TimeUS : 150315683, Roll : 0.19, Pitch : -17.41, Yaw : 149.06, Alt : 603.08001709, Lat : -35.3636469, Lng : 149.1641598, Q1 : 0.263349354267, Q2 : 0.146391376853, Q3 : -0.0387533046305, Q4 : 0.952740728855}
2019-04-03 20:15:57.80: SIM {TimeUS : 150416476, Roll : 0.16, Pitch : -17.46, Yaw : 149.14, Alt : 603.08001709, Lat : -35.3636504, Lng : 149.1641622, Q1 : 0.262728750706, Q2 : 0.146700814366, Q3 : -0.0389809831977, Q4 : 0.952855169773}
2019-04-03 20:15:57.90: SIM {TimeUS : 150516436, Roll : 0.13, Pitch : -17.47, Yaw : 149.21, Alt : 603.08001709, Lat : -35.3636538, Lng : 149.1641647, Q1 : 0.262182146311, Q2 : 0.146780490875, Q3 : -0.0391839928925, Q4 : 0.952985107899}
2019-04-03 20:15:58.00: SIM {TimeUS : 150616396, Roll : 0.14, Pitch : -17.47, Yaw : 149.27, Alt : 603.08001709, Lat : -35.3636574, Lng : 149.1641673, Q1 : 0.261686384678, Q2 : 0.146821185946, Q3 : -0.039075281471, Q4 : 0.953119575977}
2019-04-03 20:15:58.10: SIM {TimeUS : 150716356, Roll : 0.15, Pitch : -17.46, Yaw : 149.31, Alt : 603.08001709, Lat : -35.363661, Lng : 149.1641698, Q1 : 0.261300116777, Q2 : 0.146771192551, Q3 : -0.0388906598091, Q4 : 0.953240811825}
2019-04-03 20:15:58.20: SIM {TimeUS : 150816316, Roll : 0.14, Pitch : -17.46, Yaw : 149.34, Alt : 603.08001709, Lat : -35.3636645, Lng : 149.1641723, Q1 : 0.261051654816, Q2 : 0.146727323532, Q3 : -0.0389220006764, Q4 : 0.953314363956}
2019-04-03 20:15:58.30: SIM {TimeUS : 150916276, Roll : 0.12, Pitch : -17.47, Yaw : 149.36, Alt : 603.08001709, Lat : -35.3636681, Lng : 149.1641749, Q1 : 0.260913312435, Q2 : 0.14682367444, Q3 : -0.0391328632832, Q4 : 0.953328728676}
2019-04-03 20:15:58.40: SIM {TimeUS : 151016236, Roll : 0.08, Pitch : -17.52, Yaw : 149.37, Alt : 603.090026855, Lat : -35.3636715, Lng : 149.1641774, Q1 : 0.260860383511, Q2 : 0.147108256817, Q3 : -0.0394772179425, Q4 : 0.953285157681}
2019-04-03 20:15:58.50: SIM {TimeUS : 151116196, Roll : 0.08, Pitch : -17.56, Yaw : 149.38, Alt : 603.090026855, Lat : -35.3636751, Lng : 149.1641799, Q1 : 0.260823726654, Q2 : 0.147437542677, Q3 : -0.0395841673017, Q4 : 0.95323985815}
2019-04-03 20:15:58.60: SIM {TimeUS : 151216156, Roll : 0.11, Pitch : -17.59, Yaw : 149.38, Alt : 603.090026855, Lat : -35.3636787, Lng : 149.1641824, Q1 : 0.260767310858, Q2 : 0.147810027003, Q3 : -0.0394469872117, Q4 : 0.953203320503}
2019-04-03 20:15:58.70: SIM {TimeUS : 151316116, Roll : 0.15, Pitch : -17.63, Yaw : 149.38, Alt : 603.090026855, Lat : -35.3636823, Lng : 149.164185, Q1 : 0.260691285133, Q2 : 0.148158878088, Q3 : -0.0391940884292, Q4 : 0.95318043232}
2019-04-03 20:15:58.80: SIM {TimeUS : 151416076, Roll : 0.18, Pitch : -17.63, Yaw : 149.38, Alt : 603.090026855, Lat : -35.3636859, Lng : 149.1641876, Q1 : 0.260609745979, Q2 : 0.148283824325, Q3 : -0.0389191582799, Q4 : 0.953194499016}
2019-04-03 20:15:58.90: SIM {TimeUS : 151516036, Roll : 0.18, Pitch : -17.63, Yaw : 149.39, Alt : 603.090026855, Lat : -35.3636895, Lng : 149.16419, Q1 : 0.260541111231, Q2 : 0.148256108165, Q3 : -0.0388674624264, Q4 : 0.953219711781}
2019-04-03 20:15:59.00: SIM {TimeUS : 151615996, Roll : 0.19, Pitch : -17.64, Yaw : 149.4, Alt : 603.090026855, Lat : -35.3636931, Lng : 149.1641927, Q1 : 0.260425001383, Q2 : 0.148381844163, Q3 : -0.0388286858797, Q4 : 0.953233420849}
2019-04-03 20:15:59.10: SIM {TimeUS : 151715956, Roll : 0.2, Pitch : -17.66, Yaw : 149.42, Alt : 603.090026855, Lat : -35.3636967, Lng : 149.1641953, Q1 : 0.260245382786, Q2 : 0.14856363833, Q3 : -0.0387850292027, Q4 : 0.953255951405}
2019-04-03 20:15:59.19: SIM {TimeUS : 151815916, Roll : 0.18, Pitch : -17.69, Yaw : 149.45, Alt : 603.090026855, Lat : -35.3637003, Lng : 149.1641977, Q1 : 0.260051161051, Q2 : 0.148774504662, Q3 : -0.0389684066176, Q4 : 0.953268647194}
2019-04-03 20:15:59.29: SIM {TimeUS : 151915876, Roll : 0.15, Pitch : -17.71, Yaw : 149.48, Alt : 603.090026855, Lat : -35.3637039, Lng : 149.1642004, Q1 : 0.259861946106, Q2 : 0.148882821202, Q3 : -0.0392591506243, Q4 : 0.953291356564}
2019-04-03 20:15:59.39: SIM {TimeUS : 152015836, Roll : 0.11, Pitch : -17.72, Yaw : 149.5, Alt : 603.090026855, Lat : -35.3637076, Lng : 149.1642029, Q1 : 0.259674400091, Q2 : 0.148928597569, Q3 : -0.0395988076925, Q4 : 0.953321278095}
2019-04-03 20:15:59.49: SIM {TimeUS : 152115796, Roll : 0.1, Pitch : -17.74, Yaw : 149.53, Alt : 603.090026855, Lat : -35.3637112, Lng : 149.1642056, Q1 : 0.259422332048, Q2 : 0.149024575949, Q3 : -0.0396426990628, Q4 : 0.953373074532}
2019-04-03 20:15:59.59: SIM {TimeUS : 152215756, Roll : 0.11, Pitch : -17.74, Yaw : 149.57, Alt : 603.090026855, Lat : -35.3637147, Lng : 149.1642081, Q1 : 0.259151369333, Q2 : 0.149081498384, Q3 : -0.0395337939262, Q4 : 0.953442394733}
2019-04-03 20:15:59.69: SIM {TimeUS : 152315716, Roll : 0.12, Pitch : -17.74, Yaw : 149.6, Alt : 603.090026855, Lat : -35.3637185, Lng : 149.1642106, Q1 : 0.258889973164, Q2 : 0.149154350162, Q3 : -0.0394409820437, Q4 : 0.95350587368}
2019-04-03 20:15:59.79: SIM {TimeUS : 152415676, Roll : 0.1, Pitch : -17.77, Yaw : 149.62, Alt : 603.090026855, Lat : -35.363722, Lng : 149.1642133, Q1 : 0.258666962385, Q2 : 0.149355590343, Q3 : -0.0395881459117, Q4 : 0.953528761864}
2019-04-03 20:15:59.90: SIM {TimeUS : 152516469, Roll : 0.07, Pitch : -17.81, Yaw : 149.65, Alt : 603.090026855, Lat : -35.3637258, Lng : 149.1642158, Q1 : 0.258479833603, Q2 : 0.149567455053, Q3 : -0.0399027876556, Q4 : 0.953533172607}
2019-04-03 20:16:00.00: SIM {TimeUS : 152616429, Roll : 0.05, Pitch : -17.84, Yaw : 149.67, Alt : 603.090026855, Lat : -35.3637295, Lng : 149.1642185, Q1 : 0.258297502995, Q2 : 0.149810567498, Q3 : -0.040137194097, Q4 : 0.953534603119}
2019-04-03 20:16:00.10: SIM {TimeUS : 152716389, Roll : 0.03, Pitch : -17.84, Yaw : 149.69, Alt : 603.090026855, Lat : -35.3637331, Lng : 149.1642211, Q1 : 0.258141368628, Q2 : 0.149824500084, Q3 : -0.0402277633548, Q4 : 0.953570902348}
2019-04-03 20:16:00.20: SIM {TimeUS : 152816349, Roll : 0.02, Pitch : -17.83, Yaw : 149.71, Alt : 603.090026855, Lat : -35.3637368, Lng : 149.1642236, Q1 : 0.258028537035, Q2 : 0.149717628956, Q3 : -0.0403141714633, Q4 : 0.953614532948}
2019-04-03 20:16:00.30: SIM {TimeUS : 152916309, Roll : 0.01, Pitch : -17.83, Yaw : 149.72, Alt : 603.099975586, Lat : -35.3637405, Lng : 149.1642264, Q1 : 0.257917821407, Q2 : 0.149640396237, Q3 : -0.0402990579605, Q4 : 0.953657269478}
2019-04-03 20:16:00.40: SIM {TimeUS : 153016269, Roll : 0.04, Pitch : -17.81, Yaw : 149.74, Alt : 603.099975586, Lat : -35.3637442, Lng : 149.164229, Q1 : 0.257789880037, Q2 : 0.149526059628, Q3 : -0.0400615595281, Q4 : 0.95371979475}
2019-04-03 20:16:00.50: SIM {TimeUS : 153116229, Roll : 0.05, Pitch : -17.78, Yaw : 149.75, Alt : 603.099975586, Lat : -35.3637479, Lng : 149.1642316, Q1 : 0.257680863142, Q2 : 0.149389177561, Q3 : -0.039875138551, Q4 : 0.953778505325}
2019-04-03 20:16:00.60: SIM {TimeUS : 153216189, Roll : 0.05, Pitch : -17.79, Yaw : 149.76, Alt : 603.099975586, Lat : -35.3637516, Lng : 149.1642341, Q1 : 0.257591515779, Q2 : 0.149414539337, Q3 : -0.0399122722447, Q4 : 0.953797101974}
2019-04-03 20:16:00.70: SIM {TimeUS : 153316149, Roll : 0.04, Pitch : -17.83, Yaw : 149.77, Alt : 603.099975586, Lat : -35.3637552, Lng : 149.1642368, Q1 : 0.257471978664, Q2 : 0.149739742279, Q3 : -0.0400138348341, Q4 : 0.953774154186}
2019-04-03 20:16:00.80: SIM {TimeUS : 153416109, Roll : 0.04, Pitch : -17.9, Yaw : 149.79, Alt : 603.099975586, Lat : -35.3637589, Lng : 149.1642394, Q1 : 0.2573325634, Q2 : 0.150339722633, Q3 : -0.0401476435363, Q4 : 0.953711748123}
2019-04-03 20:16:00.90: SIM {TimeUS : 153516069, Roll : 0.04, Pitch : -17.97, Yaw : 149.8, Alt : 603.099975586, Lat : -35.3637626, Lng : 149.1642421, Q1 : 0.257189303637, Q2 : 0.150917634368, Q3 : -0.0402736701071, Q4 : 0.953653812408}
2019-04-03 20:16:01.00: SIM {TimeUS : 153616029, Roll : 0.04, Pitch : -18.0, Yaw : 149.82, Alt : 603.099975586, Lat : -35.3637663, Lng : 149.1642446, Q1 : 0.257065802813, Q2 : 0.151182249188, Q3 : -0.0403815545142, Q4 : 0.953640639782}
2019-04-03 20:16:01.10: SIM {TimeUS : 153715989, Roll : 0.04, Pitch : -18.0, Yaw : 149.83, Alt : 603.099975586, Lat : -35.36377, Lng : 149.1642473, Q1 : 0.256939023733, Q2 : 0.15114416182, Q3 : -0.0403588190675, Q4 : 0.953681766987}
2019-04-03 20:16:01.20: SIM {TimeUS : 153815949, Roll : 0.05, Pitch : -17.98, Yaw : 149.85, Alt : 603.099975586, Lat : -35.3637738, Lng : 149.1642499, Q1 : 0.256795316935, Q2 : 0.151068210602, Q3 : -0.0402358993888, Q4 : 0.953737735748}
2019-04-03 20:16:01.29: SIM {TimeUS : 153915909, Roll : 0.06, Pitch : -17.98, Yaw : 149.86, Alt : 603.099975586, Lat : -35.3637775, Lng : 149.1642526, Q1 : 0.256630837917, Q2 : 0.15109243989, Q3 : -0.04006312415, Q4 : 0.953785419464}
2019-04-03 20:16:01.39: SIM {TimeUS : 154015869, Roll : 0.09, Pitch : -18.0, Yaw : 149.88, Alt : 603.099975586, Lat : -35.3637812, Lng : 149.1642551, Q1 : 0.256437063217, Q2 : 0.15132907033, Q3 : -0.039874125272, Q4 : 0.95380795002}
2019-04-03 20:16:01.49: SIM {TimeUS : 154115829, Roll : 0.11, Pitch : -18.02, Yaw : 149.9, Alt : 603.099975586, Lat : -35.363785, Lng : 149.1642579, Q1 : 0.25624024868, Q2 : 0.151553764939, Q3 : -0.0397231355309, Q4 : 0.95383143425}
2019-04-03 20:16:01.59: SIM {TimeUS : 154215789, Roll : 0.1, Pitch : -18.03, Yaw : 149.92, Alt : 603.109985352, Lat : -35.3637887, Lng : 149.1642604, Q1 : 0.256082773209, Q2 : 0.151613309979, Q3 : -0.0397729687393, Q4 : 0.953862249851}
2019-04-03 20:16:01.69: SIM {TimeUS : 154315749, Roll : 0.07, Pitch : -18.02, Yaw : 149.94, Alt : 603.109985352, Lat : -35.3637924, Lng : 149.1642632, Q1 : 0.255966544151, Q2 : 0.151453569531, Q3 : -0.0400257073343, Q4 : 0.953908205032}
2019-04-03 20:16:01.79: SIM {TimeUS : 154415709, Roll : 0.03, Pitch : -18.02, Yaw : 149.96, Alt : 603.109985352, Lat : -35.3637961, Lng : 149.1642657, Q1 : 0.255850493908, Q2 : 0.15138708055, Q3 : -0.0402673408389, Q4 : 0.953939795494}
2019-04-03 20:16:01.89: SIM {TimeUS : 154515669, Roll : 0.02, Pitch : -18.03, Yaw : 149.98, Alt : 603.109985352, Lat : -35.3637998, Lng : 149.1642685, Q1 : 0.255716562271, Q2 : 0.151453629136, Q3 : -0.0403517968953, Q4 : 0.953961491585}
2019-04-03 20:16:02.00: SIM {TimeUS : 154616462, Roll : 0.02, Pitch : -18.04, Yaw : 150.0, Alt : 603.109985352, Lat : -35.3638037, Lng : 149.164271, Q1 : 0.255580067635, Q2 : 0.151548177004, Q3 : -0.040373083204, Q4 : 0.953982174397}
2019-04-03 20:16:02.10: SIM {TimeUS : 154716422, Roll : 0.03, Pitch : -18.05, Yaw : 150.01, Alt : 603.109985352, Lat : -35.3638075, Lng : 149.1642738, Q1 : 0.255452007055, Q2 : 0.151622712612, Q3 : -0.0403192639351, Q4 : 0.954006969929}
2019-04-03 20:16:02.20: SIM {TimeUS : 154816382, Roll : 0.03, Pitch : -18.06, Yaw : 150.02, Alt : 603.109985352, Lat : -35.3638112, Lng : 149.1642764, Q1 : 0.255339950323, Q2 : 0.151717424393, Q3 : -0.040314797312, Q4 : 0.954022049904}
2019-04-03 20:16:02.30: SIM {TimeUS : 154916342, Roll : 0.04, Pitch : -18.08, Yaw : 150.03, Alt : 603.109985352, Lat : -35.3638149, Lng : 149.164279, Q1 : 0.255208581686, Q2 : 0.151945054531, Q3 : -0.0402221977711, Q4 : 0.954024851322}
2019-04-03 20:16:02.40: SIM {TimeUS : 155016302, Roll : 0.07, Pitch : -18.11, Yaw : 150.05, Alt : 603.109985352, Lat : -35.3638188, Lng : 149.1642817, Q1 : 0.255071520805, Q2 : 0.15221169591, Q3 : -0.040018260479, Q4 : 0.95402765274}
2019-04-03 20:16:02.50: SIM {TimeUS : 155116262, Roll : 0.11, Pitch : -18.11, Yaw : 150.06, Alt : 603.109985352, Lat : -35.3638225, Lng : 149.1642843, Q1 : 0.254927515984, Q2 : 0.152372136712, Q3 : -0.0396820642054, Q4 : 0.954054534435}
2019-04-03 20:16:02.60: SIM {TimeUS : 155216222, Roll : 0.14, Pitch : -18.11, Yaw : 150.07, Alt : 603.109985352, Lat : -35.3638263, Lng : 149.1642871, Q1 : 0.254813313484, Q2 : 0.152401283383, Q3 : -0.0394549332559, Q4 : 0.954089820385}
2019-04-03 20:16:02.70: SIM {TimeUS : 155316182, Roll : 0.14, Pitch : -18.1, Yaw : 150.08, Alt : 603.109985352, Lat : -35.3638301, Lng : 149.1642896, Q1 : 0.254723578691, Q2 : 0.152332603931, Q3 : -0.0394058227539, Q4 : 0.954126775265}
2019-04-03 20:16:02.80: SIM {TimeUS : 155416142, Roll : 0.14, Pitch : -18.09, Yaw : 150.09, Alt : 603.109985352, Lat : -35.3638338, Lng : 149.1642924, Q1 : 0.254631698132, Q2 : 0.152265533805, Q3 : -0.0394057407975, Q4 : 0.954161942005}
2019-04-03 20:16:02.90: SIM {TimeUS : 155516102, Roll : 0.11, Pitch : -18.09, Yaw : 150.1, Alt : 603.109985352, Lat : -35.3638375, Lng : 149.1642951, Q1 : 0.254554599524, Q2 : 0.152230516076, Q3 : -0.0395787358284, Q4 : 0.954181015491}
2019-04-03 20:16:03.00: SIM {TimeUS : 155616062, Roll : 0.08, Pitch : -18.11, Yaw : 150.11, Alt : 603.109985352, Lat : -35.3638414, Lng : 149.1642977, Q1 : 0.254480838776, Q2 : 0.152317196131, Q3 : -0.0398548133671, Q4 : 0.95417535305}
2019-04-03 20:16:03.10: SIM {TimeUS : 155716022, Roll : 0.07, Pitch : -18.13, Yaw : 150.13, Alt : 603.109985352, Lat : -35.3638452, Lng : 149.1643004, Q1 : 0.254389107227, Q2 : 0.152427151799, Q3 : -0.0400182083249, Q4 : 0.954175412655}
2019-04-03 20:16:03.20: SIM {TimeUS : 155815982, Roll : 0.07, Pitch : -18.13, Yaw : 150.14, Alt : 603.109985352, Lat : -35.363849, Lng : 149.164303, Q1 : 0.254267424345, Q2 : 0.152463942766, Q3 : -0.039931923151, Q4 : 0.954205572605}
2019-04-03 20:16:03.29: SIM {TimeUS : 155915942, Roll : 0.08, Pitch : -18.13, Yaw : 150.15, Alt : 603.109985352, Lat : -35.3638527, Lng : 149.1643057, Q1 : 0.254149407148, Q2 : 0.152515724301, Q3 : -0.0398454740644, Q4 : 0.954232394695}
2019-04-03 20:16:03.39: SIM {TimeUS : 156015902, Roll : 0.08, Pitch : -18.17, Yaw : 150.16, Alt : 603.109985352, Lat : -35.3638566, Lng : 149.1643083, Q1 : 0.254047453403, Q2 : 0.152799293399, Q3 : -0.039911840111, Q4 : 0.954211354256}
2019-04-03 20:16:03.49: SIM {TimeUS : 156115862, Roll : 0.08, Pitch : -18.22, Yaw : 150.17, Alt : 603.119995117, Lat : -35.3638604, Lng : 149.164311, Q1 : 0.253967612982, Q2 : 0.153184965253, Q3 : -0.0400745049119, Q4 : 0.954163968563}
2019-04-03 20:16:03.59: SIM {TimeUS : 156215822, Roll : 0.07, Pitch : -18.25, Yaw : 150.18, Alt : 603.119995117, Lat : -35.3638642, Lng : 149.1643136, Q1 : 0.253904849291, Q2 : 0.153493538499, Q3 : -0.0401791445911, Q4 : 0.954126656055}
2019-04-03 20:16:03.69: SIM {TimeUS : 156315782, Roll : 0.08, Pitch : -18.26, Yaw : 150.18, Alt : 603.119995117, Lat : -35.3638679, Lng : 149.1643164, Q1 : 0.253853499889, Q2 : 0.15354822576, Q3 : -0.040150936693, Q4 : 0.954132735729}
2019-04-03 20:16:03.79: SIM {TimeUS : 156415742, Roll : 0.07, Pitch : -18.26, Yaw : 150.19, Alt : 603.119995117, Lat : -35.3638719, Lng : 149.164319, Q1 : 0.253809541464, Q2 : 0.153530701995, Q3 : -0.0401955507696, Q4 : 0.954145371914}
2019-04-03 20:16:03.89: SIM {TimeUS : 156515702, Roll : 0.06, Pitch : -18.26, Yaw : 150.2, Alt : 603.119995117, Lat : -35.3638757, Lng : 149.1643216, Q1 : 0.253763765097, Q2 : 0.153553470969, Q3 : -0.0402547754347, Q4 : 0.954151391983}
2019-04-03 20:16:03.99: SIM {TimeUS : 156615662, Roll : 0.06, Pitch : -18.26, Yaw : 150.2, Alt : 603.119995117, Lat : -35.3638794, Lng : 149.1643243, Q1 : 0.25371453166, Q2 : 0.153510272503, Q3 : -0.04023354128, Q4 : 0.954172313213}
2019-04-03 20:16:04.10: SIM {TimeUS : 156716455, Roll : 0.08, Pitch : -18.25, Yaw : 150.21, Alt : 603.119995117, Lat : -35.3638834, Lng : 149.1643269, Q1 : 0.253644168377, Q2 : 0.153488248587, Q3 : -0.0400361828506, Q4 : 0.954202890396}
2019-04-03 20:16:04.20: SIM {TimeUS : 156816415, Roll : 0.1, Pitch : -18.23, Yaw : 150.21, Alt : 603.119995117, Lat : -35.3638872, Lng : 149.1643297, Q1 : 0.253581732512, Q2 : 0.153398856521, Q3 : -0.0398516580462, Q4 : 0.954241573811}
2019-04-03 20:16:04.30: SIM {TimeUS : 156916375, Roll : 0.11, Pitch : -18.24, Yaw : 150.22, Alt : 603.119995117, Lat : -35.3638909, Lng : 149.1643324, Q1 : 0.253526926041, Q2 : 0.153449907899, Q3 : -0.0397372208536, Q4 : 0.954252719879}
2019-04-03 20:16:04.40: SIM {TimeUS : 157016335, Roll : 0.12, Pitch : -18.25, Yaw : 150.22, Alt : 603.119995117, Lat : -35.3638948, Lng : 149.1643351, Q1 : 0.253485739231, Q2 : 0.153557166457, Q3 : -0.0397416315973, Q4 : 0.954246222973}
2019-04-03 20:16:04.50: SIM {TimeUS : 157116295, Roll : 0.11, Pitch : -18.26, Yaw : 150.23, Alt : 603.119995117, Lat : -35.3638987, Lng : 149.1643377, Q1 : 0.253451764584, Q2 : 0.153667226434, Q3 : -0.039823718369, Q4 : 0.954234063625}
2019-04-03 20:16:04.60: SIM {TimeUS : 157216255, Roll : 0.1, Pitch : -18.28, Yaw : 150.23, Alt : 603.119995117, Lat : -35.3639025, Lng : 149.1643403, Q1 : 0.253421932459, Q2 : 0.15377753973, Q3 : -0.039928752929, Q4 : 0.954219818115}
2019-04-03 20:16:04.70: SIM {TimeUS : 157316215, Roll : 0.09, Pitch : -18.29, Yaw : 150.24, Alt : 603.119995117, Lat : -35.3639062, Lng : 149.1643431, Q1 : 0.253396511078, Q2 : 0.153823375702, Q3 : -0.040041655302, Q4 : 0.954214453697}
2019-04-03 20:16:04.80: SIM {TimeUS : 157416175, Roll : 0.1, Pitch : -18.29, Yaw : 150.24, Alt : 603.119995117, Lat : -35.3639102, Lng : 149.1643456, Q1 : 0.253353923559, Q2 : 0.153863430023, Q3 : -0.0399814210832, Q4 : 0.954221844673}
2019-04-03 20:16:04.90: SIM {TimeUS : 157516135, Roll : 0.12, Pitch : -18.28, Yaw : 150.24, Alt : 603.119995117, Lat : -35.363914, Lng : 149.1643484, Q1 : 0.253293782473, Q2 : 0.153829053044, Q3 : -0.0397391058505, Q4 : 0.95425349474}
2019-04-03 20:16:05.00: SIM {TimeUS : 157616095, Roll : 0.15, Pitch : -18.27, Yaw : 150.25, Alt : 603.119995117, Lat : -35.3639178, Lng : 149.1643511, Q1 : 0.253228098154, Q2 : 0.153820037842, Q3 : -0.0394686087966, Q4 : 0.954283595085}
2019-04-03 20:16:05.10: SIM {TimeUS : 157716055, Roll : 0.18, Pitch : -18.28, Yaw : 150.25, Alt : 603.119995117, Lat : -35.3639217, Lng : 149.1643537, Q1 : 0.253160268068, Q2 : 0.153930515051, Q3 : -0.0392642654479, Q4 : 0.954292237759}
2019-04-03 20:16:05.20: SIM {TimeUS : 157816015, Roll : 0.16, Pitch : -18.28, Yaw : 150.25, Alt : 603.119995117, Lat : -35.3639256, Lng : 149.1643565, Q1 : 0.25315746665, Q2 : 0.153934955597, Q3 : -0.0394062995911, Q4 : 0.954286396503}
2019-04-03 20:16:05.30: SIM {TimeUS : 157915975, Roll : 0.13, Pitch : -18.26, Yaw : 150.26, Alt : 603.130004883, Lat : -35.3639293, Lng : 149.164359, Q1 : 0.253186404705, Q2 : 0.1537309587, Q3 : -0.0396515280008, Q4 : 0.954301476479}
2019-04-03 20:16:05.39: SIM {TimeUS : 158015935, Roll : 0.09, Pitch : -18.25, Yaw : 150.26, Alt : 603.130004883, Lat : -35.3639333, Lng : 149.1643618, Q1 : 0.253216952085, Q2 : 0.153500124812, Q3 : -0.0399057120085, Q4 : 0.954319894314}
2019-04-03 20:16:05.49: SIM {TimeUS : 158115895, Roll : 0.08, Pitch : -18.25, Yaw : 150.26, Alt : 603.130004883, Lat : -35.3639371, Lng : 149.1643645, Q1 : 0.253213703632, Q2 : 0.153516188264, Q3 : -0.040020480752, Q4 : 0.954313337803}
2019-04-03 20:16:05.59: SIM {TimeUS : 158215855, Roll : 0.09, Pitch : -18.28, Yaw : 150.26, Alt : 603.130004883, Lat : -35.3639409, Lng : 149.1643671, Q1 : 0.253182262182, Q2 : 0.153810933232, Q3 : -0.0400221534073, Q4 : 0.954274177551}
2019-04-03 20:16:05.69: SIM {TimeUS : 158315815, Roll : 0.09, Pitch : -18.31, Yaw : 150.26, Alt : 603.130004883, Lat : -35.3639448, Lng : 149.1643698, Q1 : 0.253154605627, Q2 : 0.154077515006, Q3 : -0.0400153398514, Q4 : 0.954238831997}
2019-04-03 20:16:05.79: SIM {TimeUS : 158415775, Roll : 0.09, Pitch : -18.35, Yaw : 150.26, Alt : 603.130004883, Lat : -35.3639487, Lng : 149.1643724, Q1 : 0.25314694643, Q2 : 0.154353708029, Q3 : -0.0401223897934, Q4 : 0.954191684723}
2019-04-03 20:16:05.89: SIM {TimeUS : 158515735, Roll : 0.1, Pitch : -18.38, Yaw : 150.26, Alt : 603.130004883, Lat : -35.3639526, Lng : 149.1643752, Q1 : 0.25313064456, Q2 : 0.154604226351, Q3 : -0.0401109233499, Q4 : 0.954155921936}
2019-04-03 20:16:05.99: SIM {TimeUS : 158615695, Roll : 0.09, Pitch : -18.38, Yaw : 150.26, Alt : 603.130004883, Lat : -35.3639564, Lng : 149.1643777, Q1 : 0.253149539232, Q2 : 0.154641717672, Q3 : -0.0401762463152, Q4 : 0.954142093658}
2019-04-03 20:16:06.10: SIM {TimeUS : 158716488, Roll : 0.08, Pitch : -18.37, Yaw : 150.26, Alt : 603.130004883, Lat : -35.3639602, Lng : 149.1643805, Q1 : 0.253189027309, Q2 : 0.154536858201, Q3 : -0.0402935706079, Q4 : 0.954143643379}
2019-04-03 20:16:06.20: SIM {TimeUS : 158816448, Roll : 0.07, Pitch : -18.36, Yaw : 150.26, Alt : 603.130004883, Lat : -35.3639642, Lng : 149.1643832, Q1 : 0.253224790096, Q2 : 0.154406130314, Q3 : -0.0403322540224, Q4 : 0.954153716564}
