2019-04-03 18:48:03.80: SIM {TimeUS : 42816200, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:48:38.70: SIM {TimeUS : 77716401, Roll : 0.18, Pitch : -18.33, Yaw : 28.47, Alt : 599.210021973, Lat : -35.3624681, Lng : 149.1657697, Q1 : 0.956839025021, Q2 : 0.0407229177654, Q3 : -0.153995379806, Q4 : 0.243076577783}
2019-04-03 18:48:38.80: SIM {TimeUS : 77816361, Roll : 0.18, Pitch : -18.3, Yaw : 28.48, Alt : 599.229980469, Lat : -35.3624642, Lng : 149.1657722, Q1 : 0.956857740879, Q2 : 0.0407041460276, Q3 : -0.153807461262, Q4 : 0.24312491715}
2019-04-03 18:48:38.90: SIM {TimeUS : 77916321, Roll : 0.17, Pitch : -18.27, Yaw : 28.48, Alt : 599.239990234, Lat : -35.3624602, Lng : 149.165775, Q1 : 0.956904888153, Q2 : 0.0405112318695, Q3 : -0.153524965048, Q4 : 0.243150308728}
2019-04-03 18:48:39.00: SIM {TimeUS : 78016281, Roll : 0.15, Pitch : -18.23, Yaw : 28.48, Alt : 599.260009766, Lat : -35.3624563, Lng : 149.1657777, Q1 : 0.956956207752, Q2 : 0.0403060168028, Q3 : -0.153246149421, Q4 : 0.243158012629}
2019-04-03 18:48:39.10: SIM {TimeUS : 78116241, Roll : 0.16, Pitch : -18.19, Yaw : 28.48, Alt : 599.270019531, Lat : -35.3624523, Lng : 149.1657804, Q1 : 0.957001924515, Q2 : 0.0403023585677, Q3 : -0.152927398682, Q4 : 0.243179395795}
2019-04-03 18:48:39.20: SIM {TimeUS : 78216201, Roll : 0.18, Pitch : -18.17, Yaw : 28.48, Alt : 599.289978027, Lat : -35.3624485, Lng : 149.165783, Q1 : 0.957028090954, Q2 : 0.0403945706785, Q3 : -0.152711927891, Q4 : 0.243196561933}
2019-04-03 18:48:39.29: SIM {TimeUS : 78316161, Roll : 0.18, Pitch : -18.17, Yaw : 28.48, Alt : 599.309997559, Lat : -35.3624444, Lng : 149.1657856, Q1 : 0.957033574581, Q2 : 0.0403785929084, Q3 : -0.152708038688, Q4 : 0.243180155754}
2019-04-03 18:48:39.39: SIM {TimeUS : 78416121, Roll : 0.17, Pitch : -18.19, Yaw : 28.48, Alt : 599.320007324, Lat : -35.3624406, Lng : 149.1657884, Q1 : 0.957019329071, Q2 : 0.0403142087162, Q3 : -0.152877941728, Q4 : 0.243140056729}
2019-04-03 18:48:39.49: SIM {TimeUS : 78516081, Roll : 0.14, Pitch : -18.21, Yaw : 28.48, Alt : 599.340026855, Lat : -35.3624366, Lng : 149.1657909, Q1 : 0.957007825375, Q2 : 0.0401414297521, Q3 : -0.153082236648, Q4 : 0.243085369468}
2019-04-03 18:48:39.59: SIM {TimeUS : 78616041, Roll : 0.12, Pitch : -18.21, Yaw : 28.47, Alt : 599.349975586, Lat : -35.3624328, Lng : 149.1657937, Q1 : 0.95701032877, Q2 : 0.0399594679475, Q3 : -0.153186425567, Q4 : 0.243039861321}
2019-04-03 18:48:39.69: SIM {TimeUS : 78716001, Roll : 0.09, Pitch : -18.21, Yaw : 28.47, Alt : 599.369995117, Lat : -35.3624289, Lng : 149.1657964, Q1 : 0.957028508186, Q2 : 0.0397139675915, Q3 : -0.153219982982, Q4 : 0.242987379432}
2019-04-03 18:48:39.79: SIM {TimeUS : 78815961, Roll : 0.07, Pitch : -18.22, Yaw : 28.47, Alt : 599.390014648, Lat : -35.3624249, Lng : 149.165799, Q1 : 0.957020521164, Q2 : 0.0396028906107, Q3 : -0.153377652168, Q4 : 0.242937579751}
2019-04-03 18:48:39.89: SIM {TimeUS : 78915921, Roll : 0.08, Pitch : -18.25, Yaw : 28.47, Alt : 599.400024414, Lat : -35.362421, Lng : 149.1658017, Q1 : 0.956992983818, Q2 : 0.0396849513054, Q3 : -0.153577134013, Q4 : 0.242906689644}
2019-04-03 18:48:39.99: SIM {TimeUS : 79015881, Roll : 0.09, Pitch : -18.26, Yaw : 28.46, Alt : 599.41998291, Lat : -35.3624171, Lng : 149.1658043, Q1 : 0.956981837749, Q2 : 0.0398009382188, Q3 : -0.153658986092, Q4 : 0.242879837751}
2019-04-03 18:48:40.09: SIM {TimeUS : 79115841, Roll : 0.1, Pitch : -18.26, Yaw : 28.46, Alt : 599.429992676, Lat : -35.3624132, Lng : 149.1658071, Q1 : 0.956986367702, Q2 : 0.039892219007, Q3 : -0.153638422489, Q4 : 0.242859974504}
2019-04-03 18:48:40.19: SIM {TimeUS : 79215801, Roll : 0.13, Pitch : -18.27, Yaw : 28.45, Alt : 599.450012207, Lat : -35.3624092, Lng : 149.1658096, Q1 : 0.956979990005, Q2 : 0.040111117065, Q3 : -0.153619498014, Q4 : 0.242861121893}
2019-04-03 18:48:40.29: SIM {TimeUS : 79315761, Roll : 0.16, Pitch : -18.27, Yaw : 28.45, Alt : 599.460021973, Lat : -35.3624053, Lng : 149.1658124, Q1 : 0.956974387169, Q2 : 0.0403623692691, Q3 : -0.153573200107, Q4 : 0.242870762944}
2019-04-03 18:48:40.39: SIM {TimeUS : 79415721, Roll : 0.17, Pitch : -18.26, Yaw : 28.45, Alt : 599.479980469, Lat : -35.3624013, Lng : 149.1658151, Q1 : 0.956982493401, Q2 : 0.040486279875, Q3 : -0.153495579958, Q4 : 0.242867127061}
2019-04-03 18:48:40.49: SIM {TimeUS : 79515681, Roll : 0.16, Pitch : -18.24, Yaw : 28.45, Alt : 599.5, Lat : -35.3623975, Lng : 149.1658177, Q1 : 0.957013070583, Q2 : 0.0403747335076, Q3 : -0.153355151415, Q4 : 0.242853939533}
2019-04-03 18:48:40.60: SIM {TimeUS : 79616474, Roll : 0.15, Pitch : -18.24, Yaw : 28.45, Alt : 599.510009766, Lat : -35.3623934, Lng : 149.1658204, Q1 : 0.957018852234, Q2 : 0.0402946956456, Q3 : -0.153345003724, Q4 : 0.2428509444}
2019-04-03 18:48:40.70: SIM {TimeUS : 79716434, Roll : 0.16, Pitch : -18.26, Yaw : 28.45, Alt : 599.530029297, Lat : -35.3623896, Lng : 149.165823, Q1 : 0.956988215446, Q2 : 0.0403652600944, Q3 : -0.153502419591, Q4 : 0.242860406637}
2019-04-03 18:48:40.80: SIM {TimeUS : 79816394, Roll : 0.16, Pitch : -18.27, Yaw : 28.45, Alt : 599.539978027, Lat : -35.3623857, Lng : 149.1658258, Q1 : 0.956969678402, Q2 : 0.040385324508, Q3 : -0.153598710895, Q4 : 0.242869347334}
2019-04-03 18:48:40.90: SIM {TimeUS : 79916354, Roll : 0.14, Pitch : -18.27, Yaw : 28.45, Alt : 599.559997559, Lat : -35.3623817, Lng : 149.1658283, Q1 : 0.956973075867, Q2 : 0.040220875293, Q3 : -0.153628572822, Q4 : 0.242864459753}
2019-04-03 18:48:41.00: SIM {TimeUS : 80016314, Roll : 0.12, Pitch : -18.25, Yaw : 28.45, Alt : 599.570007324, Lat : -35.3623778, Lng : 149.1658311, Q1 : 0.957001984119, Q2 : 0.0400106348097, Q3 : -0.153508529067, Q4 : 0.2428612113}
2019-04-03 18:48:41.10: SIM {TimeUS : 80116274, Roll : 0.12, Pitch : -18.23, Yaw : 28.46, Alt : 599.590026855, Lat : -35.3623739, Lng : 149.1658338, Q1 : 0.957028090954, Q2 : 0.0399719700217, Q3 : -0.153307527304, Q4 : 0.242891475558}
2019-04-03 18:48:41.20: SIM {TimeUS : 80216234, Roll : 0.14, Pitch : -18.21, Yaw : 28.46, Alt : 599.609985352, Lat : -35.3623699, Lng : 149.1658364, Q1 : 0.957043766975, Q2 : 0.0401219986379, Q3 : -0.153086945415, Q4 : 0.242944166064}
2019-04-03 18:48:41.29: SIM {TimeUS : 80316194, Roll : 0.16, Pitch : -18.2, Yaw : 28.46, Alt : 599.619995117, Lat : -35.362366, Lng : 149.1658391, Q1 : 0.957041084766, Q2 : 0.0402992814779, Q3 : -0.152994602919, Q4 : 0.242983698845}
2019-04-03 18:48:41.39: SIM {TimeUS : 80416154, Roll : 0.15, Pitch : -18.22, Yaw : 28.46, Alt : 599.640014648, Lat : -35.3623621, Lng : 149.1658417, Q1 : 0.957014203072, Q2 : 0.0402747876942, Q3 : -0.153181701899, Q4 : 0.242975667119}
2019-04-03 18:48:41.49: SIM {TimeUS : 80516114, Roll : 0.15, Pitch : -18.27, Yaw : 28.46, Alt : 599.659973145, Lat : -35.3623581, Lng : 149.1658444, Q1 : 0.956949710846, Q2 : 0.0403680354357, Q3 : -0.153566166759, Q4 : 0.242971479893}
2019-04-03 18:48:41.59: SIM {TimeUS : 80616074, Roll : 0.16, Pitch : -18.3, Yaw : 28.46, Alt : 599.66998291, Lat : -35.3623542, Lng : 149.165847, Q1 : 0.956899225712, Q2 : 0.0404859781265, Q3 : -0.153836131096, Q4 : 0.242979973555}
2019-04-03 18:48:41.69: SIM {TimeUS : 80716034, Roll : 0.17, Pitch : -18.32, Yaw : 28.47, Alt : 599.690002441, Lat : -35.3623502, Lng : 149.1658498, Q1 : 0.956871628761, Q2 : 0.0405914746225, Q3 : -0.153944164515, Q4 : 0.243002653122}
2019-04-03 18:48:41.79: SIM {TimeUS : 80815994, Roll : 0.18, Pitch : -18.32, Yaw : 28.47, Alt : 599.700012207, Lat : -35.3623464, Lng : 149.1658525, Q1 : 0.956856608391, Q2 : 0.0407283306122, Q3 : -0.153941735625, Q4 : 0.243040248752}
2019-04-03 18:48:41.89: SIM {TimeUS : 80915954, Roll : 0.19, Pitch : -18.3, Yaw : 28.47, Alt : 599.719970703, Lat : -35.3623423, Lng : 149.165855, Q1 : 0.95687431097, Q2 : 0.0407248884439, Q3 : -0.153779327869, Q4 : 0.243074074388}
2019-04-03 18:48:41.99: SIM {TimeUS : 81015914, Roll : 0.18, Pitch : -18.27, Yaw : 28.47, Alt : 599.739990234, Lat : -35.3623385, Lng : 149.1658578, Q1 : 0.9569196105, Q2 : 0.0406329631805, Q3 : -0.153494626284, Q4 : 0.243091061711}
2019-04-03 18:48:42.09: SIM {TimeUS : 81115874, Roll : 0.19, Pitch : -18.24, Yaw : 28.47, Alt : 599.75, Lat : -35.3623345, Lng : 149.1658604, Q1 : 0.956952154636, Q2 : 0.0406108759344, Q3 : -0.153275862336, Q4 : 0.243104621768}
2019-04-03 18:48:42.19: SIM {TimeUS : 81215834, Roll : 0.18, Pitch : -18.22, Yaw : 28.47, Alt : 599.770019531, Lat : -35.3623307, Lng : 149.1658631, Q1 : 0.956976771355, Q2 : 0.0405211001635, Q3 : -0.153151720762, Q4 : 0.243100911379}
2019-04-03 18:48:42.29: SIM {TimeUS : 81315794, Roll : 0.17, Pitch : -18.22, Yaw : 28.47, Alt : 599.780029297, Lat : -35.3623266, Lng : 149.1658658, Q1 : 0.956985592842, Q2 : 0.0404129810631, Q3 : -0.153145670891, Q4 : 0.24308796227}
2019-04-03 18:48:42.39: SIM {TimeUS : 81415754, Roll : 0.18, Pitch : -18.24, Yaw : 28.47, Alt : 599.799987793, Lat : -35.3623228, Lng : 149.1658684, Q1 : 0.956953942776, Q2 : 0.0405807383358, Q3 : -0.153276830912, Q4 : 0.243101984262}
2019-04-03 18:48:42.49: SIM {TimeUS : 81515714, Roll : 0.2, Pitch : -18.27, Yaw : 28.47, Alt : 599.820007324, Lat : -35.3623189, Lng : 149.1658712, Q1 : 0.956914126873, Q2 : 0.0407469384372, Q3 : -0.153463304043, Q4 : 0.243113279343}
2019-04-03 18:48:42.59: SIM {TimeUS : 81615674, Roll : 0.21, Pitch : -18.27, Yaw : 28.47, Alt : 599.83001709, Lat : -35.3623149, Lng : 149.1658737, Q1 : 0.956902503967, Q2 : 0.040873773396, Q3 : -0.153478220105, Q4 : 0.243128478527}
2019-04-03 18:48:42.70: SIM {TimeUS : 81716467, Roll : 0.22, Pitch : -18.26, Yaw : 28.47, Alt : 599.849975586, Lat : -35.362311, Lng : 149.1658765, Q1 : 0.956914722919, Q2 : 0.0408936478198, Q3 : -0.153383553028, Q4 : 0.243136674166}
2019-04-03 18:48:42.80: SIM {TimeUS : 81816427, Roll : 0.21, Pitch : -18.24, Yaw : 28.47, Alt : 599.859985352, Lat : -35.362307, Lng : 149.1658792, Q1 : 0.956938743591, Q2 : 0.0408378504217, Q3 : -0.153246879578, Q4 : 0.243137612939}
2019-04-03 18:48:42.90: SIM {TimeUS : 81916387, Roll : 0.21, Pitch : -18.23, Yaw : 28.47, Alt : 599.880004883, Lat : -35.3623031, Lng : 149.1658818, Q1 : 0.956955611706, Q2 : 0.0408129729331, Q3 : -0.153145268559, Q4 : 0.243139356375}
2019-04-03 18:48:43.00: SIM {TimeUS : 82016347, Roll : 0.21, Pitch : -18.23, Yaw : 28.47, Alt : 599.890014648, Lat : -35.3622991, Lng : 149.1658845, Q1 : 0.956956982613, Q2 : 0.040743149817, Q3 : -0.153176099062, Q4 : 0.243126362562}
2019-04-03 18:48:43.10: SIM {TimeUS : 82116307, Roll : 0.19, Pitch : -18.25, Yaw : 28.47, Alt : 599.909973145, Lat : -35.3622952, Lng : 149.1658871, Q1 : 0.956942439079, Q2 : 0.0406633466482, Q3 : -0.153315126896, Q4 : 0.243109345436}
2019-04-03 18:48:43.20: SIM {TimeUS : 82216267, Roll : 0.18, Pitch : -18.26, Yaw : 28.47, Alt : 599.929992676, Lat : -35.3622912, Lng : 149.1658899, Q1 : 0.956930756569, Q2 : 0.0405784472823, Q3 : -0.153421550989, Q4 : 0.243102371693}
2019-04-03 18:48:43.30: SIM {TimeUS : 82316227, Roll : 0.18, Pitch : -18.26, Yaw : 28.48, Alt : 599.940002441, Lat : -35.3622874, Lng : 149.1658926, Q1 : 0.956925213337, Q2 : 0.0405880622566, Q3 : -0.153415754437, Q4 : 0.243126228452}
2019-04-03 18:48:43.39: SIM {TimeUS : 82416187, Roll : 0.19, Pitch : -18.24, Yaw : 28.48, Alt : 599.960021973, Lat : -35.3622833, Lng : 149.1658953, Q1 : 0.956941008568, Q2 : 0.0406122505665, Q3 : -0.15323382616, Q4 : 0.243174687028}
2019-04-03 18:48:43.49: SIM {TimeUS : 82516147, Roll : 0.2, Pitch : -18.22, Yaw : 28.48, Alt : 599.969970703, Lat : -35.3622795, Lng : 149.1658979, Q1 : 0.956954956055, Q2 : 0.0407037995756, Q3 : -0.153037831187, Q4 : 0.243227988482}
2019-04-03 18:48:43.59: SIM {TimeUS : 82616107, Roll : 0.22, Pitch : -18.21, Yaw : 28.49, Alt : 599.989990234, Lat : -35.3622755, Lng : 149.1659005, Q1 : 0.956959366798, Q2 : 0.0407988019288, Q3 : -0.15291506052, Q4 : 0.243271961808}
2019-04-03 18:48:43.69: SIM {TimeUS : 82716067, Roll : 0.22, Pitch : -18.21, Yaw : 28.49, Alt : 600.0, Lat : -35.3622717, Lng : 149.1659033, Q1 : 0.956947922707, Q2 : 0.0408402122557, Q3 : -0.152940765023, Q4 : 0.243293806911}
2019-04-03 18:48:43.79: SIM {TimeUS : 82816027, Roll : 0.21, Pitch : -18.22, Yaw : 28.49, Alt : 600.020019531, Lat : -35.3622676, Lng : 149.165906, Q1 : 0.956943690777, Q2 : 0.0407359153032, Q3 : -0.153018251061, Q4 : 0.24327917397}
2019-04-03 18:48:43.89: SIM {TimeUS : 82915987, Roll : 0.2, Pitch : -18.2, Yaw : 28.49, Alt : 600.039978027, Lat : -35.3622638, Lng : 149.1659086, Q1 : 0.956962525845, Q2 : 0.0406659953296, Q3 : -0.152922108769, Q4 : 0.243277221918}
2019-04-03 18:48:43.99: SIM {TimeUS : 83015947, Roll : 0.22, Pitch : -18.18, Yaw : 28.49, Alt : 600.049987793, Lat : -35.3622599, Lng : 149.1659113, Q1 : 0.95698595047, Q2 : 0.0407577864826, Q3 : -0.152717024088, Q4 : 0.24329867959}
2019-04-03 18:48:44.09: SIM {TimeUS : 83115907, Roll : 0.24, Pitch : -18.17, Yaw : 28.49, Alt : 600.070007324, Lat : -35.3622559, Lng : 149.1659139, Q1 : 0.956991493702, Q2 : 0.0409037396312, Q3 : -0.152610704303, Q4 : 0.243319094181}
2019-04-03 18:48:44.19: SIM {TimeUS : 83215867, Roll : 0.23, Pitch : -18.21, Yaw : 28.49, Alt : 600.08001709, Lat : -35.362252, Lng : 149.1659167, Q1 : 0.956952035427, Q2 : 0.0409214198589, Q3 : -0.152899965644, Q4 : 0.243289604783}
2019-04-03 18:48:44.29: SIM {TimeUS : 83315827, Roll : 0.2, Pitch : -18.25, Yaw : 28.48, Alt : 600.099975586, Lat : -35.362248, Lng : 149.1659194, Q1 : 0.956910789013, Q2 : 0.0407583639026, Q3 : -0.15329875052, Q4 : 0.243228241801}
2019-04-03 18:48:44.39: SIM {TimeUS : 83415787, Roll : 0.19, Pitch : -18.28, Yaw : 28.48, Alt : 600.109985352, Lat : -35.3622442, Lng : 149.165922, Q1 : 0.956876277924, Q2 : 0.0407308936119, Q3 : -0.153562009335, Q4 : 0.243202596903}
2019-04-03 18:48:44.49: SIM {TimeUS : 83515747, Roll : 0.21, Pitch : -18.28, Yaw : 28.48, Alt : 600.130004883, Lat : -35.3622401, Lng : 149.1659247, Q1 : 0.956864655018, Q2 : 0.0408919379115, Q3 : -0.153548642993, Q4 : 0.243229791522}
2019-04-03 18:48:44.59: SIM {TimeUS : 83615707, Roll : 0.24, Pitch : -18.27, Yaw : 28.48, Alt : 600.150024414, Lat : -35.3622363, Lng : 149.1659273, Q1 : 0.956872999668, Q2 : 0.0410844273865, Q3 : -0.153381332755, Q4 : 0.243270143867}
2019-04-03 18:48:44.69: SIM {TimeUS : 83715667, Roll : 0.26, Pitch : -18.25, Yaw : 28.48, Alt : 600.159973145, Lat : -35.3622323, Lng : 149.16593, Q1 : 0.956883847713, Q2 : 0.0412598922849, Q3 : -0.153213620186, Q4 : 0.243303403258}
2019-04-03 18:48:44.80: SIM {TimeUS : 83816460, Roll : 0.26, Pitch : -18.24, Yaw : 28.48, Alt : 600.179992676, Lat : -35.3622284, Lng : 149.1659326, Q1 : 0.956897318363, Q2 : 0.0412302687764, Q3 : -0.153141543269, Q4 : 0.243300780654}
2019-04-03 18:48:44.90: SIM {TimeUS : 83916420, Roll : 0.25, Pitch : -18.23, Yaw : 28.48, Alt : 600.190002441, Lat : -35.3622244, Lng : 149.1659354, Q1 : 0.956915438175, Q2 : 0.0411305502057, Q3 : -0.153076276183, Q4 : 0.243287459016}
2019-04-03 18:48:45.00: SIM {TimeUS : 84016380, Roll : 0.25, Pitch : -18.22, Yaw : 28.48, Alt : 600.210021973, Lat : -35.3622206, Lng : 149.1659381, Q1 : 0.956931591034, Q2 : 0.0410656966269, Q3 : -0.153006285429, Q4 : 0.243279144168}
2019-04-03 18:48:45.10: SIM {TimeUS : 84116340, Roll : 0.23, Pitch : -18.22, Yaw : 28.48, Alt : 600.219970703, Lat : -35.3622167, Lng : 149.1659407, Q1 : 0.956936776638, Q2 : 0.0409544594586, Q3 : -0.153044044971, Q4 : 0.243253663182}
2019-04-03 18:48:45.20: SIM {TimeUS : 84216300, Roll : 0.23, Pitch : -18.24, Yaw : 28.48, Alt : 600.239990234, Lat : -35.3622128, Lng : 149.1659434, Q1 : 0.956918716431, Q2 : 0.0409664995968, Q3 : -0.153182432055, Q4 : 0.243235424161}
2019-04-03 18:48:45.30: SIM {TimeUS : 84316260, Roll : 0.22, Pitch : -18.26, Yaw : 28.48, Alt : 600.25, Lat : -35.3622088, Lng : 149.165946, Q1 : 0.956892371178, Q2 : 0.0409112758934, Q3 : -0.153408735991, Q4 : 0.243205890059}
2019-04-03 18:48:45.40: SIM {TimeUS : 84416220, Roll : 0.2, Pitch : -18.29, Yaw : 28.48, Alt : 600.270019531, Lat : -35.3622049, Lng : 149.1659488, Q1 : 0.956866085529, Q2 : 0.0407855324447, Q3 : -0.153671219945, Q4 : 0.243164643645}
2019-04-03 18:48:45.49: SIM {TimeUS : 84516180, Roll : 0.17, Pitch : -18.29, Yaw : 28.48, Alt : 600.280029297, Lat : -35.362201, Lng : 149.1659515, Q1 : 0.956872880459, Q2 : 0.0406054072082, Q3 : -0.153732001781, Q4 : 0.243129581213}
2019-04-03 18:48:45.59: SIM {TimeUS : 84616140, Roll : 0.16, Pitch : -18.27, Yaw : 28.48, Alt : 600.299987793, Lat : -35.362197, Lng : 149.1659541, Q1 : 0.956910967827, Q2 : 0.0404249951243, Q3 : -0.153582319617, Q4 : 0.243104338646}
2019-04-03 18:48:45.69: SIM {TimeUS : 84716100, Roll : 0.15, Pitch : -18.24, Yaw : 28.48, Alt : 600.320007324, Lat : -35.3621931, Lng : 149.1659568, Q1 : 0.956964492798, Q2 : 0.0402907952666, Q3 : -0.153314232826, Q4 : 0.243085131049}
2019-04-03 18:48:45.79: SIM {TimeUS : 84816060, Roll : 0.17, Pitch : -18.21, Yaw : 28.47, Alt : 600.33001709, Lat : -35.3621891, Lng : 149.1659594, Q1 : 0.956994652748, Q2 : 0.0404167585075, Q3 : -0.153070375323, Q4 : 0.243099212646}
2019-04-03 18:48:45.89: SIM {TimeUS : 84916020, Roll : 0.2, Pitch : -18.2, Yaw : 28.47, Alt : 600.349975586, Lat : -35.3621853, Lng : 149.1659621, Q1 : 0.956999540329, Q2 : 0.0406660884619, Q3 : -0.152936443686, Q4 : 0.243122696877}
2019-04-03 18:48:45.99: SIM {TimeUS : 85015980, Roll : 0.24, Pitch : -18.22, Yaw : 28.47, Alt : 600.359985352, Lat : -35.3621814, Lng : 149.1659647, Q1 : 0.956979215145, Q2 : 0.0409498475492, Q3 : -0.15296253562, Q4 : 0.243138417602}
2019-04-03 18:48:46.09: SIM {TimeUS : 85115940, Roll : 0.25, Pitch : -18.24, Yaw : 28.46, Alt : 600.380004883, Lat : -35.3621775, Lng : 149.1659675, Q1 : 0.956953346729, Q2 : 0.0411164946854, Q3 : -0.153093367815, Q4 : 0.24312992394}
2019-04-03 18:48:46.19: SIM {TimeUS : 85215900, Roll : 0.23, Pitch : -18.26, Yaw : 28.46, Alt : 600.390014648, Lat : -35.3621735, Lng : 149.1659702, Q1 : 0.956931710243, Q2 : 0.040992744267, Q3 : -0.153349161148, Q4 : 0.243074908853}
2019-04-03 18:48:46.29: SIM {TimeUS : 85315860, Roll : 0.19, Pitch : -18.26, Yaw : 28.46, Alt : 600.409973145, Lat : -35.3621696, Lng : 149.1659728, Q1 : 0.956948935986, Q2 : 0.0406154580414, Q3 : -0.153445884585, Q4 : 0.243009358644}
2019-04-03 18:48:46.39: SIM {TimeUS : 85415820, Roll : 0.16, Pitch : -18.25, Yaw : 28.46, Alt : 600.41998291, Lat : -35.3621657, Lng : 149.1659755, Q1 : 0.956975758076, Q2 : 0.0403844378889, Q3 : -0.153375133872, Q4 : 0.242986634374}
2019-04-03 18:48:46.49: SIM {TimeUS : 85515780, Roll : 0.16, Pitch : -18.23, Yaw : 28.46, Alt : 600.440002441, Lat : -35.3621617, Lng : 149.1659781, Q1 : 0.956993699074, Q2 : 0.0403637960553, Q3 : -0.153248801827, Q4 : 0.242999240756}
2019-04-03 18:48:46.59: SIM {TimeUS : 85615740, Roll : 0.15, Pitch : -18.22, Yaw : 28.46, Alt : 600.460021973, Lat : -35.3621578, Lng : 149.1659809, Q1 : 0.957012414932, Q2 : 0.0402580350637, Q3 : -0.153174191713, Q4 : 0.242990106344}
2019-04-03 18:48:46.69: SIM {TimeUS : 85715700, Roll : 0.14, Pitch : -18.22, Yaw : 28.46, Alt : 600.469970703, Lat : -35.3621538, Lng : 149.1659836, Q1 : 0.95702123642, Q2 : 0.0401379950345, Q3 : -0.153183326125, Q4 : 0.242969408631}
2019-04-03 18:48:46.79: SIM {TimeUS : 85815660, Roll : 0.14, Pitch : -18.23, Yaw : 28.46, Alt : 600.489990234, Lat : -35.36215, Lng : 149.1659862, Q1 : 0.957009553909, Q2 : 0.0401671491563, Q3 : -0.153271719813, Q4 : 0.2429548949}
2019-04-03 18:48:46.90: SIM {TimeUS : 85916453, Roll : 0.14, Pitch : -18.27, Yaw : 28.46, Alt : 600.5, Lat : -35.3621459, Lng : 149.1659889, Q1 : 0.956962704659, Q2 : 0.0402520485222, Q3 : -0.153588220477, Q4 : 0.242925673723}
2019-04-03 18:48:47.00: SIM {TimeUS : 86016413, Roll : 0.13, Pitch : -18.31, Yaw : 28.46, Alt : 600.520019531, Lat : -35.3621421, Lng : 149.1659915, Q1 : 0.956912279129, Q2 : 0.0402710847557, Q3 : -0.153960645199, Q4 : 0.242885276675}
2019-04-03 18:48:47.10: SIM {TimeUS : 86116373, Roll : 0.13, Pitch : -18.31, Yaw : 28.45, Alt : 600.530029297, Lat : -35.3621381, Lng : 149.1659943, Q1 : 0.956916511059, Q2 : 0.0402108244598, Q3 : -0.154010593891, Q4 : 0.242846995592}
2019-04-03 18:48:47.20: SIM {TimeUS : 86216333, Roll : 0.12, Pitch : -18.29, Yaw : 28.45, Alt : 600.549987793, Lat : -35.3621343, Lng : 149.165997, Q1 : 0.956953823566, Q2 : 0.0401231981814, Q3 : -0.153853669763, Q4 : 0.24281385541}
2019-04-03 18:48:47.30: SIM {TimeUS : 86316293, Roll : 0.11, Pitch : -18.27, Yaw : 28.45, Alt : 600.559997559, Lat : -35.3621302, Lng : 149.1659996, Q1 : 0.956998169422, Q2 : 0.0399582535028, Q3 : -0.153688043356, Q4 : 0.242771178484}
2019-04-03 18:48:47.40: SIM {TimeUS : 86416253, Roll : 0.09, Pitch : -18.26, Yaw : 28.44, Alt : 600.58001709, Lat : -35.3621264, Lng : 149.1660024, Q1 : 0.957028567791, Q2 : 0.0397483743727, Q3 : -0.153643980622, Q4 : 0.242713749409}
2019-04-03 18:48:47.50: SIM {TimeUS : 86516213, Roll : 0.07, Pitch : -18.26, Yaw : 28.44, Alt : 600.590026855, Lat : -35.3621225, Lng : 149.1660049, Q1 : 0.957042992115, Q2 : 0.0396050661802, Q3 : -0.153663769364, Q4 : 0.242667749524}
2019-04-03 18:48:47.59: SIM {TimeUS : 86616173, Roll : 0.08, Pitch : -18.25, Yaw : 28.44, Alt : 600.609985352, Lat : -35.3621185, Lng : 149.1660077, Q1 : 0.957055747509, Q2 : 0.0396398082376, Q3 : -0.153590425849, Q4 : 0.242658257484}
2019-04-03 18:48:47.69: SIM {TimeUS : 86716133, Roll : 0.1, Pitch : -18.24, Yaw : 28.43, Alt : 600.619995117, Lat : -35.3621146, Lng : 149.1660104, Q1 : 0.95706307888, Q2 : 0.0398329235613, Q3 : -0.153460890055, Q4 : 0.242679610848}
2019-04-03 18:48:47.79: SIM {TimeUS : 86816093, Roll : 0.14, Pitch : -18.23, Yaw : 28.43, Alt : 600.640014648, Lat : -35.3621106, Lng : 149.166013, Q1 : 0.957064390182, Q2 : 0.040130853653, Q3 : -0.153315588832, Q4 : 0.242717146873}
2019-04-03 18:48:47.89: SIM {TimeUS : 86916053, Roll : 0.17, Pitch : -18.23, Yaw : 28.43, Alt : 600.650024414, Lat : -35.3621068, Lng : 149.1660157, Q1 : 0.957059144974, Q2 : 0.0403761863708, Q3 : -0.153238236904, Q4 : 0.242746114731}
2019-04-03 18:48:47.99: SIM {TimeUS : 87016013, Roll : 0.2, Pitch : -18.26, Yaw : 28.43, Alt : 600.66998291, Lat : -35.3621027, Lng : 149.1660183, Q1 : 0.957010567188, Q2 : 0.0406638607383, Q3 : -0.15341873467, Q4 : 0.242775470018}
2019-04-03 18:48:48.09: SIM {TimeUS : 87115973, Roll : 0.22, Pitch : -18.26, Yaw : 28.43, Alt : 600.690002441, Lat : -35.3620989, Lng : 149.1660211, Q1 : 0.956996738911, Q2 : 0.0408543236554, Q3 : -0.15339307487, Q4 : 0.242814332247}
