2019-04-03 20:11:41.30: SIM {TimeUS : 111716129, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:12:12.00: SIM {TimeUS : 142416344, Roll : -2.13, Pitch : -18.31, Yaw : 167.43, Alt : 603.070007324, Lat : -35.3640027, Lng : 149.1651636, Q1 : 0.110981829464, Q2 : 0.156130954623, Q3 : -0.035674341023, Q4 : 0.980833053589}
2019-04-03 20:12:12.10: SIM {TimeUS : 142516304, Roll : -2.07, Pitch : -18.32, Yaw : 166.91, Alt : 603.08001709, Lat : -35.364007, Lng : 149.1651645, Q1 : 0.115379817784, Q2 : 0.156108796597, Q3 : -0.0359396450222, Q4 : 0.980319321156}
2019-04-03 20:12:12.20: SIM {TimeUS : 142616264, Roll : -2.0, Pitch : -18.32, Yaw : 166.36, Alt : 603.08001709, Lat : -35.3640113, Lng : 149.1651654, Q1 : 0.11990582943, Q2 : 0.156071618199, Q3 : -0.0360589250922, Q4 : 0.979777514935}
2019-04-03 20:12:12.30: SIM {TimeUS : 142716224, Roll : -1.91, Pitch : -18.33, Yaw : 165.81, Alt : 603.08001709, Lat : -35.3640156, Lng : 149.1651664, Q1 : 0.124485470355, Q2 : 0.156063303351, Q3 : -0.0360094532371, Q4 : 0.979209363461}
2019-04-03 20:12:12.40: SIM {TimeUS : 142816184, Roll : -1.78, Pitch : -18.34, Yaw : 165.26, Alt : 603.08001709, Lat : -35.3640198, Lng : 149.1651675, Q1 : 0.129009723663, Q2 : 0.156071543694, Q3 : -0.0356395468116, Q4 : 0.978635787964}
2019-04-03 20:12:12.50: SIM {TimeUS : 142916144, Roll : -1.63, Pitch : -18.32, Yaw : 164.72, Alt : 603.08001709, Lat : -35.3640241, Lng : 149.1651685, Q1 : 0.133419245481, Q2 : 0.155966117978, Q3 : -0.0350830256939, Q4 : 0.978081345558}
2019-04-03 20:12:12.60: SIM {TimeUS : 143016104, Roll : -1.47, Pitch : -18.31, Yaw : 164.2, Alt : 603.08001709, Lat : -35.3640284, Lng : 149.1651698, Q1 : 0.137639403343, Q2 : 0.155909880996, Q3 : -0.0344589538872, Q4 : 0.977527558804}
2019-04-03 20:12:12.69: SIM {TimeUS : 143116064, Roll : -1.34, Pitch : -18.29, Yaw : 163.71, Alt : 603.08001709, Lat : -35.3640327, Lng : 149.1651709, Q1 : 0.141643598676, Q2 : 0.15573579073, Q3 : -0.0339783318341, Q4 : 0.976999938488}
2019-04-03 20:12:12.79: SIM {TimeUS : 143216024, Roll : -1.25, Pitch : -18.27, Yaw : 163.26, Alt : 603.08001709, Lat : -35.3640369, Lng : 149.1651723, Q1 : 0.145401418209, Q2 : 0.155515372753, Q3 : -0.0338154174387, Q4 : 0.97648859024}
2019-04-03 20:12:12.89: SIM {TimeUS : 143315984, Roll : -1.17, Pitch : -18.27, Yaw : 162.84, Alt : 603.08001709, Lat : -35.3640412, Lng : 149.1651736, Q1 : 0.148826450109, Q2 : 0.155496492982, Q3 : -0.0337056294084, Q4 : 0.975979268551}
2019-04-03 20:12:12.99: SIM {TimeUS : 143415944, Roll : -1.09, Pitch : -18.31, Yaw : 162.47, Alt : 603.08001709, Lat : -35.3640456, Lng : 149.1651748, Q1 : 0.151894286275, Q2 : 0.155807361007, Q3 : -0.0335985645652, Q4 : 0.975460588932}
2019-04-03 20:12:13.09: SIM {TimeUS : 143515904, Roll : -1.03, Pitch : -18.34, Yaw : 162.13, Alt : 603.08001709, Lat : -35.3640497, Lng : 149.1651762, Q1 : 0.154672816396, Q2 : 0.156077921391, Q3 : -0.0335909947753, Q4 : 0.974980831146}
2019-04-03 20:12:13.19: SIM {TimeUS : 143615864, Roll : -1.0, Pitch : -18.37, Yaw : 161.83, Alt : 603.08001709, Lat : -35.3640541, Lng : 149.1651777, Q1 : 0.157203510404, Q2 : 0.156275078654, Q3 : -0.0337186418474, Q4 : 0.974539995193}
2019-04-03 20:12:13.29: SIM {TimeUS : 143715824, Roll : -0.96, Pitch : -18.38, Yaw : 161.55, Alt : 603.08001709, Lat : -35.3640582, Lng : 149.1651791, Q1 : 0.159517765045, Q2 : 0.156364560127, Q3 : -0.0338182114065, Q4 : 0.974146068096}
2019-04-03 20:12:13.39: SIM {TimeUS : 143815784, Roll : -0.91, Pitch : -18.37, Yaw : 161.3, Alt : 603.08001709, Lat : -35.3640625, Lng : 149.1651806, Q1 : 0.161638066173, Q2 : 0.156240999699, Q3 : -0.0337416045368, Q4 : 0.973818957806}
2019-04-03 20:12:13.49: SIM {TimeUS : 143915744, Roll : -0.87, Pitch : -18.36, Yaw : 161.06, Alt : 603.08001709, Lat : -35.3640667, Lng : 149.1651822, Q1 : 0.163621068001, Q2 : 0.156151786447, Q3 : -0.033699452877, Q4 : 0.973503530025}
2019-04-03 20:12:13.59: SIM {TimeUS : 144015704, Roll : -0.85, Pitch : -18.36, Yaw : 160.83, Alt : 603.08001709, Lat : -35.3640709, Lng : 149.1651838, Q1 : 0.165508165956, Q2 : 0.156126320362, Q3 : -0.0337875261903, Q4 : 0.973185539246}
2019-04-03 20:12:13.69: SIM {TimeUS : 144115664, Roll : -0.82, Pitch : -18.35, Yaw : 160.61, Alt : 603.08001709, Lat : -35.3640752, Lng : 149.1651853, Q1 : 0.167323976755, Q2 : 0.156008139253, Q3 : -0.0338851325214, Q4 : 0.972890555859}
2019-04-03 20:12:13.80: SIM {TimeUS : 144216457, Roll : -0.78, Pitch : -18.35, Yaw : 160.4, Alt : 603.08001709, Lat : -35.3640794, Lng : 149.165187, Q1 : 0.169062152505, Q2 : 0.155972808599, Q3 : -0.0338071323931, Q4 : 0.97259837389}
2019-04-03 20:12:13.90: SIM {TimeUS : 144316417, Roll : -0.71, Pitch : -18.35, Yaw : 160.2, Alt : 603.08001709, Lat : -35.3640837, Lng : 149.1651886, Q1 : 0.170669913292, Q2 : 0.156037166715, Q3 : -0.0334423743188, Q4 : 0.972319841385}
2019-04-03 20:12:14.00: SIM {TimeUS : 144416377, Roll : -0.63, Pitch : -18.37, Yaw : 160.0, Alt : 603.08001709, Lat : -35.3640879, Lng : 149.1651903, Q1 : 0.172221541405, Q2 : 0.156294494867, Q3 : -0.0331090800464, Q4 : 0.972016274929}
2019-04-03 20:12:14.10: SIM {TimeUS : 144516337, Roll : -0.57, Pitch : -18.41, Yaw : 159.81, Alt : 603.08001709, Lat : -35.3640921, Lng : 149.165192, Q1 : 0.173735037446, Q2 : 0.156644135714, Q3 : -0.0328829325736, Q4 : 0.971698224545}
2019-04-03 20:12:14.20: SIM {TimeUS : 144616297, Roll : -0.53, Pitch : -18.45, Yaw : 159.63, Alt : 603.08001709, Lat : -35.3640964, Lng : 149.1651937, Q1 : 0.175210505724, Q2 : 0.156995907426, Q3 : -0.0328776799142, Q4 : 0.971376657486}
2019-04-03 20:12:14.30: SIM {TimeUS : 144716257, Roll : -0.5, Pitch : -18.48, Yaw : 159.46, Alt : 603.08001709, Lat : -35.3641005, Lng : 149.1651954, Q1 : 0.176614791155, Q2 : 0.157277897, Q3 : -0.0329172536731, Q4 : 0.971075356007}
2019-04-03 20:12:14.40: SIM {TimeUS : 144816217, Roll : -0.46, Pitch : -18.48, Yaw : 159.3, Alt : 603.08001709, Lat : -35.3641047, Lng : 149.1651972, Q1 : 0.17793263495, Q2 : 0.157291606069, Q3 : -0.0327747091651, Q4 : 0.97083735466}
2019-04-03 20:12:14.50: SIM {TimeUS : 144916177, Roll : -0.4, Pitch : -18.45, Yaw : 159.15, Alt : 603.08001709, Lat : -35.3641089, Lng : 149.165199, Q1 : 0.17913363874, Q2 : 0.157089993358, Q3 : -0.0324020050466, Q4 : 0.970661640167}
2019-04-03 20:12:14.60: SIM {TimeUS : 145016137, Roll : -0.36, Pitch : -18.42, Yaw : 159.01, Alt : 603.08001709, Lat : -35.3641131, Lng : 149.1652007, Q1 : 0.180278092623, Q2 : 0.156860038638, Q3 : -0.0322362631559, Q4 : 0.970492482185}
2019-04-03 20:12:14.70: SIM {TimeUS : 145116097, Roll : -0.33, Pitch : -18.39, Yaw : 158.88, Alt : 603.08001709, Lat : -35.3641172, Lng : 149.1652025, Q1 : 0.18135215342, Q2 : 0.156607180834, Q3 : -0.0321460589767, Q4 : 0.970336139202}
2019-04-03 20:12:14.79: SIM {TimeUS : 145216057, Roll : -0.3, Pitch : -18.37, Yaw : 158.75, Alt : 603.08001709, Lat : -35.3641214, Lng : 149.1652044, Q1 : 0.182349249721, Q2 : 0.156436443329, Q3 : -0.0320090316236, Q4 : 0.970181286335}
2019-04-03 20:12:14.89: SIM {TimeUS : 145316017, Roll : -0.27, Pitch : -18.36, Yaw : 158.64, Alt : 603.08001709, Lat : -35.3641256, Lng : 149.1652063, Q1 : 0.18326126039, Q2 : 0.156402751803, Q3 : -0.0318679995835, Q4 : 0.970019578934}
2019-04-03 20:12:14.99: SIM {TimeUS : 145415977, Roll : -0.24, Pitch : -18.37, Yaw : 158.54, Alt : 603.08001709, Lat : -35.3641299, Lng : 149.1652082, Q1 : 0.184113815427, Q2 : 0.156485825777, Q3 : -0.0318136401474, Q4 : 0.969846487045}
2019-04-03 20:12:15.09: SIM {TimeUS : 145515937, Roll : -0.21, Pitch : -18.38, Yaw : 158.44, Alt : 603.08001709, Lat : -35.3641341, Lng : 149.16521, Q1 : 0.184891402721, Q2 : 0.156627520919, Q3 : -0.0316659994423, Q4 : 0.96968048811}
2019-04-03 20:12:15.19: SIM {TimeUS : 145615897, Roll : -0.16, Pitch : -18.4, Yaw : 158.35, Alt : 603.08001709, Lat : -35.3641382, Lng : 149.1652119, Q1 : 0.185605883598, Q2 : 0.156769946218, Q3 : -0.031449817121, Q4 : 0.969528019428}
2019-04-03 20:12:15.29: SIM {TimeUS : 145715857, Roll : -0.11, Pitch : -18.4, Yaw : 158.26, Alt : 603.08001709, Lat : -35.3641424, Lng : 149.1652138, Q1 : 0.186268433928, Q2 : 0.156839862466, Q3 : -0.0311448853463, Q4 : 0.969399452209}
2019-04-03 20:12:15.39: SIM {TimeUS : 145815817, Roll : -0.07, Pitch : -18.4, Yaw : 158.18, Alt : 603.08001709, Lat : -35.3641466, Lng : 149.1652157, Q1 : 0.186903491616, Q2 : 0.156894207001, Q3 : -0.0309087764472, Q4 : 0.96927601099}
2019-04-03 20:12:15.49: SIM {TimeUS : 145915777, Roll : -0.04, Pitch : -18.4, Yaw : 158.1, Alt : 603.08001709, Lat : -35.3641508, Lng : 149.1652177, Q1 : 0.187500566244, Q2 : 0.156948581338, Q3 : -0.0307535175234, Q4 : 0.969156801701}
2019-04-03 20:12:15.59: SIM {TimeUS : 146015737, Roll : -0.02, Pitch : -18.4, Yaw : 158.03, Alt : 603.08001709, Lat : -35.3641548, Lng : 149.1652196, Q1 : 0.188067167997, Q2 : 0.156994119287, Q3 : -0.0306524541229, Q4 : 0.96904283762}
2019-04-03 20:12:15.69: SIM {TimeUS : 146115697, Roll : -0.01, Pitch : -18.4, Yaw : 157.97, Alt : 603.08001709, Lat : -35.364159, Lng : 149.1652216, Q1 : 0.188606292009, Q2 : 0.156926259398, Q3 : -0.0306767448783, Q4 : 0.968948304653}
2019-04-03 20:12:15.80: SIM {TimeUS : 146216490, Roll : -0.02, Pitch : -18.4, Yaw : 157.91, Alt : 603.08001709, Lat : -35.3641633, Lng : 149.1652235, Q1 : 0.189123317599, Q2 : 0.156874299049, Q3 : -0.0308685824275, Q4 : 0.96884983778}
2019-04-03 20:12:15.90: SIM {TimeUS : 146316450, Roll : -0.02, Pitch : -18.38, Yaw : 157.85, Alt : 603.08001709, Lat : -35.3641675, Lng : 149.1652255, Q1 : 0.189578652382, Q2 : 0.156773746014, Q3 : -0.0309109501541, Q4 : 0.968775689602}
2019-04-03 20:12:16.00: SIM {TimeUS : 146416410, Roll : -0.01, Pitch : -18.37, Yaw : 157.81, Alt : 603.08001709, Lat : -35.3641716, Lng : 149.1652274, Q1 : 0.189976796508, Q2 : 0.15661418438, Q3 : -0.0308817531914, Q4 : 0.968724489212}
2019-04-03 20:12:16.10: SIM {TimeUS : 146516370, Roll : -0.01, Pitch : -18.34, Yaw : 157.76, Alt : 603.08001709, Lat : -35.3641758, Lng : 149.1652293, Q1 : 0.190345555544, Q2 : 0.15636909008, Q3 : -0.0308166164905, Q4 : 0.96869379282}
2019-04-03 20:12:16.20: SIM {TimeUS : 146616330, Roll : 0.0, Pitch : -18.33, Yaw : 157.72, Alt : 603.08001709, Lat : -35.36418, Lng : 149.1652312, Q1 : 0.190695628524, Q2 : 0.156294822693, Q3 : -0.0308259222656, Q4 : 0.968636572361}
2019-04-03 20:12:16.30: SIM {TimeUS : 146716290, Roll : 0.0, Pitch : -18.36, Yaw : 157.68, Alt : 603.08001709, Lat : -35.364184, Lng : 149.1652332, Q1 : 0.191014975309, Q2 : 0.156581774354, Q3 : -0.0309444982558, Q4 : 0.968523561954}
2019-04-03 20:12:16.40: SIM {TimeUS : 146816250, Roll : -0.01, Pitch : -18.39, Yaw : 157.64, Alt : 603.08001709, Lat : -35.3641882, Lng : 149.1652353, Q1 : 0.191331237555, Q2 : 0.156829610467, Q3 : -0.0310779474676, Q4 : 0.968416750431}
2019-04-03 20:12:16.50: SIM {TimeUS : 146916210, Roll : 0.0, Pitch : -18.41, Yaw : 157.61, Alt : 603.08001709, Lat : -35.3641925, Lng : 149.1652373, Q1 : 0.191632211208, Q2 : 0.156988710165, Q3 : -0.031126992777, Q4 : 0.968329846859}
2019-04-03 20:12:16.60: SIM {TimeUS : 147016170, Roll : 0.0, Pitch : -18.43, Yaw : 157.57, Alt : 603.08001709, Lat : -35.3641966, Lng : 149.1652393, Q1 : 0.191913455725, Q2 : 0.157144010067, Q3 : -0.0310831516981, Q4 : 0.968250393867}
2019-04-03 20:12:16.70: SIM {TimeUS : 147116130, Roll : 0.03, Pitch : -18.44, Yaw : 157.54, Alt : 603.08001709, Lat : -35.3642008, Lng : 149.1652413, Q1 : 0.192169591784, Q2 : 0.157250627875, Q3 : -0.0308933705091, Q4 : 0.968188405037}
2019-04-03 20:12:16.80: SIM {TimeUS : 147216090, Roll : 0.07, Pitch : -18.45, Yaw : 157.5, Alt : 603.08001709, Lat : -35.3642049, Lng : 149.1652432, Q1 : 0.192401751876, Q2 : 0.157392218709, Q3 : -0.0306467246264, Q4 : 0.968127071857}
2019-04-03 20:12:16.89: SIM {TimeUS : 147316050, Roll : 0.1, Pitch : -18.46, Yaw : 157.47, Alt : 603.08001709, Lat : -35.364209, Lng : 149.1652452, Q1 : 0.192625641823, Q2 : 0.157497748733, Q3 : -0.0304326806217, Q4 : 0.96807217598}
2019-04-03 20:12:16.99: SIM {TimeUS : 147416010, Roll : 0.12, Pitch : -18.46, Yaw : 157.44, Alt : 603.08001709, Lat : -35.3642132, Lng : 149.1652473, Q1 : 0.192850768566, Q2 : 0.157517492771, Q3 : -0.0303052961826, Q4 : 0.968028128147}
2019-04-03 20:12:17.09: SIM {TimeUS : 147515970, Roll : 0.13, Pitch : -18.45, Yaw : 157.41, Alt : 603.08001709, Lat : -35.3642174, Lng : 149.1652494, Q1 : 0.193076223135, Q2 : 0.157513007522, Q3 : -0.0302883572876, Q4 : 0.967984437943}
2019-04-03 20:12:17.19: SIM {TimeUS : 147615930, Roll : 0.12, Pitch : -18.44, Yaw : 157.39, Alt : 603.08001709, Lat : -35.3642215, Lng : 149.1652514, Q1 : 0.193302154541, Q2 : 0.157327160239, Q3 : -0.0303670894355, Q4 : 0.967967092991}
2019-04-03 20:12:17.29: SIM {TimeUS : 147715890, Roll : 0.11, Pitch : -18.42, Yaw : 157.37, Alt : 603.08001709, Lat : -35.3642257, Lng : 149.1652533, Q1 : 0.193501889706, Q2 : 0.157167628407, Q3 : -0.0304325874895, Q4 : 0.967951059341}
2019-04-03 20:12:17.39: SIM {TimeUS : 147815850, Roll : 0.12, Pitch : -18.42, Yaw : 157.35, Alt : 603.090026855, Lat : -35.3642297, Lng : 149.1652555, Q1 : 0.193661496043, Q2 : 0.157169595361, Q3 : -0.0304182358086, Q4 : 0.967919290066}
2019-04-03 20:12:17.49: SIM {TimeUS : 147915810, Roll : 0.13, Pitch : -18.41, Yaw : 157.33, Alt : 603.090026855, Lat : -35.3642339, Lng : 149.1652575, Q1 : 0.193808048964, Q2 : 0.157152175903, Q3 : -0.0303540490568, Q4 : 0.967894792557}
2019-04-03 20:12:17.59: SIM {TimeUS : 148015770, Roll : 0.14, Pitch : -18.4, Yaw : 157.31, Alt : 603.090026855, Lat : -35.3642381, Lng : 149.1652595, Q1 : 0.193938463926, Q2 : 0.15706269443, Q3 : -0.0302464235574, Q4 : 0.967886507511}
2019-04-03 20:12:17.69: SIM {TimeUS : 148115730, Roll : 0.14, Pitch : -18.41, Yaw : 157.3, Alt : 603.090026855, Lat : -35.3642423, Lng : 149.1652615, Q1 : 0.194053262472, Q2 : 0.157102063298, Q3 : -0.030229177326, Q4 : 0.967857658863}
2019-04-03 20:12:17.79: SIM {TimeUS : 148215690, Roll : 0.14, Pitch : -18.41, Yaw : 157.28, Alt : 603.090026855, Lat : -35.3642464, Lng : 149.1652636, Q1 : 0.194172874093, Q2 : 0.157122254372, Q3 : -0.0303093530238, Q4 : 0.967827916145}
2019-04-03 20:12:17.90: SIM {TimeUS : 148316483, Roll : 0.14, Pitch : -18.41, Yaw : 157.27, Alt : 603.090026855, Lat : -35.3642506, Lng : 149.1652657, Q1 : 0.19426548481, Q2 : 0.157115072012, Q3 : -0.0302990283817, Q4 : 0.967810869217}
2019-04-03 20:12:18.00: SIM {TimeUS : 148416443, Roll : 0.15, Pitch : -18.4, Yaw : 157.26, Alt : 603.090026855, Lat : -35.3642548, Lng : 149.1652677, Q1 : 0.194347217679, Q2 : 0.157081723213, Q3 : -0.0302526559681, Q4 : 0.967801272869}
2019-04-03 20:12:18.10: SIM {TimeUS : 148516403, Roll : 0.15, Pitch : -18.4, Yaw : 157.25, Alt : 603.090026855, Lat : -35.3642588, Lng : 149.1652698, Q1 : 0.194428429008, Q2 : 0.157017573714, Q3 : -0.0302147269249, Q4 : 0.967796504498}
2019-04-03 20:12:18.20: SIM {TimeUS : 148616363, Roll : 0.13, Pitch : -18.4, Yaw : 157.24, Alt : 603.090026855, Lat : -35.364263, Lng : 149.1652719, Q1 : 0.194532960653, Q2 : 0.157041162252, Q3 : -0.0304226037115, Q4 : 0.967765212059}
2019-04-03 20:12:18.30: SIM {TimeUS : 148716323, Roll : 0.11, Pitch : -18.42, Yaw : 157.23, Alt : 603.090026855, Lat : -35.3642672, Lng : 149.1652739, Q1 : 0.1946220994, Q2 : 0.157125040889, Q3 : -0.030582819134, Q4 : 0.967728614807}
2019-04-03 20:12:18.40: SIM {TimeUS : 148816283, Roll : 0.12, Pitch : -18.42, Yaw : 157.22, Alt : 603.090026855, Lat : -35.3642714, Lng : 149.165276, Q1 : 0.194689691067, Q2 : 0.157143130898, Q3 : -0.0305610839278, Q4 : 0.967712759972}
2019-04-03 20:12:18.50: SIM {TimeUS : 148916243, Roll : 0.15, Pitch : -18.4, Yaw : 157.22, Alt : 603.090026855, Lat : -35.3642756, Lng : 149.165278, Q1 : 0.194725692272, Q2 : 0.157004386187, Q3 : -0.0302787330002, Q4 : 0.967736959457}
2019-04-03 20:12:18.60: SIM {TimeUS : 149016203, Roll : 0.17, Pitch : -18.4, Yaw : 157.21, Alt : 603.090026855, Lat : -35.3642797, Lng : 149.1652801, Q1 : 0.194765225053, Q2 : 0.157034128904, Q3 : -0.0300957746804, Q4 : 0.967729866505}
2019-04-03 20:12:18.70: SIM {TimeUS : 149116163, Roll : 0.16, Pitch : -18.4, Yaw : 157.2, Alt : 603.090026855, Lat : -35.3642838, Lng : 149.1652822, Q1 : 0.194851413369, Q2 : 0.157092273235, Q3 : -0.0302132070065, Q4 : 0.967699408531}
2019-04-03 20:12:18.80: SIM {TimeUS : 149216123, Roll : 0.13, Pitch : -18.42, Yaw : 157.19, Alt : 603.090026855, Lat : -35.364288, Lng : 149.1652842, Q1 : 0.19495600462, Q2 : 0.157198280096, Q3 : -0.0305045824498, Q4 : 0.967651963234}
2019-04-03 20:12:18.89: SIM {TimeUS : 149316083, Roll : 0.12, Pitch : -18.44, Yaw : 157.18, Alt : 603.090026855, Lat : -35.3642922, Lng : 149.1652863, Q1 : 0.195025146008, Q2 : 0.157363504171, Q3 : -0.0306065566838, Q4 : 0.967607975006}
2019-04-03 20:12:18.99: SIM {TimeUS : 149416043, Roll : 0.14, Pitch : -18.45, Yaw : 157.18, Alt : 603.090026855, Lat : -35.3642963, Lng : 149.1652883, Q1 : 0.195064738393, Q2 : 0.157459020615, Q3 : -0.0305109526962, Q4 : 0.967587471008}
2019-04-03 20:12:19.09: SIM {TimeUS : 149516003, Roll : 0.16, Pitch : -18.44, Yaw : 157.17, Alt : 603.090026855, Lat : -35.3643005, Lng : 149.1652904, Q1 : 0.195095047355, Q2 : 0.157411709428, Q3 : -0.03036207892, Q4 : 0.967593729496}
2019-04-03 20:12:19.19: SIM {TimeUS : 149615963, Roll : 0.16, Pitch : -18.43, Yaw : 157.16, Alt : 603.090026855, Lat : -35.3643045, Lng : 149.1652925, Q1 : 0.195146873593, Q2 : 0.157324582338, Q3 : -0.0303491409868, Q4 : 0.967597842216}
2019-04-03 20:12:19.29: SIM {TimeUS : 149715923, Roll : 0.16, Pitch : -18.43, Yaw : 157.16, Alt : 603.099975586, Lat : -35.3643087, Lng : 149.1652945, Q1 : 0.195185914636, Q2 : 0.157255083323, Q3 : -0.03029980883, Q4 : 0.967602849007}
2019-04-03 20:12:19.39: SIM {TimeUS : 149815883, Roll : 0.17, Pitch : -18.42, Yaw : 157.15, Alt : 603.099975586, Lat : -35.3643129, Lng : 149.1652966, Q1 : 0.195202380419, Q2 : 0.157213911414, Q3 : -0.030185027048, Q4 : 0.967609763145}
2019-04-03 20:12:19.49: SIM {TimeUS : 149915843, Roll : 0.19, Pitch : -18.42, Yaw : 157.15, Alt : 603.099975586, Lat : -35.3643171, Lng : 149.1652987, Q1 : 0.19521073997, Q2 : 0.15721437335, Q3 : -0.0300721805543, Q4 : 0.967611551285}
2019-04-03 20:12:19.59: SIM {TimeUS : 150015803, Roll : 0.18, Pitch : -18.43, Yaw : 157.15, Alt : 603.099975586, Lat : -35.3643212, Lng : 149.1653007, Q1 : 0.195235535502, Q2 : 0.157283365726, Q3 : -0.0301674976945, Q4 : 0.967592358589}
2019-04-03 20:12:19.69: SIM {TimeUS : 150115763, Roll : 0.16, Pitch : -18.43, Yaw : 157.15, Alt : 603.099975586, Lat : -35.3643254, Lng : 149.1653029, Q1 : 0.195267602801, Q2 : 0.15731176734, Q3 : -0.0303729772568, Q4 : 0.967574834824}
2019-04-03 20:12:19.79: SIM {TimeUS : 150215723, Roll : 0.15, Pitch : -18.43, Yaw : 157.15, Alt : 603.099975586, Lat : -35.3643296, Lng : 149.1653049, Q1 : 0.195274785161, Q2 : 0.157295927405, Q3 : -0.0304027050734, Q4 : 0.967575013638}
2019-04-03 20:12:19.89: SIM {TimeUS : 150315683, Roll : 0.18, Pitch : -18.44, Yaw : 157.15, Alt : 603.099975586, Lat : -35.3643336, Lng : 149.1653069, Q1 : 0.195245653391, Q2 : 0.157379686832, Q3 : -0.0302141718566, Q4 : 0.967573165894}
2019-04-03 20:12:20.00: SIM {TimeUS : 150416476, Roll : 0.19, Pitch : -18.45, Yaw : 157.15, Alt : 603.099975586, Lat : -35.3643378, Lng : 149.1653091, Q1 : 0.195229128003, Q2 : 0.157486975193, Q3 : -0.0301058087498, Q4 : 0.967562437057}
2019-04-03 20:12:20.10: SIM {TimeUS : 150516436, Roll : 0.19, Pitch : -18.43, Yaw : 157.15, Alt : 603.099975586, Lat : -35.3643421, Lng : 149.1653112, Q1 : 0.195240929723, Q2 : 0.157372325659, Q3 : -0.0300779156387, Q4 : 0.967579603195}
2019-04-03 20:12:20.20: SIM {TimeUS : 150616396, Roll : 0.22, Pitch : -18.42, Yaw : 157.15, Alt : 603.099975586, Lat : -35.3643462, Lng : 149.1653131, Q1 : 0.195221960545, Q2 : 0.15730831027, Q3 : -0.0298508554697, Q4 : 0.967600822449}
2019-04-03 20:12:20.30: SIM {TimeUS : 150716356, Roll : 0.23, Pitch : -18.4, Yaw : 157.15, Alt : 603.099975586, Lat : -35.3643504, Lng : 149.1653153, Q1 : 0.195198431611, Q2 : 0.157189264894, Q3 : -0.0296651236713, Q4 : 0.967630684376}
2019-04-03 20:12:20.40: SIM {TimeUS : 150816316, Roll : 0.22, Pitch : -18.39, Yaw : 157.15, Alt : 603.099975586, Lat : -35.3643545, Lng : 149.1653174, Q1 : 0.195202678442, Q2 : 0.157041087747, Q3 : -0.0297122616321, Q4 : 0.967652380466}
2019-04-03 20:12:20.50: SIM {TimeUS : 150916276, Roll : 0.21, Pitch : -18.39, Yaw : 157.15, Alt : 603.099975586, Lat : -35.3643586, Lng : 149.1653194, Q1 : 0.195211157203, Q2 : 0.157006889582, Q3 : -0.0298478063196, Q4 : 0.967652082443}
2019-04-03 20:12:20.60: SIM {TimeUS : 151016236, Roll : 0.18, Pitch : -18.41, Yaw : 157.15, Alt : 603.099975586, Lat : -35.3643627, Lng : 149.1653215, Q1 : 0.195228606462, Q2 : 0.157161131501, Q3 : -0.0301088355482, Q4 : 0.967615425587}
2019-04-03 20:12:20.70: SIM {TimeUS : 151116196, Roll : 0.18, Pitch : -18.43, Yaw : 157.15, Alt : 603.099975586, Lat : -35.364367, Lng : 149.1653236, Q1 : 0.195208877325, Q2 : 0.157326623797, Q3 : -0.0301740989089, Q4 : 0.967590510845}
2019-04-03 20:12:20.80: SIM {TimeUS : 151216156, Roll : 0.2, Pitch : -18.44, Yaw : 157.16, Alt : 603.099975586, Lat : -35.3643711, Lng : 149.1653256, Q1 : 0.195154324174, Q2 : 0.15745703876, Q3 : -0.030024792999, Q4 : 0.967584908009}
2019-04-03 20:12:20.90: SIM {TimeUS : 151316116, Roll : 0.22, Pitch : -18.45, Yaw : 157.16, Alt : 603.099975586, Lat : -35.3643753, Lng : 149.1653278, Q1 : 0.195101872087, Q2 : 0.157572999597, Q3 : -0.0298307426274, Q4 : 0.967582702637}
2019-04-03 20:12:20.99: SIM {TimeUS : 151416076, Roll : 0.24, Pitch : -18.45, Yaw : 157.16, Alt : 603.099975586, Lat : -35.3643794, Lng : 149.1653299, Q1 : 0.195063278079, Q2 : 0.157581418753, Q3 : -0.0296861696988, Q4 : 0.967593491077}
2019-04-03 20:12:21.09: SIM {TimeUS : 151516036, Roll : 0.24, Pitch : -18.43, Yaw : 157.16, Alt : 603.099975586, Lat : -35.3643835, Lng : 149.1653318, Q1 : 0.19505558908, Q2 : 0.157405436039, Q3 : -0.0296463258564, Q4 : 0.967624902725}
2019-04-03 20:12:21.19: SIM {TimeUS : 151615996, Roll : 0.24, Pitch : -18.41, Yaw : 157.16, Alt : 603.099975586, Lat : -35.3643877, Lng : 149.165334, Q1 : 0.19504326582, Q2 : 0.157248079777, Q3 : -0.0295738633722, Q4 : 0.967655181885}
2019-04-03 20:12:21.29: SIM {TimeUS : 151715956, Roll : 0.25, Pitch : -18.41, Yaw : 157.16, Alt : 603.099975586, Lat : -35.3643919, Lng : 149.1653361, Q1 : 0.195024609566, Q2 : 0.15724158287, Q3 : -0.0294900611043, Q4 : 0.967662572861}
2019-04-03 20:12:21.39: SIM {TimeUS : 151815916, Roll : 0.24, Pitch : -18.42, Yaw : 157.16, Alt : 603.099975586, Lat : -35.364396, Lng : 149.1653381, Q1 : 0.195038467646, Q2 : 0.157337635756, Q3 : -0.0296455677599, Q4 : 0.967639386654}
