2019-04-03 20:04:46.50: SIM {TimeUS : 106515710, Roll : 1.35, Pitch : -18.05, Yaw : 220.03, Alt : 603.08001709, Lat : -35.3641162, Lng : 149.1650973, Q1 : -0.339770942926, Q2 : 0.143464997411, Q3 : 0.0646483376622, Q4 : 0.927250862122}
2019-04-03 20:04:46.59: SIM {TimeUS : 106615670, Roll : 1.32, Pitch : -18.04, Yaw : 220.33, Alt : 603.08001709, Lat : -35.3641195, Lng : 149.1650942, Q1 : -0.342147737741, Q2 : 0.143213286996, Q3 : 0.0647949576378, Q4 : 0.926405191422}
2019-04-03 20:04:46.70: SIM {TimeUS : 106716463, Roll : 1.27, Pitch : -18.03, Yaw : 220.61, Alt : 603.08001709, Lat : -35.364123, Lng : 149.1650909, Q1 : -0.344386339188, Q2 : 0.143147662282, Q3 : 0.0646778941154, Q4 : 0.925593614578}
2019-04-03 20:04:46.80: SIM {TimeUS : 106816423, Roll : 1.18, Pitch : -18.05, Yaw : 220.88, Alt : 603.08001709, Lat : -35.3641263, Lng : 149.1650876, Q1 : -0.346459686756, Q2 : 0.143401026726, Q3 : 0.0643963068724, Q4 : 0.924799978733}
2019-04-03 20:04:46.90: SIM {TimeUS : 106916383, Roll : 1.11, Pitch : -18.09, Yaw : 221.14, Alt : 603.08001709, Lat : -35.3641297, Lng : 149.1650843, Q1 : -0.348444312811, Q2 : 0.143850967288, Q3 : 0.0642618685961, Q4 : 0.923993468285}
2019-04-03 20:04:47.00: SIM {TimeUS : 107016343, Roll : 1.05, Pitch : -18.13, Yaw : 221.39, Alt : 603.08001709, Lat : -35.364133, Lng : 149.1650809, Q1 : -0.350372463465, Q2 : 0.144164741039, Q3 : 0.0642239823937, Q4 : 0.923217713833}
2019-04-03 20:04:47.10: SIM {TimeUS : 107116303, Roll : 1.01, Pitch : -18.16, Yaw : 221.63, Alt : 603.08001709, Lat : -35.3641364, Lng : 149.1650776, Q1 : -0.352226138115, Q2 : 0.144409954548, Q3 : 0.0642878934741, Q4 : 0.922469258308}
2019-04-03 20:04:47.20: SIM {TimeUS : 107216263, Roll : 0.97, Pitch : -18.17, Yaw : 221.86, Alt : 603.08001709, Lat : -35.3641396, Lng : 149.1650742, Q1 : -0.35399672389, Q2 : 0.144530445337, Q3 : 0.0642770305276, Q4 : 0.921773135662}
2019-04-03 20:04:47.30: SIM {TimeUS : 107316223, Roll : 0.9, Pitch : -18.18, Yaw : 222.07, Alt : 603.08001709, Lat : -35.364143, Lng : 149.1650708, Q1 : -0.355646550655, Q2 : 0.144649103284, Q3 : 0.0640323981643, Q4 : 0.921136260033}
2019-04-03 20:04:47.40: SIM {TimeUS : 107416183, Roll : 0.82, Pitch : -18.17, Yaw : 222.27, Alt : 603.08001709, Lat : -35.3641463, Lng : 149.1650673, Q1 : -0.357167363167, Q2 : 0.144762322307, Q3 : 0.0636013075709, Q4 : 0.920559763908}
2019-04-03 20:04:47.50: SIM {TimeUS : 107516143, Roll : 0.72, Pitch : -18.18, Yaw : 222.46, Alt : 603.08001709, Lat : -35.3641496, Lng : 149.1650639, Q1 : -0.358549654484, Q2 : 0.145039707422, Q3 : 0.0630814954638, Q4 : 0.920014321804}
2019-04-03 20:04:47.60: SIM {TimeUS : 107616103, Roll : 0.65, Pitch : -18.2, Yaw : 222.64, Alt : 603.08001709, Lat : -35.3641529, Lng : 149.1650603, Q1 : -0.359836876392, Q2 : 0.145286291838, Q3 : 0.0627565607429, Q4 : 0.919494926929}
2019-04-03 20:04:47.70: SIM {TimeUS : 107716063, Roll : 0.6, Pitch : -18.19, Yaw : 222.79, Alt : 603.08001709, Lat : -35.364156, Lng : 149.1650569, Q1 : -0.361047565937, Q2 : 0.145328730345, Q3 : 0.06257455796, Q4 : 0.919025957584}
2019-04-03 20:04:47.80: SIM {TimeUS : 107816023, Roll : 0.59, Pitch : -18.18, Yaw : 222.94, Alt : 603.08001709, Lat : -35.3641594, Lng : 149.1650532, Q1 : -0.362189859152, Q2 : 0.145171552896, Q3 : 0.0625909939408, Q4 : 0.918600142002}
2019-04-03 20:04:47.90: SIM {TimeUS : 107915983, Roll : 0.59, Pitch : -18.17, Yaw : 223.07, Alt : 603.08001709, Lat : -35.3641626, Lng : 149.1650498, Q1 : -0.363234043121, Q2 : 0.145038530231, Q3 : 0.0627330094576, Q4 : 0.918199002743}
2019-04-03 20:04:48.00: SIM {TimeUS : 108015943, Roll : 0.59, Pitch : -18.18, Yaw : 223.18, Alt : 603.08001709, Lat : -35.3641658, Lng : 149.1650462, Q1 : -0.364160835743, Q2 : 0.145091578364, Q3 : 0.0629336386919, Q4 : 0.917809724808}
2019-04-03 20:04:48.10: SIM {TimeUS : 108115903, Roll : 0.55, Pitch : -18.19, Yaw : 223.29, Alt : 603.090026855, Lat : -35.3641691, Lng : 149.1650426, Q1 : -0.364968210459, Q2 : 0.145154505968, Q3 : 0.0628008767962, Q4 : 0.917488157749}
2019-04-03 20:04:48.20: SIM {TimeUS : 108215863, Roll : 0.51, Pitch : -18.19, Yaw : 223.39, Alt : 603.090026855, Lat : -35.3641724, Lng : 149.165039, Q1 : -0.365682989359, Q2 : 0.145297586918, Q3 : 0.0625726655126, Q4 : 0.917196393013}
2019-04-03 20:04:48.30: SIM {TimeUS : 108315823, Roll : 0.46, Pitch : -18.18, Yaw : 223.48, Alt : 603.090026855, Lat : -35.3641755, Lng : 149.1650354, Q1 : -0.366344422102, Q2 : 0.145297661424, Q3 : 0.0622974224389, Q4 : 0.916951179504}
2019-04-03 20:04:48.40: SIM {TimeUS : 108415783, Roll : 0.41, Pitch : -18.18, Yaw : 223.56, Alt : 603.090026855, Lat : -35.3641788, Lng : 149.1650317, Q1 : -0.366934388876, Q2 : 0.145391911268, Q3 : 0.061953086406, Q4 : 0.916723608971}
2019-04-03 20:04:48.50: SIM {TimeUS : 108515743, Roll : 0.36, Pitch : -18.18, Yaw : 223.64, Alt : 603.090026855, Lat : -35.364182, Lng : 149.1650281, Q1 : -0.367499619722, Q2 : 0.145501077175, Q3 : 0.0616615861654, Q4 : 0.916499495506}
2019-04-03 20:04:48.60: SIM {TimeUS : 108615703, Roll : 0.33, Pitch : -18.19, Yaw : 223.71, Alt : 603.090026855, Lat : -35.3641852, Lng : 149.1650244, Q1 : -0.368038445711, Q2 : 0.145645201206, Q3 : 0.0615643672645, Q4 : 0.916266918182}
2019-04-03 20:04:48.69: SIM {TimeUS : 108715663, Roll : 0.32, Pitch : -18.18, Yaw : 223.78, Alt : 603.090026855, Lat : -35.3641883, Lng : 149.1650207, Q1 : -0.368558704853, Q2 : 0.14562523365, Q3 : 0.0615313462913, Q4 : 0.916063129902}
2019-04-03 20:04:48.80: SIM {TimeUS : 108816456, Roll : 0.32, Pitch : -18.17, Yaw : 223.84, Alt : 603.090026855, Lat : -35.3641916, Lng : 149.165017, Q1 : -0.369059413671, Q2 : 0.145461454988, Q3 : 0.0615400895476, Q4 : 0.915886998177}
2019-04-03 20:04:48.90: SIM {TimeUS : 108916416, Roll : 0.33, Pitch : -18.15, Yaw : 223.89, Alt : 603.090026855, Lat : -35.3641948, Lng : 149.1650133, Q1 : -0.369531184435, Q2 : 0.145242407918, Q3 : 0.0616578869522, Q4 : 0.915723562241}
2019-04-03 20:04:49.00: SIM {TimeUS : 109016376, Roll : 0.33, Pitch : -18.14, Yaw : 223.95, Alt : 603.090026855, Lat : -35.364198, Lng : 149.1650096, Q1 : -0.369955927134, Q2 : 0.145138904452, Q3 : 0.0617209821939, Q4 : 0.915564239025}
2019-04-03 20:04:49.10: SIM {TimeUS : 109116336, Roll : 0.32, Pitch : -18.15, Yaw : 223.99, Alt : 603.090026855, Lat : -35.3642011, Lng : 149.1650058, Q1 : -0.370321750641, Q2 : 0.145232468843, Q3 : 0.0616922862828, Q4 : 0.915403425694}
2019-04-03 20:04:49.20: SIM {TimeUS : 109216296, Roll : 0.3, Pitch : -18.17, Yaw : 224.04, Alt : 603.090026855, Lat : -35.3642044, Lng : 149.1650022, Q1 : -0.370658546686, Q2 : 0.145410716534, Q3 : 0.0616608187556, Q4 : 0.915240883827}
2019-04-03 20:04:49.30: SIM {TimeUS : 109316256, Roll : 0.27, Pitch : -18.19, Yaw : 224.08, Alt : 603.090026855, Lat : -35.3642076, Lng : 149.1649985, Q1 : -0.3709615767, Q2 : 0.145664513111, Q3 : 0.0615796670318, Q4 : 0.915083229542}
2019-04-03 20:04:49.40: SIM {TimeUS : 109416216, Roll : 0.24, Pitch : -18.23, Yaw : 224.12, Alt : 603.090026855, Lat : -35.3642107, Lng : 149.1649948, Q1 : -0.371210932732, Q2 : 0.146038874984, Q3 : 0.0614738687873, Q4 : 0.914929568768}
2019-04-03 20:04:49.50: SIM {TimeUS : 109516176, Roll : 0.21, Pitch : -18.27, Yaw : 224.16, Alt : 603.090026855, Lat : -35.3642138, Lng : 149.1649909, Q1 : -0.371411889791, Q2 : 0.146487414837, Q3 : 0.0613801367581, Q4 : 0.914782583714}
2019-04-03 20:04:49.60: SIM {TimeUS : 109616136, Roll : 0.17, Pitch : -18.3, Yaw : 224.18, Alt : 603.090026855, Lat : -35.3642171, Lng : 149.1649873, Q1 : -0.371561020613, Q2 : 0.146829426289, Q3 : 0.0612225905061, Q4 : 0.914677739143}
2019-04-03 20:04:49.70: SIM {TimeUS : 109716096, Roll : 0.14, Pitch : -18.31, Yaw : 224.2, Alt : 603.090026855, Lat : -35.3642203, Lng : 149.1649835, Q1 : -0.371684849262, Q2 : 0.146968379617, Q3 : 0.0610097795725, Q4 : 0.914619326591}
2019-04-03 20:04:49.80: SIM {TimeUS : 109816056, Roll : 0.1, Pitch : -18.3, Yaw : 224.22, Alt : 603.090026855, Lat : -35.3642234, Lng : 149.1649798, Q1 : -0.371794641018, Q2 : 0.146980598569, Q3 : 0.060708899051, Q4 : 0.91459274292}
2019-04-03 20:04:49.90: SIM {TimeUS : 109916016, Roll : 0.09, Pitch : -18.26, Yaw : 224.24, Alt : 603.099975586, Lat : -35.3642265, Lng : 149.164976, Q1 : -0.371925234795, Q2 : 0.146735370159, Q3 : 0.0605074241757, Q4 : 0.914592385292}
2019-04-03 20:04:50.00: SIM {TimeUS : 110015976, Roll : 0.1, Pitch : -18.23, Yaw : 224.25, Alt : 603.099975586, Lat : -35.3642297, Lng : 149.1649722, Q1 : -0.372059464455, Q2 : 0.14646859467, Q3 : 0.0605037622154, Q4 : 0.914580821991}
2019-04-03 20:04:50.10: SIM {TimeUS : 110115936, Roll : 0.12, Pitch : -18.23, Yaw : 224.26, Alt : 603.099975586, Lat : -35.3642329, Lng : 149.1649684, Q1 : -0.372176885605, Q2 : 0.14636836946, Q3 : 0.0606642067432, Q4 : 0.914538443089}
2019-04-03 20:04:50.20: SIM {TimeUS : 110215896, Roll : 0.13, Pitch : -18.25, Yaw : 224.27, Alt : 603.099975586, Lat : -35.3642361, Lng : 149.1649646, Q1 : -0.372266829014, Q2 : 0.146520674229, Q3 : 0.0608996301889, Q4 : 0.914461791515}
2019-04-03 20:04:50.30: SIM {TimeUS : 110315856, Roll : 0.15, Pitch : -18.28, Yaw : 224.28, Alt : 603.099975586, Lat : -35.3642393, Lng : 149.1649608, Q1 : -0.372362345457, Q2 : 0.146666437387, Q3 : 0.0611648447812, Q4 : 0.914381861687}
2019-04-03 20:04:50.40: SIM {TimeUS : 110415816, Roll : 0.15, Pitch : -18.31, Yaw : 224.3, Alt : 603.099975586, Lat : -35.3642423, Lng : 149.164957, Q1 : -0.3724347651, Q2 : 0.146897926927, Q3 : 0.0612585768104, Q4 : 0.914308905602}
2019-04-03 20:04:50.50: SIM {TimeUS : 110515776, Roll : 0.13, Pitch : -18.33, Yaw : 224.31, Alt : 603.099975586, Lat : -35.3642455, Lng : 149.1649532, Q1 : -0.372488170862, Q2 : 0.147102415562, Q3 : 0.0611955262721, Q4 : 0.914258480072}
2019-04-03 20:04:50.60: SIM {TimeUS : 110615736, Roll : 0.11, Pitch : -18.32, Yaw : 224.32, Alt : 603.099975586, Lat : -35.3642488, Lng : 149.1649496, Q1 : -0.372534185648, Q2 : 0.147091582417, Q3 : 0.0610077306628, Q4 : 0.914254009724}
2019-04-03 20:04:50.70: SIM {TimeUS : 110715696, Roll : 0.09, Pitch : -18.28, Yaw : 224.32, Alt : 603.099975586, Lat : -35.3642519, Lng : 149.1649458, Q1 : -0.372581988573, Q2 : 0.14682893455, Q3 : 0.0606953091919, Q4 : 0.914297521114}
2019-04-03 20:04:50.80: SIM {TimeUS : 110816489, Roll : 0.08, Pitch : -18.24, Yaw : 224.33, Alt : 603.099975586, Lat : -35.3642551, Lng : 149.1649419, Q1 : -0.372635781765, Q2 : 0.146570712328, Q3 : 0.0604809485376, Q4 : 0.914331257343}
2019-04-03 20:04:50.90: SIM {TimeUS : 110916449, Roll : 0.07, Pitch : -18.22, Yaw : 224.33, Alt : 603.099975586, Lat : -35.3642582, Lng : 149.1649381, Q1 : -0.372688859701, Q2 : 0.14645190537, Q3 : 0.060398530215, Q4 : 0.914334118366}
2019-04-03 20:04:51.00: SIM {TimeUS : 111016409, Roll : 0.07, Pitch : -18.24, Yaw : 224.34, Alt : 603.099975586, Lat : -35.3642615, Lng : 149.1649343, Q1 : -0.372721016407, Q2 : 0.146568402648, Q3 : 0.0604561641812, Q4 : 0.914298534393}
2019-04-03 20:04:51.10: SIM {TimeUS : 111116369, Roll : 0.08, Pitch : -18.27, Yaw : 224.34, Alt : 603.099975586, Lat : -35.3642646, Lng : 149.1649305, Q1 : -0.372744858265, Q2 : 0.146810486913, Q3 : 0.0606467686594, Q4 : 0.914237380028}
2019-04-03 20:04:51.20: SIM {TimeUS : 111216329, Roll : 0.1, Pitch : -18.32, Yaw : 224.35, Alt : 603.099975586, Lat : -35.3642678, Lng : 149.1649267, Q1 : -0.372765630484, Q2 : 0.147093385458, Q3 : 0.0609384924173, Q4 : 0.91416400671}
2019-04-03 20:04:51.30: SIM {TimeUS : 111316289, Roll : 0.11, Pitch : -18.35, Yaw : 224.35, Alt : 603.099975586, Lat : -35.3642709, Lng : 149.1649229, Q1 : -0.37277802825, Q2 : 0.147286534309, Q3 : 0.0611400492489, Q4 : 0.914114415646}
2019-04-03 20:04:51.40: SIM {TimeUS : 111416249, Roll : 0.1, Pitch : -18.37, Yaw : 224.35, Alt : 603.099975586, Lat : -35.364274, Lng : 149.1649191, Q1 : -0.372749239206, Q2 : 0.147536948323, Q3 : 0.061092466116, Q4 : 0.914088964462}
2019-04-03 20:04:51.50: SIM {TimeUS : 111516209, Roll : 0.08, Pitch : -18.4, Yaw : 224.35, Alt : 603.099975586, Lat : -35.3642773, Lng : 149.1649153, Q1 : -0.372718572617, Q2 : 0.147780880332, Q3 : 0.0610482543707, Q4 : 0.914065003395}
2019-04-03 20:04:51.60: SIM {TimeUS : 111616169, Roll : 0.08, Pitch : -18.4, Yaw : 224.35, Alt : 603.099975586, Lat : -35.3642805, Lng : 149.1649115, Q1 : -0.372720777988, Q2 : 0.147843599319, Q3 : 0.0610884279013, Q4 : 0.914051294327}
2019-04-03 20:04:51.70: SIM {TimeUS : 111716129, Roll : 0.1, Pitch : -18.4, Yaw : 224.35, Alt : 603.099975586, Lat : -35.3642836, Lng : 149.1649076, Q1 : -0.372741132975, Q2 : 0.147781968117, Q3 : 0.0611834451556, Q4 : 0.91404658556}
2019-04-03 20:04:51.80: SIM {TimeUS : 111816089, Roll : 0.09, Pitch : -18.37, Yaw : 224.35, Alt : 603.099975586, Lat : -35.3642867, Lng : 149.1649038, Q1 : -0.372748792171, Q2 : 0.147527202964, Q3 : 0.0610380135477, Q4 : 0.91409432888}
2019-04-03 20:04:51.90: SIM {TimeUS : 111916049, Roll : 0.07, Pitch : -18.33, Yaw : 224.35, Alt : 603.099975586, Lat : -35.3642899, Lng : 149.1649, Q1 : -0.372744441032, Q2 : 0.147245556116, Q3 : 0.0607530027628, Q4 : 0.914160490036}
2019-04-03 20:04:52.00: SIM {TimeUS : 112016009, Roll : 0.05, Pitch : -18.31, Yaw : 224.35, Alt : 603.099975586, Lat : -35.3642932, Lng : 149.1648961, Q1 : -0.372721612453, Q2 : 0.147200793028, Q3 : 0.0605170316994, Q4 : 0.914192676544}
2019-04-03 20:04:52.10: SIM {TimeUS : 112115969, Roll : 0.03, Pitch : -18.32, Yaw : 224.35, Alt : 603.099975586, Lat : -35.3642963, Lng : 149.1648923, Q1 : -0.372690051794, Q2 : 0.147344127297, Q3 : 0.0604085884988, Q4 : 0.914189636707}
2019-04-03 20:04:52.20: SIM {TimeUS : 112215929, Roll : 0.01, Pitch : -18.34, Yaw : 224.35, Alt : 603.099975586, Lat : -35.3642995, Lng : 149.1648885, Q1 : -0.37264046073, Q2 : 0.147585824132, Q3 : 0.0603016018867, Q4 : 0.914177894592}
2019-04-03 20:04:52.30: SIM {TimeUS : 112315889, Roll : 0.0, Pitch : -18.36, Yaw : 224.34, Alt : 603.109985352, Lat : -35.3643026, Lng : 149.1648846, Q1 : -0.372603327036, Q2 : 0.147787392139, Q3 : 0.060291968286, Q4 : 0.914161145687}
2019-04-03 20:04:52.40: SIM {TimeUS : 112415849, Roll : 0.01, Pitch : -18.38, Yaw : 224.34, Alt : 603.109985352, Lat : -35.3643059, Lng : 149.1648808, Q1 : -0.372581243515, Q2 : 0.147887811065, Q3 : 0.0604361630976, Q4 : 0.914144337177}
2019-04-03 20:04:52.50: SIM {TimeUS : 112515809, Roll : 0.05, Pitch : -18.39, Yaw : 224.34, Alt : 603.109985352, Lat : -35.364309, Lng : 149.164877, Q1 : -0.372581958771, Q2 : 0.147852495313, Q3 : 0.0607639998198, Q4 : 0.914128005505}
2019-04-03 20:04:52.60: SIM {TimeUS : 112615769, Roll : 0.05, Pitch : -18.4, Yaw : 224.33, Alt : 603.109985352, Lat : -35.3643122, Lng : 149.1648732, Q1 : -0.372532635927, Q2 : 0.147910296917, Q3 : 0.0607971586287, Q4 : 0.914136588573}
2019-04-03 20:04:52.70: SIM {TimeUS : 112715729, Roll : 0.04, Pitch : -18.39, Yaw : 224.32, Alt : 603.109985352, Lat : -35.3643153, Lng : 149.1648693, Q1 : -0.372470766306, Q2 : 0.147904440761, Q3 : 0.0606955327094, Q4 : 0.914169490337}
2019-04-03 20:04:52.80: SIM {TimeUS : 112815689, Roll : 0.04, Pitch : -18.38, Yaw : 224.32, Alt : 603.109985352, Lat : -35.3643186, Lng : 149.1648655, Q1 : -0.372427642345, Q2 : 0.147815316916, Q3 : 0.0606664977968, Q4 : 0.91420340538}
2019-04-03 20:04:52.90: SIM {TimeUS : 112916482, Roll : 0.07, Pitch : -18.37, Yaw : 224.31, Alt : 603.109985352, Lat : -35.3643218, Lng : 149.1648617, Q1 : -0.372426003218, Q2 : 0.147607564926, Q3 : 0.0608533099294, Q4 : 0.91422522068}
2019-04-03 20:04:53.00: SIM {TimeUS : 113016442, Roll : 0.11, Pitch : -18.36, Yaw : 224.31, Alt : 603.109985352, Lat : -35.3643249, Lng : 149.1648578, Q1 : -0.372423708439, Q2 : 0.147454917431, Q3 : 0.0610644035041, Q4 : 0.914236724377}
2019-04-03 20:04:53.10: SIM {TimeUS : 113116402, Roll : 0.13, Pitch : -18.36, Yaw : 224.3, Alt : 603.109985352, Lat : -35.3643281, Lng : 149.164854, Q1 : -0.372416049242, Q2 : 0.147357061505, Q3 : 0.0612198188901, Q4 : 0.914245247841}
2019-04-03 20:04:53.20: SIM {TimeUS : 113216362, Roll : 0.15, Pitch : -18.36, Yaw : 224.3, Alt : 603.109985352, Lat : -35.3643312, Lng : 149.1648502, Q1 : -0.37240204215, Q2 : 0.14733697474, Q3 : 0.0613745264709, Q4 : 0.914243817329}
2019-04-03 20:04:53.30: SIM {TimeUS : 113316322, Roll : 0.18, Pitch : -18.38, Yaw : 224.29, Alt : 603.109985352, Lat : -35.3643345, Lng : 149.1648463, Q1 : -0.372424691916, Q2 : 0.147346243262, Q3 : 0.0617172829807, Q4 : 0.914209961891}
2019-04-03 20:04:53.40: SIM {TimeUS : 113416282, Roll : 0.21, Pitch : -18.4, Yaw : 224.29, Alt : 603.109985352, Lat : -35.3643377, Lng : 149.1648425, Q1 : -0.372448861599, Q2 : 0.14741127193, Q3 : 0.0620357319713, Q4 : 0.914168119431}
2019-04-03 20:04:53.50: SIM {TimeUS : 113516242, Roll : 0.23, Pitch : -18.4, Yaw : 224.29, Alt : 603.109985352, Lat : -35.3643408, Lng : 149.1648387, Q1 : -0.372481524944, Q2 : 0.147367849946, Q3 : 0.0621954612434, Q4 : 0.914150953293}
2019-04-03 20:04:53.60: SIM {TimeUS : 113616202, Roll : 0.22, Pitch : -18.4, Yaw : 224.3, Alt : 603.109985352, Lat : -35.3643439, Lng : 149.1648349, Q1 : -0.37248134613, Q2 : 0.147408038378, Q3 : 0.0621122866869, Q4 : 0.914150178432}
2019-04-03 20:04:53.70: SIM {TimeUS : 113716162, Roll : 0.18, Pitch : -18.41, Yaw : 224.3, Alt : 603.109985352, Lat : -35.3643472, Lng : 149.164831, Q1 : -0.372438132763, Q2 : 0.147545173764, Q3 : 0.0618309266865, Q4 : 0.91416478157}
2019-04-03 20:04:53.80: SIM {TimeUS : 113816122, Roll : 0.15, Pitch : -18.4, Yaw : 224.3, Alt : 603.109985352, Lat : -35.3643504, Lng : 149.1648272, Q1 : -0.372391492128, Q2 : 0.147663071752, Q3 : 0.061535410583, Q4 : 0.914184689522}
2019-04-03 20:04:53.90: SIM {TimeUS : 113916082, Roll : 0.12, Pitch : -18.4, Yaw : 224.3, Alt : 603.109985352, Lat : -35.3643536, Lng : 149.1648233, Q1 : -0.372356057167, Q2 : 0.147695615888, Q3 : 0.0612932629883, Q4 : 0.914210140705}
2019-04-03 20:04:54.00: SIM {TimeUS : 114016042, Roll : 0.09, Pitch : -18.39, Yaw : 224.3, Alt : 603.109985352, Lat : -35.3643567, Lng : 149.1648195, Q1 : -0.372305095196, Q2 : 0.147742673755, Q3 : 0.0609958320856, Q4 : 0.914243161678}
2019-04-03 20:04:54.10: SIM {TimeUS : 114116002, Roll : 0.07, Pitch : -18.39, Yaw : 224.29, Alt : 603.109985352, Lat : -35.36436, Lng : 149.1648156, Q1 : -0.372256278992, Q2 : 0.14782834053, Q3 : 0.0608369223773, Q4 : 0.914259791374}
2019-04-03 20:04:54.20: SIM {TimeUS : 114215962, Roll : 0.06, Pitch : -18.4, Yaw : 224.29, Alt : 603.109985352, Lat : -35.3643631, Lng : 149.1648118, Q1 : -0.372211277485, Q2 : 0.14791674912, Q3 : 0.0608263239264, Q4 : 0.914264500141}
2019-04-03 20:04:54.30: SIM {TimeUS : 114315922, Roll : 0.1, Pitch : -18.41, Yaw : 224.28, Alt : 603.109985352, Lat : -35.3643663, Lng : 149.1648079, Q1 : -0.372192531824, Q2 : 0.147861108184, Q3 : 0.0611391924322, Q4 : 0.914260268211}
2019-04-03 20:04:54.40: SIM {TimeUS : 114415882, Roll : 0.14, Pitch : -18.41, Yaw : 224.27, Alt : 603.109985352, Lat : -35.3643694, Lng : 149.164804, Q1 : -0.372169464827, Q2 : 0.14777444303, Q3 : 0.0614506900311, Q4 : 0.914262771606}
2019-04-03 20:04:54.50: SIM {TimeUS : 114515842, Roll : 0.16, Pitch : -18.41, Yaw : 224.26, Alt : 603.109985352, Lat : -35.3643726, Lng : 149.1648002, Q1 : -0.372135013342, Q2 : 0.147640556097, Q3 : 0.0616034716368, Q4 : 0.914288163185}
2019-04-03 20:04:54.60: SIM {TimeUS : 114615802, Roll : 0.15, Pitch : -18.39, Yaw : 224.25, Alt : 603.109985352, Lat : -35.3643759, Lng : 149.1647963, Q1 : -0.372057139874, Q2 : 0.147550061345, Q3 : 0.0614016763866, Q4 : 0.914348006248}
2019-04-03 20:04:54.70: SIM {TimeUS : 114715762, Roll : 0.1, Pitch : -18.37, Yaw : 224.25, Alt : 603.119995117, Lat : -35.3643791, Lng : 149.1647925, Q1 : -0.37195199728, Q2 : 0.147518068552, Q3 : 0.0609861053526, Q4 : 0.914423763752}
2019-04-03 20:04:54.80: SIM {TimeUS : 114815722, Roll : 0.08, Pitch : -18.36, Yaw : 224.24, Alt : 603.119995117, Lat : -35.3643822, Lng : 149.1647885, Q1 : -0.37186768651, Q2 : 0.147571116686, Q3 : 0.060799241066, Q4 : 0.914461970329}
2019-04-03 20:04:54.89: SIM {TimeUS : 114915682, Roll : 0.08, Pitch : -18.37, Yaw : 224.23, Alt : 603.119995117, Lat : -35.3643855, Lng : 149.1647848, Q1 : -0.37181815505, Q2 : 0.147648513317, Q3 : 0.0608413331211, Q4 : 0.914466798306}
2019-04-03 20:04:55.00: SIM {TimeUS : 115016475, Roll : 0.09, Pitch : -18.38, Yaw : 224.23, Alt : 603.119995117, Lat : -35.3643887, Lng : 149.1647808, Q1 : -0.371772140265, Q2 : 0.147720128298, Q3 : 0.0608897320926, Q4 : 0.914470732212}
2019-04-03 20:04:55.10: SIM {TimeUS : 115116435, Roll : 0.1, Pitch : -18.4, Yaw : 224.22, Alt : 603.119995117, Lat : -35.3643919, Lng : 149.1647769, Q1 : -0.371737778187, Q2 : 0.147809848189, Q3 : 0.0610144548118, Q4 : 0.91446185112}
2019-04-03 20:04:55.20: SIM {TimeUS : 115216395, Roll : 0.11, Pitch : -18.42, Yaw : 224.22, Alt : 603.119995117, Lat : -35.364395, Lng : 149.1647731, Q1 : -0.371707230806, Q2 : 0.147926419973, Q3 : 0.0611689426005, Q4 : 0.914445102215}
2019-04-03 20:04:55.30: SIM {TimeUS : 115316355, Roll : 0.1, Pitch : -18.44, Yaw : 224.21, Alt : 603.119995117, Lat : -35.3643983, Lng : 149.1647693, Q1 : -0.37165787816, Q2 : 0.148111283779, Q3 : 0.0611837394536, Q4 : 0.914434254169}
2019-04-03 20:04:55.40: SIM {TimeUS : 115416315, Roll : 0.09, Pitch : -18.45, Yaw : 224.21, Alt : 603.119995117, Lat : -35.3644015, Lng : 149.1647654, Q1 : -0.371613532305, Q2 : 0.148220434785, Q3 : 0.0611285381019, Q4 : 0.914438307285}
2019-04-03 20:04:55.50: SIM {TimeUS : 115516275, Roll : 0.09, Pitch : -18.44, Yaw : 224.21, Alt : 603.119995117, Lat : -35.3644046, Lng : 149.1647616, Q1 : -0.371589511633, Q2 : 0.148183748126, Q3 : 0.0610510334373, Q4 : 0.914459228516}
2019-04-03 20:04:55.60: SIM {TimeUS : 115616235, Roll : 0.1, Pitch : -18.43, Yaw : 224.21, Alt : 603.119995117, Lat : -35.3644077, Lng : 149.1647577, Q1 : -0.371580898762, Q2 : 0.148071750998, Q3 : 0.0611025467515, Q4 : 0.914477407932}
2019-04-03 20:04:55.70: SIM {TimeUS : 115716195, Roll : 0.11, Pitch : -18.42, Yaw : 224.2, Alt : 603.119995117, Lat : -35.3644109, Lng : 149.1647539, Q1 : -0.371567904949, Q2 : 0.147985860705, Q3 : 0.0611651688814, Q4 : 0.914492368698}
2019-04-03 20:04:55.80: SIM {TimeUS : 115816155, Roll : 0.11, Pitch : -18.43, Yaw : 224.2, Alt : 603.119995117, Lat : -35.3644142, Lng : 149.16475, Q1 : -0.371532171965, Q2 : 0.148031100631, Q3 : 0.0612015500665, Q4 : 0.91449713707}
2019-04-03 20:04:55.90: SIM {TimeUS : 115916115, Roll : 0.11, Pitch : -18.44, Yaw : 224.19, Alt : 603.119995117, Lat : -35.3644174, Lng : 149.1647462, Q1 : -0.371492832899, Q2 : 0.148141786456, Q3 : 0.0612404085696, Q4 : 0.914492607117}
2019-04-03 20:04:56.00: SIM {TimeUS : 116016075, Roll : 0.11, Pitch : -18.46, Yaw : 224.19, Alt : 603.119995117, Lat : -35.3644205, Lng : 149.1647423, Q1 : -0.371454596519, Q2 : 0.148286879063, Q3 : 0.0613123700023, Q4 : 0.914479792118}
