2019-04-03 19:10:48.10: SIM {TimeUS : 59516184, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:11:49.79: SIM {TimeUS : 121215661, Roll : 0.2, Pitch : -18.37, Yaw : 74.43, Alt : 603.119995117, Lat : -35.3632815, Lng : 149.1678784, Q1 : 0.7859608531, Q2 : 0.0979664176702, Q3 : -0.126097530127, Q4 : 0.597300231457}
2019-04-03 19:11:49.90: SIM {TimeUS : 121316454, Roll : 0.2, Pitch : -18.37, Yaw : 74.43, Alt : 603.119995117, Lat : -35.3632804, Lng : 149.1678837, Q1 : 0.785972833633, Q2 : 0.0979402586818, Q3 : -0.126103594899, Q4 : 0.597287476063}
2019-04-03 19:11:50.00: SIM {TimeUS : 121416414, Roll : 0.18, Pitch : -18.37, Yaw : 74.43, Alt : 603.119995117, Lat : -35.3632792, Lng : 149.167889, Q1 : 0.785986483097, Q2 : 0.0978860110044, Q3 : -0.126192823052, Q4 : 0.597259581089}
2019-04-03 19:11:50.10: SIM {TimeUS : 121516374, Roll : 0.2, Pitch : -18.39, Yaw : 74.43, Alt : 603.119995117, Lat : -35.363278, Lng : 149.1678944, Q1 : 0.785956203938, Q2 : 0.0980749726295, Q3 : -0.126275122166, Q4 : 0.597250938416}
2019-04-03 19:11:50.20: SIM {TimeUS : 121616334, Roll : 0.24, Pitch : -18.42, Yaw : 74.43, Alt : 603.119995117, Lat : -35.3632768, Lng : 149.1678997, Q1 : 0.785892307758, Q2 : 0.0984846428037, Q3 : -0.126217246056, Q4 : 0.597279906273}
2019-04-03 19:11:50.30: SIM {TimeUS : 121716294, Roll : 0.27, Pitch : -18.41, Yaw : 74.43, Alt : 603.119995117, Lat : -35.3632757, Lng : 149.167905, Q1 : 0.785861968994, Q2 : 0.0987132787704, Q3 : -0.126002192497, Q4 : 0.597327530384}
2019-04-03 19:11:50.40: SIM {TimeUS : 121816254, Roll : 0.28, Pitch : -18.41, Yaw : 74.43, Alt : 603.119995117, Lat : -35.3632745, Lng : 149.1679103, Q1 : 0.785849392414, Q2 : 0.0987499207258, Q3 : -0.125926718116, Q4 : 0.597353935242}
2019-04-03 19:11:50.50: SIM {TimeUS : 121916214, Roll : 0.28, Pitch : -18.39, Yaw : 74.43, Alt : 603.119995117, Lat : -35.3632735, Lng : 149.1679156, Q1 : 0.785853266716, Q2 : 0.098634749651, Q3 : -0.125847414136, Q4 : 0.597384512424}
2019-04-03 19:11:50.60: SIM {TimeUS : 122016174, Roll : 0.26, Pitch : -18.38, Yaw : 74.44, Alt : 603.119995117, Lat : -35.3632723, Lng : 149.167921, Q1 : 0.785857737064, Q2 : 0.0984710752964, Q3 : -0.125834807754, Q4 : 0.597408294678}
2019-04-03 19:11:50.69: SIM {TimeUS : 122116134, Roll : 0.24, Pitch : -18.39, Yaw : 74.44, Alt : 603.119995117, Lat : -35.3632712, Lng : 149.1679263, Q1 : 0.785842418671, Q2 : 0.0983391031623, Q3 : -0.126009911299, Q4 : 0.597413301468}
2019-04-03 19:11:50.79: SIM {TimeUS : 122216094, Roll : 0.21, Pitch : -18.42, Yaw : 74.45, Alt : 603.119995117, Lat : -35.36327, Lng : 149.1679316, Q1 : 0.785811066628, Q2 : 0.0982859358191, Q3 : -0.126336455345, Q4 : 0.597394287586}
2019-04-03 19:11:50.89: SIM {TimeUS : 122316054, Roll : 0.2, Pitch : -18.43, Yaw : 74.45, Alt : 603.119995117, Lat : -35.3632689, Lng : 149.167937, Q1 : 0.785778224468, Q2 : 0.0983106121421, Q3 : -0.126466080546, Q4 : 0.597406029701}
2019-04-03 19:11:50.99: SIM {TimeUS : 122416014, Roll : 0.22, Pitch : -18.43, Yaw : 74.46, Alt : 603.119995117, Lat : -35.3632677, Lng : 149.1679423, Q1 : 0.785740435123, Q2 : 0.0984465777874, Q3 : -0.126357465982, Q4 : 0.597456276417}
2019-04-03 19:11:51.09: SIM {TimeUS : 122515974, Roll : 0.25, Pitch : -18.43, Yaw : 74.46, Alt : 603.119995117, Lat : -35.3632665, Lng : 149.1679476, Q1 : 0.78569072485, Q2 : 0.0986681208014, Q3 : -0.126247867942, Q4 : 0.597508311272}
2019-04-03 19:11:51.19: SIM {TimeUS : 122615934, Roll : 0.25, Pitch : -18.44, Yaw : 74.46, Alt : 603.119995117, Lat : -35.3632653, Lng : 149.1679529, Q1 : 0.785670161247, Q2 : 0.0987353846431, Q3 : -0.126262396574, Q4 : 0.597521185875}
2019-04-03 19:11:51.29: SIM {TimeUS : 122715894, Roll : 0.23, Pitch : -18.43, Yaw : 74.46, Alt : 603.119995117, Lat : -35.3632641, Lng : 149.1679582, Q1 : 0.785691797733, Q2 : 0.098536260426, Q3 : -0.126358047128, Q4 : 0.597505390644}
2019-04-03 19:11:51.39: SIM {TimeUS : 122815854, Roll : 0.19, Pitch : -18.42, Yaw : 74.46, Alt : 603.119995117, Lat : -35.3632631, Lng : 149.1679636, Q1 : 0.785729050636, Q2 : 0.0982415601611, Q3 : -0.126436725259, Q4 : 0.597488284111}
2019-04-03 19:11:51.49: SIM {TimeUS : 122915814, Roll : 0.18, Pitch : -18.41, Yaw : 74.46, Alt : 603.119995117, Lat : -35.3632619, Lng : 149.1679689, Q1 : 0.785748362541, Q2 : 0.0980789735913, Q3 : -0.126464903355, Q4 : 0.597483575344}
2019-04-03 19:11:51.59: SIM {TimeUS : 123015774, Roll : 0.16, Pitch : -18.41, Yaw : 74.47, Alt : 603.119995117, Lat : -35.3632609, Lng : 149.1679742, Q1 : 0.785757780075, Q2 : 0.0979782566428, Q3 : -0.126498520374, Q4 : 0.597480654716}
2019-04-03 19:11:51.69: SIM {TimeUS : 123115734, Roll : 0.18, Pitch : -18.41, Yaw : 74.47, Alt : 603.119995117, Lat : -35.3632597, Lng : 149.1679796, Q1 : 0.785740435123, Q2 : 0.0980622917414, Q3 : -0.126423120499, Q4 : 0.597505629063}
2019-04-03 19:11:51.79: SIM {TimeUS : 123215694, Roll : 0.2, Pitch : -18.41, Yaw : 74.47, Alt : 603.119995117, Lat : -35.3632586, Lng : 149.1679849, Q1 : 0.78570920229, Q2 : 0.0982415378094, Q3 : -0.126296773553, Q4 : 0.597543954849}
2019-04-03 19:11:51.90: SIM {TimeUS : 123316487, Roll : 0.24, Pitch : -18.4, Yaw : 74.47, Alt : 603.119995117, Lat : -35.3632574, Lng : 149.1679902, Q1 : 0.78568392992, Q2 : 0.0984171256423, Q3 : -0.126067087054, Q4 : 0.597596824169}
2019-04-03 19:11:52.00: SIM {TimeUS : 123416447, Roll : 0.26, Pitch : -18.38, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632562, Lng : 149.1679955, Q1 : 0.785672724247, Q2 : 0.0985137969255, Q3 : -0.125770494342, Q4 : 0.597658097744}
2019-04-03 19:11:52.10: SIM {TimeUS : 123516407, Roll : 0.28, Pitch : -18.35, Yaw : 74.47, Alt : 603.130004883, Lat : -35.363255, Lng : 149.1680008, Q1 : 0.785687208176, Q2 : 0.0984444096684, Q3 : -0.125508874655, Q4 : 0.597705483437}
2019-04-03 19:11:52.20: SIM {TimeUS : 123616367, Roll : 0.26, Pitch : -18.34, Yaw : 74.47, Alt : 603.130004883, Lat : -35.363254, Lng : 149.1680061, Q1 : 0.785702943802, Q2 : 0.0983041897416, Q3 : -0.125500276685, Q4 : 0.597709655762}
2019-04-03 19:11:52.30: SIM {TimeUS : 123716327, Roll : 0.24, Pitch : -18.35, Yaw : 74.48, Alt : 603.130004883, Lat : -35.3632528, Lng : 149.1680116, Q1 : 0.785704791546, Q2 : 0.0982013121247, Q3 : -0.125728294253, Q4 : 0.597676277161}
2019-04-03 19:11:52.40: SIM {TimeUS : 123816287, Roll : 0.21, Pitch : -18.37, Yaw : 74.48, Alt : 603.130004883, Lat : -35.3632517, Lng : 149.1680169, Q1 : 0.785706579685, Q2 : 0.0980923846364, Q3 : -0.126011237502, Q4 : 0.597632169724}
2019-04-03 19:11:52.50: SIM {TimeUS : 123916247, Roll : 0.18, Pitch : -18.39, Yaw : 74.48, Alt : 603.130004883, Lat : -35.3632505, Lng : 149.1680222, Q1 : 0.785709023476, Q2 : 0.0979748442769, Q3 : -0.126281097531, Q4 : 0.597591340542}
2019-04-03 19:11:52.60: SIM {TimeUS : 124016207, Roll : 0.17, Pitch : -18.4, Yaw : 74.48, Alt : 603.130004883, Lat : -35.3632494, Lng : 149.1680275, Q1 : 0.785693287849, Q2 : 0.0979896336794, Q3 : -0.12644277513, Q4 : 0.597575306892}
2019-04-03 19:11:52.70: SIM {TimeUS : 124116167, Roll : 0.16, Pitch : -18.41, Yaw : 74.48, Alt : 603.130004883, Lat : -35.3632482, Lng : 149.1680328, Q1 : 0.785694360733, Q2 : 0.0979578197002, Q3 : -0.126474782825, Q4 : 0.597572386265}
2019-04-03 19:11:52.79: SIM {TimeUS : 124216127, Roll : 0.18, Pitch : -18.4, Yaw : 74.48, Alt : 603.130004883, Lat : -35.363247, Lng : 149.1680381, Q1 : 0.785691142082, Q2 : 0.0980619341135, Q3 : -0.126335963607, Q4 : 0.597588956356}
2019-04-03 19:11:52.89: SIM {TimeUS : 124316087, Roll : 0.2, Pitch : -18.4, Yaw : 74.48, Alt : 603.130004883, Lat : -35.3632458, Lng : 149.1680434, Q1 : 0.78568559885, Q2 : 0.0981859043241, Q3 : -0.12623475492, Q4 : 0.597597241402}
2019-04-03 19:11:52.99: SIM {TimeUS : 124416047, Roll : 0.21, Pitch : -18.42, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632447, Lng : 149.1680487, Q1 : 0.785668194294, Q2 : 0.0983375832438, Q3 : -0.126305580139, Q4 : 0.597580194473}
2019-04-03 19:11:53.09: SIM {TimeUS : 124516007, Roll : 0.21, Pitch : -18.43, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632435, Lng : 149.1680541, Q1 : 0.785662889481, Q2 : 0.0984011366963, Q3 : -0.126389652491, Q4 : 0.59755897522}
2019-04-03 19:11:53.19: SIM {TimeUS : 124615967, Roll : 0.2, Pitch : -18.43, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632425, Lng : 149.1680595, Q1 : 0.785685479641, Q2 : 0.0982929691672, Q3 : -0.126450285316, Q4 : 0.597534239292}
2019-04-03 19:11:53.29: SIM {TimeUS : 124715927, Roll : 0.17, Pitch : -18.43, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632413, Lng : 149.1680648, Q1 : 0.785711884499, Q2 : 0.0981237515807, Q3 : -0.126601934433, Q4 : 0.59749519825}
2019-04-03 19:11:53.39: SIM {TimeUS : 124815887, Roll : 0.14, Pitch : -18.44, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632402, Lng : 149.1680701, Q1 : 0.785728514194, Q2 : 0.0979788303375, Q3 : -0.126794308424, Q4 : 0.597456336021}
2019-04-03 19:11:53.49: SIM {TimeUS : 124915847, Roll : 0.13, Pitch : -18.44, Yaw : 74.47, Alt : 603.130004883, Lat : -35.363239, Lng : 149.1680754, Q1 : 0.785727679729, Q2 : 0.0979294776917, Q3 : -0.126906186342, Q4 : 0.597441792488}
2019-04-03 19:11:53.59: SIM {TimeUS : 125015807, Roll : 0.12, Pitch : -18.44, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632379, Lng : 149.1680807, Q1 : 0.785732090473, Q2 : 0.0978588163853, Q3 : -0.126972869039, Q4 : 0.597433388233}
2019-04-03 19:11:53.69: SIM {TimeUS : 125115767, Roll : 0.12, Pitch : -18.43, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632367, Lng : 149.168086, Q1 : 0.785751521587, Q2 : 0.0977514386177, Q3 : -0.126869425178, Q4 : 0.59744733572}
2019-04-03 19:11:53.79: SIM {TimeUS : 125215727, Roll : 0.12, Pitch : -18.41, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632355, Lng : 149.1680913, Q1 : 0.785769820213, Q2 : 0.0976812615991, Q3 : -0.12670892477, Q4 : 0.597468852997}
2019-04-03 19:11:53.89: SIM {TimeUS : 125315687, Roll : 0.11, Pitch : -18.39, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632343, Lng : 149.1680967, Q1 : 0.785806953907, Q2 : 0.0974909439683, Q3 : -0.126658678055, Q4 : 0.597461760044}
2019-04-03 19:11:54.00: SIM {TimeUS : 125416480, Roll : 0.1, Pitch : -18.4, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632331, Lng : 149.1681021, Q1 : 0.785809755325, Q2 : 0.0974918007851, Q3 : -0.126784786582, Q4 : 0.597431123257}
2019-04-03 19:11:54.10: SIM {TimeUS : 125516440, Roll : 0.1, Pitch : -18.42, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632321, Lng : 149.1681074, Q1 : 0.78580224514, Q2 : 0.0975692719221, Q3 : -0.126928284764, Q4 : 0.59739792347}
2019-04-03 19:11:54.20: SIM {TimeUS : 125616400, Roll : 0.12, Pitch : -18.44, Yaw : 74.46, Alt : 603.130004883, Lat : -35.3632309, Lng : 149.1681127, Q1 : 0.785770058632, Q2 : 0.0978285893798, Q3 : -0.12690871954, Q4 : 0.59740203619}
2019-04-03 19:11:54.30: SIM {TimeUS : 125716360, Roll : 0.16, Pitch : -18.45, Yaw : 74.46, Alt : 603.130004883, Lat : -35.3632298, Lng : 149.168118, Q1 : 0.785721838474, Q2 : 0.0981644541025, Q3 : -0.126797661185, Q4 : 0.59743398428}
2019-04-03 19:11:54.40: SIM {TimeUS : 125816320, Roll : 0.17, Pitch : -18.47, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632286, Lng : 149.1681233, Q1 : 0.785679578781, Q2 : 0.0983279049397, Q3 : -0.126875042915, Q4 : 0.597446203232}
2019-04-03 19:11:54.50: SIM {TimeUS : 125916280, Roll : 0.17, Pitch : -18.48, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632275, Lng : 149.1681286, Q1 : 0.78564697504, Q2 : 0.0984168946743, Q3 : -0.12697249651, Q4 : 0.597453713417}
2019-04-03 19:11:54.60: SIM {TimeUS : 126016240, Roll : 0.18, Pitch : -18.49, Yaw : 74.47, Alt : 603.130004883, Lat : -35.3632263, Lng : 149.1681339, Q1 : 0.785617947578, Q2 : 0.0985020250082, Q3 : -0.127018839121, Q4 : 0.597467958927}
2019-04-03 19:11:54.70: SIM {TimeUS : 126116200, Roll : 0.18, Pitch : -18.49, Yaw : 74.48, Alt : 603.130004883, Lat : -35.3632251, Lng : 149.1681394, Q1 : 0.785606205463, Q2 : 0.0984953120351, Q3 : -0.12695543468, Q4 : 0.597498059273}
2019-04-03 19:11:54.80: SIM {TimeUS : 126216160, Roll : 0.17, Pitch : -18.48, Yaw : 74.48, Alt : 603.130004883, Lat : -35.3632239, Lng : 149.1681447, Q1 : 0.78561514616, Q2 : 0.0983465537429, Q3 : -0.126938194036, Q4 : 0.597514510155}
2019-04-03 19:11:54.89: SIM {TimeUS : 126316120, Roll : 0.14, Pitch : -18.45, Yaw : 74.48, Alt : 603.130004883, Lat : -35.3632227, Lng : 149.16815, Q1 : 0.785648405552, Q2 : 0.0980444923043, Q3 : -0.126934543252, Q4 : 0.59752112627}
2019-04-03 19:11:54.99: SIM {TimeUS : 126416080, Roll : 0.11, Pitch : -18.41, Yaw : 74.48, Alt : 603.130004883, Lat : -35.3632216, Lng : 149.1681553, Q1 : 0.785701215267, Q2 : 0.0976582020521, Q3 : -0.126794442534, Q4 : 0.59754472971}
2019-04-03 19:11:55.09: SIM {TimeUS : 126516040, Roll : 0.11, Pitch : -18.39, Yaw : 74.49, Alt : 603.130004883, Lat : -35.3632205, Lng : 149.1681606, Q1 : 0.785711169243, Q2 : 0.097547262907, Q3 : -0.126662313938, Q4 : 0.597577810287}
2019-04-03 19:11:55.19: SIM {TimeUS : 126616000, Roll : 0.12, Pitch : -18.4, Yaw : 74.49, Alt : 603.130004883, Lat : -35.3632194, Lng : 149.1681659, Q1 : 0.785684347153, Q2 : 0.0976494327188, Q3 : -0.126666143537, Q4 : 0.597595512867}
2019-04-03 19:11:55.29: SIM {TimeUS : 126715960, Roll : 0.13, Pitch : -18.42, Yaw : 74.49, Alt : 603.130004883, Lat : -35.3632182, Lng : 149.1681712, Q1 : 0.785647392273, Q2 : 0.0978463739157, Q3 : -0.126725882292, Q4 : 0.597599208355}
2019-04-03 19:11:55.39: SIM {TimeUS : 126815920, Roll : 0.14, Pitch : -18.45, Yaw : 74.49, Alt : 603.130004883, Lat : -35.3632171, Lng : 149.1681765, Q1 : 0.785600423813, Q2 : 0.0980899706483, Q3 : -0.126908525825, Q4 : 0.597582280636}
2019-04-03 19:11:55.49: SIM {TimeUS : 126915880, Roll : 0.14, Pitch : -18.48, Yaw : 74.49, Alt : 603.130004883, Lat : -35.3632159, Lng : 149.168182, Q1 : 0.785574376583, Q2 : 0.098199814558, Q3 : -0.127156078815, Q4 : 0.597545862198}
2019-04-03 19:11:55.59: SIM {TimeUS : 127015840, Roll : 0.13, Pitch : -18.5, Yaw : 74.49, Alt : 603.130004883, Lat : -35.3632148, Lng : 149.1681873, Q1 : 0.785569965839, Q2 : 0.0982182994485, Q3 : -0.127313554287, Q4 : 0.597515046597}
2019-04-03 19:11:55.69: SIM {TimeUS : 127115800, Roll : 0.13, Pitch : -18.49, Yaw : 74.49, Alt : 603.130004883, Lat : -35.3632136, Lng : 149.1681926, Q1 : 0.785591185093, Q2 : 0.098134636879, Q3 : -0.127211093903, Q4 : 0.5975227952}
2019-04-03 19:11:55.79: SIM {TimeUS : 127215760, Roll : 0.15, Pitch : -18.46, Yaw : 74.49, Alt : 603.130004883, Lat : -35.3632124, Lng : 149.1681979, Q1 : 0.785603702068, Q2 : 0.0981481894851, Q3 : -0.126891613007, Q4 : 0.597571969032}
2019-04-03 19:11:55.89: SIM {TimeUS : 127315720, Roll : 0.17, Pitch : -18.43, Yaw : 74.49, Alt : 603.130004883, Lat : -35.3632112, Lng : 149.1682032, Q1 : 0.785609126091, Q2 : 0.0981692895293, Q3 : -0.126606374979, Q4 : 0.597621977329}
2019-04-03 19:11:55.99: SIM {TimeUS : 127415680, Roll : 0.18, Pitch : -18.43, Yaw : 74.49, Alt : 603.130004883, Lat : -35.36321, Lng : 149.1682085, Q1 : 0.785601377487, Q2 : 0.0981880351901, Q3 : -0.126524627209, Q4 : 0.597646296024}
2019-04-03 19:11:56.10: SIM {TimeUS : 127516473, Roll : 0.18, Pitch : -18.43, Yaw : 74.49, Alt : 603.130004883, Lat : -35.363209, Lng : 149.168214, Q1 : 0.785576462746, Q2 : 0.0982222855091, Q3 : -0.126581802964, Q4 : 0.597661316395}
2019-04-03 19:11:56.20: SIM {TimeUS : 127616433, Roll : 0.16, Pitch : -18.44, Yaw : 74.5, Alt : 603.130004883, Lat : -35.3632078, Lng : 149.1682193, Q1 : 0.785554230213, Q2 : 0.0981462150812, Q3 : -0.126683607697, Q4 : 0.597681462765}
2019-04-03 19:11:56.30: SIM {TimeUS : 127716393, Roll : 0.16, Pitch : -18.44, Yaw : 74.51, Alt : 603.130004883, Lat : -35.3632067, Lng : 149.1682246, Q1 : 0.785516142845, Q2 : 0.0981574356556, Q3 : -0.12675203383, Q4 : 0.597715258598}
2019-04-03 19:11:56.40: SIM {TimeUS : 127816353, Roll : 0.16, Pitch : -18.44, Yaw : 74.51, Alt : 603.130004883, Lat : -35.3632055, Lng : 149.1682299, Q1 : 0.785474300385, Q2 : 0.0981893464923, Q3 : -0.126716539264, Q4 : 0.597772479057}
2019-04-03 19:11:56.50: SIM {TimeUS : 127916313, Roll : 0.18, Pitch : -18.43, Yaw : 74.52, Alt : 603.130004883, Lat : -35.3632043, Lng : 149.1682353, Q1 : 0.785427033901, Q2 : 0.098283469677, Q3 : -0.126550301909, Q4 : 0.597854316235}
2019-04-03 19:11:56.60: SIM {TimeUS : 128016273, Roll : 0.18, Pitch : -18.43, Yaw : 74.53, Alt : 603.130004883, Lat : -35.3632032, Lng : 149.1682406, Q1 : 0.78540366888, Q2 : 0.0982265770435, Q3 : -0.126499027014, Q4 : 0.597905278206}
2019-04-03 19:11:56.70: SIM {TimeUS : 128116233, Roll : 0.17, Pitch : -18.42, Yaw : 74.53, Alt : 603.130004883, Lat : -35.363202, Lng : 149.1682458, Q1 : 0.785384118557, Q2 : 0.0981658920646, Q3 : -0.126472815871, Q4 : 0.597946405411}
2019-04-03 19:11:56.80: SIM {TimeUS : 128216193, Roll : 0.18, Pitch : -18.42, Yaw : 74.54, Alt : 603.130004883, Lat : -35.3632008, Lng : 149.1682511, Q1 : 0.785356104374, Q2 : 0.0982424989343, Q3 : -0.126400634646, Q4 : 0.597985863686}
2019-04-03 19:11:56.90: SIM {TimeUS : 128316153, Roll : 0.22, Pitch : -18.43, Yaw : 74.54, Alt : 603.130004883, Lat : -35.3631996, Lng : 149.1682566, Q1 : 0.785303533077, Q2 : 0.0985264703631, Q3 : -0.126301229, Q4 : 0.598029136658}
2019-04-03 19:11:56.99: SIM {TimeUS : 128416113, Roll : 0.25, Pitch : -18.44, Yaw : 74.54, Alt : 603.130004883, Lat : -35.3631985, Lng : 149.1682619, Q1 : 0.785249471664, Q2 : 0.0988276824355, Q3 : -0.126228690147, Q4 : 0.598065793514}
2019-04-03 19:11:57.09: SIM {TimeUS : 128516073, Roll : 0.26, Pitch : -18.45, Yaw : 74.54, Alt : 603.130004883, Lat : -35.3631974, Lng : 149.1682672, Q1 : 0.785217165947, Q2 : 0.0989568829536, Q3 : -0.126211151481, Q4 : 0.598090529442}
2019-04-03 19:11:57.19: SIM {TimeUS : 128616033, Roll : 0.25, Pitch : -18.45, Yaw : 74.55, Alt : 603.130004883, Lat : -35.3631963, Lng : 149.1682725, Q1 : 0.785212099552, Q2 : 0.0988657847047, Q3 : -0.126274138689, Q4 : 0.598098933697}
2019-04-03 19:11:57.29: SIM {TimeUS : 128715993, Roll : 0.23, Pitch : -18.44, Yaw : 74.55, Alt : 603.130004883, Lat : -35.3631951, Lng : 149.1682779, Q1 : 0.785221099854, Q2 : 0.0986918285489, Q3 : -0.12625913322, Q4 : 0.598119020462}
2019-04-03 19:11:57.39: SIM {TimeUS : 128815953, Roll : 0.23, Pitch : -18.44, Yaw : 74.55, Alt : 603.130004883, Lat : -35.3631939, Lng : 149.1682832, Q1 : 0.78519320488, Q2 : 0.0987215861678, Q3 : -0.126320123672, Q4 : 0.59813785553}
2019-04-03 19:11:57.49: SIM {TimeUS : 128915913, Roll : 0.24, Pitch : -18.46, Yaw : 74.56, Alt : 603.130004883, Lat : -35.3631928, Lng : 149.1682885, Q1 : 0.785153210163, Q2 : 0.0988349542022, Q3 : -0.126369968057, Q4 : 0.598161101341}
2019-04-03 19:11:57.59: SIM {TimeUS : 129015873, Roll : 0.21, Pitch : -18.46, Yaw : 74.56, Alt : 603.130004883, Lat : -35.3631916, Lng : 149.1682937, Q1 : 0.785142481327, Q2 : 0.0987114086747, Q3 : -0.126532241702, Q4 : 0.59816133976}
2019-04-03 19:11:57.69: SIM {TimeUS : 129115833, Roll : 0.19, Pitch : -18.47, Yaw : 74.57, Alt : 603.130004883, Lat : -35.3631905, Lng : 149.1682992, Q1 : 0.785130620003, Q2 : 0.098581597209, Q3 : -0.126724287868, Q4 : 0.598157644272}
2019-04-03 19:11:57.79: SIM {TimeUS : 129215793, Roll : 0.19, Pitch : -18.49, Yaw : 74.57, Alt : 603.130004883, Lat : -35.3631893, Lng : 149.1683045, Q1 : 0.785087704659, Q2 : 0.0986444577575, Q3 : -0.12682376802, Q4 : 0.598182499409}
2019-04-03 19:11:57.89: SIM {TimeUS : 129315753, Roll : 0.22, Pitch : -18.49, Yaw : 74.58, Alt : 603.130004883, Lat : -35.3631881, Lng : 149.1683098, Q1 : 0.78503704071, Q2 : 0.0988714694977, Q3 : -0.126669988036, Q4 : 0.598244130611}
2019-04-03 19:11:57.99: SIM {TimeUS : 129415713, Roll : 0.25, Pitch : -18.49, Yaw : 74.58, Alt : 603.119995117, Lat : -35.3631869, Lng : 149.1683151, Q1 : 0.784999072552, Q2 : 0.0990723595023, Q3 : -0.126512750983, Q4 : 0.598293960094}
2019-04-03 19:11:58.09: SIM {TimeUS : 129515673, Roll : 0.27, Pitch : -18.48, Yaw : 74.58, Alt : 603.119995117, Lat : -35.3631859, Lng : 149.1683205, Q1 : 0.784985899925, Q2 : 0.0991691350937, Q3 : -0.126365318894, Q4 : 0.598326325417}
2019-04-03 19:11:58.20: SIM {TimeUS : 129616466, Roll : 0.28, Pitch : -18.48, Yaw : 74.58, Alt : 603.119995117, Lat : -35.3631847, Lng : 149.1683258, Q1 : 0.784974992275, Q2 : 0.0992400571704, Q3 : -0.126273497939, Q4 : 0.59834831953}
2019-04-03 19:11:58.30: SIM {TimeUS : 129716426, Roll : 0.28, Pitch : -18.48, Yaw : 74.58, Alt : 603.119995117, Lat : -35.3631836, Lng : 149.1683311, Q1 : 0.784967601299, Q2 : 0.0992544367909, Q3 : -0.126256510615, Q4 : 0.59835922718}
2019-04-03 19:11:58.40: SIM {TimeUS : 129816386, Roll : 0.29, Pitch : -18.48, Yaw : 74.58, Alt : 603.119995117, Lat : -35.3631824, Lng : 149.1683364, Q1 : 0.784950017929, Q2 : 0.0993296727538, Q3 : -0.12620896101, Q4 : 0.598379790783}
2019-04-03 19:11:58.50: SIM {TimeUS : 129916346, Roll : 0.31, Pitch : -18.47, Yaw : 74.59, Alt : 603.119995117, Lat : -35.3631813, Lng : 149.1683418, Q1 : 0.784931838512, Q2 : 0.0994109883904, Q3 : -0.126041948795, Q4 : 0.598425447941}
2019-04-03 19:11:58.60: SIM {TimeUS : 130016306, Roll : 0.31, Pitch : -18.46, Yaw : 74.59, Alt : 603.119995117, Lat : -35.3631801, Lng : 149.1683471, Q1 : 0.78492641449, Q2 : 0.0993744879961, Q3 : -0.125973820686, Q4 : 0.598452925682}
2019-04-03 19:11:58.70: SIM {TimeUS : 130116266, Roll : 0.29, Pitch : -18.45, Yaw : 74.59, Alt : 603.119995117, Lat : -35.3631789, Lng : 149.1683525, Q1 : 0.784934520721, Q2 : 0.0992052108049, Q3 : -0.125993430614, Q4 : 0.598466217518}
2019-04-03 19:11:58.80: SIM {TimeUS : 130216226, Roll : 0.27, Pitch : -18.44, Yaw : 74.6, Alt : 603.119995117, Lat : -35.3631777, Lng : 149.1683578, Q1 : 0.784942924976, Q2 : 0.0990124121308, Q3 : -0.12606933713, Q4 : 0.598471164703}
2019-04-03 19:11:58.90: SIM {TimeUS : 130316186, Roll : 0.24, Pitch : -18.43, Yaw : 74.6, Alt : 603.119995117, Lat : -35.3631766, Lng : 149.1683631, Q1 : 0.78496414423, Q2 : 0.0987505540252, Q3 : -0.126116797328, Q4 : 0.598476588726}
2019-04-03 19:11:59.00: SIM {TimeUS : 130416146, Roll : 0.22, Pitch : -18.39, Yaw : 74.6, Alt : 603.119995117, Lat : -35.3631754, Lng : 149.1683684, Q1 : 0.785011410713, Q2 : 0.0984015539289, Q3 : -0.126014053822, Q4 : 0.598493695259}
2019-04-03 19:11:59.09: SIM {TimeUS : 130516106, Roll : 0.21, Pitch : -18.36, Yaw : 74.6, Alt : 603.119995117, Lat : -35.3631744, Lng : 149.1683737, Q1 : 0.785049140453, Q2 : 0.098173879087, Q3 : -0.125807315111, Q4 : 0.598525106907}
2019-04-03 19:11:59.19: SIM {TimeUS : 130616066, Roll : 0.21, Pitch : -18.34, Yaw : 74.61, Alt : 603.119995117, Lat : -35.3631732, Lng : 149.168379, Q1 : 0.785059809685, Q2 : 0.0980959534645, Q3 : -0.125709190965, Q4 : 0.598544478416}
