Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 21:44:52.11,222135277, 0.03, 0.03, 352.94, 587.260009766, -35.3632607, 149.1652296, 0.998103439808, 0.000347830849933, 0.000294422818115, -0.0615573488176
2019-04-02 21:44:52.21,222235237, 0.02, 0.03, 352.94, 587.460021973, -35.3632607, 149.1652296, 0.998103201389, 0.000244730937993, 0.000318681879435, -0.0615619458258
2019-04-02 21:44:52.31,222335197, 0.01, 0.0, 352.93, 587.66998291, -35.3632605, 149.1652296, 0.998101353645, 0.00011263180204, 1.78372956725e-05, -0.0615930594504
2019-04-02 21:44:52.41,222435157, 0.0, -0.04, 352.93, 587.869995117, -35.3632605, 149.1652294, 0.998098611832, -7.51359621063e-05, -0.000401437282562, -0.0616358667612
2019-04-02 21:44:52.51,222535117, -0.02, -0.06, 352.92, 588.08001709, -35.3632605, 149.1652294, 0.99809551239, -0.000266500894213, -0.000534797203727, -0.0616853907704
2019-04-02 21:44:52.61,222635077, -0.05, -0.06, 352.92, 588.289978027, -35.3632605, 149.1652294, 0.998091995716, -0.00048580172006, -0.000510618439876, -0.0617404915392
2019-04-02 21:44:52.71,222735037, -0.07, -0.05, 352.91, 588.5, -35.3632605, 149.1652294, 0.998088717461, -0.000679927761666, -0.000405387399951, -0.0617927126586
2019-04-02 21:44:52.81,222834997, -0.09, -0.04, 352.9, 588.719970703, -35.3632605, 149.1652293, 0.998085021973, -0.000838828447741, -0.000369995075744, -0.0618500038981
2019-04-02 21:44:52.91,222934957, -0.09, -0.05, 352.9, 588.929992676, -35.3632604, 149.1652293, 0.998081386089, -0.000885081943125, -0.000433297624113, -0.0619081482291
2019-04-02 21:44:53.01,223034917, -0.1, -0.08, 352.89, 589.150024414, -35.3632604, 149.1652293, 0.998076915741, -0.000944855040871, -0.000651301699691, -0.0619771704078
2019-04-02 21:44:53.11,223134877, -0.11, -0.1, 352.88, 589.359985352, -35.3632604, 149.1652293, 0.998072147369, -0.00103754759766, -0.000880738371052, -0.0620499253273
2019-04-02 21:44:53.21,223234837, -0.12, -0.13, 352.87, 589.58001709, -35.3632604, 149.1652293, 0.998066842556, -0.00117618241347, -0.00109219562728, -0.0621290281415
2019-04-02 21:44:53.31,223334797, -0.13, -0.15, 352.86, 589.799987793, -35.3632604, 149.1652293, 0.998060822487, -0.00127928482834, -0.00128452421632, -0.0622192174196
2019-04-02 21:44:53.41,223434757, -0.17, -0.18, 352.85, 590.020019531, -35.3632604, 149.1652293, 0.998053133488, -0.00159342517145, -0.00148304016329, -0.0623313263059
2019-04-02 21:44:53.51,223534717, -0.21, -0.22, 352.83, 590.229980469, -35.3632604, 149.1652292, 0.998044312, -0.00202811113559, -0.0018641493516, -0.0624500885606
2019-04-02 21:44:53.61,223634677, -0.26, -0.28, 352.82, 590.460021973, -35.3632604, 149.1652292, 0.998035609722, -0.00244752014987, -0.00234386487864, -0.0625574961305
2019-04-02 21:44:53.71,223734637, -0.27, -0.3, 352.81, 590.679992676, -35.3632604, 149.1652291, 0.998029112816, -0.00253557856195, -0.0025034788996, -0.0626517161727
2019-04-02 21:44:53.82,223835430, -0.27, -0.29, 352.8, 590.900024414, -35.3632604, 149.1652291, 0.998024344444, -0.0025859917514, -0.00239954865538, -0.0627292618155
2019-04-02 21:44:53.91,223935390, -0.26, -0.25, 352.79, 591.119995117, -35.3632603, 149.1652289, 0.998021245003, -0.00245777587406, -0.00204581255093, -0.0627960860729
2019-04-02 21:44:54.01,224035350, -0.25, -0.2, 352.79, 591.349975586, -35.3632603, 149.1652289, 0.998018503189, -0.00229964894243, -0.00161778787151, -0.0628590807319
2019-04-02 21:44:54.11,224135310, -0.25, -0.16, 352.78, 591.570007324, -35.3632603, 149.1652289, 0.998014748096, -0.00232305750251, -0.00125354563352, -0.0629251524806
2019-04-02 21:44:54.21,224235270, -0.26, -0.13, 352.77, 591.799987793, -35.3632603, 149.1652289, 0.998010694981, -0.00234080618247, -0.0010132874595, -0.0629932209849
2019-04-02 21:44:54.31,224335230, -0.23, -0.11, 352.76, 592.020019531, -35.3632602, 149.1652288, 0.998006463051, -0.00208827131428, -0.000851203396451, -0.0630719438195
2019-04-02 21:44:54.41,224435190, -0.2, -0.1, 352.75, 592.25, -35.3632602, 149.1652288, 0.998002052307, -0.00180229579564, -0.000820149609353, -0.0631510987878
2019-04-02 21:44:54.51,224535150, -0.14, -0.07, 352.74, 592.469970703, -35.3632601, 149.1652287, 0.997997999191, -0.0013142490061, -0.000578202714678, -0.0632293522358
2019-04-02 21:44:54.61,224635110, -0.08, -0.04, 352.74, 592.700012207, -35.3632601, 149.1652286, 0.997993707657, -0.000734444125555, -0.000342163053574, -0.0633077546954
2019-04-02 21:44:54.71,224735070, -0.04, -0.03, 352.73, 592.929992676, -35.3632601, 149.1652286, 0.997989237309, -0.000371681322576, -0.000264464470092, -0.0633821561933
2019-04-02 21:44:54.81,224835030, -0.03, -0.03, 352.72, 593.159973145, -35.3632599, 149.1652284, 0.997984230518, -0.000333224452334, -0.000243442016654, -0.0634612068534
2019-04-02 21:44:54.91,224934990, -0.02, -0.01, 352.71, 593.380004883, -35.3632599, 149.1652284, 0.997978925705, -0.000197113564354, -0.000139918920468, -0.063545152545
2019-04-02 21:44:55.01,225034950, 0.02, 0.01, 352.7, 593.609985352, -35.3632599, 149.1652284, 0.997973442078, 0.000213573031942, 0.000125459133415, -0.0636313706636
2019-04-02 21:44:55.11,225134910, 0.07, 0.07, 352.69, 593.840026855, -35.3632598, 149.1652283, 0.997967541218, 0.000720740412362, 0.000586936657783, -0.0637179985642
2019-04-02 21:44:55.21,225234870, 0.14, 0.14, 352.68, 594.049987793, -35.3632598, 149.1652283, 0.997960984707, 0.00130896340124, 0.00121214741375, -0.0638023167849
2019-04-02 21:44:55.31,225334830, 0.2, 0.22, 352.67, 594.260009766, -35.3632598, 149.1652282, 0.99795383215, 0.00186893180944, 0.00184462883044, -0.0638847053051
2019-04-02 21:44:55.41,225434790, 0.23, 0.28, 352.66, 594.460021973, -35.3632598, 149.1652282, 0.997947096825, 0.00218887580559, 0.00233339099213, -0.0639643520117
2019-04-02 21:44:55.51,225534750, 0.23, 0.33, 352.65, 594.640014648, -35.3632598, 149.1652282, 0.997940957546, 0.0022108592093, 0.00278589408845, -0.0640406385064
2019-04-02 21:44:55.61,225634710, 0.19, 0.34, 352.64, 594.809997559, -35.3632598, 149.1652282, 0.997936725616, 0.00187787180766, 0.00287021347322, -0.0641140118241
2019-04-02 21:44:55.71,225734670, 0.17, 0.27, 352.63, 594.979980469, -35.3632598, 149.1652281, 0.997933506966, 0.00172344257589, 0.00233123986982, -0.0641899704933
2019-04-02 21:44:55.81,225834630, 0.25, 0.09, 352.63, 595.119995117, -35.3632598, 149.1652281, 0.997929751873, 0.00231491797604, 0.000658893026412, -0.0642683506012
2019-04-02 21:44:55.91,225935423, 0.49, -0.31, 352.62, 595.260009766, -35.3632598, 149.1652281, 0.997914969921, 0.00414568698034, -0.00302947335877, -0.064337991178
2019-04-02 21:44:56.01,226035383, 0.86, -0.95, 352.6, 595.390014648, -35.3632598, 149.1652281, 0.997861504555, 0.00696762092412, -0.00883912481368, -0.0643877312541
2019-04-02 21:44:56.11,226135343, 1.31, -1.76, 352.59, 595.5, -35.3632598, 149.1652282, 0.997739911079, 0.0104238893837, -0.0160868354142, -0.0644026696682
2019-04-02 21:44:56.21,226235303, 1.78, -2.66, 352.57, 595.599975586, -35.3632597, 149.1652282, 0.99753421545, 0.0139992823824, -0.0242410413921, -0.0643571391702
2019-04-02 21:44:56.31,226335263, 2.22, -3.53, 352.56, 595.679992676, -35.3632596, 149.1652283, 0.9972692132, 0.0173439513892, -0.032050833106, -0.0642344281077
2019-04-02 21:44:56.41,226435223, 2.56, -4.24, 352.55, 595.760009766, -35.3632595, 149.1652284, 0.997009038925, 0.0199540313333, -0.0383950583637, -0.0640365183353
2019-04-02 21:44:56.51,226535183, 2.83, -4.78, 352.55, 595.83001709, -35.3632592, 149.1652284, 0.99678581953, 0.0219151657075, -0.0432165674865, -0.0637967363
2019-04-02 21:44:56.61,226635143, 3.01, -5.2, 352.56, 595.880004883, -35.3632591, 149.1652286, 0.996602535248, 0.0232480540872, -0.0469597689807, -0.0635428652167
2019-04-02 21:44:56.71,226735103, 3.15, -5.52, 352.57, 595.929992676, -35.3632586, 149.1652288, 0.996451973915, 0.0243385713547, -0.0498590804636, -0.0632860809565
2019-04-02 21:44:56.81,226835063, 3.3, -5.83, 352.59, 595.979980469, -35.3632584, 149.1652289, 0.996297478676, 0.0254827700555, -0.0526071600616, -0.0630435794592
2019-04-02 21:44:56.91,226935023, 3.48, -6.15, 352.59, 596.010009766, -35.3632579, 149.1652293, 0.996118783951, 0.0267972014844, -0.0555060021579, -0.0628361180425
2019-04-02 21:44:57.01,227034983, 3.64, -6.51, 352.59, 596.049987793, -35.3632574, 149.1652294, 0.995912015438, 0.0280392114073, -0.0586898736656, -0.062678463757
2019-04-02 21:44:57.11,227134943, 3.79, -6.85, 352.58, 596.070007324, -35.3632567, 149.1652298, 0.99570196867, 0.0290986876935, -0.0617845952511, -0.0625587105751
2019-04-02 21:44:57.21,227234903, 3.87, -7.13, 352.57, 596.099975586, -35.3632561, 149.1652301, 0.995535075665, 0.0296614635736, -0.0642373785377, -0.0624796934426
2019-04-02 21:44:57.31,227334863, 3.9, -7.33, 352.57, 596.119995117, -35.3632555, 149.1652303, 0.995418906212, 0.029825842008, -0.0659737884998, -0.0624429173768
2019-04-02 21:44:57.41,227434823, 3.91, -7.48, 352.56, 596.140014648, -35.3632547, 149.1652308, 0.995331048965, 0.0297542791814, -0.0673091858625, -0.0624528005719
2019-04-02 21:44:57.51,227534783, 3.9, -7.6, 352.55, 596.159973145, -35.3632537, 149.1652312, 0.995260357857, 0.0296202395111, -0.0683552324772, -0.0625069066882
2019-04-02 21:44:57.61,227634743, 3.9, -7.71, 352.54, 596.179992676, -35.3632529, 149.1652317, 0.995194375515, 0.0295508857816, -0.0692743062973, -0.0625777393579
2019-04-02 21:44:57.71,227734703, 4.02, -7.82, 352.54, 596.190002441, -35.3632519, 149.1652322, 0.995096445084, 0.0305263437331, -0.070348739624, -0.0624682977796
2019-04-02 21:44:57.81,227834663, 4.42, -7.9, 352.83, 596.210021973, -35.3632507, 149.1652327, 0.995092451572, 0.0341467745602, -0.0711726546288, -0.0596617162228
2019-04-02 21:44:57.92,227935456, 5.04, -8.0, 354.1, 596.219970703, -35.3632497, 149.1652332, 0.995431125164, 0.0402462370694, -0.0719335749745, -0.0481939166784
2019-04-02 21:44:58.01,228035416, 5.47, -8.35, 356.94, 596.229980469, -35.3632485, 149.1652337, 0.995945215225, 0.0456709451973, -0.0739792063832, -0.0231165196747
2019-04-02 21:44:58.11,228135376, 5.4, -8.98, 1.45, 596.239990234, -35.3632473, 149.1652345, 0.995690226555, 0.0480129420757, -0.0776437297463, 0.0163479503244
2019-04-02 21:44:58.21,228235336, 4.52, -9.84, 7.4, 596.25, -35.3632459, 149.1652351, 0.993233263493, 0.0447951517999, -0.0830548852682, 0.06769785285
2019-04-02 21:44:58.31,228335296, 2.6, -10.73, 14.14, 596.260009766, -35.3632446, 149.1652359, 0.987522900105, 0.0339770205319, -0.0899936109781, 0.124680817127
2019-04-02 21:44:58.41,228435256, -0.05, -11.4, 20.77, 596.270019531, -35.3632433, 149.1652366, 0.978743553162, 0.0174679197371, -0.0978517830372, 0.179390743375
2019-04-02 21:44:58.51,228535216, -2.84, -11.79, 26.49, 596.289978027, -35.3632418, 149.1652375, 0.968527674675, -0.000492559862323, -0.105621747673, 0.225384041667
2019-04-02 21:44:58.61,228635176, -5.13, -11.94, 30.7, 596.299987793, -35.3632402, 149.1652384, 0.959339022636, -0.0154507812113, -0.112067222595, 0.2585940063
2019-04-02 21:44:58.71,228735136, -6.53, -12.01, 33.16, 596.309997559, -35.3632385, 149.1652392, 0.953291594982, -0.0244909431785, -0.11634323746, 0.277668058872
2019-04-02 21:44:58.81,228835096, -6.93, -12.14, 33.94, 596.320007324, -35.3632367, 149.1652399, 0.951206862926, -0.0266772955656, -0.118510842323, 0.283635377884
2019-04-02 21:44:58.91,228935056, -6.49, -12.43, 33.32, 596.33001709, -35.3632349, 149.1652408, 0.952605128288, -0.0229182299227, -0.119711585343, 0.278724491596
2019-04-02 21:44:59.01,229035016, -5.44, -12.92, 31.65, 596.349975586, -35.3632329, 149.1652414, 0.956363320351, -0.0147472890094, -0.121005550027, 0.265536099672
2019-04-02 21:44:59.11,229134976, -4.02, -13.56, 29.26, 596.359985352, -35.3632309, 149.1652422, 0.961240589619, -0.00394248496741, -0.123038195074, 0.246703401208
2019-04-02 21:44:59.21,229234936, -2.46, -14.25, 26.5, 596.369995117, -35.3632287, 149.165243, 0.966245114803, 0.00764066679403, -0.125605508685, 0.224800556898
2019-04-02 21:44:59.31,229334896, -0.92, -14.83, 23.68, 596.390014648, -35.3632264, 149.1652437, 0.970698773861, 0.0186379756778, -0.128032833338, 0.202494829893
2019-04-02 21:44:59.41,229434856, 0.41, -15.24, 21.14, 596.400024414, -35.3632242, 149.1652445, 0.974238455296, 0.0278891846538, -0.129767611623, 0.182324156165
2019-04-02 21:44:59.51,229534816, 1.43, -15.45, 19.12, 596.41998291, -35.3632219, 149.1652454, 0.976794719696, 0.0345461927354, -0.130535587668, 0.166250213981
2019-04-02 21:44:59.61,229634776, 2.02, -15.52, 17.77, 596.429992676, -35.3632194, 149.1652463, 0.978422880173, 0.03812212497, -0.130748361349, 0.155371367931
2019-04-02 21:44:59.71,229734736, 2.2, -15.53, 17.11, 596.450012207, -35.3632169, 149.1652474, 0.979221701622, 0.0389551892877, -0.130781844258, 0.15001142025
2019-04-02 21:44:59.81,229834696, 2.03, -15.54, 17.1, 596.460021973, -35.3632143, 149.1652484, 0.97927570343, 0.0375096425414, -0.131128370762, 0.149724930525
2019-04-02 21:44:59.91,229934656, 1.58, -15.59, 17.61, 596.479980469, -35.3632117, 149.1652494, 0.978683650494, 0.0343289300799, -0.131991460919, 0.153551444411
2019-04-02 21:45:00.02,230035449, 0.94, -15.67, 18.49, 596.489990234, -35.3632091, 149.1652507, 0.977575480938, 0.0300053805113, -0.133243471384, 0.160287469625
2019-04-02 21:45:00.11,230135409, 0.25, -15.76, 19.55, 596.510009766, -35.3632063, 149.1652518, 0.976113438606, 0.0254648830742, -0.13478012383, 0.168488666415
2019-04-02 21:45:00.21,230235369, -0.4, -15.87, 20.63, 596.520019531, -35.3632036, 149.1652532, 0.974480867386, 0.021305244416, -0.136498168111, 0.176922261715
2019-04-02 21:45:00.31,230335329, -0.96, -15.99, 21.61, 596.539978027, -35.3632007, 149.1652543, 0.9728962183, 0.0178819242865, -0.138227298856, 0.184516787529
2019-04-02 21:45:00.41,230435289, -1.38, -16.09, 22.38, 596.549987793, -35.3631978, 149.1652557, 0.971578478813, 0.015405902639, -0.139664456248, 0.190504029393
2019-04-02 21:45:00.51,230535249, -1.62, -16.16, 22.88, 596.570007324, -35.3631948, 149.165257, 0.970683991909, 0.0140984933823, -0.140545457602, 0.194475963712
2019-04-02 21:45:00.61,230635209, -1.69, -16.19, 23.11, 596.590026855, -35.3631918, 149.1652583, 0.970266222954, 0.0138760320842, -0.140891060233, 0.196317866445
2019-04-02 21:45:00.71,230735169, -1.6, -16.22, 23.09, 596.599975586, -35.3631889, 149.1652595, 0.970264673233, 0.0146593488753, -0.140998005867, 0.19619166851
2019-04-02 21:45:00.81,230835129, -1.39, -16.25, 22.85, 596.619995117, -35.3631857, 149.1652609, 0.970603883266, 0.016190038994, -0.140911489725, 0.194447696209
2019-04-02 21:45:00.91,230935089, -1.1, -16.29, 22.47, 596.630004883, -35.3631826, 149.1652622, 0.971152603626, 0.0182653348893, -0.14081735909, 0.191571116447
2019-04-02 21:45:01.01,231035049, -0.8, -16.34, 22.01, 596.650024414, -35.3631794, 149.1652636, 0.971793353558, 0.0203196927905, -0.140866920352, 0.188046053052
2019-04-02 21:45:01.11,231135009, -0.52, -16.4, 21.54, 596.66998291, -35.3631762, 149.1652648, 0.972437500954, 0.0222513806075, -0.140952676535, 0.184397727251
2019-04-02 21:45:01.21,231234969, -0.28, -16.46, 21.12, 596.679992676, -35.3631728, 149.1652662, 0.972990036011, 0.0238425228745, -0.141244888306, 0.181030005217
2019-04-02 21:45:01.31,231334929, -0.1, -16.54, 20.77, 596.700012207, -35.3631697, 149.1652676, 0.973408937454, 0.0250808410347, -0.141654580832, 0.1782694906
2019-04-02 21:45:01.41,231434889, 0.02, -16.61, 20.52, 596.710021973, -35.3631662, 149.1652691, 0.973670303822, 0.0259707197547, -0.142153948545, 0.176306426525
2019-04-02 21:45:01.51,231534849, 0.07, -16.66, 20.38, 596.729980469, -35.363163, 149.1652705, 0.973813533783, 0.0262807570398, -0.142487853765, 0.175196439028
2019-04-02 21:45:01.61,231634809, 0.07, -16.68, 20.35, 596.75, -35.3631595, 149.1652719, 0.973837018013, 0.0262473691255, -0.142689332366, 0.174906373024
2019-04-02 21:45:01.71,231734769, 0.02, -16.71, 20.4, 596.760009766, -35.3631562, 149.1652734, 0.97373342514, 0.0259902589023, -0.142976969481, 0.175286278129
2019-04-02 21:45:01.81,231834729, -0.05, -16.74, 20.51, 596.780029297, -35.3631527, 149.1652749, 0.97353386879, 0.0255023185164, -0.143394231796, 0.176123455167
2019-04-02 21:45:01.91,231934689, -0.15, -16.77, 20.66, 596.799987793, -35.3631492, 149.1652765, 0.973298668861, 0.0248310361058, -0.143748655915, 0.177227184176
2019-04-02 21:45:02.01,232034649, -0.27, -16.8, 20.81, 596.809997559, -35.3631458, 149.165278, 0.973048388958, 0.0240775160491, -0.144143179059, 0.178381219506
2019-04-02 21:45:02.12,232135442, -0.38, -16.83, 20.95, 596.83001709, -35.3631423, 149.1652796, 0.972812175751, 0.0233924202621, -0.144558414817, 0.179421782494
2019-04-02 21:45:02.21,232235402, -0.48, -16.87, 21.06, 596.849975586, -35.3631387, 149.165281, 0.972619593143, 0.0227406751364, -0.145006850362, 0.180186152458
2019-04-02 21:45:02.31,232335362, -0.53, -16.9, 21.12, 596.869995117, -35.3631351, 149.1652827, 0.97249019146, 0.0223992522806, -0.145319029689, 0.180675238371
2019-04-02 21:45:02.41,232435322, -0.53, -16.92, 21.15, 596.880004883, -35.3631315, 149.1652842, 0.972432732582, 0.0224792100489, -0.145471811295, 0.180851370096
2019-04-02 21:45:02.51,232535282, -0.49, -16.96, 21.12, 596.900024414, -35.3631279, 149.1652858, 0.972404181957, 0.0228088330477, -0.145800083876, 0.180699408054
2019-04-02 21:45:02.61,232635242, -0.46, -17.02, 21.07, 596.91998291, -35.3631242, 149.1652873, 0.972410857677, 0.0231430511922, -0.146266520023, 0.180243343115
2019-04-02 21:45:02.71,232735202, -0.42, -17.07, 20.98, 596.929992676, -35.3631206, 149.1652889, 0.972477436066, 0.0233881790191, -0.146628066897, 0.179557517171
2019-04-02 21:45:02.81,232835162, -0.39, -17.11, 20.88, 596.950012207, -35.3631169, 149.1652905, 0.97257578373, 0.0235761851072, -0.14695943892, 0.178727403283
2019-04-02 21:45:02.91,232935122, -0.36, -17.12, 20.78, 596.969970703, -35.3631133, 149.165292, 0.972720682621, 0.0237805470824, -0.147001057863, 0.177875339985
2019-04-02 21:45:03.01,233035082, -0.31, -17.12, 20.67, 596.989990234, -35.3631096, 149.1652937, 0.97286003828, 0.0240540020168, -0.146995693445, 0.177079170942
2019-04-02 21:45:03.11,233135042, -0.27, -17.13, 20.59, 597.0, -35.3631059, 149.1652953, 0.972976386547, 0.0243299398571, -0.147019684315, 0.176380828023
2019-04-02 21:45:03.21,233235002, -0.22, -17.15, 20.51, 597.020019531, -35.3631022, 149.1652968, 0.973051726818, 0.0246335435659, -0.147139623761, 0.175822526217
2019-04-02 21:45:03.31,233334962, -0.18, -17.19, 20.46, 597.039978027, -35.3630985, 149.1652986, 0.973077714443, 0.0249489080161, -0.147394284606, 0.175420314074
2019-04-02 21:45:03.41,233434922, -0.16, -17.25, 20.43, 597.059997559, -35.3630947, 149.1653002, 0.973052740097, 0.0252308808267, -0.14784283936, 0.175140932202
2019-04-02 21:45:03.51,233534882, -0.15, -17.3, 20.4, 597.08001709, -35.3630908, 149.1653019, 0.973018109798, 0.0253695566207, -0.148268297315, 0.174953430891
2019-04-02 21:45:03.61,233634842, -0.14, -17.34, 20.39, 597.090026855, -35.3630871, 149.1653035, 0.972983777523, 0.0254442095757, -0.148599371314, 0.174852624536
2019-04-02 21:45:03.71,233734802, -0.15, -17.36, 20.39, 597.109985352, -35.3630833, 149.1653052, 0.972960591316, 0.0254171006382, -0.148807242513, 0.174808785319
2019-04-02 21:45:03.81,233834762, -0.16, -17.39, 20.39, 597.130004883, -35.3630795, 149.1653068, 0.97292548418, 0.0253369063139, -0.149070426822, 0.174791261554
2019-04-02 21:45:03.91,233934722, -0.17, -17.42, 20.39, 597.150024414, -35.3630756, 149.1653084, 0.972888231277, 0.0252897683531, -0.149341717362, 0.174774199724
2019-04-02 21:45:04.01,234034682, -0.19, -17.44, 20.39, 597.159973145, -35.3630718, 149.1653102, 0.972859859467, 0.0252259708941, -0.149584725499, 0.174733638763
2019-04-02 21:45:04.11,234134642, -0.21, -17.45, 20.38, 597.179992676, -35.363068, 149.1653119, 0.972869813442, 0.0250503215939, -0.149661228061, 0.174637690187
2019-04-02 21:45:04.22,234235435, -0.23, -17.44, 20.37, 597.200012207, -35.363064, 149.1653136, 0.972915589809, 0.0247994791716, -0.149595707655, 0.174474537373
2019-04-02 21:45:04.31,234335395, -0.25, -17.41, 20.34, 597.219970703, -35.3630602, 149.1653153, 0.972987115383, 0.0245831310749, -0.149415016174, 0.174261078238
2019-04-02 21:45:04.41,234435355, -0.27, -17.41, 20.31, 597.239990234, -35.3630562, 149.1653169, 0.973043441772, 0.0243653859943, -0.149407446384, 0.173983082175
2019-04-02 21:45:04.51,234535315, -0.27, -17.43, 20.28, 597.25, -35.3630524, 149.1653187, 0.973063647747, 0.0243785772473, -0.149622559547, 0.173683449626
2019-04-02 21:45:04.61,234635275, -0.22, -17.47, 20.24, 597.270019531, -35.3630485, 149.1653203, 0.973066985607, 0.0247647352517, -0.149861305952, 0.173404097557
2019-04-02 21:45:04.71,234735235, -0.17, -17.49, 20.2, 597.289978027, -35.3630445, 149.1653221, 0.97307986021, 0.0251925047487, -0.150025904179, 0.173127621412
2019-04-02 21:45:04.81,234835195, -0.14, -17.53, 20.16, 597.309997559, -35.3630407, 149.1653237, 0.973084032536, 0.0254936274141, -0.150298565626, 0.172823101282
2019-04-02 21:45:04.91,234935155, -0.12, -17.56, 20.12, 597.33001709, -35.3630366, 149.1653255, 0.973101079464, 0.0256453622133, -0.150510415435, 0.172520190477
2019-04-02 21:45:05.01,235035115, -0.13, -17.56, 20.08, 597.340026855, -35.3630328, 149.1653272, 0.97315788269, 0.0254736542702, -0.150555983186, 0.172185257077
2019-04-02 21:45:05.11,235135075, -0.14, -17.54, 20.05, 597.359985352, -35.3630287, 149.1653289, 0.973243176937, 0.0252875909209, -0.150395065546, 0.171870872378
2019-04-02 21:45:05.21,235235035, -0.14, -17.52, 20.01, 597.380004883, -35.3630249, 149.1653307, 0.973311901093, 0.0252409465611, -0.150276213884, 0.171592235565
2019-04-02 21:45:05.31,235334995, -0.12, -17.53, 19.98, 597.400024414, -35.3630208, 149.1653323, 0.973343193531, 0.0253603924066, -0.150328189135, 0.17135155201
2019-04-02 21:45:05.41,235434955, -0.12, -17.57, 19.96, 597.41998291, -35.3630169, 149.1653342, 0.973334491253, 0.0253848116845, -0.150660768151, 0.171105071902
