Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:26:29.10,116116035, -0.23, 2.66, 160.13, 603.150024414, -35.3653894, 149.1662486, 0.172381862998, -0.0232857428491, 0.00196684710681, 0.984752953053
2019-04-03 19:26:29.20,116215995, -0.25, 2.36, 160.14, 603.150024414, -35.3653892, 149.1662486, 0.172355949879, -0.0207108259201, 0.0013637538068, 0.984816014767
2019-04-03 19:26:29.30,116315955, -0.28, 2.11, 160.13, 603.150024414, -35.3653891, 149.1662485, 0.172379329801, -0.0186449624598, 0.000753072905354, 0.984853863716
2019-04-03 19:26:29.40,116415915, -0.3, 1.91, 160.13, 603.150024414, -35.365389, 149.1662484, 0.172448784113, -0.0169402882457, 0.000248886615736, 0.984872758389
2019-04-03 19:26:29.50,116515875, -0.33, 1.72, 160.12, 603.150024414, -35.3653889, 149.1662484, 0.172551631927, -0.0153444297612, -0.000278622668702, 0.98488086462
2019-04-03 19:26:29.60,116615835, -0.35, 1.49, 160.1, 603.150024414, -35.3653886, 149.1662483, 0.172670349479, -0.0133613608778, -0.000772386789322, 0.984888732433
2019-04-03 19:26:29.70,116715795, -0.34, 1.24, 160.09, 603.150024414, -35.3653885, 149.1662483, 0.172785550356, -0.011189378798, -0.00108588498551, 0.984895288944
2019-04-03 19:26:29.80,116815755, -0.33, 1.0, 160.08, 603.150024414, -35.3653883, 149.1662481, 0.172881513834, -0.00916833616793, -0.00133428967092, 0.984899044037
2019-04-03 19:26:29.90,116915715, -0.32, 0.78, 160.07, 603.150024414, -35.365388, 149.1662481, 0.172947689891, -0.00722875120118, -0.00165210838895, 0.984903097153
2019-04-03 19:26:29.99,117015675, -0.32, 0.59, 160.07, 603.150024414, -35.3653879, 149.1662481, 0.172973766923, -0.00561044830829, -0.00193139479961, 0.98490858078
2019-04-03 19:26:30.10,117116468, -0.32, 0.44, 160.07, 603.150024414, -35.3653877, 149.166248, 0.172963470221, -0.00428790552542, -0.00210279016756, 0.984916687012
2019-04-03 19:26:30.20,117216428, -0.32, 0.29, 160.08, 603.150024414, -35.3653875, 149.166248, 0.172937244177, -0.00305414991453, -0.00230610650033, 0.984925448895
2019-04-03 19:26:30.30,117316388, -0.31, 0.16, 160.08, 603.150024414, -35.3653873, 149.166248, 0.172900527716, -0.00186751724686, -0.00242262589745, 0.984934568405
2019-04-03 19:26:30.40,117416348, -0.29, 0.04, 160.09, 603.150024414, -35.3653871, 149.1662479, 0.172837242484, -0.000852186931297, -0.00248451670632, 0.984946906567
2019-04-03 19:26:30.50,117516308, -0.28, -0.05, 160.1, 603.150024414, -35.3653869, 149.1662479, 0.172758087516, 2.65155522357e-05, -0.00251023937017, 0.984961092472
2019-04-03 19:26:30.60,117616268, -0.26, -0.12, 160.11, 603.150024414, -35.3653867, 149.1662479, 0.172671914101, 0.000693513895385, -0.00244458741508, 0.984976172447
2019-04-03 19:26:30.70,117716228, -0.22, -0.18, 160.12, 603.150024414, -35.3653866, 149.1662479, 0.172577217221, 0.001283938298, -0.0022070130799, 0.984992682934
2019-04-03 19:26:30.80,117816188, -0.19, -0.23, 160.13, 603.150024414, -35.3653865, 149.1662479, 0.172481372952, 0.00171550665982, -0.00202713767067, 0.98500919342
2019-04-03 19:26:30.90,117916148, -0.15, -0.27, 160.14, 603.150024414, -35.3653863, 149.1662479, 0.172388866544, 0.00209417194128, -0.00177297310438, 0.985025167465
2019-04-03 19:26:31.00,118016108, -0.13, -0.32, 160.15, 603.150024414, -35.3653861, 149.1662479, 0.172300219536, 0.00256415084004, -0.00163688813336, 0.985039830208
2019-04-03 19:26:31.10,118116068, -0.11, -0.38, 160.16, 603.150024414, -35.365386, 149.1662479, 0.17221365869, 0.00313550257124, -0.00157556484919, 0.985053360462
2019-04-03 19:26:31.20,118216028, -0.08, -0.45, 160.17, 603.150024414, -35.365386, 149.1662479, 0.172134771943, 0.0037501573097, -0.00139784871135, 0.985065281391
2019-04-03 19:26:31.30,118315988, -0.03, -0.48, 160.18, 603.140014648, -35.365386, 149.1662479, 0.172053828835, 0.00412976928055, -0.00107411621138, 0.985078275204
2019-04-03 19:26:31.40,118415948, -0.01, -0.49, 160.19, 603.140014648, -35.3653859, 149.1662479, 0.171964108944, 0.00424115778878, -0.00083708279999, 0.985093772411
2019-04-03 19:26:31.50,118515908, 0.0, -0.49, 160.2, 603.140014648, -35.3653858, 149.166248, 0.171861797571, 0.0042222822085, -0.000810838944744, 0.985111713409
2019-04-03 19:26:31.60,118615868, -0.01, -0.49, 160.21, 603.140014648, -35.3653858, 149.166248, 0.171760633588, 0.00422435579821, -0.000874846649822, 0.98512929678
2019-04-03 19:26:31.70,118715828, -0.02, -0.5, 160.23, 603.140014648, -35.3653857, 149.166248, 0.171661183238, 0.00435134023428, -0.000942370970733, 0.985146045685
2019-04-03 19:26:31.80,118815788, -0.01, -0.52, 160.24, 603.140014648, -35.3653857, 149.166248, 0.171562761068, 0.00451072119176, -0.000950728717726, 0.985162436962
2019-04-03 19:26:31.90,118915748, -0.01, -0.51, 160.25, 603.140014648, -35.3653857, 149.166248, 0.171463891864, 0.00439071748406, -0.000894796685316, 0.985180258751
2019-04-03 19:26:32.00,119015708, -0.01, -0.46, 160.26, 603.140014648, -35.3653857, 149.1662481, 0.171358525753, 0.00396243901923, -0.000811185571365, 0.985200464725
2019-04-03 19:26:32.09,119115668, 0.0, -0.39, 160.27, 603.140014648, -35.3653857, 149.1662481, 0.171246126294, 0.00337815331295, -0.000541691610124, 0.98522233963
2019-04-03 19:26:32.20,119216461, 0.01, -0.33, 160.29, 603.140014648, -35.3653857, 149.1662481, 0.17112711072, 0.00288789020851, -0.000336654396961, 0.985244691372
2019-04-03 19:26:32.30,119316421, 0.02, -0.28, 160.3, 603.140014648, -35.3653857, 149.1662481, 0.171003073454, 0.00252491701394, -0.00017870820011, 0.985267281532
2019-04-03 19:26:32.40,119416381, 0.02, -0.25, 160.32, 603.140014648, -35.3653857, 149.1662481, 0.170878499746, 0.00226908526383, -0.000190458158613, 0.985289514065
2019-04-03 19:26:32.50,119516341, 0.0, -0.23, 160.33, 603.140014648, -35.3653857, 149.1662481, 0.170757636428, 0.00203312723897, -0.000326458568452, 0.985310971737
2019-04-03 19:26:32.60,119616301, -0.02, -0.21, 160.34, 603.140014648, -35.3653857, 149.1662481, 0.17064268887, 0.00183714681771, -0.000505882082507, 0.985331177711
2019-04-03 19:26:32.70,119716261, -0.02, -0.2, 160.36, 603.140014648, -35.3653857, 149.1662481, 0.170537009835, 0.00173140142579, -0.000482761650346, 0.985349655151
2019-04-03 19:26:32.80,119816221, 0.0, -0.2, 160.37, 603.140014648, -35.3653858, 149.1662481, 0.170431941748, 0.00174924673047, -0.000324765773257, 0.985367894173
2019-04-03 19:26:32.90,119916181, 0.02, -0.19, 160.38, 603.140014648, -35.3653858, 149.1662483, 0.17032161355, 0.00169988535345, -3.34001560987e-05, 0.985387086868
2019-04-03 19:26:33.00,120016141, 0.04, -0.17, 160.39, 603.140014648, -35.3653858, 149.1662483, 0.170211285353, 0.00160033081193, 0.000151351094246, 0.985406279564
2019-04-03 19:26:33.10,120116101, 0.05, -0.15, 160.41, 603.140014648, -35.3653858, 149.1662483, 0.170105189085, 0.00145782064646, 0.000264649250312, 0.985424816608
2019-04-03 19:26:33.20,120216061, 0.06, -0.14, 160.42, 603.140014648, -35.3653859, 149.1662483, 0.170001491904, 0.00135135115124, 0.000365589134162, 0.985442817211
2019-04-03 19:26:33.30,120316021, 0.06, -0.12, 160.43, 603.140014648, -35.3653859, 149.1662483, 0.169899865985, 0.00116913230158, 0.000391107343603, 0.985460579395
2019-04-03 19:26:33.40,120415981, 0.04, -0.11, 160.44, 603.140014648, -35.3653859, 149.1662484, 0.169802412391, 0.00105833692942, 0.000217833396164, 0.985477566719
2019-04-03 19:26:33.50,120515941, 0.01, -0.1, 160.45, 603.140014648, -35.365386, 149.1662484, 0.16970911622, 0.00090185564477, -4.90020102006e-05, 0.985493779182
2019-04-03 19:26:33.60,120615901, 0.0, -0.09, 160.46, 603.140014648, -35.365386, 149.1662484, 0.169614732265, 0.00084219238488, -0.000126229700982, 0.985510110855
2019-04-03 19:26:33.70,120715861, 0.01, -0.08, 160.47, 603.140014648, -35.365386, 149.1662484, 0.169526591897, 0.000761090603191, -1.25552187455e-05, 0.98552531004
2019-04-03 19:26:33.80,120815821, 0.03, -0.06, 160.49, 603.140014648, -35.365386, 149.1662484, 0.169433668256, 0.000579812156502, 0.000199907080969, 0.985541403294
2019-04-03 19:26:33.90,120915781, 0.05, -0.03, 160.5, 603.140014648, -35.365386, 149.1662484, 0.169348672032, 0.000407756568165, 0.00045285501983, 0.985556006432
2019-04-03 19:26:34.00,121015741, 0.06, -0.02, 160.5, 603.140014648, -35.365386, 149.1662484, 0.169273003936, 0.000273743091384, 0.000557830091566, 0.985569059849
2019-04-03 19:26:34.10,121115701, 0.07, -0.02, 160.51, 603.140014648, -35.365386, 149.1662484, 0.169189855456, 0.000299955980154, 0.000568468880374, 0.985583305359
2019-04-03 19:26:34.19,121215661, 0.06, -0.03, 160.52, 603.140014648, -35.3653861, 149.1662484, 0.169108405709, 0.000354955438524, 0.000480036076624, 0.98559731245
2019-04-03 19:26:34.30,121316454, 0.04, -0.01, 160.53, 603.140014648, -35.3653861, 149.1662484, 0.169023841619, 0.000201112066861, 0.000348617468262, 0.985611855984
2019-04-03 19:26:34.40,121416414, 0.0, 0.0, 160.54, 603.140014648, -35.3653861, 149.1662485, 0.168945237994, 1.51483382069e-05, 7.38066883059e-05, 0.985625445843
2019-04-03 19:26:34.50,121516374, 0.0, 0.0, 160.55, 603.140014648, -35.3653861, 149.1662485, 0.168871581554, -6.99177908245e-05, -1.70543785316e-06, 0.985638082027
2019-04-03 19:26:34.60,121616334, 0.01, 0.01, 160.56, 603.140014648, -35.3653861, 149.1662485, 0.168797671795, -0.000134441434056, 0.000158944836585, 0.985650718212
2019-04-03 19:26:34.70,121716294, 0.05, 0.03, 160.57, 603.140014648, -35.3653863, 149.1662485, 0.168720349669, -0.00022918767354, 0.000496037537232, 0.985663831234
2019-04-03 19:26:34.80,121816254, 0.06, 0.03, 160.58, 603.140014648, -35.3653863, 149.1662485, 0.168653130531, -0.000169363425812, 0.000620356760919, 0.985675275326
2019-04-03 19:26:34.90,121916214, 0.06, 0.03, 160.58, 603.140014648, -35.3653863, 149.1662485, 0.168590664864, -0.000183854645002, 0.000627513742074, 0.985685944557
2019-04-03 19:26:35.00,122016174, 0.06, 0.02, 160.59, 603.140014648, -35.3653863, 149.1662485, 0.168535336852, -0.000131852866616, 0.000554656609893, 0.9856954813
2019-04-03 19:26:35.10,122116134, 0.04, 0.01, 160.6, 603.140014648, -35.3653863, 149.1662485, 0.168483346701, -2.70422078756e-05, 0.000438144721556, 0.985704421997
2019-04-03 19:26:35.20,122216094, 0.03, 0.0, 160.6, 603.140014648, -35.3653863, 149.1662485, 0.168436437845, 0.000114832902909, 0.000282816588879, 0.985712468624
2019-04-03 19:26:35.30,122316054, 0.03, 0.0, 160.61, 603.140014648, -35.3653863, 149.1662485, 0.168390318751, 6.84726910549e-05, 0.000331154704327, 0.985720336437
2019-04-03 19:26:35.40,122416014, 0.05, 0.01, 160.61, 603.140014648, -35.3653864, 149.1662485, 0.168339341879, -1.89808470168e-05, 0.000509931298438, 0.985729038715
2019-04-03 19:26:35.50,122515974, 0.08, 0.02, 160.62, 603.140014648, -35.3653864, 149.1662485, 0.16829071939, -5.44790018466e-05, 0.000733445456717, 0.985737204552
2019-04-03 19:26:35.60,122615934, 0.07, 0.02, 160.62, 603.140014648, -35.3653864, 149.1662485, 0.168237686157, -8.31665674923e-05, 0.000677324947901, 0.985746264458
2019-04-03 19:26:35.70,122715894, 0.04, 0.02, 160.63, 603.140014648, -35.3653864, 149.1662485, 0.168179854751, -0.000194051579456, 0.000415127811721, 0.985756218433
2019-04-03 19:26:35.80,122815854, 0.0, 0.04, 160.64, 603.140014648, -35.3653864, 149.1662485, 0.168122842908, -0.000381558522349, 5.27770098415e-05, 0.985765993595
2019-04-03 19:26:35.90,122915814, -0.02, 0.06, 160.64, 603.140014648, -35.3653864, 149.1662485, 0.168069154024, -0.00058800628176, -0.000141473530675, 0.985775053501
2019-04-03 19:26:36.00,123015774, -0.05, 0.07, 160.65, 603.140014648, -35.3653864, 149.1662485, 0.168020859361, -0.00072511495091, -0.000350596004864, 0.985783100128
2019-04-03 19:26:36.10,123115734, -0.03, 0.07, 160.65, 603.140014648, -35.3653864, 149.1662485, 0.167974084616, -0.000682218174916, -0.00023627205519, 0.98579120636
2019-04-03 19:26:36.20,123215694, -0.01, 0.05, 160.66, 603.140014648, -35.3653864, 149.1662485, 0.167935475707, -0.000502394977957, -2.76320006378e-05, 0.98579788208
2019-04-03 19:26:36.30,123316487, 0.02, 0.05, 160.66, 603.140014648, -35.3653864, 149.1662485, 0.167899876833, -0.00040584069211, 0.000282667664578, 0.985803961754
2019-04-03 19:26:36.40,123416447, 0.05, 0.06, 160.67, 603.140014648, -35.3653864, 149.1662485, 0.167861998081, -0.000441431213403, 0.000581282074563, 0.985810220242
2019-04-03 19:26:36.50,123516407, 0.07, 0.08, 160.67, 603.140014648, -35.3653864, 149.1662485, 0.167827352881, -0.000603040971328, 0.000758189707994, 0.985815942287
2019-04-03 19:26:36.60,123616367, 0.05, 0.09, 160.67, 603.140014648, -35.3653864, 149.1662485, 0.167803883553, -0.000770098005887, 0.000647423323244, 0.985819876194
2019-04-03 19:26:36.70,123716327, 0.03, 0.09, 160.68, 603.140014648, -35.3653864, 149.1662485, 0.167774230242, -0.000732353830244, 0.000439197989181, 0.985825061798
2019-04-03 19:26:36.80,123816287, 0.0, 0.07, 160.68, 603.140014648, -35.3653864, 149.1662485, 0.167750909925, -0.000637983088382, 0.000164003766258, 0.985829174519
2019-04-03 19:26:36.90,123916247, -0.02, 0.06, 160.68, 603.140014648, -35.3653864, 149.1662485, 0.167732879519, -0.000566119269934, -0.000137123090099, 0.98583227396
2019-04-03 19:26:37.00,124016207, -0.04, 0.03, 160.68, 603.140014648, -35.3653864, 149.1662485, 0.167721018195, -0.000404446473112, -0.000304600194795, 0.985834360123
2019-04-03 19:26:37.10,124116167, -0.03, 0.04, 160.69, 603.140014648, -35.3653864, 149.1662485, 0.167712837458, -0.000410511187511, -0.000282369641354, 0.985835790634
2019-04-03 19:26:37.20,124216127, -0.02, 0.04, 160.69, 603.140014648, -35.3653864, 149.1662485, 0.167705088854, -0.000440577015979, -0.000180979332072, 0.985837101936
2019-04-03 19:26:37.30,124316087, 0.0, 0.03, 160.69, 603.140014648, -35.3653864, 149.1662485, 0.167679011822, -0.000319405255141, -2.03014678846e-05, 0.985841631889
2019-04-03 19:26:37.40,124416047, 0.0, 0.01, 160.69, 603.140014648, -35.3653864, 149.1662485, 0.167644947767, -0.000145677593537, 6.22748775641e-05, 0.985847473145
2019-04-03 19:26:37.50,124516007, 0.0, 0.01, 160.7, 603.140014648, -35.3653864, 149.1662485, 0.167609095573, -0.000128267507534, 9.16983481147e-05, 0.985853493214
2019-04-03 19:26:37.60,124615967, -0.01, 0.01, 160.7, 603.140014648, -35.3653864, 149.1662485, 0.167575418949, -0.000178360249265, -0.000126457642182, 0.98585921526
2019-04-03 19:26:37.70,124715927, -0.04, 0.0, 160.7, 603.140014648, -35.3653864, 149.1662485, 0.167543947697, -0.000134597503347, -0.000377496093279, 0.985864579678
2019-04-03 19:26:37.80,124815887, -0.07, -0.01, 160.71, 603.140014648, -35.3653864, 149.1662485, 0.167519077659, -5.6530616348e-06, -0.000666339125019, 0.985868632793
2019-04-03 19:26:37.90,124915847, -0.08, -0.02, 160.71, 603.140014648, -35.3653864, 149.1662485, 0.167510345578, 0.000104655584437, -0.000746961508412, 0.985870063305
2019-04-03 19:26:38.00,125015807, -0.09, -0.02, 160.71, 603.140014648, -35.3653864, 149.1662485, 0.16750612855, 0.000122100449516, -0.000832215009723, 0.985870659351
2019-04-03 19:26:38.10,125115767, -0.09, 0.0, 160.71, 603.140014648, -35.3653864, 149.1662485, 0.167502343655, -5.34618884558e-05, -0.000806378084235, 0.985871374607
2019-04-03 19:26:38.20,125215727, -0.09, 0.01, 160.71, 603.140014648, -35.3653864, 149.1662485, 0.167494192719, -0.000248063675826, -0.000756335444748, 0.985872745514
2019-04-03 19:26:38.29,125315687, -0.1, 0.03, 160.71, 603.140014648, -35.3653864, 149.1662485, 0.167477548122, -0.000430552492617, -0.000841799250338, 0.985875427723
2019-04-03 19:26:38.40,125416480, -0.11, 0.02, 160.72, 603.140014648, -35.3653864, 149.1662485, 0.167451560497, -0.000347564084223, -0.000970792258158, 0.985879719257
2019-04-03 19:26:38.50,125516440, -0.11, 0.0, 160.72, 603.140014648, -35.3653864, 149.1662485, 0.167427971959, -0.000252898404142, -0.000993902445771, 0.985883772373
2019-04-03 19:26:38.60,125616400, -0.08, -0.01, 160.72, 603.140014648, -35.3653864, 149.1662485, 0.167411580682, -1.88404137589e-05, -0.000788288831245, 0.98588681221
2019-04-03 19:26:38.70,125716360, -0.04, -0.03, 160.72, 603.140014648, -35.3653864, 149.1662485, 0.167401596904, 0.000216593078221, -0.000469017162686, 0.985888659954
2019-04-03 19:26:38.80,125816320, -0.04, -0.05, 160.72, 603.140014648, -35.3653864, 149.1662485, 0.167401865125, 0.000404824648285, -0.000429054285632, 0.985888600349
2019-04-03 19:26:38.90,125916280, -0.03, -0.06, 160.72, 603.140014648, -35.3653864, 149.1662485, 0.167403623462, 0.000529259326868, -0.000372554786736, 0.985888242722
2019-04-03 19:26:39.00,126016240, -0.01, -0.05, 160.72, 603.140014648, -35.3653864, 149.1662485, 0.167404606938, 0.000481968803797, -0.000215715466766, 0.985888183117
2019-04-03 19:26:39.10,126116200, 0.0, -0.03, 160.72, 603.140014648, -35.3653864, 149.1662485, 0.167400926352, 0.000341876962921, -3.57210774382e-05, 0.985888838768
2019-04-03 19:26:39.20,126216160, -0.01, -0.02, 160.72, 603.140014648, -35.3653864, 149.1662485, 0.167387902737, 0.000198166642804, -0.000174151791725, 0.985891103745
2019-04-03 19:26:39.30,126316120, -0.05, -0.01, 160.73, 603.140014648, -35.3653864, 149.1662485, 0.167365640402, 2.12225495488e-05, -0.000502911978401, 0.985894799232
2019-04-03 19:26:39.40,126416080, -0.08, 0.01, 160.73, 603.140014648, -35.3653864, 149.1662485, 0.167344868183, -0.000242388850893, -0.000752107123844, 0.985898077488
2019-04-03 19:26:39.50,126516040, -0.08, 0.03, 160.73, 603.140014648, -35.3653864, 149.1662485, 0.167326167226, -0.000407833664212, -0.000696038710885, 0.985901296139
2019-04-03 19:26:39.60,126616000, -0.08, 0.03, 160.73, 603.140014648, -35.3653864, 149.1662485, 0.16730889678, -0.000440552365035, -0.000648525427096, 0.985904216766
2019-04-03 19:26:39.70,126715960, -0.07, 0.01, 160.73, 603.140014648, -35.3653864, 149.1662485, 0.167289704084, -0.000259898253717, -0.000585931411479, 0.985907614231
2019-04-03 19:26:39.80,126815920, -0.07, -0.02, 160.74, 603.140014648, -35.3653864, 149.1662485, 0.167273268104, 9.14786505746e-05, -0.000646577216685, 0.985910415649
2019-04-03 19:26:39.90,126915880, -0.07, -0.05, 160.74, 603.140014648, -35.3653864, 149.1662485, 0.167264699936, 0.000320069026202, -0.000730120169464, 0.985911726952
2019-04-03 19:26:40.00,127015840, -0.08, -0.05, 160.74, 603.140014648, -35.3653864, 149.1662485, 0.16725987196, 0.000370566878701, -0.000831211567856, 0.985912442207
2019-04-03 19:26:40.10,127115800, -0.07, -0.03, 160.74, 603.140014648, -35.3653864, 149.1662485, 0.167262420058, 0.000178878995939, -0.000709144864231, 0.985912144184
2019-04-03 19:26:40.20,127215760, -0.04, 0.0, 160.74, 603.140014648, -35.3653864, 149.1662485, 0.167268201709, -2.76211194432e-05, -0.000367433240172, 0.985911369324
2019-04-03 19:26:40.30,127315720, 0.0, 0.02, 160.74, 603.140014648, -35.3653864, 149.1662485, 0.167275637388, -0.000228128177696, -2.79914675048e-05, 0.985910117626
2019-04-03 19:26:40.39,127415680, 0.0, 0.02, 160.74, 603.140014648, -35.3653864, 149.1662485, 0.167279168963, -0.000195404063561, 1.87895511772e-05, 0.985909581184
2019-04-03 19:26:40.50,127516473, 0.0, 0.01, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167278006673, -0.000123545643874, -4.12395056628e-05, 0.985909819603
2019-04-03 19:26:40.60,127616433, -0.03, 0.0, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167282372713, -6.1550395003e-06, -0.000332042720402, 0.985908985138
2019-04-03 19:26:40.70,127716393, -0.05, -0.01, 160.73, 603.140014648, -35.3653864, 149.1662486, 0.167289555073, 8.18512708065e-05, -0.000531157129444, 0.985907673836
2019-04-03 19:26:40.80,127816353, -0.06, -0.02, 160.73, 603.140014648, -35.3653864, 149.1662486, 0.167299225926, 0.000118646639748, -0.000574695994146, 0.985906004906
2019-04-03 19:26:40.90,127916313, -0.03, -0.01, 160.73, 603.140014648, -35.3653864, 149.1662486, 0.167297422886, 6.09829112364e-05, -0.000279628089629, 0.985906481743
2019-04-03 19:26:41.00,128016273, -0.01, 0.0, 160.73, 603.140014648, -35.3653864, 149.1662486, 0.167296171188, -2.8997867048e-05, -8.60867803567e-05, 0.985906720161
2019-04-03 19:26:41.10,128116233, 0.01, 0.01, 160.73, 603.140014648, -35.3653864, 149.1662486, 0.167293637991, -0.000145703947055, 0.00011499554239, 0.985907137394
2019-04-03 19:26:41.20,128216193, 0.02, 0.03, 160.73, 603.140014648, -35.3653864, 149.1662486, 0.167289346457, -0.000252155499766, 0.000257356470684, 0.985907793045
2019-04-03 19:26:41.30,128316153, 0.04, 0.03, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167281851172, -0.000266696180915, 0.000478448113427, 0.985908985138
2019-04-03 19:26:41.40,128416113, 0.07, 0.03, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167271986604, -0.000187592595466, 0.000704793608747, 0.985910594463
2019-04-03 19:26:41.50,128516073, 0.09, 0.02, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167267277837, -8.88423164724e-05, 0.000855556980241, 0.985911250114
2019-04-03 19:26:41.60,128616033, 0.08, 0.02, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167267858982, -6.12746080151e-05, 0.000718703551684, 0.985911250114
2019-04-03 19:26:41.70,128715993, 0.06, 0.03, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167274296284, -0.000207190169021, 0.000595283228904, 0.985910236835
2019-04-03 19:26:41.80,128815953, 0.06, 0.02, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.16727539897, -0.000169366321643, 0.000566222937778, 0.985910058022
2019-04-03 19:26:41.90,128915913, 0.06, 0.01, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167274206877, -5.99956074439e-05, 0.000599677790888, 0.985910236835
2019-04-03 19:26:42.00,129015873, 0.04, 0.0, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167269140482, 4.09345593653e-05, 0.000351030699676, 0.98591119051
2019-04-03 19:26:42.10,129115833, 0.01, -0.01, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167263612151, 0.000156237452757, 0.000124745842186, 0.985912203789
2019-04-03 19:26:42.20,129215793, 0.01, -0.03, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167255014181, 0.000328133115545, 8.27129988465e-05, 0.9859136343
2019-04-03 19:26:42.30,129315753, 0.05, -0.04, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167239844799, 0.000434766465332, 0.000378131197067, 0.985916078091
2019-04-03 19:26:42.40,129415713, 0.07, -0.04, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167222648859, 0.00050956744235, 0.000618393474724, 0.985918879509
2019-04-03 19:26:42.49,129515673, 0.09, -0.04, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.16720533371, 0.000494974956382, 0.000780387723353, 0.985921680927
2019-04-03 19:26:42.60,129616466, 0.1, -0.03, 160.75, 603.140014648, -35.3653864, 149.1662486, 0.167198061943, 0.000439745577751, 0.000833419908304, 0.98592287302
2019-04-03 19:26:42.70,129716426, 0.1, -0.02, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167199611664, 0.000408318446716, 0.000845588336233, 0.985922634602
2019-04-03 19:26:42.80,129816386, 0.1, -0.03, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167210921645, 0.000454294262454, 0.000874117249623, 0.985920667648
2019-04-03 19:26:42.90,129916346, 0.13, -0.02, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167223781347, 0.000380140176276, 0.00114247750025, 0.985918283463
2019-04-03 19:26:43.00,130016306, 0.14, 0.0, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167239651084, 0.000290009571472, 0.00123390811495, 0.985915482044
2019-04-03 19:26:43.10,130116266, 0.12, 0.0, 160.74, 603.140014648, -35.3653864, 149.1662486, 0.167264908552, 9.92850837065e-05, 0.00110637466423, 0.985911369324
2019-04-03 19:26:43.20,130216226, 0.08, 0.02, 160.73, 603.140014648, -35.3653864, 149.1662486, 0.167292267084, -7.6381584222e-05, 0.000808826240245, 0.985907018185
2019-04-03 19:26:43.30,130316186, 0.05, 0.05, 160.73, 603.140014648, -35.3653864, 149.1662485, 0.167310193181, -0.000356985256076, 0.000513931387104, 0.985904097557
2019-04-03 19:26:43.40,130416146, 0.02, 0.08, 160.73, 603.140014648, -35.3653864, 149.1662485, 0.167316019535, -0.000713881745469, 0.000310669769533, 0.985903024673
2019-04-03 19:26:43.50,130516106, 0.02, 0.11, 160.73, 603.140014648, -35.3653864, 149.1662485, 0.167319849133, -0.000991538749076, 0.000370394467609, 0.985902130604
2019-04-03 19:26:43.60,130616066, 0.02, 0.11, 160.73, 603.140014648, -35.3653864, 149.1662485, 0.167312473059, -0.0009842076106, 0.000430687738117, 0.985903382301
2019-04-03 19:26:43.70,130716026, 0.04, 0.08, 160.73, 603.140014648, -35.3653864, 149.1662485, 0.167308226228, -0.000703225436155, 0.00048569845967, 0.985904276371
2019-04-03 19:26:43.80,130815986, 0.04, 0.05, 160.73, 603.140014648, -35.3653864, 149.1662485, 0.167295098305, -0.00039699228364, 0.000476870598504, 0.985906660557
2019-04-03 19:26:43.90,130915946, 0.03, 0.06, 160.74, 603.130004883, -35.3653864, 149.1662485, 0.167276695371, -0.000480041489936, 0.000407555373386, 0.985909819603
2019-04-03 19:26:44.00,131015906, 0.02, 0.08, 160.74, 603.130004883, -35.3653864, 149.1662485, 0.167258232832, -0.000678026059177, 0.000348195404513, 0.985912799835
2019-04-03 19:26:44.10,131115866, 0.0, 0.07, 160.74, 603.130004883, -35.3653864, 149.1662485, 0.167241021991, -0.000653466850054, 0.000151710264618, 0.985915839672
2019-04-03 19:26:44.20,131215826, -0.03, 0.05, 160.74, 603.130004883, -35.3653864, 149.1662485, 0.167231097817, -0.000562094559427, -0.000240752386162, 0.985917508602
2019-04-03 19:26:44.30,131315786, -0.06, 0.04, 160.74, 603.130004883, -35.3653864, 149.1662484, 0.167222693563, -0.000497190514579, -0.000493626692332, 0.985918939114
2019-04-03 19:26:44.40,131415746, -0.07, 0.03, 160.74, 603.130004883, -35.3653864, 149.1662484, 0.167210400105, -0.000413353933254, -0.000635841512121, 0.985920965672
2019-04-03 19:26:44.50,131515706, -0.06, 0.03, 160.75, 603.130004883, -35.3653864, 149.1662484, 0.167196527123, -0.000415263231844, -0.000492287508678, 0.985923409462
2019-04-03 19:26:44.59,131615666, -0.04, 0.04, 160.75, 603.130004883, -35.3653864, 149.1662484, 0.167188584805, -0.000440114643425, -0.000304366374621, 0.985924839973
