Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:33:11.50,94716265, 0.18, -18.47, 219.8, 603.140014648, -35.3644211, 149.1639483, -0.336237192154, 0.150371924043, 0.0560945607722, 0.928001224995
2019-04-03 19:33:11.60,94816225, 0.19, -18.43, 219.8, 603.140014648, -35.3644245, 149.1639449, -0.336258172989, 0.150021240115, 0.0560776032507, 0.928051412106
2019-04-03 19:33:11.70,94916185, 0.17, -18.39, 219.8, 603.140014648, -35.3644279, 149.1639413, -0.33624958992, 0.149804338813, 0.0558285079896, 0.928104579449
2019-04-03 19:33:11.80,95016145, 0.14, -18.4, 219.8, 603.140014648, -35.3644314, 149.1639377, -0.336213439703, 0.149962186813, 0.0555780604482, 0.928107202053
2019-04-03 19:33:11.90,95116105, 0.11, -18.42, 219.8, 603.140014648, -35.3644348, 149.1639342, -0.336197316647, 0.150197550654, 0.0554358363152, 0.928083479404
2019-04-03 19:33:12.00,95216065, 0.09, -18.44, 219.81, 603.140014648, -35.3644381, 149.1639305, -0.336184024811, 0.150437191129, 0.0553160607815, 0.92805659771
2019-04-03 19:33:12.10,95316025, 0.08, -18.48, 219.81, 603.140014648, -35.3644416, 149.1639271, -0.336179196835, 0.150748983026, 0.055328194052, 0.92800706625
2019-04-03 19:33:12.20,95415985, 0.09, -18.52, 219.81, 603.140014648, -35.3644451, 149.1639234, -0.336193621159, 0.151050701737, 0.0555555671453, 0.927939176559
2019-04-03 19:33:12.30,95515945, 0.11, -18.54, 219.81, 603.140014648, -35.3644485, 149.16392, -0.336222946644, 0.15117071569, 0.0558365769684, 0.927892148495
2019-04-03 19:33:12.40,95615905, 0.15, -18.53, 219.81, 603.140014648, -35.3644519, 149.1639164, -0.336274325848, 0.150966882706, 0.0560576952994, 0.927893400192
2019-04-03 19:33:12.50,95715865, 0.18, -18.5, 219.81, 603.140014648, -35.3644552, 149.1639128, -0.336331754923, 0.150652185082, 0.0562764592469, 0.927910447121
2019-04-03 19:33:12.60,95815825, 0.19, -18.48, 219.81, 603.140014648, -35.3644588, 149.1639093, -0.336338728666, 0.150464221835, 0.0562740378082, 0.927938580513
2019-04-03 19:33:12.69,95915785, 0.19, -18.47, 219.81, 603.140014648, -35.3644622, 149.1639057, -0.336333304644, 0.150348693132, 0.0562364049256, 0.927961587906
2019-04-03 19:33:12.79,96015745, 0.18, -18.47, 219.81, 603.140014648, -35.3644655, 149.1639022, -0.336313545704, 0.150376930833, 0.0561664663255, 0.927968382835
2019-04-03 19:33:12.89,96115705, 0.16, -18.47, 219.81, 603.140014648, -35.3644691, 149.1638985, -0.336285978556, 0.150412753224, 0.0559837445617, 0.92798358202
2019-04-03 19:33:12.99,96215665, 0.12, -18.45, 219.81, 603.140014648, -35.3644725, 149.1638951, -0.336249768734, 0.150363177061, 0.0556285493076, 0.928026080132
2019-04-03 19:33:13.10,96316458, 0.1, -18.43, 219.81, 603.140014648, -35.3644759, 149.1638915, -0.336243271828, 0.150260731578, 0.0553825050592, 0.928059756756
2019-04-03 19:33:13.20,96416418, 0.09, -18.41, 219.81, 603.140014648, -35.3644794, 149.1638879, -0.336262077093, 0.150137647986, 0.0552751347423, 0.928079307079
2019-04-03 19:33:13.30,96516378, 0.11, -18.42, 219.81, 603.140014648, -35.3644828, 149.1638843, -0.33630502224, 0.150161042809, 0.0554778911173, 0.928047835827
2019-04-03 19:33:13.40,96616338, 0.14, -18.45, 219.82, 603.140014648, -35.3644862, 149.1638807, -0.336347222328, 0.150317907333, 0.0558123067021, 0.927987098694
2019-04-03 19:33:13.50,96716298, 0.15, -18.46, 219.82, 603.130004883, -35.3644897, 149.1638772, -0.336352586746, 0.150441706181, 0.0558926835656, 0.927960276604
2019-04-03 19:33:13.60,96816258, 0.14, -18.45, 219.82, 603.130004883, -35.3644931, 149.1638736, -0.336341500282, 0.150380894542, 0.0557840615511, 0.927980661392
2019-04-03 19:33:13.70,96916218, 0.13, -18.43, 219.82, 603.130004883, -35.3644965, 149.1638701, -0.336335718632, 0.150236085057, 0.0556483194232, 0.928014397621
2019-04-03 19:33:13.80,97016178, 0.11, -18.42, 219.82, 603.130004883, -35.3645, 149.1638664, -0.336303114891, 0.150196090341, 0.0554210245609, 0.928046286106
2019-04-03 19:33:13.90,97116138, 0.07, -18.4, 219.81, 603.130004883, -35.3645033, 149.163863, -0.336248576641, 0.15017208457, 0.0551068410277, 0.928088605404
2019-04-03 19:33:14.00,97216098, 0.07, -18.4, 219.81, 603.130004883, -35.3645068, 149.1638594, -0.336216360331, 0.15018196404, 0.0550679042935, 0.92810100317
2019-04-03 19:33:14.10,97316058, 0.08, -18.41, 219.81, 603.130004883, -35.3645103, 149.1638558, -0.336196422577, 0.150176912546, 0.0551519691944, 0.928104043007
2019-04-03 19:33:14.20,97416018, 0.07, -18.41, 219.8, 603.130004883, -35.3645138, 149.1638523, -0.336154222488, 0.15025049448, 0.0551235079765, 0.928109169006
2019-04-03 19:33:14.30,97515978, 0.06, -18.42, 219.8, 603.130004883, -35.3645172, 149.1638487, -0.3361094594, 0.15034905076, 0.0550210513175, 0.928115487099
2019-04-03 19:33:14.40,97615938, 0.06, -18.43, 219.8, 603.130004883, -35.3645206, 149.1638451, -0.336087137461, 0.150401771069, 0.0550571717322, 0.928112864494
2019-04-03 19:33:14.50,97715898, 0.09, -18.43, 219.79, 603.130004883, -35.3645241, 149.1638415, -0.336097687483, 0.150342077017, 0.0552640631795, 0.928106367588
2019-04-03 19:33:14.60,97815858, 0.12, -18.42, 219.79, 603.130004883, -35.3645275, 149.163838, -0.336131930351, 0.150190591812, 0.0555509328842, 0.928101420403
2019-04-03 19:33:14.70,97915818, 0.15, -18.42, 219.79, 603.130004883, -35.3645309, 149.1638345, -0.336155861616, 0.150048911572, 0.0557584576309, 0.928103208542
2019-04-03 19:33:14.79,98015778, 0.16, -18.43, 219.79, 603.130004883, -35.3645343, 149.1638309, -0.336151391268, 0.150154262781, 0.0559020228684, 0.92807918787
2019-04-03 19:33:14.89,98115738, 0.17, -18.47, 219.79, 603.130004883, -35.3645378, 149.1638272, -0.336137115955, 0.150441870093, 0.0560460612178, 0.928029060364
2019-04-03 19:33:14.99,98215698, 0.15, -18.49, 219.79, 603.130004883, -35.3645412, 149.1638238, -0.336115896702, 0.150693520904, 0.0559253320098, 0.928003191948
2019-04-03 19:33:15.10,98316491, 0.13, -18.48, 219.79, 603.130004883, -35.3645445, 149.1638202, -0.336129277945, 0.150667905807, 0.0557359792292, 0.928013920784
2019-04-03 19:33:15.20,98416451, 0.12, -18.44, 219.8, 603.130004883, -35.3645481, 149.1638166, -0.336173951626, 0.150336742401, 0.0556044243276, 0.928059339523
2019-04-03 19:33:15.30,98516411, 0.15, -18.38, 219.8, 603.130004883, -35.3645515, 149.1638131, -0.336256682873, 0.149774685502, 0.055603902787, 0.92812025547
2019-04-03 19:33:15.40,98616371, 0.16, -18.33, 219.8, 603.130004883, -35.3645549, 149.1638094, -0.336323916912, 0.149328783154, 0.0556171834469, 0.928166925907
2019-04-03 19:33:15.50,98716331, 0.14, -18.33, 219.81, 603.130004883, -35.3645584, 149.1638059, -0.336312353611, 0.149383231997, 0.0554634593427, 0.928171575069
2019-04-03 19:33:15.60,98816291, 0.08, -18.39, 219.81, 603.130004883, -35.3645618, 149.1638023, -0.336211413145, 0.150043740869, 0.0550964362919, 0.928123474121
2019-04-03 19:33:15.70,98916251, 0.03, -18.46, 219.81, 603.130004883, -35.3645652, 149.1637988, -0.336122483015, 0.150735706091, 0.0548677518964, 0.928057074547
2019-04-03 19:33:15.80,99016211, 0.01, -18.5, 219.81, 603.140014648, -35.3645686, 149.1637953, -0.336090475321, 0.151118800044, 0.0548852458596, 0.928005337715
2019-04-03 19:33:15.90,99116171, 0.02, -18.51, 219.81, 603.140014648, -35.364572, 149.1637917, -0.336095333099, 0.151227325201, 0.0549896396697, 0.927979707718
2019-04-03 19:33:16.00,99216131, 0.05, -18.5, 219.81, 603.140014648, -35.3645755, 149.1637882, -0.336146205664, 0.151024565101, 0.0552358031273, 0.927979707718
2019-04-03 19:33:16.10,99316091, 0.11, -18.45, 219.81, 603.140014648, -35.3645789, 149.1637845, -0.336246818304, 0.150435850024, 0.0555075518787, 0.928022682667
2019-04-03 19:33:16.20,99416051, 0.13, -18.38, 219.81, 603.140014648, -35.3645823, 149.1637811, -0.336325407028, 0.149766519666, 0.0555186793208, 0.92810177803
2019-04-03 19:33:16.30,99516011, 0.12, -18.35, 219.81, 603.140014648, -35.3645858, 149.1637774, -0.336325079203, 0.149590447545, 0.0553257502615, 0.928141832352
2019-04-03 19:33:16.40,99615971, 0.08, -18.37, 219.81, 603.130004883, -35.3645892, 149.163774, -0.336262375116, 0.149903103709, 0.0550655499101, 0.928129553795
2019-04-03 19:33:16.50,99715931, 0.07, -18.42, 219.81, 603.130004883, -35.3645926, 149.1637704, -0.336220413446, 0.150304526091, 0.0551172420382, 0.928076803684
2019-04-03 19:33:16.60,99815891, 0.08, -18.46, 219.81, 603.130004883, -35.364596, 149.1637668, -0.336194723845, 0.150598883629, 0.0552850365639, 0.928028404713
2019-04-03 19:33:16.70,99915851, 0.09, -18.47, 219.81, 603.130004883, -35.3645995, 149.1637633, -0.336191952229, 0.150636285543, 0.0553808137774, 0.928017616272
2019-04-03 19:33:16.80,100015811, 0.09, -18.47, 219.81, 603.130004883, -35.3646029, 149.1637597, -0.336187630892, 0.150651842356, 0.0554260574281, 0.928013920784
2019-04-03 19:33:16.89,100115771, 0.09, -18.46, 219.81, 603.130004883, -35.3646063, 149.1637562, -0.336189776659, 0.150548234582, 0.0554197244346, 0.928030371666
2019-04-03 19:33:16.99,100215731, 0.08, -18.44, 219.81, 603.130004883, -35.3646096, 149.1637527, -0.336181253195, 0.150412350893, 0.0552775524557, 0.928063988686
2019-04-03 19:33:17.09,100315691, 0.07, -18.42, 219.81, 603.130004883, -35.3646132, 149.1637491, -0.336165517569, 0.15032659471, 0.0550958998501, 0.92809432745
2019-04-03 19:33:17.20,100416484, 0.07, -18.4, 219.8, 603.130004883, -35.3646166, 149.1637455, -0.336173921824, 0.150182381272, 0.0550652444363, 0.928116500378
2019-04-03 19:33:17.30,100516444, 0.09, -18.38, 219.81, 603.130004883, -35.36462, 149.1637419, -0.336219251156, 0.149914011359, 0.0551726445556, 0.92813706398
2019-04-03 19:33:17.40,100616404, 0.11, -18.36, 219.81, 603.130004883, -35.3646235, 149.1637384, -0.336261034012, 0.149700418115, 0.0552760437131, 0.928150236607
2019-04-03 19:33:17.50,100716364, 0.12, -18.37, 219.81, 603.130004883, -35.3646269, 149.1637348, -0.336269825697, 0.149744823575, 0.0553967803717, 0.928132712841
2019-04-03 19:33:17.60,100816324, 0.14, -18.4, 219.81, 603.130004883, -35.3646303, 149.1637313, -0.336277574301, 0.14991350472, 0.0556308105588, 0.928088665009
2019-04-03 19:33:17.70,100916284, 0.15, -18.44, 219.81, 603.130004883, -35.3646338, 149.1637278, -0.336269617081, 0.150206372142, 0.055792324245, 0.928034543991
2019-04-03 19:33:17.80,101016244, 0.13, -18.46, 219.81, 603.130004883, -35.3646372, 149.1637242, -0.33623701334, 0.15050317347, 0.055705588311, 0.928003430367
2019-04-03 19:33:17.90,101116204, 0.1, -18.49, 219.81, 603.130004883, -35.3646406, 149.1637207, -0.336212813854, 0.150788635015, 0.0556042045355, 0.927971959114
2019-04-03 19:33:18.00,101216164, 0.1, -18.5, 219.81, 603.130004883, -35.364644, 149.163717, -0.336239337921, 0.150849744678, 0.0556004792452, 0.927952647209
2019-04-03 19:33:18.10,101316124, 0.12, -18.48, 219.82, 603.130004883, -35.3646474, 149.1637136, -0.336313843727, 0.150673910975, 0.0557409822941, 0.92794573307
2019-04-03 19:33:18.20,101416084, 0.15, -18.47, 219.82, 603.130004883, -35.3646509, 149.1637099, -0.336396485567, 0.150445818901, 0.0558966100216, 0.927943468094
2019-04-03 19:33:18.30,101516044, 0.18, -18.44, 219.83, 603.130004883, -35.3646543, 149.1637065, -0.336487650871, 0.150147274137, 0.0561251156032, 0.92794495821
2019-04-03 19:33:18.40,101616004, 0.22, -18.42, 219.83, 603.130004883, -35.3646577, 149.1637029, -0.336576849222, 0.149877458811, 0.0564022548497, 0.927939414978
2019-04-03 19:33:18.50,101715964, 0.24, -18.42, 219.83, 603.130004883, -35.3646612, 149.1636993, -0.3366317451, 0.14979057014, 0.0565643496811, 0.927923679352
2019-04-03 19:33:18.60,101815924, 0.22, -18.43, 219.84, 603.130004883, -35.3646646, 149.1636958, -0.336637943983, 0.149907574058, 0.0564128309488, 0.927911758423
2019-04-03 19:33:18.70,101915884, 0.17, -18.45, 219.84, 603.130004883, -35.364668, 149.1636922, -0.336595773697, 0.15025088191, 0.0560315325856, 0.92789465189
2019-04-03 19:33:18.80,102015844, 0.11, -18.46, 219.85, 603.130004883, -35.3646715, 149.1636887, -0.33656385541, 0.150516286492, 0.0556291975081, 0.927887380123
2019-04-03 19:33:18.90,102115804, 0.1, -18.44, 219.86, 603.130004883, -35.3646749, 149.1636852, -0.336602091789, 0.150398790836, 0.0554862432182, 0.927901148796
2019-04-03 19:33:18.99,102215764, 0.14, -18.41, 219.86, 603.119995117, -35.3646783, 149.1636816, -0.33670219779, 0.15001231432, 0.0557192638516, 0.927913427353
2019-04-03 19:33:19.09,102315724, 0.2, -18.37, 219.86, 603.119995117, -35.3646818, 149.163678, -0.336816489697, 0.149510726333, 0.0560844428837, 0.927930891514
2019-04-03 19:33:19.19,102415684, 0.21, -18.37, 219.86, 603.119995117, -35.3646851, 149.1636744, -0.336847871542, 0.149455666542, 0.0561896078289, 0.927922010422
2019-04-03 19:33:19.30,102516477, 0.17, -18.41, 219.86, 603.119995117, -35.3646886, 149.1636709, -0.336778581142, 0.149936407804, 0.0559801012278, 0.927882254124
2019-04-03 19:33:19.40,102616437, 0.1, -18.46, 219.86, 603.119995117, -35.3646921, 149.1636672, -0.336661934853, 0.150495693088, 0.0555444173515, 0.927860200405
2019-04-03 19:33:19.50,102716397, 0.05, -18.49, 219.86, 603.119995117, -35.3646954, 149.1636637, -0.336577892303, 0.150865852833, 0.0552361011505, 0.927849054337
2019-04-03 19:33:19.60,102816357, 0.03, -18.49, 219.86, 603.119995117, -35.3646989, 149.1636601, -0.336529672146, 0.150997102261, 0.0551187582314, 0.927852153778
2019-04-03 19:33:19.70,102916317, 0.05, -18.51, 219.86, 603.119995117, -35.3647023, 149.1636566, -0.336505413055, 0.15110360086, 0.0552594549954, 0.927835226059
2019-04-03 19:33:19.80,103016277, 0.05, -18.54, 219.85, 603.119995117, -35.3647057, 149.1636531, -0.336464822292, 0.151279702783, 0.0553912483156, 0.927813410759
2019-04-03 19:33:19.90,103116237, 0.06, -18.54, 219.85, 603.119995117, -35.3647092, 149.1636495, -0.336440145969, 0.151274368167, 0.055462911725, 0.927818953991
2019-04-03 19:33:20.00,103216197, 0.07, -18.53, 219.84, 603.119995117, -35.3647126, 149.163646, -0.336433410645, 0.151190817356, 0.0555278733373, 0.927831113338
2019-04-03 19:33:20.10,103316157, 0.09, -18.5, 219.84, 603.119995117, -35.364716, 149.1636423, -0.336441934109, 0.150920674205, 0.055549710989, 0.927870690823
2019-04-03 19:33:20.20,103416117, 0.1, -18.43, 219.84, 603.119995117, -35.3647195, 149.1636388, -0.336483895779, 0.1503020823, 0.0554436966777, 0.927962243557
2019-04-03 19:33:20.30,103516077, 0.11, -18.36, 219.84, 603.119995117, -35.3647228, 149.1636352, -0.336528927088, 0.14969740808, 0.0552837587893, 0.928053200245
2019-04-03 19:33:20.40,103616037, 0.11, -18.33, 219.84, 603.119995117, -35.3647263, 149.1636317, -0.336539566517, 0.149444669485, 0.0551889240742, 0.928095698357
2019-04-03 19:33:20.50,103715997, 0.07, -18.35, 219.84, 603.119995117, -35.3647298, 149.163628, -0.336476504803, 0.149697631598, 0.0549378730357, 0.92809265852
2019-04-03 19:33:20.60,103815957, 0.01, -18.42, 219.84, 603.119995117, -35.3647331, 149.1636246, -0.336350113153, 0.150427743793, 0.0546971596777, 0.9280346632
2019-04-03 19:33:20.70,103915917, 0.0, -18.5, 219.83, 603.119995117, -35.3647366, 149.163621, -0.336255699396, 0.151150360703, 0.0547912530601, 0.927945911884
2019-04-03 19:33:20.80,104015877, 0.05, -18.53, 219.83, 603.119995117, -35.3647401, 149.1636174, -0.33629104495, 0.151216939092, 0.0552894473076, 0.927892684937
2019-04-03 19:33:20.90,104115837, 0.14, -18.48, 219.83, 603.119995117, -35.3647434, 149.1636139, -0.336425334215, 0.150608375669, 0.0559258833528, 0.927904844284
2019-04-03 19:33:21.00,104215797, 0.2, -18.42, 219.83, 603.119995117, -35.3647469, 149.1636103, -0.33652946353, 0.149940252304, 0.0561861544847, 0.927959561348
2019-04-03 19:33:21.09,104315757, 0.2, -18.36, 219.83, 603.119995117, -35.3647504, 149.1636068, -0.336563318968, 0.149448737502, 0.0559931769967, 0.928038299084
2019-04-03 19:33:21.19,104415717, 0.13, -18.31, 219.83, 603.119995117, -35.3647537, 149.1636031, -0.336525827646, 0.149245724082, 0.0553079396486, 0.928125619888
2019-04-03 19:33:21.29,104515677, 0.03, -18.3, 219.84, 603.119995117, -35.3647573, 149.1635997, -0.336437851191, 0.149395748973, 0.0544947385788, 0.92818146944
2019-04-03 19:33:21.40,104616470, 0.0, -18.33, 219.84, 603.119995117, -35.3647607, 149.1635961, -0.336401641369, 0.149789646268, 0.0542985908687, 0.928142607212
2019-04-03 19:33:21.50,104716430, 0.02, -18.39, 219.84, 603.119995117, -35.3647641, 149.1635925, -0.336434423923, 0.150224789977, 0.0547115392983, 0.928036153316
2019-04-03 19:33:21.60,104816390, 0.04, -18.48, 219.85, 603.119995117, -35.3647676, 149.163589, -0.336442470551, 0.150858029723, 0.0551032237709, 0.927907288074
2019-04-03 19:33:21.70,104916350, 0.03, -18.55, 219.85, 603.119995117, -35.364771, 149.1635854, -0.33641821146, 0.15148742497, 0.0552652366459, 0.92780393362
2019-04-03 19:33:21.80,105016310, 0.04, -18.55, 219.85, 603.119995117, -35.3647744, 149.1635819, -0.336443692446, 0.15145380795, 0.0553096458316, 0.927797555923
2019-04-03 19:33:21.90,105116270, 0.05, -18.47, 219.85, 603.119995117, -35.3647779, 149.1635782, -0.336520314217, 0.150758042932, 0.0551653727889, 0.927891612053
2019-04-03 19:33:22.00,105216230, 0.06, -18.38, 219.86, 603.119995117, -35.3647813, 149.1635748, -0.336594432592, 0.150039926171, 0.0549731366336, 0.927992582321
2019-04-03 19:33:22.10,105316190, 0.07, -18.32, 219.86, 603.119995117, -35.3647847, 149.1635712, -0.336673974991, 0.149482652545, 0.0549305491149, 0.928056180477
2019-04-03 19:33:22.20,105416150, 0.09, -18.29, 219.87, 603.119995117, -35.3647882, 149.1635676, -0.336746126413, 0.149170577526, 0.0549807809293, 0.928077220917
2019-04-03 19:33:22.30,105516110, 0.11, -18.28, 219.87, 603.119995117, -35.3647915, 149.1635641, -0.336795598269, 0.149079248309, 0.0550985746086, 0.928066968918
2019-04-03 19:33:22.40,105616070, 0.11, -18.32, 219.87, 603.119995117, -35.364795, 149.1635605, -0.33679151535, 0.149356707931, 0.0552529245615, 0.92801463604
2019-04-03 19:33:22.50,105716030, 0.12, -18.36, 219.87, 603.119995117, -35.3647985, 149.163557, -0.336790621281, 0.149643212557, 0.0554050020874, 0.927959740162
2019-04-03 19:33:22.60,105815990, 0.12, -18.39, 219.87, 603.119995117, -35.364802, 149.1635535, -0.336797386408, 0.149901792407, 0.0555617213249, 0.927906215191
2019-04-03 19:33:22.70,105915950, 0.14, -18.43, 219.88, 603.119995117, -35.3648054, 149.1635499, -0.336833447218, 0.150138795376, 0.0557999350131, 0.927840471268
2019-04-03 19:33:22.80,106015910, 0.14, -18.45, 219.88, 603.119995117, -35.3648088, 149.1635464, -0.336871504784, 0.15028052032, 0.0558763444424, 0.927799105644
2019-04-03 19:33:22.90,106115870, 0.1, -18.47, 219.89, 603.119995117, -35.3648122, 149.1635427, -0.336866825819, 0.150577932596, 0.0556546635926, 0.927765905857
2019-04-03 19:33:23.00,106215830, 0.05, -18.51, 219.9, 603.119995117, -35.3648157, 149.1635393, -0.336827516556, 0.15102943778, 0.0552882216871, 0.927728712559
2019-04-03 19:33:23.10,106315790, 0.0, -18.53, 219.9, 603.119995117, -35.3648191, 149.1635356, -0.336812138557, 0.151330694556, 0.05501800403, 0.927701234818
2019-04-03 19:33:23.19,106415750, 0.03, -18.51, 219.91, 603.119995117, -35.3648224, 149.1635322, -0.336899578571, 0.151095032692, 0.0551401227713, 0.927700698376
2019-04-03 19:33:23.29,106515710, 0.1, -18.43, 219.91, 603.119995117, -35.364826, 149.1635286, -0.33708190918, 0.150238841772, 0.0555268935859, 0.927750408649
2019-04-03 19:33:23.39,106615670, 0.18, -18.34, 219.92, 603.119995117, -35.3648294, 149.163525, -0.337272077799, 0.149318382144, 0.0559209249914, 0.927806258202
2019-04-03 19:33:23.50,106716463, 0.22, -18.29, 219.92, 603.119995117, -35.3648328, 149.1635215, -0.337401509285, 0.148742690682, 0.0561388060451, 0.927838504314
2019-04-03 19:33:23.60,106816423, 0.21, -18.3, 219.93, 603.119995117, -35.3648363, 149.1635179, -0.337418496609, 0.148893088102, 0.0560523942113, 0.927813410759
