Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:09:51.42,95435144, 0.11, -18.1, 213.38, 602.58001709, -35.3642308, 149.1644358, -0.283791154623, 0.150434583426, 0.0461293943226, 0.945887982845
2019-04-03 21:09:51.51,95535104, 0.15, -18.12, 213.38, 602.619995117, -35.3642344, 149.1644327, -0.283840507269, 0.150471016765, 0.0464808419347, 0.945850193501
2019-04-03 21:09:51.61,95635064, 0.18, -18.1, 213.38, 602.659973145, -35.3642381, 149.1644297, -0.283909112215, 0.150234654546, 0.0467530228198, 0.945853769779
2019-04-03 21:09:51.71,95735024, 0.22, -18.09, 213.38, 602.690002441, -35.364242, 149.1644265, -0.283964186907, 0.150067850947, 0.0469890981913, 0.94585198164
2019-04-03 21:09:51.81,95834984, 0.22, -18.08, 213.38, 602.729980469, -35.3642457, 149.1644235, -0.28398707509, 0.149977236986, 0.0470425225794, 0.945856869221
2019-04-03 21:09:51.91,95934944, 0.22, -18.08, 213.38, 602.770019531, -35.3642494, 149.1644205, -0.283974915743, 0.149956062436, 0.046954844147, 0.945868194103
2019-04-03 21:09:52.01,96034904, 0.18, -18.08, 213.38, 602.799987793, -35.3642532, 149.1644174, -0.283917963505, 0.150126665831, 0.0466646999121, 0.945872604847
2019-04-03 21:09:52.11,96134864, 0.01, -18.0, 213.37, 602.840026855, -35.3642569, 149.1644143, -0.283665835857, 0.149886548519, 0.0450433492661, 0.946064889431
2019-04-03 21:09:52.21,96234824, -0.78, -17.51, 213.29, 602.869995117, -35.3642606, 149.1644112, -0.282144606113, 0.147782638669, 0.0371480546892, 0.947193086147
2019-04-03 21:09:52.31,96334784, -2.1, -16.69, 213.01, 602.900024414, -35.3642643, 149.1644082, -0.278518527746, 0.144365951419, 0.0238221976906, 0.949219942093
2019-04-03 21:09:52.41,96434744, -3.5, -15.86, 212.44, 602.929992676, -35.364268, 149.1644052, -0.272494345903, 0.14090308547, 0.0094036301598, 0.951737761497
2019-04-03 21:09:52.51,96534704, -4.64, -15.24, 211.54, 602.960021973, -35.3642718, 149.1644023, -0.264008432627, 0.138492301106, -0.00263032363728, 0.954522132874
2019-04-03 21:09:52.61,96634664, -5.38, -14.91, 210.31, 602.979980469, -35.3642755, 149.1643995, -0.253045678139, 0.137333929539, -0.0110859330744, 0.957593023777
2019-04-03 21:09:52.71,96734624, -5.76, -14.79, 208.75, 603.0, -35.3642792, 149.1643968, -0.239634186029, 0.136980682611, -0.0163875874132, 0.961011528969
2019-04-03 21:09:52.81,96834584, -5.88, -14.81, 206.89, 603.020019531, -35.3642829, 149.1643944, -0.223908409476, 0.137043431401, -0.0195798929781, 0.964728355408
2019-04-03 21:09:52.91,96934544, -5.87, -14.89, 204.79, 603.030029297, -35.3642866, 149.164392, -0.206128895283, 0.137342631817, -0.0218178387731, 0.968592703342
2019-04-03 21:09:53.01,97034504, -5.84, -15.0, 202.5, 603.049987793, -35.3642904, 149.1643896, -0.186647444963, 0.137787118554, -0.0241110473871, 0.972417652607
2019-04-03 21:09:53.11,97134464, -5.83, -15.13, 200.07, 603.059997559, -35.364294, 149.1643876, -0.165937244892, 0.138331085443, -0.0267963651568, 0.976018071175
2019-04-03 21:09:53.21,97234424, -5.84, -15.28, 197.57, 603.059997559, -35.3642977, 149.1643856, -0.144503086805, 0.139011919498, -0.0296560507268, 0.979242026806
2019-04-03 21:09:53.31,97334384, -5.86, -15.46, 195.05, 603.070007324, -35.3643016, 149.1643837, -0.122773520648, 0.139884755015, -0.0326831266284, 0.981983006001
2019-04-03 21:09:53.41,97434344, -5.88, -15.66, 192.54, 603.08001709, -35.3643053, 149.164382, -0.101145982742, 0.140839159489, -0.0356771424413, 0.984205782413
2019-04-03 21:09:53.52,97535137, -5.84, -15.86, 190.07, 603.08001709, -35.3643092, 149.1643805, -0.0798424780369, 0.14170178771, -0.0381789207458, 0.985945343971
2019-04-03 21:09:53.61,97635097, -5.68, -16.03, 187.7, 603.090026855, -35.3643129, 149.1643791, -0.0595820657909, 0.142307758331, -0.0395887084305, 0.987234115601
2019-04-03 21:09:53.71,97735057, -5.43, -16.19, 185.45, 603.090026855, -35.3643166, 149.1643779, -0.0403910912573, 0.142801091075, -0.0401889383793, 0.988109946251
2019-04-03 21:09:53.81,97835017, -5.15, -16.34, 183.33, 603.090026855, -35.3643206, 149.1643767, -0.022363094613, 0.143235266209, -0.0403690822423, 0.988612115383
2019-04-03 21:09:53.91,97934977, -4.89, -16.47, 181.34, 603.090026855, -35.3643244, 149.1643758, -0.00551468413323, 0.143626391888, -0.0405856743455, 0.988784074783
2019-04-03 21:09:54.01,98034937, -4.66, -16.61, 179.5, 603.099975586, -35.3643281, 149.1643751, 0.0101398248225, 0.144218295813, -0.0409317575395, 0.988647043705
2019-04-03 21:09:54.11,98134897, -4.47, -16.75, 177.8, 603.099975586, -35.3643321, 149.1643743, 0.0246584489942, 0.144831985235, -0.0414526611567, 0.988280057907
2019-04-03 21:09:54.21,98234857, -4.32, -16.85, 176.21, 603.099975586, -35.3643359, 149.1643738, 0.0381346233189, 0.145111009479, -0.0421644188464, 0.987780690193
2019-04-03 21:09:54.31,98334817, -4.19, -16.91, 174.75, 603.099975586, -35.3643397, 149.1643736, 0.0506384037435, 0.145191594958, -0.042877651751, 0.987176120281
2019-04-03 21:09:54.41,98434777, -4.06, -16.98, 173.38, 603.099975586, -35.3643437, 149.1643733, 0.0622563920915, 0.145278811455, -0.0434988699853, 0.986471533775
2019-04-03 21:09:54.51,98534737, -3.92, -17.04, 172.1, 603.099975586, -35.3643475, 149.1643732, 0.0730929076672, 0.14544942975, -0.0439614988863, 0.98568212986
2019-04-03 21:09:54.61,98634697, -3.77, -17.11, 170.9, 603.099975586, -35.3643513, 149.1643732, 0.0832513794303, 0.145652472973, -0.0442209094763, 0.984834551811
2019-04-03 21:09:54.71,98734657, -3.62, -17.18, 169.76, 603.099975586, -35.3643553, 149.1643734, 0.0928413942456, 0.145934537053, -0.0444808974862, 0.983923316002
2019-04-03 21:09:54.81,98834617, -3.46, -17.25, 168.69, 603.099975586, -35.3643591, 149.1643736, 0.101891323924, 0.146307945251, -0.0445312596858, 0.982969582081
2019-04-03 21:09:54.91,98934577, -3.28, -17.33, 167.66, 603.099975586, -35.3643631, 149.1643739, 0.11044678092, 0.146738111973, -0.044382866472, 0.981987595558
2019-04-03 21:09:55.01,99034537, -3.1, -17.41, 166.69, 603.099975586, -35.364367, 149.1643744, 0.1185451895, 0.147225782275, -0.0441481173038, 0.980980396271
2019-04-03 21:09:55.11,99134497, -2.92, -17.48, 165.77, 603.099975586, -35.3643709, 149.164375, 0.126191303134, 0.147615134716, -0.0438205264509, 0.979982316494
2019-04-03 21:09:55.21,99234457, -2.73, -17.53, 164.9, 603.099975586, -35.3643748, 149.1643757, 0.133383542299, 0.147994205356, -0.0433905273676, 0.978991270065
2019-04-03 21:09:55.31,99334417, -2.56, -17.58, 164.08, 603.099975586, -35.3643786, 149.1643765, 0.140152618289, 0.14832739532, -0.0430460944772, 0.978009879589
2019-04-03 21:09:55.41,99434377, -2.4, -17.62, 163.31, 603.099975586, -35.3643826, 149.1643772, 0.146495610476, 0.148515611887, -0.042756780982, 0.977064013481
2019-04-03 21:09:55.51,99534337, -2.25, -17.65, 162.6, 603.099975586, -35.3643865, 149.1643782, 0.152391731739, 0.148715466261, -0.0424598678946, 0.976144313812
2019-04-03 21:09:55.62,99635130, -2.09, -17.67, 161.93, 603.099975586, -35.3643904, 149.1643793, 0.157847493887, 0.148845046759, -0.0419494062662, 0.975279211998
2019-04-03 21:09:55.71,99735090, -1.91, -17.67, 161.33, 603.099975586, -35.3643943, 149.1643804, 0.162778824568, 0.148929238319, -0.0412362515926, 0.974485874176
2019-04-03 21:09:55.81,99835050, -1.75, -17.69, 160.77, 603.099975586, -35.3643981, 149.1643815, 0.167280331254, 0.149089664221, -0.0405926480889, 0.973725736141
2019-04-03 21:09:55.91,99935010, -1.61, -17.72, 160.27, 603.099975586, -35.3644022, 149.1643828, 0.171400561929, 0.149351254106, -0.0401350483298, 0.972987830639
2019-04-03 21:09:56.01,100034970, -1.51, -17.76, 159.8, 603.099975586, -35.364406, 149.1643841, 0.175183087587, 0.149759352207, -0.0399200581014, 0.972259938717
2019-04-03 21:09:56.11,100134930, -1.42, -17.81, 159.38, 603.099975586, -35.36441, 149.1643854, 0.178649201989, 0.150118380785, -0.0397885516286, 0.97157907486
2019-04-03 21:09:56.21,100234890, -1.35, -17.84, 158.99, 603.099975586, -35.3644138, 149.1643868, 0.181848868728, 0.150369599462, -0.0397859625518, 0.970946490765
2019-04-03 21:09:56.31,100334850, -1.3, -17.87, 158.63, 603.099975586, -35.3644178, 149.1643882, 0.184808373451, 0.150582164526, -0.0398227535188, 0.970353066921
2019-04-03 21:09:56.41,100434810, -1.22, -17.89, 158.3, 603.099975586, -35.3644217, 149.1643899, 0.187524959445, 0.150764077902, -0.0396153479815, 0.969811975956
2019-04-03 21:09:56.51,100534770, -1.12, -17.9, 157.99, 603.099975586, -35.3644255, 149.1643914, 0.190023750067, 0.150875478983, -0.0391775481403, 0.969325900078
2019-04-03 21:09:56.61,100634730, -1.01, -17.9, 157.7, 603.099975586, -35.3644295, 149.164393, 0.192350998521, 0.150982096791, -0.0387044101954, 0.968869149685
2019-04-03 21:09:56.71,100734690, -0.91, -17.92, 157.43, 603.099975586, -35.3644334, 149.1643947, 0.19449749589, 0.151229798794, -0.0381812825799, 0.968422651291
2019-04-03 21:09:56.81,100834650, -0.79, -17.95, 157.17, 603.099975586, -35.3644374, 149.1643963, 0.196468517184, 0.151591360569, -0.0375562570989, 0.967992663383
2019-04-03 21:09:56.91,100934610, -0.7, -17.98, 156.94, 603.099975586, -35.3644412, 149.1643982, 0.198327437043, 0.151902377605, -0.0371961668134, 0.967578589916
2019-04-03 21:09:57.01,101034570, -0.65, -18.0, 156.72, 603.099975586, -35.3644452, 149.1643999, 0.200073391199, 0.152164965868, -0.0370654091239, 0.967182815075
2019-04-03 21:09:57.11,101134530, -0.59, -18.04, 156.52, 603.099975586, -35.3644491, 149.1644018, 0.2016749084, 0.152519017458, -0.0369484834373, 0.966798841953
2019-04-03 21:09:57.21,101234490, -0.54, -18.06, 156.34, 603.099975586, -35.3644531, 149.1644035, 0.203142568469, 0.152731865644, -0.03676565364, 0.966464877129
2019-04-03 21:09:57.31,101334450, -0.47, -18.07, 156.17, 603.099975586, -35.364457, 149.1644054, 0.204454094172, 0.152827337384, -0.0364052541554, 0.966186821461
2019-04-03 21:09:57.41,101434410, -0.38, -18.05, 156.02, 603.099975586, -35.3644609, 149.1644073, 0.205605953932, 0.152803406119, -0.0358629189432, 0.965966463089
2019-04-03 21:09:57.51,101534370, -0.29, -18.04, 155.89, 603.099975586, -35.3644649, 149.1644093, 0.206615462899, 0.152870669961, -0.0352138057351, 0.965764284134
2019-04-03 21:09:57.61,101634330, -0.2, -18.05, 155.77, 603.099975586, -35.3644688, 149.1644112, 0.207523033023, 0.153018012643, -0.0346349216998, 0.965567231178
2019-04-03 21:09:57.71,101735123, -0.13, -18.05, 155.66, 603.099975586, -35.3644728, 149.1644131, 0.208358362317, 0.153162255883, -0.0342536121607, 0.965378046036
2019-04-03 21:09:57.81,101835083, -0.11, -18.07, 155.56, 603.099975586, -35.3644767, 149.1644151, 0.209140390158, 0.153296858072, -0.0341964773834, 0.965189576149
2019-04-03 21:09:57.91,101935043, -0.11, -18.09, 155.47, 603.099975586, -35.3644807, 149.1644172, 0.209879949689, 0.153469741344, -0.0343643277884, 0.964995622635
2019-04-03 21:09:58.01,102035003, -0.09, -18.1, 155.39, 603.099975586, -35.3644846, 149.1644193, 0.210521057248, 0.153542265296, -0.0343544147909, 0.964844822884
2019-04-03 21:09:58.11,102134963, -0.07, -18.09, 155.32, 603.099975586, -35.3644886, 149.1644212, 0.211086526513, 0.153525739908, -0.0342051535845, 0.964729130268
2019-04-03 21:09:58.21,102234923, -0.02, -18.1, 155.26, 603.099975586, -35.3644925, 149.1644234, 0.211574316025, 0.153611540794, -0.0339448936284, 0.964617848396
2019-04-03 21:09:58.31,102334883, 0.0, -18.09, 155.2, 603.099975586, -35.3644965, 149.1644254, 0.212019681931, 0.153576180339, -0.0337312221527, 0.964533209801
2019-04-03 21:09:58.41,102434843, 0.01, -18.1, 155.15, 603.099975586, -35.3645004, 149.1644274, 0.212444096804, 0.153686314821, -0.0337282009423, 0.964422345161
2019-04-03 21:09:58.51,102534803, 0.01, -18.1, 155.1, 603.099975586, -35.3645044, 149.1644296, 0.212851062417, 0.153706625104, -0.033763345331, 0.964328169823
2019-04-03 21:09:58.61,102634763, 0.02, -18.1, 155.05, 603.099975586, -35.3645084, 149.1644317, 0.213231429458, 0.153693541884, -0.0337827280164, 0.96424549818
2019-04-03 21:09:58.71,102734723, 0.02, -18.11, 155.01, 603.099975586, -35.3645123, 149.1644337, 0.213576555252, 0.153784364462, -0.033837068826, 0.964152753353
2019-04-03 21:09:58.81,102834683, 0.03, -18.13, 154.97, 603.099975586, -35.3645163, 149.1644359, 0.213883623481, 0.153951659799, -0.0338964685798, 0.964055895805
2019-04-03 21:09:58.91,102934643, 0.04, -18.17, 154.94, 603.099975586, -35.3645202, 149.164438, 0.214151531458, 0.1542622298, -0.0339141450822, 0.96394610405
2019-04-03 21:09:59.01,103034603, 0.05, -18.21, 154.9, 603.099975586, -35.3645242, 149.1644402, 0.214403837919, 0.154623061419, -0.0339486971498, 0.963831007481
2019-04-03 21:09:59.11,103134563, 0.07, -18.24, 154.87, 603.099975586, -35.3645281, 149.1644423, 0.214617729187, 0.15490861237, -0.0338607914746, 0.963740646839
2019-04-03 21:09:59.21,103234523, 0.09, -18.24, 154.85, 603.099975586, -35.3645322, 149.1644445, 0.214817732573, 0.154930099845, -0.0337317734957, 0.963697195053
2019-04-03 21:09:59.31,103334483, 0.1, -18.21, 154.82, 603.099975586, -35.3645361, 149.1644466, 0.215021714568, 0.15464964509, -0.0336451604962, 0.963699758053
2019-04-03 21:09:59.41,103434443, 0.1, -18.17, 154.8, 603.099975586, -35.3645402, 149.1644489, 0.215219467878, 0.154295891523, -0.0335803367198, 0.963714540005
2019-04-03 21:09:59.51,103534403, 0.1, -18.13, 154.78, 603.099975586, -35.364544, 149.1644509, 0.215404212475, 0.154029458761, -0.0335572622716, 0.963716745377
2019-04-03 21:09:59.61,103634363, 0.09, -18.14, 154.76, 603.099975586, -35.3645481, 149.1644532, 0.215551361442, 0.154086515307, -0.033608391881, 0.963672876358
2019-04-03 21:09:59.72,103735156, 0.07, -18.17, 154.75, 603.099975586, -35.3645522, 149.1644553, 0.215699240565, 0.154255345464, -0.0339191183448, 0.963601946831
2019-04-03 21:09:59.81,103835116, 0.05, -18.19, 154.74, 603.099975586, -35.3645561, 149.1644576, 0.215815395117, 0.154431551695, -0.0340948216617, 0.963541507721
2019-04-03 21:09:59.91,103935076, 0.07, -18.2, 154.73, 603.099975586, -35.3645602, 149.1644598, 0.215866997838, 0.154560953379, -0.0339487493038, 0.963514328003
2019-04-03 21:10:00.01,104035036, 0.12, -18.19, 154.72, 603.099975586, -35.3645641, 149.164462, 0.215870991349, 0.154547423124, -0.0335076451302, 0.963531017303
2019-04-03 21:10:00.11,104134996, 0.17, -18.17, 154.71, 603.099975586, -35.3645682, 149.1644643, 0.215864047408, 0.154451355338, -0.0330832861364, 0.96356266737
2019-04-03 21:10:00.21,104234956, 0.18, -18.15, 154.71, 603.099975586, -35.3645722, 149.1644665, 0.21590000391, 0.154307559133, -0.0329576134682, 0.96358191967
2019-04-03 21:10:00.31,104334916, 0.17, -18.14, 154.7, 603.099975586, -35.3645762, 149.1644686, 0.215949654579, 0.154170230031, -0.0330325886607, 0.963590204716
2019-04-03 21:10:00.41,104434876, 0.14, -18.13, 154.7, 603.099975586, -35.3645802, 149.1644709, 0.215996980667, 0.154089108109, -0.0332973748446, 0.963583528996
2019-04-03 21:10:00.51,104534836, 0.11, -18.15, 154.7, 603.099975586, -35.3645841, 149.1644732, 0.216017365456, 0.154151722789, -0.0335489474237, 0.963560223579
2019-04-03 21:10:00.61,104634796, 0.11, -18.17, 154.71, 603.099975586, -35.3645881, 149.1644753, 0.215980708599, 0.154321670532, -0.0335599929094, 0.963540792465
2019-04-03 21:10:00.71,104734756, 0.12, -18.18, 154.71, 603.099975586, -35.364592, 149.1644776, 0.215940982103, 0.154438540339, -0.0335617475212, 0.963530898094
2019-04-03 21:10:00.81,104834716, 0.12, -18.2, 154.72, 603.099975586, -35.3645961, 149.1644799, 0.215904802084, 0.154555797577, -0.0335828028619, 0.963519513607
2019-04-03 21:10:00.91,104934676, 0.12, -18.19, 154.72, 603.099975586, -35.3646002, 149.164482, 0.2158729285, 0.154499426484, -0.0335575640202, 0.963536560535
2019-04-03 21:10:01.01,105034636, 0.11, -18.17, 154.72, 603.099975586, -35.3646041, 149.1644844, 0.215851292014, 0.154341891408, -0.0335625857115, 0.963566482067
2019-04-03 21:10:01.11,105134596, 0.09, -18.15, 154.73, 603.109985352, -35.3646082, 149.1644866, 0.215850993991, 0.15412054956, -0.0336837768555, 0.963597774506
2019-04-03 21:10:01.21,105234556, 0.08, -18.14, 154.73, 603.109985352, -35.3646121, 149.1644887, 0.215835347772, 0.154038473964, -0.0337574221194, 0.963611841202
2019-04-03 21:10:01.31,105334516, 0.1, -18.13, 154.73, 603.109985352, -35.3646162, 149.1644911, 0.215786874294, 0.153951734304, -0.0335795767605, 0.963642776012
2019-04-03 21:10:01.41,105434476, 0.13, -18.11, 154.74, 603.109985352, -35.3646202, 149.1644933, 0.215702608228, 0.153922557831, -0.0332486964762, 0.963677704334
2019-04-03 21:10:01.51,105534436, 0.17, -18.11, 154.75, 603.109985352, -35.3646242, 149.1644955, 0.215608805418, 0.153953269124, -0.0329439453781, 0.963704288006
2019-04-03 21:10:01.61,105634396, 0.19, -18.13, 154.75, 603.109985352, -35.3646282, 149.1644978, 0.2155148983, 0.154126271605, -0.0327592566609, 0.963703930378
2019-04-03 21:10:01.71,105734356, 0.2, -18.14, 154.76, 603.109985352, -35.3646322, 149.1645001, 0.215433105826, 0.15425644815, -0.0326978489757, 0.963703513145
2019-04-03 21:10:01.82,105835149, 0.2, -18.16, 154.77, 603.109985352, -35.3646363, 149.1645024, 0.215347081423, 0.154418125749, -0.032738763839, 0.963695466518
2019-04-03 21:10:01.91,105935109, 0.19, -18.18, 154.78, 603.109985352, -35.3646403, 149.1645045, 0.215265870094, 0.154598861933, -0.0328442789614, 0.96368098259
2019-04-03 21:10:02.01,106035069, 0.18, -18.2, 154.79, 603.109985352, -35.3646443, 149.1645069, 0.215188607574, 0.154735162854, -0.0329910889268, 0.963671386242
2019-04-03 21:10:02.11,106135029, 0.15, -18.22, 154.8, 603.109985352, -35.3646483, 149.1645092, 0.215116709471, 0.154875218868, -0.0332014448941, 0.963657736778
2019-04-03 21:10:02.21,106234989, 0.14, -18.23, 154.81, 603.109985352, -35.3646524, 149.1645113, 0.215037360787, 0.154912412167, -0.0333096310496, 0.963665664196
2019-04-03 21:10:02.31,106334949, 0.14, -18.23, 154.83, 603.109985352, -35.3646564, 149.1645136, 0.214939966798, 0.154892280698, -0.0332987420261, 0.96369099617
2019-04-03 21:10:02.41,106434909, 0.17, -18.22, 154.84, 603.109985352, -35.3646604, 149.1645159, 0.214809179306, 0.154874950647, -0.0330344364047, 0.96373206377
2019-04-03 21:10:02.51,106534869, 0.2, -18.2, 154.85, 603.109985352, -35.3646643, 149.1645182, 0.214687794447, 0.154771834612, -0.0327242799103, 0.963786244392
2019-04-03 21:10:02.61,106634829, 0.23, -18.17, 154.86, 603.109985352, -35.3646684, 149.1645203, 0.214568033814, 0.154594063759, -0.0324059762061, 0.963852226734
2019-04-03 21:10:02.71,106734789, 0.23, -18.16, 154.87, 603.109985352, -35.3646723, 149.1645227, 0.214484378695, 0.154496088624, -0.0323919467628, 0.963887035847
2019-04-03 21:10:02.81,106834749, 0.19, -18.18, 154.88, 603.109985352, -35.3646764, 149.164525, 0.214431911707, 0.154656618834, -0.0327088534832, 0.963862240314
2019-04-03 21:10:02.91,106934709, 0.17, -18.23, 154.89, 603.109985352, -35.3646805, 149.1645271, 0.214362993836, 0.154971137643, -0.0329657495022, 0.963818311691
2019-04-03 21:10:03.01,107034669, 0.16, -18.27, 154.9, 603.109985352, -35.3646844, 149.1645294, 0.214276134968, 0.155314177275, -0.0330742262304, 0.963778674603
2019-04-03 21:10:03.11,107134629, 0.19, -18.3, 154.91, 603.109985352, -35.3646885, 149.1645317, 0.214155480266, 0.155637487769, -0.0329442508519, 0.963757812977
2019-04-03 21:10:03.21,107234589, 0.21, -18.31, 154.92, 603.119995117, -35.3646924, 149.164534, 0.214038923383, 0.155728250742, -0.0327575542033, 0.963775396347
2019-04-03 21:10:03.31,107334549, 0.21, -18.29, 154.93, 603.119995117, -35.3646965, 149.1645362, 0.213965550065, 0.155572190881, -0.0326712392271, 0.963819801807
2019-04-03 21:10:03.41,107434509, 0.18, -18.27, 154.94, 603.119995117, -35.3647006, 149.1645385, 0.2139429003, 0.155356407166, -0.0328704379499, 0.963852882385
2019-04-03 21:10:03.51,107534469, 0.14, -18.27, 154.94, 603.119995117, -35.3647045, 149.1645408, 0.21394109726, 0.155307888985, -0.0332464426756, 0.963848173618
