Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:01:47.61,110035135, 1.79, -18.27, 167.14, 603.099975586, -35.3642957, 149.1660561, 0.108040608466, 0.159523695707, -0.0023893318139, 0.981261312962
2019-04-03 23:01:47.71,110135095, 1.69, -18.27, 167.66, 603.099975586, -35.3643, 149.1660575, 0.10369810462, 0.159442648292, -0.00254948600195, 0.981742501259
2019-04-03 23:01:47.81,110235055, 1.59, -18.3, 168.15, 603.099975586, -35.3643042, 149.166059, 0.0996404141188, 0.159633427858, -0.0027244896628, 0.982131123543
2019-04-03 23:01:47.91,110335015, 1.52, -18.34, 168.6, 603.109985352, -35.3643085, 149.1660603, 0.0958601683378, 0.159866988659, -0.00274627236649, 0.982469201088
2019-04-03 23:01:48.01,110434975, 1.44, -18.36, 169.02, 603.109985352, -35.3643128, 149.1660614, 0.0924217998981, 0.160032078624, -0.00283274101093, 0.982771575451
2019-04-03 23:01:48.11,110534935, 1.37, -18.37, 169.39, 603.109985352, -35.3643171, 149.1660628, 0.0893155485392, 0.160094350576, -0.00299511151388, 0.983048081398
2019-04-03 23:01:48.21,110634895, 1.29, -18.35, 169.73, 603.109985352, -35.3643214, 149.1660638, 0.0865175947547, 0.159862592816, -0.00318818632513, 0.98333543539
2019-04-03 23:01:48.31,110734855, 1.21, -18.31, 170.04, 603.109985352, -35.3643256, 149.1660651, 0.0839784145355, 0.159436225891, -0.0033446548041, 0.983624219894
2019-04-03 23:01:48.41,110834815, 1.17, -18.28, 170.32, 603.109985352, -35.3643299, 149.1660662, 0.0816300287843, 0.159191071987, -0.0032985357102, 0.983861684799
2019-04-03 23:01:48.51,110934775, 1.14, -18.29, 170.58, 603.109985352, -35.3643344, 149.1660672, 0.0794624984264, 0.159204319119, -0.00323559902608, 0.984037160873
2019-04-03 23:01:48.61,111034735, 1.11, -18.3, 170.82, 603.109985352, -35.3643387, 149.1660683, 0.0774302557111, 0.159295588732, -0.0031594033353, 0.984184682369
2019-04-03 23:01:48.71,111134695, 1.09, -18.31, 171.05, 603.109985352, -35.364343, 149.1660693, 0.0754619762301, 0.159432917833, -0.00297795119695, 0.984315872192
2019-04-03 23:01:48.81,111234655, 1.09, -18.33, 171.27, 603.109985352, -35.3643474, 149.1660703, 0.0735494047403, 0.159539431334, -0.00273441406898, 0.984444141388
2019-04-03 23:01:48.92,111335448, 1.06, -18.34, 171.49, 603.109985352, -35.3643518, 149.1660712, 0.0717136636376, 0.159631043673, -0.00267395144328, 0.984564840794
2019-04-03 23:01:49.01,111435408, 1.0, -18.35, 171.7, 603.109985352, -35.364356, 149.1660722, 0.0699827745557, 0.159715205431, -0.002856612904, 0.984675228596
2019-04-03 23:01:49.11,111535368, 0.95, -18.36, 171.9, 603.109985352, -35.3643604, 149.1660731, 0.0683103576303, 0.159786120057, -0.00306513649411, 0.984780550003
2019-04-03 23:01:49.21,111635328, 0.9, -18.36, 172.1, 603.109985352, -35.3643649, 149.1660738, 0.066685192287, 0.159771382809, -0.00320166139863, 0.984893858433
2019-04-03 23:01:49.31,111735288, 0.85, -18.36, 172.29, 603.109985352, -35.3643692, 149.1660748, 0.0651351958513, 0.159692794085, -0.00336159416474, 0.985009849072
2019-04-03 23:01:49.41,111835248, 0.79, -18.32, 172.47, 603.109985352, -35.3643736, 149.1660756, 0.063690751791, 0.15933316946, -0.00364957819693, 0.985161483288
2019-04-03 23:01:49.51,111935208, 0.72, -18.28, 172.64, 603.109985352, -35.3643779, 149.1660763, 0.0623430646956, 0.158958941698, -0.00393683928996, 0.98530703783
2019-04-03 23:01:49.61,112035168, 0.66, -18.27, 172.79, 603.109985352, -35.3643823, 149.1660772, 0.0610854178667, 0.158818379045, -0.00421790545806, 0.985407292843
2019-04-03 23:01:49.71,112135128, 0.62, -18.27, 172.94, 603.109985352, -35.3643868, 149.1660779, 0.0599154047668, 0.158844351768, -0.00444354861975, 0.985473930836
2019-04-03 23:01:49.81,112235088, 0.57, -18.28, 173.07, 603.109985352, -35.3643912, 149.1660786, 0.0588437616825, 0.158936098218, -0.00466215610504, 0.985522687435
2019-04-03 23:01:49.91,112335048, 0.54, -18.29, 173.19, 603.109985352, -35.3643956, 149.1660794, 0.0578473620117, 0.159007817507, -0.00475520221516, 0.985569655895
2019-04-03 23:01:50.01,112435008, 0.53, -18.3, 173.3, 603.109985352, -35.3643999, 149.16608, 0.056920196861, 0.159067675471, -0.00468350993469, 0.985614359379
2019-04-03 23:01:50.11,112534968, 0.53, -18.31, 173.4, 603.109985352, -35.3644044, 149.1660808, 0.0560776330531, 0.159177735448, -0.00459829578176, 0.985645294189
2019-04-03 23:01:50.21,112634928, 0.5, -18.33, 173.49, 603.109985352, -35.3644088, 149.1660814, 0.0553179346025, 0.15931083262, -0.00470787798986, 0.985666155815
2019-04-03 23:01:50.31,112734888, 0.46, -18.34, 173.58, 603.109985352, -35.3644132, 149.166082, 0.0546070113778, 0.159367293119, -0.00488948775455, 0.985695779324
2019-04-03 23:01:50.41,112834848, 0.44, -18.33, 173.66, 603.109985352, -35.3644175, 149.1660827, 0.053937677294, 0.159293949604, -0.00496358051896, 0.985744178295
2019-04-03 23:01:50.51,112934808, 0.44, -18.32, 173.73, 603.109985352, -35.364422, 149.1660834, 0.0532908253372, 0.159186437726, -0.00485198246315, 0.985797286034
2019-04-03 23:01:50.61,113034768, 0.44, -18.31, 173.8, 603.109985352, -35.3644264, 149.1660839, 0.0526937246323, 0.15910063684, -0.00472907535732, 0.985843777657
2019-04-03 23:01:50.71,113134728, 0.44, -18.3, 173.87, 603.109985352, -35.3644308, 149.1660846, 0.0521293506026, 0.159023553133, -0.00467484164983, 0.985886514187
2019-04-03 23:01:50.81,113234688, 0.43, -18.3, 173.93, 603.109985352, -35.3644352, 149.1660852, 0.0516018755734, 0.159018605947, -0.00463905977085, 0.985915243626
2019-04-03 23:01:50.91,113334648, 0.44, -18.31, 173.99, 603.109985352, -35.3644397, 149.1660858, 0.0510805211961, 0.159124702215, -0.00447599822655, 0.985925972462
2019-04-03 23:01:51.02,113435441, 0.45, -18.33, 174.05, 603.109985352, -35.3644441, 149.1660865, 0.0505769141018, 0.159269526601, -0.00430644722655, 0.985929310322
2019-04-03 23:01:51.11,113535401, 0.45, -18.32, 174.1, 603.109985352, -35.3644485, 149.166087, 0.0501465685666, 0.159248426557, -0.00426769210026, 0.985954880714
2019-04-03 23:01:51.21,113635361, 0.41, -18.32, 174.14, 603.109985352, -35.364453, 149.1660876, 0.0497954711318, 0.159212425351, -0.00451311795041, 0.98597741127
2019-04-03 23:01:51.31,113735321, 0.37, -18.32, 174.19, 603.109985352, -35.3644574, 149.1660882, 0.0494972020388, 0.159215405583, -0.0048586577177, 0.985990345478
2019-04-03 23:01:51.41,113835281, 0.33, -18.32, 174.23, 603.109985352, -35.3644618, 149.1660887, 0.0492124147713, 0.159201845527, -0.00510773342103, 0.986005485058
2019-04-03 23:01:51.51,113935241, 0.3, -18.33, 174.26, 603.109985352, -35.3644662, 149.1660892, 0.0489572621882, 0.15922999382, -0.00533884624019, 0.986012399197
2019-04-03 23:01:51.61,114035201, 0.27, -18.33, 174.29, 603.109985352, -35.3644707, 149.1660897, 0.048731867224, 0.159231320024, -0.00560010643676, 0.98602193594
2019-04-03 23:01:51.71,114135161, 0.24, -18.34, 174.32, 603.109985352, -35.3644751, 149.1660904, 0.0485247448087, 0.159280538559, -0.00579462060705, 0.986023068428
2019-04-03 23:01:51.81,114235121, 0.23, -18.34, 174.35, 603.109985352, -35.3644795, 149.1660909, 0.0483130253851, 0.15931661427, -0.00583604024723, 0.986027419567
2019-04-03 23:01:51.91,114335081, 0.26, -18.34, 174.37, 603.109985352, -35.364484, 149.1660914, 0.0480838418007, 0.159358799458, -0.00558096310124, 0.986033260822
2019-04-03 23:01:52.01,114435041, 0.28, -18.35, 174.39, 603.109985352, -35.3644884, 149.166092, 0.0478694140911, 0.159383490682, -0.00532880146056, 0.986041069031
2019-04-03 23:01:52.11,114535001, 0.29, -18.34, 174.41, 603.119995117, -35.3644929, 149.1660925, 0.0476911514997, 0.159371927381, -0.00524723855779, 0.986052036285
2019-04-03 23:01:52.21,114634961, 0.25, -18.33, 174.43, 603.119995117, -35.3644972, 149.166093, 0.0475870743394, 0.159200116992, -0.00550876418129, 0.986083388329
2019-04-03 23:01:52.31,114734921, 0.19, -18.31, 174.44, 603.119995117, -35.3645018, 149.1660935, 0.0475435294211, 0.159037053585, -0.0059975287877, 0.986108958721
2019-04-03 23:01:52.41,114834881, 0.17, -18.31, 174.45, 603.119995117, -35.3645062, 149.1660939, 0.0474728047848, 0.159023210406, -0.00620322721079, 0.98611330986
2019-04-03 23:01:52.51,114934841, 0.17, -18.32, 174.46, 603.119995117, -35.3645106, 149.1660944, 0.0473787151277, 0.159158870578, -0.00614639185369, 0.986096322536
2019-04-03 23:01:52.61,115034801, 0.17, -18.33, 174.47, 603.119995117, -35.3645151, 149.1660949, 0.0473165586591, 0.159241139889, -0.00613003550097, 0.986086130142
2019-04-03 23:01:52.71,115134761, 0.18, -18.35, 174.48, 603.119995117, -35.3645195, 149.1660954, 0.0472545139492, 0.159375816584, -0.00606397446245, 0.986067771912
2019-04-03 23:01:52.81,115234721, 0.18, -18.37, 174.48, 603.119995117, -35.3645239, 149.1660959, 0.0472118481994, 0.15956813097, -0.00609238678589, 0.986038506031
2019-04-03 23:01:52.91,115334681, 0.15, -18.39, 174.49, 603.119995117, -35.3645284, 149.1660964, 0.0472129620612, 0.159706220031, -0.00632273918018, 0.986014664173
2019-04-03 23:01:53.01,115434641, 0.13, -18.39, 174.49, 603.119995117, -35.3645329, 149.1660969, 0.0472132563591, 0.159739807248, -0.00650109676644, 0.986008048058
2019-04-03 23:01:53.12,115535434, 0.12, -18.38, 174.49, 603.119995117, -35.3645372, 149.1660975, 0.0471979863942, 0.15964832902, -0.00655167084187, 0.986023247242
2019-04-03 23:01:53.21,115635394, 0.14, -18.37, 174.49, 603.119995117, -35.3645418, 149.166098, 0.0471627265215, 0.159516617656, -0.0064113647677, 0.986047148705
2019-04-03 23:01:53.31,115735354, 0.16, -18.35, 174.5, 603.119995117, -35.3645462, 149.1660985, 0.0471258796751, 0.159412518144, -0.00626106187701, 0.986066699028
2019-04-03 23:01:53.41,115835314, 0.16, -18.35, 174.5, 603.119995117, -35.3645506, 149.166099, 0.0471062958241, 0.159408450127, -0.00623488053679, 0.986068487167
2019-04-03 23:01:53.51,115935274, 0.15, -18.38, 174.5, 603.119995117, -35.364555, 149.1660995, 0.0470921695232, 0.15961779654, -0.00633532553911, 0.986034691334
2019-04-03 23:01:53.61,116035234, 0.14, -18.42, 174.51, 603.119995117, -35.3645595, 149.1661, 0.0470650754869, 0.159957379103, -0.00641387701035, 0.985980451107
2019-04-03 23:01:53.71,116135194, 0.13, -18.44, 174.51, 603.119995117, -35.364564, 149.1661005, 0.0470426790416, 0.160178333521, -0.0064786975272, 0.985945224762
2019-04-03 23:01:53.81,116235154, 0.12, -18.46, 174.51, 603.119995117, -35.3645683, 149.166101, 0.0470292754471, 0.160316705704, -0.00656209141016, 0.985922813416
2019-04-03 23:01:53.91,116335114, 0.11, -18.44, 174.52, 603.119995117, -35.3645729, 149.1661015, 0.0470239259303, 0.160122036934, -0.00668372446671, 0.985953867435
2019-04-03 23:01:54.01,116435074, 0.1, -18.38, 174.52, 603.119995117, -35.3645773, 149.1661019, 0.0470265448093, 0.159619554877, -0.00675668707117, 0.986034691334
2019-04-03 23:01:54.11,116535034, 0.08, -18.34, 174.52, 603.119995117, -35.3645817, 149.1661024, 0.0470517240465, 0.159241378307, -0.00692256726325, 0.986093521118
2019-04-03 23:01:54.21,116634994, 0.06, -18.35, 174.52, 603.119995117, -35.3645863, 149.1661029, 0.0470620058477, 0.159348249435, -0.00703365867957, 0.986074984074
2019-04-03 23:01:54.31,116734954, 0.09, -18.38, 174.52, 603.119995117, -35.3645907, 149.1661034, 0.0470449738204, 0.159572303295, -0.00683896336704, 0.986040890217
2019-04-03 23:01:54.41,116834914, 0.12, -18.4, 174.51, 603.119995117, -35.3645951, 149.1661039, 0.0470336973667, 0.1597969383, -0.00659296941012, 0.986006736755
2019-04-03 23:01:54.51,116934874, 0.13, -18.43, 174.51, 603.119995117, -35.3645996, 149.1661044, 0.0470618419349, 0.160022079945, -0.00653895642608, 0.985969245434
2019-04-03 23:01:54.61,117034834, 0.12, -18.43, 174.5, 603.119995117, -35.3646041, 149.1661048, 0.04711715132, 0.160075843334, -0.00659922370687, 0.985957503319
2019-04-03 23:01:54.71,117134794, 0.11, -18.43, 174.5, 603.119995117, -35.3646084, 149.1661053, 0.0471731647849, 0.160040467978, -0.00669024605304, 0.985959947109
2019-04-03 23:01:54.81,117234754, 0.1, -18.43, 174.49, 603.119995117, -35.364613, 149.1661058, 0.0472215116024, 0.160080254078, -0.0068247099407, 0.985950231552
2019-04-03 23:01:54.91,117334714, 0.09, -18.44, 174.49, 603.119995117, -35.3646175, 149.1661063, 0.0472439080477, 0.160093352199, -0.00686456263065, 0.985946774483
2019-04-03 23:01:55.01,117434674, 0.11, -18.43, 174.49, 603.119995117, -35.3646218, 149.1661068, 0.0472375079989, 0.16004396975, -0.00673982966691, 0.985955953598
2019-04-03 23:01:55.11,117534634, 0.12, -18.42, 174.49, 603.119995117, -35.3646264, 149.1661073, 0.0472283065319, 0.159969612956, -0.0066183321178, 0.985969305038
2019-04-03 23:01:55.22,117635427, 0.13, -18.4, 174.49, 603.119995117, -35.3646309, 149.1661078, 0.0472134463489, 0.15983197093, -0.00650877971202, 0.985993027687
2019-04-03 23:01:55.31,117735387, 0.15, -18.39, 174.49, 603.119995117, -35.3646354, 149.1661082, 0.0471880622208, 0.159744262695, -0.006373164244, 0.98600935936
2019-04-03 23:01:55.41,117835347, 0.16, -18.39, 174.49, 603.119995117, -35.3646398, 149.1661087, 0.0471718348563, 0.159685328603, -0.00628626672551, 0.98602026701
2019-04-03 23:01:55.51,117935307, 0.17, -18.4, 174.49, 603.119995117, -35.3646443, 149.1661092, 0.0471450835466, 0.1597699821, -0.00620261579752, 0.986008346081
2019-04-03 23:01:55.61,118035267, 0.15, -18.42, 174.49, 603.119995117, -35.3646488, 149.1661097, 0.047150105238, 0.160006046295, -0.00633195787668, 0.985969007015
2019-04-03 23:01:55.71,118135227, 0.14, -18.45, 174.5, 603.119995117, -35.3646532, 149.1661102, 0.0471464507282, 0.160264179111, -0.00642315391451, 0.985926687717
2019-04-03 23:01:55.81,118235187, 0.16, -18.48, 174.5, 603.119995117, -35.3646576, 149.1661107, 0.0471090488136, 0.160483822227, -0.00628845533356, 0.985893547535
2019-04-03 23:01:55.91,118335147, 0.18, -18.48, 174.5, 603.119995117, -35.3646622, 149.1661111, 0.0470627136528, 0.160541713238, -0.00609426246956, 0.98588758707
2019-04-03 23:01:56.01,118435107, 0.19, -18.48, 174.5, 603.119995117, -35.3646667, 149.1661116, 0.047030121088, 0.160515964031, -0.005979238078, 0.985894083977
2019-04-03 23:01:56.11,118535067, 0.18, -18.47, 174.5, 603.119995117, -35.364671, 149.1661121, 0.0470249280334, 0.160420536995, -0.0060978429392, 0.985909104347
2019-04-03 23:01:56.21,118635027, 0.15, -18.46, 174.51, 603.119995117, -35.3646756, 149.1661126, 0.047045558691, 0.160357356071, -0.00633940519765, 0.985916852951
2019-04-03 23:01:56.31,118734987, 0.13, -18.48, 174.51, 603.119995117, -35.3646801, 149.1661131, 0.0470635779202, 0.160474672914, -0.00653908401728, 0.985895633698
2019-04-03 23:01:56.41,118834947, 0.12, -18.5, 174.51, 603.119995117, -35.3646845, 149.1661135, 0.0470738522708, 0.160626858473, -0.00658631604165, 0.9858700037
2019-04-03 23:01:56.51,118934907, 0.12, -18.49, 174.5, 603.119995117, -35.364689, 149.166114, 0.0470984391868, 0.160602644086, -0.00662525510415, 0.9858725667
2019-04-03 23:01:56.61,119034867, 0.12, -18.47, 174.5, 603.119995117, -35.3646935, 149.1661145, 0.0471263602376, 0.160415247083, -0.00661210669205, 0.985901832581
2019-04-03 23:01:56.71,119134827, 0.13, -18.44, 174.5, 603.119995117, -35.364698, 149.166115, 0.0471458844841, 0.1601639539, -0.0065067592077, 0.985942423344
2019-04-03 23:01:56.81,119234787, 0.15, -18.42, 174.49, 603.119995117, -35.3647025, 149.1661154, 0.047162540257, 0.159940004349, -0.00636372854933, 0.985978901386
2019-04-03 23:01:56.91,119334747, 0.15, -18.4, 174.49, 603.119995117, -35.3647069, 149.1661159, 0.0471959896386, 0.159846112132, -0.00633178837597, 0.985992729664
2019-04-03 23:01:57.01,119434707, 0.15, -18.4, 174.48, 603.119995117, -35.3647114, 149.1661164, 0.0472453460097, 0.159785658121, -0.00638090539724, 0.985999882221
2019-04-03 23:01:57.11,119534667, 0.12, -18.39, 174.48, 603.119995117, -35.3647159, 149.1661169, 0.0473265536129, 0.159722432494, -0.00661914749071, 0.986004650593
2019-04-03 23:01:57.21,119634627, 0.1, -18.39, 174.47, 603.119995117, -35.3647203, 149.1661173, 0.047410286963, 0.159688189626, -0.00682976190001, 0.986004710197
2019-04-03 23:01:57.31,119735420, 0.1, -18.41, 174.47, 603.119995117, -35.3647249, 149.1661178, 0.0474627539515, 0.159826785326, -0.00680005690083, 0.98597997427
2019-04-03 23:01:57.41,119835380, 0.12, -18.42, 174.46, 603.119995117, -35.3647293, 149.1661183, 0.0474837310612, 0.15999597311, -0.00661658216268, 0.985952734947
2019-04-03 23:01:57.51,119935340, 0.15, -18.43, 174.45, 603.119995117, -35.3647337, 149.1661188, 0.0474938601255, 0.160062357783, -0.00639390945435, 0.985942900181
2019-04-03 23:01:57.61,120035300, 0.17, -18.42, 174.45, 603.119995117, -35.3647383, 149.1661193, 0.0475142225623, 0.160004749894, -0.00626560486853, 0.985952198505
2019-04-03 23:01:57.71,120135260, 0.18, -18.41, 174.45, 603.119995117, -35.3647428, 149.1661197, 0.0475305840373, 0.15993258357, -0.00619398895651, 0.985963523388
2019-04-03 23:01:57.81,120235220, 0.18, -18.41, 174.44, 603.119995117, -35.3647471, 149.1661202, 0.0475355647504, 0.159914702177, -0.00611985102296, 0.985966622829
2019-04-03 23:01:57.91,120335180, 0.18, -18.41, 174.44, 603.119995117, -35.3647517, 149.1661207, 0.047549881041, 0.15991140902, -0.00615638075396, 0.985966265202
2019-04-03 23:01:58.01,120435140, 0.16, -18.42, 174.44, 603.119995117, -35.3647561, 149.1661212, 0.0475815497339, 0.160003602505, -0.00633435277268, 0.985948681831
2019-04-03 23:01:58.11,120535100, 0.14, -18.43, 174.44, 603.119995117, -35.3647607, 149.1661216, 0.0476129576564, 0.160070210695, -0.00650794245303, 0.985935211182
2019-04-03 23:01:58.21,120635060, 0.15, -18.45, 174.44, 603.119995117, -35.3647651, 149.1661221, 0.0476149953902, 0.160188734531, -0.00643025198951, 0.985916376114
2019-04-03 23:01:58.31,120735020, 0.17, -18.45, 174.44, 603.119995117, -35.3647695, 149.1661226, 0.0476123504341, 0.160234794021, -0.0062862848863, 0.985909938812
2019-04-03 23:01:58.41,120834980, 0.19, -18.44, 174.44, 603.119995117, -35.3647741, 149.1661231, 0.0476065501571, 0.160181224346, -0.00613748980686, 0.985919833183
2019-04-03 23:01:58.51,120934940, 0.19, -18.44, 174.43, 603.119995117, -35.3647786, 149.1661236, 0.0476271025836, 0.160153642297, -0.0060913269408, 0.985923647881
2019-04-03 23:01:58.61,121034900, 0.19, -18.45, 174.43, 603.119995117, -35.3647829, 149.166124, 0.0476678535342, 0.160203635693, -0.00613462459296, 0.985913217068
2019-04-03 23:01:58.71,121134860, 0.18, -18.46, 174.42, 603.119995117, -35.3647875, 149.1661245, 0.047713726759, 0.160333275795, -0.00618117162958, 0.985889673233
2019-04-03 23:01:58.81,121234820, 0.18, -18.46, 174.42, 603.119995117, -35.364792, 149.166125, 0.0477565266192, 0.160348176956, -0.00620260555297, 0.985885083675
2019-04-03 23:01:58.91,121334780, 0.17, -18.45, 174.41, 603.119995117, -35.3647965, 149.1661255, 0.047810010612, 0.160224765539, -0.00630186824128, 0.985901892185
2019-04-03 23:01:59.01,121434740, 0.15, -18.44, 174.41, 603.119995117, -35.3648009, 149.166126, 0.0478703938425, 0.16010850668, -0.00645878817886, 0.985916852951
2019-04-03 23:01:59.11,121534700, 0.16, -18.42, 174.41, 603.119995117, -35.3648054, 149.1661265, 0.0478930361569, 0.159957498312, -0.00639073643833, 0.985940694809
2019-04-03 23:01:59.21,121634660, 0.2, -18.4, 174.4, 603.119995117, -35.3648099, 149.1661269, 0.0478601641953, 0.159782901406, -0.00605866825208, 0.985972642899
2019-04-03 23:01:59.32,121735453, 0.23, -18.38, 174.4, 603.119995117, -35.3648144, 149.1661274, 0.047820135951, 0.159683376551, -0.0057546836324, 0.98599255085
2019-04-03 23:01:59.41,121835413, 0.24, -18.39, 174.4, 603.119995117, -35.3648188, 149.1661279, 0.0478143468499, 0.159724220634, -0.00568276364356, 0.98598664999
2019-04-03 23:01:59.51,121935373, 0.24, -18.39, 174.4, 603.119995117, -35.3648233, 149.1661284, 0.0478212609887, 0.159764692187, -0.00570724345744, 0.985979676247
