Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:43:01.81,129234952, 0.28, -18.08, 295.56, 601.16998291, -35.362524, 149.1634125, 0.835721671581, -0.0817366167903, -0.134253665805, -0.526179015636
2019-04-03 23:43:01.91,129334912, 0.3, -18.07, 295.56, 601.210021973, -35.362522, 149.1634077, 0.8357437253, -0.0815148502588, -0.134338721633, -0.526156723499
2019-04-03 23:43:02.01,129434872, 0.33, -18.07, 295.56, 601.25, -35.3625199, 149.1634028, 0.83576130867, -0.08128593117, -0.134455040097, -0.526134490967
2019-04-03 23:43:02.11,129534832, 0.36, -18.07, 295.56, 601.280029297, -35.362518, 149.1633979, 0.835774183273, -0.0810809060931, -0.134528741241, -0.526126861572
2019-04-03 23:43:02.21,129634792, 0.38, -18.06, 295.55, 601.320007324, -35.362516, 149.1633929, 0.835785090923, -0.0808883830905, -0.134598016739, -0.52612143755
2019-04-03 23:43:02.31,129734752, 0.4, -18.06, 295.55, 601.349975586, -35.362514, 149.163388, 0.835788369179, -0.0807734951377, -0.134643509984, -0.52612221241
2019-04-03 23:43:02.41,129834712, 0.41, -18.05, 295.55, 601.390014648, -35.3625119, 149.1633831, 0.835798025131, -0.0806292518973, -0.134688511491, -0.526117444038
2019-04-03 23:43:02.51,129934672, 0.44, -18.05, 295.55, 601.429992676, -35.36251, 149.1633781, 0.835824966431, -0.080414891243, -0.134760290384, -0.526089131832
2019-04-03 23:43:02.61,130034632, 0.45, -18.04, 295.55, 601.460021973, -35.362508, 149.1633732, 0.835852205753, -0.080315425992, -0.134725391865, -0.526069998741
2019-04-03 23:43:02.71,130134592, 0.43, -18.03, 295.56, 601.5, -35.3625059, 149.1633683, 0.83586537838, -0.0803690254688, -0.134619250894, -0.526068031788
2019-04-03 23:43:02.81,130234552, 0.4, -18.02, 295.56, 601.530029297, -35.362504, 149.1633633, 0.835876166821, -0.0805707648396, -0.134378001094, -0.526081740856
2019-04-03 23:43:02.91,130334512, 0.35, -17.99, 295.57, 601.570007324, -35.362502, 149.1633584, 0.835903525352, -0.0807637199759, -0.133999124169, -0.526105225086
2019-04-03 23:43:03.01,130434472, 0.32, -17.96, 295.57, 601.609985352, -35.3624998, 149.1633536, 0.835940659046, -0.0808377638459, -0.133630111814, -0.526128828526
2019-04-03 23:43:03.11,130534432, 0.32, -17.94, 295.57, 601.640014648, -35.3624979, 149.1633486, 0.835975408554, -0.0807642862201, -0.133453816175, -0.526129662991
2019-04-03 23:43:03.21,130634392, 0.32, -17.95, 295.57, 601.679992676, -35.3624959, 149.1633436, 0.83596009016, -0.0807887390256, -0.13354434073, -0.5261272192
2019-04-03 23:43:03.31,130734352, 0.34, -17.98, 295.57, 601.710021973, -35.3624938, 149.1633388, 0.835910260677, -0.0808522552252, -0.133832067251, -0.526123523712
2019-04-03 23:43:03.41,130834312, 0.35, -18.01, 295.56, 601.75, -35.3624918, 149.1633339, 0.835857093334, -0.080896705389, -0.134124204516, -0.526126742363
2019-04-03 23:43:03.51,130934272, 0.35, -18.0, 295.56, 601.789978027, -35.3624899, 149.163329, 0.83583509922, -0.0808807387948, -0.134035930037, -0.526186645031
2019-04-03 23:43:03.61,131034232, 0.34, -17.98, 295.55, 601.820007324, -35.3624879, 149.163324, 0.835831522942, -0.080837674439, -0.133794754744, -0.526260256767
2019-04-03 23:43:03.71,131134192, 0.31, -17.97, 295.54, 601.859985352, -35.3624858, 149.1633191, 0.835801899433, -0.0809676200151, -0.133619576693, -0.52633190155
2019-04-03 23:43:03.81,131234985, 0.28, -17.97, 295.54, 601.900024414, -35.3624838, 149.163314, 0.835756778717, -0.081186644733, -0.133467510343, -0.526408433914
2019-04-03 23:43:03.91,131334945, 0.27, -17.98, 295.53, 601.929992676, -35.3624818, 149.1633091, 0.835704565048, -0.0813503935933, -0.133437544107, -0.526473522186
2019-04-03 23:43:04.01,131434905, 0.26, -18.0, 295.52, 601.969970703, -35.3624797, 149.1633043, 0.83563375473, -0.0815287157893, -0.133568719029, -0.526525139809
2019-04-03 23:43:04.11,131534865, 0.28, -18.0, 295.52, 602.010009766, -35.3624778, 149.1632994, 0.835606515408, -0.0814128294587, -0.133672341704, -0.52656006813
2019-04-03 23:43:04.21,131634825, 0.31, -18.0, 295.51, 602.039978027, -35.3624758, 149.1632945, 0.835591733456, -0.0812195688486, -0.133779302239, -0.52658611536
2019-04-03 23:43:04.31,131734785, 0.33, -18.01, 295.5, 602.08001709, -35.3624737, 149.1632895, 0.835561454296, -0.0811012089252, -0.133961990476, -0.526605963707
2019-04-03 23:43:04.41,131834745, 0.34, -18.03, 295.49, 602.119995117, -35.3624718, 149.1632846, 0.835511863232, -0.0811450779438, -0.134152576327, -0.526629388332
2019-04-03 23:43:04.51,131934705, 0.33, -18.04, 295.49, 602.150024414, -35.3624698, 149.1632797, 0.835474431515, -0.0812487378716, -0.134143859148, -0.52667504549
2019-04-03 23:43:04.61,132034665, 0.32, -18.02, 295.48, 602.190002441, -35.3624676, 149.1632747, 0.835471570492, -0.0812460109591, -0.133943155408, -0.526731014252
2019-04-03 23:43:04.71,132134625, 0.31, -17.99, 295.48, 602.229980469, -35.3624657, 149.1632699, 0.835480093956, -0.0812093392015, -0.133724018931, -0.526778817177
2019-04-03 23:43:04.81,132234585, 0.31, -17.97, 295.48, 602.260009766, -35.3624637, 149.1632649, 0.83550131321, -0.0810866802931, -0.133568301797, -0.526803612709
2019-04-03 23:43:04.91,132334545, 0.33, -17.98, 295.48, 602.299987793, -35.3624617, 149.1632599, 0.83549696207, -0.0810039490461, -0.133704602718, -0.526788592339
2019-04-03 23:43:05.01,132434505, 0.32, -18.0, 295.48, 602.340026855, -35.3624596, 149.163255, 0.835463941097, -0.0811482593417, -0.133792683482, -0.526796460152
2019-04-03 23:43:05.11,132534465, 0.28, -18.02, 295.47, 602.369995117, -35.3624577, 149.1632502, 0.835402607918, -0.0815219581127, -0.133750036359, -0.526846826077
2019-04-03 23:43:05.21,132634425, 0.25, -18.04, 295.47, 602.409973145, -35.3624557, 149.1632452, 0.835338890553, -0.0818567946553, -0.133813157678, -0.526879906654
2019-04-03 23:43:05.31,132734385, 0.24, -18.05, 295.47, 602.450012207, -35.3624536, 149.1632402, 0.835317313671, -0.0819343179464, -0.133783951402, -0.526909530163
2019-04-03 23:43:05.41,132834345, 0.23, -18.02, 295.47, 602.479980469, -35.3624517, 149.1632354, 0.835321128368, -0.0819124802947, -0.133573308587, -0.526960253716
2019-04-03 23:43:05.51,132934305, 0.22, -18.0, 295.46, 602.520019531, -35.3624497, 149.1632305, 0.835323512554, -0.0818863287568, -0.133305385709, -0.527028381824
2019-04-03 23:43:05.61,133034265, 0.2, -17.97, 295.46, 602.559997559, -35.3624477, 149.1632256, 0.835313796997, -0.0818890705705, -0.133072897792, -0.527102172375
2019-04-03 23:43:05.71,133134225, 0.21, -17.98, 295.45, 602.590026855, -35.3624456, 149.1632206, 0.835273206234, -0.0819276198745, -0.133160442114, -0.527138352394
2019-04-03 23:43:05.81,133234185, 0.22, -18.0, 295.44, 602.630004883, -35.3624437, 149.1632157, 0.835226655006, -0.0819457992911, -0.133338451385, -0.527164340019
2019-04-03 23:43:05.91,133334978, 0.25, -18.02, 295.43, 602.66998291, -35.3624415, 149.1632108, 0.835194826126, -0.0818158984184, -0.133575066924, -0.527174949646
2019-04-03 23:43:06.01,133434938, 0.27, -18.02, 295.43, 602.700012207, -35.3624396, 149.1632057, 0.835182607174, -0.0816636234522, -0.133736476302, -0.527177035809
2019-04-03 23:43:06.11,133534898, 0.27, -18.03, 295.43, 602.739990234, -35.3624376, 149.1632009, 0.835159957409, -0.0817037150264, -0.13376301527, -0.527199983597
2019-04-03 23:43:06.21,133634858, 0.27, -18.01, 295.43, 602.780029297, -35.3624356, 149.163196, 0.835171043873, -0.0816548317671, -0.133612781763, -0.527228057384
2019-04-03 23:43:06.31,133734818, 0.3, -17.94, 295.43, 602.809997559, -35.3624335, 149.1631909, 0.83528316021, -0.0810446217656, -0.133246481419, -0.527237296104
2019-04-03 23:43:06.41,133834778, 0.43, -17.8, 295.44, 602.849975586, -35.3624316, 149.1631861, 0.835569739342, -0.0795013383031, -0.132869035006, -0.527113437653
2019-04-03 23:43:06.51,133934738, 0.67, -17.8, 295.48, 602.880004883, -35.3624296, 149.1631812, 0.835921645164, -0.0777072906494, -0.133962616324, -0.526546001434
2019-04-03 23:43:06.61,134034698, 0.92, -17.94, 295.56, 602.909973145, -35.3624275, 149.1631763, 0.836343169212, -0.0763542205095, -0.136208295822, -0.525497317314
2019-04-03 23:43:06.71,134134658, 1.13, -18.15, 295.71, 602.940002441, -35.3624256, 149.1631713, 0.83690148592, -0.0756300836802, -0.138802140951, -0.52403241396
2019-04-03 23:43:06.81,134234618, 1.25, -18.35, 295.91, 602.960021973, -35.3624236, 149.1631665, 0.837668120861, -0.0754792541265, -0.14089423418, -0.522267997265
2019-04-03 23:43:06.91,134334578, 1.23, -18.49, 296.16, 602.979980469, -35.3624216, 149.1631617, 0.838643431664, -0.075910307467, -0.142043054104, -0.520325541496
2019-04-03 23:43:07.01,134434538, 1.14, -18.57, 296.45, 603.0, -35.3624195, 149.1631568, 0.839806079865, -0.0766028761864, -0.142334669828, -0.518265008926
2019-04-03 23:43:07.11,134534498, 1.01, -18.59, 296.76, 603.020019531, -35.3624175, 149.163152, 0.841084837914, -0.0772380977869, -0.142176449299, -0.516136109829
2019-04-03 23:43:07.21,134634458, 0.89, -18.58, 297.07, 603.030029297, -35.3624155, 149.1631472, 0.842407345772, -0.077722877264, -0.141766160727, -0.514014899731
2019-04-03 23:43:07.31,134734418, 0.79, -18.57, 297.37, 603.039978027, -35.3624134, 149.1631423, 0.843691587448, -0.0780102610588, -0.14140085876, -0.511961579323
2019-04-03 23:43:07.41,134834378, 0.72, -18.55, 297.64, 603.049987793, -35.3624113, 149.1631375, 0.844882369041, -0.0781333595514, -0.141109257936, -0.510056018829
2019-04-03 23:43:07.51,134934338, 0.66, -18.54, 297.88, 603.059997559, -35.3624092, 149.1631327, 0.845924794674, -0.0782200396061, -0.140979066491, -0.508348047733
2019-04-03 23:43:07.61,135034298, 0.64, -18.54, 298.09, 603.070007324, -35.3624071, 149.1631279, 0.846826434135, -0.0780999734998, -0.1410600245, -0.506840646267
2019-04-03 23:43:07.71,135134258, 0.67, -18.55, 298.26, 603.070007324, -35.3624049, 149.1631231, 0.847605824471, -0.0777342692018, -0.141342222691, -0.50551378727
2019-04-03 23:43:07.81,135234218, 0.72, -18.56, 298.41, 603.08001709, -35.3624029, 149.1631182, 0.848279476166, -0.0772161781788, -0.141716301441, -0.504357099533
2019-04-03 23:43:07.91,135334178, 0.76, -18.55, 298.53, 603.08001709, -35.3624007, 149.1631134, 0.848863422871, -0.0767169967294, -0.141958445311, -0.503381729126
2019-04-03 23:43:08.01,135434971, 0.79, -18.54, 298.64, 603.08001709, -35.3623986, 149.1631085, 0.84937530756, -0.0763414278626, -0.142063394189, -0.502545118332
2019-04-03 23:43:08.11,135534931, 0.8, -18.52, 298.74, 603.090026855, -35.3623964, 149.1631037, 0.849842965603, -0.0760202109814, -0.142024457455, -0.501813709736
2019-04-03 23:43:08.21,135634891, 0.8, -18.49, 298.84, 603.090026855, -35.3623943, 149.163099, 0.850284814835, -0.0758210942149, -0.14189106226, -0.501132547855
2019-04-03 23:43:08.31,135734851, 0.78, -18.48, 298.93, 603.090026855, -35.3623921, 149.1630942, 0.850710690022, -0.0757424086332, -0.141794160008, -0.500448703766
2019-04-03 23:43:08.41,135834811, 0.76, -18.49, 299.03, 603.099975586, -35.3623898, 149.1630894, 0.851116895676, -0.075855307281, -0.141803026199, -0.499737858772
2019-04-03 23:43:08.51,135934771, 0.74, -18.5, 299.14, 603.099975586, -35.3623877, 149.1630846, 0.851541697979, -0.0759355053306, -0.141872391105, -0.498981744051
2019-04-03 23:43:08.61,136034731, 0.72, -18.51, 299.24, 603.099975586, -35.3623854, 149.1630798, 0.851994097233, -0.0759322792292, -0.141952157021, -0.498186707497
2019-04-03 23:43:08.71,136134691, 0.7, -18.5, 299.36, 603.099975586, -35.3623833, 149.163075, 0.852473974228, -0.0758984908462, -0.141892746091, -0.497387170792
2019-04-03 23:43:08.81,136234651, 0.68, -18.47, 299.47, 603.099975586, -35.3623811, 149.1630702, 0.852979838848, -0.0758135169744, -0.141647920012, -0.496602058411
2019-04-03 23:43:08.91,136334611, 0.66, -18.44, 299.58, 603.099975586, -35.3623788, 149.1630655, 0.853484153748, -0.0757145211101, -0.141389518976, -0.495823711157
2019-04-03 23:43:09.01,136434571, 0.63, -18.46, 299.69, 603.109985352, -35.3623766, 149.1630607, 0.853913128376, -0.0758638232946, -0.141440093517, -0.495047330856
2019-04-03 23:43:09.11,136534531, 0.61, -18.48, 299.79, 603.109985352, -35.3623744, 149.1630561, 0.854314029217, -0.0760082602501, -0.141627922654, -0.494279116392
2019-04-03 23:43:09.21,136634491, 0.6, -18.5, 299.89, 603.109985352, -35.3623721, 149.1630513, 0.854704201221, -0.0760351791978, -0.141758725047, -0.493562459946
2019-04-03 23:43:09.31,136734451, 0.59, -18.49, 299.98, 603.109985352, -35.3623697, 149.1630466, 0.855102300644, -0.0759250000119, -0.141751661897, -0.492891430855
2019-04-03 23:43:09.41,136834411, 0.6, -18.47, 300.06, 603.109985352, -35.3623676, 149.1630418, 0.855495095253, -0.0756529942155, -0.141690969467, -0.492268711329
2019-04-03 23:43:09.51,136934371, 0.61, -18.48, 300.14, 603.109985352, -35.3623653, 149.1630371, 0.855815827847, -0.075553946197, -0.141808703542, -0.491692185402
2019-04-03 23:43:09.61,137034331, 0.57, -18.5, 300.21, 603.109985352, -35.3623629, 149.1630323, 0.856071054935, -0.0758074447513, -0.141889929771, -0.491185188293
2019-04-03 23:43:09.71,137134291, 0.53, -18.51, 300.27, 603.109985352, -35.3623606, 149.1630276, 0.856313884258, -0.0760858505964, -0.141817778349, -0.490739494562
2019-04-03 23:43:09.81,137234251, 0.5, -18.51, 300.33, 603.109985352, -35.3623584, 149.1630228, 0.856549263, -0.0762590020895, -0.141682401299, -0.490340769291
2019-04-03 23:43:09.91,137334211, 0.47, -18.49, 300.39, 603.109985352, -35.3623561, 149.163018, 0.856795430183, -0.0763185992837, -0.14145436883, -0.489967048168
2019-04-03 23:43:10.01,137434171, 0.45, -18.46, 300.44, 603.109985352, -35.3623538, 149.1630133, 0.857039749622, -0.076276704669, -0.141236558557, -0.489609003067
2019-04-03 23:43:10.11,137534964, 0.45, -18.44, 300.49, 603.119995117, -35.3623514, 149.1630087, 0.857274711132, -0.0761259570718, -0.141085788608, -0.48926448822
2019-04-03 23:43:10.21,137634924, 0.46, -18.44, 300.54, 603.119995117, -35.3623492, 149.1630039, 0.857475578785, -0.0760084018111, -0.141149193048, -0.488912343979
2019-04-03 23:43:10.31,137734884, 0.44, -18.46, 300.58, 603.119995117, -35.3623468, 149.1629992, 0.857622087002, -0.0761679336429, -0.141287788749, -0.48859038949
2019-04-03 23:43:10.41,137834844, 0.42, -18.5, 300.62, 603.119995117, -35.3623445, 149.1629945, 0.857735455036, -0.0764441937208, -0.141521573067, -0.48828047514
2019-04-03 23:43:10.51,137934804, 0.39, -18.56, 300.66, 603.119995117, -35.3623422, 149.1629898, 0.857821702957, -0.0768592134118, -0.141818061471, -0.487977743149
2019-04-03 23:43:10.61,138034764, 0.37, -18.59, 300.7, 603.119995117, -35.3623398, 149.162985, 0.857942938805, -0.0770575329661, -0.14200335741, -0.487679302692
2019-04-03 23:43:10.71,138134724, 0.38, -18.55, 300.74, 603.119995117, -35.3623374, 149.1629803, 0.858150601387, -0.0768269598484, -0.141814053059, -0.48740541935
2019-04-03 23:43:10.81,138234684, 0.39, -18.49, 300.78, 603.119995117, -35.3623351, 149.1629757, 0.858388841152, -0.076423600316, -0.141409486532, -0.487166672945
2019-04-03 23:43:10.91,138334644, 0.42, -18.42, 300.81, 603.119995117, -35.3623328, 149.162971, 0.858638703823, -0.0758557245135, -0.141034901142, -0.486923694611
2019-04-03 23:43:11.01,138434604, 0.46, -18.38, 300.84, 603.119995117, -35.3623305, 149.1629663, 0.858843624592, -0.0753944292665, -0.140877872705, -0.486679315567
2019-04-03 23:43:11.11,138534564, 0.47, -18.37, 300.87, 603.119995117, -35.3623281, 149.1629616, 0.858985006809, -0.0752346664667, -0.140920206904, -0.48644220829
2019-04-03 23:43:11.21,138634524, 0.44, -18.4, 300.9, 603.119995117, -35.3623258, 149.1629568, 0.859055280685, -0.0755181536078, -0.141056329012, -0.486234664917
2019-04-03 23:43:11.31,138734484, 0.39, -18.44, 300.93, 603.119995117, -35.3623234, 149.1629522, 0.859095394611, -0.0760239958763, -0.141177013516, -0.486049920321
2019-04-03 23:43:11.41,138834444, 0.36, -18.48, 300.96, 603.119995117, -35.362321, 149.1629475, 0.859149992466, -0.0763794109225, -0.141302168369, -0.485861331224
2019-04-03 23:43:11.51,138934404, 0.36, -18.48, 300.98, 603.119995117, -35.3623186, 149.1629428, 0.859250962734, -0.0763981044292, -0.141358330846, -0.485663443804
2019-04-03 23:43:11.61,139034364, 0.38, -18.46, 301.01, 603.119995117, -35.3623162, 149.1629381, 0.859395802021, -0.0761326476932, -0.141295343637, -0.485467165709
2019-04-03 23:43:11.71,139134324, 0.41, -18.43, 301.03, 603.119995117, -35.362314, 149.1629333, 0.859565317631, -0.0756979957223, -0.141169264913, -0.485271692276
2019-04-03 23:43:11.81,139234284, 0.44, -18.39, 301.06, 603.119995117, -35.3623116, 149.1629286, 0.859721422195, -0.0753223747015, -0.141055703163, -0.485086500645
2019-04-03 23:43:11.91,139334244, 0.44, -18.4, 301.08, 603.119995117, -35.3623093, 149.1629241, 0.85980451107, -0.0753172934055, -0.14113304019, -0.484917581081
2019-04-03 23:43:12.01,139434204, 0.43, -18.43, 301.1, 603.119995117, -35.3623069, 149.1629194, 0.859853327274, -0.0754512473941, -0.14130076766, -0.484761238098
2019-04-03 23:43:12.11,139534164, 0.42, -18.44, 301.12, 603.119995117, -35.3623045, 149.1629146, 0.859904587269, -0.075573079288, -0.141393348575, -0.484624356031
2019-04-03 23:43:12.21,139634957, 0.39, -18.45, 301.13, 603.119995117, -35.3623021, 149.1629099, 0.859947681427, -0.0758159384131, -0.141332268715, -0.4845277071
2019-04-03 23:43:12.31,139734917, 0.37, -18.46, 301.15, 603.119995117, -35.3622997, 149.1629053, 0.859994232655, -0.0759940519929, -0.141301110387, -0.484426319599
2019-04-03 23:43:12.41,139834877, 0.36, -18.46, 301.17, 603.119995117, -35.3622973, 149.1629006, 0.86005115509, -0.0760698094964, -0.141246512532, -0.484329253435
2019-04-03 23:43:12.51,139934837, 0.33, -18.43, 301.18, 603.119995117, -35.3622949, 149.1628959, 0.860126554966, -0.0761012583971, -0.140968173742, -0.48427143693
2019-04-03 23:43:12.61,140034797, 0.31, -18.41, 301.19, 603.119995117, -35.3622925, 149.1628912, 0.860187232494, -0.0761617422104, -0.140744492412, -0.48421934247
2019-04-03 23:43:12.71,140134757, 0.32, -18.39, 301.2, 603.119995117, -35.3622901, 149.1628866, 0.860258698463, -0.0760058313608, -0.140628010035, -0.484150707722
2019-04-03 23:43:12.81,140234717, 0.31, -18.37, 301.21, 603.119995117, -35.3622878, 149.1628819, 0.860302627087, -0.075985789299, -0.140475407243, -0.484120041132
2019-04-03 23:43:12.91,140334677, 0.29, -18.4, 301.21, 603.119995117, -35.3622854, 149.1628773, 0.860281705856, -0.0762670040131, -0.140562519431, -0.484087735415
2019-04-03 23:43:13.01,140434637, 0.27, -18.44, 301.22, 603.119995117, -35.362283, 149.1628725, 0.860238194466, -0.0765939131379, -0.140789374709, -0.484047561884
2019-04-03 23:43:13.11,140534597, 0.26, -18.47, 301.22, 603.119995117, -35.3622807, 149.162868, 0.860207676888, -0.0768075510859, -0.140967056155, -0.484016239643
2019-04-03 23:43:13.21,140634557, 0.26, -18.49, 301.22, 603.119995117, -35.3622783, 149.1628633, 0.860196590424, -0.0768424645066, -0.14110904932, -0.483988940716
2019-04-03 23:43:13.31,140734517, 0.28, -18.51, 301.22, 603.119995117, -35.3622759, 149.1628586, 0.860184311867, -0.0768148675561, -0.141322046518, -0.48395293951
2019-04-03 23:43:13.41,140834477, 0.31, -18.52, 301.22, 603.119995117, -35.3622735, 149.1628539, 0.860184788704, -0.0766675844789, -0.141587927938, -0.483897835016
2019-04-03 23:43:13.51,140934437, 0.32, -18.54, 301.23, 603.119995117, -35.3622711, 149.1628493, 0.860186040401, -0.0766130983829, -0.141753092408, -0.483855873346
