Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:20:51.59,112415849, 0.12, -18.42, 130.31, 603.140014648, -35.3638071, 149.1679038, 0.414572626352, 0.145712599158, -0.0663240104914, 0.895822823048
2019-04-03 19:20:51.69,112515809, 0.13, -18.45, 130.31, 603.140014648, -35.3638101, 149.1679079, 0.414533227682, 0.146017357707, -0.0662917420268, 0.895793795586
2019-04-03 19:20:51.79,112615769, 0.12, -18.48, 130.31, 603.140014648, -35.3638131, 149.1679121, 0.414528518915, 0.14623439312, -0.0665083825588, 0.895744562149
2019-04-03 19:20:51.89,112715729, 0.09, -18.5, 130.31, 603.140014648, -35.363816, 149.1679163, 0.414559930563, 0.146258041263, -0.0668361708522, 0.895701706409
2019-04-03 19:20:51.99,112815689, 0.08, -18.49, 130.3, 603.140014648, -35.363819, 149.1679203, 0.414597541094, 0.146128252149, -0.0668541267514, 0.8957041502
2019-04-03 19:20:52.10,112916482, 0.12, -18.45, 130.3, 603.140014648, -35.3638219, 149.1679246, 0.414599120617, 0.145953088999, -0.0664168670774, 0.895764529705
2019-04-03 19:20:52.19,113016442, 0.17, -18.41, 130.3, 603.140014648, -35.3638249, 149.1679288, 0.414590030909, 0.145828068256, -0.0659118369222, 0.895826399326
2019-04-03 19:20:52.29,113116402, 0.21, -18.39, 130.29, 603.140014648, -35.3638277, 149.167933, 0.414583981037, 0.14580565691, -0.0655184462667, 0.895861685276
2019-04-03 19:20:52.39,113216362, 0.24, -18.39, 130.29, 603.140014648, -35.3638307, 149.1679371, 0.414579361677, 0.145893201232, -0.0652749240398, 0.895867347717
2019-04-03 19:20:52.49,113316322, 0.27, -18.4, 130.29, 603.140014648, -35.3638337, 149.1679413, 0.414544522762, 0.146159097552, -0.0650524124503, 0.895856320858
2019-04-03 19:20:52.59,113416282, 0.3, -18.43, 130.29, 603.140014648, -35.3638366, 149.1679455, 0.414510935545, 0.146412089467, -0.0649359747767, 0.895838975906
2019-04-03 19:20:52.69,113516242, 0.31, -18.43, 130.29, 603.130004883, -35.3638395, 149.1679496, 0.414488524199, 0.1464741081, -0.0648683384061, 0.89584416151
2019-04-03 19:20:52.79,113616202, 0.29, -18.43, 130.29, 603.130004883, -35.3638424, 149.1679538, 0.414489358664, 0.146433547139, -0.0650277808309, 0.895838797092
2019-04-03 19:20:52.89,113716162, 0.25, -18.44, 130.29, 603.130004883, -35.3638453, 149.167958, 0.414507031441, 0.146317541599, -0.0653406903148, 0.895826816559
2019-04-03 19:20:52.99,113816122, 0.21, -18.43, 130.3, 603.130004883, -35.3638483, 149.1679622, 0.414518803358, 0.146182328463, -0.065609946847, 0.895823776722
2019-04-03 19:20:53.09,113916082, 0.19, -18.43, 130.3, 603.130004883, -35.3638513, 149.1679663, 0.414505213499, 0.146079793572, -0.0658259913325, 0.895830988884
2019-04-03 19:20:53.19,114016042, 0.14, -18.45, 130.31, 603.130004883, -35.3638542, 149.1679705, 0.414509773254, 0.146044567227, -0.0662747770548, 0.895801484585
2019-04-03 19:20:53.29,114116002, 0.09, -18.48, 130.31, 603.130004883, -35.3638571, 149.1679747, 0.414508491755, 0.146130368114, -0.0667146667838, 0.895755469799
2019-04-03 19:20:53.39,114215962, 0.07, -18.51, 130.32, 603.130004883, -35.36386, 149.1679788, 0.414495438337, 0.146252557635, -0.066943384707, 0.895724475384
2019-04-03 19:20:53.49,114315922, 0.13, -18.49, 130.32, 603.130004883, -35.3638629, 149.167983, 0.414441227913, 0.146295368671, -0.0664504244924, 0.895779252052
2019-04-03 19:20:53.59,114415882, 0.2, -18.44, 130.31, 603.130004883, -35.363866, 149.1679872, 0.414400577545, 0.146159261465, -0.0656911879778, 0.895876288414
2019-04-03 19:20:53.69,114515842, 0.25, -18.39, 130.31, 603.130004883, -35.3638689, 149.1679914, 0.414392799139, 0.145971849561, -0.0651313737035, 0.895951330662
2019-04-03 19:20:53.79,114615802, 0.25, -18.36, 130.31, 603.130004883, -35.3638718, 149.1679955, 0.414434403181, 0.145740285516, -0.065047301352, 0.895975887775
2019-04-03 19:20:53.89,114715762, 0.2, -18.34, 130.31, 603.130004883, -35.3638748, 149.1679997, 0.414534002542, 0.145384207368, -0.0653734654188, 0.895963907242
2019-04-03 19:20:53.99,114815722, 0.15, -18.34, 130.3, 603.130004883, -35.3638776, 149.1680039, 0.414608776569, 0.145249217749, -0.0657481998205, 0.895923793316
2019-04-03 19:20:54.09,114915682, 0.14, -18.37, 130.3, 603.130004883, -35.3638806, 149.168008, 0.4146284163, 0.145382374525, -0.0659743770957, 0.895876467228
2019-04-03 19:20:54.20,115016475, 0.14, -18.4, 130.3, 603.130004883, -35.3638836, 149.1680122, 0.414631396532, 0.145639047027, -0.06611135602, 0.895823299885
2019-04-03 19:20:54.29,115116435, 0.13, -18.43, 130.29, 603.130004883, -35.3638866, 149.1680165, 0.414647012949, 0.145829945803, -0.0662509724498, 0.895774662495
2019-04-03 19:20:54.39,115216395, 0.12, -18.46, 130.29, 603.130004883, -35.3638895, 149.1680206, 0.41466987133, 0.146031782031, -0.0664661377668, 0.895715296268
2019-04-03 19:20:54.49,115316355, 0.1, -18.48, 130.29, 603.130004883, -35.3638924, 149.1680247, 0.414710193872, 0.14611171186, -0.0666962116957, 0.895666480064
2019-04-03 19:20:54.59,115416315, 0.09, -18.48, 130.28, 603.140014648, -35.3638953, 149.168029, 0.414758950472, 0.146041497588, -0.0667659565806, 0.895650148392
2019-04-03 19:20:54.69,115516275, 0.09, -18.46, 130.28, 603.140014648, -35.3638982, 149.1680331, 0.414798557758, 0.145886525512, -0.06669716537, 0.89566218853
2019-04-03 19:20:54.79,115616235, 0.11, -18.43, 130.28, 603.140014648, -35.3639012, 149.1680372, 0.414827018976, 0.145744860172, -0.0664529949427, 0.895690262318
2019-04-03 19:20:54.89,115716195, 0.13, -18.41, 130.27, 603.140014648, -35.3639042, 149.1680414, 0.414853304625, 0.145671591163, -0.0662257671356, 0.895706832409
2019-04-03 19:20:54.99,115816155, 0.14, -18.41, 130.26, 603.140014648, -35.3639071, 149.1680457, 0.414884328842, 0.145688727498, -0.0661691725254, 0.895693838596
2019-04-03 19:20:55.09,115916115, 0.14, -18.42, 130.26, 603.140014648, -35.36391, 149.1680498, 0.41490611434, 0.145777955651, -0.0661937594414, 0.895667433739
2019-04-03 19:20:55.19,116016075, 0.15, -18.46, 130.26, 603.140014648, -35.3639129, 149.1680539, 0.414895623922, 0.146078631282, -0.0662761032581, 0.895617187023
2019-04-03 19:20:55.29,116116035, 0.15, -18.5, 130.26, 603.140014648, -35.3639158, 149.1680582, 0.414869099855, 0.146448254585, -0.0663852989674, 0.895561039448
2019-04-03 19:20:55.39,116215995, 0.15, -18.53, 130.26, 603.140014648, -35.3639188, 149.1680623, 0.414854973555, 0.146691977978, -0.0665549561381, 0.895515084267
2019-04-03 19:20:55.49,116315955, 0.13, -18.52, 130.26, 603.140014648, -35.3639218, 149.1680664, 0.414870262146, 0.146546825767, -0.0666676312685, 0.895523369312
2019-04-03 19:20:55.59,116415915, 0.11, -18.46, 130.26, 603.140014648, -35.3639247, 149.1680706, 0.414906144142, 0.145992025733, -0.0666071102023, 0.895601928234
2019-04-03 19:20:55.69,116515875, 0.08, -18.4, 130.27, 603.140014648, -35.3639275, 149.1680748, 0.41494217515, 0.145440906286, -0.0665557608008, 0.895678699017
2019-04-03 19:20:55.79,116615835, 0.07, -18.39, 130.27, 603.140014648, -35.3639305, 149.1680788, 0.414932340384, 0.145330116153, -0.0666427984834, 0.895694732666
2019-04-03 19:20:55.89,116715795, 0.09, -18.41, 130.27, 603.140014648, -35.3639335, 149.1680831, 0.414880722761, 0.145506590605, -0.0665396302938, 0.895697712898
2019-04-03 19:20:55.99,116815755, 0.12, -18.42, 130.27, 603.140014648, -35.3639364, 149.1680872, 0.414826989174, 0.145721688867, -0.0663494989276, 0.895701706409
2019-04-03 19:20:56.09,116915715, 0.12, -18.44, 130.27, 603.140014648, -35.3639394, 149.1680913, 0.414820790291, 0.14585056901, -0.0663594007492, 0.895682871342
2019-04-03 19:20:56.19,117015675, 0.11, -18.45, 130.27, 603.140014648, -35.3639423, 149.1680955, 0.414852768183, 0.145878195763, -0.0664871707559, 0.895654082298
2019-04-03 19:20:56.30,117116468, 0.11, -18.45, 130.27, 603.140014648, -35.3639453, 149.1680997, 0.414870977402, 0.145910218358, -0.0665054246783, 0.895639061928
2019-04-03 19:20:56.39,117216428, 0.1, -18.46, 130.27, 603.140014648, -35.3639481, 149.1681039, 0.414899587631, 0.14592140913, -0.0666028410196, 0.895616769791
2019-04-03 19:20:56.49,117316388, 0.1, -18.46, 130.26, 603.140014648, -35.3639511, 149.168108, 0.41491651535, 0.145933791995, -0.0666311755776, 0.895604789257
2019-04-03 19:20:56.59,117416348, 0.12, -18.46, 130.26, 603.140014648, -35.3639541, 149.1681122, 0.414902567863, 0.145990774035, -0.0664980113506, 0.895611822605
2019-04-03 19:20:56.69,117516308, 0.13, -18.44, 130.26, 603.140014648, -35.363957, 149.1681164, 0.414892524481, 0.145945176482, -0.0663179084659, 0.895637273788
2019-04-03 19:20:56.79,117616268, 0.15, -18.41, 130.26, 603.130004883, -35.36396, 149.1681205, 0.414891391993, 0.145762935281, -0.0660425722599, 0.895687818527
2019-04-03 19:20:56.89,117716228, 0.18, -18.38, 130.26, 603.130004883, -35.3639629, 149.1681247, 0.414879947901, 0.145606696606, -0.0657540559769, 0.895739793777
2019-04-03 19:20:56.99,117816188, 0.18, -18.36, 130.26, 603.130004883, -35.3639657, 149.168129, 0.414881587029, 0.145501032472, -0.0656394734979, 0.89576458931
2019-04-03 19:20:57.09,117916148, 0.19, -18.36, 130.26, 603.130004883, -35.3639687, 149.1681332, 0.414881885052, 0.145481660962, -0.0655862092972, 0.895771503448
2019-04-03 19:20:57.19,118016108, 0.17, -18.4, 130.26, 603.130004883, -35.3639717, 149.1681374, 0.414892673492, 0.145696595311, -0.06587780267, 0.895710170269
2019-04-03 19:20:57.29,118116068, 0.12, -18.47, 130.26, 603.130004883, -35.3639746, 149.1681415, 0.414916068316, 0.146085307002, -0.0665342509747, 0.89558750391
2019-04-03 19:20:57.39,118216028, 0.09, -18.55, 130.26, 603.130004883, -35.3639776, 149.1681457, 0.414897739887, 0.146605655551, -0.0670447573066, 0.895472884178
2019-04-03 19:20:57.49,118315988, 0.09, -18.59, 130.26, 603.130004883, -35.3639804, 149.1681497, 0.414868712425, 0.146889552474, -0.0672154724598, 0.895426988602
2019-04-03 19:20:57.59,118415948, 0.09, -18.58, 130.26, 603.130004883, -35.3639833, 149.1681539, 0.414868742228, 0.1468552351, -0.067136220634, 0.895438551903
2019-04-03 19:20:57.69,118515908, 0.14, -18.52, 130.26, 603.130004883, -35.3639864, 149.1681582, 0.414852440357, 0.146526500583, -0.0665432140231, 0.895544230938
2019-04-03 19:20:57.79,118615868, 0.21, -18.41, 130.26, 603.130004883, -35.3639893, 149.1681624, 0.414830088615, 0.145950257778, -0.0656038820744, 0.895717978477
2019-04-03 19:20:57.89,118715828, 0.26, -18.35, 130.26, 603.130004883, -35.3639923, 149.1681664, 0.414805084467, 0.145675912499, -0.0649942606688, 0.895818650723
2019-04-03 19:20:57.99,118815788, 0.2, -18.43, 130.26, 603.130004883, -35.3639952, 149.1681707, 0.414844334126, 0.146084398031, -0.0657622665167, 0.895677864552
2019-04-03 19:20:58.09,118915748, 0.06, -18.57, 130.26, 603.130004883, -35.363998, 149.1681749, 0.414951145649, 0.146642372012, -0.0673910975456, 0.895416140556
2019-04-03 19:20:58.19,119015708, -0.05, -18.66, 130.26, 603.130004883, -35.364001, 149.1681789, 0.415063709021, 0.146890446544, -0.0686396956444, 0.89522844553
2019-04-03 19:20:58.29,119115668, -0.08, -18.65, 130.25, 603.130004883, -35.364004, 149.1681831, 0.41513183713, 0.146741554141, -0.068864993751, 0.895204007626
2019-04-03 19:20:58.40,119216461, 0.02, -18.52, 130.25, 603.130004883, -35.364007, 149.1681874, 0.415100961924, 0.146097481251, -0.0675250515342, 0.895425677299
2019-04-03 19:20:58.49,119316421, 0.19, -18.34, 130.24, 603.130004883, -35.3640099, 149.1681916, 0.4150198102, 0.145324409008, -0.0654989555478, 0.895739555359
2019-04-03 19:20:58.59,119416381, 0.32, -18.2, 130.24, 603.130004883, -35.3640128, 149.1681958, 0.41496488452, 0.14474439621, -0.064001776278, 0.895967066288
2019-04-03 19:20:58.69,119516341, 0.35, -18.16, 130.24, 603.130004883, -35.3640158, 149.1681999, 0.414974182844, 0.14449159801, -0.0636165216565, 0.896031022072
2019-04-03 19:20:58.79,119616301, 0.3, -18.21, 130.24, 603.130004883, -35.3640186, 149.1682042, 0.415018320084, 0.144697397947, -0.064212590456, 0.895934820175
2019-04-03 19:20:58.89,119716261, 0.16, -18.37, 130.24, 603.130004883, -35.3640216, 149.1682083, 0.41509565711, 0.145435512066, -0.0658773854375, 0.895658612251
2019-04-03 19:20:58.99,119816221, 0.0, -18.57, 130.24, 603.130004883, -35.3640246, 149.1682124, 0.415158361197, 0.14644664526, -0.0678866654634, 0.895314633846
2019-04-03 19:20:59.09,119916181, -0.09, -18.7, 130.24, 603.130004883, -35.3640275, 149.1682166, 0.415181010962, 0.14706248045, -0.0690799579024, 0.895111918449
2019-04-03 19:20:59.19,120016141, -0.09, -18.71, 130.25, 603.130004883, -35.3640304, 149.1682208, 0.415161848068, 0.147130221128, -0.0691538006067, 0.895103991032
2019-04-03 19:20:59.29,120116101, 0.0, -18.62, 130.25, 603.130004883, -35.3640333, 149.168225, 0.415082335472, 0.14677220583, -0.0681071132421, 0.895279884338
2019-04-03 19:20:59.39,120216061, 0.17, -18.44, 130.25, 603.130004883, -35.3640362, 149.1682291, 0.41495090723, 0.146002396941, -0.0660637244582, 0.895619690418
2019-04-03 19:20:59.49,120316021, 0.32, -18.26, 130.25, 603.130004883, -35.3640393, 149.1682334, 0.414847165346, 0.145177066326, -0.0641773790121, 0.8959389925
2019-04-03 19:20:59.59,120415981, 0.39, -18.18, 130.25, 603.130004883, -35.3640422, 149.1682376, 0.414805501699, 0.144801482558, -0.0633746907115, 0.896076261997
2019-04-03 19:20:59.69,120515941, 0.34, -18.21, 130.25, 603.130004883, -35.3640451, 149.1682416, 0.414840102196, 0.144844412804, -0.0638297796249, 0.896020948887
2019-04-03 19:20:59.79,120615901, 0.21, -18.37, 130.25, 603.130004883, -35.3640481, 149.1682458, 0.414896816015, 0.14560611546, -0.065463386476, 0.895753324032
2019-04-03 19:20:59.89,120715861, 0.06, -18.55, 130.26, 603.130004883, -35.3640509, 149.1682501, 0.41495937109, 0.14647705853, -0.0672981962562, 0.895446360111
2019-04-03 19:20:59.99,120815821, -0.02, -18.65, 130.26, 603.130004883, -35.3640539, 149.1682542, 0.414985716343, 0.147004902363, -0.0683408975601, 0.895268678665
2019-04-03 19:21:00.09,120915781, -0.03, -18.67, 130.26, 603.130004883, -35.3640569, 149.1682583, 0.415000736713, 0.147064745426, -0.0685431286693, 0.895236432552
2019-04-03 19:21:00.19,121015741, 0.0, -18.61, 130.26, 603.130004883, -35.3640598, 149.1682625, 0.414992928505, 0.14676874876, -0.0679772496223, 0.895331740379
2019-04-03 19:21:00.29,121115701, 0.14, -18.46, 130.26, 603.130004883, -35.3640627, 149.1682667, 0.414925336838, 0.146099686623, -0.0663520246744, 0.895594358444
2019-04-03 19:21:00.39,121215661, 0.29, -18.3, 130.25, 603.130004883, -35.3640657, 149.1682708, 0.414862006903, 0.145358905196, -0.0645858645439, 0.895873308182
2019-04-03 19:21:00.49,121316454, 0.36, -18.19, 130.25, 603.130004883, -35.3640685, 149.1682751, 0.414857238531, 0.144783809781, -0.0636361539364, 0.896036624908
2019-04-03 19:21:00.59,121416414, 0.35, -18.18, 130.25, 603.130004883, -35.3640715, 149.1682794, 0.414891690016, 0.144660770893, -0.0637317076325, 0.896033763885
2019-04-03 19:21:00.69,121516374, 0.24, -18.29, 130.25, 603.130004883, -35.3640745, 149.1682835, 0.414967119694, 0.145121306181, -0.0649926736951, 0.895833730698
2019-04-03 19:21:00.79,121616334, 0.09, -18.47, 130.25, 603.130004883, -35.3640774, 149.1682876, 0.415046274662, 0.145960822701, -0.0667667984962, 0.895530164242
2019-04-03 19:21:00.89,121716294, 0.0, -18.6, 130.25, 603.130004883, -35.3640804, 149.1682918, 0.415073692799, 0.146645486355, -0.0679658576846, 0.895315349102
2019-04-03 19:21:00.99,121816254, -0.02, -18.65, 130.25, 603.130004883, -35.3640833, 149.168296, 0.415057420731, 0.146970137954, -0.0684046968818, 0.895236194134
2019-04-03 19:21:01.09,121916214, 0.02, -18.59, 130.26, 603.130004883, -35.3640862, 149.1683002, 0.41499453783, 0.146640688181, -0.0677199885249, 0.895371496677
2019-04-03 19:21:01.19,122016174, 0.18, -18.43, 130.26, 603.130004883, -35.3640891, 149.1683043, 0.414860397577, 0.14596901834, -0.0658944025636, 0.895679533482
2019-04-03 19:21:01.29,122116134, 0.33, -18.28, 130.26, 603.130004883, -35.3640921, 149.1683086, 0.414740681648, 0.145333096385, -0.0642084479332, 0.8959608078
2019-04-03 19:21:01.39,122216094, 0.38, -18.22, 130.27, 603.130004883, -35.3640951, 149.1683127, 0.414675563574, 0.145131468773, -0.0635816678405, 0.896068334579
2019-04-03 19:21:01.49,122316054, 0.37, -18.24, 130.27, 603.130004883, -35.364098, 149.1683168, 0.414650082588, 0.145213395357, -0.0636874064803, 0.896059334278
2019-04-03 19:21:01.59,122416014, 0.29, -18.35, 130.27, 603.130004883, -35.3641008, 149.168321, 0.414674788713, 0.145747065544, -0.0647378638387, 0.895885944366
2019-04-03 19:21:01.69,122515974, 0.16, -18.52, 130.27, 603.130004883, -35.3641038, 149.1683252, 0.414716541767, 0.14660538733, -0.0663778781891, 0.895606577396
2019-04-03 19:21:01.79,122615934, 0.04, -18.65, 130.28, 603.130004883, -35.3641068, 149.1683294, 0.414764046669, 0.147229924798, -0.0677933618426, 0.89537602663
2019-04-03 19:21:01.89,122715894, -0.03, -18.7, 130.28, 603.130004883, -35.3641097, 149.1683335, 0.414818406105, 0.147313296795, -0.0685744360089, 0.895277619362
2019-04-03 19:21:01.99,122815854, -0.05, -18.65, 130.28, 603.130004883, -35.3641127, 149.1683377, 0.414875090122, 0.146892502904, -0.0685753375292, 0.895320475101
2019-04-03 19:21:02.09,122915814, 0.02, -18.53, 130.28, 603.130004883, -35.3641156, 149.1683419, 0.414875388145, 0.146183028817, -0.0674882754683, 0.895519018173
2019-04-03 19:21:02.19,123015774, 0.18, -18.33, 130.27, 603.130004883, -35.3641184, 149.168346, 0.414827674627, 0.145232409239, -0.0655694231391, 0.895838260651
2019-04-03 19:21:02.29,123115734, 0.33, -18.18, 130.27, 603.130004883, -35.3641214, 149.1683502, 0.41475751996, 0.144606202841, -0.0638485401869, 0.896096348763
2019-04-03 19:21:02.39,123215694, 0.41, -18.14, 130.27, 603.130004883, -35.3641244, 149.1683545, 0.414697110653, 0.14454421401, -0.0630304217339, 0.896192193031
2019-04-03 19:21:02.50,123316487, 0.41, -18.18, 130.26, 603.130004883, -35.3641274, 149.1683587, 0.414679139853, 0.144861415029, -0.0631907060742, 0.896138012409
2019-04-03 19:21:02.59,123416447, 0.3, -18.31, 130.26, 603.130004883, -35.3641303, 149.1683629, 0.414733797312, 0.145537525415, -0.0645396634936, 0.895906984806
2019-04-03 19:21:02.69,123516407, 0.12, -18.51, 130.27, 603.130004883, -35.3641332, 149.168367, 0.414838761091, 0.14639095962, -0.066644333303, 0.895565211773
2019-04-03 19:21:02.79,123616367, -0.02, -18.64, 130.27, 603.130004883, -35.3641362, 149.1683712, 0.414925277233, 0.146896734834, -0.0683442279696, 0.895314157009
2019-04-03 19:21:02.89,123716327, -0.08, -18.68, 130.27, 603.130004883, -35.364139, 149.1683752, 0.414950788021, 0.146984532475, -0.0689550340176, 0.895241081715
2019-04-03 19:21:02.99,123816287, -0.06, -18.63, 130.27, 603.130004883, -35.364142, 149.1683794, 0.414940834045, 0.146676704288, -0.0685901939869, 0.895324230194
2019-04-03 19:21:03.09,123916247, 0.04, -18.48, 130.27, 603.130004883, -35.364145, 149.1683837, 0.414887011051, 0.145913228393, -0.0671541541815, 0.895582735538
2019-04-03 19:21:03.19,124016207, 0.24, -18.28, 130.27, 603.130004883, -35.3641479, 149.1683879, 0.414775282145, 0.14502286911, -0.0649133101106, 0.895944237709
2019-04-03 19:21:03.29,124116167, 0.39, -18.12, 130.27, 603.130004883, -35.3641509, 149.1683921, 0.414692372084, 0.144318029284, -0.0631415992975, 0.896223008633
2019-04-03 19:21:03.39,124216127, 0.44, -18.07, 130.27, 603.130004883, -35.3641537, 149.1683962, 0.41467282176, 0.144143477082, -0.0625794455409, 0.896299600601
2019-04-03 19:21:03.49,124316087, 0.36, -18.18, 130.27, 603.130004883, -35.3641566, 149.1684004, 0.414735764265, 0.144694596529, -0.0636244639754, 0.896108090878
2019-04-03 19:21:03.59,124416047, 0.18, -18.41, 130.26, 603.130004883, -35.3641597, 149.1684046, 0.414835572243, 0.145843729377, -0.0658480077982, 0.895714879036
2019-04-03 19:21:03.69,124516007, 0.01, -18.61, 130.27, 603.130004883, -35.3641626, 149.1684086, 0.414923876524, 0.146777629852, -0.0678565576673, 0.895371437073
2019-04-03 19:21:03.79,124615967, -0.08, -18.69, 130.27, 603.130004883, -35.3641655, 149.1684129, 0.414997011423, 0.147089019418, -0.0689843893051, 0.895200252533
2019-04-03 19:21:03.89,124715927, -0.1, -18.69, 130.27, 603.130004883, -35.3641685, 149.168417, 0.415026724339, 0.146982371807, -0.0690986588597, 0.895195186138
2019-04-03 19:21:03.99,124815887, -0.06, -18.63, 130.26, 603.130004883, -35.3641713, 149.1684211, 0.415032029152, 0.146655142307, -0.0685825049877, 0.895286083221
2019-04-03 19:21:04.09,124915847, 0.0, -18.55, 130.26, 603.130004883, -35.3641743, 149.1684254, 0.415016949177, 0.146280482411, -0.0677069425583, 0.895420968533
2019-04-03 19:21:04.19,125015807, 0.12, -18.41, 130.26, 603.130004883, -35.3641773, 149.1684296, 0.414974153042, 0.145658969879, -0.0662866905332, 0.895648360252
2019-04-03 19:21:04.29,125115767, 0.26, -18.25, 130.25, 603.130004883, -35.3641802, 149.1684338, 0.414931386709, 0.144892767072, -0.0646867603064, 0.895909428596
2019-04-03 19:21:04.39,125215727, 0.33, -18.17, 130.25, 603.130004883, -35.3641831, 149.1684379, 0.414920240641, 0.144456058741, -0.063823774457, 0.896046996117
2019-04-03 19:21:04.49,125315687, 0.3, -18.17, 130.25, 603.130004883, -35.3641861, 149.1684421, 0.414965689182, 0.144371405244, -0.0640265271068, 0.896025121212
2019-04-03 19:21:04.60,125416480, 0.18, -18.31, 130.25, 603.130004883, -35.3641889, 149.1684463, 0.415036946535, 0.145030483603, -0.0654926151037, 0.895779669285
2019-04-03 19:21:04.69,125516440, 0.01, -18.51, 130.25, 603.130004883, -35.3641919, 149.1684505, 0.415111750364, 0.146014720201, -0.0675207972527, 0.895434498787
2019-04-03 19:21:04.79,125616400, -0.08, -18.67, 130.25, 603.130004883, -35.3641949, 149.1684546, 0.415134042501, 0.146869122982, -0.0688804835081, 0.895180821419
2019-04-03 19:21:04.89,125716360, -0.09, -18.72, 130.25, 603.130004883, -35.3641978, 149.1684588, 0.415097683668, 0.1472838521, -0.0691511556506, 0.895108640194
2019-04-03 19:21:04.99,125816320, -0.06, -18.7, 130.25, 603.130004883, -35.3642008, 149.168463, 0.415076315403, 0.147200137377, -0.0688134431839, 0.895158350468
2019-04-03 19:21:05.09,125916280, 0.02, -18.61, 130.25, 603.130004883, -35.3642037, 149.168467, 0.415031343699, 0.14680878818, -0.0678125694394, 0.89531981945
2019-04-03 19:21:05.19,126016240, 0.17, -18.44, 130.25, 603.130004883, -35.3642065, 149.1684713, 0.414965182543, 0.146067470312, -0.0660683065653, 0.895602166653
2019-04-03 19:21:05.29,126116200, 0.31, -18.3, 130.24, 603.130004883, -35.3642095, 149.1684755, 0.414895266294, 0.145411714911, -0.0644361823797, 0.895860135555
2019-04-03 19:21:05.39,126216160, 0.36, -18.22, 130.24, 603.130004883, -35.3642125, 149.1684797, 0.414877712727, 0.145024135709, -0.0637899413705, 0.895977318287
2019-04-03 19:21:05.49,126316120, 0.3, -18.24, 130.25, 603.130004883, -35.3642154, 149.1684838, 0.414922773838, 0.144937291741, -0.0642769560218, 0.895935714245
2019-04-03 19:21:05.59,126416080, 0.15, -18.35, 130.25, 603.130004883, -35.3642183, 149.1684881, 0.415029615164, 0.145288750529, -0.0659143775702, 0.895710289478
2019-04-03 19:21:05.69,126516040, 0.0, -18.53, 130.25, 603.130004883, -35.3642212, 149.1684922, 0.415093451738, 0.146077990532, -0.0677995532751, 0.895411610603
2019-04-03 19:21:05.79,126616000, -0.1, -18.66, 130.26, 603.130004883, -35.3642241, 149.1684963, 0.41509744525, 0.146742835641, -0.0690066814423, 0.895208775997
2019-04-03 19:21:05.89,126715960, -0.11, -18.71, 130.26, 603.130004883, -35.3642271, 149.1685005, 0.415034681559, 0.147140175104, -0.0692474469543, 0.895154058933
2019-04-03 19:21:05.99,126815920, -0.06, -18.7, 130.27, 603.130004883, -35.3642301, 149.1685047, 0.414954841137, 0.147214621305, -0.0687939524651, 0.895213782787
2019-04-03 19:21:06.09,126915880, 0.06, -18.57, 130.27, 603.130004883, -35.364233, 149.1685089, 0.41486364603, 0.146647185087, -0.0673211067915, 0.895461142063
2019-04-03 19:21:06.19,127015840, 0.23, -18.37, 130.27, 603.130004883, -35.364236, 149.168513, 0.41477188468, 0.145714357495, -0.0653182193637, 0.895804226398
2019-04-03 19:21:06.29,127115800, 0.35, -18.22, 130.27, 603.130004883, -35.3642388, 149.1685173, 0.414717137814, 0.144969657063, -0.0638409629464, 0.896056830883
2019-04-03 19:21:06.39,127215760, 0.38, -18.17, 130.27, 603.130004883, -35.3642417, 149.1685215, 0.41469886899, 0.144750639796, -0.0633846446872, 0.896133065224
2019-04-03 19:21:06.49,127315720, 0.34, -18.24, 130.27, 603.130004883, -35.3642448, 149.1685257, 0.414712131023, 0.145061939955, -0.0639881119132, 0.896033704281
2019-04-03 19:21:06.59,127415680, 0.18, -18.42, 130.27, 603.130004883, -35.3642477, 149.1685297, 0.414784163237, 0.145924314857, -0.0658813491464, 0.895723104477
2019-04-03 19:21:06.70,127516473, 0.0, -18.62, 130.27, 603.130004883, -35.3642507, 149.168534, 0.414871156216, 0.146835058928, -0.0680123344064, 0.895374596119
2019-04-03 19:21:06.79,127616433, -0.11, -18.73, 130.28, 603.130004883, -35.3642536, 149.1685382, 0.414937645197, 0.147298246622, -0.06934915483, 0.895165145397
2019-04-03 19:21:06.89,127716393, -0.13, -18.75, 130.28, 603.130004883, -35.3642564, 149.1685422, 0.414948016405, 0.147320121527, -0.0695368424058, 0.895142197609
2019-04-03 19:21:06.99,127816353, -0.06, -18.67, 130.28, 603.130004883, -35.3642594, 149.1685465, 0.414912521839, 0.146959364414, -0.0687287300825, 0.895280361176
2019-04-03 19:21:07.09,127916313, 0.1, -18.49, 130.27, 603.130004883, -35.3642624, 149.1685507, 0.414818227291, 0.146183133125, -0.0667564719915, 0.895600318909
2019-04-03 19:21:07.19,128016273, 0.27, -18.3, 130.27, 603.130004883, -35.3642653, 149.1685549, 0.414733976126, 0.14529915154, -0.0647342950106, 0.89593154192
2019-04-03 19:21:07.29,128116233, 0.36, -18.19, 130.27, 603.130004883, -35.3642683, 149.168559, 0.414695858955, 0.14475427568, -0.0636178702116, 0.896117329597
2019-04-03 19:21:07.39,128216193, 0.38, -18.18, 130.27, 603.130004883, -35.3642712, 149.1685633, 0.41466987133, 0.144736737013, -0.0634274035692, 0.896145701408
