Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:03:07.21,775034862, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:03:07.31,775134822, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:03:07.41,775234782, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486790538
2019-04-03 22:03:07.51,775334742, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:03:07.61,775434702, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:03:07.71,775534662, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:03:07.81,775634622, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:03:07.91,775734582, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:03:08.01,775834542, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:03:08.11,775934502, 0.0, 0.0, 353.0, 584.119995117, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 22:03:08.21,776034462, 0.0, 0.0, 353.0, 584.140014648, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486939549
2019-04-03 22:03:08.31,776134422, 0.0, 0.0, 353.0, 584.179992676, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486939549
2019-04-03 22:03:08.42,776235215, 0.0, 0.0, 352.99, 584.210021973, -35.363261, 149.1652299, 0.998134791851, -4.76157629237e-06, -6.78745527694e-06, -0.0610488243401
2019-04-03 22:03:08.51,776335175, -0.07, -0.11, 352.99, 584.270019531, -35.363261, 149.1652299, 0.998132407665, -0.000722666503862, -0.000979636562988, -0.0610755234957
2019-04-03 22:03:08.61,776435135, -0.21, -0.29, 352.98, 584.390014648, -35.363261, 149.1652299, 0.998123526573, -0.00205594440922, -0.00248919124715, -0.0611472167075
2019-04-03 22:03:08.71,776535095, -0.34, -0.41, 352.97, 584.539978027, -35.363261, 149.1652299, 0.998110890388, -0.00318392482586, -0.00342590338551, -0.0612596310675
2019-04-03 22:03:08.81,776635055, -0.39, -0.44, 352.96, 584.700012207, -35.363261, 149.1652299, 0.998100101948, -0.00370900379494, -0.0037059946917, -0.0613899640739
2019-04-03 22:03:08.91,776735015, -0.38, -0.4, 352.94, 584.849975586, -35.363261, 149.1652299, 0.998093962669, -0.00355918891728, -0.00331985531375, -0.0615212842822
2019-04-03 22:03:09.01,776834975, -0.3, -0.29, 352.93, 585.0, -35.363261, 149.1652299, 0.998091042042, -0.00284921424463, -0.00242425594479, -0.0616461709142
2019-04-03 22:03:09.11,776934935, -0.2, -0.18, 352.91, 585.150024414, -35.3632609, 149.1652298, 0.998088538647, -0.00186088331975, -0.00149902876001, -0.0617538020015
2019-04-03 22:03:09.21,777034895, -0.09, -0.09, 352.9, 585.309997559, -35.3632609, 149.1652298, 0.998085618019, -0.000901623920072, -0.000804158451501, -0.0618361420929
2019-04-03 22:03:09.31,777134855, -0.02, -0.03, 352.9, 585.479980469, -35.3632609, 149.1652298, 0.998082518578, -0.000209819379961, -0.000300557672745, -0.0618966333568
2019-04-03 22:03:09.41,777234815, 0.02, 0.0, 352.89, 585.650024414, -35.3632609, 149.1652298, 0.998080074787, 0.000201740316697, 9.96578637569e-06, -0.0619364418089
2019-04-03 22:03:09.51,777334775, 0.04, 0.0, 352.89, 585.820007324, -35.3632608, 149.1652297, 0.998079001904, 0.000428253726568, 1.82751937245e-05, -0.0619531013072
2019-04-03 22:03:09.61,777434735, 0.07, 0.0, 352.89, 586.010009766, -35.3632608, 149.1652297, 0.998078644276, 0.000654513074551, -6.41892838757e-05, -0.06195724383
2019-04-03 22:03:09.71,777534695, 0.09, 0.01, 352.89, 586.190002441, -35.3632608, 149.1652297, 0.998079061508, 0.000834128062706, 0.000100797136838, -0.0619473829865
2019-04-03 22:03:09.81,777634655, 0.09, 0.02, 352.89, 586.380004883, -35.3632608, 149.1652296, 0.998080015182, 0.000833176367451, 0.00019935851742, -0.0619320347905
2019-04-03 22:03:09.91,777734615, 0.09, 0.04, 352.89, 586.570007324, -35.3632607, 149.1652296, 0.998080730438, 0.000823348178528, 0.000313037482556, -0.061920505017
2019-04-03 22:03:10.01,777834575, 0.1, 0.03, 352.9, 586.770019531, -35.3632607, 149.1652296, 0.998080849648, 0.00092467101058, 0.000256923318375, -0.0619173496962
2019-04-03 22:03:10.11,777934535, 0.1, 0.03, 352.9, 586.969970703, -35.3632607, 149.1652296, 0.998081028461, 0.000920240418054, 0.000232779639191, -0.0619145594537
2019-04-03 22:03:10.21,778034495, 0.08, 0.03, 352.9, 587.16998291, -35.3632607, 149.1652296, 0.998081386089, 0.000763670483138, 0.000269122363534, -0.0619104467332
2019-04-03 22:03:10.31,778134455, 0.07, 0.04, 352.89, 587.369995117, -35.3632607, 149.1652294, 0.998080670834, 0.000717493472621, 0.000366423133528, -0.0619221664965
2019-04-03 22:03:10.41,778234415, 0.08, 0.03, 352.89, 587.570007324, -35.3632607, 149.1652294, 0.99807882309, 0.000727821141481, 0.000283632223727, -0.0619522295892
2019-04-03 22:03:10.52,778335208, 0.07, 0.04, 352.89, 587.780029297, -35.3632607, 149.1652294, 0.998076319695, 0.000636110722553, 0.000331136310706, -0.0619931034744
2019-04-03 22:03:10.61,778435168, 0.03, 0.06, 352.88, 587.989990234, -35.3632605, 149.1652294, 0.998073577881, 0.000361731479643, 0.000513897917699, -0.0620385073125
2019-04-03 22:03:10.71,778535128, 0.0, 0.07, 352.88, 588.200012207, -35.3632605, 149.1652294, 0.998070240021, 9.08072834136e-05, 0.000652834307402, -0.0620922930539
2019-04-03 22:03:10.81,778635088, -0.02, 0.08, 352.87, 588.409973145, -35.3632605, 149.1652294, 0.998066782951, -0.00013108208077, 0.000713611778338, -0.0621470324695
2019-04-03 22:03:10.91,778735048, -0.04, 0.08, 352.86, 588.619995117, -35.3632605, 149.1652294, 0.998063325882, -0.000312215153826, 0.000796624750365, -0.0622007846832
2019-04-03 22:03:11.01,778835008, -0.05, 0.09, 352.86, 588.840026855, -35.3632605, 149.1652294, 0.998060107231, -0.000466392870294, 0.000845435773954, -0.0622503533959
2019-04-03 22:03:11.11,778934968, -0.07, 0.07, 352.85, 589.049987793, -35.3632605, 149.1652294, 0.998056769371, -0.000592927390244, 0.000703091500327, -0.0623040534556
2019-04-03 22:03:11.21,779034928, -0.08, 0.04, 352.85, 589.270019531, -35.3632605, 149.1652294, 0.998053848743, -0.000687540625222, 0.000426430051448, -0.0623527765274
2019-04-03 22:03:11.31,779134888, -0.09, 0.01, 352.84, 589.489990234, -35.3632605, 149.1652294, 0.998051166534, -0.000832996738609, 0.000209880934563, -0.0623953267932
2019-04-03 22:03:11.41,779234848, -0.11, 0.0, 352.84, 589.700012207, -35.3632605, 149.1652294, 0.998048663139, -0.00102538755164, 1.37420393003e-05, -0.0624323450029
2019-04-03 22:03:11.51,779334808, -0.11, -0.05, 352.83, 589.91998291, -35.3632605, 149.1652294, 0.998046517372, -0.00103219121229, -0.00037403719034, -0.0624654963613
2019-04-03 22:03:11.61,779434768, -0.1, -0.11, 352.83, 590.140014648, -35.3632605, 149.1652294, 0.998044610023, -0.000995880924165, -0.000930162495933, -0.0624909810722
2019-04-03 22:03:11.71,779534728, -0.11, -0.16, 352.83, 590.359985352, -35.3632605, 149.1652294, 0.998042464256, -0.00107640377246, -0.00140347937122, -0.0625147745013
2019-04-03 22:03:11.81,779634688, -0.12, -0.21, 352.82, 590.58001709, -35.3632605, 149.1652293, 0.99804019928, -0.00120153266471, -0.00178761198185, -0.0625394433737
2019-04-03 22:03:11.91,779734648, -0.12, -0.21, 352.82, 590.789978027, -35.3632605, 149.1652293, 0.998038291931, -0.00118206266779, -0.00181112310383, -0.0625696256757
2019-04-03 22:03:12.01,779834608, -0.11, -0.2, 352.82, 590.989990234, -35.3632605, 149.1652293, 0.998036444187, -0.0011547151953, -0.00173288327642, -0.0626020506024
2019-04-03 22:03:12.11,779934568, -0.11, -0.18, 352.81, 591.190002441, -35.3632605, 149.1652293, 0.998034715652, -0.00109839451034, -0.0015068120556, -0.0626362860203
2019-04-03 22:03:12.21,780034528, -0.11, -0.13, 352.81, 591.369995117, -35.3632605, 149.1652293, 0.99803262949, -0.00110945978668, -0.00108687207103, -0.062678232789
2019-04-03 22:03:12.31,780134488, -0.13, -0.08, 352.8, 591.539978027, -35.3632604, 149.1652293, 0.998029828072, -0.00117982144002, -0.000640165584628, -0.0627272650599
2019-04-03 22:03:12.41,780234448, -0.16, -0.05, 352.8, 591.690002441, -35.3632604, 149.1652293, 0.998026490211, -0.00145835522562, -0.000348690024111, -0.0627765208483
2019-04-03 22:03:12.51,780334408, -0.33, 0.0, 352.79, 591.840026855, -35.3632604, 149.1652293, 0.998019993305, -0.00291061261669, 0.000242975031142, -0.0628299191594
2019-04-03 22:03:12.62,780435201, -0.75, 0.12, 352.78, 591.969970703, -35.3632604, 149.1652293, 0.997998178005, -0.00652239704505, 0.00148010638077, -0.0628881976008
2019-04-03 22:03:12.71,780535161, -1.4, 0.31, 352.77, 592.090026855, -35.3632604, 149.1652293, 0.997937440872, -0.0120999393985, 0.00356031628326, -0.0629428401589
2019-04-03 22:03:12.81,780635121, -2.24, 0.57, 352.76, 592.200012207, -35.3632604, 149.1652292, 0.997809886932, -0.0192063022405, 0.00625586276874, -0.0629874393344
2019-04-03 22:03:12.91,780735081, -3.18, 0.85, 352.74, 592.289978027, -35.3632604, 149.1652291, 0.997598826885, -0.0272340066731, 0.00923745241016, -0.063005246222
2019-04-03 22:03:13.01,780835041, -4.1, 1.11, 352.73, 592.369995117, -35.3632604, 149.1652289, 0.997323393822, -0.0351597592235, 0.0120019875467, -0.0629745349288
2019-04-03 22:03:13.11,780935001, -4.89, 1.31, 352.72, 592.440002441, -35.3632605, 149.1652288, 0.997040629387, -0.0418702661991, 0.0141423167661, -0.0629039928317
2019-04-03 22:03:13.21,781034961, -5.5, 1.44, 352.71, 592.5, -35.3632607, 149.1652284, 0.996790826321, -0.0471022613347, 0.0156587027013, -0.0628033205867
2019-04-03 22:03:13.31,781134921, -5.95, 1.54, 352.72, 592.559997559, -35.3632608, 149.1652282, 0.996588945389, -0.0509833656251, 0.016773879528, -0.0626876279712
2019-04-03 22:03:13.41,781234881, -6.31, 1.63, 352.72, 592.599975586, -35.3632609, 149.1652278, 0.996416211128, -0.0540896467865, 0.0177250541747, -0.0625685453415
2019-04-03 22:03:13.51,781334841, -6.66, 1.73, 352.72, 592.640014648, -35.363261, 149.1652273, 0.996238529682, -0.0570472888649, 0.0188153162599, -0.0624533779919
2019-04-03 22:03:13.61,781434801, -7.03, 1.87, 352.72, 592.679992676, -35.363261, 149.1652267, 0.996035337448, -0.0601494908333, 0.0202150531113, -0.0623460784554
2019-04-03 22:03:13.71,781534761, -7.39, 2.03, 352.71, 592.710021973, -35.3632613, 149.165226, 0.995816409588, -0.0632567629218, 0.021797478199, -0.0622346401215
2019-04-03 22:03:13.81,781634721, -7.74, 2.16, 352.71, 592.739990234, -35.3632616, 149.1652253, 0.99560803175, -0.066155821085, 0.0230651535094, -0.0620972067118
2019-04-03 22:03:13.91,781734681, -7.98, 2.22, 352.72, 592.760009766, -35.3632617, 149.1652244, 0.995457410812, -0.0682682618499, 0.0237752217799, -0.061957359314
2019-04-03 22:03:14.01,781834641, -8.13, 2.24, 352.73, 592.780029297, -35.3632622, 149.1652235, 0.995370745659, -0.0695575773716, 0.0239679068327, -0.0618422441185
2019-04-03 22:03:14.11,781934601, -8.22, 2.23, 352.73, 592.799987793, -35.3632625, 149.1652225, 0.99532276392, -0.0703154057264, 0.0239277221262, -0.0617719404399
2019-04-03 22:03:14.21,782034561, -8.29, 2.21, 352.73, 592.820007324, -35.3632628, 149.1652214, 0.995284497738, -0.0709114819765, 0.0238355305046, -0.0617431476712
2019-04-03 22:03:14.31,782134521, -8.41, 2.24, 352.72, 592.83001709, -35.3632632, 149.1652202, 0.995197474957, -0.0719694271684, 0.0241843815893, -0.0617858320475
2019-04-03 22:03:14.41,782234481, -8.61, 2.41, 352.65, 592.840026855, -35.3632635, 149.1652189, 0.995009243488, -0.0735567361116, 0.0258131790906, -0.0622878372669
2019-04-03 22:03:14.51,782334441, -8.84, 2.85, 352.1, 592.859985352, -35.363264, 149.1652176, 0.994478404522, -0.0752324983478, 0.0300592184067, -0.0667024552822
2019-04-03 22:03:14.61,782434401, -9.17, 3.4, 350.37, 592.869995117, -35.3632646, 149.1652163, 0.993042886257, -0.0772020742297, 0.0362216942012, -0.0812013521791
2019-04-03 22:03:14.72,782535194, -9.67, 3.64, 346.99, 592.880004883, -35.3632651, 149.1652148, 0.989830970764, -0.0801324024796, 0.0410362482071, -0.110134199262
2019-04-03 22:03:14.81,782635154, -10.27, 3.28, 342.05, 592.890014648, -35.3632656, 149.1652133, 0.983785390854, -0.0839906036854, 0.0421975404024, -0.152745828032
2019-04-03 22:03:14.91,782735114, -10.88, 2.21, 335.8, 592.900024414, -35.3632663, 149.1652116, 0.973586261272, -0.0886978656054, 0.0386985689402, -0.206796735525
2019-04-03 22:03:15.01,782835074, -11.33, 0.44, 328.56, 592.909973145, -35.3632669, 149.16521, 0.958004236221, -0.0940286964178, 0.030462609604, -0.269181251526
2019-04-03 22:03:15.11,782935034, -11.5, -1.84, 320.62, 592.91998291, -35.3632677, 149.1652083, 0.936129271984, -0.099758811295, 0.0187011957169, -0.33669039607
2019-04-03 22:03:15.21,783034994, -11.27, -4.39, 312.21, 592.940002441, -35.3632684, 149.1652064, 0.90768635273, -0.105218358338, 0.00484535936266, -0.40621560812
2019-04-03 22:03:15.31,783134954, -10.57, -6.96, 303.56, 592.950012207, -35.3632693, 149.1652045, 0.873158276081, -0.109652034938, -0.00978294853121, -0.474842488766
2019-04-03 22:03:15.41,783234914, -9.42, -9.3, 294.92, 592.960021973, -35.3632701, 149.1652025, 0.83382165432, -0.112480729818, -0.0241060275584, -0.539915204048
2019-04-03 22:03:15.51,783334874, -7.9, -11.25, 286.52, 592.969970703, -35.3632708, 149.1652005, 0.791575074196, -0.113466888666, -0.0373589731753, -0.599281668663
2019-04-03 22:03:15.61,783434834, -6.17, -12.73, 278.59, 592.979980469, -35.3632718, 149.1651982, 0.748434245586, -0.11281580478, -0.0490894541144, -0.651697039604
2019-04-03 22:03:15.71,783534794, -4.44, -13.75, 271.28, 593.0, -35.3632726, 149.1651959, 0.706062376499, -0.111154943705, -0.0586375519633, -0.696909070015
2019-04-03 22:03:15.81,783634754, -2.85, -14.38, 264.65, 593.010009766, -35.3632736, 149.1651934, 0.665552973747, -0.109139420092, -0.065990023315, -0.735372841358
2019-04-03 22:03:15.91,783734714, -1.48, -14.73, 258.67, 593.020019531, -35.3632744, 149.165191, 0.627315223217, -0.107270672917, -0.0713525861502, -0.768034815788
2019-04-03 22:03:16.01,783834674, -0.32, -14.91, 253.23, 593.039978027, -35.3632754, 149.1651882, 0.59114408493, -0.105847030878, -0.075196325779, -0.796046853065
2019-04-03 22:03:16.11,783934634, 0.84, -15.02, 248.24, 593.049987793, -35.3632762, 149.1651856, 0.55691498518, -0.10410027951, -0.0793829485774, -0.820187270641
2019-04-03 22:03:16.21,784034594, 2.27, -15.04, 243.91, 593.059997559, -35.3632772, 149.1651827, 0.526799559593, -0.100685276091, -0.08596047014, -0.839616298676
2019-04-03 22:03:16.31,784134554, 3.71, -14.98, 240.63, 593.08001709, -35.3632781, 149.1651798, 0.503880858421, -0.09625338763, -0.0935436487198, -0.853281378746
2019-04-03 22:03:16.41,784234514, 4.82, -14.88, 238.64, 593.090026855, -35.3632791, 149.1651767, -0.489914059639, 0.0923962667584, 0.0997326895595, 0.861104309559
2019-04-03 22:03:16.51,784334474, 5.34, -14.82, 237.92, 593.109985352, -35.3632801, 149.1651736, -0.484926462173, 0.0903781056404, 0.10284473747, 0.863771438599
2019-04-03 22:03:16.61,784434434, 5.18, -14.86, 238.3, 593.119995117, -35.363281, 149.1651704, -0.487677156925, 0.0910166054964, 0.102120891213, 0.862240314484
2019-04-03 22:03:16.71,784534394, 4.39, -15.01, 239.54, 593.140014648, -35.3632818, 149.1651671, -0.496281772852, 0.0944624915719, 0.0978277996182, 0.85744446516
2019-04-03 22:03:16.81,784635187, 3.14, -15.25, 241.37, 593.150024414, -35.3632828, 149.1651636, 0.508800685406, -0.100167520344, -0.0911236703396, -0.850167512894
2019-04-03 22:03:16.91,784735147, 1.68, -15.51, 243.48, 593.16998291, -35.3632838, 149.1651602, 0.522926449776, -0.107091970742, -0.0834185853601, -0.841498970985
2019-04-03 22:03:17.01,784835107, 0.23, -15.75, 245.59, 593.179992676, -35.3632847, 149.1651566, 0.536796629429, -0.114138364792, -0.0759622007608, -0.832497239113
2019-04-03 22:03:17.11,784935067, -1.0, -15.93, 247.45, 593.200012207, -35.3632857, 149.1651531, 0.548848986626, -0.120096072555, -0.0697352662683, -0.824305057526
2019-04-03 22:03:17.21,785035027, -1.86, -16.02, 248.87, 593.210021973, -35.3632868, 149.1651494, 0.558073818684, -0.124043673277, -0.0654756128788, -0.817850708961
2019-04-03 22:03:17.31,785134987, -2.32, -16.06, 249.77, 593.229980469, -35.3632878, 149.1651458, 0.563903272152, -0.126095786691, -0.0633863955736, -0.813692271709
2019-04-03 22:03:17.41,785234947, -2.41, -16.1, 250.12, 593.239990234, -35.363289, 149.1651421, 0.566260695457, -0.126596748829, -0.0633676797152, -0.811976969242
2019-04-03 22:03:17.51,785334907, -2.19, -16.12, 249.98, 593.260009766, -35.3632902, 149.1651384, 0.565476834774, -0.125736296177, -0.0648724064231, -0.812537968159
2019-04-03 22:03:17.61,785434867, -1.76, -16.13, 249.44, 593.280029297, -35.3632914, 149.1651345, 0.562142968178, -0.124066092074, -0.0674052536488, -0.814898490906
2019-04-03 22:03:17.71,785534827, -1.21, -16.17, 248.65, 593.289978027, -35.3632926, 149.1651307, 0.557048201561, -0.122105330229, -0.0707019791007, -0.818406283855
2019-04-03 22:03:17.81,785634787, -0.6, -16.23, 247.73, 593.309997559, -35.3632939, 149.1651269, 0.551066339016, -0.120156273246, -0.0743229165673, -0.822413802147
2019-04-03 22:03:17.91,785734747, -0.02, -16.29, 246.81, 593.320007324, -35.3632953, 149.165123, 0.545018076897, -0.118474721909, -0.0778458714485, -0.826352953911
2019-04-03 22:03:18.01,785834707, 0.46, -16.36, 246.0, 593.340026855, -35.3632967, 149.1651191, 0.539601624012, -0.11721599102, -0.0808678343892, -0.829789638519
2019-04-03 22:03:18.11,785934667, 0.81, -16.42, 245.37, 593.359985352, -35.363298, 149.165115, 0.535329043865, -0.116436049342, -0.0830821692944, -0.832443892956
2019-04-03 22:03:18.21,786034627, 1.01, -16.48, 244.95, 593.369995117, -35.3632993, 149.1651111, 0.532472968102, -0.116237096488, -0.0843576714396, -0.834173440933
2019-04-03 22:03:18.31,786134587, 1.05, -16.52, 244.76, 593.390014648, -35.3633006, 149.1651071, 0.531104505062, -0.116519965231, -0.084663592279, -0.834974944592
2019-04-03 22:03:18.41,786234547, 0.95, -16.54, 244.78, 593.409973145, -35.3633021, 149.1651029, 0.531122148037, -0.117082580924, -0.0840705931187, -0.83494502306
2019-04-03 22:03:18.51,786334507, 0.78, -16.55, 244.96, 593.41998291, -35.3633035, 149.1650989, 0.532279610634, -0.117814019322, -0.0830308124423, -0.834208726883
2019-04-03 22:03:18.61,786434467, 0.56, -16.57, 245.26, 593.440002441, -35.3633048, 149.1650948, 0.534223973751, -0.118729405105, -0.0818521827459, -0.83295160532
2019-04-03 22:03:18.71,786534427, 0.34, -16.61, 245.62, 593.460021973, -35.3633063, 149.1650905, 0.536572635174, -0.119800671935, -0.0807985961437, -0.831389904022
2019-04-03 22:03:18.82,786635220, 0.13, -16.66, 245.99, 593.469970703, -35.3633077, 149.1650862, 0.538999021053, -0.120914064348, -0.0799046605825, -0.829743981361
2019-04-03 22:03:18.91,786735180, -0.06, -16.71, 246.32, 593.489990234, -35.363309, 149.1650821, 0.541154801846, -0.121997132897, -0.0790434107184, -0.82826346159
2019-04-03 22:03:19.01,786835140, -0.23, -16.74, 246.59, 593.5, -35.3633106, 149.1650779, 0.542876362801, -0.122866138816, -0.078228905797, -0.827084958553
2019-04-03 22:03:19.11,786935100, -0.34, -16.77, 246.77, 593.520019531, -35.363312, 149.1650736, 0.544047951698, -0.12348626554, -0.0777758806944, -0.82626503706
2019-04-03 22:03:19.21,787035060, -0.37, -16.81, 246.86, 593.539978027, -35.3633134, 149.1650693, 0.544658005238, -0.123808555305, -0.0778152272105, -0.82581114769
2019-04-03 22:03:19.31,787135020, -0.34, -16.84, 246.88, 593.549987793, -35.363315, 149.165065, 0.544767141342, -0.123829744756, -0.0782228037715, -0.825697422028
2019-04-03 22:03:19.41,787234980, -0.28, -16.86, 246.82, 593.570007324, -35.3633164, 149.1650607, 0.544437766075, -0.123769506812, -0.0787411481142, -0.825874388218
2019-04-03 22:03:19.51,787334940, -0.19, -16.91, 246.73, 593.590026855, -35.363318, 149.1650563, 0.543787896633, -0.12374369055, -0.0794773250818, -0.826235771179
2019-04-03 22:03:19.61,787434900, -0.09, -16.95, 246.6, 593.599975586, -35.3633194, 149.1650518, 0.542966365814, -0.123680971563, -0.0802276059985, -0.826712846756
2019-04-03 22:03:19.71,787534860, 0.0, -17.0, 246.47, 593.619995117, -35.3633211, 149.1650475, 0.542114496231, -0.123654998839, -0.081045165658, -0.827195882797
2019-04-03 22:03:19.81,787634820, 0.09, -17.05, 246.36, 593.630004883, -35.3633225, 149.1650431, 0.541354000568, -0.123668082058, -0.0818583145738, -0.827611863613
2019-04-03 22:03:19.91,787734780, 0.15, -17.11, 246.27, 593.650024414, -35.3633242, 149.1650387, 0.540741741657, -0.123887144029, -0.0824831947684, -0.827917218208
2019-04-03 22:03:20.01,787834740, 0.16, -17.15, 246.22, 593.66998291, -35.3633257, 149.1650343, 0.540352523327, -0.124162092805, -0.0827112719417, -0.828107476234
2019-04-03 22:03:20.11,787934700, 0.17, -17.16, 246.21, 593.679992676, -35.3633273, 149.1650297, 0.540247619152, -0.124213427305, -0.0827796086669, -0.828161239624
2019-04-03 22:03:20.21,788034660, 0.16, -17.16, 246.23, 593.700012207, -35.3633288, 149.1650254, 0.5403855443, -0.124242827296, -0.0827540010214, -0.828069448471
2019-04-03 22:03:20.31,788134620, 0.15, -17.17, 246.27, 593.719970703, -35.3633303, 149.1650209, 0.540714859962, -0.124322533607, -0.0827442035079, -0.827843427658
2019-04-03 22:03:20.41,788234580, 0.13, -17.19, 246.34, 593.729980469, -35.363332, 149.1650163, 0.541162669659, -0.124519467354, -0.0827639997005, -0.827519237995
2019-04-03 22:03:20.51,788334540, 0.07, -17.21, 246.42, 593.75, -35.3633336, 149.1650118, 0.541655123234, -0.124832637608, -0.0825088769197, -0.827175140381
2019-04-03 22:03:20.61,788434500, 0.01, -17.22, 246.5, 593.760009766, -35.3633352, 149.1650072, 0.542159676552, -0.125172704458, -0.08222810179, -0.826821148396
2019-04-03 22:03:20.71,788534460, -0.03, -17.23, 246.58, 593.780029297, -35.3633367, 149.1650027, 0.542650938034, -0.125390231609, -0.0820028707385, -0.826488256454
2019-04-03 22:03:20.81,788634420, -0.07, -17.23, 246.64, 593.799987793, -35.3633382, 149.1649981, 0.543075621128, -0.125557228923, -0.0818224474788, -0.826201796532
