Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:14:33.71,97535137, 0.13, -18.4, 129.28, 603.119995117, -35.3640742, 149.1662831, 0.42261531949, 0.145019695163, -0.0674491003156, 0.892085313797
2019-04-03 21:14:33.81,97635097, 0.14, -18.4, 129.27, 603.119995117, -35.364077, 149.1662873, 0.422646045685, 0.145049482584, -0.0674115344882, 0.892068743706
2019-04-03 21:14:33.91,97735057, 0.15, -18.4, 129.27, 603.119995117, -35.3640799, 149.1662916, 0.422660470009, 0.145126000047, -0.067293100059, 0.892058432102
2019-04-03 21:14:34.01,97835017, 0.18, -18.4, 129.26, 603.119995117, -35.3640828, 149.1662959, 0.422652512789, 0.14524012804, -0.0670575648546, 0.89206135273
2019-04-03 21:14:34.11,97934977, 0.2, -18.41, 129.26, 603.119995117, -35.3640856, 149.1663001, 0.422659814358, 0.145324662328, -0.0669302046299, 0.892053723335
2019-04-03 21:14:34.21,98034937, 0.21, -18.44, 129.25, 603.119995117, -35.3640885, 149.1663043, 0.422660291195, 0.145616903901, -0.0669702067971, 0.892002820969
2019-04-03 21:14:34.31,98134897, 0.22, -18.48, 129.25, 603.119995117, -35.3640915, 149.1663084, 0.422667473555, 0.145939350128, -0.0670955628157, 0.891937315464
2019-04-03 21:14:34.41,98234857, 0.21, -18.49, 129.24, 603.119995117, -35.3640943, 149.1663127, 0.422693789005, 0.146015301347, -0.0671690925956, 0.891906857491
2019-04-03 21:14:34.51,98334817, 0.21, -18.47, 129.24, 603.119995117, -35.3640971, 149.166317, 0.422740191221, 0.145825058222, -0.067127212882, 0.891919136047
2019-04-03 21:14:34.61,98434777, 0.21, -18.43, 129.24, 603.119995117, -35.3641001, 149.1663212, 0.422792732716, 0.145494669676, -0.066963814199, 0.891960501671
2019-04-03 21:14:34.71,98534737, 0.22, -18.38, 129.23, 603.119995117, -35.364103, 149.1663254, 0.422837406397, 0.145185694098, -0.0667686760426, 0.89200425148
2019-04-03 21:14:34.81,98634697, 0.22, -18.36, 129.23, 603.119995117, -35.3641059, 149.1663295, 0.422877788544, 0.144979953766, -0.066676735878, 0.892025470734
2019-04-03 21:14:34.91,98734657, 0.19, -18.36, 129.23, 603.119995117, -35.3641087, 149.1663338, 0.422925621271, 0.14487414062, -0.0668353140354, 0.892008066177
2019-04-03 21:14:35.02,98835450, 0.16, -18.38, 129.23, 603.119995117, -35.3641116, 149.1663381, 0.422955811024, 0.144974067807, -0.0671765208244, 0.891951918602
2019-04-03 21:14:35.11,98935410, 0.15, -18.41, 129.23, 603.119995117, -35.3641145, 149.1663423, 0.422957330942, 0.145152390003, -0.067388638854, 0.891906201839
2019-04-03 21:14:35.21,99035370, 0.15, -18.44, 129.23, 603.130004883, -35.3641174, 149.1663465, 0.42294460535, 0.145383894444, -0.0675224661827, 0.891864418983
2019-04-03 21:14:35.31,99135330, 0.15, -18.46, 129.23, 603.130004883, -35.3641202, 149.1663506, 0.422932177782, 0.145524650812, -0.0675673484802, 0.89184397459
2019-04-03 21:14:35.41,99235290, 0.17, -18.45, 129.23, 603.130004883, -35.3641232, 149.1663549, 0.422920763493, 0.145560890436, -0.0673875436187, 0.891857087612
2019-04-03 21:14:35.51,99335250, 0.18, -18.43, 129.22, 603.130004883, -35.3641261, 149.1663591, 0.422958731651, 0.14541259408, -0.0672720074654, 0.891871988773
2019-04-03 21:14:35.61,99435210, 0.17, -18.41, 129.22, 603.130004883, -35.3641289, 149.1663634, 0.423034757376, 0.145180284977, -0.0672832503915, 0.891872882843
2019-04-03 21:14:35.71,99535170, 0.15, -18.41, 129.21, 603.130004883, -35.3641317, 149.1663676, 0.423101514578, 0.145119860768, -0.0674122422934, 0.891841351986
2019-04-03 21:14:35.81,99635130, 0.15, -18.41, 129.2, 603.130004883, -35.3641347, 149.1663718, 0.423147529364, 0.145130336285, -0.0673937499523, 0.891819179058
2019-04-03 21:14:35.91,99735090, 0.19, -18.41, 129.2, 603.130004883, -35.3641376, 149.166376, 0.423154354095, 0.145270034671, -0.0671579912305, 0.891810953617
2019-04-03 21:14:36.01,99835050, 0.22, -18.42, 129.19, 603.130004883, -35.3641403, 149.1663802, 0.42315325141, 0.145401313901, -0.0669473484159, 0.891805946827
2019-04-03 21:14:36.11,99935010, 0.23, -18.42, 129.19, 603.119995117, -35.3641432, 149.1663845, 0.42315325141, 0.145461067557, -0.0668423846364, 0.891804099083
2019-04-03 21:14:36.21,100034970, 0.22, -18.43, 129.19, 603.119995117, -35.3641462, 149.1663887, 0.42316108942, 0.145535200834, -0.066982537508, 0.89177775383
2019-04-03 21:14:36.31,100134930, 0.2, -18.44, 129.19, 603.119995117, -35.3641491, 149.1663929, 0.423172622919, 0.145549088717, -0.0671631172299, 0.891756415367
2019-04-03 21:14:36.41,100234890, 0.18, -18.44, 129.19, 603.119995117, -35.364152, 149.1663972, 0.423195928335, 0.145466536283, -0.0673613026738, 0.891743898392
2019-04-03 21:14:36.51,100334850, 0.15, -18.45, 129.19, 603.119995117, -35.3641548, 149.1664013, 0.42321100831, 0.145425960422, -0.0675543770194, 0.891728758812
2019-04-03 21:14:36.61,100434810, 0.16, -18.44, 129.19, 603.119995117, -35.3641577, 149.1664056, 0.423200130463, 0.145378321409, -0.067498318851, 0.89174592495
2019-04-03 21:14:36.71,100534770, 0.18, -18.42, 129.19, 603.119995117, -35.3641606, 149.1664098, 0.42316660285, 0.145339146256, -0.0672564655542, 0.891786515713
2019-04-03 21:14:36.81,100634730, 0.2, -18.41, 129.2, 603.119995117, -35.3641634, 149.166414, 0.423136353493, 0.145314440131, -0.0670436620712, 0.891820907593
2019-04-03 21:14:36.91,100734690, 0.22, -18.42, 129.2, 603.119995117, -35.3641663, 149.1664183, 0.42310577631, 0.145408019423, -0.0669214501977, 0.891829311848
2019-04-03 21:14:37.01,100834650, 0.24, -18.43, 129.2, 603.119995117, -35.3641692, 149.1664224, 0.423066973686, 0.145579203963, -0.0668227523565, 0.891827225685
2019-04-03 21:14:37.12,100935443, 0.24, -18.44, 129.2, 603.119995117, -35.3641721, 149.1664267, 0.423048496246, 0.145711049438, -0.066863745451, 0.89181137085
2019-04-03 21:14:37.21,101035403, 0.22, -18.46, 129.2, 603.119995117, -35.3641749, 149.166431, 0.423064738512, 0.145730957389, -0.0670552551746, 0.891786038876
2019-04-03 21:14:37.31,101135363, 0.21, -18.47, 129.2, 603.119995117, -35.3641779, 149.1664352, 0.423073738813, 0.145806878805, -0.0672177448869, 0.891757130623
2019-04-03 21:14:37.41,101235323, 0.21, -18.47, 129.2, 603.119995117, -35.3641808, 149.1664394, 0.423081159592, 0.145834490657, -0.0672074407339, 0.891749858856
2019-04-03 21:14:37.51,101335283, 0.23, -18.47, 129.19, 603.119995117, -35.3641835, 149.1664435, 0.423070818186, 0.145888850093, -0.0669965296984, 0.891761779785
2019-04-03 21:14:37.61,101435243, 0.26, -18.46, 129.19, 603.119995117, -35.3641864, 149.1664478, 0.423061996698, 0.145923033357, -0.0667778849602, 0.891776740551
2019-04-03 21:14:37.71,101535203, 0.29, -18.45, 129.19, 603.119995117, -35.3641894, 149.166452, 0.423047423363, 0.145956471562, -0.0665206164122, 0.891797423363
2019-04-03 21:14:37.81,101635163, 0.32, -18.45, 129.19, 603.119995117, -35.3641923, 149.1664563, 0.423020809889, 0.146011412144, -0.0662488937378, 0.891821265221
2019-04-03 21:14:37.91,101735123, 0.34, -18.44, 129.19, 603.119995117, -35.3641952, 149.1664605, 0.4230004251, 0.146045267582, -0.0661030188203, 0.891836225986
2019-04-03 21:14:38.01,101835083, 0.32, -18.44, 129.19, 603.119995117, -35.364198, 149.1664648, 0.423009157181, 0.145968288183, -0.0662483423948, 0.891833901405
2019-04-03 21:14:38.11,101935043, 0.28, -18.44, 129.19, 603.119995117, -35.3642009, 149.166469, 0.423034697771, 0.145819246769, -0.0665438398719, 0.891824126244
2019-04-03 21:14:38.21,102035003, 0.25, -18.42, 129.2, 603.119995117, -35.3642038, 149.1664731, 0.423059433699, 0.145558193326, -0.0667217001319, 0.891841769218
2019-04-03 21:14:38.31,102134963, 0.23, -18.4, 129.2, 603.119995117, -35.3642066, 149.1664774, 0.423063665628, 0.145328775048, -0.0667309612036, 0.891876459122
2019-04-03 21:14:38.41,102234923, 0.24, -18.39, 129.2, 603.119995117, -35.3642095, 149.1664817, 0.423045873642, 0.145314469934, -0.0666546449065, 0.891892969608
2019-04-03 21:14:38.51,102334883, 0.26, -18.39, 129.2, 603.119995117, -35.3642125, 149.1664859, 0.423024445772, 0.14538435638, -0.0665200576186, 0.891901791096
2019-04-03 21:14:38.61,102434843, 0.26, -18.42, 129.2, 603.119995117, -35.3642154, 149.1664901, 0.423002392054, 0.145635083318, -0.0666010603309, 0.891865313053
2019-04-03 21:14:38.71,102534803, 0.25, -18.44, 129.2, 603.119995117, -35.3642181, 149.1664944, 0.423021763563, 0.145691454411, -0.0667368620634, 0.891836762428
2019-04-03 21:14:38.81,102634763, 0.24, -18.44, 129.2, 603.119995117, -35.3642211, 149.1664985, 0.423063248396, 0.145628750324, -0.066851079464, 0.891818761826
2019-04-03 21:14:38.91,102734723, 0.22, -18.44, 129.19, 603.119995117, -35.364224, 149.1665028, 0.423106104136, 0.145618274808, -0.0669958144426, 0.891789257526
2019-04-03 21:14:39.01,102834683, 0.21, -18.45, 129.19, 603.119995117, -35.3642269, 149.166507, 0.423144608736, 0.145657390356, -0.0671085566282, 0.891756176949
2019-04-03 21:14:39.11,102934643, 0.21, -18.47, 129.19, 603.119995117, -35.3642297, 149.1665112, 0.423169910908, 0.145819574594, -0.0672216191888, 0.891709148884
2019-04-03 21:14:39.22,103035436, 0.19, -18.5, 129.18, 603.119995117, -35.3642326, 149.1665155, 0.423207402229, 0.145946338773, -0.0674584582448, 0.891652703285
2019-04-03 21:14:39.31,103135396, 0.19, -18.51, 129.18, 603.119995117, -35.3642356, 149.1665196, 0.423227906227, 0.146011069417, -0.0674782991409, 0.891630887985
2019-04-03 21:14:39.41,103235356, 0.2, -18.5, 129.18, 603.119995117, -35.3642385, 149.1665238, 0.423249572515, 0.145968005061, -0.0674184039235, 0.891632199287
2019-04-03 21:14:39.51,103335316, 0.2, -18.47, 129.17, 603.119995117, -35.3642414, 149.1665281, 0.423279970884, 0.145739451051, -0.0672871768475, 0.891665041447
2019-04-03 21:14:39.61,103435276, 0.19, -18.43, 129.17, 603.119995117, -35.3642442, 149.1665324, 0.423327147961, 0.145426481962, -0.0671991333365, 0.891700387001
2019-04-03 21:14:39.71,103535236, 0.19, -18.41, 129.17, 603.119995117, -35.3642471, 149.1665366, 0.423368871212, 0.145240232348, -0.0671715214849, 0.891713023186
2019-04-03 21:14:39.81,103635196, 0.18, -18.42, 129.16, 603.119995117, -35.36425, 149.1665408, 0.423411905766, 0.145235076547, -0.067284449935, 0.891684889793
2019-04-03 21:14:39.91,103735156, 0.15, -18.43, 129.16, 603.119995117, -35.3642528, 149.1665449, 0.42346689105, 0.145245760679, -0.0675280988216, 0.891638636589
2019-04-03 21:14:40.01,103835116, 0.15, -18.45, 129.16, 603.119995117, -35.3642557, 149.1665492, 0.423496097326, 0.145370110869, -0.0676547884941, 0.89159488678
2019-04-03 21:14:40.11,103935076, 0.16, -18.45, 129.15, 603.119995117, -35.3642587, 149.1665535, 0.423507004976, 0.145467996597, -0.0675303712487, 0.891583204269
2019-04-03 21:14:40.21,104035036, 0.19, -18.45, 129.15, 603.119995117, -35.3642616, 149.1665577, 0.423509299755, 0.145539209247, -0.0672804936767, 0.891589343548
2019-04-03 21:14:40.31,104134996, 0.22, -18.44, 129.14, 603.119995117, -35.3642643, 149.166562, 0.423512786627, 0.145566239953, -0.0670288428664, 0.891602218151
2019-04-03 21:14:40.41,104234956, 0.22, -18.42, 129.14, 603.119995117, -35.3642673, 149.1665662, 0.423556149006, 0.145411416888, -0.0670235678554, 0.891607284546
2019-04-03 21:14:40.51,104334916, 0.19, -18.4, 129.14, 603.119995117, -35.3642702, 149.1665703, 0.423626184464, 0.145118400455, -0.0671553835273, 0.891611874104
2019-04-03 21:14:40.61,104434876, 0.15, -18.38, 129.13, 603.119995117, -35.3642731, 149.1665746, 0.423698425293, 0.144872769713, -0.0673886761069, 0.89159989357
2019-04-03 21:14:40.71,104534836, 0.12, -18.39, 129.13, 603.119995117, -35.3642759, 149.1665789, 0.423746526241, 0.144820094109, -0.0676404386759, 0.891566455364
2019-04-03 21:14:40.81,104634796, 0.13, -18.42, 129.13, 603.119995117, -35.3642788, 149.1665831, 0.423744142056, 0.145048215985, -0.0676855444908, 0.891527116299
2019-04-03 21:14:40.91,104734756, 0.15, -18.44, 129.13, 603.119995117, -35.3642817, 149.1665874, 0.42373073101, 0.145272478461, -0.0676501691341, 0.891499698162
2019-04-03 21:14:41.01,104834716, 0.15, -18.46, 129.13, 603.119995117, -35.3642846, 149.1665916, 0.423715502024, 0.14549125731, -0.0676698535681, 0.891469717026
2019-04-03 21:14:41.11,104934676, 0.17, -18.47, 129.12, 603.119995117, -35.3642874, 149.1665957, 0.423696935177, 0.145621389151, -0.0675978288054, 0.891462743282
2019-04-03 21:14:41.21,105034636, 0.17, -18.46, 129.12, 603.119995117, -35.3642904, 149.1666, 0.423706889153, 0.145530343056, -0.0675214529037, 0.891478657722
2019-04-03 21:14:41.31,105135429, 0.15, -18.42, 129.12, 603.119995117, -35.3642933, 149.1666043, 0.423761934042, 0.14513733983, -0.0675346925855, 0.891515612602
2019-04-03 21:14:41.41,105235389, 0.14, -18.38, 129.12, 603.119995117, -35.3642961, 149.1666086, 0.423800081015, 0.144801899791, -0.0675173997879, 0.891553342342
2019-04-03 21:14:41.51,105335349, 0.14, -18.35, 129.13, 603.109985352, -35.3642989, 149.1666128, 0.423798322678, 0.1445966959, -0.0673376247287, 0.891601085663
2019-04-03 21:14:41.61,105435309, 0.17, -18.33, 129.13, 603.109985352, -35.3643019, 149.166617, 0.423761695623, 0.144526585937, -0.0670203492045, 0.891653716564
2019-04-03 21:14:41.71,105535269, 0.2, -18.32, 129.13, 603.109985352, -35.3643048, 149.1666213, 0.423713058233, 0.144559845328, -0.0667425617576, 0.891692280769
2019-04-03 21:14:41.81,105635229, 0.22, -18.34, 129.13, 603.109985352, -35.3643077, 149.1666254, 0.423673033714, 0.144826561213, -0.0667237266898, 0.89166945219
2019-04-03 21:14:41.91,105735189, 0.23, -18.37, 129.13, 603.109985352, -35.3643104, 149.1666297, 0.423627853394, 0.145033329725, -0.0667398422956, 0.89165610075
2019-04-03 21:14:42.01,105835149, 0.24, -18.39, 129.14, 603.109985352, -35.3643134, 149.1666339, 0.42356005311, 0.145288303494, -0.0667166337371, 0.89164853096
2019-04-03 21:14:42.11,105935109, 0.25, -18.43, 129.14, 603.109985352, -35.3643163, 149.1666382, 0.423470914364, 0.145595669746, -0.0667373612523, 0.891639173031
2019-04-03 21:14:42.21,106035069, 0.25, -18.45, 129.15, 603.109985352, -35.364319, 149.1666425, 0.42339515686, 0.145772188902, -0.0668222606182, 0.891639947891
2019-04-03 21:14:42.31,106135029, 0.23, -18.47, 129.16, 603.109985352, -35.364322, 149.1666467, 0.423347711563, 0.145830988884, -0.0670854747295, 0.891633093357
2019-04-03 21:14:42.41,106234989, 0.2, -18.47, 129.17, 603.109985352, -35.3643249, 149.1666508, 0.423308819532, 0.145734652877, -0.0672388151288, 0.891655802727
2019-04-03 21:14:42.51,106334949, 0.2, -18.45, 129.18, 603.109985352, -35.3643278, 149.1666551, 0.423264592886, 0.145605757833, -0.067236289382, 0.891698002815
2019-04-03 21:14:42.61,106434909, 0.22, -18.44, 129.18, 603.109985352, -35.3643306, 149.1666593, 0.42318674922, 0.145598217845, -0.0669662207365, 0.891756534576
2019-04-03 21:14:42.71,106534869, 0.25, -18.41, 129.19, 603.119995117, -35.3643335, 149.1666636, 0.423111200333, 0.145507931709, -0.0666196793318, 0.89183306694
2019-04-03 21:14:42.81,106634829, 0.28, -18.38, 129.2, 603.119995117, -35.3643364, 149.1666679, 0.423039317131, 0.145405247808, -0.0662803575397, 0.891909182072
2019-04-03 21:14:42.91,106734789, 0.29, -18.37, 129.2, 603.119995117, -35.3643393, 149.1666721, 0.422993987799, 0.145310744643, -0.0661421269178, 0.891956329346
2019-04-03 21:14:43.01,106834749, 0.27, -18.38, 129.21, 603.119995117, -35.3643421, 149.1666763, 0.422973036766, 0.1453384161, -0.0663527995348, 0.891946136951
2019-04-03 21:14:43.11,106934709, 0.26, -18.41, 129.21, 603.119995117, -35.3643451, 149.1666804, 0.4229362607, 0.145524308085, -0.0664995536208, 0.891922295094
2019-04-03 21:14:43.21,107034669, 0.27, -18.43, 129.22, 603.119995117, -35.3643479, 149.1666847, 0.422891914845, 0.145703628659, -0.0665412470698, 0.891910970211
2019-04-03 21:14:43.32,107135462, 0.28, -18.45, 129.22, 603.119995117, -35.3643507, 149.166689, 0.422835826874, 0.145954757929, -0.06653996557, 0.891896605492
2019-04-03 21:14:43.41,107235422, 0.29, -18.46, 129.22, 603.119995117, -35.3643536, 149.1666932, 0.422792077065, 0.146073758602, -0.0665094703436, 0.891900122166
2019-04-03 21:14:43.51,107335382, 0.28, -18.45, 129.23, 603.119995117, -35.3643566, 149.1666974, 0.422777920961, 0.145920947194, -0.0665093809366, 0.891931831837
2019-04-03 21:14:43.61,107435342, 0.26, -18.44, 129.23, 603.119995117, -35.3643595, 149.1667017, 0.422782242298, 0.145747661591, -0.0666413977742, 0.891948223114
2019-04-03 21:14:43.71,107535302, 0.23, -18.45, 129.23, 603.119995117, -35.3643622, 149.1667058, 0.422784268856, 0.145727068186, -0.0669049248099, 0.891930997372
2019-04-03 21:14:43.81,107635262, 0.21, -18.47, 129.24, 603.119995117, -35.3643652, 149.1667101, 0.422771424055, 0.145813375711, -0.0670851767063, 0.89190942049
2019-04-03 21:14:43.91,107735222, 0.22, -18.47, 129.24, 603.119995117, -35.3643681, 149.1667143, 0.422755688429, 0.145833879709, -0.0670538693666, 0.891915857792
2019-04-03 21:14:44.01,107835182, 0.25, -18.45, 129.24, 603.119995117, -35.364371, 149.1667185, 0.422734737396, 0.145796850324, -0.0667489767075, 0.89195472002
2019-04-03 21:14:44.11,107935142, 0.28, -18.43, 129.24, 603.119995117, -35.3643738, 149.1667226, 0.42271143198, 0.145792946219, -0.0664782449603, 0.891986608505
2019-04-03 21:14:44.21,108035102, 0.3, -18.44, 129.24, 603.119995117, -35.3643767, 149.1667269, 0.422685593367, 0.145913794637, -0.0663275644183, 0.891990303993
2019-04-03 21:14:44.31,108135062, 0.28, -18.44, 129.24, 603.119995117, -35.3643796, 149.1667311, 0.422714680433, 0.145830214024, -0.0664270669222, 0.891982793808
2019-04-03 21:14:44.41,108235022, 0.27, -18.44, 129.23, 603.119995117, -35.3643825, 149.1667354, 0.422743648291, 0.145827099681, -0.0665987432003, 0.891956746578
2019-04-03 21:14:44.51,108334982, 0.24, -18.44, 129.23, 603.119995117, -35.3643853, 149.1667396, 0.42277944088, 0.145708456635, -0.0667676329613, 0.891946554184
2019-04-03 21:14:44.61,108434942, 0.21, -18.44, 129.23, 603.119995117, -35.3643883, 149.1667438, 0.422831684351, 0.145577445626, -0.067050203681, 0.89192199707
2019-04-03 21:14:44.71,108534902, 0.19, -18.45, 129.23, 603.119995117, -35.3643912, 149.1667479, 0.422859072685, 0.145593762398, -0.0672522187233, 0.891891121864
2019-04-03 21:14:44.81,108634862, 0.18, -18.46, 129.23, 603.119995117, -35.3643941, 149.1667522, 0.422871470451, 0.145661011338, -0.0673446878791, 0.891867339611
2019-04-03 21:14:44.91,108734822, 0.19, -18.44, 129.23, 603.119995117, -35.3643969, 149.1667565, 0.422874569893, 0.145559221506, -0.0671655461192, 0.891896009445
2019-04-03 21:14:45.01,108834782, 0.21, -18.41, 129.23, 603.119995117, -35.3643998, 149.1667607, 0.422879427671, 0.145375981927, -0.0668862164021, 0.891944527626
2019-04-03 21:14:45.11,108934742, 0.25, -18.39, 129.23, 603.119995117, -35.3644028, 149.1667649, 0.422864556313, 0.145313292742, -0.0665394589305, 0.891987740993
2019-04-03 21:14:45.21,109034702, 0.27, -18.38, 129.22, 603.130004883, -35.3644056, 149.166769, 0.422863334417, 0.145297601819, -0.0663537755609, 0.892004668713
2019-04-03 21:14:45.31,109134662, 0.27, -18.39, 129.22, 603.130004883, -35.3644084, 149.1667733, 0.422875612974, 0.145363256335, -0.0664044991136, 0.891984403133
2019-04-03 21:14:45.42,109235455, 0.27, -18.41, 129.22, 603.130004883, -35.3644114, 149.1667776, 0.422880917788, 0.145522013307, -0.0664777755737, 0.891950547695
2019-04-03 21:14:45.51,109335415, 0.25, -18.43, 129.22, 603.130004883, -35.3644143, 149.1667818, 0.422913700342, 0.145611688495, -0.0666923895478, 0.891904354095
2019-04-03 21:14:45.61,109435375, 0.23, -18.45, 129.21, 603.130004883, -35.3644172, 149.166786, 0.422945320606, 0.145746842027, -0.066944219172, 0.891848385334
2019-04-03 21:14:45.71,109535335, 0.21, -18.48, 129.21, 603.130004883, -35.36442, 149.1667903, 0.422975361347, 0.14588098228, -0.0671896487474, 0.891793787479
2019-04-03 21:14:45.81,109635295, 0.2, -18.5, 129.21, 603.130004883, -35.3644229, 149.1667944, 0.423002958298, 0.145965442061, -0.0673796609044, 0.891752541065
