Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:18:28.41,60634903, -0.16, -0.16, 352.99, 584.66998291, -35.363261, 149.1652299, 0.998129248619, -0.00156655185856, -0.00133241852745, -0.0611050389707
2019-04-03 22:18:28.51,60734863, -0.17, -0.17, 352.99, 584.820007324, -35.363261, 149.1652299, 0.998127579689, -0.00164832454175, -0.00140095327515, -0.0611289665103
2019-04-03 22:18:28.61,60834823, -0.16, -0.15, 352.98, 584.969970703, -35.363261, 149.1652299, 0.998126268387, -0.00155974167865, -0.00129756901879, -0.0611545778811
2019-04-03 22:18:28.71,60934783, -0.14, -0.1, 352.98, 585.119995117, -35.363261, 149.1652299, 0.998125851154, -0.00130601797719, -0.0008628218784, -0.0611751191318
2019-04-03 22:18:28.81,61034743, -0.11, -0.04, 352.98, 585.280029297, -35.363261, 149.1652299, 0.998125493526, -0.0010387673974, -0.000321120634908, -0.0611919388175
2019-04-03 22:18:28.91,61134703, -0.07, 0.01, 352.98, 585.450012207, -35.363261, 149.1652299, 0.998125135899, -0.000616673554759, 0.00014749802358, -0.0612031593919
2019-04-03 22:18:29.01,61234663, -0.03, 0.04, 352.98, 585.619995117, -35.363261, 149.1652299, 0.99812489748, -0.000263489753706, 0.000387347885408, -0.0612088255584
2019-04-03 22:18:29.11,61334623, 0.0, 0.03, 352.98, 585.789978027, -35.363261, 149.1652298, 0.998125195503, 8.95203193068e-05, 0.000288763461867, -0.061204854399
2019-04-03 22:18:29.21,61434583, 0.03, -0.01, 352.98, 585.969970703, -35.363261, 149.1652298, 0.998126268387, 0.000339136371622, -0.000150187202962, -0.06118664518
2019-04-03 22:18:29.31,61534543, 0.04, -0.03, 352.98, 586.159973145, -35.363261, 149.1652298, 0.998127698898, 0.000367559114238, -0.00033188550151, -0.0611632689834
2019-04-03 22:18:29.41,61634503, 0.04, -0.01, 352.99, 586.349975586, -35.363261, 149.1652298, 0.998129665852, 0.000364430656191, -0.000182080824743, -0.0611314438283
2019-04-03 22:18:29.51,61734463, 0.03, 0.0, 352.99, 586.539978027, -35.363261, 149.1652298, 0.998131275177, 0.000337294681231, -1.1290263501e-05, -0.0611053705215
2019-04-03 22:18:29.61,61834423, 0.02, 0.0, 352.99, 586.729980469, -35.363261, 149.1652298, 0.998132169247, 0.000226897303946, 5.52093042643e-05, -0.0610915534198
2019-04-03 22:18:29.71,61934383, 0.02, 0.01, 352.99, 586.929992676, -35.363261, 149.1652298, 0.998132288456, 0.000184880525921, 8.28371485113e-05, -0.0610894747078
2019-04-03 22:18:29.81,62034343, 0.02, 0.0, 352.99, 587.130004883, -35.363261, 149.1652298, 0.998131752014, 0.00017715980357, 1.79650778591e-05, -0.0610987134278
2019-04-03 22:18:29.91,62134303, 0.02, 0.0, 352.99, 587.33001709, -35.363261, 149.1652298, 0.998130679131, 0.000201465678401, -3.28053138219e-05, -0.0611162260175
2019-04-03 22:18:30.01,62234263, 0.02, -0.01, 352.98, 587.530029297, -35.363261, 149.1652298, 0.998129367828, 0.000252125581028, -0.00011871613242, -0.0611371099949
2019-04-03 22:18:30.11,62334223, 0.03, 0.0, 352.98, 587.739990234, -35.363261, 149.1652298, 0.998127996922, 0.000304139219224, -4.884900045e-05, -0.0611589327455
2019-04-03 22:18:30.21,62434183, 0.04, 0.0, 352.98, 587.950012207, -35.3632609, 149.1652298, 0.998126089573, 0.00039423283306, 3.17497979268e-05, -0.0611900761724
2019-04-03 22:18:30.31,62534143, 0.04, 0.0, 352.97, 588.150024414, -35.3632609, 149.1652298, 0.998123586178, 0.000416022841819, 2.33074661082e-05, -0.0612301267684
2019-04-03 22:18:30.42,62634936, 0.02, -0.01, 352.97, 588.369995117, -35.3632609, 149.1652298, 0.998121201992, 0.000223115377594, -0.000141507625813, -0.0612698942423
2019-04-03 22:18:30.51,62734896, -0.01, -0.04, 352.97, 588.58001709, -35.3632609, 149.1652298, 0.998119354248, -0.000124159851111, -0.000377874821424, -0.0612996332347
2019-04-03 22:18:30.61,62834856, -0.04, -0.07, 352.96, 588.789978027, -35.3632609, 149.1652298, 0.998117804527, -0.000440725125372, -0.000636338896584, -0.0613209754229
2019-04-03 22:18:30.71,62934816, -0.05, -0.1, 352.96, 589.0, -35.3632609, 149.1652298, 0.99811655283, -0.000554636237212, -0.000873853918165, -0.0613375939429
2019-04-03 22:18:30.81,63034776, -0.05, -0.1, 352.96, 589.200012207, -35.3632609, 149.1652298, 0.99811565876, -0.000511246733367, -0.000912930176128, -0.0613519512117
2019-04-03 22:18:30.91,63134736, -0.03, -0.07, 352.96, 589.400024414, -35.3632609, 149.1652297, 0.998114943504, -0.000369501794921, -0.000648557615932, -0.0613675750792
2019-04-03 22:18:31.01,63234696, -0.03, -0.03, 352.96, 589.590026855, -35.3632609, 149.1652297, 0.998114168644, -0.000356926582754, -0.000271507509751, -0.0613839253783
2019-04-03 22:18:31.11,63334656, -0.04, 0.01, 352.95, 589.760009766, -35.3632609, 149.1652297, 0.998113274574, -0.000410311360611, 0.000149884624989, -0.061398062855
2019-04-03 22:18:31.21,63434616, -0.03, 0.08, 352.95, 589.91998291, -35.3632609, 149.1652297, 0.998112261295, -0.000303639535559, 0.000735714216717, -0.0614116378129
2019-04-03 22:18:31.31,63534576, 0.06, 0.35, 352.95, 590.070007324, -35.3632609, 149.1652297, 0.998106658459, 0.00073217053432, 0.00305642653257, -0.0614263638854
2019-04-03 22:18:31.41,63634536, 0.3, 0.95, 352.95, 590.210021973, -35.3632609, 149.1652297, 0.998072087765, 0.00319634913467, 0.00814434606582, -0.0614452846348
2019-04-03 22:18:31.51,63734496, 0.64, 1.81, 352.96, 590.340026855, -35.3632609, 149.1652297, 0.997967541218, 0.00662618549541, 0.0154217556119, -0.0614743940532
2019-04-03 22:18:31.61,63834456, 1.05, 2.81, 352.96, 590.450012207, -35.3632609, 149.1652297, 0.997760236263, 0.0107085248455, 0.0239654667675, -0.0615263059735
2019-04-03 22:18:31.71,63934416, 1.48, 3.88, 352.97, 590.549987793, -35.363261, 149.1652298, 0.997438967228, 0.015010913834, 0.033060412854, -0.0616216436028
2019-04-03 22:18:31.81,64034376, 1.87, 4.86, 352.98, 590.640014648, -35.363261, 149.1652298, 0.997051298618, 0.0189263410866, 0.0413959883153, -0.0617808327079
2019-04-03 22:18:31.91,64134336, 2.18, 5.65, 352.98, 590.719970703, -35.3632611, 149.1652298, 0.996673882008, 0.0220260508358, 0.0480799004436, -0.0620030723512
2019-04-03 22:18:32.01,64234296, 2.42, 6.25, 352.98, 590.789978027, -35.3632614, 149.1652299, 0.996343851089, 0.0244235787541, 0.0531526207924, -0.0622669644654
2019-04-03 22:18:32.11,64334256, 2.61, 6.68, 352.96, 590.859985352, -35.3632616, 149.1652302, 0.996077954769, 0.0263274069875, 0.0567506700754, -0.062569797039
2019-04-03 22:18:32.21,64434216, 2.76, 7.01, 352.94, 590.909973145, -35.3632621, 149.1652303, 0.995852768421, 0.027818646282, 0.0595892928541, -0.0628686472774
2019-04-03 22:18:32.31,64534176, 2.89, 7.32, 352.92, 590.960021973, -35.3632625, 149.1652307, 0.995638847351, 0.0291082616895, 0.0621947459877, -0.0631489679217
2019-04-03 22:18:32.41,64634136, 2.99, 7.59, 352.91, 591.010009766, -35.3632631, 149.1652311, 0.99544686079, 0.0301349423826, 0.0644851848483, -0.0633968636394
2019-04-03 22:18:32.51,64734929, 3.06, 7.8, 352.89, 591.049987793, -35.3632637, 149.1652315, 0.995297849178, 0.0308107994497, 0.066234767437, -0.0636080056429
2019-04-03 22:18:32.61,64834889, 3.08, 7.93, 352.88, 591.090026855, -35.3632643, 149.1652318, 0.995201766491, 0.0311082489789, 0.0673760324717, -0.0637669414282
2019-04-03 22:18:32.71,64934849, 3.09, 8.02, 352.87, 591.119995117, -35.3632651, 149.1652323, 0.995138347149, 0.031265232712, 0.0681346431375, -0.0638738796115
2019-04-03 22:18:32.81,65034809, 3.12, 8.14, 352.87, 591.159973145, -35.3632659, 149.1652329, 0.995056092739, 0.0315297096968, 0.0691575631499, -0.0639255493879
2019-04-03 22:18:32.91,65134769, 3.04, 8.41, 352.97, 591.190002441, -35.3632668, 149.1652335, 0.994961261749, 0.0309596918523, 0.0715551972389, -0.0630352124572
2019-04-03 22:18:33.01,65234729, 2.78, 8.88, 353.67, 591.219970703, -35.3632677, 149.1652341, 0.995078206062, 0.0284970514476, 0.0759866386652, -0.0568625219166
2019-04-03 22:18:33.11,65334689, 2.55, 9.48, 355.69, 591.25, -35.3632687, 149.1652348, 0.995557546616, 0.0252932775766, 0.0817377641797, -0.0392980463803
2019-04-03 22:18:33.21,65434649, 2.71, 9.95, 359.38, 591.280029297, -35.3632698, 149.1652354, 0.99592423439, 0.0240306090564, 0.0866193175316, -0.00738824671134
2019-04-03 22:18:33.31,65534609, 3.44, 10.1, 4.67, 591.309997559, -35.3632708, 149.165236, 0.994942545891, 0.0263107959181, 0.0891985744238, 0.0379555784166
2019-04-03 22:18:33.41,65634569, 4.77, 9.8, 11.26, 591.340026855, -35.3632722, 149.1652368, 0.991020858288, 0.0329333506525, 0.0890088379383, 0.0941834747791
2019-04-03 22:18:33.51,65734529, 6.55, 8.96, 18.81, 591.369995117, -35.3632735, 149.1652375, 0.98265427351, 0.0434899814427, 0.0862642973661, 0.15829642117
2019-04-03 22:18:33.61,65834489, 8.51, 7.61, 26.97, 591.409973145, -35.363275, 149.1652382, 0.968739330769, 0.056609980762, 0.0816430896521, 0.227318704128
2019-04-03 22:18:33.71,65934449, 10.37, 5.82, 35.44, 591.440002441, -35.3632763, 149.1652389, 0.948801875114, 0.070633687079, 0.0756845474243, 0.29842543602
2019-04-03 22:18:33.81,66034409, 11.87, 3.72, 43.96, 591.479980469, -35.363278, 149.1652398, 0.923092782497, 0.0838140919805, 0.0686539411545, 0.369000703096
2019-04-03 22:18:33.91,66134369, 12.87, 1.47, 52.3, 591.510009766, -35.3632797, 149.1652407, 0.892541825771, 0.095032453537, 0.0609110184014, 0.436609536409
2019-04-03 22:18:34.01,66234329, 13.37, -0.73, 60.27, 591.549987793, -35.3632814, 149.1652416, 0.858539760113, 0.103871993721, 0.0529873669147, 0.499311953783
2019-04-03 22:18:34.11,66334289, 13.45, -2.76, 67.77, 591.590026855, -35.363283, 149.1652426, 0.822579801083, 0.110613368452, 0.0453915521502, 0.555937767029
2019-04-03 22:18:34.21,66434249, 13.25, -4.57, 74.74, 591.630004883, -35.363285, 149.1652437, 0.785968601704, 0.115732118487, 0.03847957775, 0.606117784977
2019-04-03 22:18:34.31,66534209, 12.85, -6.1, 81.18, 591.679992676, -35.3632869, 149.1652449, 0.749647140503, 0.119312867522, 0.0325035601854, 0.650182425976
2019-04-03 22:18:34.41,66634169, 12.31, -7.4, 87.13, 591.719970703, -35.3632889, 149.1652461, 0.714100956917, 0.121786527336, 0.0272914264351, 0.68882727623
2019-04-03 22:18:34.52,66734962, 11.72, -8.49, 92.74, 591.770019531, -35.3632908, 149.1652475, 0.679024040699, 0.123632095754, 0.0228794831783, 0.723268926144
2019-04-03 22:18:34.61,66834922, 11.09, -9.41, 98.01, 591.809997559, -35.3632931, 149.1652489, 0.644665360451, 0.12488886714, 0.0191687606275, 0.753950893879
2019-04-03 22:18:34.71,66934882, 10.45, -10.23, 103.13, 591.859985352, -35.3632951, 149.1652504, 0.61015433073, 0.126027300954, 0.0158578585833, 0.782034099102
2019-04-03 22:18:34.81,67034842, 9.78, -11.02, 108.21, 591.909973145, -35.3632975, 149.1652518, 0.574803709984, 0.12727984786, 0.0126780504361, 0.808232545853
2019-04-03 22:18:34.91,67134802, 9.03, -11.8, 113.35, 591.960021973, -35.3632998, 149.1652535, 0.537974715233, 0.128701329231, 0.00916150119156, 0.833027780056
2019-04-03 22:18:35.01,67234762, 8.13, -12.59, 118.64, 592.010009766, -35.3633021, 149.1652551, 0.499165594578, 0.130091115832, 0.00483281072229, 0.856671869755
2019-04-03 22:18:35.11,67334722, 7.04, -13.39, 124.13, 592.059997559, -35.3633045, 149.1652566, 0.45803374052, 0.131411612034, -0.000604174332693, 0.879167616367
2019-04-03 22:18:35.21,67434682, 5.75, -14.13, 129.85, 592.119995117, -35.363307, 149.1652584, 0.41442656517, 0.132439166307, -0.00698796426877, 0.900367498398
2019-04-03 22:18:35.31,67534642, 4.27, -14.75, 135.79, 592.16998291, -35.3633096, 149.16526, 0.368440181017, 0.132815346122, -0.0140134030953, 0.920008480549
2019-04-03 22:18:35.41,67634602, 2.57, -15.21, 141.91, 592.219970703, -35.3633121, 149.1652618, 0.32050973177, 0.132361441851, -0.0221277642995, 0.937690913677
2019-04-03 22:18:35.51,67734562, 0.38, -15.49, 147.94, 592.280029297, -35.3633148, 149.1652636, 0.273116081953, 0.130438238382, -0.0340311340988, 0.95248901844
2019-04-03 22:18:35.61,67834522, -2.11, -15.51, 153.3, 592.33001709, -35.3633175, 149.1652653, 0.231131374836, 0.127065137029, -0.0489322729409, 0.963347494602
2019-04-03 22:18:35.71,67934482, -4.37, -15.3, 157.43, 592.380004883, -35.3633201, 149.1652672, 0.198780477047, 0.123124845326, -0.063155323267, 0.9702257514
2019-04-03 22:18:35.81,68034442, -5.93, -15.02, 160.04, 592.440002441, -35.3633229, 149.1652691, 0.178171262145, 0.119679957628, -0.0731272473931, 0.973952829838
2019-04-03 22:18:35.91,68134402, -6.54, -14.8, 161.17, 592.489990234, -35.3633257, 149.1652713, 0.169172212481, 0.117661207914, -0.0768807828426, 0.975513160229
2019-04-03 22:18:36.01,68234362, -6.26, -14.75, 161.01, 592.539978027, -35.3633284, 149.1652734, 0.170256093144, 0.117550507188, -0.0745935365558, 0.975515544415
2019-04-03 22:18:36.11,68334322, -5.26, -14.89, 159.83, 592.599975586, -35.3633312, 149.1652756, 0.179228514433, 0.119518272579, -0.0675126612186, 0.974184036255
2019-04-03 22:18:36.21,68434282, -3.8, -15.17, 157.95, 592.650024414, -35.363334, 149.1652777, 0.193735659122, 0.123258784413, -0.0575206689537, 0.971578717232
2019-04-03 22:18:36.31,68534242, -2.14, -15.52, 155.64, 592.710021973, -35.3633368, 149.1652801, 0.211437255144, 0.128097116947, -0.0465731546283, 0.967841088772
2019-04-03 22:18:36.41,68634202, -0.5, -15.85, 153.21, 592.760009766, -35.3633397, 149.1652824, 0.229974895716, 0.133179724216, -0.0361585132778, 0.963362455368
2019-04-03 22:18:36.51,68734162, 0.92, -16.1, 150.96, 592.820007324, -35.3633425, 149.1652847, 0.247124746442, 0.137633249164, -0.0274227522314, 0.958767175674
2019-04-03 22:18:36.62,68834955, 2.01, -16.24, 149.1, 592.869995117, -35.3633455, 149.165287, 0.261230409145, 0.140792787075, -0.0208773966879, 0.954725205898
2019-04-03 22:18:36.71,68934915, 2.66, -16.27, 147.83, 592.929992676, -35.3633485, 149.1652892, 0.270999521017, 0.142322421074, -0.0170386079699, 0.951847374439
2019-04-03 22:18:36.81,69034875, 2.9, -16.24, 147.17, 592.979980469, -35.3633516, 149.1652915, 0.276163905859, 0.142572149634, -0.0158747192472, 0.950344502926
2019-04-03 22:18:36.91,69134835, 2.76, -16.2, 147.11, 593.039978027, -35.3633546, 149.1652938, 0.276916205883, 0.141907244921, -0.0170115195215, 0.950205385685
2019-04-03 22:18:37.01,69234795, 2.34, -16.21, 147.53, 593.090026855, -35.3633577, 149.1652959, 0.273895800114, 0.141021102667, -0.0199904348701, 0.951154351234
2019-04-03 22:18:37.11,69334755, 1.73, -16.26, 148.32, 593.150024414, -35.363361, 149.1652982, 0.268055021763, 0.140202924609, -0.0241586063057, 0.952841043472
2019-04-03 22:18:37.21,69434715, 1.05, -16.37, 149.32, 593.200012207, -35.3633642, 149.1653004, 0.260501742363, 0.139749005437, -0.0289141815156, 0.954868078232
2019-04-03 22:18:37.31,69534675, 0.37, -16.48, 150.4, 593.260009766, -35.3633674, 149.1653026, 0.252352386713, 0.139455258846, -0.0335104614496, 0.956947028637
2019-04-03 22:18:37.41,69634635, -0.22, -16.57, 151.4, 593.309997559, -35.3633707, 149.1653049, 0.244615137577, 0.139214247465, -0.0374609865248, 0.958842813969
2019-04-03 22:18:37.51,69734595, -0.67, -16.62, 152.25, 593.369995117, -35.3633739, 149.1653071, 0.238066360354, 0.138970151544, -0.0403268635273, 0.960409045219
2019-04-03 22:18:37.61,69834555, -0.96, -16.64, 152.87, 593.41998291, -35.3633771, 149.1653093, 0.233221888542, 0.138757735491, -0.0420387461782, 0.961554288864
2019-04-03 22:18:37.71,69934515, -1.09, -16.63, 153.23, 593.479980469, -35.3633806, 149.1653116, 0.230323448777, 0.138494521379, -0.0426681786776, 0.962262868881
2019-04-03 22:18:37.81,70034475, -1.09, -16.61, 153.35, 593.530029297, -35.3633838, 149.1653139, 0.229333117604, 0.138383850455, -0.0425125733018, 0.962522149086
2019-04-03 22:18:37.91,70134435, -0.99, -16.61, 153.26, 593.590026855, -35.3633873, 149.1653163, 0.230001404881, 0.138607025146, -0.0417652092874, 0.962363302708
2019-04-03 22:18:38.01,70234395, -0.8, -16.63, 153.0, 593.650024414, -35.3633905, 149.1653186, 0.231934592128, 0.139056190848, -0.0405126810074, 0.961887955666
2019-04-03 22:18:38.11,70334355, -0.55, -16.65, 152.64, 593.700012207, -35.363394, 149.165321, 0.234663650393, 0.139609992504, -0.0389415211976, 0.961210429668
2019-04-03 22:18:38.21,70434315, -0.31, -16.68, 152.23, 593.760009766, -35.3633973, 149.1653232, 0.237742230296, 0.140193626285, -0.0374026410282, 0.96042984724
2019-04-03 22:18:38.31,70534275, -0.08, -16.72, 151.84, 593.809997559, -35.3634008, 149.1653256, 0.240742832422, 0.140874415636, -0.0360628701746, 0.959633648396
2019-04-03 22:18:38.41,70634235, 0.12, -16.77, 151.5, 593.869995117, -35.3634043, 149.165328, 0.243310958147, 0.141595959663, -0.0348782502115, 0.958923280239
2019-04-03 22:18:38.51,70734195, 0.27, -16.8, 151.25, 593.929992676, -35.3634078, 149.1653304, 0.245234057307, 0.1421572119, -0.0339369736612, 0.958383977413
2019-04-03 22:18:38.61,70834155, 0.38, -16.84, 151.09, 593.979980469, -35.3634112, 149.1653327, 0.246410757303, 0.142645612359, -0.0333526730537, 0.958030045033
2019-04-03 22:18:38.72,70934948, 0.4, -16.86, 151.03, 594.039978027, -35.3634147, 149.1653351, 0.24686935544, 0.142866834998, -0.0333122611046, 0.957880437374
2019-04-03 22:18:38.81,71034908, 0.32, -16.86, 151.06, 594.090026855, -35.3634183, 149.1653375, 0.24670791626, 0.142724394798, -0.0338936410844, 0.957922816277
2019-04-03 22:18:38.91,71134868, 0.2, -16.86, 151.16, 594.150024414, -35.3634218, 149.1653399, 0.24604344368, 0.142463520169, -0.0348008237779, 0.958100020885
2019-04-03 22:18:39.01,71234828, 0.06, -16.86, 151.3, 594.210021973, -35.3634252, 149.1653423, 0.245025277138, 0.142211124301, -0.0357656255364, 0.958362936974
2019-04-03 22:18:39.11,71334788, -0.05, -16.88, 151.46, 594.260009766, -35.3634288, 149.1653447, 0.24381621182, 0.142164751887, -0.036614343524, 0.958646059036
2019-04-03 22:18:39.21,71434748, -0.16, -16.93, 151.62, 594.320007324, -35.3634324, 149.1653471, 0.242601752281, 0.142432048917, -0.0374404229224, 0.958882570267
2019-04-03 22:18:39.31,71534708, -0.27, -16.99, 151.76, 594.369995117, -35.363436, 149.1653495, 0.241576880217, 0.142745777965, -0.0383209474385, 0.95905983448
2019-04-03 22:18:39.41,71634668, -0.35, -17.03, 151.86, 594.429992676, -35.3634396, 149.1653519, 0.240810379386, 0.142900139093, -0.038942720741, 0.959204554558
2019-04-03 22:18:39.51,71734628, -0.38, -17.03, 151.92, 594.489990234, -35.3634432, 149.1653545, 0.24032779038, 0.142854645848, -0.039157345891, 0.959323644638
2019-04-03 22:18:39.61,71834588, -0.37, -17.02, 151.95, 594.539978027, -35.3634468, 149.1653569, 0.240125253797, 0.142829537392, -0.039004534483, 0.959384322166
2019-04-03 22:18:39.71,71934548, -0.34, -17.01, 151.93, 594.599975586, -35.3634504, 149.1653594, 0.240215405822, 0.142781108618, -0.038743045181, 0.959379553795
2019-04-03 22:18:39.81,72034508, -0.3, -16.98, 151.89, 594.650024414, -35.363454, 149.1653618, 0.24054799974, 0.142623528838, -0.0384040847421, 0.959333300591
2019-04-03 22:18:39.91,72134468, -0.24, -16.98, 151.82, 594.710021973, -35.3634575, 149.1653643, 0.24102345109, 0.142679765821, -0.0380188971758, 0.95922088623
2019-04-03 22:18:40.01,72234428, -0.19, -17.0, 151.75, 594.760009766, -35.3634613, 149.1653667, 0.241568788886, 0.142959028482, -0.0377424061298, 0.959053039551
2019-04-03 22:18:40.11,72334388, -0.14, -17.04, 151.68, 594.820007324, -35.3634648, 149.1653691, 0.242099508643, 0.143388226628, -0.0374481007457, 0.958866715431
2019-04-03 22:18:40.21,72434348, -0.09, -17.08, 151.61, 594.880004883, -35.3634686, 149.1653716, 0.24260006845, 0.143780052662, -0.0371832251549, 0.958691775799
2019-04-03 22:18:40.31,72534308, -0.05, -17.11, 151.55, 594.929992676, -35.3634721, 149.1653742, 0.243011042476, 0.144112467766, -0.0370553657413, 0.958542704582
2019-04-03 22:18:40.41,72634268, -0.04, -17.16, 151.51, 594.989990234, -35.3634759, 149.1653766, 0.24328880012, 0.144569918513, -0.0370473638177, 0.958403706551
2019-04-03 22:18:40.51,72734228, -0.03, -17.2, 151.49, 595.039978027, -35.3634794, 149.1653791, 0.243444904685, 0.144938796759, -0.0371358580887, 0.95830488205
2019-04-03 22:18:40.61,72834188, -0.04, -17.21, 151.49, 595.099975586, -35.3634832, 149.1653816, 0.243506371975, 0.144947856665, -0.0372617430985, 0.958283007145
2019-04-03 22:18:40.71,72934148, -0.06, -17.2, 151.49, 595.150024414, -35.3634869, 149.165384, 0.24347551167, 0.144840732217, -0.0373764783144, 0.958302617073
2019-04-03 22:18:40.82,73034941, -0.08, -17.19, 151.51, 595.210021973, -35.3634906, 149.1653866, 0.243365898728, 0.144705116749, -0.0374554805458, 0.958347856998
2019-04-03 22:18:40.91,73134901, -0.08, -17.19, 151.53, 595.270019531, -35.3634943, 149.1653891, 0.243195950985, 0.144708111882, -0.0374371558428, 0.95839124918
2019-04-03 22:18:41.01,73234861, -0.08, -17.22, 151.55, 595.320007324, -35.363498, 149.1653916, 0.243021950126, 0.144941717386, -0.0375014133751, 0.958397567272
2019-04-03 22:18:41.11,73334821, -0.11, -17.24, 151.57, 595.380004883, -35.3635017, 149.1653941, 0.242897391319, 0.145120754838, -0.037758987397, 0.958391964436
2019-04-03 22:18:41.21,73434781, -0.14, -17.27, 151.58, 595.429992676, -35.3635054, 149.1653967, 0.242815881968, 0.145270511508, -0.0380286723375, 0.958379268646
2019-04-03 22:18:41.31,73534741, -0.16, -17.27, 151.59, 595.489990234, -35.3635091, 149.1653992, 0.242792025208, 0.145266965032, -0.0382794104517, 0.958375871181
2019-04-03 22:18:41.41,73634701, -0.18, -17.26, 151.59, 595.539978027, -35.3635128, 149.1654017, 0.242812842131, 0.145134776831, -0.0384071543813, 0.958385467529
2019-04-03 22:18:41.51,73734661, -0.17, -17.25, 151.58, 595.599975586, -35.3635167, 149.1654041, 0.242849841714, 0.145081311464, -0.038286421448, 0.958389043808
2019-04-03 22:18:41.61,73834621, -0.15, -17.27, 151.57, 595.659973145, -35.3635204, 149.1654068, 0.24292384088, 0.145253449678, -0.0381643623114, 0.958349049091
2019-04-03 22:18:41.71,73934581, -0.12, -17.3, 151.56, 595.710021973, -35.3635241, 149.1654093, 0.243008315563, 0.14553207159, -0.0380225405097, 0.958291053772
2019-04-03 22:18:41.81,74034541, -0.1, -17.33, 151.54, 595.770019531, -35.3635279, 149.1654117, 0.243102565408, 0.145816102624, -0.0379236228764, 0.958227872849
2019-04-03 22:18:41.91,74134501, -0.08, -17.35, 151.53, 595.820007324, -35.3635316, 149.1654144, 0.24320037663, 0.146014928818, -0.0378409288824, 0.958176016808
2019-04-03 22:18:42.01,74234461, -0.07, -17.35, 151.51, 595.880004883, -35.3635353, 149.1654169, 0.24330458045, 0.146100431681, -0.0377786420286, 0.958139002323
2019-04-03 22:18:42.11,74334421, -0.06, -17.37, 151.5, 595.929992676, -35.363539, 149.1654194, 0.243398502469, 0.14624401927, -0.0377148427069, 0.958095729351
