Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:58:18.31,92134798, 0.15, -18.09, 263.32, 600.869995117, -35.3633947, 149.1637212, 0.656609475613, -0.116587944329, -0.105574339628, -0.737648546696
2019-04-03 20:58:18.41,92234758, 0.15, -18.14, 263.32, 600.900024414, -35.3633951, 149.1637156, 0.656579434872, -0.116881020367, -0.105808161199, -0.737595379353
2019-04-03 20:58:18.51,92334718, 0.17, -18.16, 263.32, 600.929992676, -35.3633955, 149.1637103, 0.656582951546, -0.116966791451, -0.106065705419, -0.737541675568
2019-04-03 20:58:18.61,92434678, 0.19, -18.18, 263.32, 600.960021973, -35.363396, 149.1637048, 0.656594216824, -0.116991266608, -0.1063015908, -0.737493813038
2019-04-03 20:58:18.71,92534638, 0.21, -18.2, 263.32, 600.989990234, -35.3633966, 149.1636993, 0.656607508659, -0.11697909981, -0.10654630512, -0.737448632717
2019-04-03 20:58:18.81,92634598, 0.23, -18.2, 263.32, 601.020019531, -35.3633971, 149.1636939, 0.656639158726, -0.116814538836, -0.106662280858, -0.73742967844
2019-04-03 20:58:18.91,92734558, 0.23, -18.16, 263.32, 601.049987793, -35.3633975, 149.1636883, 0.656675636768, -0.116561040282, -0.106453791261, -0.73746752739
2019-04-03 20:58:19.01,92834518, 0.21, -18.09, 263.32, 601.08001709, -35.3633979, 149.1636829, 0.656710624695, -0.116260625422, -0.105928935111, -0.737559378147
2019-04-03 20:58:19.11,92934478, 0.19, -18.03, 263.32, 601.109985352, -35.3633984, 149.1636773, 0.656744837761, -0.115958370268, -0.105474196374, -0.737641572952
2019-04-03 20:58:19.21,93034438, 0.19, -18.01, 263.32, 601.140014648, -35.363399, 149.1636719, 0.656743228436, -0.115878239274, -0.105319134891, -0.737677752972
2019-04-03 20:58:19.31,93134398, 0.19, -18.03, 263.32, 601.16998291, -35.3633995, 149.1636665, 0.656723201275, -0.115944080055, -0.105424836278, -0.737670123577
2019-04-03 20:58:19.42,93235191, 0.2, -18.07, 263.32, 601.200012207, -35.3633999, 149.163661, 0.656689167023, -0.116173528135, -0.105767868459, -0.737615227699
2019-04-03 20:58:19.51,93335151, 0.21, -18.11, 263.32, 601.229980469, -35.3634003, 149.1636555, 0.656657993793, -0.11636851728, -0.10601337254, -0.737577021122
2019-04-03 20:58:19.61,93435111, 0.21, -18.12, 263.32, 601.260009766, -35.3634008, 149.16365, 0.656634390354, -0.116503253579, -0.106083288789, -0.737566709518
2019-04-03 20:58:19.71,93535071, 0.21, -18.13, 263.32, 601.289978027, -35.3634014, 149.1636445, 0.656628251076, -0.116544440389, -0.106161408126, -0.737554430962
2019-04-03 20:58:19.81,93635031, 0.21, -18.13, 263.32, 601.320007324, -35.3634018, 149.163639, 0.656622350216, -0.116548426449, -0.106134489179, -0.737562954426
2019-04-03 20:58:19.91,93734991, 0.19, -18.12, 263.32, 601.349975586, -35.3634023, 149.1636335, 0.656620264053, -0.1165234074, -0.105965524912, -0.737592995167
2019-04-03 20:58:20.01,93834951, 0.17, -18.1, 263.32, 601.380004883, -35.3634027, 149.163628, 0.656611442566, -0.116552770138, -0.105711638927, -0.737632632256
2019-04-03 20:58:20.11,93934911, 0.15, -18.1, 263.31, 601.41998291, -35.3634033, 149.1636225, 0.656580686569, -0.116692587733, -0.10555562377, -0.737660288811
2019-04-03 20:58:20.21,94034871, 0.13, -18.11, 263.31, 601.450012207, -35.3634038, 149.163617, 0.656544387341, -0.116855792701, -0.105528019369, -0.737670660019
2019-04-03 20:58:20.31,94134831, 0.13, -18.12, 263.31, 601.479980469, -35.3634042, 149.1636116, 0.656520366669, -0.116921275854, -0.105584658682, -0.737673640251
2019-04-03 20:58:20.41,94234791, 0.13, -18.13, 263.31, 601.510009766, -35.3634046, 149.163606, 0.65649664402, -0.116949677467, -0.105621397495, -0.737684965134
2019-04-03 20:58:20.51,94334751, 0.13, -18.14, 263.3, 601.539978027, -35.3634051, 149.1636006, 0.656457662582, -0.117086529732, -0.105675138533, -0.737690210342
2019-04-03 20:58:20.61,94434711, 0.13, -18.15, 263.3, 601.570007324, -35.3634057, 149.163595, 0.656433105469, -0.11711268872, -0.105751402676, -0.737697064877
2019-04-03 20:58:20.71,94534671, 0.14, -18.15, 263.3, 601.599975586, -35.3634061, 149.1635896, 0.656414747238, -0.117067411542, -0.105836488307, -0.737708330154
2019-04-03 20:58:20.81,94634631, 0.18, -18.14, 263.29, 601.630004883, -35.3634066, 149.163584, 0.656439304352, -0.116790503263, -0.105997107923, -0.737707257271
2019-04-03 20:58:20.91,94734591, 0.21, -18.12, 263.29, 601.659973145, -35.363407, 149.1635786, 0.656474530697, -0.116460815072, -0.106064863503, -0.73771828413
2019-04-03 20:58:21.01,94834551, 0.22, -18.08, 263.29, 601.690002441, -35.3634075, 149.1635732, 0.656509280205, -0.11614523828, -0.105844803154, -0.737768769264
2019-04-03 20:58:21.11,94934511, 0.21, -18.05, 263.29, 601.719970703, -35.3634081, 149.1635676, 0.656520068645, -0.116018526256, -0.105638034642, -0.737808704376
2019-04-03 20:58:21.21,95034471, 0.19, -18.05, 263.29, 601.75, -35.3634085, 149.1635622, 0.656487286091, -0.116168402135, -0.105510435998, -0.737832605839
2019-04-03 20:58:21.31,95134431, 0.17, -18.07, 263.29, 601.780029297, -35.363409, 149.1635566, 0.656446933746, -0.116386808455, -0.105465866625, -0.737840414047
2019-04-03 20:58:21.41,95234391, 0.14, -18.09, 263.29, 601.809997559, -35.3634094, 149.1635512, 0.656399011612, -0.116665452719, -0.105423763394, -0.73784506321
2019-04-03 20:58:21.52,95335184, 0.13, -18.12, 263.28, 601.840026855, -35.36341, 149.1635456, 0.656351447105, -0.116961158812, -0.105534158647, -0.73782479763
2019-04-03 20:58:21.61,95435144, 0.14, -18.15, 263.28, 601.869995117, -35.3634105, 149.1635403, 0.656334877014, -0.117086976767, -0.105792574584, -0.737782597542
2019-04-03 20:58:21.71,95535104, 0.17, -18.17, 263.28, 601.900024414, -35.3634109, 149.1635347, 0.656345248222, -0.117015138268, -0.106041096151, -0.737749099731
2019-04-03 20:58:21.81,95635064, 0.21, -18.15, 263.28, 601.929992676, -35.3634113, 149.1635293, 0.656401634216, -0.116678334773, -0.106177799404, -0.737732589245
2019-04-03 20:58:21.91,95735024, 0.24, -18.14, 263.28, 601.969970703, -35.3634118, 149.1635238, 0.656442403793, -0.116436526179, -0.106345027685, -0.737710416317
2019-04-03 20:58:22.01,95834984, 0.25, -18.13, 263.28, 602.0, -35.3634124, 149.1635183, 0.656468570232, -0.116301685572, -0.106362111866, -0.737705945969
2019-04-03 20:58:22.11,95934944, 0.25, -18.12, 263.29, 602.030029297, -35.3634129, 149.1635129, 0.656488060951, -0.116219706833, -0.106315813959, -0.737708210945
2019-04-03 20:58:22.21,96034904, 0.23, -18.12, 263.29, 602.059997559, -35.3634133, 149.1635073, 0.656479179859, -0.116316795349, -0.106191813946, -0.737718641758
2019-04-03 20:58:22.31,96134864, 0.2, -18.11, 263.29, 602.090026855, -35.3634137, 149.1635019, 0.656456887722, -0.116468258202, -0.105903148651, -0.73775613308
2019-04-03 20:58:22.41,96234824, 0.15, -18.08, 263.29, 602.119995117, -35.3634142, 149.1634963, 0.656435012817, -0.116587273777, -0.105462372303, -0.737819910049
2019-04-03 20:58:22.51,96334784, 0.12, -18.06, 263.29, 602.150024414, -35.3634148, 149.1634909, 0.656431436539, -0.116602480412, -0.10518040508, -0.737860918045
2019-04-03 20:58:22.61,96434744, 0.13, -18.05, 263.29, 602.179992676, -35.3634152, 149.1634853, 0.656449258327, -0.116480305791, -0.105111926794, -0.737874209881
2019-04-03 20:58:22.71,96534704, 0.16, -18.07, 263.29, 602.210021973, -35.3634157, 149.16348, 0.65645635128, -0.116402477026, -0.105424746871, -0.737835466862
2019-04-03 20:58:22.81,96634664, 0.19, -18.1, 263.29, 602.239990234, -35.3634161, 149.1634745, 0.656443476677, -0.116431377828, -0.105826742947, -0.737784802914
2019-04-03 20:58:22.91,96734624, 0.2, -18.11, 263.28, 602.270019531, -35.3634167, 149.163469, 0.656426131725, -0.116460755467, -0.105928838253, -0.737780988216
2019-04-03 20:58:23.01,96834584, 0.19, -18.09, 263.28, 602.299987793, -35.3634171, 149.1634635, 0.656412482262, -0.116402424872, -0.105782590806, -0.73782324791
2019-04-03 20:58:23.11,96934544, 0.18, -18.07, 263.28, 602.33001709, -35.3634176, 149.163458, 0.65640181303, -0.116313681006, -0.105594187975, -0.737873792648
2019-04-03 20:58:23.21,97034504, 0.16, -18.05, 263.27, 602.359985352, -35.363418, 149.1634525, 0.656376957893, -0.116325363517, -0.105317540467, -0.737933576107
2019-04-03 20:58:23.31,97134464, 0.13, -18.04, 263.27, 602.390014648, -35.3634185, 149.163447, 0.656336545944, -0.116420321167, -0.105061382055, -0.737991034985
2019-04-03 20:58:23.41,97234424, 0.13, -18.05, 263.27, 602.41998291, -35.363419, 149.1634415, 0.656302630901, -0.116466931999, -0.105090819299, -0.738009691238
2019-04-03 20:58:23.51,97334384, 0.13, -18.06, 263.26, 602.450012207, -35.3634195, 149.163436, 0.656266510487, -0.116528630257, -0.105170831084, -0.738020658493
2019-04-03 20:58:23.62,97435177, 0.12, -18.07, 263.26, 602.479980469, -35.36342, 149.1634305, 0.656219959259, -0.116648577154, -0.105150833726, -0.738045930862
2019-04-03 20:58:23.71,97535137, 0.1, -18.06, 263.25, 602.510009766, -35.3634204, 149.163425, 0.656189262867, -0.11671513319, -0.104962013662, -0.738089621067
2019-04-03 20:58:23.81,97635097, 0.11, -18.05, 263.25, 602.539978027, -35.3634209, 149.1634196, 0.656196713448, -0.116601444781, -0.104957669973, -0.738101541996
2019-04-03 20:58:23.91,97735057, 0.14, -18.04, 263.25, 602.570007324, -35.3634214, 149.163414, 0.656216621399, -0.116420596838, -0.10511726141, -0.738089621067
2019-04-03 20:58:24.01,97835017, 0.17, -18.05, 263.25, 602.599975586, -35.3634219, 149.1634086, 0.656237006187, -0.116252757609, -0.105382137001, -0.738060235977
2019-04-03 20:58:24.11,97934977, 0.18, -18.06, 263.25, 602.630004883, -35.3634224, 149.163403, 0.656237125397, -0.116264000535, -0.105499982834, -0.738041579723
2019-04-03 20:58:24.21,98034937, 0.19, -18.11, 263.25, 602.659973145, -35.3634228, 149.1633976, 0.656205892563, -0.116556704044, -0.105831757188, -0.737975656986
2019-04-03 20:58:24.31,98134897, 0.2, -18.17, 263.25, 602.690002441, -35.3634233, 149.1633922, 0.656170368195, -0.116875253618, -0.106245465577, -0.737897396088
2019-04-03 20:58:24.41,98234857, 0.2, -18.19, 263.25, 602.719970703, -35.3634238, 149.1633867, 0.656158149242, -0.116994813085, -0.106347382069, -0.737874627113
2019-04-03 20:58:24.51,98334817, 0.2, -18.16, 263.25, 602.75, -35.3634243, 149.1633813, 0.656171917915, -0.116855911911, -0.106167457998, -0.737910270691
2019-04-03 20:58:24.61,98434777, 0.19, -18.1, 263.25, 602.780029297, -35.3634248, 149.1633757, 0.656200826168, -0.116511784494, -0.10579252243, -0.737992882729
2019-04-03 20:58:24.71,98534737, 0.17, -18.02, 263.24, 602.809997559, -35.3634252, 149.1633703, 0.656234264374, -0.116067387164, -0.105213552713, -0.738115906715
2019-04-03 20:58:24.81,98634697, 0.16, -17.95, 263.24, 602.840026855, -35.3634257, 149.1633647, 0.656254589558, -0.115698046982, -0.104702986777, -0.73822838068
2019-04-03 20:58:24.91,98734657, 0.12, -17.92, 263.24, 602.869995117, -35.3634262, 149.1633593, 0.656209886074, -0.115795455873, -0.10427005589, -0.738314151764
2019-04-03 20:58:25.01,98834617, -0.37, -17.86, 263.2, 602.900024414, -35.3634267, 149.1633539, 0.655501186848, -0.11826492846, -0.100706703961, -0.739046633244
2019-04-03 20:58:25.11,98934577, -1.51, -17.68, 263.01, 602.929992676, -35.3634271, 149.1633484, 0.653277814388, -0.123780116439, -0.0920745357871, -0.741234719753
2019-04-03 20:58:25.21,99034537, -2.92, -17.43, 262.58, 602.960021973, -35.3634276, 149.163343, 0.649188697338, -0.130459025502, -0.0810488685966, -0.744960129261
2019-04-03 20:58:25.31,99134497, -4.14, -17.21, 261.85, 602.979980469, -35.3634282, 149.1633376, 0.64323246479, -0.136394098401, -0.0709543675184, -0.750076055527
2019-04-03 20:58:25.41,99234457, -4.91, -17.11, 260.81, 603.0, -35.3634288, 149.1633321, 0.635566651821, -0.140706315637, -0.0640987232327, -0.7564047575
2019-04-03 20:58:25.51,99334417, -5.19, -17.16, 259.49, 603.020019531, -35.3634295, 149.1633268, 0.626381397247, -0.143301695585, -0.0608727298677, -0.763809800148
2019-04-03 20:58:25.61,99434377, -5.06, -17.29, 257.93, 603.030029297, -35.3634304, 149.1633216, 0.615963995457, -0.144244655967, -0.0605365112424, -0.772086262703
2019-04-03 20:58:25.71,99535170, -4.63, -17.45, 256.19, 603.039978027, -35.3634312, 149.1633163, 0.60455852747, -0.143978536129, -0.0620636641979, -0.780978441238
2019-04-03 20:58:25.81,99635130, -4.07, -17.58, 254.39, 603.049987793, -35.3634322, 149.163311, 0.592774152756, -0.142923250794, -0.0643300786614, -0.789970517159
2019-04-03 20:58:25.91,99735090, -3.5, -17.68, 252.6, 603.059997559, -35.3634331, 149.1633058, 0.580942928791, -0.141701027751, -0.0665673613548, -0.798745930195
2019-04-03 20:58:26.01,99835050, -3.03, -17.74, 250.88, 603.070007324, -35.3634343, 149.1633008, 0.569437623024, -0.140827208757, -0.0681013762951, -0.807013452053
2019-04-03 20:58:26.11,99935010, -2.71, -17.79, 249.3, 603.08001709, -35.3634354, 149.1632957, 0.558598458767, -0.140520438552, -0.068711258471, -0.81455540657
2019-04-03 20:58:26.21,100034970, -2.53, -17.84, 247.89, 603.08001709, -35.3634366, 149.1632905, 0.548678219318, -0.14081582427, -0.0684772729874, -0.821239233017
2019-04-03 20:58:26.31,100134930, -2.46, -17.87, 246.65, 603.090026855, -35.3634379, 149.1632856, 0.53983092308, -0.141459316015, -0.0676150619984, -0.827042937279
2019-04-03 20:58:26.41,100234890, -2.47, -17.9, 245.58, 603.090026855, -35.3634391, 149.1632804, 0.532080173492, -0.142307639122, -0.0663425475359, -0.832008421421
2019-04-03 20:58:26.51,100334850, -2.53, -17.93, 244.67, 603.090026855, -35.3634405, 149.1632755, 0.525310635567, -0.143320530653, -0.0648827329278, -0.836240410805
2019-04-03 20:58:26.61,100434810, -2.59, -17.93, 243.87, 603.090026855, -35.3634421, 149.1632706, 0.519384503365, -0.144108563662, -0.0634482428432, -0.839908838272
2019-04-03 20:58:26.71,100534770, -2.63, -17.93, 243.15, 603.099975586, -35.3634435, 149.1632656, 0.514086067677, -0.144660964608, -0.0622218884528, -0.843159139156
2019-04-03 20:58:26.81,100634730, -2.67, -17.93, 242.49, 603.099975586, -35.3634452, 149.1632608, 0.509153068066, -0.145158916712, -0.0611186474562, -0.846142172813
2019-04-03 20:58:26.91,100734690, -2.67, -17.94, 241.85, 603.099975586, -35.3634469, 149.1632559, 0.504399955273, -0.145615011454, -0.0603330992162, -0.848962247372
2019-04-03 20:58:27.01,100834650, -2.65, -17.97, 241.21, 603.099975586, -35.3634486, 149.1632511, -0.499676436186, 0.14605294168, 0.0598593279719, 0.851709425449
2019-04-03 20:58:27.11,100934610, -2.61, -18.01, 240.57, 603.099975586, -35.3634504, 149.1632463, -0.494869709015, 0.146519824862, 0.059468306601, 0.85445857048
2019-04-03 20:58:27.21,101034570, -2.56, -18.04, 239.9, 603.099975586, -35.3634522, 149.1632415, -0.489944934845, 0.146891891956, 0.0591335855424, 0.857251405716
2019-04-03 20:58:27.31,101134530, -2.47, -18.08, 239.22, 603.099975586, -35.3634541, 149.1632368, -0.484935730696, 0.14714640379, 0.0590610764921, 0.860056459904
2019-04-03 20:58:27.41,101234490, -2.35, -18.11, 238.53, 603.099975586, -35.363456, 149.163232, -0.479904770851, 0.147169902921, 0.0592579059303, 0.862856268883
2019-04-03 20:58:27.51,101334450, -2.18, -18.12, 237.85, 603.099975586, -35.363458, 149.1632273, -0.474928408861, 0.146922707558, 0.0597115382552, 0.86561614275
2019-04-03 20:58:27.61,101434410, -2.0, -18.12, 237.17, 603.099975586, -35.3634601, 149.1632228, -0.470059722662, 0.146579086781, 0.0602071285248, 0.868293464184
2019-04-03 20:58:27.72,101535203, -1.8, -18.13, 236.52, 603.099975586, -35.3634622, 149.1632182, -0.465354412794, 0.146176666021, 0.0609230138361, 0.870842158794
2019-04-03 20:58:27.81,101635163, -1.61, -18.14, 235.91, 603.099975586, -35.3634644, 149.1632136, -0.460940182209, 0.145808681846, 0.0616183578968, 0.873199403286
2019-04-03 20:58:27.91,101735123, -1.46, -18.15, 235.34, 603.099975586, -35.3634665, 149.163209, -0.456789910793, 0.145582452416, 0.0620553195477, 0.875384390354
2019-04-03 20:58:28.01,101835083, -1.37, -18.16, 234.82, 603.099975586, -35.3634688, 149.1632045, -0.452918112278, 0.145589515567, 0.06213850528, 0.877386868
2019-04-03 20:58:28.11,101935043, -1.32, -18.18, 234.35, 603.099975586, -35.3634711, 149.1632, -0.449351012707, 0.145784318447, 0.0620185993612, 0.879195272923
2019-04-03 20:58:28.21,102035003, -1.27, -18.19, 233.92, 603.099975586, -35.3634733, 149.1631955, -0.44611120224, 0.145886719227, 0.061876822263, 0.880836606026
2019-04-03 20:58:28.31,102134963, -1.21, -18.2, 233.53, 603.099975586, -35.3634756, 149.1631909, -0.443193823099, 0.145922869444, 0.0618734098971, 0.882302343845
2019-04-03 20:58:28.41,102234923, -1.14, -18.21, 233.18, 603.099975586, -35.3634781, 149.1631865, -0.440558820963, 0.145961895585, 0.0620121136308, 0.883604884148
2019-04-03 20:58:28.51,102334883, -1.08, -18.22, 232.86, 603.099975586, -35.3634805, 149.1631821, -0.438143163919, 0.145984634757, 0.0621080026031, 0.884794712067
2019-04-03 20:58:28.61,102434843, -1.04, -18.25, 232.56, 603.099975586, -35.3634829, 149.1631777, -0.435878515244, 0.146218538284, 0.0621849186718, 0.885868549347
2019-04-03 20:58:28.71,102534803, -1.01, -18.26, 232.28, 603.099975586, -35.3634854, 149.1631732, -0.433753788471, 0.146334499121, 0.0621240139008, 0.886896014214
2019-04-03 20:58:28.81,102634763, -0.97, -18.26, 232.02, 603.099975586, -35.3634878, 149.1631688, -0.431740105152, 0.14634115994, 0.0620498657227, 0.887882113457
2019-04-03 20:58:28.91,102734723, -0.93, -18.26, 231.76, 603.099975586, -35.3634903, 149.1631645, -0.429802238941, 0.146322324872, 0.0620077177882, 0.888827800751
2019-04-03 20:58:29.01,102834683, -0.89, -18.26, 231.51, 603.099975586, -35.363493, 149.1631602, -0.427918881178, 0.14633615315, 0.0620018541813, 0.889734208584
2019-04-03 20:58:29.11,102934643, -0.85, -18.29, 231.27, 603.099975586, -35.3634955, 149.1631558, -0.426088690758, 0.146523565054, 0.0621690116823, 0.890569627285
2019-04-03 20:58:29.21,103034603, -0.81, -18.33, 231.04, 603.099975586, -35.3634981, 149.1631515, -0.424305051565, 0.146795138717, 0.0623408295214, 0.8913641572
2019-04-03 20:58:29.31,103134563, -0.75, -18.36, 230.81, 603.099975586, -35.3635006, 149.1631472, -0.422611147165, 0.146916493773, 0.0625920444727, 0.89213091135
2019-04-03 20:58:29.41,103234523, -0.69, -18.37, 230.6, 603.099975586, -35.3635034, 149.1631429, -0.421000242233, 0.146915361285, 0.062823690474, 0.892876207829
2019-04-03 20:58:29.51,103334483, -0.64, -18.35, 230.39, 603.099975586, -35.363506, 149.1631387, -0.419488370419, 0.146690130234, 0.0629157572985, 0.893617987633
2019-04-03 20:58:29.61,103434443, -0.59, -18.33, 230.2, 603.099975586, -35.3635087, 149.1631344, -0.418084770441, 0.146409183741, 0.0629513710737, 0.894319057465
2019-04-03 20:58:29.71,103534403, -0.54, -18.3, 230.03, 603.099975586, -35.3635114, 149.1631301, -0.416787683964, 0.146163865924, 0.0630138665438, 0.89495998621
2019-04-03 20:58:29.82,103635196, -0.5, -18.31, 229.86, 603.099975586, -35.3635142, 149.1631258, -0.415557473898, 0.14614354074, 0.0631124898791, 0.895528256893
2019-04-03 20:58:29.91,103735156, -0.49, -18.32, 229.72, 603.099975586, -35.3635169, 149.1631215, -0.414410352707, 0.146261453629, 0.0630602389574, 0.896044135094
2019-04-03 20:58:30.01,103835116, -0.46, -18.33, 229.58, 603.099975586, -35.3635195, 149.1631174, -0.413371771574, 0.14630459249, 0.0631693378091, 0.896508991718
2019-04-03 20:58:30.11,103935076, -0.41, -18.34, 229.45, 603.099975586, -35.3635224, 149.1631132, -0.412441939116, 0.146260678768, 0.0634216740727, 0.896926522255
2019-04-03 20:58:30.21,104035036, -0.35, -18.33, 229.34, 603.099975586, -35.3635252, 149.163109, -0.411619991064, 0.146036699414, 0.0637397915125, 0.897317945957
