Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:43:23.51,101135363, 4.86, 7.06, 59.39, 603.130004883, -35.3629646, 149.1666464, 0.867505311966, 0.00635166605935, 0.0744429826736, 0.491784989834
2019-04-03 22:43:23.61,101235323, 5.05, 6.99, 59.39, 603.130004883, -35.3629653, 149.1666459, 0.867512524128, 0.0080795828253, 0.0747481286526, 0.491700589657
2019-04-03 22:43:23.71,101335283, 5.24, 6.97, 59.4, 603.130004883, -35.3629661, 149.1666454, 0.867460250854, 0.00957330409437, 0.0754486992955, 0.491659104824
2019-04-03 22:43:23.81,101435243, 5.28, 7.13, 59.58, 603.130004883, -35.362967, 149.1666449, 0.866660416126, 0.00906423851848, 0.0767803862691, 0.492871522903
2019-04-03 22:43:23.91,101535203, 5.17, 7.52, 60.5, 603.130004883, -35.3629679, 149.1666444, 0.862584292889, 0.00586035195738, 0.0793376192451, 0.499619364738
2019-04-03 22:43:24.01,101635163, 5.19, 7.97, 62.85, 603.130004883, -35.362969, 149.1666438, 0.85201728344, 0.00237337709405, 0.0828535184264, 0.51691031456
2019-04-03 22:43:24.11,101735123, 5.63, 8.16, 66.89, 603.130004883, -35.36297, 149.1666431, 0.833208560944, 0.00172387470957, 0.0863798856735, 0.546167612076
2019-04-03 22:43:24.21,101835083, 6.53, 7.87, 72.46, 603.130004883, -35.3629711, 149.1666425, 0.805721342564, 0.00535787688568, 0.0889561548829, 0.585552096367
2019-04-03 22:43:24.31,101935043, 7.8, 6.99, 79.25, 603.130004883, -35.3629723, 149.1666417, 0.769624173641, 0.0134527357295, 0.0902075916529, 0.631949603558
2019-04-03 22:43:24.41,102035003, 9.23, 5.54, 86.92, 603.130004883, -35.3629735, 149.166641, 0.725307881832, 0.0251975804567, 0.0903596952558, 0.682003438473
2019-04-03 22:43:24.51,102134963, 10.6, 3.6, 95.14, 603.130004883, -35.3629749, 149.1666401, 0.67360073328, 0.0392040684819, 0.0893342420459, 0.732628524303
2019-04-03 22:43:24.61,102234923, 11.67, 1.3, 103.63, 603.130004883, -35.3629763, 149.1666392, 0.615808486938, 0.0539077632129, 0.0869460776448, 0.781226158142
2019-04-03 22:43:24.71,102334883, 12.25, -1.14, 112.18, 603.130004883, -35.3629777, 149.1666383, 0.553788781166, 0.0677838474512, 0.0829996466637, 0.825732648373
2019-04-03 22:43:24.81,102434843, 12.28, -3.58, 120.54, 603.130004883, -35.3629793, 149.1666375, 0.489905238152, 0.0800760835409, 0.077443189919, 0.864628970623
2019-04-03 22:43:24.92,102535636, 11.85, -5.82, 128.61, 603.130004883, -35.362981, 149.1666366, 0.425969064236, 0.0902220606804, 0.0710150003433, 0.897422552109
2019-04-03 22:43:25.01,102635596, 11.1, -7.7, 136.12, 603.130004883, -35.3629826, 149.1666357, 0.365003764629, 0.0981017351151, 0.064534150064, 0.923571169376
2019-04-03 22:43:25.11,102735556, 10.19, -9.24, 143.05, 603.130004883, -35.3629844, 149.1666348, 0.307755470276, 0.104226782918, 0.0585391968489, 0.943926155567
2019-04-03 22:43:25.21,102835516, 9.28, -10.48, 149.41, 603.130004883, -35.3629865, 149.1666339, 0.254667967558, 0.109123244882, 0.0536896139383, 0.959350705147
2019-04-03 22:43:25.31,102935476, 8.44, -11.51, 155.23, 603.130004883, -35.3629885, 149.166633, 0.205531388521, 0.113426938653, 0.0501420125365, 0.97076100111
2019-04-03 22:43:25.41,103035436, 7.66, -12.37, 160.64, 603.130004883, -35.3629904, 149.1666321, 0.159626498818, 0.117192864418, 0.0474700294435, 0.979046344757
2019-04-03 22:43:25.51,103135396, 6.91, -13.08, 165.78, 603.130004883, -35.3629927, 149.1666313, 0.115907289088, 0.120277568698, 0.0454012230039, 0.984904825687
2019-04-03 22:43:25.61,103235356, 6.13, -13.67, 170.78, 603.130004883, -35.3629948, 149.1666304, 0.073283880949, 0.122783474624, 0.0433976873755, 0.98877209425
2019-04-03 22:43:25.71,103335316, 5.26, -14.16, 175.79, 603.130004883, -35.3629972, 149.1666295, 0.0307330191135, 0.124782189727, 0.0409831181169, 0.990860879421
2019-04-03 22:43:25.81,103435276, 4.25, -14.59, 180.9, 603.130004883, -35.3629996, 149.1666285, -0.0125669203699, 0.126616239548, 0.03782947734, 0.991150557995
2019-04-03 22:43:25.91,103535236, 3.08, -14.97, 186.2, 603.130004883, -35.363002, 149.1666276, -0.0571670532227, 0.128593176603, 0.0336609296501, 0.9894759655
2019-04-03 22:43:26.01,103635196, 1.45, -15.31, 191.65, 603.130004883, -35.3630047, 149.1666266, -0.102266103029, 0.131254017353, 0.0260025858879, 0.985716938972
2019-04-03 22:43:26.11,103735156, -0.74, -15.5, 196.79, 603.130004883, -35.3630073, 149.1666256, -0.143852248788, 0.1344165802, 0.0133203947917, 0.980337321758
2019-04-03 22:43:26.21,103835116, -3.04, -15.48, 201.06, 603.130004883, -35.3630099, 149.1666244, -0.177554801106, 0.137235328555, -0.00123931991402, 0.974494338036
2019-04-03 22:43:26.31,103935076, -4.87, -15.31, 204.05, 603.130004883, -35.3630127, 149.1666234, -0.200803458691, 0.138981506228, -0.0135175716132, 0.969628453255
2019-04-03 22:43:26.41,104035036, -5.88, -15.11, 205.64, 603.130004883, -35.3630154, 149.1666225, -0.213104337454, 0.139359071851, -0.0204700324684, 0.966822981834
2019-04-03 22:43:26.51,104134996, -5.97, -15.01, 205.93, 603.130004883, -35.3630183, 149.1666215, -0.215524852276, 0.138764694333, -0.0210861656815, 0.966358482838
2019-04-03 22:43:26.61,104234956, -5.31, -15.07, 205.17, 603.130004883, -35.3630213, 149.1666206, -0.209857836366, 0.13789306581, -0.016271032393, 0.967822551727
2019-04-03 22:43:26.71,104334916, -4.1, -15.28, 203.63, 603.130004883, -35.3630243, 149.1666199, -0.198196783662, 0.137338206172, -0.00751818204299, 0.970463693142
2019-04-03 22:43:26.81,104434876, -2.6, -15.59, 201.61, 603.130004883, -35.3630273, 149.166619, -0.182715132833, 0.137414649129, 0.00330393947661, 0.973509848118
2019-04-03 22:43:26.91,104534836, -1.05, -15.92, 199.4, 603.130004883, -35.3630304, 149.1666181, -0.165677502751, 0.138075977564, 0.0143568655476, 0.976360559464
2019-04-03 22:43:27.02,104635629, 0.37, -16.2, 197.28, 603.130004883, -35.3630336, 149.1666172, -0.149231031537, 0.138878002763, 0.0243715737015, 0.978697657585
2019-04-03 22:43:27.11,104735589, 1.48, -16.37, 195.52, 603.130004883, -35.3630366, 149.1666162, -0.135489329696, 0.139394164085, 0.0319347381592, 0.98040407896
2019-04-03 22:43:27.21,104835549, 2.2, -16.45, 194.25, 603.130004883, -35.3630398, 149.1666153, -0.125549584627, 0.139621183276, 0.0366745404899, 0.981528520584
2019-04-03 22:43:27.31,104935509, 2.53, -16.47, 193.56, 603.130004883, -35.3630432, 149.1666143, -0.119988098741, 0.139618515968, 0.0386346355081, 0.982149124146
2019-04-03 22:43:27.41,105035469, 2.49, -16.46, 193.42, 603.130004883, -35.3630464, 149.1666132, -0.118710145354, 0.139649510384, 0.0381078906357, 0.982320606709
2019-04-03 22:43:27.51,105135429, 2.15, -16.46, 193.75, 603.130004883, -35.3630497, 149.166612, -0.121128894389, 0.139881938696, 0.0355994328856, 0.98208630085
2019-04-03 22:43:27.61,105235389, 1.63, -16.49, 194.43, 603.130004883, -35.3630531, 149.1666109, -0.126350030303, 0.140550240874, 0.0319896414876, 0.981457054615
2019-04-03 22:43:27.71,105335349, 1.02, -16.54, 195.33, 603.140014648, -35.3630564, 149.1666096, -0.133309915662, 0.141444966197, 0.0280154775828, 0.980528950691
2019-04-03 22:43:27.81,105435309, 0.44, -16.61, 196.31, 603.140014648, -35.3630597, 149.1666084, -0.140927419066, 0.142461389303, 0.0242628324777, 0.979415953159
2019-04-03 22:43:27.91,105535269, -0.08, -16.68, 197.24, 603.140014648, -35.3630632, 149.1666071, -0.148215815425, 0.143533930182, 0.0210209842771, 0.978257775307
2019-04-03 22:43:28.01,105635229, -0.51, -16.76, 198.03, 603.140014648, -35.3630665, 149.1666058, -0.154398307204, 0.144670113921, 0.0184280779213, 0.977185845375
2019-04-03 22:43:28.11,105735189, -0.81, -16.82, 198.62, 603.140014648, -35.3630701, 149.1666046, -0.159009709954, 0.145525738597, 0.0166884902865, 0.976350188255
2019-04-03 22:43:28.21,105835149, -0.96, -16.88, 198.97, 603.140014648, -35.3630736, 149.1666033, -0.161836475134, 0.146188035607, 0.0159633476287, 0.975798726082
2019-04-03 22:43:28.31,105935109, -0.97, -16.94, 199.1, 603.140014648, -35.3630771, 149.1666019, -0.162910953164, 0.146691203117, 0.0161229614168, 0.975541770458
2019-04-03 22:43:28.41,106035069, -0.88, -16.99, 199.03, 603.140014648, -35.3630807, 149.1666007, -0.162434607744, 0.14699280262, 0.016888871789, 0.975562870502
2019-04-03 22:43:28.51,106135029, -0.72, -17.05, 198.81, 603.140014648, -35.3630843, 149.1665994, -0.160756930709, 0.147294580936, 0.0180712360889, 0.975774049759
2019-04-03 22:43:28.61,106234989, -0.5, -17.09, 198.5, 603.140014648, -35.3630878, 149.166598, -0.158329591155, 0.147431656718, 0.0195778403431, 0.976121068001
2019-04-03 22:43:28.71,106334949, -0.25, -17.13, 198.14, 603.140014648, -35.3630914, 149.1665967, -0.155603379011, 0.147454127669, 0.0212867744267, 0.976520240307
2019-04-03 22:43:28.81,106434909, 0.0, -17.16, 197.79, 603.140014648, -35.363095, 149.1665955, -0.152967974544, 0.147404611111, 0.0231028851122, 0.976902723312
2019-04-03 22:43:28.91,106534869, 0.21, -17.17, 197.49, 603.140014648, -35.3630987, 149.1665941, -0.150695830584, 0.147272720933, 0.024585839361, 0.977239489555
2019-04-03 22:43:29.01,106634829, 0.37, -17.17, 197.27, 603.140014648, -35.3631024, 149.1665928, -0.14898853004, 0.147164821625, 0.0256441496313, 0.977490365505
2019-04-03 22:43:29.12,106735622, 0.44, -17.19, 197.13, 603.140014648, -35.3631062, 149.1665913, -0.147900894284, 0.147256746888, 0.0260708015412, 0.977630317211
2019-04-03 22:43:29.21,106835582, 0.42, -17.23, 197.09, 603.140014648, -35.36311, 149.1665899, -0.147468432784, 0.147651493549, 0.02591387555, 0.977640330791
2019-04-03 22:43:29.31,106935542, 0.35, -17.3, 197.12, 603.140014648, -35.3631137, 149.1665885, -0.147631838918, 0.148346170783, 0.0254612341523, 0.977522373199
2019-04-03 22:43:29.41,107035502, 0.27, -17.38, 197.21, 603.140014648, -35.3631174, 149.1665871, -0.148271024227, 0.149033755064, 0.0249653216451, 0.977333784103
2019-04-03 22:43:29.51,107135462, 0.2, -17.44, 197.33, 603.140014648, -35.3631212, 149.1665858, -0.149238094687, 0.1496642977, 0.0245689805597, 0.97710031271
2019-04-03 22:43:29.61,107235422, 0.11, -17.49, 197.48, 603.140014648, -35.3631249, 149.1665842, -0.150343567133, 0.150127902627, 0.0241265390068, 0.976870715618
2019-04-03 22:43:29.71,107335382, 0.02, -17.51, 197.62, 603.140014648, -35.3631288, 149.1665828, -0.151405081153, 0.150424718857, 0.0235087331384, 0.976676166058
2019-04-03 22:43:29.81,107435342, -0.08, -17.53, 197.74, 603.140014648, -35.3631326, 149.1665813, -0.152301579714, 0.150689154863, 0.0227975156158, 0.976512789726
2019-04-03 22:43:29.91,107535302, -0.17, -17.56, 197.83, 603.140014648, -35.3631364, 149.1665798, -0.1529545784, 0.151053875685, 0.0221719052643, 0.976368844509
2019-04-03 22:43:30.01,107635262, -0.22, -17.59, 197.88, 603.140014648, -35.3631403, 149.1665784, -0.153347834945, 0.151356443763, 0.021847018972, 0.976267576218
2019-04-03 22:43:30.11,107735222, -0.24, -17.61, 197.9, 603.140014648, -35.3631441, 149.166577, -0.153468623757, 0.151606976986, 0.0217697937042, 0.976211428642
2019-04-03 22:43:30.21,107835182, -0.2, -17.63, 197.89, 603.140014648, -35.3631479, 149.1665755, -0.153375461698, 0.151731714606, 0.0220632962883, 0.97620010376
2019-04-03 22:43:30.31,107935142, -0.15, -17.65, 197.84, 603.140014648, -35.3631519, 149.166574, -0.153075233102, 0.1517881006, 0.0224878881127, 0.976228773594
2019-04-03 22:43:30.41,108035102, -0.09, -17.66, 197.78, 603.140014648, -35.3631558, 149.1665725, -0.152612358332, 0.151856988668, 0.0229518376291, 0.976279735565
2019-04-03 22:43:30.51,108135062, -0.05, -17.68, 197.71, 603.140014648, -35.3631597, 149.1665711, -0.152031540871, 0.151959657669, 0.0231854990125, 0.976348876953
2019-04-03 22:43:30.61,108235022, -0.02, -17.7, 197.63, 603.140014648, -35.3631636, 149.1665696, -0.15143878758, 0.152111828327, 0.0233611613512, 0.97641313076
2019-04-03 22:43:30.71,108334982, -0.01, -17.71, 197.57, 603.140014648, -35.3631676, 149.1665679, -0.150901675224, 0.152192980051, 0.0234163030982, 0.976482272148
2019-04-03 22:43:30.81,108434942, -0.02, -17.73, 197.51, 603.140014648, -35.3631715, 149.1665664, -0.150427177548, 0.152365744114, 0.0232545863837, 0.976532399654
2019-04-03 22:43:30.91,108534902, -0.03, -17.76, 197.47, 603.140014648, -35.3631754, 149.166565, -0.150068253279, 0.152617871761, 0.0231690797955, 0.976550281048
2019-04-03 22:43:31.01,108634862, -0.03, -17.78, 197.45, 603.140014648, -35.3631794, 149.1665635, -0.14985395968, 0.152868464589, 0.0231536328793, 0.976544380188
2019-04-03 22:43:31.11,108734822, -0.02, -17.79, 197.44, 603.140014648, -35.3631833, 149.1665619, -0.149787560105, 0.152908846736, 0.0232351012528, 0.976546347141
2019-04-03 22:43:31.22,108835615, -0.01, -17.78, 197.44, 603.140014648, -35.3631874, 149.1665603, -0.149822518229, 0.152850881219, 0.0233310908079, 0.976547718048
2019-04-03 22:43:31.31,108935575, 0.0, -17.78, 197.45, 603.140014648, -35.3631914, 149.1665588, -0.149926066399, 0.152764767408, 0.0234203990549, 0.976543188095
2019-04-03 22:43:31.41,109035535, 0.0, -17.77, 197.47, 603.140014648, -35.3631953, 149.1665573, -0.150046020746, 0.15273834765, 0.0234622936696, 0.976527929306
2019-04-03 22:43:31.51,109135495, 0.0, -17.79, 197.48, 603.140014648, -35.3631995, 149.1665558, -0.150154918432, 0.152897417545, 0.0234474726021, 0.976486623287
2019-04-03 22:43:31.61,109235455, -0.01, -17.82, 197.49, 603.140014648, -35.3632035, 149.1665542, -0.150253042579, 0.153155103326, 0.0234325323254, 0.976431488991
2019-04-03 22:43:31.71,109335415, -0.04, -17.86, 197.5, 603.140014648, -35.3632075, 149.1665526, -0.150293052197, 0.153487205505, 0.023258170113, 0.976377367973
2019-04-03 22:43:31.81,109435375, -0.06, -17.91, 197.51, 603.140014648, -35.3632115, 149.1665511, -0.15026858449, 0.153934270144, 0.0231132395566, 0.97631418705
2019-04-03 22:43:31.91,109535335, -0.08, -17.97, 197.5, 603.140014648, -35.3632155, 149.1665496, -0.150186672807, 0.154491305351, 0.0230321604759, 0.976240754128
2019-04-03 22:43:32.01,109635295, -0.1, -18.02, 197.49, 603.140014648, -35.3632196, 149.166548, -0.150044336915, 0.154927954078, 0.022951066494, 0.976195275784
2019-04-03 22:43:32.11,109735255, -0.11, -18.03, 197.47, 603.140014648, -35.3632237, 149.1665464, -0.149868771434, 0.155092433095, 0.0228116828948, 0.976199448109
2019-04-03 22:43:32.21,109835215, -0.13, -18.02, 197.45, 603.140014648, -35.3632276, 149.1665449, -0.149682000279, 0.155032992363, 0.0226446539164, 0.976241409779
2019-04-03 22:43:32.31,109935175, -0.12, -18.0, 197.43, 603.140014648, -35.3632318, 149.1665433, -0.149515047669, 0.154789716005, 0.0226660855114, 0.976305127144
2019-04-03 22:43:32.41,110035135, -0.09, -17.98, 197.41, 603.140014648, -35.3632359, 149.1665418, -0.149359032512, 0.154641091824, 0.0228240247816, 0.976348876953
2019-04-03 22:43:32.51,110135095, -0.07, -17.99, 197.38, 603.140014648, -35.36324, 149.1665401, -0.149213165045, 0.154710516334, 0.0230452530086, 0.976354956627
2019-04-03 22:43:32.61,110235055, -0.04, -18.03, 197.37, 603.140014648, -35.363244, 149.1665387, -0.149087071419, 0.155015349388, 0.023292241618, 0.976320028305
2019-04-03 22:43:32.71,110335015, -0.01, -18.07, 197.35, 603.140014648, -35.3632482, 149.1665371, -0.14899520576, 0.155265808105, 0.0235575698316, 0.976287841797
2019-04-03 22:43:32.81,110434975, -0.01, -18.1, 197.34, 603.140014648, -35.3632523, 149.1665354, -0.148903518915, 0.155524268746, 0.0236183181405, 0.976259291172
2019-04-03 22:43:32.91,110534935, -0.02, -18.12, 197.33, 603.140014648, -35.3632564, 149.1665339, -0.148830443621, 0.155718892813, 0.0235469322652, 0.976241111755
2019-04-03 22:43:33.01,110634895, -0.04, -18.11, 197.33, 603.140014648, -35.3632604, 149.1665324, -0.148758381605, 0.155653730035, 0.0233127456158, 0.976268112659
2019-04-03 22:43:33.11,110734855, -0.06, -18.07, 197.33, 603.140014648, -35.3632645, 149.1665308, -0.148698031902, 0.155405968428, 0.0230970140547, 0.976321935654
2019-04-03 22:43:33.21,110834815, -0.07, -18.05, 197.32, 603.140014648, -35.3632687, 149.1665291, -0.148661315441, 0.155228853226, 0.0230225864798, 0.976357400417
2019-04-03 22:43:33.32,110935608, -0.08, -18.06, 197.32, 603.140014648, -35.3632728, 149.1665277, -0.14860753715, 0.155297487974, 0.0229255706072, 0.976356983185
2019-04-03 22:43:33.41,111035568, -0.08, -18.08, 197.31, 603.140014648, -35.3632769, 149.1665261, -0.148565113544, 0.155467346311, 0.0229568630457, 0.976335644722
2019-04-03 22:43:33.51,111135528, -0.04, -18.12, 197.31, 603.140014648, -35.3632811, 149.1665244, -0.148552879691, 0.155786037445, 0.023280935362, 0.976279020309
2019-04-03 22:43:33.61,111235488, -0.01, -18.16, 197.3, 603.140014648, -35.3632852, 149.1665229, -0.148538678885, 0.156104400754, 0.0236325021833, 0.97622191906
2019-04-03 22:43:33.71,111335448, 0.0, -18.2, 197.29, 603.140014648, -35.3632894, 149.1665214, -0.148503825068, 0.156363636255, 0.0237886980176, 0.976181924343
2019-04-03 22:43:33.81,111435408, -0.01, -18.22, 197.29, 603.140014648, -35.3632935, 149.1665198, -0.148438557982, 0.156567528844, 0.0237099155784, 0.976161062717
2019-04-03 22:43:33.91,111535368, -0.02, -18.24, 197.28, 603.140014648, -35.3632976, 149.1665181, -0.148375287652, 0.156744509935, 0.0236538797617, 0.976143658161
2019-04-03 22:43:34.01,111635328, -0.01, -18.24, 197.28, 603.140014648, -35.3633018, 149.1665166, -0.148326963186, 0.156809344888, 0.0236627496779, 0.976140379906
2019-04-03 22:43:34.11,111735288, -0.01, -18.24, 197.27, 603.140014648, -35.363306, 149.166515, -0.148283213377, 0.156792536378, 0.0236832536757, 0.976149201393
2019-04-03 22:43:34.21,111835248, -0.03, -18.21, 197.27, 603.140014648, -35.3633102, 149.1665133, -0.148219287395, 0.156567320228, 0.0235026739538, 0.976199448109
2019-04-03 22:43:34.31,111935208, -0.04, -18.18, 197.26, 603.140014648, -35.3633144, 149.1665118, -0.148155659437, 0.156340286136, 0.0233246963471, 0.976249754429
2019-04-03 22:43:34.41,112035168, -0.05, -18.18, 197.26, 603.140014648, -35.3633186, 149.1665103, -0.148094326258, 0.156305104494, 0.0232130791992, 0.976267337799
2019-04-03 22:43:34.51,112135128, -0.06, -18.19, 197.25, 603.140014648, -35.3633227, 149.1665086, -0.148031756282, 0.156413197517, 0.0231343135238, 0.976261436939
2019-04-03 22:43:34.61,112235088, -0.07, -18.22, 197.24, 603.140014648, -35.3633268, 149.1665071, -0.147954896092, 0.1566452384, 0.0230914913118, 0.976236879826
2019-04-03 22:43:34.71,112335048, -0.07, -18.23, 197.24, 603.140014648, -35.363331, 149.1665055, -0.147893473506, 0.156751200557, 0.023123184219, 0.976228415966
2019-04-03 22:43:34.81,112435008, -0.05, -18.25, 197.23, 603.140014648, -35.3633352, 149.1665038, -0.147857755423, 0.156886860728, 0.0232805982232, 0.976208329201
2019-04-03 22:43:34.91,112534968, -0.03, -18.28, 197.22, 603.140014648, -35.3633394, 149.1665023, -0.147840157151, 0.157111927867, 0.023505365476, 0.976169347763
2019-04-03 22:43:35.01,112634928, -0.03, -18.31, 197.22, 603.140014648, -35.3633437, 149.1665007, -0.14777778089, 0.157417371869, 0.0235143695027, 0.976129412651
2019-04-03 22:43:35.11,112734888, -0.05, -18.32, 197.21, 603.140014648, -35.3633479, 149.166499, -0.147718638182, 0.157503277063, 0.023399785161, 0.976127266884
2019-04-03 22:43:35.21,112834848, -0.05, -18.3, 197.21, 603.140014648, -35.3633521, 149.1664975, -0.147684037685, 0.157366082072, 0.0233425293118, 0.976155936718
2019-04-03 22:43:35.31,112934808, -0.03, -18.29, 197.21, 603.140014648, -35.3633563, 149.1664959, -0.147677719593, 0.157235443592, 0.0234718993306, 0.976174890995
2019-04-03 22:43:35.41,113035601, -0.01, -18.28, 197.2, 603.140014648, -35.3633606, 149.1664942, -0.147681280971, 0.157159268856, 0.0236778408289, 0.97618162632
2019-04-03 22:43:35.51,113135561, 0.0, -18.28, 197.2, 603.140014648, -35.3633648, 149.1664927, -0.147678643465, 0.157097533345, 0.0238307025284, 0.976188242435
2019-04-03 22:43:35.61,113235521, 0.03, -18.28, 197.2, 603.140014648, -35.363369, 149.1664911, -0.147683694959, 0.157059282064, 0.0240159668028, 0.976189136505
2019-04-03 22:43:35.71,113335481, 0.07, -18.29, 197.19, 603.140014648, -35.3633732, 149.1664894, -0.147718906403, 0.157085850835, 0.0243763737381, 0.976170599461
