Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:22:45.41,189834869, 0.85, -18.4, 88.02, 603.049987793, -35.3631916, 149.1666309, 0.709114611149, 0.116377182305, -0.109875798225, 0.68668782711
2019-04-03 21:22:45.51,189934829, 0.88, -18.43, 88.09, 603.049987793, -35.3631915, 149.1666363, 0.708580493927, 0.116817869246, -0.109799548984, 0.687176465988
2019-04-03 21:22:45.61,190034789, 0.89, -18.46, 88.17, 603.059997559, -35.3631914, 149.1666416, 0.708091557026, 0.117145873606, -0.10988547653, 0.687610626221
2019-04-03 21:22:45.71,190134749, 0.88, -18.49, 88.24, 603.059997559, -35.3631914, 149.1666471, 0.707621693611, 0.11734944582, -0.110009685159, 0.688039660454
2019-04-03 21:22:45.81,190234709, 0.87, -18.5, 88.32, 603.059997559, -35.3631912, 149.1666525, 0.707163989544, 0.117367275059, -0.110089860857, 0.688494265079
2019-04-03 21:22:45.91,190334669, 0.85, -18.48, 88.4, 603.070007324, -35.3631911, 149.1666579, 0.706700563431, 0.117232561111, -0.110008202493, 0.689005851746
2019-04-03 21:22:46.01,190434629, 0.82, -18.46, 88.49, 603.070007324, -35.3631911, 149.1666634, 0.706225931644, 0.117025002837, -0.109972007573, 0.689533412457
2019-04-03 21:22:46.11,190534589, 0.79, -18.44, 88.58, 603.070007324, -35.3631911, 149.1666688, 0.705754935741, 0.116775177419, -0.109952934086, 0.690060794353
2019-04-03 21:22:46.21,190635382, 0.74, -18.43, 88.67, 603.070007324, -35.3631911, 149.1666742, 0.705270946026, 0.11650107801, -0.110057771206, 0.690585076809
2019-04-03 21:22:46.31,190735342, 0.69, -18.42, 88.76, 603.08001709, -35.3631911, 149.1666797, 0.704779744148, 0.1162629053, -0.11019217968, 0.69110506773
2019-04-03 21:22:46.41,190835302, 0.66, -18.42, 88.85, 603.08001709, -35.3631911, 149.1666852, 0.70427775383, 0.116146288812, -0.110295288265, 0.691619694233
2019-04-03 21:22:46.51,190935262, 0.66, -18.42, 88.93, 603.08001709, -35.3631911, 149.1666905, 0.703760623932, 0.11624904722, -0.110252276063, 0.692135512829
2019-04-03 21:22:46.61,191035222, 0.68, -18.42, 89.01, 603.08001709, -35.363191, 149.1666961, 0.70324921608, 0.116470940411, -0.110005505383, 0.692657113075
2019-04-03 21:22:46.71,191135182, 0.69, -18.41, 89.09, 603.08001709, -35.363191, 149.1667014, 0.702804803848, 0.116518415511, -0.109803281724, 0.693132162094
2019-04-03 21:22:46.81,191235142, 0.68, -18.41, 89.16, 603.08001709, -35.3631911, 149.166707, 0.70240098238, 0.11650467664, -0.109830856323, 0.693539321423
2019-04-03 21:22:46.91,191335102, 0.64, -18.42, 89.22, 603.08001709, -35.3631911, 149.1667124, 0.702031731606, 0.116427637637, -0.110051639378, 0.693890988827
2019-04-03 21:22:47.01,191435062, 0.61, -18.45, 89.28, 603.090026855, -35.3631911, 149.1667178, 0.701685070992, 0.116434566677, -0.11033141613, 0.694195985794
2019-04-03 21:22:47.11,191535022, 0.6, -18.46, 89.33, 603.090026855, -35.3631911, 149.1667234, 0.701362371445, 0.116499498487, -0.110393606126, 0.694501280785
2019-04-03 21:22:47.21,191634982, 0.61, -18.47, 89.38, 603.090026855, -35.3631911, 149.1667287, 0.701057434082, 0.116669766605, -0.110369376838, 0.694784343243
2019-04-03 21:22:47.31,191734942, 0.64, -18.48, 89.42, 603.090026855, -35.3631911, 149.1667343, 0.700767636299, 0.116975314915, -0.110238209367, 0.695046067238
2019-04-03 21:22:47.41,191834902, 0.67, -18.48, 89.46, 603.090026855, -35.3631911, 149.1667397, 0.700522959232, 0.117158822715, -0.110009916127, 0.695297956467
2019-04-03 21:22:47.51,191934862, 0.66, -18.47, 89.49, 603.090026855, -35.3631911, 149.1667451, 0.700343370438, 0.117046266794, -0.109955579042, 0.695506393909
2019-04-03 21:22:47.61,192034822, 0.63, -18.46, 89.52, 603.090026855, -35.3631912, 149.1667507, 0.700193464756, 0.116815954447, -0.110060550272, 0.695679426193
2019-04-03 21:22:47.71,192134782, 0.6, -18.44, 89.55, 603.090026855, -35.3631912, 149.1667561, 0.700045406818, 0.116593681276, -0.110052734613, 0.695866882801
2019-04-03 21:22:47.81,192234742, 0.59, -18.43, 89.58, 603.090026855, -35.3631914, 149.1667616, 0.699877500534, 0.116494908929, -0.110017105937, 0.696057975292
2019-04-03 21:22:47.91,192334702, 0.58, -18.43, 89.62, 603.090026855, -35.3631915, 149.166767, 0.699701845646, 0.116450533271, -0.110088601708, 0.696230649948
2019-04-03 21:22:48.01,192434662, 0.56, -18.42, 89.65, 603.090026855, -35.3631915, 149.1667726, 0.699539363384, 0.116326533258, -0.110116273165, 0.696410298347
2019-04-03 21:22:48.11,192534622, 0.55, -18.41, 89.68, 603.090026855, -35.3631916, 149.166778, 0.699377596378, 0.116231717169, -0.110122546554, 0.696587562561
2019-04-03 21:22:48.21,192634582, 0.53, -18.42, 89.7, 603.090026855, -35.3631917, 149.1667836, 0.699225068092, 0.116139084101, -0.110236048698, 0.696738123894
2019-04-03 21:22:48.31,192735375, 0.51, -18.42, 89.73, 603.090026855, -35.3631917, 149.1667891, 0.699072003365, 0.116113200784, -0.110319554806, 0.696882843971
2019-04-03 21:22:48.41,192835335, 0.51, -18.42, 89.76, 603.090026855, -35.3631917, 149.1667946, 0.698933660984, 0.116089828312, -0.110329300165, 0.697023928165
2019-04-03 21:22:48.51,192935295, 0.49, -18.42, 89.78, 603.090026855, -35.3631918, 149.1668001, 0.698809921741, 0.116019695997, -0.110371053219, 0.697153031826
2019-04-03 21:22:48.61,193035255, 0.49, -18.4, 89.8, 603.090026855, -35.363192, 149.1668056, 0.698707520962, 0.115931436419, -0.110255539417, 0.697288632393
2019-04-03 21:22:48.71,193135215, 0.52, -18.38, 89.81, 603.090026855, -35.3631921, 149.1668111, 0.698593258858, 0.116010144353, -0.109924778342, 0.697442233562
2019-04-03 21:22:48.81,193235175, 0.56, -18.35, 89.83, 603.090026855, -35.3631922, 149.1668164, 0.698499202728, 0.116056971252, -0.109553731978, 0.697587013245
2019-04-03 21:22:48.91,193335135, 0.59, -18.31, 89.84, 603.090026855, -35.3631923, 149.166822, 0.698430776596, 0.116053894162, -0.109063066542, 0.697732925415
2019-04-03 21:22:49.01,193435095, 0.62, -18.31, 89.85, 603.090026855, -35.3631923, 149.1668274, 0.698353528976, 0.116190262139, -0.108858548105, 0.697819530964
2019-04-03 21:22:49.11,193535055, 0.63, -18.33, 89.86, 603.090026855, -35.3631924, 149.166833, 0.698266327381, 0.116419777274, -0.108943901956, 0.697855174541
2019-04-03 21:22:49.21,193635015, 0.63, -18.37, 89.87, 603.090026855, -35.3631926, 149.1668384, 0.698174893856, 0.116631530225, -0.109148070216, 0.697879374027
2019-04-03 21:22:49.31,193734975, 0.62, -18.41, 89.88, 603.090026855, -35.3631927, 149.166844, 0.698074519634, 0.116854928434, -0.109427817166, 0.697898626328
2019-04-03 21:22:49.41,193834935, 0.61, -18.44, 89.89, 603.090026855, -35.3631928, 149.1668494, 0.697991669178, 0.116932682693, -0.10967361927, 0.697929859161
2019-04-03 21:22:49.51,193934895, 0.58, -18.43, 89.9, 603.090026855, -35.3631929, 149.166855, 0.69795358181, 0.116753801703, -0.109758161008, 0.69798463583
2019-04-03 21:22:49.61,194034855, 0.56, -18.41, 89.91, 603.090026855, -35.3631929, 149.1668604, 0.697935223579, 0.116497181356, -0.109836935997, 0.698033452034
2019-04-03 21:22:49.71,194134815, 0.55, -18.41, 89.92, 603.090026855, -35.363193, 149.1668659, 0.697883367538, 0.116476207972, -0.109830386937, 0.698089838028
2019-04-03 21:22:49.81,194234775, 0.56, -18.41, 89.93, 603.090026855, -35.3631932, 149.1668714, 0.697828471661, 0.116520434618, -0.109737873077, 0.698151946068
2019-04-03 21:22:49.91,194334735, 0.58, -18.41, 89.94, 603.090026855, -35.3631933, 149.1668769, 0.697765946388, 0.116667144001, -0.109668597579, 0.698200762272
2019-04-03 21:22:50.01,194434695, 0.6, -18.42, 89.94, 603.090026855, -35.3631934, 149.1668824, 0.697709202766, 0.116848997772, -0.10953655839, 0.698247790337
2019-04-03 21:22:50.11,194534655, 0.63, -18.42, 89.94, 603.090026855, -35.3631935, 149.1668879, 0.697662889957, 0.116993375123, -0.10936319083, 0.698297083378
2019-04-03 21:22:50.21,194634615, 0.65, -18.4, 89.95, 603.090026855, -35.3631936, 149.1668934, 0.697646796703, 0.117021486163, -0.109163537621, 0.698339641094
2019-04-03 21:22:50.31,194734575, 0.63, -18.41, 89.95, 603.090026855, -35.3631938, 149.1668987, 0.697649776936, 0.116973862052, -0.109282694757, 0.698326051235
2019-04-03 21:22:50.41,194835368, 0.62, -18.41, 89.95, 603.090026855, -35.3631939, 149.1669044, 0.69767165184, 0.116898819804, -0.109416782856, 0.69829583168
2019-04-03 21:22:50.51,194935328, 0.61, -18.41, 89.94, 603.090026855, -35.363194, 149.1669099, 0.697698891163, 0.1168140769, -0.109464123845, 0.698275327682
2019-04-03 21:22:50.61,195035288, 0.6, -18.4, 89.94, 603.090026855, -35.3631941, 149.1669153, 0.697722673416, 0.116757005453, -0.10945417732, 0.698262572289
2019-04-03 21:22:50.71,195135248, 0.61, -18.39, 89.94, 603.090026855, -35.3631942, 149.1669207, 0.697746992111, 0.116695336998, -0.109366603196, 0.69826233387
2019-04-03 21:22:50.81,195235208, 0.62, -18.38, 89.93, 603.090026855, -35.3631944, 149.1669263, 0.697765052319, 0.116718806326, -0.109212122858, 0.698264539242
2019-04-03 21:22:50.91,195335168, 0.63, -18.39, 89.93, 603.090026855, -35.3631945, 149.1669317, 0.697768628597, 0.11686834693, -0.10923653096, 0.69823217392
2019-04-03 21:22:51.01,195435128, 0.64, -18.42, 89.92, 603.090026855, -35.3631946, 149.1669373, 0.697770357132, 0.117058090866, -0.109358645976, 0.698179543018
2019-04-03 21:22:51.11,195535088, 0.63, -18.44, 89.92, 603.090026855, -35.3631947, 149.1669427, 0.697780430317, 0.117158398032, -0.109545014799, 0.698123395443
2019-04-03 21:22:51.21,195635048, 0.63, -18.44, 89.92, 603.090026855, -35.3631948, 149.1669483, 0.697806298733, 0.117127634585, -0.109570905566, 0.69809871912
2019-04-03 21:22:51.31,195735008, 0.61, -18.42, 89.91, 603.090026855, -35.363195, 149.1669537, 0.697867155075, 0.116869315505, -0.10954028368, 0.698085904121
2019-04-03 21:22:51.41,195834968, 0.59, -18.41, 89.91, 603.090026855, -35.3631952, 149.1669591, 0.69791841507, 0.116695314646, -0.109556429088, 0.698061227798
2019-04-03 21:22:51.51,195934928, 0.61, -18.41, 89.9, 603.099975586, -35.3631953, 149.1669647, 0.697942078114, 0.116781949997, -0.109478406608, 0.698035359383
2019-04-03 21:22:51.61,196034888, 0.61, -18.44, 89.9, 603.099975586, -35.3631953, 149.1669701, 0.697953999043, 0.116975933313, -0.109713539481, 0.697953999043
2019-04-03 21:22:51.71,196134848, 0.6, -18.46, 89.89, 603.099975586, -35.3631956, 149.1669757, 0.69799721241, 0.11702683568, -0.109868213534, 0.697877943516
2019-04-03 21:22:51.81,196234808, 0.58, -18.47, 89.88, 603.099975586, -35.3631957, 149.1669811, 0.698053777218, 0.116993792355, -0.110041581094, 0.697799623013
2019-04-03 21:22:51.91,196334768, 0.58, -18.48, 89.87, 603.099975586, -35.3631958, 149.1669867, 0.698104381561, 0.116975918412, -0.1101411134, 0.697736263275
2019-04-03 21:22:52.01,196434728, 0.57, -18.46, 89.86, 603.099975586, -35.3631959, 149.1669921, 0.698174118996, 0.116858489811, -0.110097073019, 0.697693049908
2019-04-03 21:22:52.11,196534688, 0.56, -18.44, 89.85, 603.099975586, -35.363196, 149.1669976, 0.698269307613, 0.116595357656, -0.110051557422, 0.69764906168
2019-04-03 21:22:52.21,196634648, 0.54, -18.42, 89.84, 603.099975586, -35.3631963, 149.1670031, 0.698356568813, 0.116389833391, -0.110024288297, 0.69760030508
2019-04-03 21:22:52.31,196734608, 0.55, -18.41, 89.83, 603.099975586, -35.3631964, 149.1670086, 0.698420643806, 0.116361893713, -0.109977915883, 0.697548210621
2019-04-03 21:22:52.41,196835401, 0.54, -18.42, 89.82, 603.099975586, -35.3631965, 149.1670141, 0.698485612869, 0.116373904049, -0.110064551234, 0.697467386723
2019-04-03 21:22:52.51,196935361, 0.56, -18.43, 89.81, 603.099975586, -35.3631966, 149.1670196, 0.698545753956, 0.116481550038, -0.110000342131, 0.697399318218
2019-04-03 21:22:52.61,197035321, 0.6, -18.42, 89.8, 603.099975586, -35.3631968, 149.1670251, 0.698589503765, 0.116691254079, -0.10977190733, 0.697356402874
2019-04-03 21:22:52.71,197135281, 0.64, -18.42, 89.78, 603.099975586, -35.363197, 149.1670306, 0.698623716831, 0.11694239825, -0.109521910548, 0.69731938839
2019-04-03 21:22:52.81,197235241, 0.69, -18.43, 89.77, 603.099975586, -35.3631971, 149.1670361, 0.698645234108, 0.11726038903, -0.10925950855, 0.697285652161
2019-04-03 21:22:52.91,197335201, 0.71, -18.45, 89.76, 603.099975586, -35.3631972, 149.1670416, 0.698665261269, 0.117551088333, -0.109273046255, 0.697214484215
2019-04-03 21:22:53.01,197435161, 0.69, -18.48, 89.75, 603.099975586, -35.3631974, 149.1670471, 0.698729991913, 0.117572262883, -0.109537005424, 0.697104632854
2019-04-03 21:22:53.11,197535121, 0.66, -18.49, 89.74, 603.099975586, -35.3631975, 149.1670526, 0.698817372322, 0.117422409356, -0.109852403402, 0.696992635727
2019-04-03 21:22:53.21,197635081, 0.64, -18.47, 89.73, 603.099975586, -35.3631976, 149.1670581, 0.698906838894, 0.11720713228, -0.109852038324, 0.696939229965
2019-04-03 21:22:53.31,197735041, 0.65, -18.43, 89.72, 603.099975586, -35.3631978, 149.1670636, 0.69898968935, 0.117011785507, -0.109580896795, 0.696931600571
2019-04-03 21:22:53.41,197835001, 0.66, -18.4, 89.71, 603.109985352, -35.3631978, 149.1670691, 0.6990660429, 0.116872578859, -0.10932918638, 0.696917951107
2019-04-03 21:22:53.51,197934961, 0.66, -18.39, 89.7, 603.109985352, -35.363198, 149.1670746, 0.699141681194, 0.116755008698, -0.109245687723, 0.696874856949
2019-04-03 21:22:53.61,198034921, 0.65, -18.39, 89.69, 603.109985352, -35.3631982, 149.1670801, 0.699202597141, 0.11672372371, -0.109321899712, 0.696807026863
2019-04-03 21:22:53.71,198134881, 0.65, -18.4, 89.68, 603.109985352, -35.3631983, 149.1670857, 0.699243783951, 0.116804279387, -0.109397254884, 0.69674038887
2019-04-03 21:22:53.81,198234841, 0.64, -18.41, 89.67, 603.109985352, -35.3631984, 149.1670911, 0.699313461781, 0.11674271524, -0.109530054033, 0.6966599226
2019-04-03 21:22:53.91,198334801, 0.62, -18.41, 89.66, 603.109985352, -35.3631985, 149.1670967, 0.699394881725, 0.116624690592, -0.109713710845, 0.696569085121
2019-04-03 21:22:54.01,198434761, 0.61, -18.42, 89.65, 603.109985352, -35.3631987, 149.1671021, 0.699457764626, 0.11662312597, -0.109792120755, 0.696493804455
2019-04-03 21:22:54.11,198534721, 0.61, -18.42, 89.64, 603.109985352, -35.3631989, 149.1671077, 0.699520587921, 0.116623282433, -0.109799705446, 0.696429491043
2019-04-03 21:22:54.21,198634681, 0.62, -18.42, 89.63, 603.109985352, -35.363199, 149.1671132, 0.69957947731, 0.116647213697, -0.109798930585, 0.696366429329
2019-04-03 21:22:54.31,198734641, 0.64, -18.44, 89.62, 603.109985352, -35.363199, 149.1671187, 0.69960463047, 0.116867631674, -0.109777569771, 0.69630753994
2019-04-03 21:22:54.41,198834601, 0.65, -18.45, 89.61, 603.109985352, -35.3631993, 149.1671242, 0.699640154839, 0.117039188743, -0.109775863588, 0.696243345737
2019-04-03 21:22:54.51,198935394, 0.67, -18.46, 89.6, 603.109985352, -35.3631994, 149.1671298, 0.699685513973, 0.117153353989, -0.109731942415, 0.696185410023
2019-04-03 21:22:54.61,199035354, 0.67, -18.45, 89.59, 603.109985352, -35.3631995, 149.1671352, 0.699762582779, 0.117082543671, -0.109662100673, 0.696130990982
2019-04-03 21:22:54.71,199135314, 0.67, -18.43, 89.58, 603.109985352, -35.3631996, 149.1671408, 0.69985127449, 0.116974778473, -0.109635673463, 0.696064054966
2019-04-03 21:22:54.81,199235274, 0.68, -18.44, 89.56, 603.109985352, -35.3631997, 149.1671462, 0.69990426302, 0.117083996534, -0.109630681574, 0.695993185043
2019-04-03 21:22:54.91,199335234, 0.71, -18.45, 89.55, 603.109985352, -35.3631999, 149.1671518, 0.699924588203, 0.117336116731, -0.109505690634, 0.695950031281
2019-04-03 21:22:55.01,199435194, 0.72, -18.46, 89.54, 603.109985352, -35.3632001, 149.1671572, 0.699956953526, 0.117475941777, -0.109501682222, 0.695894479752
2019-04-03 21:22:55.11,199535154, 0.71, -18.48, 89.53, 603.109985352, -35.3632002, 149.1671628, 0.700003266335, 0.11748726666, -0.10966720432, 0.695819914341
2019-04-03 21:22:55.21,199635114, 0.69, -18.48, 89.53, 603.109985352, -35.3632002, 149.1671682, 0.700073480606, 0.117321312428, -0.109816238284, 0.695753753185
2019-04-03 21:22:55.31,199735074, 0.67, -18.47, 89.52, 603.109985352, -35.3632005, 149.1671738, 0.700137138367, 0.11716260761, -0.109869070351, 0.695708096027
2019-04-03 21:22:55.41,199835034, 0.68, -18.47, 89.52, 603.109985352, -35.3632006, 149.1671792, 0.700171113014, 0.117184303701, -0.109806224704, 0.695680081844
2019-04-03 21:22:55.51,199934994, 0.71, -18.47, 89.51, 603.109985352, -35.3632007, 149.1671848, 0.700168609619, 0.117391765118, -0.109685771167, 0.695666670799
2019-04-03 21:22:55.61,200034954, 0.72, -18.48, 89.5, 603.109985352, -35.3632008, 149.1671902, 0.700185835361, 0.11749509722, -0.109619423747, 0.695642352104
2019-04-03 21:22:55.71,200134914, 0.72, -18.48, 89.5, 603.109985352, -35.3632009, 149.1671959, 0.700217366219, 0.117492899299, -0.109653942287, 0.695605576038
2019-04-03 21:22:55.81,200234874, 0.7, -18.47, 89.49, 603.109985352, -35.3632011, 149.1672013, 0.700278103352, 0.117324307561, -0.109773345292, 0.695554018021
2019-04-03 21:22:55.91,200334834, 0.67, -18.49, 89.49, 603.109985352, -35.3632013, 149.1672069, 0.700329124928, 0.117261312902, -0.109991751611, 0.695478796959
2019-04-03 21:22:56.01,200434794, 0.66, -18.52, 89.48, 603.119995117, -35.3632014, 149.1672123, 0.700371563435, 0.11732750386, -0.110308378935, 0.695374786854
2019-04-03 21:22:56.11,200534754, 0.65, -18.51, 89.47, 603.119995117, -35.3632015, 149.1672179, 0.700436115265, 0.117287166417, -0.110296733677, 0.69531840086
2019-04-03 21:22:56.21,200634714, 0.67, -18.5, 89.46, 603.119995117, -35.3632017, 149.1672233, 0.700496733189, 0.117251910269, -0.110109195113, 0.695293009281
2019-04-03 21:22:56.31,200734674, 0.67, -18.47, 89.45, 603.119995117, -35.3632018, 149.167229, 0.700578153133, 0.117109775543, -0.109998062253, 0.695252478123
2019-04-03 21:22:56.41,200834634, 0.66, -18.46, 89.44, 603.119995117, -35.363202, 149.1672345, 0.700666308403, 0.116963110864, -0.109977208078, 0.69519162178
2019-04-03 21:22:56.51,200934594, 0.67, -18.45, 89.43, 603.119995117, -35.363202, 149.16724, 0.70074403286, 0.116912305355, -0.109870225191, 0.695138692856
2019-04-03 21:22:56.61,201035387, 0.69, -18.42, 89.41, 603.119995117, -35.3632021, 149.1672456, 0.700818657875, 0.116879202425, -0.109549336135, 0.695119738579
2019-04-03 21:22:56.71,201135347, 0.72, -18.39, 89.4, 603.119995117, -35.3632024, 149.167251, 0.700882196426, 0.116905100644, -0.109183162451, 0.695108950138
2019-04-03 21:22:56.81,201235307, 0.74, -18.39, 89.39, 603.119995117, -35.3632025, 149.1672566, 0.70092946291, 0.117011651397, -0.109083563089, 0.695058941841
2019-04-03 21:22:56.91,201335267, 0.74, -18.4, 89.38, 603.119995117, -35.3632026, 149.1672621, 0.700971543789, 0.11705313623, -0.109159402549, 0.694997668266
2019-04-03 21:22:57.01,201435227, 0.74, -18.44, 89.38, 603.119995117, -35.3632027, 149.1672677, 0.700969159603, 0.117277301848, -0.10945712775, 0.694915354252
2019-04-03 21:22:57.11,201535187, 0.73, -18.49, 89.37, 603.119995117, -35.3632029, 149.1672731, 0.700945436954, 0.117537915707, -0.109807156026, 0.694840073586
2019-04-03 21:22:57.21,201635147, 0.73, -18.51, 89.37, 603.119995117, -35.363203, 149.1672787, 0.700937628746, 0.117645397782, -0.109932385385, 0.69480997324
2019-04-03 21:22:57.31,201735107, 0.74, -18.51, 89.37, 603.119995117, -35.3632031, 149.1672841, 0.700952410698, 0.117659948766, -0.109880372882, 0.694800853729
2019-04-03 21:22:57.41,201835067, 0.74, -18.5, 89.37, 603.119995117, -35.3632032, 149.1672897, 0.700984299183, 0.117608956993, -0.109821915627, 0.69478648901
2019-04-03 21:22:57.51,201935027, 0.73, -18.48, 89.36, 603.119995117, -35.3632033, 149.1672951, 0.701039671898, 0.117447204888, -0.109706714749, 0.694776177406
2019-04-03 21:22:57.61,202034987, 0.74, -18.47, 89.36, 603.119995117, -35.3632035, 149.1673007, 0.701079726219, 0.117391899228, -0.109621956944, 0.694758534431
2019-04-03 21:22:57.71,202134947, 0.74, -18.46, 89.35, 603.119995117, -35.3632037, 149.1673061, 0.701119363308, 0.117330990732, -0.109576426446, 0.694736003876
