Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:28:52.60,86216333, 0.05, -18.43, 258.34, 603.119995117, -35.3638884, 149.1649788, 0.623569786549, -0.123855739832, -0.101548053324, -0.765185296535
2019-04-03 19:28:52.70,86316293, 0.05, -18.4, 258.34, 603.119995117, -35.3638892, 149.1649733, 0.623558878899, -0.123728871346, -0.101379811764, -0.765236973763
2019-04-03 19:28:52.80,86416253, 0.03, -18.4, 258.33, 603.119995117, -35.3638902, 149.164968, 0.623506247997, -0.123805448413, -0.10121987015, -0.76528865099
2019-04-03 19:28:52.90,86516213, 0.02, -18.4, 258.33, 603.119995117, -35.3638909, 149.1649627, 0.623455643654, -0.123843550682, -0.101125061512, -0.765336334705
2019-04-03 19:28:53.00,86616173, 0.03, -18.38, 258.32, 603.119995117, -35.3638919, 149.1649573, 0.623437285423, -0.123705536127, -0.101139873266, -0.76537156105
2019-04-03 19:28:53.10,86716133, 0.06, -18.38, 258.31, 603.119995117, -35.3638927, 149.1649519, 0.623437047005, -0.123465836048, -0.101316869259, -0.765387117863
2019-04-03 19:28:53.20,86816093, 0.11, -18.37, 258.31, 603.119995117, -35.3638937, 149.1649464, 0.623446345329, -0.123185247183, -0.101557694376, -0.765392780304
2019-04-03 19:28:53.30,86916053, 0.15, -18.36, 258.3, 603.119995117, -35.3638945, 149.1649411, 0.623452663422, -0.122960038483, -0.101784788072, -0.765393674374
2019-04-03 19:28:53.40,87016013, 0.18, -18.39, 258.3, 603.119995117, -35.3638953, 149.1649357, 0.623448610306, -0.122941501439, -0.102118566632, -0.765355527401
2019-04-03 19:28:53.50,87115973, 0.2, -18.39, 258.3, 603.119995117, -35.3638963, 149.1649302, 0.623462080956, -0.122858867049, -0.10232232511, -0.765330612659
2019-04-03 19:28:53.60,87215933, 0.21, -18.39, 258.3, 603.119995117, -35.3638971, 149.1649249, 0.623472929001, -0.122774071991, -0.102386675775, -0.765326738358
2019-04-03 19:28:53.69,87315893, 0.19, -18.38, 258.3, 603.119995117, -35.3638981, 149.1649196, 0.623466312885, -0.122796289623, -0.102184943855, -0.765355587006
2019-04-03 19:28:53.79,87415853, 0.15, -18.37, 258.3, 603.119995117, -35.3638988, 149.1649142, 0.62345033884, -0.122917987406, -0.101853534579, -0.765393197536
2019-04-03 19:28:53.89,87515813, 0.11, -18.35, 258.3, 603.119995117, -35.3638998, 149.1649088, 0.623428285122, -0.123088166118, -0.101485975087, -0.765432596207
2019-04-03 19:28:53.99,87615773, 0.08, -18.36, 258.3, 603.119995117, -35.3639006, 149.1649033, 0.623409986496, -0.12326938659, -0.101346433163, -0.765436887741
2019-04-03 19:28:54.09,87715733, 0.08, -18.37, 258.3, 603.119995117, -35.3639016, 149.164898, 0.623403728008, -0.123367249966, -0.101348087192, -0.765425980091
2019-04-03 19:28:54.19,87815693, 0.07, -18.38, 258.31, 603.119995117, -35.3639024, 149.1648926, 0.623393714428, -0.123469606042, -0.10141570121, -0.765408694744
2019-04-03 19:28:54.30,87916486, 0.07, -18.4, 258.3, 603.119995117, -35.3639032, 149.1648871, 0.623367786407, -0.123631633818, -0.10147549212, -0.765395700932
2019-04-03 19:28:54.40,88016446, 0.06, -18.41, 258.3, 603.119995117, -35.3639042, 149.1648818, 0.623340785503, -0.12376627326, -0.1014752388, -0.76539593935
2019-04-03 19:28:54.50,88116406, 0.08, -18.43, 258.3, 603.119995117, -35.363905, 149.1648764, 0.623335123062, -0.123751387, -0.101675800979, -0.765376448631
2019-04-03 19:28:54.60,88216366, 0.11, -18.44, 258.3, 603.119995117, -35.363906, 149.164871, 0.623336017132, -0.12367939949, -0.101940669119, -0.765352070332
2019-04-03 19:28:54.70,88316326, 0.11, -18.45, 258.3, 603.119995117, -35.3639068, 149.1648655, 0.623322427273, -0.123698018491, -0.10201638937, -0.765349984169
2019-04-03 19:28:54.80,88416286, 0.12, -18.46, 258.3, 603.119995117, -35.3639077, 149.1648602, 0.623317420483, -0.123714119196, -0.1021341905, -0.765335738659
2019-04-03 19:28:54.90,88516246, 0.12, -18.46, 258.3, 603.119995117, -35.3639085, 149.1648549, 0.623320102692, -0.123705923557, -0.102157317102, -0.765331864357
2019-04-03 19:28:55.00,88616206, 0.13, -18.44, 258.3, 603.119995117, -35.3639095, 149.1648495, 0.623350024223, -0.123560145497, -0.102136932313, -0.765333712101
2019-04-03 19:28:55.10,88716166, 0.15, -18.43, 258.3, 603.119995117, -35.3639104, 149.164844, 0.623392105103, -0.123401656747, -0.102140173316, -0.765324652195
2019-04-03 19:28:55.20,88816126, 0.15, -18.42, 258.3, 603.119995117, -35.3639113, 149.1648387, 0.623416006565, -0.123350732028, -0.10211789608, -0.765316307545
2019-04-03 19:28:55.30,88916086, 0.14, -18.4, 258.3, 603.119995117, -35.3639121, 149.1648333, 0.623444080353, -0.123237647116, -0.101983599365, -0.765329539776
2019-04-03 19:28:55.40,89016046, 0.12, -18.39, 258.31, 603.119995117, -35.3639129, 149.1648279, 0.623444676399, -0.123246408999, -0.101731143892, -0.765361249447
2019-04-03 19:28:55.50,89116006, 0.09, -18.38, 258.31, 603.119995117, -35.3639139, 149.1648224, 0.623425006866, -0.12338744849, -0.10153118521, -0.765381097794
2019-04-03 19:28:55.60,89215966, 0.08, -18.4, 258.31, 603.119995117, -35.3639147, 149.1648171, 0.623407840729, -0.123542279005, -0.101500153542, -0.765374243259
2019-04-03 19:28:55.69,89315926, 0.08, -18.44, 258.31, 603.130004883, -35.3639157, 149.1648118, 0.623381972313, -0.123785406351, -0.101771399379, -0.765319943428
2019-04-03 19:28:55.79,89415886, 0.09, -18.47, 258.31, 603.130004883, -35.3639164, 149.1648064, 0.623363375664, -0.123936370015, -0.101991891861, -0.765281379223
2019-04-03 19:28:55.89,89515846, 0.1, -18.47, 258.31, 603.130004883, -35.3639174, 149.1648009, 0.623365581036, -0.123922437429, -0.102084293962, -0.765269517899
2019-04-03 19:28:55.99,89615806, 0.13, -18.46, 258.31, 603.130004883, -35.3639183, 149.1647956, 0.62339246273, -0.123725689948, -0.102200843394, -0.765263974667
2019-04-03 19:28:56.09,89715766, 0.16, -18.45, 258.31, 603.130004883, -35.3639192, 149.1647902, 0.623426377773, -0.123471438885, -0.102347970009, -0.765257716179
2019-04-03 19:28:56.19,89815726, 0.18, -18.43, 258.3, 603.130004883, -35.3639201, 149.1647848, 0.623450040817, -0.123241424561, -0.102362595499, -0.76527351141
2019-04-03 19:28:56.29,89915686, 0.17, -18.4, 258.3, 603.130004883, -35.3639208, 149.1647793, 0.62346726656, -0.123035989702, -0.102129600942, -0.765323638916
2019-04-03 19:28:56.40,90016479, 0.16, -18.36, 258.3, 603.130004883, -35.3639218, 149.164774, 0.623484373093, -0.122868187726, -0.101842917502, -0.765374839306
2019-04-03 19:28:56.50,90116439, 0.16, -18.34, 258.3, 603.130004883, -35.3639226, 149.1647686, 0.62351167202, -0.12269539386, -0.101710781455, -0.765397906303
2019-04-03 19:28:56.60,90216399, 0.17, -18.34, 258.31, 603.130004883, -35.3639236, 149.1647631, 0.623536944389, -0.12263905257, -0.101787254214, -0.765376150608
2019-04-03 19:28:56.70,90316359, 0.17, -18.34, 258.31, 603.130004883, -35.3639244, 149.1647578, 0.623547375202, -0.122663959861, -0.101857982576, -0.765354275703
2019-04-03 19:28:56.80,90416319, 0.16, -18.35, 258.31, 603.130004883, -35.3639253, 149.1647524, 0.623527705669, -0.1228280738, -0.101813949645, -0.76534986496
2019-04-03 19:28:56.90,90516279, 0.14, -18.36, 258.31, 603.130004883, -35.3639262, 149.164747, 0.62350922823, -0.122988671064, -0.101757712662, -0.765346646309
2019-04-03 19:28:57.00,90616239, 0.13, -18.38, 258.31, 603.130004883, -35.3639271, 149.1647415, 0.623500287533, -0.123115383089, -0.101749554276, -0.765334546566
2019-04-03 19:28:57.10,90716199, 0.13, -18.37, 258.31, 603.130004883, -35.363928, 149.1647362, 0.623507916927, -0.12310577184, -0.101707585156, -0.76533550024
2019-04-03 19:28:57.20,90816159, 0.12, -18.37, 258.31, 603.130004883, -35.3639287, 149.1647308, 0.623509764671, -0.123113639653, -0.101651117206, -0.765340328217
2019-04-03 19:28:57.30,90916119, 0.13, -18.38, 258.31, 603.130004883, -35.3639297, 149.1647253, 0.623513460159, -0.1231501773, -0.101787231863, -0.765313208103
2019-04-03 19:28:57.40,91016079, 0.13, -18.4, 258.31, 603.130004883, -35.3639305, 149.16472, 0.623510360718, -0.123214066029, -0.101901836693, -0.765290260315
2019-04-03 19:28:57.50,91116039, 0.11, -18.42, 258.31, 603.130004883, -35.3639315, 149.1647147, 0.623461306095, -0.123526521027, -0.101862534881, -0.765285074711
2019-04-03 19:28:57.60,91215999, 0.08, -18.47, 258.31, 603.130004883, -35.3639323, 149.1647093, 0.623391568661, -0.123953938484, -0.101944297552, -0.765261888504
2019-04-03 19:28:57.70,91315959, 0.09, -18.48, 258.31, 603.130004883, -35.3639332, 149.1647039, 0.6233741045, -0.124025166035, -0.10205873847, -0.765249311924
2019-04-03 19:28:57.79,91415919, 0.11, -18.46, 258.31, 603.130004883, -35.3639341, 149.1646984, 0.623388051987, -0.123822368681, -0.10208877176, -0.765266776085
2019-04-03 19:28:57.89,91515879, 0.12, -18.43, 258.31, 603.130004883, -35.363935, 149.1646931, 0.623411118984, -0.123545922339, -0.10199983418, -0.76530456543
2019-04-03 19:28:57.99,91615839, 0.13, -18.41, 258.3, 603.130004883, -35.3639358, 149.1646877, 0.62341850996, -0.123373530805, -0.101936548948, -0.765334844589
2019-04-03 19:28:58.09,91715799, 0.14, -18.39, 258.3, 603.130004883, -35.3639366, 149.1646822, 0.623436689377, -0.123140968382, -0.101860165596, -0.765367567539
2019-04-03 19:28:58.19,91815759, 0.15, -18.37, 258.3, 603.130004883, -35.3639376, 149.1646769, 0.623451530933, -0.122963279486, -0.101818680763, -0.765389561653
2019-04-03 19:28:58.29,91915719, 0.16, -18.36, 258.3, 603.130004883, -35.3639384, 149.1646715, 0.623455882072, -0.122869476676, -0.101829729974, -0.765399575233
2019-04-03 19:28:58.39,92015679, 0.14, -18.38, 258.3, 603.130004883, -35.3639394, 149.1646661, 0.623417496681, -0.12307856977, -0.101843252778, -0.765395462513
2019-04-03 19:28:58.50,92116472, 0.12, -18.42, 258.3, 603.130004883, -35.3639402, 149.1646606, 0.623358428478, -0.123460382223, -0.101945564151, -0.765368580818
2019-04-03 19:28:58.60,92216432, 0.12, -18.46, 258.3, 603.130004883, -35.3639411, 149.1646553, 0.623322784901, -0.123741656542, -0.102118708193, -0.765329062939
2019-04-03 19:28:58.70,92316392, 0.14, -18.48, 258.3, 603.130004883, -35.363942, 149.1646499, 0.623340606689, -0.12376216054, -0.102346308529, -0.765280783176
2019-04-03 19:28:58.80,92416352, 0.16, -18.49, 258.3, 603.130004883, -35.3639427, 149.1646444, 0.62336730957, -0.12373124063, -0.102569684386, -0.76523411274
2019-04-03 19:28:58.90,92516312, 0.18, -18.51, 258.3, 603.130004883, -35.3639437, 149.1646391, 0.623394072056, -0.12370390445, -0.102802924812, -0.765185415745
2019-04-03 19:28:59.00,92616272, 0.21, -18.51, 258.31, 603.130004883, -35.3639445, 149.1646338, 0.623428881168, -0.123606681824, -0.102985806763, -0.765148222446
2019-04-03 19:28:59.10,92716232, 0.21, -18.48, 258.31, 603.130004883, -35.3639455, 149.1646284, 0.623468577862, -0.123421654105, -0.102859765291, -0.765162706375
2019-04-03 19:28:59.20,92816192, 0.18, -18.43, 258.31, 603.130004883, -35.3639462, 149.164623, 0.623490929604, -0.123231850564, -0.102368585765, -0.765240907669
2019-04-03 19:28:59.30,92916152, 0.15, -18.38, 258.31, 603.130004883, -35.3639472, 149.1646175, 0.623509824276, -0.123038671911, -0.101914606988, -0.765317201614
2019-04-03 19:28:59.40,93016112, 0.14, -18.36, 258.31, 603.130004883, -35.3639481, 149.1646122, 0.62350833416, -0.122965484858, -0.101753398776, -0.765351653099
2019-04-03 19:28:59.50,93116072, 0.15, -18.37, 258.31, 603.130004883, -35.363949, 149.1646068, 0.623491227627, -0.123003356159, -0.101876489818, -0.765343129635
2019-04-03 19:28:59.60,93216032, 0.17, -18.41, 258.3, 603.130004883, -35.3639498, 149.1646013, 0.623460888863, -0.123122982681, -0.102171808481, -0.765309214592
2019-04-03 19:28:59.70,93315992, 0.17, -18.42, 258.3, 603.130004883, -35.3639506, 149.164596, 0.62342685461, -0.123219028115, -0.102263979614, -0.765309154987
2019-04-03 19:28:59.80,93415952, 0.16, -18.44, 258.3, 603.140014648, -35.3639516, 149.1645906, 0.623389482498, -0.123335458338, -0.102294661105, -0.765316784382
2019-04-03 19:28:59.89,93515912, 0.16, -18.44, 258.29, 603.140014648, -35.3639524, 149.1645852, 0.623356461525, -0.123411521316, -0.102315284312, -0.765328586102
2019-04-03 19:28:59.99,93615872, 0.16, -18.45, 258.29, 603.140014648, -35.3639534, 149.1645797, 0.623335838318, -0.123442217708, -0.102366670966, -0.765333592892
2019-04-03 19:29:00.09,93715832, 0.16, -18.45, 258.29, 603.140014648, -35.3639541, 149.1645744, 0.623324215412, -0.123462043703, -0.102325499058, -0.765345335007
2019-04-03 19:29:00.19,93815792, 0.15, -18.43, 258.29, 603.140014648, -35.3639551, 149.164569, 0.623328208923, -0.123417377472, -0.102155938745, -0.765371978283
2019-04-03 19:29:00.29,93915752, 0.13, -18.42, 258.29, 603.140014648, -35.363956, 149.1645635, 0.623318612576, -0.123455770314, -0.101975403726, -0.765397667885
2019-04-03 19:29:00.39,94015712, 0.11, -18.43, 258.29, 603.140014648, -35.3639567, 149.1645581, 0.623293399811, -0.123577870429, -0.101876690984, -0.765411674976
2019-04-03 19:29:00.49,94115672, 0.11, -18.44, 258.29, 603.140014648, -35.3639577, 149.1645528, 0.623273968697, -0.123680226505, -0.101938098669, -0.765402793884
2019-04-03 19:29:00.60,94216465, 0.11, -18.45, 258.29, 603.140014648, -35.3639585, 149.1645472, 0.623262465, -0.123733252287, -0.101961433887, -0.765400469303
2019-04-03 19:29:00.70,94316425, 0.1, -18.47, 258.29, 603.140014648, -35.3639595, 149.1645419, 0.623229801655, -0.123884595931, -0.102022536099, -0.765394508839
2019-04-03 19:29:00.80,94416385, 0.1, -18.48, 258.28, 603.140014648, -35.3639602, 149.1645365, 0.623197615147, -0.123987339437, -0.102048240602, -0.765400588512
2019-04-03 19:29:00.90,94516345, -0.25, -18.37, 258.26, 603.140014648, -35.3639612, 149.1645311, 0.622710585594, -0.125260084867, -0.0990893989801, -0.765978336334
2019-04-03 19:29:01.00,94616305, -1.31, -18.02, 258.1, 603.140014648, -35.363962, 149.1645256, 0.620799601078, -0.128804445267, -0.089852720499, -0.768077969551
2019-04-03 19:29:01.10,94716265, -2.75, -17.54, 257.7, 603.140014648, -35.363963, 149.1645203, 0.616947293282, -0.133629366755, -0.0771612599492, -0.771728932858
2019-04-03 19:29:01.20,94816225, -4.08, -17.09, 256.99, 603.140014648, -35.3639639, 149.164515, 0.611057341099, -0.138216882944, -0.0648984611034, -0.77671957016
2019-04-03 19:29:01.30,94916185, -5.0, -16.82, 255.97, 603.140014648, -35.363965, 149.1645097, 0.603255271912, -0.141772389412, -0.0559499375522, -0.782849490643
2019-04-03 19:29:01.40,95016145, -5.41, -16.76, 254.65, 603.140014648, -35.363966, 149.1645044, 0.593718290329, -0.144160062075, -0.0511486940086, -0.790000200272
2019-04-03 19:29:01.50,95116105, -5.39, -16.86, 253.06, 603.140014648, -35.3639672, 149.1644992, 0.582671105862, -0.145446240902, -0.0498142316937, -0.798034071922
2019-04-03 19:29:01.60,95216065, -5.07, -17.05, 251.28, 603.140014648, -35.3639685, 149.164494, 0.570409297943, -0.145903497934, -0.0507248081267, -0.806704699993
2019-04-03 19:29:01.70,95316025, -4.59, -17.26, 249.38, 603.140014648, -35.3639698, 149.164489, 0.557341516018, -0.145837441087, -0.0527530908585, -0.815670907497
2019-04-03 19:29:01.80,95415985, -4.06, -17.44, 247.44, 603.140014648, -35.3639712, 149.1644839, 0.543948590755, -0.145496860147, -0.0549936592579, -0.824576377869
2019-04-03 19:29:01.90,95515945, -3.57, -17.56, 245.54, 603.140014648, -35.3639727, 149.1644789, 0.53071385622, -0.145003095269, -0.0567418374121, -0.833124935627
2019-04-03 19:29:01.99,95615905, -3.17, -17.62, 243.75, 603.140014648, -35.3639742, 149.1644739, 0.518071472645, -0.144473001361, -0.0576409064233, -0.841075003147
2019-04-03 19:29:02.09,95715865, -2.89, -17.65, 242.11, 603.140014648, -35.3639758, 149.1644691, 0.506339788437, -0.144258454442, -0.0577632188797, -0.848217487335
2019-04-03 19:29:02.19,95815825, -2.72, -17.67, 240.66, 603.140014648, -35.3639775, 149.1644642, -0.495738983154, 0.144390150905, 0.0572966262698, 0.854465603828
2019-04-03 19:29:02.29,95915785, -2.65, -17.68, 239.39, 603.140014648, -35.3639791, 149.1644594, -0.486328721046, 0.144823864102, 0.056273534894, 0.859851002693
2019-04-03 19:29:02.39,96015745, -2.66, -17.7, 238.29, 603.140014648, -35.3639809, 149.1644546, -0.478032588959, 0.145558297634, 0.0548508428037, 0.864458799362
2019-04-03 19:29:02.49,96115705, -2.73, -17.72, 237.34, 603.140014648, -35.3639828, 149.1644499, -0.470704108477, 0.146446540952, 0.0532536804676, 0.868421018124
2019-04-03 19:29:02.59,96215665, -2.81, -17.73, 236.49, 603.140014648, -35.3639848, 149.1644452, -0.464146763086, 0.147282987833, 0.05156096071, 0.871904194355
2019-04-03 19:29:02.70,96316458, -2.89, -17.74, 235.71, 603.140014648, -35.3639868, 149.1644404, -0.458101660013, 0.148006394506, 0.0500238351524, 0.875062644482
2019-04-03 19:29:02.80,96416418, -2.92, -17.75, 234.98, 603.140014648, -35.3639888, 149.1644359, -0.452468693256, 0.148527637124, 0.0488506965339, 0.877966582775
2019-04-03 19:29:02.90,96516378, -2.91, -17.79, 234.27, 603.130004883, -35.363991, 149.1644313, -0.446988373995, 0.149026215076, 0.0481756478548, 0.880722284317
2019-04-03 19:29:03.00,96616338, -2.86, -17.84, 233.55, 603.130004883, -35.3639931, 149.1644269, -0.441502630711, 0.149531692266, 0.0477809049189, 0.883421003819
2019-04-03 19:29:03.10,96716298, -2.81, -17.88, 232.82, 603.130004883, -35.3639955, 149.1644224, -0.435912191868, 0.149930089712, 0.0474259927869, 0.886144638062
2019-04-03 19:29:03.20,96816258, -2.72, -17.89, 232.08, 603.130004883, -35.3639978, 149.1644179, -0.430230826139, 0.150024473667, 0.0471169054508, 0.888917386532
2019-04-03 19:29:03.30,96916218, -2.62, -17.89, 231.32, 603.130004883, -35.3640001, 149.1644136, -0.424488216639, 0.149975538254, 0.0469256527722, 0.891692280769
2019-04-03 19:29:03.40,97016178, -2.5, -17.9, 230.57, 603.130004883, -35.3640025, 149.1644093, -0.418740153313, 0.149903059006, 0.0469101332128, 0.894418954849
2019-04-03 19:29:03.50,97116138, -2.37, -17.91, 229.82, 603.130004883, -35.364005, 149.164405, -0.413076937199, 0.149805769324, 0.0470478311181, 0.897057533264
2019-04-03 19:29:03.60,97216098, -2.2, -17.94, 229.09, 603.130004883, -35.3640075, 149.1644007, -0.407590329647, 0.149748980999, 0.0474950894713, 0.899549663067
2019-04-03 19:29:03.70,97316058, -2.02, -17.98, 228.4, 603.130004883, -35.3640101, 149.1643966, -0.402358353138, 0.149681821465, 0.0481061898172, 0.901880800724
2019-04-03 19:29:03.80,97416018, -1.88, -18.02, 227.75, 603.130004883, -35.3640126, 149.1643925, -0.397400140762, 0.149775877595, 0.0485754832625, 0.904035806656
2019-04-03 19:29:03.90,97515978, -1.75, -18.06, 227.15, 603.130004883, -35.3640154, 149.1643884, -0.392788141966, 0.149908810854, 0.0488942414522, 0.9060100317
2019-04-03 19:29:04.00,97615938, -1.63, -18.08, 226.6, 603.130004883, -35.364018, 149.1643843, -0.388580679893, 0.149922043085, 0.0492067299783, 0.907803475857
2019-04-03 19:29:04.09,97715898, -1.52, -18.1, 226.1, 603.130004883, -35.3640208, 149.1643801, -0.384765267372, 0.149930268526, 0.0495355203748, 0.909407913685
2019-04-03 19:29:04.19,97815858, -1.41, -18.12, 225.65, 603.130004883, -35.3640235, 149.1643762, -0.381318867207, 0.149930670857, 0.0498681440949, 0.910840213299
2019-04-03 19:29:04.29,97915818, -1.33, -18.13, 225.25, 603.130004883, -35.3640264, 149.1643722, -0.378189772367, 0.149900451303, 0.0500277578831, 0.912140130997
2019-04-03 19:29:04.39,98015778, -1.26, -18.16, 224.88, 603.130004883, -35.3640292, 149.1643681, -0.375331103802, 0.150030300021, 0.0501731857657, 0.913290798664
2019-04-03 19:29:04.49,98115738, -1.2, -18.2, 224.54, 603.130004883, -35.364032, 149.1643643, -0.37269410491, 0.150288298726, 0.0503421723843, 0.914318501949
