Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 21:52:36.61,156434901, 0.36, -18.23, 63.22, 600.479980469, -35.3628428, 149.1662992, 0.840560913086, 0.0857735425234, -0.133312672377, 0.518003821373
2019-04-02 21:52:36.71,156534861, 0.36, -18.23, 63.22, 600.5, -35.3628409, 149.1663041, 0.840593039989, 0.0857287421823, -0.133334264159, 0.517953574657
2019-04-02 21:52:36.81,156634821, 0.36, -18.23, 63.21, 600.520019531, -35.362839, 149.1663091, 0.840623319149, 0.0857043191791, -0.133343279362, 0.517906188965
2019-04-02 21:52:36.91,156734781, 0.37, -18.23, 63.2, 600.539978027, -35.3628371, 149.1663141, 0.840646982193, 0.0857826024294, -0.133281305432, 0.517870724201
2019-04-02 21:52:37.01,156834741, 0.39, -18.23, 63.2, 600.559997559, -35.3628352, 149.1663189, 0.840666234493, 0.0859395340085, -0.133137345314, 0.517850518227
2019-04-02 21:52:37.11,156934701, 0.41, -18.23, 63.19, 600.58001709, -35.3628332, 149.166324, 0.840685904026, 0.0860706493258, -0.133078664541, 0.517811834812
2019-04-02 21:52:37.21,157034661, 0.42, -18.23, 63.18, 600.599975586, -35.3628312, 149.166329, 0.840715825558, 0.0860923528671, -0.133050337434, 0.517767012119
2019-04-02 21:52:37.31,157134621, 0.42, -18.23, 63.18, 600.619995117, -35.3628293, 149.1663338, 0.840739011765, 0.0861410647631, -0.133034318686, 0.517725288868
2019-04-02 21:52:37.41,157234581, 0.42, -18.23, 63.17, 600.640014648, -35.3628274, 149.1663389, 0.840771377087, 0.0861160680652, -0.133054703474, 0.517671704292
2019-04-02 21:52:37.51,157334541, 0.41, -18.22, 63.16, 600.659973145, -35.3628255, 149.1663438, 0.840819120407, 0.0859890431166, -0.13303630054, 0.517619967461
2019-04-02 21:52:37.61,157434501, 0.41, -18.21, 63.16, 600.679992676, -35.3628235, 149.1663489, 0.840863525867, 0.0859108492732, -0.132951676846, 0.517582595348
2019-04-02 21:52:37.71,157534461, 0.43, -18.19, 63.15, 600.710021973, -35.3628215, 149.1663538, 0.840883553028, 0.0860046744347, -0.13276168704, 0.517583191395
2019-04-02 21:52:37.81,157634421, 0.46, -18.19, 63.15, 600.729980469, -35.3628196, 149.1663587, 0.840889692307, 0.0861905291677, -0.13256958127, 0.51759159565
2019-04-02 21:52:37.91,157735214, 0.47, -18.2, 63.14, 600.75, -35.3628177, 149.1663638, 0.840886116028, 0.086320258677, -0.132594272494, 0.517569482327
2019-04-02 21:52:38.01,157835174, 0.45, -18.19, 63.14, 600.770019531, -35.3628157, 149.1663687, 0.840924680233, 0.0861539542675, -0.13264220953, 0.517522156239
2019-04-02 21:52:38.11,157935134, 0.42, -18.17, 63.14, 600.789978027, -35.3628138, 149.1663738, 0.840995192528, 0.0858072340488, -0.132628247142, 0.517468810081
2019-04-02 21:52:38.21,158035094, 0.39, -18.13, 63.13, 600.809997559, -35.3628118, 149.1663787, 0.841080129147, 0.0854455381632, -0.132502406836, 0.517422914505
2019-04-02 21:52:38.31,158135054, 0.39, -18.13, 63.12, 600.83001709, -35.3628098, 149.1663836, 0.841118752956, 0.0853989869356, -0.132538378239, 0.517358541489
2019-04-02 21:52:38.41,158235014, 0.4, -18.17, 63.11, 600.849975586, -35.362808, 149.1663887, 0.841114223003, 0.0856131911278, -0.132719695568, 0.517284035683
2019-04-02 21:52:38.51,158334974, 0.41, -18.2, 63.1, 600.869995117, -35.3628061, 149.1663936, 0.841110348701, 0.0858055055141, -0.132950082421, 0.517199337482
2019-04-02 21:52:38.61,158434934, 0.4, -18.25, 63.09, 600.890014648, -35.3628041, 149.1663985, 0.84109967947, 0.0859832838178, -0.133311018348, 0.517094194889
2019-04-02 21:52:38.71,158534894, 0.42, -18.28, 63.09, 600.909973145, -35.3628022, 149.1664036, 0.841092824936, 0.0862154737115, -0.133498370647, 0.517018377781
2019-04-02 21:52:38.81,158634854, 0.42, -18.29, 63.08, 600.929992676, -35.3628002, 149.1664085, 0.841119527817, 0.0862552523613, -0.13356050849, 0.516952157021
2019-04-02 21:52:38.91,158734814, 0.41, -18.28, 63.07, 600.950012207, -35.3627983, 149.1664135, 0.841170847416, 0.0861529037356, -0.133542984724, 0.516890347004
2019-04-02 21:52:39.01,158834774, 0.41, -18.26, 63.06, 600.969970703, -35.3627964, 149.1664185, 0.841229915619, 0.0860407650471, -0.133413165808, 0.516846358776
2019-04-02 21:52:39.11,158934734, 0.39, -18.23, 63.05, 600.989990234, -35.3627945, 149.1664233, 0.841312050819, 0.0857727453113, -0.133285105228, 0.51679033041
2019-04-02 21:52:39.21,159034694, 0.38, -18.22, 63.05, 601.010009766, -35.3627925, 149.1664284, 0.841365754604, 0.0856100618839, -0.133281454444, 0.516730725765
2019-04-02 21:52:39.31,159134654, 0.37, -18.2, 63.04, 601.030029297, -35.3627905, 149.1664334, 0.841421544552, 0.0854702219367, -0.133183926344, 0.516688227654
2019-04-02 21:52:39.41,159234614, 0.36, -18.2, 63.03, 601.049987793, -35.3627886, 149.1664384, 0.841456830502, 0.0853955894709, -0.133228391409, 0.516631603241
2019-04-02 21:52:39.51,159334574, 0.37, -18.21, 63.03, 601.070007324, -35.3627867, 149.1664433, 0.841469764709, 0.085474960506, -0.133273109794, 0.516585826874
2019-04-02 21:52:39.61,159434534, 0.4, -18.23, 63.02, 601.090026855, -35.3627848, 149.1664482, 0.841453254223, 0.0858067274094, -0.133287549019, 0.516554057598
2019-04-02 21:52:39.71,159534494, 0.43, -18.24, 63.01, 601.109985352, -35.3627828, 149.1664533, 0.841459810734, 0.0860799178481, -0.133171901107, 0.516527712345
2019-04-02 21:52:39.81,159634454, 0.45, -18.26, 63.0, 601.130004883, -35.3627809, 149.1664582, 0.841463506222, 0.0862738341093, -0.133276134729, 0.516462445259
2019-04-02 21:52:39.91,159734414, 0.45, -18.28, 62.99, 601.159973145, -35.3627789, 149.1664631, 0.841478586197, 0.0863853022456, -0.133391872048, 0.516389369965
2019-04-02 21:52:40.01,159835207, 0.46, -18.27, 62.98, 601.179992676, -35.362777, 149.1664682, 0.841536879539, 0.0863398313522, -0.133306607604, 0.516323924065
2019-04-02 21:52:40.11,159935167, 0.46, -18.24, 62.97, 601.200012207, -35.3627751, 149.1664731, 0.841612815857, 0.0862198323011, -0.133068054914, 0.516281843185
2019-04-02 21:52:40.21,160035127, 0.45, -18.22, 62.96, 601.219970703, -35.3627731, 149.1664781, 0.841677904129, 0.0860811546445, -0.132993519306, 0.516218066216
2019-04-02 21:52:40.31,160135087, 0.44, -18.21, 62.96, 601.239990234, -35.3627712, 149.1664831, 0.841740846634, 0.0859212428331, -0.132957547903, 0.516151368618
2019-04-02 21:52:40.41,160235047, 0.44, -18.2, 62.95, 601.260009766, -35.3627692, 149.166488, 0.841784715652, 0.0858843103051, -0.132888406515, 0.516103744507
2019-04-02 21:52:40.51,160335007, 0.45, -18.2, 62.94, 601.280029297, -35.3627673, 149.1664931, 0.841808021069, 0.0859591141343, -0.13285215199, 0.516062676907
2019-04-02 21:52:40.61,160434967, 0.46, -18.21, 62.94, 601.299987793, -35.3627654, 149.166498, 0.841819345951, 0.0860430598259, -0.132909238338, 0.516015529633
2019-04-02 21:52:40.71,160534927, 0.45, -18.23, 62.93, 601.320007324, -35.3627634, 149.166503, 0.841821432114, 0.0860615894198, -0.133157581091, 0.515944838524
2019-04-02 21:52:40.81,160634887, 0.42, -18.26, 62.93, 601.340026855, -35.3627615, 149.166508, 0.841832697392, 0.0859515443444, -0.133449479938, 0.515869438648
2019-04-02 21:52:40.91,160734847, 0.41, -18.27, 62.92, 601.359985352, -35.3627595, 149.1665128, 0.8418430686, 0.0859163254499, -0.133552655578, 0.515831708908
2019-04-02 21:52:41.01,160834807, 0.4, -18.26, 62.92, 601.380004883, -35.3627576, 149.1665179, 0.841864407063, 0.085823379457, -0.13353304565, 0.515817403793
2019-04-02 21:52:41.11,160934767, 0.41, -18.25, 62.92, 601.400024414, -35.3627557, 149.1665229, 0.841883301735, 0.0858598873019, -0.133386522532, 0.515818476677
2019-04-02 21:52:41.21,161034727, 0.44, -18.24, 62.91, 601.41998291, -35.3627538, 149.1665279, 0.841897845268, 0.0860037505627, -0.13320851326, 0.515816688538
2019-04-02 21:52:41.31,161134687, 0.47, -18.24, 62.91, 601.440002441, -35.3627518, 149.1665328, 0.841897726059, 0.0862419754267, -0.133144110441, 0.515793740749
2019-04-02 21:52:41.41,161234647, 0.48, -18.25, 62.9, 601.460021973, -35.3627499, 149.1665377, 0.841924726963, 0.0862849578261, -0.133125588298, 0.515747308731
2019-04-02 21:52:41.51,161334607, 0.48, -18.24, 62.89, 601.479980469, -35.3627478, 149.1665428, 0.841965973377, 0.0862472355366, -0.133070081472, 0.515700638294
2019-04-02 21:52:41.61,161434567, 0.48, -18.24, 62.88, 601.5, -35.362746, 149.1665477, 0.841997563839, 0.0862488523126, -0.1330704391, 0.515648663044
2019-04-02 21:52:41.71,161534527, 0.48, -18.25, 62.88, 601.520019531, -35.362744, 149.1665526, 0.84201747179, 0.0863051563501, -0.133159115911, 0.51558381319
2019-04-02 21:52:41.81,161634487, 0.46, -18.26, 62.87, 601.539978027, -35.3627421, 149.1665577, 0.842054903507, 0.0861795917153, -0.133360534906, 0.5154915452
2019-04-02 21:52:41.91,161734447, 0.43, -18.26, 62.86, 601.559997559, -35.3627402, 149.1665626, 0.842112600803, 0.0859617069364, -0.133460491896, 0.515407800674
2019-04-02 21:52:42.01,161835240, 0.43, -18.24, 62.85, 601.58001709, -35.3627381, 149.1665677, 0.842169880867, 0.0858746469021, -0.133290320635, 0.515372753143
2019-04-02 21:52:42.11,161935200, 0.47, -18.22, 62.85, 601.599975586, -35.3627363, 149.1665726, 0.842186808586, 0.086083419621, -0.133017882705, 0.515380740166
2019-04-02 21:52:42.21,162035160, 0.5, -18.23, 62.84, 601.619995117, -35.3627343, 149.1665775, 0.842189252377, 0.0863026678562, -0.132942676544, 0.515359461308
2019-04-02 21:52:42.31,162135120, 0.52, -18.24, 62.84, 601.640014648, -35.3627324, 149.1665826, 0.842186868191, 0.0864956825972, -0.132965639234, 0.515325009823
2019-04-02 21:52:42.41,162235080, 0.5, -18.27, 62.83, 601.659973145, -35.3627303, 149.1665875, 0.842186272144, 0.0865131393075, -0.133230343461, 0.515254735947
2019-04-02 21:52:42.51,162335040, 0.48, -18.29, 62.83, 601.679992676, -35.3627284, 149.1665925, 0.842193365097, 0.0864533036947, -0.133517920971, 0.515178740025
2019-04-02 21:52:42.61,162435000, 0.46, -18.28, 62.82, 601.700012207, -35.3627265, 149.1665975, 0.842241406441, 0.086233638227, -0.133545458317, 0.515129804611
2019-04-02 21:52:42.71,162534960, 0.44, -18.25, 62.82, 601.719970703, -35.3627246, 149.1666023, 0.842314898968, 0.0859516784549, -0.133358553052, 0.515105307102
2019-04-02 21:52:42.81,162634920, 0.44, -18.22, 62.81, 601.739990234, -35.3627227, 149.1666074, 0.842365145683, 0.0858254805207, -0.133148953319, 0.515098392963
2019-04-02 21:52:42.91,162734880, 0.45, -18.21, 62.81, 601.760009766, -35.3627206, 149.1666124, 0.842385828495, 0.0858159586787, -0.133091405034, 0.515080928802
2019-04-02 21:52:43.01,162834840, 0.46, -18.24, 62.81, 601.780029297, -35.3627187, 149.1666174, 0.842368423939, 0.0860512927175, -0.133175805211, 0.515048384666
2019-04-02 21:52:43.11,162934800, 0.49, -18.25, 62.8, 601.799987793, -35.3627168, 149.1666223, 0.842351257801, 0.0863318070769, -0.133161768317, 0.515033125877
2019-04-02 21:52:43.21,163034760, 0.52, -18.26, 62.8, 601.820007324, -35.3627149, 149.1666272, 0.842349112034, 0.0865237861872, -0.133096650243, 0.515021264553
2019-04-02 21:52:43.31,163134720, 0.52, -18.25, 62.79, 601.840026855, -35.3627129, 149.1666323, 0.842378020287, 0.0865239650011, -0.132999479771, 0.51499915123
2019-04-02 21:52:43.41,163234680, 0.53, -18.23, 62.79, 601.859985352, -35.362711, 149.1666373, 0.84241271019, 0.086486749351, -0.132888108492, 0.514977276325
2019-04-02 21:52:43.51,163334640, 0.52, -18.22, 62.78, 601.880004883, -35.3627089, 149.1666421, 0.84245043993, 0.0863999277353, -0.132827013731, 0.514945924282
2019-04-02 21:52:43.61,163434600, 0.52, -18.21, 62.78, 601.900024414, -35.3627071, 149.1666472, 0.842484414577, 0.0863286852837, -0.132787525654, 0.514912486076
2019-04-02 21:52:43.71,163534560, 0.53, -18.21, 62.77, 601.91998291, -35.3627052, 149.1666521, 0.842500388622, 0.0863838717341, -0.132700011134, 0.514899551868
2019-04-02 21:52:43.81,163634520, 0.55, -18.21, 62.77, 601.940002441, -35.3627032, 149.1666572, 0.842507660389, 0.0864757969975, -0.132615715265, 0.514894008636
2019-04-02 21:52:43.91,163734480, 0.54, -18.2, 62.77, 601.960021973, -35.3627013, 149.1666621, 0.84253692627, 0.086393520236, -0.132590472698, 0.514866471291
2019-04-02 21:52:44.01,163834440, 0.52, -18.2, 62.76, 601.979980469, -35.3626992, 149.166667, 0.842568278313, 0.0862211883068, -0.132721066475, 0.51481038332
2019-04-02 21:52:44.11,163935233, 0.48, -18.2, 62.76, 602.0, -35.3626974, 149.1666721, 0.842608392239, 0.0859792158008, -0.132884144783, 0.514743149281
2019-04-02 21:52:44.21,164035193, 0.46, -18.2, 62.75, 602.020019531, -35.3626954, 149.166677, 0.842652261257, 0.0857584252954, -0.132948562503, 0.514691531658
2019-04-02 21:52:44.31,164135153, 0.44, -18.18, 62.75, 602.039978027, -35.3626935, 149.1666821, 0.84269964695, 0.0855633541942, -0.132917925715, 0.51465433836
2019-04-02 21:52:44.41,164235113, 0.44, -18.17, 62.75, 602.059997559, -35.3626914, 149.1666871, 0.842738330364, 0.0854707732797, -0.132839202881, 0.514626681805
2019-04-02 21:52:44.51,164335073, 0.45, -18.16, 62.74, 602.08001709, -35.3626895, 149.1666919, 0.842756748199, 0.0855519250035, -0.132755771279, 0.514604508877
2019-04-02 21:52:44.61,164435033, 0.49, -18.15, 62.73, 602.099975586, -35.3626876, 149.166697, 0.842767655849, 0.085788436234, -0.132524088025, 0.514607071877
2019-04-02 21:52:44.71,164534993, 0.52, -18.14, 62.73, 602.119995117, -35.3626857, 149.1667019, 0.842793226242, 0.0859603881836, -0.132281795144, 0.514598846436
2019-04-02 21:52:44.81,164634953, 0.54, -18.14, 62.72, 602.140014648, -35.3626838, 149.1667068, 0.842822670937, 0.0860372409225, -0.132178232074, 0.514564335346
2019-04-02 21:52:44.91,164734913, 0.54, -18.12, 62.71, 602.159973145, -35.3626818, 149.1667119, 0.842876017094, 0.0859457999468, -0.132058903575, 0.514522910118
2019-04-02 21:52:45.01,164834873, 0.54, -18.13, 62.7, 602.179992676, -35.3626798, 149.1667168, 0.842900395393, 0.0859907120466, -0.132133886218, 0.514456212521
2019-04-02 21:52:45.11,164934833, 0.54, -18.15, 62.7, 602.200012207, -35.3626779, 149.1667218, 0.842907369137, 0.086118131876, -0.13225209713, 0.514393091202
2019-04-02 21:52:45.21,165034793, 0.55, -18.17, 62.69, 602.219970703, -35.362676, 149.1667268, 0.8429017663, 0.0862846150994, -0.132402673364, 0.51433557272
2019-04-02 21:52:45.31,165134753, 0.56, -18.17, 62.68, 602.239990234, -35.3626741, 149.1667316, 0.842923402786, 0.0863321125507, -0.132353484631, 0.514304816723
2019-04-02 21:52:45.41,165234713, 0.55, -18.13, 62.68, 602.260009766, -35.3626721, 149.1667367, 0.842988967896, 0.0860848277807, -0.132136315107, 0.514294683933
2019-04-02 21:52:45.51,165334673, 0.53, -18.1, 62.68, 602.280029297, -35.3626701, 149.1667417, 0.843051850796, 0.0857757776976, -0.131965249777, 0.514287233353
2019-04-02 21:52:45.61,165434633, 0.52, -18.1, 62.68, 602.299987793, -35.3626682, 149.1667467, 0.843069911003, 0.085714019835, -0.131981238723, 0.514263689518
2019-04-02 21:52:45.71,165534593, 0.52, -18.11, 62.68, 602.320007324, -35.3626663, 149.1667516, 0.843057632446, 0.0857546329498, -0.132124990225, 0.514240264893
2019-04-02 21:52:45.81,165634553, 0.52, -18.14, 62.68, 602.340026855, -35.3626643, 149.1667565, 0.843030631542, 0.0858420431614, -0.132311701775, 0.514221847057
2019-04-02 21:52:45.91,165734513, 0.51, -18.16, 62.68, 602.359985352, -35.3626624, 149.1667615, 0.843008995056, 0.0859077125788, -0.132488965988, 0.514200687408
2019-04-02 21:52:46.01,165834473, 0.52, -18.18, 62.67, 602.380004883, -35.3626604, 149.1667665, 0.842987418175, 0.086027443409, -0.132627189159, 0.514180481434
2019-04-02 21:52:46.11,165934433, 0.54, -18.19, 62.67, 602.400024414, -35.3626584, 149.1667714, 0.842971920967, 0.0862514823675, -0.132606595755, 0.514173686504
2019-04-02 21:52:46.21,166035226, 0.56, -18.19, 62.67, 602.41998291, -35.3626566, 149.1667765, 0.842971980572, 0.0863960534334, -0.132530629635, 0.514168858528
2019-04-02 21:52:46.31,166135186, 0.58, -18.17, 62.66, 602.440002441, -35.3626546, 149.1667814, 0.842999875546, 0.0864255130291, -0.13233423233, 0.514168679714
2019-04-02 21:52:46.41,166235146, 0.58, -18.16, 62.66, 602.460021973, -35.3626527, 149.1667864, 0.843031525612, 0.0864147543907, -0.132182985544, 0.51415759325
2019-04-02 21:52:46.51,166335106, 0.59, -18.16, 62.65, 602.479980469, -35.3626506, 149.1667914, 0.843047380447, 0.0864315927029, -0.132200062275, 0.514124393463
2019-04-02 21:52:46.61,166435066, 0.59, -18.19, 62.65, 602.5, -35.3626487, 149.1667962, 0.8430352211, 0.0865498483181, -0.132394045591, 0.514074504375
2019-04-02 21:52:46.71,166535026, 0.59, -18.2, 62.64, 602.520019531, -35.3626469, 149.1668013, 0.843037724495, 0.0866315364838, -0.132470160723, 0.514037013054
2019-04-02 21:52:46.81,166634986, 0.59, -18.2, 62.64, 602.539978027, -35.3626449, 149.1668062, 0.843054652214, 0.0866442173719, -0.13245382905, 0.514011323452
2019-04-02 21:52:46.91,166734946, 0.56, -18.2, 62.64, 602.559997559, -35.362643, 149.1668111, 0.843085229397, 0.0864361524582, -0.132595300674, 0.513959765434
2019-04-02 21:52:47.01,166834906, 0.51, -18.21, 62.64, 602.58001709, -35.3626411, 149.1668162, 0.843127191067, 0.086074821651, -0.132862895727, 0.51388245821
2019-04-02 21:52:47.11,166934866, 0.48, -18.21, 62.63, 602.599975586, -35.362639, 149.1668211, 0.843164741993, 0.0858397632837, -0.133043497801, 0.513813376427
2019-04-02 21:52:47.21,167034826, 0.46, -18.21, 62.63, 602.619995117, -35.3626372, 149.166826, 0.843202233315, 0.085715405643, -0.133162483573, 0.513741791248
2019-04-02 21:52:47.31,167134786, 0.46, -18.22, 62.62, 602.640014648, -35.3626353, 149.1668311, 0.843223690987, 0.085765466094, -0.133223325014, 0.513682484627
2019-04-02 21:52:47.41,167234746, 0.49, -18.23, 62.61, 602.659973145, -35.3626333, 149.166836, 0.843235492706, 0.085975266993, -0.133153110743, 0.513646185398
2019-04-02 21:52:47.51,167334706, 0.53, -18.22, 62.6, 602.679992676, -35.3626314, 149.166841, 0.843262076378, 0.0861743092537, -0.132912412286, 0.513631522655
2019-04-02 21:52:47.61,167434666, 0.54, -18.19, 62.59, 602.700012207, -35.3626293, 149.1668459, 0.84331792593, 0.0861731916666, -0.13270033896, 0.513594865799
2019-04-02 21:52:47.71,167534626, 0.54, -18.2, 62.58, 602.719970703, -35.3626274, 149.1668508, 0.843354284763, 0.0861869007349, -0.132706001401, 0.513531446457
2019-04-02 21:52:47.81,167634586, 0.54, -18.21, 62.58, 602.739990234, -35.3626256, 149.1668559, 0.843370556831, 0.0862473621964, -0.13280120492, 0.513469874859
2019-04-02 21:52:47.91,167734546, 0.53, -18.22, 62.57, 602.760009766, -35.3626236, 149.1668608, 0.843392491341, 0.0862046927214, -0.132910445333, 0.513412833214
2019-04-02 21:52:48.01,167834506, 0.52, -18.22, 62.57, 602.780029297, -35.3626217, 149.1668657, 0.843413949013, 0.0861266776919, -0.132987856865, 0.513370633125
2019-04-02 21:52:48.11,167934466, 0.53, -18.21, 62.56, 602.799987793, -35.3626196, 149.1668707, 0.843429386616, 0.0861585512757, -0.132830485702, 0.513380646706
2019-04-02 21:52:48.21,168034426, 0.55, -18.2, 62.56, 602.820007324, -35.3626177, 149.1668757, 0.843441963196, 0.0861868187785, -0.132703796029, 0.513388037682
2019-04-02 21:52:48.31,168135219, 0.55, -18.2, 62.56, 602.840026855, -35.3626159, 149.1668807, 0.843442440033, 0.0862339660525, -0.132702425122, 0.513379633427
2019-04-02 21:52:48.41,168235179, 0.55, -18.21, 62.56, 602.859985352, -35.3626139, 149.1668857, 0.843435645103, 0.0862898156047, -0.132832825184, 0.513347685337
2019-04-02 21:52:48.51,168335139, 0.53, -18.24, 62.56, 602.880004883, -35.362612, 149.1668905, 0.843434095383, 0.086276628077, -0.133055955172, 0.513294696808
2019-04-02 21:52:48.61,168435099, 0.54, -18.25, 62.55, 602.900024414, -35.3626099, 149.1668956, 0.843430697918, 0.0863536968827, -0.133157074451, 0.513261079788
2019-04-02 21:52:48.71,168535059, 0.56, -18.25, 62.55, 602.91998291, -35.362608, 149.1669006, 0.843432426453, 0.086518920958, -0.133041843772, 0.513260245323
2019-04-02 21:52:48.81,168635019, 0.61, -18.24, 62.54, 602.940002441, -35.3626061, 149.1669054, 0.843429207802, 0.0868114754558, -0.132732138038, 0.513296365738
