Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:12:21.50,152916309, 0.05, -18.44, 74.79, 603.109985352, -35.3629167, 149.169567, 0.784139990807, 0.0976911336184, -0.127072274685, 0.599527835846
2019-04-03 19:12:21.60,153016269, 0.06, -18.4, 74.79, 603.109985352, -35.3629155, 149.1695724, 0.784183382988, 0.0975662022829, -0.126742109656, 0.599561274052
2019-04-03 19:12:21.70,153116229, 0.07, -18.37, 74.78, 603.109985352, -35.3629144, 149.1695777, 0.784235298634, 0.0974423587322, -0.126441285014, 0.599577069283
2019-04-03 19:12:21.80,153216189, 0.07, -18.35, 74.78, 603.109985352, -35.3629132, 149.169583, 0.784278035164, 0.0973463505507, -0.126366719604, 0.599552452564
2019-04-03 19:12:21.90,153316149, 0.06, -18.37, 74.77, 603.109985352, -35.362912, 149.1695882, 0.784281432629, 0.0974420383573, -0.126527279615, 0.59949862957
2019-04-03 19:12:21.99,153416109, 0.07, -18.43, 74.77, 603.109985352, -35.3629108, 149.1695937, 0.784227788448, 0.0978005900979, -0.12689936161, 0.599431753159
2019-04-03 19:12:22.09,153516069, 0.08, -18.49, 74.77, 603.109985352, -35.3629098, 149.169599, 0.784179806709, 0.0981069654226, -0.127247601748, 0.599370598793
2019-04-03 19:12:22.19,153616029, 0.08, -18.5, 74.76, 603.109985352, -35.3629086, 149.1696043, 0.784166395664, 0.0981859266758, -0.127353817225, 0.599352657795
2019-04-03 19:12:22.29,153715989, 0.09, -18.48, 74.77, 603.109985352, -35.3629075, 149.1696096, 0.784176826477, 0.0981580018997, -0.127134904265, 0.599390089512
2019-04-03 19:12:22.39,153815949, 0.1, -18.44, 74.77, 603.119995117, -35.3629063, 149.169615, 0.784197866917, 0.0980306044221, -0.126810401678, 0.599452137947
2019-04-03 19:12:22.49,153915909, 0.11, -18.42, 74.77, 603.119995117, -35.3629052, 149.1696203, 0.784193456173, 0.0980079993606, -0.12657392025, 0.599511563778
2019-04-03 19:12:22.59,154015869, 0.13, -18.42, 74.78, 603.119995117, -35.362904, 149.1696256, 0.78415453434, 0.0981061011553, -0.126506775618, 0.599560558796
2019-04-03 19:12:22.69,154115829, 0.13, -18.42, 74.78, 603.119995117, -35.3629029, 149.1696308, 0.784116864204, 0.0981833636761, -0.126463830471, 0.599606275558
2019-04-03 19:12:22.79,154215789, 0.12, -18.38, 74.79, 603.119995117, -35.3629017, 149.1696362, 0.784144163132, 0.0978992208838, -0.12624797225, 0.599662542343
2019-04-03 19:12:22.89,154315749, 0.09, -18.28, 74.79, 603.119995117, -35.3629005, 149.1696416, 0.784260690212, 0.0971809253097, -0.125707939267, 0.599740386009
2019-04-03 19:12:22.99,154415709, 0.07, -18.12, 74.79, 603.119995117, -35.3628993, 149.1696469, 0.784437894821, 0.0961856618524, -0.124778524041, 0.599863171577
2019-04-03 19:12:23.09,154515669, 0.07, -17.93, 74.8, 603.119995117, -35.3628983, 149.1696522, 0.784630775452, 0.0951919034123, -0.123436510563, 0.600047111511
2019-04-03 19:12:23.20,154616462, 0.09, -17.71, 74.8, 603.119995117, -35.3628971, 149.1696576, 0.784832239151, 0.094161465764, -0.121856853366, 0.600269019604
2019-04-03 19:12:23.30,154716422, 0.1, -17.49, 74.81, 603.119995117, -35.362896, 149.1696629, 0.785029649734, 0.0931244939566, -0.120240226388, 0.600498616695
2019-04-03 19:12:23.40,154816382, 0.11, -17.29, 74.81, 603.119995117, -35.3628948, 149.1696681, 0.785207927227, 0.0921199172735, -0.118824020028, 0.600702345371
2019-04-03 19:12:23.50,154916342, 0.12, -17.07, 74.82, 603.119995117, -35.3628937, 149.1696734, 0.785402297974, 0.0910576805472, -0.117244891822, 0.600920438766
2019-04-03 19:12:23.60,155016302, 0.14, -16.79, 74.82, 603.119995117, -35.3628925, 149.1696786, 0.785652816296, 0.0896822810173, -0.11525131017, 0.601185441017
2019-04-03 19:12:23.70,155116262, 0.15, -16.47, 74.83, 603.119995117, -35.3628913, 149.1696838, 0.785922884941, 0.0881442204118, -0.112948857248, 0.601496756077
2019-04-03 19:12:23.80,155216222, 0.18, -16.15, 74.84, 603.119995117, -35.3628902, 149.169689, 0.786168038845, 0.0866588428617, -0.110637925565, 0.601821660995
2019-04-03 19:12:23.90,155316182, 0.19, -15.83, 74.85, 603.119995117, -35.3628892, 149.1696941, 0.78641051054, 0.0850710943341, -0.108360573649, 0.602145731449
2019-04-03 19:12:23.99,155416142, 0.2, -15.5, 74.86, 603.119995117, -35.3628881, 149.1696993, 0.786648690701, 0.0833707973361, -0.106023319066, 0.602488338947
2019-04-03 19:12:24.09,155516102, 0.18, -15.13, 74.88, 603.119995117, -35.362887, 149.1697043, 0.786913275719, 0.0813521519303, -0.103588990867, 0.602842211723
2019-04-03 19:12:24.19,155616062, 0.16, -14.76, 74.9, 603.119995117, -35.3628858, 149.1697093, 0.787171423435, 0.079229272902, -0.101143293083, 0.603203117847
2019-04-03 19:12:24.29,155716022, 0.14, -14.36, 74.92, 603.119995117, -35.3628849, 149.1697142, 0.787423372269, 0.0770500078797, -0.0984531566501, 0.603601455688
2019-04-03 19:12:24.39,155815982, 0.15, -13.93, 74.94, 603.119995117, -35.3628838, 149.1697192, 0.787666499615, 0.0748892724514, -0.0954502150416, 0.604038357735
2019-04-03 19:12:24.49,155915942, 0.16, -13.48, 74.97, 603.130004883, -35.3628828, 149.1697241, 0.787909984589, 0.0726062953472, -0.0922618284822, 0.604494810104
2019-04-03 19:12:24.59,156015902, 0.17, -13.03, 74.99, 603.130004883, -35.3628816, 149.1697289, 0.78813791275, 0.0702714025974, -0.0891305878758, 0.604943215847
2019-04-03 19:12:24.69,156115862, 0.16, -12.56, 75.02, 603.130004883, -35.3628807, 149.1697336, 0.788362145424, 0.0678103119135, -0.0859214738011, 0.605396091938
2019-04-03 19:12:24.79,156215822, 0.17, -12.06, 75.05, 603.130004883, -35.3628798, 149.1697383, 0.788589775562, 0.06519792974, -0.0824640765786, 0.60586720705
2019-04-03 19:12:24.89,156315782, 0.18, -11.5, 75.08, 603.130004883, -35.3628788, 149.1697428, 0.788837492466, 0.0623110346496, -0.0784985125065, 0.606375038624
2019-04-03 19:12:24.99,156415742, 0.18, -10.9, 75.11, 603.130004883, -35.3628778, 149.1697472, 0.789085268974, 0.0591657944024, -0.0743714645505, 0.606887757778
2019-04-03 19:12:25.09,156515702, 0.18, -10.26, 75.14, 603.130004883, -35.3628768, 149.1697517, 0.789321780205, 0.0557828955352, -0.0699024051428, 0.607431530952
2019-04-03 19:12:25.19,156615662, 0.18, -9.59, 75.18, 603.130004883, -35.362876, 149.169756, 0.789527893066, 0.0522742569447, -0.0652598515153, 0.607992053032
2019-04-03 19:12:25.30,156716455, 0.2, -8.93, 75.22, 603.130004883, -35.362875, 149.1697601, 0.789661824703, 0.0489314235747, -0.0605842359364, 0.608579874039
2019-04-03 19:12:25.40,156816415, 0.22, -8.31, 75.27, 603.130004883, -35.3628742, 149.1697643, 0.789712786674, 0.0458565764129, -0.0562415570021, 0.609169781208
2019-04-03 19:12:25.50,156916375, 0.23, -7.76, 75.33, 603.130004883, -35.3628734, 149.1697682, 0.78968667984, 0.0430045500398, -0.0523151792586, 0.609761178493
2019-04-03 19:12:25.60,157016335, 0.23, -7.21, 75.39, 603.130004883, -35.3628725, 149.1697721, 0.789611160755, 0.0401222482324, -0.0485624670982, 0.610365569592
2019-04-03 19:12:25.70,157116295, 0.23, -6.67, 75.46, 603.140014648, -35.3628718, 149.1697759, 0.78948456049, 0.0372226797044, -0.0447708815336, 0.611002624035
2019-04-03 19:12:25.80,157216255, 0.22, -6.11, 75.53, 603.140014648, -35.3628711, 149.1697796, 0.789304792881, 0.0342327952385, -0.0409210436046, 0.611679315567
2019-04-03 19:12:25.90,157316215, 0.21, -5.52, 75.61, 603.140014648, -35.3628703, 149.1697831, 0.789084196091, 0.0310624241829, -0.036943051964, 0.612385869026
2019-04-03 19:12:26.00,157416175, 0.22, -4.92, 75.7, 603.140014648, -35.3628695, 149.1697864, 0.788808047771, 0.0278618577868, -0.0327160581946, 0.613135576248
2019-04-03 19:12:26.09,157516135, 0.24, -4.27, 75.8, 603.140014648, -35.3628689, 149.1697898, 0.788462877274, 0.0246039163321, -0.0281500276178, 0.613945066929
2019-04-03 19:12:26.19,157616095, 0.28, -3.62, 75.91, 603.140014648, -35.3628682, 149.1697929, 0.788040280342, 0.0213700085878, -0.0234060287476, 0.61480730772
2019-04-03 19:12:26.29,157716055, 0.3, -2.94, 76.03, 603.140014648, -35.3628676, 149.1697959, 0.787528276443, 0.0179425198585, -0.0186167247593, 0.615735948086
2019-04-03 19:12:26.39,157816015, 0.28, -2.24, 76.16, 603.140014648, -35.3628671, 149.1697988, 0.786920547485, 0.0140677243471, -0.0138602089137, 0.616738259792
2019-04-03 19:12:26.49,157915975, 0.25, -1.48, 76.31, 603.140014648, -35.3628665, 149.1698015, 0.786243379116, 0.00974472798407, -0.00884750951082, 0.617776751518
2019-04-03 19:12:26.59,158015935, 0.21, -0.68, 76.43, 603.140014648, -35.3628661, 149.1698041, 0.78563529253, 0.00520229060203, -0.00351381069049, 0.618658006191
2019-04-03 19:12:26.69,158115895, 0.2, 0.16, 76.52, 603.140014648, -35.3628656, 149.1698065, 0.785177111626, 0.000520842091646, 0.00227911584079, 0.619266867638
2019-04-03 19:12:26.79,158215855, 0.22, 1.07, 76.57, 603.150024414, -35.3628652, 149.1698088, 0.784885287285, -0.00430740742013, 0.00858965143561, 0.619566619396
2019-04-03 19:12:26.89,158315815, 0.23, 2.12, 76.58, 603.150024414, -35.3628647, 149.1698108, 0.784718930721, -0.00991294160485, 0.0158434249461, 0.619569957256
2019-04-03 19:12:26.99,158415775, 0.22, 3.26, 76.57, 603.150024414, -35.3628644, 149.1698128, 0.784635841846, -0.0161030609161, 0.0235465019941, 0.619300305843
2019-04-03 19:12:27.09,158515735, 0.21, 4.26, 76.53, 603.150024414, -35.362864, 149.1698146, 0.784634649754, -0.0215897746384, 0.0303455218673, 0.618838846684
2019-04-03 19:12:27.19,158615695, 0.17, 4.95, 76.47, 603.150024414, -35.3628638, 149.1698161, 0.784735620022, -0.025506446138, 0.0348883643746, 0.618322134018
2019-04-03 19:12:27.30,158716488, 0.12, 5.29, 76.41, 603.150024414, -35.3628634, 149.1698175, 0.784943044186, -0.0277130287141, 0.0369930900633, 0.617841362953
2019-04-03 19:12:27.40,158816448, 0.08, 5.34, 76.36, 603.150024414, -35.3628633, 149.1698186, 0.785215318203, -0.028272844851, 0.0370950736105, 0.617463827133
2019-04-03 19:12:27.50,158916408, 0.02, 5.23, 76.32, 603.150024414, -35.3628631, 149.1698198, 0.785473585129, -0.0280133988708, 0.0360334031284, 0.617209911346
2019-04-03 19:12:27.60,159016368, -0.02, 5.03, 76.29, 603.150024414, -35.362863, 149.1698205, 0.785671234131, -0.0273020416498, 0.0344160497189, 0.617082536221
2019-04-03 19:12:27.70,159116328, -0.06, 4.84, 76.28, 603.150024414, -35.3628628, 149.1698214, 0.785771071911, -0.026549777016, 0.0329380780458, 0.617068946362
2019-04-03 19:12:27.80,159216288, -0.09, 4.66, 76.29, 603.150024414, -35.3628627, 149.1698219, 0.785776674747, -0.0257959160954, 0.0314975343645, 0.617168962955
2019-04-03 19:12:27.90,159316248, -0.11, 4.48, 76.31, 603.150024414, -35.3628627, 149.1698223, 0.785709798336, -0.0249452870339, 0.0301859471947, 0.617354571819
2019-04-03 19:12:28.00,159416208, -0.1, 4.29, 76.34, 603.150024414, -35.3628626, 149.1698228, 0.785600185394, -0.0238657407463, 0.0289116036147, 0.617597699165
2019-04-03 19:12:28.10,159516168, -0.08, 4.09, 76.37, 603.150024414, -35.3628626, 149.1698229, 0.785463213921, -0.0226687416434, 0.0275963861495, 0.61787712574
2019-04-03 19:12:28.19,159616128, -0.08, 3.84, 76.41, 603.150024414, -35.3628626, 149.1698232, 0.785327255726, -0.0213147774339, 0.0259444806725, 0.618169665337
2019-04-03 19:12:28.29,159716088, -0.08, 3.57, 76.44, 603.150024414, -35.3628626, 149.1698233, 0.785208880901, -0.0198501311243, 0.0240346547216, 0.618445932865
2019-04-03 19:12:28.39,159816048, -0.09, 3.29, 76.47, 603.159973145, -35.3628626, 149.1698233, 0.785111784935, -0.0184099953622, 0.0220819395036, 0.618686497211
2019-04-03 19:12:28.49,159916008, -0.09, 3.03, 76.49, 603.159973145, -35.3628626, 149.1698233, 0.785038888454, -0.0170410200953, 0.020233200863, 0.6188814044
2019-04-03 19:12:28.59,160015968, -0.13, 2.75, 76.51, 603.159973145, -35.3628626, 149.1698232, 0.784997165203, -0.0157805178314, 0.0181183628738, 0.619033277035
2019-04-03 19:12:28.69,160115928, -0.17, 2.47, 76.52, 603.159973145, -35.3628626, 149.1698231, 0.784987747669, -0.0145741002634, 0.0160515103489, 0.619131863117
2019-04-03 19:12:28.79,160215888, -0.17, 2.22, 76.52, 603.159973145, -35.3628627, 149.1698228, 0.785007297993, -0.0132373441011, 0.014320964925, 0.619179546833
2019-04-03 19:12:28.89,160315848, -0.16, 1.98, 76.52, 603.159973145, -35.3628627, 149.1698227, 0.785039484501, -0.0118571650237, 0.0126681216061, 0.619202673435
2019-04-03 19:12:28.99,160415808, -0.17, 1.72, 76.52, 603.159973145, -35.3628627, 149.1698224, 0.785083115101, -0.0104713728651, 0.0108794597909, 0.619206368923
2019-04-03 19:12:29.09,160515768, -0.17, 1.46, 76.51, 603.159973145, -35.3628627, 149.1698222, 0.785134375095, -0.00912104081362, 0.00908450130373, 0.619191646576
2019-04-03 19:12:29.19,160615728, -0.2, 1.21, 76.51, 603.159973145, -35.3628627, 149.1698219, 0.785187840462, -0.00801786966622, 0.00723071629182, 0.619163513184
2019-04-03 19:12:29.29,160715688, -0.23, 0.99, 76.5, 603.159973145, -35.3628627, 149.1698217, 0.785236060619, -0.00699254544452, 0.00559098040685, 0.619131803513
2019-04-03 19:12:29.40,160816481, -0.24, 0.8, 76.5, 603.159973145, -35.3628628, 149.1698214, 0.785268902779, -0.0060244766064, 0.00414654426277, 0.619111716747
2019-04-03 19:12:29.50,160916441, -0.24, 0.62, 76.5, 603.159973145, -35.3628628, 149.1698213, 0.785285174847, -0.00502735283226, 0.00294356839731, 0.619106829166
2019-04-03 19:12:29.60,161016401, -0.21, 0.45, 76.5, 603.159973145, -35.3628628, 149.1698209, 0.785282731056, -0.00390863604844, 0.00195193837862, 0.619121968746
2019-04-03 19:12:29.70,161116361, -0.17, 0.3, 76.5, 603.159973145, -35.362863, 149.1698208, 0.785261929035, -0.00282005104236, 0.00115625117905, 0.619156241417
2019-04-03 19:12:29.80,161216321, -0.14, 0.16, 76.51, 603.159973145, -35.362863, 149.1698204, 0.785218596458, -0.00187773862854, 0.000365932995919, 0.619215726852
2019-04-03 19:12:29.90,161316281, -0.11, 0.04, 76.52, 603.159973145, -35.362863, 149.1698203, 0.785169482231, -0.00105005456135, -0.000332354480634, 0.619279980659
2019-04-03 19:12:30.00,161416241, -0.09, -0.06, 76.53, 603.159973145, -35.362863, 149.16982, 0.785114407539, -0.000318441132549, -0.000954654417001, 0.619350016117
2019-04-03 19:12:30.10,161516201, -0.08, -0.16, 76.54, 603.159973145, -35.362863, 149.1698199, 0.785060286522, 0.00031328611658, -0.00153387337923, 0.61941742897
2019-04-03 19:12:30.20,161616161, -0.1, -0.24, 76.55, 603.159973145, -35.3628631, 149.1698197, 0.785007238388, 0.000594562327024, -0.00220979121514, 0.619482457638
2019-04-03 19:12:30.29,161716121, -0.13, -0.29, 76.56, 603.159973145, -35.3628631, 149.1698195, 0.784961342812, 0.000663770944811, -0.00274114729837, 0.61953830719
2019-04-03 19:12:30.39,161816081, -0.14, -0.32, 76.57, 603.159973145, -35.3628631, 149.1698194, 0.784927010536, 0.000788517296314, -0.00303488993086, 0.619580328465
2019-04-03 19:12:30.49,161916041, -0.11, -0.36, 76.57, 603.150024414, -35.3628631, 149.1698192, 0.784899950027, 0.00118346896488, -0.00311761675403, 0.619613587856
2019-04-03 19:12:30.59,162016001, -0.08, -0.4, 76.58, 603.150024414, -35.3628631, 149.169819, 0.784880876541, 0.00160946231335, -0.00325280218385, 0.619636118412
2019-04-03 19:12:30.69,162115961, -0.06, -0.45, 76.58, 603.150024414, -35.3628631, 149.169819, 0.78486686945, 0.00201932084747, -0.0034146392718, 0.619651794434
2019-04-03 19:12:30.79,162215921, -0.06, -0.5, 76.58, 603.150024414, -35.362863, 149.1698189, 0.784857928753, 0.00228613708168, -0.00377692794427, 0.619660079479
2019-04-03 19:12:30.89,162315881, -0.08, -0.54, 76.58, 603.150024414, -35.362863, 149.1698188, 0.784849584103, 0.00237236195244, -0.00418889662251, 0.619667649269
2019-04-03 19:12:30.99,162415841, -0.1, -0.55, 76.58, 603.150024414, -35.362863, 149.1698186, 0.784834682941, 0.0022767863702, -0.00435311160982, 0.619685769081
2019-04-03 19:12:31.09,162515801, -0.11, -0.51, 76.59, 603.150024414, -35.362863, 149.1698186, 0.784808158875, 0.00200209394097, -0.00412953970954, 0.619721829891
2019-04-03 19:12:31.19,162615761, -0.1, -0.46, 76.59, 603.150024414, -35.362863, 149.1698185, 0.784774065018, 0.00177705381066, -0.00377907068469, 0.619767904282
2019-04-03 19:12:31.29,162715721, -0.08, -0.43, 76.6, 603.150024414, -35.362863, 149.1698185, 0.784736454487, 0.0017864931142, -0.00344234891236, 0.619817495346
2019-04-03 19:12:31.39,162815681, -0.05, -0.43, 76.61, 603.150024414, -35.362863, 149.1698185, 0.784696519375, 0.0019594123587, -0.00331239728257, 0.619868218899
2019-04-03 19:12:31.50,162916474, -0.02, -0.43, 76.62, 603.150024414, -35.3628628, 149.1698185, 0.784656405449, 0.00215779151767, -0.00312502076849, 0.619919300079
2019-04-03 19:12:31.60,163016434, 0.0, -0.43, 76.62, 603.150024414, -35.3628628, 149.1698185, 0.784616827965, 0.00232973485254, -0.00295984256081, 0.619969546795
2019-04-03 19:12:31.70,163116394, 0.01, -0.42, 76.63, 603.150024414, -35.3628628, 149.1698185, 0.784579217434, 0.00239268154837, -0.00279956683517, 0.620017647743
2019-04-03 19:12:31.80,163216354, 0.02, -0.4, 76.64, 603.150024414, -35.3628628, 149.1698185, 0.784544229507, 0.00236331904307, -0.00261849025264, 0.620062828064
2019-04-03 19:12:31.90,163316314, 0.01, -0.37, 76.64, 603.150024414, -35.3628628, 149.1698185, 0.784515321255, 0.0021513493266, -0.00248462171294, 0.620100736618
2019-04-03 19:12:32.00,163416274, 0.0, -0.34, 76.65, 603.150024414, -35.3628627, 149.1698185, 0.784490644932, 0.00188883556984, -0.00239812000655, 0.620133161545
2019-04-03 19:12:32.10,163516234, 0.0, -0.3, 76.65, 603.150024414, -35.3628627, 149.1698185, 0.784467637539, 0.00168053375091, -0.0020543797873, 0.620164096355
2019-04-03 19:12:32.20,163616194, 0.01, -0.22, 76.66, 603.150024414, -35.3628627, 149.1698186, 0.784444928169, 0.00134525867179, -0.0014676055871, 0.620195329189
2019-04-03 19:12:32.30,163716154, 0.02, -0.14, 76.66, 603.150024414, -35.3628627, 149.1698186, 0.784428358078, 0.000945011037402, -0.000870847492479, 0.620218098164
2019-04-03 19:12:32.39,163816114, 0.0, -0.1, 76.66, 603.150024414, -35.3628627, 149.1698186, 0.784415662289, 0.000559083535336, -0.000682206824422, 0.620234906673
2019-04-03 19:12:32.49,163916074, -0.02, -0.08, 76.66, 603.150024414, -35.3628627, 149.1698188, 0.784400343895, 0.000282327702735, -0.000685391249135, 0.620254456997
2019-04-03 19:12:32.59,164016034, -0.03, -0.08, 76.67, 603.150024414, -35.3628627, 149.1698188, 0.784382581711, 0.000190873237443, -0.000768701604102, 0.620276868343
2019-04-03 19:12:32.69,164115994, -0.04, -0.07, 76.67, 603.150024414, -35.3628627, 149.1698189, 0.784362673759, 8.23324735393e-05, -0.000780285161454, 0.620302021503
2019-04-03 19:12:32.79,164215954, -0.04, -0.07, 76.68, 603.150024414, -35.3628627, 149.1698189, 0.78433996439, 0.000117532275908, -0.000730940257199, 0.620330750942
2019-04-03 19:12:32.89,164315914, -0.02, -0.06, 76.68, 603.150024414, -35.3628627, 149.1698189, 0.784307360649, 0.000178005357157, -0.000609441252891, 0.620372116566
2019-04-03 19:12:32.99,164415874, -0.01, -0.06, 76.69, 603.150024414, -35.3628627, 149.169819, 0.784268558025, 0.000249398843152, -0.000471251725685, 0.620421290398
2019-04-03 19:12:33.09,164515834, 0.0, -0.03, 76.7, 603.150024414, -35.3628626, 149.169819, 0.784228742123, 0.000165512072272, -0.000214776562643, 0.620471775532
2019-04-03 19:12:33.19,164615794, 0.0, 0.0, 76.7, 603.150024414, -35.3628626, 149.169819, 0.784198284149, 8.27882104204e-05, -1.40590882438e-05, 0.620510339737
2019-04-03 19:12:33.29,164715754, 0.0, 0.04, 76.71, 603.150024414, -35.3628626, 149.169819, 0.784165978432, -0.000209305959288, 0.000340635451721, 0.620551049709
2019-04-03 19:12:33.39,164815714, 0.0, 0.08, 76.71, 603.150024414, -35.3628626, 149.169819, 0.784138262272, -0.000519195687957, 0.000562768953387, 0.620585739613
2019-04-03 19:12:33.49,164915674, 0.0, 0.12, 76.72, 603.150024414, -35.3628626, 149.1698192, 0.784116506577, -0.000713224988431, 0.000789727142546, 0.620612740517
