Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:56:08.39,134416212, 0.95, 3.99, 68.49, 603.130004883, -35.361842, 149.1676809, 0.82626336813, -0.0127237932757, 0.033494476229, 0.562143325806
2019-04-03 18:56:08.49,134516172, 1.17, 4.89, 68.49, 603.130004883, -35.3618422, 149.1676808, 0.826063930988, -0.0155348144472, 0.0410764813423, 0.561862826347
2019-04-03 18:56:08.59,134616132, 1.36, 5.62, 68.49, 603.130004883, -35.3618423, 149.1676805, 0.825897574425, -0.0177324898541, 0.0472442433238, 0.561557412148
2019-04-03 18:56:08.69,134716092, 1.53, 6.18, 68.48, 603.130004883, -35.3618425, 149.1676803, 0.825779139996, -0.0193299297243, 0.052092757076, 0.561249911785
2019-04-03 18:56:08.79,134816052, 1.65, 6.63, 68.47, 603.140014648, -35.3618426, 149.1676799, 0.825692236423, -0.0206344816834, 0.0559707731009, 0.560957968235
2019-04-03 18:56:08.89,134916012, 1.75, 7.02, 68.46, 603.140014648, -35.3618429, 149.1676795, 0.82562148571, -0.0218352600932, 0.0592557787895, 0.560679197311
2019-04-03 18:56:08.99,135015972, 1.81, 7.36, 68.45, 603.140014648, -35.3618431, 149.167679, 0.825558245182, -0.0230022948235, 0.0619849264622, 0.560430526733
2019-04-03 18:56:09.09,135115932, 1.87, 7.63, 68.44, 603.140014648, -35.3618436, 149.1676783, 0.825507342815, -0.0239313095808, 0.064280167222, 0.560208022594
2019-04-03 18:56:09.19,135215892, 1.93, 7.83, 68.44, 603.140014648, -35.361844, 149.1676776, 0.825473845005, -0.0244718398899, 0.0659850165248, 0.560035824776
2019-04-03 18:56:09.29,135315852, 1.99, 8.0, 68.43, 603.140014648, -35.3618443, 149.1676769, 0.825441002846, -0.0249107312411, 0.0674527585506, 0.55988997221
2019-04-03 18:56:09.39,135415812, 2.03, 8.14, 68.43, 603.140014648, -35.3618449, 149.167676, 0.825407326221, -0.0253057926893, 0.0687083974481, 0.5597692132
2019-04-03 18:56:09.49,135515772, 2.07, 8.32, 68.43, 603.140014648, -35.3618455, 149.1676751, 0.825341582298, -0.0258614830673, 0.0702149048448, 0.559653759003
2019-04-03 18:56:09.59,135615732, 2.12, 8.57, 68.43, 603.140014648, -35.361846, 149.1676741, 0.825215935707, -0.0267383344471, 0.0722004398704, 0.559545218945
2019-04-03 18:56:09.69,135715692, 2.19, 8.91, 68.44, 603.140014648, -35.3618466, 149.1676731, 0.825025618076, -0.0279272273183, 0.0749852657318, 0.559401452541
2019-04-03 18:56:09.80,135816485, 2.27, 9.32, 68.46, 603.140014648, -35.3618473, 149.1676718, 0.824785530567, -0.0293625295162, 0.0783505290747, 0.559220850468
2019-04-03 18:56:09.90,135916445, 2.38, 9.76, 68.47, 603.140014648, -35.361848, 149.1676707, 0.824529886246, -0.0307503417134, 0.0820509791374, 0.558992445469
2019-04-03 18:56:10.00,136016405, 2.49, 10.2, 68.48, 603.140014648, -35.3618486, 149.1676694, 0.824288368225, -0.0321332402527, 0.0857073068619, 0.558722138405
2019-04-03 18:56:10.10,136116365, 2.58, 10.64, 68.48, 603.140014648, -35.3618495, 149.167668, 0.824047505856, -0.0335671044886, 0.0892900526524, 0.558431923389
2019-04-03 18:56:10.20,136216325, 2.67, 11.05, 68.49, 603.140014648, -35.3618503, 149.1676666, 0.823823690414, -0.034999024123, 0.0926263853908, 0.558130860329
2019-04-03 18:56:10.29,136316285, 2.75, 11.45, 68.49, 603.140014648, -35.3618511, 149.1676651, 0.823611915112, -0.0363694913685, 0.095885977149, 0.557805120945
2019-04-03 18:56:10.39,136416245, 2.83, 11.8, 68.48, 603.140014648, -35.3618521, 149.1676635, 0.823435544968, -0.0375386178493, 0.0988427400589, 0.557471871376
2019-04-03 18:56:10.49,136516205, 2.92, 12.15, 68.48, 603.140014648, -35.3618531, 149.1676618, 0.823266386986, -0.0386191233993, 0.101783320308, 0.557118654251
2019-04-03 18:56:10.59,136616165, 3.01, 12.51, 68.48, 603.140014648, -35.361854, 149.1676601, 0.82308870554, -0.0396937914193, 0.104773856699, 0.556751132011
2019-04-03 18:56:10.69,136716125, 3.06, 12.74, 68.46, 603.140014648, -35.3618552, 149.1676582, 0.823011279106, -0.0404571034014, 0.106659196317, 0.55645263195
2019-04-03 18:56:10.79,136816085, 1.81, 8.5, 68.29, 603.150024414, -35.3618563, 149.1676563, 0.825874507427, -0.0285366345197, 0.0702715888619, 0.558729767799
2019-04-03 18:56:10.89,136916045, 0.1, 1.73, 68.25, 603.150024414, -35.3618574, 149.1676544, 0.827711105347, -0.00771688576788, 0.0130377085879, 0.560949981213
2019-04-03 18:56:10.99,137016005, -1.03, -3.06, 68.4, 603.150024414, -35.3618583, 149.1676525, 0.826883971691, 0.00754276663065, -0.027173390612, 0.561665058136
2019-04-03 18:56:11.09,137115965, -1.46, -5.02, 68.55, 603.140014648, -35.3618594, 149.1676508, 0.825766980648, 0.0141572086141, -0.0433963611722, 0.562161207199
2019-04-03 18:56:11.19,137215925, -1.37, -4.89, 68.65, 603.140014648, -35.3618601, 149.1676493, 0.825322091579, 0.0141829149798, -0.0420623198152, 0.562914788723
2019-04-03 18:56:11.29,137315885, -1.09, -3.8, 68.7, 603.130004883, -35.361861, 149.1676479, 0.825286030769, 0.0108614517376, -0.032810870558, 0.563656330109
2019-04-03 18:56:11.39,137415845, -0.83, -2.69, 68.72, 603.109985352, -35.3618617, 149.1676468, 0.825319170952, 0.00725399330258, -0.0235544629395, 0.564128339291
2019-04-03 18:56:11.49,137515805, -0.7, -2.07, 68.73, 603.08001709, -35.3618623, 149.1676456, 0.825349867344, 0.00511242030188, -0.0184019897133, 0.564298510551
2019-04-03 18:56:11.59,137615765, -0.7, -2.02, 68.72, 603.049987793, -35.3618628, 149.1676446, 0.825408577919, 0.00491978554055, -0.0180745646358, 0.564224898815
2019-04-03 18:56:11.69,137715725, -0.8, -2.41, 68.69, 603.010009766, -35.3618632, 149.1676437, 0.825504004955, 0.00607892218977, -0.0213652197272, 0.563959002495
2019-04-03 18:56:11.79,137815685, -0.93, -2.96, 68.65, 602.960021973, -35.3618638, 149.167643, 0.825626254082, 0.00784386973828, -0.025955144316, 0.56356549263
2019-04-03 18:56:11.90,137916478, -1.03, -3.46, 68.61, 602.900024414, -35.3618642, 149.1676422, 0.825773000717, 0.0096192592755, -0.0300860945135, 0.563117444515
2019-04-03 18:56:12.00,138016438, -1.08, -3.81, 68.56, 602.820007324, -35.3618644, 149.1676417, 0.825944066048, 0.0108893010765, -0.0328230559826, 0.56269043684
2019-04-03 18:56:12.10,138116398, -1.08, -3.94, 68.52, 602.739990234, -35.3618648, 149.1676411, 0.826132774353, 0.0115604046732, -0.0337549597025, 0.562344789505
2019-04-03 18:56:12.20,138216358, -1.05, -3.91, 68.48, 602.640014648, -35.361865, 149.1676406, 0.826309919357, 0.011611642316, -0.0334274433553, 0.562102973461
2019-04-03 18:56:12.30,138316318, -1.0, -3.8, 68.46, 602.530029297, -35.3618651, 149.1676402, 0.82644367218, 0.0114356996492, -0.0323899909854, 0.56197065115
2019-04-03 18:56:12.39,138416278, -0.95, -3.68, 68.45, 602.41998291, -35.3618654, 149.1676398, 0.82651245594, 0.0112066268921, -0.0312302261591, 0.561939656734
2019-04-03 18:56:12.49,138516238, -0.88, -3.54, 68.45, 602.289978027, -35.3618655, 149.1676397, 0.826521992683, 0.0110416570678, -0.0299484506249, 0.561998784542
2019-04-03 18:56:12.59,138616198, -0.84, -3.41, 68.46, 602.150024414, -35.3618656, 149.1676395, 0.826489448547, 0.010710824281, -0.0287810321897, 0.562113940716
2019-04-03 18:56:12.69,138716158, -0.81, -3.27, 68.48, 602.010009766, -35.3618656, 149.1676393, 0.826430976391, 0.0102364402264, -0.0276177190244, 0.562267184258
2019-04-03 18:56:12.79,138816118, -0.77, -3.11, 68.5, 601.859985352, -35.3618656, 149.1676393, 0.826367557049, 0.00972090568393, -0.0263054277748, 0.562432467937
2019-04-03 18:56:12.89,138916078, -0.72, -2.94, 68.51, 601.710021973, -35.3618656, 149.1676392, 0.826315402985, 0.0091808969155, -0.0247921086848, 0.562586784363
2019-04-03 18:56:12.99,139016038, -0.67, -2.73, 68.52, 601.549987793, -35.3618656, 149.1676392, 0.826284468174, 0.0085890321061, -0.0229919143021, 0.562718033791
2019-04-03 18:56:13.09,139115998, -0.59, -2.49, 68.53, 601.390014648, -35.3618656, 149.1676393, 0.826274514198, 0.00801468174905, -0.0209271702915, 0.562821745872
2019-04-03 18:56:13.19,139215958, -0.5, -2.26, 68.53, 601.229980469, -35.3618655, 149.1676393, 0.826282978058, 0.0074758650735, -0.018820412457, 0.562891066074
2019-04-03 18:56:13.29,139315918, -0.42, -2.02, 68.53, 601.070007324, -35.3618654, 149.1676395, 0.826308131218, 0.00687280343845, -0.0167353078723, 0.562927663326
2019-04-03 18:56:13.39,139415878, -0.36, -1.8, 68.53, 600.91998291, -35.3618654, 149.1676396, 0.826347231865, 0.00623434316367, -0.0147650856525, 0.56293284893
2019-04-03 18:56:13.49,139515838, -0.29, -1.58, 68.52, 600.760009766, -35.3618653, 149.1676397, 0.826390385628, 0.00565200578421, -0.0128912078217, 0.562921643257
2019-04-03 18:56:13.59,139615798, -0.25, -1.38, 68.52, 600.599975586, -35.3618651, 149.1676398, 0.826437711716, 0.00496162427589, -0.0112802088261, 0.562893331051
2019-04-03 18:56:13.69,139715758, -0.21, -1.21, 68.51, 600.450012207, -35.361865, 149.16764, 0.826487183571, 0.00439475057647, -0.00980132911354, 0.562853097916
2019-04-03 18:56:13.79,139815718, -0.17, -1.05, 68.5, 600.299987793, -35.361865, 149.1676402, 0.826530277729, 0.00392437679693, -0.00845618639141, 0.562815070152
2019-04-03 18:56:13.89,139915678, -0.13, -0.89, 68.5, 600.150024414, -35.3618649, 149.1676403, 0.826568424702, 0.00339593482204, -0.00714804045856, 0.562780678272
2019-04-03 18:56:14.00,140016471, -0.13, -0.73, 68.49, 600.0, -35.3618648, 149.1676406, 0.826599240303, 0.00266096414998, -0.00599355995655, 0.562752783298
2019-04-03 18:56:14.10,140116431, -0.11, -0.6, 68.49, 599.849975586, -35.3618647, 149.1676407, 0.826619923115, 0.00212372001261, -0.00489864544943, 0.562735259533
2019-04-03 18:56:14.20,140216391, -0.1, -0.48, 68.49, 599.700012207, -35.3618645, 149.1676408, 0.826627910137, 0.00162340316456, -0.00396230118349, 0.562732636929
2019-04-03 18:56:14.30,140316351, -0.08, -0.37, 68.49, 599.549987793, -35.3618644, 149.1676411, 0.826632678509, 0.00119894731324, -0.00309597654268, 0.562732100487
2019-04-03 18:56:14.39,140416311, -0.06, -0.27, 68.48, 599.409973145, -35.3618644, 149.1676412, 0.826639533043, 0.000875660392921, -0.00235229544342, 0.562726259232
2019-04-03 18:56:14.49,140516271, -0.03, -0.17, 68.48, 599.260009766, -35.3618643, 149.1676413, 0.826641798019, 0.000608268601354, -0.00146121869329, 0.562726378441
2019-04-03 18:56:14.59,140616231, -0.01, -0.09, 68.48, 599.119995117, -35.3618642, 149.1676416, 0.826641917229, 0.000370819529053, -0.000709640618879, 0.562727749348
2019-04-03 18:56:14.69,140716191, 0.02, -0.01, 68.48, 598.979980469, -35.3618641, 149.1676417, 0.82664000988, 0.000243094371399, -2.29279265795e-07, 0.562731027603
2019-04-03 18:56:14.79,140816151, 0.05, 0.02, 68.48, 598.83001709, -35.3618641, 149.1676419, 0.826645731926, 0.000279908126686, 0.000490238307975, 0.562722444534
2019-04-03 18:56:14.89,140916111, 0.07, 0.06, 68.48, 598.690002441, -35.361864, 149.167642, 0.826650083065, 0.000249378674198, 0.000850002572406, 0.562715649605
2019-04-03 18:56:14.99,141016071, 0.07, 0.09, 68.48, 598.539978027, -35.3618638, 149.1676421, 0.826655983925, 4.84744887217e-05, 0.00105704471935, 0.562706649303
2019-04-03 18:56:15.09,141116031, 0.08, 0.15, 68.48, 598.400024414, -35.3618638, 149.1676422, 0.82666260004, -0.000113806338049, 0.00155306549277, 0.562695741653
2019-04-03 18:56:15.19,141215991, 0.12, 0.2, 68.48, 598.260009766, -35.3618638, 149.1676422, 0.826669275761, -0.000146063917782, 0.00207713758573, 0.562684297562
2019-04-03 18:56:15.29,141315951, 0.14, 0.26, 68.48, 598.109985352, -35.3618638, 149.1676424, 0.826677978039, -0.000307267240714, 0.0026244900655, 0.562669157982
2019-04-03 18:56:15.39,141415911, 0.14, 0.31, 68.47, 597.969970703, -35.3618637, 149.1676425, 0.826687395573, -0.000511512393132, 0.00300987134688, 0.562653243542
2019-04-03 18:56:15.49,141515871, 0.14, 0.34, 68.47, 597.83001709, -35.3618637, 149.1676425, 0.826698660851, -0.000671006797347, 0.00316506717354, 0.562635660172
2019-04-03 18:56:15.59,141615831, 0.13, 0.33, 68.47, 597.679992676, -35.3618637, 149.1676426, 0.826709508896, -0.000686194689479, 0.00311086606234, 0.562620043755
2019-04-03 18:56:15.69,141715791, 0.14, 0.33, 68.47, 597.539978027, -35.3618637, 149.1676426, 0.826719880104, -0.000610141898505, 0.00308821746148, 0.562605023384
2019-04-03 18:56:15.79,141815751, 0.17, 0.31, 68.47, 597.400024414, -35.3618636, 149.1676426, 0.826728582382, -0.000247069488978, 0.00311104208231, 0.562592387199
2019-04-03 18:56:15.89,141915711, 0.21, 0.3, 68.47, 597.25, -35.3618636, 149.1676426, 0.826733648777, 4.36353802797e-05, 0.00324655417353, 0.562584221363
2019-04-03 18:56:15.99,142015671, 0.23, 0.29, 68.46, 597.109985352, -35.3618636, 149.1676427, 0.826736271381, 0.000210606027395, 0.00330843543634, 0.562579870224
2019-04-03 18:56:16.10,142116464, 0.22, 0.31, 68.46, 596.969970703, -35.3618636, 149.1676427, 0.826735377312, 9.03108084458e-05, 0.00341393076815, 0.562580645084
2019-04-03 18:56:16.20,142216424, 0.16, 0.32, 68.46, 596.820007324, -35.3618636, 149.1676427, 0.826735556126, -0.000407373299822, 0.00311810499988, 0.562581956387
2019-04-03 18:56:16.30,142316384, 0.08, 0.31, 68.46, 596.679992676, -35.3618636, 149.1676427, 0.826735556126, -0.000941634119954, 0.00265976064838, 0.562583684921
2019-04-03 18:56:16.40,142416344, 0.02, 0.28, 68.46, 596.539978027, -35.3618636, 149.1676427, 0.826736390591, -0.00122038961854, 0.00213257386349, 0.562584102154
2019-04-03 18:56:16.49,142516304, 0.04, 0.25, 68.46, 596.400024414, -35.3618636, 149.1676427, 0.826741755009, -0.000920801772736, 0.00206902227364, 0.562577068806
2019-04-03 18:56:16.59,142616264, 0.06, 0.23, 68.46, 596.25, -35.3618636, 149.1676427, 0.826752722263, -0.000647007545922, 0.0020162765868, 0.562561511993
2019-04-03 18:56:16.69,142716224, 0.05, 0.2, 68.46, 596.109985352, -35.3618636, 149.1676427, 0.82676166296, -0.000614214339294, 0.00176006637048, 0.562549293041
2019-04-03 18:56:16.79,142816184, 0.02, 0.18, 68.46, 595.969970703, -35.3618637, 149.1676427, 0.826777875423, -0.000707644969225, 0.00149515771773, 0.562526106834
2019-04-03 18:56:16.89,142916144, 0.01, 0.19, 68.45, 595.83001709, -35.3618637, 149.1676427, 0.826797962189, -0.000827106647193, 0.00145947618876, 0.562496542931
2019-04-03 18:56:16.99,143016104, 0.01, 0.19, 68.45, 595.679992676, -35.3618637, 149.1676427, 0.826818108559, -0.000878613733221, 0.00146360881627, 0.562466800213
2019-04-03 18:56:17.09,143116064, 0.01, 0.21, 68.44, 595.539978027, -35.3618637, 149.1676427, 0.826837778091, -0.000966135819908, 0.00159121293109, 0.562437415123
2019-04-03 18:56:17.19,143216024, 0.0, 0.22, 68.44, 595.400024414, -35.3618637, 149.1676427, 0.826855659485, -0.00109008036088, 0.00158470938914, 0.562410950661
2019-04-03 18:56:17.29,143315984, 0.0, 0.2, 68.44, 595.25, -35.3618637, 149.1676427, 0.826872050762, -0.00106887484435, 0.00147793418728, 0.562387108803
2019-04-03 18:56:17.39,143415944, -0.01, 0.19, 68.43, 595.109985352, -35.3618638, 149.1676427, 0.826885700226, -0.00102551921736, 0.00132151995786, 0.562367558479
