Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:13:00.69,191116023, -0.56, -0.13, 159.28, 603.150024414, -35.3658705, 149.1660694, 0.179826527834, 0.000291629839921, -0.00507239857689, 0.983685255051
2019-04-03 20:13:00.79,191215983, -0.53, -0.2, 159.29, 603.150024414, -35.3658703, 149.1660695, 0.179742053151, 0.00089870125521, -0.00486930506304, 0.983701348305
2019-04-03 20:13:00.89,191315943, -0.51, -0.29, 159.3, 603.150024414, -35.36587, 149.1660695, 0.179667294025, 0.00169093813747, -0.00490476656705, 0.983713746071
2019-04-03 20:13:00.99,191415903, -0.5, -0.4, 159.3, 603.150024414, -35.36587, 149.1660695, 0.179600521922, 0.00265169213526, -0.00498506892473, 0.983723461628
2019-04-03 20:13:01.09,191515863, -0.45, -0.47, 159.31, 603.150024414, -35.3658698, 149.1660695, 0.179542943835, 0.00334976520389, -0.00468910485506, 0.98373323679
2019-04-03 20:13:01.19,191615823, -0.41, -0.51, 159.32, 603.150024414, -35.3658697, 149.1660696, 0.179492160678, 0.00379776954651, -0.00441571790725, 0.983742177486
2019-04-03 20:13:01.29,191715783, -0.36, -0.54, 159.32, 603.150024414, -35.3658695, 149.1660698, 0.179434046149, 0.00410176767036, -0.00395474256948, 0.983753561974
2019-04-03 20:13:01.39,191815743, -0.29, -0.55, 159.33, 603.150024414, -35.3658694, 149.1660698, 0.179378390312, 0.00428722659126, -0.00339422910474, 0.983764946461
2019-04-03 20:13:01.49,191915703, -0.24, -0.56, 159.34, 603.150024414, -35.3658694, 149.1660699, 0.179317489266, 0.00445051537827, -0.00294476887211, 0.983776807785
2019-04-03 20:13:01.59,192015663, -0.21, -0.58, 159.34, 603.150024414, -35.3658693, 149.16607, 0.179249063134, 0.00466700782999, -0.00277102645487, 0.983788728714
2019-04-03 20:13:01.70,192116456, -0.19, -0.57, 159.35, 603.150024414, -35.3658692, 149.16607, 0.179161593318, 0.00462860893458, -0.0025393369142, 0.983805477619
2019-04-03 20:13:01.80,192216416, -0.16, -0.55, 159.37, 603.150024414, -35.3658692, 149.1660702, 0.179063990712, 0.00451237335801, -0.00232869479805, 0.983824372292
2019-04-03 20:13:01.90,192316376, -0.13, -0.54, 159.38, 603.150024414, -35.3658691, 149.1660703, 0.178950428963, 0.00443566171452, -0.00203471537679, 0.983846008778
2019-04-03 20:13:02.00,192416336, -0.12, -0.53, 159.39, 603.150024414, -35.3658691, 149.1660704, 0.178829565644, 0.00441147200763, -0.00188907317352, 0.983868420124
2019-04-03 20:13:02.10,192516296, -0.09, -0.53, 159.41, 603.150024414, -35.3658691, 149.1660705, 0.178697377443, 0.00443757651374, -0.00160421337932, 0.983892798424
2019-04-03 20:13:02.20,192616256, -0.06, -0.53, 159.42, 603.150024414, -35.3658689, 149.1660705, 0.178553149104, 0.00444944668561, -0.00141125766095, 0.983919203281
2019-04-03 20:13:02.30,192716216, 0.0, -0.58, 159.44, 603.150024414, -35.3658689, 149.1660705, 0.178407207131, 0.00499321194366, -0.000971877365373, 0.983943581581
2019-04-03 20:13:02.40,192816176, 0.08, -0.64, 159.46, 603.150024414, -35.3658689, 149.1660707, 0.178254663944, 0.00563959870487, -0.000254672660958, 0.983968198299
2019-04-03 20:13:02.50,192916136, 0.14, -0.41, 159.48, 603.150024414, -35.3658689, 149.1660708, 0.17810587585, 0.00378607097082, 0.000599698221777, 0.984003901482
2019-04-03 20:13:02.60,193016096, 0.14, 0.17, 159.49, 603.150024414, -35.3658689, 149.1660708, 0.177959635854, -0.00131892540958, 0.00148156750947, 0.984035789967
2019-04-03 20:13:02.69,193116056, 0.11, 1.08, 159.51, 603.150024414, -35.3658689, 149.1660709, 0.177823364735, -0.00918303988874, 0.00267000333406, 0.98401594162
2019-04-03 20:13:02.79,193216016, 0.05, 2.19, 159.52, 603.150024414, -35.3658689, 149.1660709, 0.177692249417, -0.0187769159675, 0.00384736666456, 0.983899414539
2019-04-03 20:13:02.89,193315976, 0.0, 3.37, 159.53, 603.150024414, -35.3658689, 149.166071, 0.177563652396, -0.0289985239506, 0.00523462705314, 0.983668029308
2019-04-03 20:13:02.99,193415936, -0.04, 4.41, 159.54, 603.150024414, -35.3658688, 149.166071, 0.177450329065, -0.038008864969, 0.00646438170224, 0.983374297619
2019-04-03 20:13:03.09,193515896, -0.08, 5.2, 159.54, 603.150024414, -35.3658688, 149.166071, 0.17734965682, -0.044848036021, 0.00737323984504, 0.983097910881
2019-04-03 20:13:03.19,193615856, -0.13, 5.76, 159.54, 603.150024414, -35.3658686, 149.1660709, 0.177242696285, -0.0497287735343, 0.00780238583684, 0.982879042625
2019-04-03 20:13:03.29,193715816, -0.15, 6.17, 159.55, 603.150024414, -35.3658682, 149.1660708, 0.177141457796, -0.0532929114997, 0.00819591060281, 0.982707262039
2019-04-03 20:13:03.39,193815776, -0.19, 6.55, 159.56, 603.150024414, -35.365868, 149.1660707, 0.177021712065, -0.0565345175564, 0.00844823103398, 0.982545554638
2019-04-03 20:13:03.49,193915736, -0.24, 6.96, 159.57, 603.150024414, -35.3658676, 149.1660705, 0.17687857151, -0.0601773187518, 0.00865958072245, 0.982353150845
2019-04-03 20:13:03.59,194015696, -0.33, 7.37, 159.57, 603.150024414, -35.365867, 149.1660704, 0.176708132029, -0.0638119652867, 0.00852996297181, 0.982155561447
2019-04-03 20:13:03.70,194116489, -0.41, 7.71, 159.58, 603.150024414, -35.3658664, 149.1660702, 0.176535487175, -0.0668341815472, 0.00838700961322, 0.981986820698
2019-04-03 20:13:03.80,194216449, -0.48, 7.95, 159.6, 603.150024414, -35.3658658, 149.16607, 0.176342725754, -0.0689806714654, 0.00810308288783, 0.981875419617
2019-04-03 20:13:03.90,194316409, -0.54, 8.1, 159.61, 603.150024414, -35.3658652, 149.1660696, 0.176155760884, -0.0703741535544, 0.00787424016744, 0.981811881065
2019-04-03 20:13:04.00,194416369, -0.58, 8.22, 159.63, 603.150024414, -35.3658644, 149.1660694, 0.175973623991, -0.0715101286769, 0.00764207821339, 0.981764316559
2019-04-03 20:13:04.10,194516329, -0.61, 8.38, 159.64, 603.150024414, -35.3658634, 149.166069, 0.175813257694, -0.0728655084968, 0.00763485627249, 0.981693446636
2019-04-03 20:13:04.20,194616289, -0.64, 8.6, 159.65, 603.150024414, -35.3658626, 149.1660688, 0.175661712885, -0.0748005658388, 0.00769631704316, 0.98157453537
2019-04-03 20:13:04.30,194716249, -0.69, 8.92, 159.66, 603.150024414, -35.3658615, 149.1660684, 0.175487324595, -0.0776244699955, 0.00776382442564, 0.981385946274
2019-04-03 20:13:04.40,194816209, -0.76, 9.47, 159.67, 603.150024414, -35.3658606, 149.1660681, 0.175271138549, -0.0824837312102, 0.00799168366939, 0.981026351452
2019-04-03 20:13:04.50,194916169, -0.75, 10.21, 159.68, 603.150024414, -35.3658595, 149.1660676, 0.175112113357, -0.0888203978539, 0.00927446223795, 0.980490028858
2019-04-03 20:13:04.60,195016129, -0.63, 9.2, 159.7, 603.150024414, -35.3658583, 149.1660671, 0.175162598491, -0.0799828767776, 0.0086727226153, 0.981246948242
2019-04-03 20:13:04.70,195116089, -0.46, 6.7, 159.74, 603.150024414, -35.365857, 149.1660667, 0.175338238478, -0.0582683198154, 0.00631507206708, 0.982762098312
2019-04-03 20:13:04.79,195216049, -0.31, 3.81, 159.76, 603.140014648, -35.3658557, 149.1660662, 0.175444498658, -0.0332099422812, 0.00315848435275, 0.983923971653
2019-04-03 20:13:04.89,195316009, -0.22, 1.43, 159.78, 603.140014648, -35.3658545, 149.1660659, 0.175434976816, -0.0126625141129, 0.000285823800368, 0.984409570694
2019-04-03 20:13:04.99,195415969, -0.19, -0.06, 159.8, 603.119995117, -35.3658533, 149.1660655, 0.175363630056, 0.000277393555734, -0.00176696386188, 0.984502136707
2019-04-03 20:13:05.09,195515929, -0.2, -0.76, 159.8, 603.099975586, -35.3658522, 149.1660651, 0.175288617611, 0.00623790035024, -0.00293602794409, 0.984492957592
2019-04-03 20:13:05.19,195615889, -0.24, -0.95, 159.81, 603.08001709, -35.3658512, 149.1660647, 0.175231486559, 0.0078679677099, -0.00353601947427, 0.984489500523
2019-04-03 20:13:05.29,195715849, -0.27, -0.94, 159.82, 603.039978027, -35.3658501, 149.1660643, 0.175191625953, 0.00773583771661, -0.00377135700546, 0.984496772289
2019-04-03 20:13:05.39,195815809, -0.29, -0.97, 159.82, 603.0, -35.3658493, 149.1660641, 0.175161153078, 0.00795924756676, -0.00403174990788, 0.984499335289
2019-04-03 20:13:05.49,195915769, -0.27, -1.13, 159.82, 602.950012207, -35.3658485, 149.1660638, 0.175131902099, 0.00937818083912, -0.00407176185399, 0.984491884708
2019-04-03 20:13:05.59,196015729, -0.25, -1.44, 159.83, 602.880004883, -35.3658478, 149.1660636, 0.175100237131, 0.0120337214321, -0.00436519412324, 0.984467387199
2019-04-03 20:13:05.69,196115689, -0.22, -1.79, 159.83, 602.809997559, -35.365847, 149.1660633, 0.175062358379, 0.0150503031909, -0.00465566013008, 0.984431326389
2019-04-03 20:13:05.80,196216482, -0.2, -2.12, 159.84, 602.719970703, -35.3658463, 149.1660632, 0.175016388297, 0.0179522614926, -0.00502727925777, 0.984389007092
2019-04-03 20:13:05.90,196316442, -0.17, -2.39, 159.84, 602.619995117, -35.3658458, 149.1660631, 0.174962207675, 0.0202970579267, -0.00518171302974, 0.98435229063
2019-04-03 20:13:06.00,196416402, -0.15, -2.56, 159.85, 602.510009766, -35.3658454, 149.1660628, 0.174902781844, 0.0218200925738, -0.00524096982554, 0.984329938889
2019-04-03 20:13:06.10,196516362, -0.13, -2.65, 159.85, 602.390014648, -35.3658449, 149.1660628, 0.174843788147, 0.0225781239569, -0.00521675962955, 0.984323441982
2019-04-03 20:13:06.20,196616322, -0.12, -2.69, 159.86, 602.260009766, -35.3658445, 149.1660627, 0.174780651927, 0.022986818105, -0.00516342790797, 0.984325528145
2019-04-03 20:13:06.30,196716282, -0.09, -2.69, 159.87, 602.119995117, -35.3658442, 149.1660626, 0.174708783627, 0.0230143386871, -0.00489403307438, 0.984338998795
2019-04-03 20:13:06.40,196816242, -0.08, -2.66, 159.88, 601.979980469, -35.3658439, 149.1660626, 0.174633577466, 0.0227868240327, -0.00481409439817, 0.984358072281
2019-04-03 20:13:06.50,196916202, -0.06, -2.6, 159.89, 601.83001709, -35.3658437, 149.1660624, 0.174553513527, 0.0222915969789, -0.00456467177719, 0.984384775162
2019-04-03 20:13:06.60,197016162, -0.03, -2.52, 159.9, 601.66998291, -35.3658434, 149.1660624, 0.174466967583, 0.0216193739325, -0.00413039932027, 0.984417021275
2019-04-03 20:13:06.70,197116122, 0.02, -2.42, 159.91, 601.520019531, -35.3658433, 149.1660624, 0.17437081039, 0.020855942741, -0.00347375287674, 0.98445302248
2019-04-03 20:13:06.79,197216082, 0.07, -2.31, 159.92, 601.359985352, -35.3658433, 149.1660624, 0.174279719591, 0.0199843328446, -0.00288469460793, 0.984489202499
2019-04-03 20:13:06.89,197316042, 0.12, -2.2, 159.93, 601.200012207, -35.3658432, 149.1660626, 0.174192667007, 0.0191084351391, -0.0022765211761, 0.984523594379
2019-04-03 20:13:06.99,197416002, 0.12, -2.09, 159.94, 601.039978027, -35.3658432, 149.1660626, 0.174113869667, 0.0181575082242, -0.00207157130353, 0.984555959702
2019-04-03 20:13:07.09,197515962, 0.11, -1.96, 159.94, 600.880004883, -35.3658431, 149.1660626, 0.174038007855, 0.0170335005969, -0.00201959302649, 0.984589576721
2019-04-03 20:13:07.19,197615922, 0.08, -1.81, 159.95, 600.719970703, -35.3658432, 149.1660627, 0.173962458968, 0.015718255192, -0.00199599703774, 0.984624803066
2019-04-03 20:13:07.29,197715882, 0.1, -1.63, 159.96, 600.570007324, -35.3658432, 149.1660627, 0.173884555697, 0.0141741083935, -0.00159842346329, 0.984662771225
2019-04-03 20:13:07.39,197815842, 0.11, -1.44, 159.97, 600.41998291, -35.3658433, 149.1660628, 0.173810005188, 0.0125695876777, -0.00119602051564, 0.984698235989
2019-04-03 20:13:07.49,197915802, 0.13, -1.25, 159.98, 600.260009766, -35.3658433, 149.1660628, 0.173741668463, 0.0109996404499, -0.000774412532337, 0.984729528427
2019-04-03 20:13:07.59,198015762, 0.13, -1.1, 159.99, 600.109985352, -35.3658433, 149.1660628, 0.173692211509, 0.00971819646657, -0.000488105230033, 0.984751939774
2019-04-03 20:13:07.69,198115722, 0.15, -0.96, 159.99, 599.960021973, -35.3658434, 149.1660629, 0.1736407727, 0.00856442935765, -0.000136465750984, 0.984771847725
2019-04-03 20:13:07.79,198215682, 0.14, -0.84, 160.0, 599.820007324, -35.3658436, 149.1660629, 0.173593819141, 0.00751893315464, 2.57220767708e-06, 0.984788656235
2019-04-03 20:13:07.90,198316475, 0.13, -0.72, 160.01, 599.66998291, -35.3658437, 149.1660631, 0.173550501466, 0.006455342751, 7.63331336202e-05, 0.984803795815
2019-04-03 20:13:08.00,198416435, 0.12, -0.61, 160.01, 599.520019531, -35.3658439, 149.1660632, 0.173501640558, 0.00545054441318, 0.000118401454529, 0.984818518162
2019-04-03 20:13:08.10,198516395, 0.12, -0.48, 160.02, 599.380004883, -35.3658439, 149.1660632, 0.17345328629, 0.00437226099893, 0.000342294661095, 0.984832346439
2019-04-03 20:13:08.20,198616355, 0.11, -0.37, 160.02, 599.229980469, -35.365844, 149.1660633, 0.173405811191, 0.00336817884818, 0.00046213218593, 0.984844565392
2019-04-03 20:13:08.30,198716315, 0.14, -0.29, 160.03, 599.090026855, -35.3658442, 149.1660633, 0.173345044255, 0.00278883008286, 0.000812837446574, 0.984856843948
2019-04-03 20:13:08.40,198816275, 0.18, -0.29, 160.04, 598.940002441, -35.3658443, 149.1660633, 0.173286929727, 0.00276992330328, 0.00112566247117, 0.984866857529
2019-04-03 20:13:08.50,198916235, 0.21, -0.27, 160.04, 598.799987793, -35.3658444, 149.1660633, 0.173223033547, 0.00268671405502, 0.00142883276567, 0.984877943993
2019-04-03 20:13:08.60,199016195, 0.2, -0.23, 160.05, 598.650024414, -35.3658445, 149.1660633, 0.173160031438, 0.0023507613223, 0.00144270609599, 0.984889805317
2019-04-03 20:13:08.70,199116155, 0.2, -0.16, 160.06, 598.510009766, -35.3658445, 149.1660635, 0.173096850514, 0.00170929823071, 0.00148954254109, 0.984902203083
2019-04-03 20:13:08.80,199216115, 0.2, -0.09, 160.07, 598.369995117, -35.3658446, 149.1660635, 0.173040956259, 0.00109614781104, 0.00162759702653, 0.984912753105
2019-04-03 20:13:08.89,199316075, 0.23, -0.01, 160.07, 598.219970703, -35.3658448, 149.1660635, 0.17298823595, 0.000504547846504, 0.00198728451505, 0.984921753407
2019-04-03 20:13:08.99,199416035, 0.24, 0.04, 160.08, 598.08001709, -35.3658449, 149.1660636, 0.172951325774, -2.14864321606e-05, 0.00213526701555, 0.984928011894
2019-04-03 20:13:09.09,199515995, 0.21, 0.1, 160.08, 597.940002441, -35.365845, 149.1660636, 0.172922462225, -0.000574294419494, 0.00203706207685, 0.984933197498
2019-04-03 20:13:09.19,199615955, 0.15, 0.18, 160.08, 597.799987793, -35.3658451, 149.1660636, 0.172899439931, -0.00136497616768, 0.00164762313943, 0.98493719101
2019-04-03 20:13:09.29,199715915, 0.11, 0.27, 160.08, 597.650024414, -35.3658451, 149.1660636, 0.172882273793, -0.0021706612315, 0.0013559628278, 0.984939217567
2019-04-03 20:13:09.39,199815875, 0.07, 0.32, 160.09, 597.510009766, -35.3658451, 149.1660636, 0.172874897718, -0.00265853153542, 0.00117030343972, 0.984939515591
2019-04-03 20:13:09.49,199915835, 0.1, 0.34, 160.08, 597.369995117, -35.3658452, 149.1660636, 0.172880679369, -0.0027672064025, 0.00143386318814, 0.984937846661
2019-04-03 20:13:09.59,200015795, 0.12, 0.32, 160.08, 597.219970703, -35.3658452, 149.1660636, 0.17289930582, -0.00263755046763, 0.00160419032909, 0.984934687614
2019-04-03 20:13:09.69,200115755, 0.15, 0.31, 160.08, 597.08001709, -35.3658454, 149.1660636, 0.172915622592, -0.00243929307908, 0.00176424952224, 0.98493206501
2019-04-03 20:13:09.79,200215715, 0.15, 0.24, 160.08, 596.940002441, -35.3658454, 149.1660636, 0.172928735614, -0.00190356385428, 0.00167269341182, 0.984931111336
2019-04-03 20:13:09.89,200315675, 0.15, 0.18, 160.08, 596.799987793, -35.3658454, 149.1660636, 0.172930523753, -0.00136578606907, 0.00164630974177, 0.984931707382
2019-04-03 20:13:10.00,200416468, 0.14, 0.13, 160.08, 596.650024414, -35.3658455, 149.1660636, 0.172931611538, -0.000955339812208, 0.00142850750126, 0.984932363033
2019-04-03 20:13:10.10,200516428, 0.11, 0.14, 160.08, 596.510009766, -35.3658455, 149.1660635, 0.172931909561, -0.00103087851312, 0.00122588779777, 0.984932541847
2019-04-03 20:13:10.20,200616388, 0.09, 0.16, 160.08, 596.369995117, -35.3658455, 149.1660635, 0.172924727201, -0.00127925735433, 0.00108170951717, 0.984933614731
2019-04-03 20:13:10.30,200716348, 0.07, 0.19, 160.08, 596.229980469, -35.3658456, 149.1660635, 0.172917217016, -0.00153912417591, 0.00095811788924, 0.984934687614
2019-04-03 20:13:10.40,200816308, 0.02, 0.23, 160.08, 596.08001709, -35.3658456, 149.1660635, 0.172917202115, -0.00194206333254, 0.000606039655395, 0.984934270382
2019-04-03 20:13:10.50,200916268, 0.01, 0.28, 160.08, 595.940002441, -35.3658456, 149.1660635, 0.172922745347, -0.00246530584991, 0.000522718240973, 0.984932184219
2019-04-03 20:13:10.60,201016228, 0.02, 0.29, 160.08, 595.799987793, -35.3658456, 149.1660633, 0.1729311198, -0.00253406818956, 0.000622799620032, 0.984930515289
2019-04-03 20:13:10.70,201116188, 0.06, 0.27, 160.08, 595.659973145, -35.3658456, 149.1660633, 0.172934800386, -0.00228818529285, 0.000941615959164, 0.984930217266
2019-04-03 20:13:10.80,201216148, 0.07, 0.22, 160.08, 595.510009766, -35.3658456, 149.1660633, 0.172931030393, -0.00179231434595, 0.00100679486059, 0.984931766987
2019-04-03 20:13:10.90,201316108, 0.08, 0.19, 160.08, 595.369995117, -35.3658456, 149.1660633, 0.172923579812, -0.00153384706937, 0.000992465880699, 0.984933555126
2019-04-03 20:13:10.99,201416068, 0.06, 0.15, 160.08, 595.229980469, -35.3658456, 149.1660633, 0.172916352749, -0.00124294904526, 0.000801882299129, 0.98493540287
2019-04-03 20:13:11.09,201516028, 0.04, 0.12, 160.08, 595.090026855, -35.3658456, 149.1660633, 0.172911241651, -0.000989038962871, 0.000558833533432, 0.984936773777
