Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:27:49.79,152015836, 0.16, 2.0, 296.19, 603.130004883, -35.3621983, 149.1617474, 0.84879976511, 0.0104790329933, 0.0140549279749, -0.528423666954
2019-04-03 21:27:49.89,152115796, 0.14, 3.13, 296.18, 603.130004883, -35.3621976, 149.1617456, 0.848572611809, 0.0154978688806, 0.0225376766175, -0.52837151289
2019-04-03 21:27:49.99,152215756, 0.14, 4.14, 296.16, 603.130004883, -35.362197, 149.1617441, 0.848225712776, 0.0201748013496, 0.0300284344703, -0.528397977352
2019-04-03 21:27:50.09,152315716, 0.13, 4.85, 296.13, 603.130004883, -35.3621963, 149.1617427, 0.847872376442, 0.0234129279852, 0.0352968014777, -0.528505861759
2019-04-03 21:27:50.19,152415676, 0.1, 5.18, 296.09, 603.130004883, -35.3621958, 149.1617415, 0.847613751888, 0.0246893130243, 0.037927236408, -0.528680384159
2019-04-03 21:27:50.30,152516469, 0.04, 5.22, 296.06, 603.130004883, -35.3621954, 149.1617403, 0.847469270229, 0.0244828127325, 0.0384518392384, -0.528883695602
2019-04-03 21:27:50.40,152616429, 0.0, 5.07, 296.04, 603.130004883, -35.362195, 149.1617394, 0.847425341606, 0.0234138704836, 0.0375421866775, -0.529067754745
2019-04-03 21:27:50.50,152716389, -0.04, 4.88, 296.03, 603.130004883, -35.3621946, 149.1617387, 0.847435534, 0.0221991185099, 0.0363658964634, -0.529185950756
2019-04-03 21:27:50.60,152816349, -0.09, 4.7, 296.02, 603.130004883, -35.3621944, 149.161738, 0.847488701344, 0.0210334993899, 0.0352658554912, -0.529222905636
2019-04-03 21:27:50.70,152916309, -0.13, 4.54, 296.03, 603.130004883, -35.3621942, 149.1617374, 0.847579598427, 0.0200509056449, 0.0342624858022, -0.529181361198
2019-04-03 21:27:50.80,153016269, -0.13, 4.4, 296.05, 603.130004883, -35.3621939, 149.161737, 0.847705304623, 0.019335379824, 0.0332057513297, -0.529073894024
2019-04-03 21:27:50.90,153116229, -0.14, 4.25, 296.08, 603.130004883, -35.3621938, 149.1617368, 0.847859561443, 0.018556965515, 0.0321659184992, -0.528918862343
2019-04-03 21:27:51.00,153216189, -0.17, 4.07, 296.1, 603.130004883, -35.3621937, 149.1617365, 0.848041772842, 0.0175235047936, 0.0309361275285, -0.528735339642
2019-04-03 21:27:51.10,153316149, -0.19, 3.82, 296.13, 603.130004883, -35.3621937, 149.1617364, 0.848246753216, 0.0161681305617, 0.0292282458395, -0.528546869755
2019-04-03 21:27:51.20,153416109, -0.22, 3.5, 296.16, 603.130004883, -35.3621936, 149.1617363, 0.848456144333, 0.0145004959777, 0.0269479528069, -0.528380274773
2019-04-03 21:27:51.30,153516069, -0.23, 3.16, 296.19, 603.130004883, -35.3621936, 149.1617363, 0.848640322685, 0.0128094088286, 0.0245291925967, -0.528246045113
2019-04-03 21:27:51.40,153616029, -0.25, 2.86, 296.21, 603.130004883, -35.3621936, 149.1617363, 0.848785340786, 0.0112825492397, 0.022379823029, -0.528143286705
2019-04-03 21:27:51.50,153715989, -0.25, 2.58, 296.22, 603.130004883, -35.3621936, 149.1617364, 0.848899722099, 0.0100481240079, 0.0203614830971, -0.528066039085
2019-04-03 21:27:51.60,153815949, -0.24, 2.33, 296.23, 603.130004883, -35.3621937, 149.1617365, 0.848991990089, 0.00893714930862, 0.0184421986341, -0.52800822258
2019-04-03 21:27:51.69,153915909, -0.23, 2.09, 296.24, 603.130004883, -35.3621938, 149.1617365, 0.849061012268, 0.00792487431318, 0.0165485013276, -0.527976095676
2019-04-03 21:27:51.79,154015869, -0.2, 1.83, 296.25, 603.130004883, -35.3621938, 149.1617368, 0.849108695984, 0.00692372024059, 0.0145597495139, -0.527972102165
2019-04-03 21:27:51.89,154115829, -0.18, 1.58, 296.25, 603.130004883, -35.3621939, 149.1617369, 0.849144518375, 0.00591575680301, 0.0126297082752, -0.527976453304
2019-04-03 21:27:51.99,154215789, -0.2, 1.36, 296.25, 603.130004883, -35.3621939, 149.1617372, 0.849176287651, 0.00478966394439, 0.0110449939966, -0.527972221375
2019-04-03 21:27:52.09,154315749, -0.22, 1.16, 296.25, 603.130004883, -35.362194, 149.1617374, 0.84920668602, 0.00366496783681, 0.00966796651483, -0.527959465981
2019-04-03 21:27:52.19,154415709, -0.25, 0.96, 296.26, 603.130004883, -35.3621942, 149.1617375, 0.849249064922, 0.00253944518045, 0.00832921639085, -0.527920663357
2019-04-03 21:27:52.29,154515669, -0.26, 0.76, 296.27, 603.130004883, -35.3621943, 149.1617378, 0.849302649498, 0.0015733273467, 0.00692482292652, -0.527858495712
2019-04-03 21:27:52.40,154616462, -0.26, 0.58, 296.28, 603.130004883, -35.3621944, 149.1617379, 0.849356472492, 0.000721330754459, 0.00552106648684, -0.527790307999
2019-04-03 21:27:52.50,154716422, -0.25, 0.42, 296.29, 603.130004883, -35.3621945, 149.1617382, 0.849411010742, 7.01931130607e-05, 0.00427792221308, -0.527714550495
2019-04-03 21:27:52.60,154816382, -0.24, 0.28, 296.3, 603.130004883, -35.3621946, 149.1617384, 0.849466741085, -0.000498397042975, 0.00321782310493, -0.527632176876
2019-04-03 21:27:52.70,154916342, -0.21, 0.16, 296.32, 603.130004883, -35.3621948, 149.1617386, 0.849524855614, -0.000854838988744, 0.00222897925414, -0.527543187141
2019-04-03 21:27:52.80,155016302, -0.21, 0.07, 296.33, 603.130004883, -35.3621949, 149.1617387, 0.849580824375, -0.00124675920233, 0.00152069504838, -0.527454853058
2019-04-03 21:27:52.90,155116262, -0.19, 0.1, 296.34, 603.130004883, -35.362195, 149.1617389, 0.849635660648, -0.00093473441666, 0.0016423027264, -0.527366697788
2019-04-03 21:27:53.00,155216222, -0.11, 0.4, 296.35, 603.130004883, -35.3621951, 149.1617391, 0.849686384201, 0.000963783997577, 0.00352055765688, -0.527275800705
2019-04-03 21:27:53.10,155316182, 0.0, 1.01, 296.36, 603.130004883, -35.3621951, 149.1617392, 0.849700689316, 0.00458479858935, 0.00753746042028, -0.527191519737
2019-04-03 21:27:53.20,155416142, 0.12, 1.88, 296.37, 603.130004883, -35.3621952, 149.1617393, 0.849648416042, 0.00956072099507, 0.0134030077606, -0.527092516422
2019-04-03 21:27:53.30,155516102, 0.25, 2.91, 296.38, 603.130004883, -35.3621954, 149.1617396, 0.849508047104, 0.015296773985, 0.0204659234732, -0.526956558228
2019-04-03 21:27:53.40,155616062, 0.38, 3.97, 296.39, 603.130004883, -35.3621955, 149.1617398, 0.849284768105, 0.0210959259421, 0.0276758745313, -0.526786863804
2019-04-03 21:27:53.50,155716022, 0.5, 4.9, 296.4, 603.130004883, -35.3621956, 149.1617399, 0.849015235901, 0.026344049722, 0.034058585763, -0.526610970497
2019-04-03 21:27:53.60,155815982, 0.62, 5.64, 296.4, 603.130004883, -35.3621957, 149.1617403, 0.84874945879, 0.0305996332318, 0.0389558114111, -0.526469826698
2019-04-03 21:27:53.70,155915942, 0.71, 6.18, 296.41, 603.130004883, -35.3621958, 149.1617408, 0.848519980907, 0.0337328016758, 0.0425970442593, -0.526366233826
2019-04-03 21:27:53.79,156015902, 0.76, 6.58, 296.41, 603.130004883, -35.3621961, 149.1617413, 0.848340034485, 0.0359235629439, 0.0452852547169, -0.526286959648
2019-04-03 21:27:53.89,156115862, 0.81, 6.91, 296.41, 603.130004883, -35.3621963, 149.1617417, 0.848179519176, 0.0377940423787, 0.0475262142718, -0.526217103004
2019-04-03 21:27:53.99,156215822, 0.85, 7.2, 296.42, 603.130004883, -35.3621964, 149.1617425, 0.848038077354, 0.0394161716104, 0.0495268926024, -0.526141524315
2019-04-03 21:27:54.09,156315782, 0.87, 7.46, 296.42, 603.130004883, -35.3621968, 149.1617432, 0.847922205925, 0.0407996699214, 0.0513268597424, -0.526050269604
2019-04-03 21:27:54.19,156415742, 0.87, 7.67, 296.43, 603.130004883, -35.362197, 149.1617441, 0.847844183445, 0.0417146570981, 0.0529120340943, -0.525947213173
2019-04-03 21:27:54.29,156515702, 0.86, 7.85, 296.44, 603.130004883, -35.3621973, 149.161745, 0.847785353661, 0.0425112694502, 0.0542402751744, -0.525842964649
2019-04-03 21:27:54.39,156615662, 0.87, 8.02, 296.44, 603.130004883, -35.3621976, 149.161746, 0.847728967667, 0.0433102697134, 0.0555126965046, -0.525735855103
2019-04-03 21:27:54.50,156716455, 0.89, 8.23, 296.45, 603.130004883, -35.362198, 149.161747, 0.847650110722, 0.0444245450199, 0.0568973571062, -0.525621950626
2019-04-03 21:27:54.60,156816415, 0.93, 8.49, 296.46, 603.130004883, -35.3621983, 149.1617482, 0.847528994083, 0.045907843858, 0.0587327182293, -0.525487959385
2019-04-03 21:27:54.70,156916375, 0.97, 8.84, 296.48, 603.130004883, -35.3621987, 149.1617494, 0.8473559618, 0.0478030107915, 0.0610841736197, -0.525329887867
2019-04-03 21:27:54.80,157016335, 1.01, 9.27, 296.49, 603.140014648, -35.3621991, 149.1617507, 0.847126722336, 0.0500172972679, 0.0640812292695, -0.525136351585
2019-04-03 21:27:54.90,157116295, 1.04, 9.74, 296.5, 603.140014648, -35.3621995, 149.1617521, 0.846846103668, 0.0524524711072, 0.0674399361014, -0.524930775166
2019-04-03 21:27:55.00,157216255, 1.07, 10.11, 296.5, 603.140014648, -35.3622, 149.1617535, 0.846610248089, 0.0543360859156, 0.0700645595789, -0.524775862694
2019-04-03 21:27:55.10,157316215, 0.95, 9.08, 296.49, 603.140014648, -35.3622005, 149.1617551, 0.847275316715, 0.0487078502774, 0.0629621446133, -0.525155067444
2019-04-03 21:27:55.20,157416175, 0.67, 6.58, 296.47, 603.140014648, -35.362201, 149.1617566, 0.848629355431, 0.0352242812514, 0.0457284897566, -0.525829195976
2019-04-03 21:27:55.30,157516135, 0.36, 3.66, 296.47, 603.140014648, -35.3622015, 149.1617583, 0.849749207497, 0.0195891093463, 0.0255328956991, -0.526203989983
2019-04-03 21:27:55.40,157616095, 0.12, 1.24, 296.5, 603.130004883, -35.3622019, 149.1617598, 0.850335896015, 0.00662781624123, 0.00865752901882, -0.526127338409
2019-04-03 21:27:55.50,157716055, -0.02, -0.31, 296.55, 603.119995117, -35.3622024, 149.1617613, 0.850597858429, -0.00166035338771, -0.00220654439181, -0.525809526443
2019-04-03 21:27:55.60,157816015, -0.12, -1.05, 296.59, 603.109985352, -35.3622029, 149.1617627, 0.850767672062, -0.00577925425023, -0.00725542195141, -0.525460124016
2019-04-03 21:27:55.70,157915975, -0.17, -1.25, 296.63, 603.08001709, -35.3622033, 149.161764, 0.850920379162, -0.0070717073977, -0.00847693905234, -0.525178670883
2019-04-03 21:27:55.79,158015935, -0.21, -1.23, 296.66, 603.049987793, -35.3622036, 149.1617652, 0.85104072094, -0.0072210226208, -0.00820038374513, -0.524986028671
2019-04-03 21:27:55.89,158115895, -0.22, -1.25, 296.67, 603.020019531, -35.362204, 149.1617662, 0.851109743118, -0.00742937764153, -0.00825798977166, -0.524870336056
2019-04-03 21:27:55.99,158215855, -0.24, -1.41, 296.68, 602.969970703, -35.3622043, 149.1617672, 0.851120889187, -0.00833249930292, -0.0094103096053, -0.52481931448
2019-04-03 21:27:56.09,158315815, -0.27, -1.7, 296.68, 602.909973145, -35.3622046, 149.1617681, 0.851081073284, -0.00982812698931, -0.0113794477656, -0.524818897247
2019-04-03 21:27:56.19,158415775, -0.3, -2.05, 296.67, 602.840026855, -35.3622048, 149.161769, 0.851002454758, -0.0116922101006, -0.0138070872054, -0.524850010872
2019-04-03 21:27:56.29,158515735, -0.32, -2.39, 296.66, 602.75, -35.3622051, 149.1617696, 0.850903213024, -0.0133958403021, -0.0162481609732, -0.524900257587
2019-04-03 21:27:56.39,158615695, -0.35, -2.66, 296.65, 602.659973145, -35.3622053, 149.1617704, 0.850804328918, -0.0148344831541, -0.0181455239654, -0.524959683418
2019-04-03 21:27:56.50,158716488, -0.38, -2.84, 296.64, 602.559997559, -35.3622055, 149.1617709, 0.850726008415, -0.0158914420754, -0.0193278156221, -0.525013506413
2019-04-03 21:27:56.60,158816448, -0.4, -2.94, 296.64, 602.440002441, -35.3622055, 149.1617714, 0.850680828094, -0.0165065508336, -0.0200064424425, -0.525042295456
2019-04-03 21:27:56.70,158916408, -0.42, -2.97, 296.64, 602.320007324, -35.3622058, 149.1617719, 0.850671589375, -0.0167574621737, -0.0201448015869, -0.525044023991
2019-04-03 21:27:56.80,159016368, -0.43, -2.95, 296.64, 602.179992676, -35.3622059, 149.1617723, 0.850692629814, -0.0167921185493, -0.0199733991176, -0.525015354156
2019-04-03 21:27:56.90,159116328, -0.42, -2.9, 296.65, 602.039978027, -35.362206, 149.1617726, 0.850743889809, -0.0164705216885, -0.0195745304227, -0.524957537651
2019-04-03 21:27:57.00,159216288, -0.42, -2.82, 296.66, 601.890014648, -35.3622061, 149.1617729, 0.850812017918, -0.0160746090114, -0.0190278310329, -0.524879515171
2019-04-03 21:27:57.10,159316248, -0.4, -2.72, 296.68, 601.739990234, -35.3622061, 149.1617731, 0.850891888142, -0.0154926190153, -0.0184145402163, -0.524789392948
2019-04-03 21:27:57.20,159416208, -0.37, -2.61, 296.69, 601.590026855, -35.3622061, 149.1617732, 0.850977957249, -0.0147695932537, -0.0177507493645, -0.524693608284
2019-04-03 21:27:57.30,159516168, -0.32, -2.48, 296.7, 601.429992676, -35.3622061, 149.1617733, 0.851068377495, -0.0138082141057, -0.0169366411865, -0.524599969387
2019-04-03 21:27:57.40,159616128, -0.29, -2.34, 296.71, 601.270019531, -35.3622062, 149.1617733, 0.851152002811, -0.0129357771948, -0.0160602815449, -0.524514079094
2019-04-03 21:27:57.50,159716088, -0.27, -2.2, 296.73, 601.109985352, -35.3622062, 149.1617733, 0.851224482059, -0.0121040390804, -0.0151063166559, -0.524444639683
2019-04-03 21:27:57.60,159816048, -0.26, -2.04, 296.73, 600.950012207, -35.3622062, 149.1617733, 0.851282417774, -0.0112719899043, -0.0139711918309, -0.52440059185
2019-04-03 21:27:57.70,159916008, -0.24, -1.85, 296.74, 600.799987793, -35.3622062, 149.1617732, 0.851332485676, -0.0103039182723, -0.0127128679305, -0.524371266365
2019-04-03 21:27:57.80,160015968, -0.24, -1.69, 296.74, 600.640014648, -35.3622062, 149.1617731, 0.851371347904, -0.00955533050001, -0.0114852562547, -0.524350702763
2019-04-03 21:27:57.89,160115928, -0.23, -1.52, 296.75, 600.489990234, -35.3622061, 149.1617729, 0.851409852505, -0.00871139299124, -0.0102329682559, -0.524328768253
2019-04-03 21:27:57.99,160215888, -0.2, -1.34, 296.75, 600.340026855, -35.3622061, 149.1617729, 0.851445555687, -0.00771666876972, -0.00905472785234, -0.524308025837
2019-04-03 21:27:58.09,160315848, -0.17, -1.18, 296.75, 600.179992676, -35.3622061, 149.1617728, 0.851474642754, -0.00669578742236, -0.00802829116583, -0.52429163456
2019-04-03 21:27:58.19,160415808, -0.14, -1.04, 296.75, 600.039978027, -35.3622061, 149.1617726, 0.851501584053, -0.00583784561604, -0.0070990701206, -0.52427148819
2019-04-03 21:27:58.29,160515768, -0.12, -0.91, 296.76, 599.890014648, -35.3622061, 149.1617724, 0.851524889469, -0.00512275425717, -0.00621674815193, -0.524252355099
2019-04-03 21:27:58.39,160615728, -0.14, -0.79, 296.76, 599.739990234, -35.3622061, 149.1617723, 0.851548433304, -0.00468734512106, -0.0052556283772, -0.524228692055
2019-04-03 21:27:58.49,160715688, -0.14, -0.67, 296.76, 599.590026855, -35.362206, 149.1617721, 0.851568460464, -0.00416132016107, -0.00430929195136, -0.524209141731
2019-04-03 21:27:58.60,160816481, -0.14, -0.54, 296.77, 599.450012207, -35.362206, 149.1617719, 0.851586461067, -0.00359025830403, -0.00338505278341, -0.524191021919
2019-04-03 21:27:58.70,160916441, -0.13, -0.42, 296.77, 599.299987793, -35.362206, 149.1617718, 0.851602554321, -0.00293935230002, -0.00256006233394, -0.524173617363
2019-04-03 21:27:58.80,161016401, -0.1, -0.33, 296.77, 599.159973145, -35.3622059, 149.1617715, 0.851619541645, -0.00228674174286, -0.00202125287615, -0.524151623249
2019-04-03 21:27:58.90,161116361, -0.04, -0.25, 296.78, 599.010009766, -35.3622059, 149.1617714, 0.851638615131, -0.00153837515973, -0.00167319562752, -0.52412456274
2019-04-03 21:27:59.00,161216321, -0.01, -0.18, 296.78, 598.869995117, -35.3622059, 149.1617713, 0.851652026176, -0.000958011078183, -0.0012654151069, -0.52410531044
2019-04-03 21:27:59.10,161316281, 0.0, -0.1, 296.78, 598.729980469, -35.3622058, 149.1617712, 0.851663887501, -0.000422754528699, -0.000784198346082, -0.52408772707
2019-04-03 21:27:59.20,161416241, 0.01, -0.04, 296.78, 598.58001709, -35.3622058, 149.1617709, 0.851669669151, -8.39053900563e-05, -0.000427869876148, -0.524078845978
2019-04-03 21:27:59.30,161516201, 0.01, -0.01, 296.78, 598.440002441, -35.3622058, 149.1617709, 0.851673126221, 7.61834089644e-05, -0.000185370488907, -0.52407336235
2019-04-03 21:27:59.40,161616161, 0.0, 0.0, 296.78, 598.299987793, -35.3622056, 149.1617708, 0.85167247057, 2.12999802898e-05, 5.08721568622e-05, -0.524074435234
2019-04-03 21:27:59.50,161716121, -0.02, 0.04, 296.78, 598.150024414, -35.3622056, 149.1617707, 0.851667463779, 6.69980872772e-05, 0.000449904211564, -0.524082362652
2019-04-03 21:27:59.60,161816081, -0.02, 0.1, 296.78, 598.010009766, -35.3622056, 149.1617705, 0.851661324501, 0.000320922641549, 0.000858575396705, -0.52409183979
2019-04-03 21:27:59.70,161916041, 0.04, 0.18, 296.78, 597.869995117, -35.3622056, 149.1617705, 0.851652979851, 0.00114959664643, 0.00117265013978, -0.524103581905
2019-04-03 21:27:59.80,162016001, 0.09, 0.25, 296.78, 597.719970703, -35.3622056, 149.1617704, 0.85164552927, 0.00185742229223, 0.00147657725029, -0.524112939835
2019-04-03 21:27:59.90,162115961, 0.11, 0.29, 296.78, 597.58001709, -35.3622055, 149.1617703, 0.851638138294, 0.00221780943684, 0.00161309412215, -0.524123072624
2019-04-03 21:27:59.99,162215921, 0.1, 0.27, 296.78, 597.440002441, -35.3622055, 149.1617703, 0.851633727551, 0.00202592345886, 0.0015806183219, -0.524131059647
2019-04-03 21:28:00.09,162315881, 0.06, 0.25, 296.77, 597.299987793, -35.3622055, 149.1617702, 0.851631224155, 0.00162999203894, 0.00160811725073, -0.524136483669
