Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:17:40.71,90134765, 0.14, -18.35, 186.79, 603.119995117, -35.3642889, 149.1656176, -0.0587275885046, 0.159127280116, 0.0107001280412, 0.985451757908
2019-04-03 21:17:40.81,90234725, 0.15, -18.35, 186.79, 603.119995117, -35.3642933, 149.165617, -0.0587438568473, 0.159150645137, 0.0107794161886, 0.985446095467
2019-04-03 21:17:40.91,90334685, 0.15, -18.36, 186.79, 603.119995117, -35.3642977, 149.1656162, -0.0587453357875, 0.159196957946, 0.0107821105048, 0.985438525677
2019-04-03 21:17:41.01,90434645, 0.14, -18.36, 186.79, 603.119995117, -35.3643022, 149.1656156, -0.0587272085249, 0.15923987329, 0.0106976917014, 0.985433578491
2019-04-03 21:17:41.11,90534605, 0.13, -18.36, 186.79, 603.119995117, -35.3643067, 149.1656148, -0.0587064959109, 0.159269630909, 0.0106200538576, 0.985430836678
2019-04-03 21:17:41.21,90634565, 0.12, -18.37, 186.79, 603.119995117, -35.3643111, 149.1656142, -0.0586754158139, 0.159363642335, 0.0105197867379, 0.985418558121
2019-04-03 21:17:41.31,90734525, 0.11, -18.38, 186.79, 603.119995117, -35.3643156, 149.1656135, -0.0586392022669, 0.1593708992, 0.0104317227378, 0.985420465469
2019-04-03 21:17:41.41,90834485, 0.1, -18.38, 186.78, 603.119995117, -35.36432, 149.1656128, -0.0585999898612, 0.159393087029, 0.0103601422161, 0.985419988632
2019-04-03 21:17:41.51,90934445, 0.1, -18.39, 186.78, 603.130004883, -35.3643244, 149.1656122, -0.0585755631328, 0.15950524807, 0.0103777293116, 0.985403120518
2019-04-03 21:17:41.61,91034405, 0.1, -18.41, 186.78, 603.130004883, -35.3643288, 149.1656114, -0.0585358068347, 0.159655094147, 0.0103467544541, 0.985381543636
2019-04-03 21:17:41.71,91134365, 0.07, -18.43, 186.77, 603.130004883, -35.3643333, 149.1656108, -0.0584533922374, 0.159886807203, 0.0101403500885, 0.985350966454
2019-04-03 21:17:41.81,91234325, 0.06, -18.48, 186.77, 603.130004883, -35.3643378, 149.16561, -0.0583793930709, 0.160257488489, 0.0100387334824, 0.98529624939
2019-04-03 21:17:41.92,91335118, 0.08, -18.48, 186.76, 603.130004883, -35.3643422, 149.1656094, -0.0583608560264, 0.160298526287, 0.0102117145434, 0.985288858414
2019-04-03 21:17:42.01,91435078, 0.11, -18.45, 186.76, 603.130004883, -35.3643467, 149.1656087, -0.0583603642881, 0.160041540861, 0.0104260696098, 0.985328435898
2019-04-03 21:17:42.11,91535038, 0.12, -18.42, 186.75, 603.130004883, -35.3643512, 149.165608, -0.0583501979709, 0.1597109586, 0.0105392616242, 0.985381484032
2019-04-03 21:17:42.21,91634998, 0.13, -18.39, 186.75, 603.130004883, -35.3643555, 149.1656074, -0.0583366416395, 0.159509986639, 0.010610261932, 0.985414028168
2019-04-03 21:17:42.31,91734958, 0.15, -18.37, 186.75, 603.130004883, -35.3643601, 149.1656066, -0.0583306513727, 0.159332409501, 0.01070271153, 0.985442101955
2019-04-03 21:17:42.41,91834918, 0.16, -18.37, 186.74, 603.130004883, -35.3643645, 149.165606, -0.0583294890821, 0.15927888453, 0.0107805384323, 0.985450029373
2019-04-03 21:17:42.51,91934878, 0.16, -18.37, 186.74, 603.130004883, -35.3643689, 149.1656052, -0.0583225749433, 0.159324541688, 0.0107987364754, 0.985442817211
2019-04-03 21:17:42.61,92034838, 0.14, -18.4, 186.74, 603.130004883, -35.3643734, 149.1656046, -0.0582941882312, 0.159576147795, 0.0106376819313, 0.985405564308
2019-04-03 21:17:42.71,92134798, 0.12, -18.44, 186.74, 603.130004883, -35.3643779, 149.1656038, -0.0582640245557, 0.159965276718, 0.0104815252125, 0.985345900059
2019-04-03 21:17:42.81,92234758, 0.11, -18.48, 186.74, 603.130004883, -35.3643822, 149.1656032, -0.0582498759031, 0.160257279873, 0.0104379374534, 0.985299766064
2019-04-03 21:17:42.91,92334718, 0.12, -18.49, 186.74, 603.130004883, -35.3643868, 149.1656026, -0.0582597851753, 0.16032871604, 0.0105532361194, 0.985286295414
2019-04-03 21:17:43.01,92434678, 0.14, -18.5, 186.74, 603.130004883, -35.3643912, 149.1656018, -0.0582769997418, 0.160394519567, 0.0107251713052, 0.98527276516
2019-04-03 21:17:43.11,92534638, 0.16, -18.51, 186.74, 603.130004883, -35.3643956, 149.1656012, -0.0582959651947, 0.160478755832, 0.0109076760709, 0.985255897045
2019-04-03 21:17:43.21,92634598, 0.19, -18.51, 186.74, 603.130004883, -35.3644001, 149.1656004, -0.0583137646317, 0.160505324602, 0.0111124003306, 0.985248267651
2019-04-03 21:17:43.31,92734558, 0.19, -18.48, 186.74, 603.130004883, -35.3644046, 149.1655998, -0.0583020858467, 0.160244852304, 0.0111173186451, 0.985291242599
2019-04-03 21:17:43.41,92834518, 0.17, -18.43, 186.73, 603.130004883, -35.3644089, 149.165599, -0.0582597218454, 0.159800007939, 0.0109367612749, 0.985368013382
2019-04-03 21:17:43.51,92934478, 0.16, -18.38, 186.73, 603.130004883, -35.3644135, 149.1655984, -0.058219242841, 0.159430474043, 0.0107989618555, 0.985431849957
2019-04-03 21:17:43.61,93034438, 0.15, -18.37, 186.73, 603.130004883, -35.3644179, 149.1655978, -0.0581771545112, 0.159347832203, 0.0107372812927, 0.985448360443
2019-04-03 21:17:43.71,93134398, 0.16, -18.39, 186.72, 603.130004883, -35.3644223, 149.165597, -0.0581561774015, 0.159493848681, 0.0108391614631, 0.985424816608
2019-04-03 21:17:43.81,93234358, 0.18, -18.42, 186.72, 603.130004883, -35.3644269, 149.1655964, -0.0581462606788, 0.159728482366, 0.0110182845965, 0.985385417938
2019-04-03 21:17:43.91,93334318, 0.19, -18.43, 186.72, 603.130004883, -35.3644313, 149.1655956, -0.0581240169704, 0.159808591008, 0.0110491579399, 0.9853733778
2019-04-03 21:17:44.02,93435111, 0.18, -18.44, 186.71, 603.130004883, -35.3644357, 149.165595, -0.058091647923, 0.159898161888, 0.0109456377104, 0.985361933708
2019-04-03 21:17:44.11,93535071, 0.17, -18.45, 186.71, 603.130004883, -35.3644403, 149.1655942, -0.0580692104995, 0.159952357411, 0.0108688501641, 0.985355317593
2019-04-03 21:17:44.21,93635031, 0.16, -18.45, 186.71, 603.130004883, -35.3644447, 149.1655936, -0.0580588504672, 0.159959793091, 0.0108479792252, 0.985354959965
2019-04-03 21:17:44.31,93734991, 0.15, -18.44, 186.71, 603.130004883, -35.3644491, 149.165593, -0.0580322928727, 0.15987201035, 0.0107234101743, 0.985372185707
2019-04-03 21:17:44.41,93834951, 0.13, -18.43, 186.71, 603.140014648, -35.3644536, 149.1655922, -0.0579939633608, 0.159818902612, 0.0105691505596, 0.985384702682
2019-04-03 21:17:44.51,93934911, 0.12, -18.43, 186.71, 603.140014648, -35.3644581, 149.1655916, -0.0579430274665, 0.159859895706, 0.0104104094207, 0.985382676125
2019-04-03 21:17:44.61,94034871, 0.11, -18.44, 186.7, 603.140014648, -35.3644625, 149.1655908, -0.0578953772783, 0.159980922937, 0.0103362267837, 0.985366642475
2019-04-03 21:17:44.71,94134831, 0.11, -18.45, 186.7, 603.140014648, -35.364467, 149.1655902, -0.0578619986773, 0.160057663918, 0.0103752231225, 0.985355734825
2019-04-03 21:17:44.81,94234791, 0.11, -18.46, 186.69, 603.140014648, -35.3644715, 149.1655894, -0.0578197687864, 0.160105615854, 0.0103749567643, 0.985350430012
2019-04-03 21:17:44.91,94334751, 0.11, -18.48, 186.69, 603.140014648, -35.3644758, 149.1655888, -0.0577688962221, 0.160261303186, 0.010328146629, 0.985328555107
2019-04-03 21:17:45.01,94434711, 0.11, -18.49, 186.68, 603.140014648, -35.3644804, 149.165588, -0.0577366687357, 0.16034168005, 0.0103871170431, 0.985316753387
2019-04-03 21:17:45.11,94534671, 0.12, -18.49, 186.68, 603.140014648, -35.3644848, 149.1655874, -0.0577139183879, 0.160387203097, 0.0104727270082, 0.985309779644
2019-04-03 21:17:45.21,94634631, 0.16, -18.49, 186.67, 603.140014648, -35.3644892, 149.1655867, -0.0577256642282, 0.160305336118, 0.0107480119914, 0.985319495201
2019-04-03 21:17:45.31,94734591, 0.18, -18.47, 186.67, 603.140014648, -35.3644938, 149.165586, -0.0577302090824, 0.160151228309, 0.010964798741, 0.985341846943
2019-04-03 21:17:45.41,94834551, 0.18, -18.43, 186.67, 603.140014648, -35.3644982, 149.1655854, -0.0577066838741, 0.15978422761, 0.0109502514824, 0.985403001308
2019-04-03 21:17:45.51,94934511, 0.17, -18.4, 186.66, 603.140014648, -35.3645026, 149.1655846, -0.0576734729111, 0.159551739693, 0.010843151249, 0.98544383049
2019-04-03 21:17:45.61,95034471, 0.15, -18.4, 186.66, 603.140014648, -35.3645071, 149.165584, -0.0576215945184, 0.159586310387, 0.0106384400278, 0.985443472862
2019-04-03 21:17:45.71,95134431, 0.13, -18.42, 186.66, 603.140014648, -35.3645116, 149.1655832, -0.0575831197202, 0.159729510546, 0.0104990908876, 0.985423982143
2019-04-03 21:17:45.81,95234391, 0.12, -18.44, 186.66, 603.140014648, -35.364516, 149.1655826, -0.0575377084315, 0.159921720624, 0.0103499079123, 0.985397040844
2019-04-03 21:17:45.91,95334351, 0.11, -18.48, 186.66, 603.140014648, -35.3645205, 149.1655819, -0.0574960783124, 0.160252183676, 0.0102966194972, 0.985346376896
2019-04-03 21:17:46.01,95434311, 0.12, -18.52, 186.65, 603.140014648, -35.364525, 149.1655812, -0.0574811957777, 0.160600349307, 0.0104208374396, 0.985289216042
2019-04-03 21:17:46.12,95535104, 0.15, -18.53, 186.65, 603.140014648, -35.3645294, 149.1655805, -0.0574787966907, 0.160736292601, 0.0106588099152, 0.985264658928
2019-04-03 21:17:46.21,95635064, 0.18, -18.51, 186.64, 603.140014648, -35.3645339, 149.1655798, -0.0574818365276, 0.160540625453, 0.0109050264582, 0.98529368639
2019-04-03 21:17:46.31,95735024, 0.2, -18.49, 186.64, 603.140014648, -35.3645384, 149.1655792, -0.0574886053801, 0.160366475582, 0.0111168567091, 0.985319256783
2019-04-03 21:17:46.41,95834984, 0.21, -18.48, 186.64, 603.140014648, -35.3645427, 149.1655784, -0.0574752613902, 0.160252079368, 0.0111719332635, 0.985338032246
2019-04-03 21:17:46.51,95934944, 0.21, -18.48, 186.63, 603.140014648, -35.3645473, 149.1655778, -0.0574555434287, 0.160200104117, 0.0111717050895, 0.985347628593
2019-04-03 21:17:46.61,96034904, 0.2, -18.48, 186.63, 603.140014648, -35.3645517, 149.1655771, -0.0574234165251, 0.160240501165, 0.0110639845952, 0.985344171524
2019-04-03 21:17:46.71,96134864, 0.18, -18.47, 186.63, 603.140014648, -35.3645561, 149.1655764, -0.0573828071356, 0.160205930471, 0.0108600631356, 0.985354423523
2019-04-03 21:17:46.81,96234824, 0.14, -18.45, 186.63, 603.140014648, -35.3645607, 149.1655757, -0.057330917567, 0.160051196814, 0.0105553986505, 0.985385894775
2019-04-03 21:17:46.91,96334784, 0.12, -18.43, 186.63, 603.140014648, -35.3645651, 149.165575, -0.0573060922325, 0.159862533212, 0.0103637678549, 0.985419988632
2019-04-03 21:17:47.01,96434744, 0.12, -18.42, 186.63, 603.140014648, -35.3645695, 149.1655743, -0.0573186576366, 0.159744828939, 0.0103709204122, 0.985438287258
2019-04-03 21:17:47.11,96534704, 0.15, -18.43, 186.63, 603.140014648, -35.364574, 149.1655736, -0.0573569945991, 0.159841254354, 0.0106048751622, 0.985417962074
2019-04-03 21:17:47.21,96634664, 0.18, -18.45, 186.63, 603.140014648, -35.3645785, 149.165573, -0.0573950260878, 0.160027101636, 0.0108557203785, 0.985382854939
2019-04-03 21:17:47.31,96734624, 0.17, -18.46, 186.63, 603.130004883, -35.3645828, 149.1655722, -0.0573822595179, 0.160079926252, 0.0108334096149, 0.985375225544
2019-04-03 21:17:47.41,96834584, 0.17, -18.44, 186.63, 603.130004883, -35.3645874, 149.1655716, -0.0573514327407, 0.159939020872, 0.0107613485307, 0.985400736332
2019-04-03 21:17:47.51,96934544, 0.16, -18.43, 186.63, 603.130004883, -35.3645919, 149.1655709, -0.0573135130107, 0.159812703729, 0.0106710642576, 0.985424399376
2019-04-03 21:17:47.61,97034504, 0.13, -18.42, 186.62, 603.130004883, -35.3645962, 149.1655702, -0.057255871594, 0.159732058644, 0.010432572104, 0.985443353653
2019-04-03 21:17:47.71,97134464, 0.1, -18.41, 186.62, 603.130004883, -35.3646008, 149.1655695, -0.057187218219, 0.159684166312, 0.0101836528629, 0.985457718372
2019-04-03 21:17:47.81,97234424, 0.1, -18.41, 186.61, 603.130004883, -35.3646052, 149.1655688, -0.057145152241, 0.159711837769, 0.0101846959442, 0.98545563221
2019-04-03 21:17:47.91,97334384, 0.11, -18.42, 186.61, 603.130004883, -35.3646096, 149.1655681, -0.0571004375815, 0.159751817584, 0.0102143678814, 0.98545140028
2019-04-03 21:17:48.01,97434344, 0.1, -18.42, 186.6, 603.130004883, -35.3646141, 149.1655673, -0.0570332594216, 0.159806236625, 0.0101102450863, 0.985447645187
2019-04-03 21:17:48.11,97534304, 0.08, -18.43, 186.6, 603.130004883, -35.3646186, 149.1655668, -0.0569621548057, 0.159844920039, 0.00996320322156, 0.985446929932
2019-04-03 21:17:48.22,97635097, 0.1, -18.42, 186.59, 603.130004883, -35.364623, 149.1655661, -0.0569320246577, 0.159747719765, 0.010072985664, 0.985463321209
2019-04-03 21:17:48.31,97735057, 0.12, -18.41, 186.59, 603.130004883, -35.3646276, 149.1655654, -0.0569238215685, 0.159654319286, 0.0103017622605, 0.98547655344
2019-04-03 21:17:48.41,97835017, 0.16, -18.4, 186.58, 603.130004883, -35.364632, 149.1655647, -0.0569365359843, 0.159610390663, 0.0106070181355, 0.985479712486
2019-04-03 21:17:48.51,97934977, 0.18, -18.41, 186.58, 603.130004883, -35.3646364, 149.165564, -0.0569248273969, 0.159629255533, 0.010765039362, 0.985475599766
2019-04-03 21:17:48.61,98034937, 0.19, -18.44, 186.57, 603.130004883, -35.3646409, 149.1655633, -0.0569209456444, 0.15990743041, 0.0109029170126, 0.985429227352
2019-04-03 21:17:48.71,98134897, 0.2, -18.48, 186.57, 603.130004883, -35.3646454, 149.1655625, -0.0569162778556, 0.16026891768, 0.0109836524352, 0.985369920731
2019-04-03 21:17:48.81,98234857, 0.2, -18.5, 186.57, 603.130004883, -35.3646497, 149.1655619, -0.0569151341915, 0.160403311253, 0.0109499376267, 0.985348463058
2019-04-03 21:17:48.91,98334817, 0.19, -18.48, 186.58, 603.130004883, -35.3646543, 149.1655613, -0.0569240525365, 0.160284072161, 0.0108847916126, 0.985368072987
2019-04-03 21:17:49.01,98434777, 0.18, -18.45, 186.58, 603.130004883, -35.3646588, 149.1655606, -0.0569280274212, 0.160017669201, 0.0108036855236, 0.985412061214
2019-04-03 21:17:49.11,98534737, 0.17, -18.42, 186.58, 603.130004883, -35.3646631, 149.1655599, -0.056931629777, 0.159777328372, 0.0107244737446, 0.985451698303
2019-04-03 21:17:49.21,98634697, 0.16, -18.4, 186.58, 603.130004883, -35.3646677, 149.1655592, -0.0569295808673, 0.159598484635, 0.0106211882085, 0.985481858253
2019-04-03 21:17:49.31,98734657, 0.14, -18.39, 186.58, 603.130004883, -35.3646721, 149.1655585, -0.0569154322147, 0.159525647759, 0.0104591585696, 0.985496282578
2019-04-03 21:17:49.41,98834617, 0.13, -18.4, 186.58, 603.130004883, -35.3646765, 149.1655577, -0.0569062940776, 0.159571394324, 0.0103310141712, 0.985490739346
2019-04-03 21:17:49.51,98934577, 0.12, -18.41, 186.58, 603.130004883, -35.364681, 149.1655571, -0.0569043345749, 0.159682303667, 0.0103109152988, 0.985473036766
2019-04-03 21:17:49.61,99034537, 0.13, -18.43, 186.58, 603.130004883, -35.3646855, 149.1655564, -0.0568977743387, 0.15988008678, 0.0103451758623, 0.985440969467
2019-04-03 21:17:49.71,99134497, 0.13, -18.45, 186.58, 603.130004883, -35.3646899, 149.1655558, -0.0568776838481, 0.160028606653, 0.0103609282523, 0.98541790247
2019-04-03 21:17:49.81,99234457, 0.14, -18.46, 186.58, 603.130004883, -35.3646944, 149.1655551, -0.0568511001766, 0.160138577223, 0.010416273959, 0.985400974751
2019-04-03 21:17:49.91,99334417, 0.13, -18.47, 186.57, 603.130004883, -35.3646989, 149.1655544, -0.0568073391914, 0.160167366266, 0.0103385802358, 0.985399663448
2019-04-03 21:17:50.01,99434377, 0.11, -18.46, 186.57, 603.130004883, -35.3647032, 149.1655537, -0.0567534267902, 0.160078957677, 0.0101702390239, 0.985418856144
2019-04-03 21:17:50.11,99534337, 0.1, -18.45, 186.57, 603.130004883, -35.3647078, 149.165553, -0.056712616235, 0.16004678607, 0.0100565254688, 0.985427618027
2019-04-03 21:17:50.21,99634297, 0.1, -18.44, 186.56, 603.130004883, -35.3647123, 149.1655524, -0.0567070133984, 0.159950062633, 0.0101125724614, 0.98544305563
2019-04-03 21:17:50.31,99735090, 0.13, -18.43, 186.56, 603.130004883, -35.3647166, 149.1655516, -0.0567364022136, 0.159819096327, 0.0103763779625, 0.985459923744
2019-04-03 21:17:50.41,99835050, 0.16, -18.41, 186.56, 603.130004883, -35.3647212, 149.165551, -0.0567623637617, 0.159689202905, 0.0106135653332, 0.985476970673
2019-04-03 21:17:50.51,99935010, 0.18, -18.41, 186.56, 603.130004883, -35.3647257, 149.1655503, -0.0567682050169, 0.159656777978, 0.0107183530927, 0.985480725765
2019-04-03 21:17:50.61,100034970, 0.17, -18.42, 186.56, 603.130004883, -35.36473, 149.1655496, -0.0567530170083, 0.159785628319, 0.0106311291456, 0.985461652279
2019-04-03 21:17:50.71,100134930, 0.15, -18.44, 186.56, 603.130004883, -35.3647346, 149.165549, -0.0567390732467, 0.159901708364, 0.0104969237, 0.985445082188
2019-04-03 21:17:50.81,100234890, 0.12, -18.44, 186.56, 603.130004883, -35.364739, 149.1655482, -0.056716658175, 0.159950509667, 0.0102831665426, 0.985440671444
2019-04-03 21:17:50.91,100334850, 0.09, -18.45, 186.56, 603.130004883, -35.3647434, 149.1655476, -0.0566815249622, 0.160060033202, 0.0100159887224, 0.985427677631
2019-04-03 21:17:51.01,100434810, 0.08, -18.45, 186.56, 603.130004883, -35.3647479, 149.1655468, -0.0566697381437, 0.16001239419, 0.00994000118226, 0.985436856747
2019-04-03 21:17:51.11,100534770, 0.1, -18.42, 186.56, 603.130004883, -35.3647524, 149.1655462, -0.056694958359, 0.159823521972, 0.0100953802466, 0.985464513302
2019-04-03 21:17:51.21,100634730, 0.12, -18.4, 186.56, 603.130004883, -35.3647568, 149.1655455, -0.056720148772, 0.159631162882, 0.0102721285075, 0.985492348671
2019-04-03 21:17:51.31,100734690, 0.15, -18.4, 186.56, 603.130004883, -35.3647613, 149.1655448, -0.056735727936, 0.159627631307, 0.0104926032946, 0.985489726067
2019-04-03 21:17:51.41,100834650, 0.18, -18.42, 186.56, 603.130004883, -35.3647658, 149.1655442, -0.0567553006113, 0.159773349762, 0.0107740722597, 0.985461950302
2019-04-03 21:17:51.51,100934610, 0.19, -18.45, 186.55, 603.130004883, -35.3647701, 149.1655434, -0.0567443668842, 0.159985497594, 0.0108739230782, 0.985427081585
2019-04-03 21:17:51.61,101034570, 0.18, -18.46, 186.55, 603.130004883, -35.3647747, 149.1655428, -0.0567150600255, 0.160104885697, 0.0107781561092, 0.985410451889
2019-04-03 21:17:51.71,101134530, 0.17, -18.48, 186.55, 603.130004883, -35.3647792, 149.165542, -0.0566934719682, 0.160260260105, 0.010669820942, 0.985387563705
2019-04-03 21:17:51.81,101234490, 0.16, -18.48, 186.55, 603.130004883, -35.3647835, 149.1655415, -0.0567015446723, 0.160292670131, 0.0106416810304, 0.985382199287
2019-04-03 21:17:51.91,101334450, 0.18, -18.48, 186.56, 603.130004883, -35.3647881, 149.1655408, -0.056749612093, 0.160254999995, 0.0107870288193, 0.985383927822
2019-04-03 21:17:52.01,101434410, 0.2, -18.47, 186.56, 603.130004883, -35.3647925, 149.16554, -0.0567978657782, 0.160182476044, 0.0109204892069, 0.985391438007
2019-04-03 21:17:52.11,101534370, 0.22, -18.46, 186.56, 603.130004883, -35.3647969, 149.1655394, -0.056856662035, 0.160044938326, 0.011146764271, 0.985407888889
2019-04-03 21:17:52.21,101634330, 0.25, -18.44, 186.57, 603.130004883, -35.3648014, 149.1655386, -0.0569231621921, 0.159894406796, 0.0114108864218, 0.98542547226
2019-04-03 21:17:52.32,101735123, 0.27, -18.43, 186.57, 603.119995117, -35.3648059, 149.1655381, -0.0569741092622, 0.159779757261, 0.0115410489962, 0.98543959856
2019-04-03 21:17:52.41,101835083, 0.25, -18.42, 186.57, 603.119995117, -35.3648103, 149.1655374, -0.0569903440773, 0.159727185965, 0.0113787325099, 0.985449075699
2019-04-03 21:17:52.51,101935043, 0.21, -18.42, 186.58, 603.119995117, -35.3648149, 149.1655367, -0.0569781027734, 0.159708485007, 0.0110771888867, 0.985456287861
2019-04-03 21:17:52.61,102035003, 0.19, -18.41, 186.58, 603.119995117, -35.3648193, 149.165536, -0.0569771081209, 0.159640163183, 0.0108402492478, 0.985469996929
2019-04-03 21:17:52.71,102134963, 0.18, -18.4, 186.59, 603.119995117, -35.3648237, 149.1655352, -0.057006701827, 0.159538015723, 0.0107995457947, 0.985485315323
2019-04-03 21:17:52.81,102234923, 0.2, -18.4, 186.59, 603.119995117, -35.3648282, 149.1655346, -0.0570495799184, 0.15955285728, 0.0109504414722, 0.985478758812
2019-04-03 21:17:52.91,102334883, 0.22, -18.4, 186.59, 603.119995117, -35.3648327, 149.1655339, -0.0570928007364, 0.159545376897, 0.0111306039616, 0.985475420952
