Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:49:42.90,97515978, 0.12, -18.41, 254.07, 603.130004883, -35.3635225, 149.1633475, 0.594730317593, -0.127065315843, -0.0972022041678, -0.787846446037
2019-04-03 19:49:43.00,97615938, 0.11, -18.41, 254.07, 603.130004883, -35.3635237, 149.1633422, 0.594702243805, -0.127121463418, -0.0971757918596, -0.78786188364
2019-04-03 19:49:43.10,97715898, 0.12, -18.42, 254.07, 603.130004883, -35.3635249, 149.1633369, 0.594688236713, -0.127099588513, -0.0972952917218, -0.78786110878
2019-04-03 19:49:43.20,97815858, 0.15, -18.42, 254.06, 603.130004883, -35.3635261, 149.1633316, 0.594686448574, -0.127034828067, -0.0974773615599, -0.787850439548
2019-04-03 19:49:43.29,97915818, 0.16, -18.42, 254.06, 603.130004883, -35.3635273, 149.1633264, 0.59468883276, -0.126945406199, -0.0975970700383, -0.787848293781
2019-04-03 19:49:43.39,98015778, 0.17, -18.44, 254.06, 603.130004883, -35.3635285, 149.1633211, 0.594672620296, -0.127000525594, -0.0977396070957, -0.787833988667
2019-04-03 19:49:43.49,98115738, 0.19, -18.47, 254.06, 603.130004883, -35.3635297, 149.1633158, 0.594648301601, -0.12712675333, -0.0979760885239, -0.787802577019
2019-04-03 19:49:43.59,98215698, 0.19, -18.48, 254.06, 603.130004883, -35.3635309, 149.1633105, 0.594638705254, -0.127188414335, -0.0980596840382, -0.787789523602
2019-04-03 19:49:43.70,98316491, 0.19, -18.46, 254.06, 603.130004883, -35.3635321, 149.1633051, 0.594658911228, -0.127052098513, -0.0979960411787, -0.78780412674
2019-04-03 19:49:43.80,98416451, 0.2, -18.43, 254.06, 603.130004883, -35.3635333, 149.1632998, 0.594685673714, -0.126822188497, -0.097854681313, -0.78783851862
2019-04-03 19:49:43.90,98516411, 0.19, -18.39, 254.06, 603.130004883, -35.3635345, 149.1632945, 0.594713032246, -0.126585498452, -0.097638361156, -0.787882804871
2019-04-03 19:49:44.00,98616371, 0.19, -18.36, 254.06, 603.130004883, -35.3635357, 149.1632891, 0.594731748104, -0.126436531544, -0.0974436327815, -0.787916779518
2019-04-03 19:49:44.10,98716331, 0.17, -18.35, 254.06, 603.130004883, -35.3635369, 149.1632838, 0.594741940498, -0.126376181841, -0.0972720906138, -0.78793990612
2019-04-03 19:49:44.20,98816291, 0.15, -18.36, 254.06, 603.130004883, -35.3635381, 149.1632785, 0.594730734825, -0.12654197216, -0.0971934571862, -0.787931501865
2019-04-03 19:49:44.30,98916251, 0.15, -18.38, 254.06, 603.130004883, -35.3635393, 149.1632732, 0.594727575779, -0.126719847322, -0.0972551554441, -0.787897646427
2019-04-03 19:49:44.40,99016211, 0.15, -18.41, 254.07, 603.130004883, -35.3635405, 149.1632679, 0.59472733736, -0.126908451319, -0.0973945260048, -0.787850320339
2019-04-03 19:49:44.50,99116171, 0.14, -18.42, 254.07, 603.130004883, -35.3635416, 149.1632627, 0.594732582569, -0.127036884427, -0.097475297749, -0.787815570831
2019-04-03 19:49:44.60,99216131, 0.15, -18.44, 254.07, 603.130004883, -35.3635428, 149.1632574, 0.59473991394, -0.127112939954, -0.0975625365973, -0.787787020206
2019-04-03 19:49:44.70,99316091, 0.14, -18.44, 254.07, 603.130004883, -35.363544, 149.1632521, 0.594730556011, -0.127222672105, -0.097543656826, -0.787778675556
2019-04-03 19:49:44.80,99416051, 0.12, -18.44, 254.07, 603.130004883, -35.3635452, 149.1632468, 0.59471231699, -0.127291530371, -0.097354196012, -0.787804722786
2019-04-03 19:49:44.90,99516011, 0.1, -18.43, 254.07, 603.130004883, -35.3635464, 149.1632415, 0.594692707062, -0.127345144749, -0.0972191616893, -0.78782761097
2019-04-03 19:49:45.00,99615971, 0.1, -18.42, 254.07, 603.130004883, -35.3635475, 149.1632362, 0.594685435295, -0.127287000418, -0.0971560999751, -0.78785020113
2019-04-03 19:49:45.10,99715931, 0.12, -18.42, 254.07, 603.130004883, -35.3635487, 149.1632309, 0.594696581364, -0.12714163959, -0.0973067060113, -0.787846744061
2019-04-03 19:49:45.20,99815891, 0.15, -18.42, 254.07, 603.130004883, -35.3635499, 149.1632256, 0.594707369804, -0.127001672983, -0.0975100547075, -0.78783595562
2019-04-03 19:49:45.30,99915851, 0.17, -18.42, 254.06, 603.130004883, -35.363551, 149.1632201, 0.594709575176, -0.126890048385, -0.0975898057222, -0.787842452526
2019-04-03 19:49:45.39,100015811, 0.16, -18.43, 254.06, 603.130004883, -35.3635522, 149.1632148, 0.594681859016, -0.127015978098, -0.0975948348641, -0.787842512131
2019-04-03 19:49:45.49,100115771, 0.14, -18.44, 254.06, 603.119995117, -35.3635535, 149.1632095, 0.594655156136, -0.127140104771, -0.097529374063, -0.787850677967
2019-04-03 19:49:45.59,100215731, 0.12, -18.43, 254.06, 603.119995117, -35.3635547, 149.1632043, 0.594627857208, -0.127235248685, -0.0973588526249, -0.787876963615
2019-04-03 19:49:45.69,100315691, 0.1, -18.43, 254.06, 603.119995117, -35.3635559, 149.163199, 0.594599962234, -0.127345249057, -0.097184933722, -0.787901759148
2019-04-03 19:49:45.80,100416484, 0.1, -18.43, 254.06, 603.119995117, -35.3635571, 149.1631937, 0.594600975513, -0.127314284444, -0.0971540659666, -0.78790974617
2019-04-03 19:49:45.90,100516444, 0.12, -18.4, 254.06, 603.119995117, -35.3635583, 149.1631884, 0.594651162624, -0.127029895782, -0.0971969515085, -0.787912607193
2019-04-03 19:49:46.00,100616404, 0.15, -18.38, 254.06, 603.119995117, -35.3635595, 149.1631831, 0.594707846642, -0.126719623804, -0.0972303077579, -0.787915587425
2019-04-03 19:49:46.10,100716364, 0.17, -18.37, 254.06, 603.119995117, -35.3635607, 149.1631778, 0.59474247694, -0.126582458615, -0.097364410758, -0.787894964218
2019-04-03 19:49:46.20,100816324, 0.19, -18.39, 254.06, 603.119995117, -35.3635619, 149.1631725, 0.594766676426, -0.126571565866, -0.0976197272539, -0.78784686327
2019-04-03 19:49:46.30,100916284, 0.2, -18.42, 254.07, 603.119995117, -35.3635631, 149.1631672, 0.594764471054, -0.126745805144, -0.0978491529822, -0.787791967392
2019-04-03 19:49:46.40,101016244, 0.18, -18.44, 254.07, 603.119995117, -35.3635642, 149.1631619, 0.594745397568, -0.126977950335, -0.0978402793407, -0.787770152092
2019-04-03 19:49:46.50,101116204, 0.16, -18.46, 254.07, 603.119995117, -35.3635654, 149.1631564, 0.594726979733, -0.127214312553, -0.0978111550212, -0.787749528885
2019-04-03 19:49:46.60,101216164, 0.16, -18.47, 254.07, 603.119995117, -35.3635666, 149.1631511, 0.594735503197, -0.127294406295, -0.0978027954698, -0.787731230259
2019-04-03 19:49:46.70,101316124, 0.18, -18.46, 254.08, 603.119995117, -35.3635678, 149.1631459, 0.594788312912, -0.127157688141, -0.0979113429785, -0.787699878216
2019-04-03 19:49:46.80,101416084, 0.2, -18.45, 254.08, 603.119995117, -35.363569, 149.1631406, 0.594852864742, -0.126963496208, -0.0980268642306, -0.78766810894
2019-04-03 19:49:46.90,101516044, 0.23, -18.44, 254.09, 603.119995117, -35.3635702, 149.1631353, 0.594919383526, -0.126736193895, -0.0981453955173, -0.787639737129
2019-04-03 19:49:47.00,101616004, 0.25, -18.43, 254.09, 603.119995117, -35.3635714, 149.16313, 0.594987511635, -0.12650282681, -0.0982811078429, -0.787608861923
2019-04-03 19:49:47.10,101715964, 0.27, -18.43, 254.1, 603.119995117, -35.3635726, 149.1631247, 0.595038294792, -0.126396894455, -0.0983569771051, -0.787578046322
2019-04-03 19:49:47.20,101815924, 0.24, -18.43, 254.1, 603.119995117, -35.3635738, 149.1631194, 0.59505033493, -0.126551419497, -0.0982356071472, -0.787559270859
2019-04-03 19:49:47.30,101915884, 0.21, -18.44, 254.11, 603.119995117, -35.363575, 149.1631141, 0.59504878521, -0.126756817102, -0.0980284661055, -0.78755325079
2019-04-03 19:49:47.40,102015844, 0.18, -18.42, 254.11, 603.119995117, -35.363576, 149.1631088, 0.595055520535, -0.126839160919, -0.0977645739913, -0.787567734718
2019-04-03 19:49:47.49,102115804, 0.17, -18.4, 254.11, 603.119995117, -35.3635772, 149.1631035, 0.595086038113, -0.126721948385, -0.0976167172194, -0.787581801414
2019-04-03 19:49:47.59,102215764, 0.18, -18.4, 254.12, 603.119995117, -35.3635784, 149.1630982, 0.595098555088, -0.126685410738, -0.0976532846689, -0.787573754787
2019-04-03 19:49:47.69,102315724, 0.19, -18.4, 254.12, 603.119995117, -35.3635796, 149.1630928, 0.595114648342, -0.126600086689, -0.0977528467774, -0.787562906742
2019-04-03 19:49:47.79,102415684, 0.2, -18.42, 254.11, 603.119995117, -35.3635808, 149.1630875, 0.595099270344, -0.126706942916, -0.0978885143995, -0.787540555
2019-04-03 19:49:47.90,102516477, 0.19, -18.43, 254.11, 603.119995117, -35.363582, 149.1630822, 0.595071852207, -0.126828566194, -0.0979085713625, -0.787539184093
2019-04-03 19:49:48.00,102616437, 0.18, -18.43, 254.11, 603.119995117, -35.3635833, 149.1630769, 0.595045804977, -0.126877814531, -0.097769536078, -0.78756827116
2019-04-03 19:49:48.10,102716397, 0.16, -18.43, 254.11, 603.119995117, -35.3635845, 149.1630716, 0.595023989677, -0.126939103007, -0.0976641476154, -0.787587821484
2019-04-03 19:49:48.20,102816357, 0.15, -18.43, 254.11, 603.119995117, -35.3635857, 149.1630663, 0.594996988773, -0.127045020461, -0.097616545856, -0.787597119808
2019-04-03 19:49:48.30,102916317, 0.15, -18.46, 254.11, 603.119995117, -35.3635868, 149.163061, 0.594972491264, -0.127200514078, -0.0977552831173, -0.787573337555
2019-04-03 19:49:48.40,103016277, 0.14, -18.49, 254.11, 603.119995117, -35.363588, 149.1630557, 0.594921052456, -0.127492621541, -0.097813770175, -0.787557661533
2019-04-03 19:49:48.50,103116237, 0.14, -18.51, 254.1, 603.119995117, -35.3635892, 149.1630504, 0.594889581203, -0.127639681101, -0.0978936105967, -0.787547707558
2019-04-03 19:49:48.60,103216197, 0.14, -18.51, 254.1, 603.119995117, -35.3635904, 149.1630451, 0.594883263111, -0.127634197474, -0.0979377254844, -0.787547886372
2019-04-03 19:49:48.70,103316157, 0.14, -18.49, 254.1, 603.119995117, -35.3635916, 149.1630398, 0.594902992249, -0.127472922206, -0.0978526696563, -0.787569701672
2019-04-03 19:49:48.80,103416117, 0.14, -18.45, 254.1, 603.119995117, -35.3635928, 149.1630344, 0.59493380785, -0.127257332206, -0.0976441726089, -0.787607133389
2019-04-03 19:49:48.90,103516077, 0.13, -18.43, 254.11, 603.119995117, -35.363594, 149.1630291, 0.594949185848, -0.127148061991, -0.0974164605141, -0.787641346455
2019-04-03 19:49:49.00,103616037, 0.11, -18.42, 254.11, 603.119995117, -35.3635951, 149.1630238, 0.594938099384, -0.127208247781, -0.097272887826, -0.787657737732
2019-04-03 19:49:49.10,103715997, 0.08, -18.44, 254.11, 603.119995117, -35.3635963, 149.1630185, 0.594893634319, -0.12744551897, -0.0971483588219, -0.787668406963
2019-04-03 19:49:49.20,103815957, 0.07, -18.46, 254.1, 603.119995117, -35.3635975, 149.1630133, 0.594850063324, -0.12768663466, -0.0972027033567, -0.787655472755
2019-04-03 19:49:49.30,103915917, 0.09, -18.48, 254.1, 603.119995117, -35.3635987, 149.163008, 0.594842374325, -0.127704724669, -0.0973991975188, -0.787634074688
2019-04-03 19:49:49.40,104015877, 0.11, -18.47, 254.1, 603.119995117, -35.3635998, 149.1630026, 0.594867229462, -0.127510219812, -0.0975622683764, -0.787626624107
2019-04-03 19:49:49.50,104115837, 0.15, -18.46, 254.1, 603.119995117, -35.363601, 149.1629973, 0.594900667667, -0.127250343561, -0.0977003499866, -0.787626326084
2019-04-03 19:49:49.59,104215797, 0.15, -18.44, 254.1, 603.119995117, -35.3636022, 149.162992, 0.594915091991, -0.127108767629, -0.0975854769349, -0.787652552128
2019-04-03 19:49:49.69,104315757, 0.12, -18.39, 254.1, 603.119995117, -35.3636034, 149.1629867, 0.594922542572, -0.126951411366, -0.0971749722958, -0.787723004818
2019-04-03 19:49:49.79,104415717, 0.08, -18.37, 254.1, 603.119995117, -35.3636046, 149.1629814, 0.594911158085, -0.126933544874, -0.0967921242118, -0.787781715393
2019-04-03 19:49:49.89,104515677, 0.05, -18.37, 254.1, 603.119995117, -35.3636058, 149.1629759, 0.594879031181, -0.127088576555, -0.0965942144394, -0.787805199623
2019-04-03 19:49:50.00,104616470, 0.06, -18.41, 254.1, 603.119995117, -35.363607, 149.1629707, 0.594848394394, -0.127330645919, -0.0968461483717, -0.787758350372
2019-04-03 19:49:50.10,104716430, 0.08, -18.46, 254.1, 603.119995117, -35.3636082, 149.1629654, 0.594821155071, -0.127578765154, -0.0972394198179, -0.787690281868
2019-04-03 19:49:50.20,104816390, 0.09, -18.5, 254.1, 603.119995117, -35.3636094, 149.1629601, 0.594794690609, -0.127815648913, -0.0975582525134, -0.787632465363
2019-04-03 19:49:50.30,104916350, 0.11, -18.52, 254.1, 603.119995117, -35.3636106, 149.1629548, 0.594792604446, -0.127890124917, -0.0977505519986, -0.787598073483
2019-04-03 19:49:50.40,105016310, 0.11, -18.51, 254.1, 603.119995117, -35.3636118, 149.1629495, 0.594797492027, -0.127820312977, -0.0976847037673, -0.787613928318
2019-04-03 19:49:50.50,105116270, 0.08, -18.46, 254.1, 603.119995117, -35.363613, 149.1629442, 0.594819068909, -0.127577483654, -0.0972489640117, -0.787690937519
2019-04-03 19:49:50.60,105216230, 0.05, -18.37, 254.1, 603.119995117, -35.3636143, 149.1629388, 0.594864428043, -0.127167358994, -0.0965776965022, -0.787805557251
2019-04-03 19:49:50.70,105316190, 0.04, -18.28, 254.1, 603.119995117, -35.3636155, 149.1629334, 0.594956755638, -0.126578480005, -0.0960835367441, -0.787891149521
2019-04-03 19:49:50.80,105416150, 0.07, -18.24, 254.11, 603.119995117, -35.3636167, 149.1629281, 0.595056831837, -0.12612490356, -0.0960109606385, -0.787897050381
2019-04-03 19:49:50.90,105516110, 0.1, -18.25, 254.11, 603.119995117, -35.3636179, 149.1629228, 0.595130801201, -0.126055553555, -0.0963675007224, -0.787808835506
2019-04-03 19:49:51.00,105616070, 0.15, -18.36, 254.12, 603.119995117, -35.3636191, 149.1629175, 0.595135033131, -0.126568466425, -0.0972330197692, -0.787616968155
2019-04-03 19:49:51.10,105716030, 0.18, -18.47, 254.13, 603.119995117, -35.3636203, 149.1629122, 0.595132946968, -0.127084866166, -0.098016679287, -0.787438154221
2019-04-03 19:49:51.20,105815990, 0.2, -18.53, 254.13, 603.119995117, -35.3636215, 149.162907, 0.595148980618, -0.127386465669, -0.0984804332256, -0.787319540977
2019-04-03 19:49:51.30,105915950, 0.21, -18.56, 254.14, 603.119995117, -35.3636227, 149.1629017, 0.595185399055, -0.12753495574, -0.0987059473991, -0.787239730358
2019-04-03 19:49:51.40,106015910, 0.2, -18.54, 254.15, 603.119995117, -35.3636239, 149.1628964, 0.595226824284, -0.127492725849, -0.0985236242414, -0.787238001823
2019-04-03 19:49:51.50,106115870, 0.17, -18.51, 254.15, 603.119995117, -35.3636251, 149.162891, 0.595264196396, -0.127438932657, -0.0981692522764, -0.787262797356
2019-04-03 19:49:51.60,106215830, 0.14, -18.48, 254.16, 603.119995117, -35.3636263, 149.1628857, 0.595308363438, -0.127353042364, -0.0978316962719, -0.787285268307
2019-04-03 19:49:51.69,106315790, 0.13, -18.43, 254.17, 603.119995117, -35.3636275, 149.1628804, 0.59538847208, -0.127096131444, -0.097529284656, -0.787303805351
2019-04-03 19:49:51.79,106415750, 0.14, -18.35, 254.18, 603.119995117, -35.3636287, 149.162875, 0.595528185368, -0.126495480537, -0.0971577912569, -0.787340760231
2019-04-03 19:49:51.89,106515710, 0.15, -18.29, 254.19, 603.119995117, -35.3636299, 149.1628697, 0.595653414726, -0.126012593508, -0.0970036312938, -0.787342488766
2019-04-03 19:49:51.99,106615670, 0.19, -18.29, 254.19, 603.119995117, -35.363631, 149.1628644, 0.595742404461, -0.125815719366, -0.0972396507859, -0.787277519703
2019-04-03 19:49:52.10,106716463, 0.2, -18.33, 254.2, 603.119995117, -35.3636323, 149.1628591, 0.595768451691, -0.126022070646, -0.0975249633193, -0.787189483643
2019-04-03 19:49:52.20,106816423, 0.18, -18.38, 254.21, 603.119995117, -35.3636334, 149.1628538, 0.595754861832, -0.126436710358, -0.0976643636823, -0.78711605072
2019-04-03 19:49:52.30,106916383, 0.17, -18.44, 254.21, 603.119995117, -35.3636346, 149.1628485, 0.595731377602, -0.126902252436, -0.0979012474418, -0.787029445171
2019-04-03 19:49:52.40,107016343, 0.17, -18.47, 254.22, 603.119995117, -35.3636358, 149.1628432, 0.595737993717, -0.127129107714, -0.0980950295925, -0.786963701248
2019-04-03 19:49:52.50,107116303, 0.18, -18.5, 254.22, 603.119995117, -35.363637, 149.1628379, 0.595764517784, -0.127200588584, -0.0983008816838, -0.78690636158
2019-04-03 19:49:52.60,107216263, 0.2, -18.5, 254.23, 603.119995117, -35.3636381, 149.1628326, 0.59579885006, -0.127181559801, -0.0984054580331, -0.786870360374
2019-04-03 19:49:52.70,107316223, 0.18, -18.48, 254.23, 603.119995117, -35.3636393, 149.1628273, 0.595834314823, -0.127083733678, -0.0982071235776, -0.786884069443
2019-04-03 19:49:52.80,107416183, 0.15, -18.46, 254.23, 603.119995117, -35.3636405, 149.162822, 0.59584826231, -0.12708196044, -0.0979041308165, -0.786911547184
2019-04-03 19:49:52.90,107516143, 0.12, -18.46, 254.24, 603.119995117, -35.3636417, 149.1628166, 0.5958288908, -0.127261072397, -0.0976731777191, -0.786926031113
2019-04-03 19:49:53.00,107616103, 0.1, -18.48, 254.24, 603.119995117, -35.3636428, 149.1628113, 0.595798015594, -0.127511128783, -0.0976094827056, -0.786916792393
2019-04-03 19:49:53.10,107716063, 0.1, -18.48, 254.24, 603.119995117, -35.3636441, 149.162806, 0.595798373222, -0.127503797412, -0.09769359231, -0.786907315254
2019-04-03 19:49:53.20,107816023, 0.14, -18.47, 254.24, 603.119995117, -35.3636453, 149.1628007, 0.59582400322, -0.127240389585, -0.097868911922, -0.786908745766
2019-04-03 19:49:53.30,107915983, 0.18, -18.45, 254.23, 603.119995117, -35.3636465, 149.1627954, 0.595852017403, -0.12694080174, -0.0980588495731, -0.78691226244
2019-04-03 19:49:53.40,108015943, 0.21, -18.46, 254.23, 603.119995117, -35.3636477, 149.1627902, 0.595857918262, -0.12685342133, -0.0982793718576, -0.786894381046
2019-04-03 19:49:53.50,108115903, 0.19, -18.46, 254.23, 603.119995117, -35.3636489, 149.1627849, 0.595842778683, -0.126878798008, -0.0981735438108, -0.786914944649
2019-04-03 19:49:53.60,108215863, 0.17, -18.46, 254.23, 603.119995117, -35.3636501, 149.1627795, 0.595816850662, -0.126994773746, -0.0980061367154, -0.786936700344
2019-04-03 19:49:53.70,108315823, 0.15, -18.44, 254.23, 603.119995117, -35.3636513, 149.1627742, 0.595812141895, -0.127015560865, -0.0977843105793, -0.786964535713
2019-04-03 19:49:53.79,108415783, 0.11, -18.43, 254.23, 603.119995117, -35.3636525, 149.1627689, 0.595802247524, -0.127101078629, -0.097478158772, -0.78699618578
2019-04-03 19:49:53.89,108515743, 0.09, -18.43, 254.23, 603.119995117, -35.3636536, 149.1627636, 0.595794379711, -0.127228155732, -0.0972993001342, -0.787003755569
2019-04-03 19:49:53.99,108615703, 0.08, -18.44, 254.24, 603.130004883, -35.3636548, 149.1627581, 0.595797598362, -0.127332985401, -0.0972782373428, -0.78698694706
2019-04-03 19:49:54.09,108715663, 0.09, -18.37, 254.24, 603.130004883, -35.363656, 149.1627528, 0.59588009119, -0.126837641001, -0.0970385298133, -0.787034094334
2019-04-03 19:49:54.20,108816456, 0.12, -17.78, 254.24, 603.130004883, -35.3636572, 149.1627476, 0.596424758434, -0.122597388923, -0.0941766351461, -0.787640869617
2019-04-03 19:49:54.30,108916416, 0.18, -16.6, 254.25, 603.130004883, -35.3636584, 149.1627422, 0.597453892231, -0.114159584045, -0.0884424224496, -0.788793027401
2019-04-03 19:49:54.40,109016376, 0.23, -15.24, 254.26, 603.130004883, -35.3636596, 149.162737, 0.598566234112, -0.104471519589, -0.0817033648491, -0.790018200874
2019-04-03 19:49:54.50,109116336, 0.27, -14.06, 254.28, 603.130004883, -35.3636606, 149.1627318, 0.59948438406, -0.0961400717497, -0.0758007243276, -0.790967702866
2019-04-03 19:49:54.60,109216296, 0.29, -13.21, 254.3, 603.130004883, -35.3636618, 149.1627265, 0.600151360035, -0.0901914387941, -0.0715429410338, -0.791558921337
2019-04-03 19:49:54.70,109316256, 0.29, -12.67, 254.32, 603.130004883, -35.3636629, 149.1627216, 0.60062867403, -0.0864408090711, -0.0687117651105, -0.791866064072
