2019-04-14 18:15:07.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:16:09.01: SIM {TimeUS : 101635163, Roll : 0.42, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851862, Lng : -123.1132859, Q1 : 0.943840682507, Q2 : 0.0501955039799, Q3 : -0.151724800467, Q4 : 0.289179503918}
2019-04-14 18:16:09.11: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851899, Lng : -123.1132819, Q1 : 0.943852245808, Q2 : 0.0501876883209, Q3 : -0.151590257883, Q4 : 0.28921353817}
2019-04-14 18:16:09.21: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851936, Lng : -123.113278, Q1 : 0.94385021925, Q2 : 0.0499368794262, Q3 : -0.15170955658, Q4 : 0.289201021194}
2019-04-14 18:16:09.31: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851972, Lng : -123.113274, Q1 : 0.943835735321, Q2 : 0.0496165342629, Q3 : -0.151974663138, Q4 : 0.289164423943}
2019-04-14 18:16:09.41: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852009, Lng : -123.1132701, Q1 : 0.943826019764, Q2 : 0.0493738316, Q3 : -0.152147471905, Q4 : 0.28914681077}
2019-04-14 18:16:09.51: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852046, Lng : -123.1132661, Q1 : 0.943821430206, Q2 : 0.0493050403893, Q3 : -0.15216678381, Q4 : 0.289163261652}
2019-04-14 18:16:09.61: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852083, Lng : -123.1132622, Q1 : 0.943806529045, Q2 : 0.049447581172, Q3 : -0.152153164148, Q4 : 0.289194762707}
2019-04-14 18:16:09.71: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852119, Lng : -123.1132582, Q1 : 0.943801105022, Q2 : 0.0496434085071, Q3 : -0.152035206556, Q4 : 0.289240986109}
2019-04-14 18:16:09.81: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852156, Lng : -123.1132543, Q1 : 0.94377964735, Q2 : 0.0497636385262, Q3 : -0.152093544602, Q4 : 0.289259582758}
2019-04-14 18:16:09.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852193, Lng : -123.1132503, Q1 : 0.943781495094, Q2 : 0.049672074616, Q3 : -0.152134105563, Q4 : 0.289248019457}
2019-04-14 18:16:10.01: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852229, Lng : -123.1132464, Q1 : 0.943793237209, Q2 : 0.0494714416564, Q3 : -0.152192980051, Q4 : 0.289213269949}
2019-04-14 18:16:10.11: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852266, Lng : -123.1132424, Q1 : 0.943786025047, Q2 : 0.0492638982832, Q3 : -0.152403578162, Q4 : 0.289161175489}
2019-04-14 18:16:10.21: SIM {TimeUS : 102834683, Roll : 0.26, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852303, Lng : -123.1132384, Q1 : 0.9437469244, Q2 : 0.0491069927812, Q3 : -0.152812510729, Q4 : 0.289099603891}
2019-04-14 18:16:10.31: SIM {TimeUS : 102934643, Roll : 0.24, Pitch : -18.52, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852339, Lng : -123.1132345, Q1 : 0.943688571453, Q2 : 0.049076821655, Q3 : -0.153271645308, Q4 : 0.289052218199}
2019-04-14 18:16:10.42: SIM {TimeUS : 103035436, Roll : 0.22, Pitch : -18.55, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852376, Lng : -123.1132305, Q1 : 0.943651258945, Q2 : 0.048978574574, Q3 : -0.15361726284, Q4 : 0.289007157087}
2019-04-14 18:16:10.51: SIM {TimeUS : 103135396, Roll : 0.23, Pitch : -18.55, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852413, Lng : -123.1132265, Q1 : 0.943648159504, Q2 : 0.0490695685148, Q3 : -0.153569549322, Q4 : 0.289027363062}
2019-04-14 18:16:10.61: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852451, Lng : -123.1132226, Q1 : 0.943700313568, Q2 : 0.0492857992649, Q3 : -0.153025478125, Q4 : 0.289108633995}
2019-04-14 18:16:10.71: SIM {TimeUS : 103335316, Roll : 0.32, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852488, Lng : -123.1132186, Q1 : 0.943800389767, Q2 : 0.04944146052, Q3 : -0.152162820101, Q4 : 0.289210677147}
2019-04-14 18:16:10.81: SIM {TimeUS : 103435276, Roll : 0.33, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852525, Lng : -123.1132147, Q1 : 0.943881213665, Q2 : 0.049400459975, Q3 : -0.151585876942, Q4 : 0.289257019758}
2019-04-14 18:16:10.91: SIM {TimeUS : 103535236, Roll : 0.32, Pitch : -18.32, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852562, Lng : -123.1132107, Q1 : 0.943919122219, Q2 : 0.0492752529681, Q3 : -0.151404947042, Q4 : 0.289249360561}
2019-04-14 18:16:11.01: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852598, Lng : -123.1132067, Q1 : 0.94390887022, Q2 : 0.0491750091314, Q3 : -0.15157468617, Q4 : 0.289211064577}
2019-04-14 18:16:11.11: SIM {TimeUS : 103735156, Roll : 0.25, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852635, Lng : -123.1132028, Q1 : 0.943852603436, Q2 : 0.0488504432142, Q3 : -0.152240842581, Q4 : 0.289099693298}
2019-04-14 18:16:11.21: SIM {TimeUS : 103835116, Roll : 0.18, Pitch : -18.49, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852672, Lng : -123.1131988, Q1 : 0.94376295805, Q2 : 0.0485278181732, Q3 : -0.153167337179, Q4 : 0.288957268}
2019-04-14 18:16:11.31: SIM {TimeUS : 103935076, Roll : 0.16, Pitch : -18.55, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852709, Lng : -123.1131949, Q1 : 0.943694651127, Q2 : 0.0484717041254, Q3 : -0.153744786978, Q4 : 0.288883119822}
2019-04-14 18:16:11.41: SIM {TimeUS : 104035036, Roll : 0.2, Pitch : -18.53, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852745, Lng : -123.1131909, Q1 : 0.94370174408, Q2 : 0.0487687401474, Q3 : -0.153494849801, Q4 : 0.288942843676}
2019-04-14 18:16:11.51: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852782, Lng : -123.113187, Q1 : 0.943759381771, Q2 : 0.0492437928915, Q3 : -0.152714520693, Q4 : 0.289087444544}
2019-04-14 18:16:11.61: SIM {TimeUS : 104234956, Roll : 0.32, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852819, Lng : -123.1131831, Q1 : 0.943841457367, Q2 : 0.0494284927845, Q3 : -0.151934817433, Q4 : 0.289198845625}
2019-04-14 18:16:11.71: SIM {TimeUS : 104334916, Roll : 0.32, Pitch : -18.31, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852855, Lng : -123.1131791, Q1 : 0.943925380707, Q2 : 0.0492295511067, Q3 : -0.15137720108, Q4 : 0.289251178503}
2019-04-14 18:16:11.81: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.28, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852892, Lng : -123.1131751, Q1 : 0.943963766098, Q2 : 0.0488500110805, Q3 : -0.15124759078, Q4 : 0.289258003235}
2019-04-14 18:16:11.91: SIM {TimeUS : 104534836, Roll : 0.24, Pitch : -18.31, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852929, Lng : -123.1131712, Q1 : 0.943937242031, Q2 : 0.0485848411918, Q3 : -0.151535719633, Q4 : 0.289238572121}
2019-04-14 18:16:12.01: SIM {TimeUS : 104634796, Roll : 0.25, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852965, Lng : -123.1131673, Q1 : 0.943836390972, Q2 : 0.0487969666719, Q3 : -0.152054384351, Q4 : 0.28925961256}
2019-04-14 18:16:12.11: SIM {TimeUS : 104734756, Roll : 0.26, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853002, Lng : -123.1131633, Q1 : 0.943742036819, Q2 : 0.0490685142577, Q3 : -0.152481719851, Q4 : 0.289296716452}
2019-04-14 18:16:12.21: SIM {TimeUS : 104834716, Roll : 0.27, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853039, Lng : -123.1131594, Q1 : 0.943676412106, Q2 : 0.0492133870721, Q3 : -0.152776554227, Q4 : 0.289330661297}
2019-04-14 18:16:12.31: SIM {TimeUS : 104934676, Roll : 0.27, Pitch : -18.48, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853077, Lng : -123.1131555, Q1 : 0.943645715714, Q2 : 0.0492848530412, Q3 : -0.152873426676, Q4 : 0.28936740756}
2019-04-14 18:16:12.41: SIM {TimeUS : 105034636, Roll : 0.26, Pitch : -18.46, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853114, Lng : -123.1131515, Q1 : 0.943663239479, Q2 : 0.0491888485849, Q3 : -0.152750611305, Q4 : 0.289391487837}
2019-04-14 18:16:12.52: SIM {TimeUS : 105135429, Roll : 0.22, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853151, Lng : -123.1131475, Q1 : 0.943747758865, Q2 : 0.0486828535795, Q3 : -0.152424514294, Q4 : 0.289373397827}
2019-04-14 18:16:12.61: SIM {TimeUS : 105235389, Roll : 0.16, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853188, Lng : -123.1131436, Q1 : 0.943849086761, Q2 : 0.0480652339756, Q3 : -0.152053400874, Q4 : 0.289341390133}
2019-04-14 18:16:12.71: SIM {TimeUS : 105335349, Roll : 0.14, Pitch : -18.29, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853225, Lng : -123.1131396, Q1 : 0.943921327591, Q2 : 0.0478055253625, Q3 : -0.151667281985, Q4 : 0.289351284504}
2019-04-14 18:16:12.81: SIM {TimeUS : 105435309, Roll : 0.2, Pitch : -18.29, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853262, Lng : -123.1131357, Q1 : 0.943900167942, Q2 : 0.048270855099, Q3 : -0.151492223144, Q4 : 0.289434760809}
2019-04-14 18:16:12.91: SIM {TimeUS : 105535269, Roll : 0.29, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853298, Lng : -123.1131318, Q1 : 0.94381737709, Q2 : 0.0491070747375, Q3 : -0.151532262564, Q4 : 0.289543151855}
2019-04-14 18:16:13.01: SIM {TimeUS : 105635229, Roll : 0.36, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853335, Lng : -123.1131278, Q1 : 0.943715035915, Q2 : 0.0497574843466, Q3 : -0.15184122324, Q4 : 0.289603859186}
2019-04-14 18:16:13.11: SIM {TimeUS : 105735189, Roll : 0.38, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853372, Lng : -123.1131239, Q1 : 0.943653345108, Q2 : 0.0500308610499, Q3 : -0.152064263821, Q4 : 0.289640814066}
2019-04-14 18:16:13.21: SIM {TimeUS : 105835149, Roll : 0.38, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853408, Lng : -123.11312, Q1 : 0.943606615067, Q2 : 0.0501409992576, Q3 : -0.152238711715, Q4 : 0.289682149887}
2019-04-14 18:16:13.31: SIM {TimeUS : 105935109, Roll : 0.38, Pitch : -18.45, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853445, Lng : -123.113116, Q1 : 0.94357085228, Q2 : 0.0501746833324, Q3 : -0.152329444885, Q4 : 0.289745301008}
2019-04-14 18:16:13.41: SIM {TimeUS : 106035069, Roll : 0.36, Pitch : -18.45, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853482, Lng : -123.1131121, Q1 : 0.943557024002, Q2 : 0.0500305481255, Q3 : -0.152339249849, Q4 : 0.289810061455}
2019-04-14 18:16:13.51: SIM {TimeUS : 106135029, Roll : 0.31, Pitch : -18.46, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853518, Lng : -123.1131082, Q1 : 0.943530917168, Q2 : 0.0496508106589, Q3 : -0.15257139504, Q4 : 0.289838314056}
2019-04-14 18:16:13.61: SIM {TimeUS : 106234989, Roll : 0.22, Pitch : -18.49, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853555, Lng : -123.1131042, Q1 : 0.943497657776, Q2 : 0.0490171834826, Q3 : -0.1530367136, Q4 : 0.289808988571}
2019-04-14 18:16:13.71: SIM {TimeUS : 106334949, Roll : 0.13, Pitch : -18.48, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853592, Lng : -123.1131003, Q1 : 0.943513095379, Q2 : 0.048233885318, Q3 : -0.153248041868, Q4 : 0.289778620005}
2019-04-14 18:16:13.81: SIM {TimeUS : 106434909, Roll : 0.11, Pitch : -18.44, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853629, Lng : -123.1130963, Q1 : 0.943561136723, Q2 : 0.0479964464903, Q3 : -0.15287488699, Q4 : 0.289858430624}
2019-04-14 18:16:13.91: SIM {TimeUS : 106534869, Roll : 0.2, Pitch : -18.38, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853665, Lng : -123.1130924, Q1 : 0.943577289581, Q2 : 0.0486272796988, Q3 : -0.152201086283, Q4 : 0.290055423975}
2019-04-14 18:16:14.01: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.34, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853702, Lng : -123.1130884, Q1 : 0.943563818932, Q2 : 0.0496578142047, Q3 : -0.1515186131, Q4 : 0.290281832218}
2019-04-14 18:16:14.11: SIM {TimeUS : 106734789, Roll : 0.43, Pitch : -18.34, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.285374, Lng : -123.1130845, Q1 : 0.943512737751, Q2 : 0.0504172891378, Q3 : -0.151313439012, Q4 : 0.290423899889}
2019-04-14 18:16:14.21: SIM {TimeUS : 106834749, Roll : 0.44, Pitch : -18.38, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853777, Lng : -123.1130806, Q1 : 0.943456709385, Q2 : 0.0505936034024, Q3 : -0.151566401124, Q4 : 0.29044342041}
2019-04-14 18:16:14.31: SIM {TimeUS : 106934709, Roll : 0.41, Pitch : -18.46, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853814, Lng : -123.1130766, Q1 : 0.943365216255, Q2 : 0.0504800453782, Q3 : -0.15228818357, Q4 : 0.290382802486}
2019-04-14 18:16:14.41: SIM {TimeUS : 107034669, Roll : 0.33, Pitch : -18.53, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.285385, Lng : -123.1130727, Q1 : 0.943287193775, Q2 : 0.0500430874527, Q3 : -0.153112649918, Q4 : 0.290278345346}
2019-04-14 18:16:14.51: SIM {TimeUS : 107134629, Roll : 0.24, Pitch : -18.57, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853887, Lng : -123.1130688, Q1 : 0.943255245686, Q2 : 0.0494529493153, Q3 : -0.153663471341, Q4 : 0.290192306042}
2019-04-14 18:16:14.62: SIM {TimeUS : 107235422, Roll : 0.17, Pitch : -18.55, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853924, Lng : -123.1130648, Q1 : 0.943305134773, Q2 : 0.0487898476422, Q3 : -0.153667405248, Q4 : 0.290140092373}
2019-04-14 18:16:14.71: SIM {TimeUS : 107335382, Roll : 0.15, Pitch : -18.46, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853961, Lng : -123.1130608, Q1 : 0.943423390388, Q2 : 0.0484130904078, Q3 : -0.152991071343, Q4 : 0.290176182985}
2019-04-14 18:16:14.81: SIM {TimeUS : 107435342, Roll : 0.18, Pitch : -18.36, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1130568, Q1 : 0.943541884422, Q2 : 0.0484059676528, Q3 : -0.152068421245, Q4 : 0.290277153254}
2019-04-14 18:16:14.91: SIM {TimeUS : 107535302, Roll : 0.22, Pitch : -18.32, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854035, Lng : -123.1130529, Q1 : 0.943573832512, Q2 : 0.0486708208919, Q3 : -0.151615515351, Q4 : 0.290365725756}
2019-04-14 18:16:15.01: SIM {TimeUS : 107635262, Roll : 0.3, Pitch : -18.35, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854071, Lng : -123.113049, Q1 : 0.943499088287, Q2 : 0.0493764951825, Q3 : -0.151674464345, Q4 : 0.290458798409}
2019-04-14 18:16:15.11: SIM {TimeUS : 107735222, Roll : 0.39, Pitch : -18.43, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.113045, Q1 : 0.943359375, Q2 : 0.0503133609891, Q3 : -0.152075469494, Q4 : 0.290542066097}
2019-04-14 18:16:15.21: SIM {TimeUS : 107835182, Roll : 0.44, Pitch : -18.51, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854144, Lng : -123.1130411, Q1 : 0.943219840527, Q2 : 0.0509406328201, Q3 : -0.152656570077, Q4 : 0.290581196547}
2019-04-14 18:16:15.31: SIM {TimeUS : 107935142, Roll : 0.44, Pitch : -18.59, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854181, Lng : -123.1130372, Q1 : 0.943107962608, Q2 : 0.0511023178697, Q3 : -0.153331547976, Q4 : 0.290560513735}
2019-04-14 18:16:15.41: SIM {TimeUS : 108035102, Roll : 0.4, Pitch : -18.62, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854218, Lng : -123.1130332, Q1 : 0.943079948425, Q2 : 0.0508465133607, Q3 : -0.153659939766, Q4 : 0.290522843599}
2019-04-14 18:16:15.51: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.54, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854254, Lng : -123.1130292, Q1 : 0.943215250969, Q2 : 0.0499076172709, Q3 : -0.153217479587, Q4 : 0.290480047464}
2019-04-14 18:16:15.61: SIM {TimeUS : 108235022, Roll : 0.23, Pitch : -18.41, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1130253, Q1 : 0.943402469158, Q2 : 0.0489544197917, Q3 : -0.152371048927, Q4 : 0.290479570627}
2019-04-14 18:16:15.71: SIM {TimeUS : 108334982, Roll : 0.19, Pitch : -18.31, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854328, Lng : -123.1130213, Q1 : 0.943546295166, Q2 : 0.0483713448048, Q3 : -0.151591300964, Q4 : 0.290518045425}
2019-04-14 18:16:15.81: SIM {TimeUS : 108434942, Roll : 0.19, Pitch : -18.28, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854366, Lng : -123.1130174, Q1 : 0.943569481373, Q2 : 0.0483148619533, Q3 : -0.151390910149, Q4 : 0.290556550026}
2019-04-14 18:16:15.91: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.32, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854403, Lng : -123.1130134, Q1 : 0.943507254124, Q2 : 0.0485883131623, Q3 : -0.151652380824, Q4 : 0.290576577187}
2019-04-14 18:16:16.01: SIM {TimeUS : 108634862, Roll : 0.24, Pitch : -18.39, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285444, Lng : -123.1130094, Q1 : 0.943401873112, Q2 : 0.0489997677505, Q3 : -0.152157217264, Q4 : 0.290585637093}
2019-04-14 18:16:16.11: SIM {TimeUS : 108734822, Roll : 0.25, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854476, Lng : -123.1130055, Q1 : 0.943304538727, Q2 : 0.0492790080607, Q3 : -0.152699530125, Q4 : 0.290570110083}
2019-04-14 18:16:16.21: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.5, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854513, Lng : -123.1130015, Q1 : 0.943253338337, Q2 : 0.0494134947658, Q3 : -0.153018519282, Q4 : 0.290545672178}
2019-04-14 18:16:16.31: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.49, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285455, Lng : -123.1129976, Q1 : 0.943266987801, Q2 : 0.0495464466512, Q3 : -0.152887880802, Q4 : 0.29054749012}
2019-04-14 18:16:16.41: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854587, Lng : -123.1129936, Q1 : 0.943310856819, Q2 : 0.0496202707291, Q3 : -0.152567848563, Q4 : 0.290560722351}
2019-04-14 18:16:16.51: SIM {TimeUS : 109134662, Roll : 0.31, Pitch : -18.41, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854624, Lng : -123.1129896, Q1 : 0.943368434906, Q2 : 0.0496141426265, Q3 : -0.152187988162, Q4 : 0.290574163198}
2019-04-14 18:16:16.61: SIM {TimeUS : 109234622, Roll : 0.32, Pitch : -18.39, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854661, Lng : -123.1129857, Q1 : 0.943403720856, Q2 : 0.0496268570423, Q3 : -0.151942059398, Q4 : 0.290586084127}
2019-04-14 18:16:16.72: SIM {TimeUS : 109335415, Roll : 0.3, Pitch : -18.39, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1129817, Q1 : 0.943414270878, Q2 : 0.0495063178241, Q3 : -0.15196351707, Q4 : 0.290561109781}
2019-04-14 18:16:16.81: SIM {TimeUS : 109435375, Roll : 0.28, Pitch : -18.4, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1129776, Q1 : 0.94340133667, Q2 : 0.0493864938617, Q3 : -0.152150213718, Q4 : 0.290525734425}
2019-04-14 18:16:16.91: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.44, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285477, Lng : -123.1129738, Q1 : 0.943363368511, Q2 : 0.0492908619344, Q3 : -0.152495875955, Q4 : 0.290484040976}
2019-04-14 18:16:17.01: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.46, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854807, Lng : -123.1129697, Q1 : 0.943332672119, Q2 : 0.0491940192878, Q3 : -0.152768850327, Q4 : 0.290456712246}
2019-04-14 18:16:17.11: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854844, Lng : -123.1129659, Q1 : 0.943326711655, Q2 : 0.0490009225905, Q3 : -0.152891069651, Q4 : 0.290444403887}
2019-04-14 18:16:17.21: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.46, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285488, Lng : -123.1129618, Q1 : 0.943349897861, Q2 : 0.0487308092415, Q3 : -0.152842476964, Q4 : 0.290440112352}
2019-04-14 18:16:17.31: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.42, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854917, Lng : -123.1129579, Q1 : 0.943382740021, Q2 : 0.0486859232187, Q3 : -0.152566149831, Q4 : 0.290486186743}
2019-04-14 18:16:17.41: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.4, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854954, Lng : -123.1129539, Q1 : 0.943392157555, Q2 : 0.0488979965448, Q3 : -0.152290001512, Q4 : 0.290564894676}
2019-04-14 18:16:17.51: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.39, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285499, Lng : -123.11295, Q1 : 0.943388283253, Q2 : 0.0491284765303, Q3 : -0.152117520571, Q4 : 0.290628999472}
2019-04-14 18:16:17.61: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.4, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855027, Lng : -123.112946, Q1 : 0.943363428116, Q2 : 0.0493157319725, Q3 : -0.152132838964, Q4 : 0.290669977665}
2019-04-14 18:16:17.71: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.42, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855064, Lng : -123.1129421, Q1 : 0.943328261375, Q2 : 0.0494889467955, Q3 : -0.152256444097, Q4 : 0.290689855814}
2019-04-14 18:16:17.81: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.44, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855102, Lng : -123.1129381, Q1 : 0.943298399448, Q2 : 0.0494949929416, Q3 : -0.152478411794, Q4 : 0.290669471025}
2019-04-14 18:16:17.91: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.46, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855137, Lng : -123.1129342, Q1 : 0.943279922009, Q2 : 0.0494000390172, Q3 : -0.152703493834, Q4 : 0.290627449751}
2019-04-14 18:16:18.01: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.46, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855175, Lng : -123.1129302, Q1 : 0.943304598331, Q2 : 0.0491733066738, Q3 : -0.152722030878, Q4 : 0.290576010942}
2019-04-14 18:16:18.11: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.43, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855212, Lng : -123.1129263, Q1 : 0.943366110325, Q2 : 0.048918325454, Q3 : -0.152496829629, Q4 : 0.290537655354}
2019-04-14 18:16:18.21: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.39, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855249, Lng : -123.1129223, Q1 : 0.943417489529, Q2 : 0.0488481074572, Q3 : -0.152200981975, Q4 : 0.290537625551}
2019-04-14 18:16:18.31: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.38, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855285, Lng : -123.1129184, Q1 : 0.943441867828, Q2 : 0.0487820729613, Q3 : -0.152127608657, Q4 : 0.290508002043}
