2019-04-14 04:54:37.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:55:40.81: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852685, Lng : -123.1131973, Q1 : 0.943862080574, Q2 : 0.0491760671139, Q3 : -0.152331098914, Q4 : 0.288966178894}
2019-04-14 04:55:40.91: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852722, Lng : -123.1131933, Q1 : 0.943899095058, Q2 : 0.0489248633385, Q3 : -0.152179986238, Q4 : 0.288967341185}
2019-04-14 04:55:41.01: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852759, Lng : -123.1131894, Q1 : 0.943925797939, Q2 : 0.0486359596252, Q3 : -0.152123734355, Q4 : 0.288958638906}
2019-04-14 04:55:41.11: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852796, Lng : -123.1131854, Q1 : 0.943926095963, Q2 : 0.0484354868531, Q3 : -0.152224317193, Q4 : 0.288938254118}
2019-04-14 04:55:41.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852834, Lng : -123.1131815, Q1 : 0.943887412548, Q2 : 0.0485541708767, Q3 : -0.152417048812, Q4 : 0.28894290328}
2019-04-14 04:55:41.31: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852869, Lng : -123.1131776, Q1 : 0.943859696388, Q2 : 0.0486421883106, Q3 : -0.152551785111, Q4 : 0.288947731256}
2019-04-14 04:55:41.41: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852907, Lng : -123.1131736, Q1 : 0.943830311298, Q2 : 0.0486976988614, Q3 : -0.152693226933, Q4 : 0.288959771395}
2019-04-14 04:55:41.51: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852944, Lng : -123.1131697, Q1 : 0.943807780743, Q2 : 0.0487632080913, Q3 : -0.152763023973, Q4 : 0.288985311985}
2019-04-14 04:55:41.61: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852981, Lng : -123.1131658, Q1 : 0.943807125092, Q2 : 0.0487417653203, Q3 : -0.152735650539, Q4 : 0.289005547762}
2019-04-14 04:55:41.71: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853018, Lng : -123.1131618, Q1 : 0.943849861622, Q2 : 0.0484939403832, Q3 : -0.152544081211, Q4 : 0.289008885622}
2019-04-14 04:55:41.81: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853055, Lng : -123.1131579, Q1 : 0.943883121014, Q2 : 0.048335429281, Q3 : -0.15236094594, Q4 : 0.289023280144}
2019-04-14 04:55:41.91: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853091, Lng : -123.113154, Q1 : 0.943908333778, Q2 : 0.0483504347503, Q3 : -0.152115732431, Q4 : 0.289067685604}
2019-04-14 04:55:42.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853129, Lng : -123.11315, Q1 : 0.94392478466, Q2 : 0.0485534369946, Q3 : -0.151811987162, Q4 : 0.289139598608}
2019-04-14 04:55:42.11: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853165, Lng : -123.1131461, Q1 : 0.943925082684, Q2 : 0.0487928017974, Q3 : -0.15159034729, Q4 : 0.289214581251}
2019-04-14 04:55:42.21: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.33, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853202, Lng : -123.1131421, Q1 : 0.943890631199, Q2 : 0.0489783510566, Q3 : -0.151669055223, Q4 : 0.289254456758}
2019-04-14 04:55:42.31: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853238, Lng : -123.1131382, Q1 : 0.943857133389, Q2 : 0.0490928813815, Q3 : -0.151753604412, Q4 : 0.289300024509}
2019-04-14 04:55:42.41: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853275, Lng : -123.1131342, Q1 : 0.943806111813, Q2 : 0.0492563694715, Q3 : -0.151903837919, Q4 : 0.289359658957}
2019-04-14 04:55:42.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853312, Lng : -123.1131303, Q1 : 0.943738281727, Q2 : 0.0494270063937, Q3 : -0.152128264308, Q4 : 0.289434075356}
2019-04-14 04:55:42.61: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853349, Lng : -123.1131264, Q1 : 0.943694591522, Q2 : 0.049472976476, Q3 : -0.152237653732, Q4 : 0.289511144161}
2019-04-14 04:55:42.71: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.43, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853386, Lng : -123.1131224, Q1 : 0.943649470806, Q2 : 0.0494049079716, Q3 : -0.152429386973, Q4 : 0.289568901062}
2019-04-14 04:55:42.81: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853422, Lng : -123.1131185, Q1 : 0.943619787693, Q2 : 0.0492762811482, Q3 : -0.152543053031, Q4 : 0.289627701044}
2019-04-14 04:55:42.91: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853459, Lng : -123.1131146, Q1 : 0.943600833416, Q2 : 0.0492043420672, Q3 : -0.152532845736, Q4 : 0.289706945419}
2019-04-14 04:55:43.01: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853497, Lng : -123.1131106, Q1 : 0.943569362164, Q2 : 0.0493352748454, Q3 : -0.152467742562, Q4 : 0.289821445942}
2019-04-14 04:55:43.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853534, Lng : -123.1131067, Q1 : 0.943566322327, Q2 : 0.0494820401073, Q3 : -0.152186736465, Q4 : 0.289954006672}
2019-04-14 04:55:43.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853571, Lng : -123.1131028, Q1 : 0.943571984768, Q2 : 0.049612224102, Q3 : -0.151875704527, Q4 : 0.290076345205}
2019-04-14 04:55:43.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.37, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853608, Lng : -123.1130988, Q1 : 0.943569600582, Q2 : 0.0495473742485, Q3 : -0.151792392135, Q4 : 0.290138751268}
2019-04-14 04:55:43.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853644, Lng : -123.1130949, Q1 : 0.943547487259, Q2 : 0.0494158118963, Q3 : -0.151933223009, Q4 : 0.290159493685}
2019-04-14 04:55:43.51: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853681, Lng : -123.113091, Q1 : 0.943484306335, Q2 : 0.049443397671, Q3 : -0.152304083109, Q4 : 0.290165781975}
2019-04-14 04:55:43.61: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853718, Lng : -123.113087, Q1 : 0.943421840668, Q2 : 0.0495762117207, Q3 : -0.152605444193, Q4 : 0.290187954903}
2019-04-14 04:55:43.71: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853755, Lng : -123.1130831, Q1 : 0.943359017372, Q2 : 0.049809422344, Q3 : -0.15285050869, Q4 : 0.290223300457}
2019-04-14 04:55:43.81: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.51, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853791, Lng : -123.1130792, Q1 : 0.943324327469, Q2 : 0.0499943457544, Q3 : -0.152913093567, Q4 : 0.290271311998}
2019-04-14 04:55:43.91: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.49, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853828, Lng : -123.1130752, Q1 : 0.943337857723, Q2 : 0.0499251149595, Q3 : -0.152754738927, Q4 : 0.290322691202}
2019-04-14 04:55:44.01: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.46, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853865, Lng : -123.1130713, Q1 : 0.943367779255, Q2 : 0.0496592670679, Q3 : -0.152603760362, Q4 : 0.290350347757}
2019-04-14 04:55:44.11: SIM {TimeUS : 107535302, Roll : 0.27, Pitch : -18.46, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853901, Lng : -123.1130673, Q1 : 0.943370223045, Q2 : 0.0493782125413, Q3 : -0.152676329017, Q4 : 0.290352165699}
2019-04-14 04:55:44.21: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.47, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853938, Lng : -123.1130633, Q1 : 0.943349301815, Q2 : 0.0492717958987, Q3 : -0.152796283364, Q4 : 0.290375053883}
2019-04-14 04:55:44.31: SIM {TimeUS : 107735222, Roll : 0.26, Pitch : -18.47, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853975, Lng : -123.1130594, Q1 : 0.943332374096, Q2 : 0.0493758097291, Q3 : -0.152766525745, Q4 : 0.290428042412}
2019-04-14 04:55:44.41: SIM {TimeUS : 107835182, Roll : 0.3, Pitch : -18.45, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854012, Lng : -123.1130554, Q1 : 0.943333387375, Q2 : 0.0496562346816, Q3 : -0.152504131198, Q4 : 0.290514856577}
2019-04-14 04:55:44.51: SIM {TimeUS : 107935142, Roll : 0.34, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1130515, Q1 : 0.943335413933, Q2 : 0.0499226003885, Q3 : -0.152256950736, Q4 : 0.290592342615}
2019-04-14 04:55:44.61: SIM {TimeUS : 108035102, Roll : 0.36, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854085, Lng : -123.1130475, Q1 : 0.943320631981, Q2 : 0.0500797405839, Q3 : -0.152204871178, Q4 : 0.290640413761}
2019-04-14 04:55:44.71: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.43, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854123, Lng : -123.1130436, Q1 : 0.943324565887, Q2 : 0.0499222837389, Q3 : -0.152241259813, Q4 : 0.290635734797}
2019-04-14 04:55:44.81: SIM {TimeUS : 108235022, Roll : 0.32, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285416, Lng : -123.1130396, Q1 : 0.943313956261, Q2 : 0.0497590862215, Q3 : -0.152393758297, Q4 : 0.290618181229}
2019-04-14 04:55:44.91: SIM {TimeUS : 108334982, Roll : 0.29, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854197, Lng : -123.1130357, Q1 : 0.943315923214, Q2 : 0.0495504811406, Q3 : -0.152484118938, Q4 : 0.290600210428}
2019-04-14 04:55:45.01: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854234, Lng : -123.1130317, Q1 : 0.943327963352, Q2 : 0.0492610149086, Q3 : -0.152568936348, Q4 : 0.290565699339}
2019-04-14 04:55:45.11: SIM {TimeUS : 108534902, Roll : 0.23, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285427, Lng : -123.1130278, Q1 : 0.943327665329, Q2 : 0.0490873940289, Q3 : -0.152666375041, Q4 : 0.290544807911}
2019-04-14 04:55:45.21: SIM {TimeUS : 108634862, Roll : 0.22, Pitch : -18.46, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854307, Lng : -123.1130238, Q1 : 0.943318545818, Q2 : 0.0489898063242, Q3 : -0.152782201767, Q4 : 0.290530055761}
2019-04-14 04:55:45.31: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.46, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854344, Lng : -123.1130198, Q1 : 0.943323910236, Q2 : 0.0489533953369, Q3 : -0.152761012316, Q4 : 0.290530025959}
2019-04-14 04:55:45.41: SIM {TimeUS : 108834782, Roll : 0.22, Pitch : -18.44, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854381, Lng : -123.1130159, Q1 : 0.943337440491, Q2 : 0.0490149706602, Q3 : -0.152617663145, Q4 : 0.290550976992}
2019-04-14 04:55:45.51: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1130119, Q1 : 0.943352043629, Q2 : 0.0492309480906, Q3 : -0.152360960841, Q4 : 0.290601760149}
2019-04-14 04:55:45.61: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.4, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.113008, Q1 : 0.943363904953, Q2 : 0.049435261637, Q3 : -0.152130946517, Q4 : 0.290649056435}
2019-04-14 04:55:45.71: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.4, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854491, Lng : -123.113004, Q1 : 0.94336181879, Q2 : 0.0495501197875, Q3 : -0.152076229453, Q4 : 0.29066491127}
2019-04-14 04:55:45.81: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.41, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854527, Lng : -123.1130001, Q1 : 0.943351209164, Q2 : 0.0496148429811, Q3 : -0.152129039168, Q4 : 0.290660738945}
2019-04-14 04:55:45.91: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.42, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1129961, Q1 : 0.943349599838, Q2 : 0.0495039895177, Q3 : -0.152260109782, Q4 : 0.290616214275}
2019-04-14 04:55:46.01: SIM {TimeUS : 109434542, Roll : 0.29, Pitch : -18.43, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854601, Lng : -123.1129921, Q1 : 0.943339765072, Q2 : 0.0494939759374, Q3 : -0.152364835143, Q4 : 0.290594816208}
2019-04-14 04:55:46.11: SIM {TimeUS : 109534502, Roll : 0.29, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854638, Lng : -123.1129882, Q1 : 0.943331003189, Q2 : 0.0495044961572, Q3 : -0.152436986566, Q4 : 0.290583789349}
2019-04-14 04:55:46.21: SIM {TimeUS : 109635295, Roll : 0.28, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854675, Lng : -123.1129842, Q1 : 0.943326056004, Q2 : 0.0494879558682, Q3 : -0.152496889234, Q4 : 0.290571153164}
2019-04-14 04:55:46.31: SIM {TimeUS : 109735255, Roll : 0.26, Pitch : -18.44, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854711, Lng : -123.1129802, Q1 : 0.943342208862, Q2 : 0.0492739714682, Q3 : -0.152515843511, Q4 : 0.290545195341}
2019-04-14 04:55:46.41: SIM {TimeUS : 109835215, Roll : 0.22, Pitch : -18.42, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854748, Lng : -123.1129763, Q1 : 0.943376004696, Q2 : 0.0489249415696, Q3 : -0.152476653457, Q4 : 0.290514945984}
2019-04-14 04:55:46.51: SIM {TimeUS : 109935175, Roll : 0.21, Pitch : -18.39, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854786, Lng : -123.1129723, Q1 : 0.943418562412, Q2 : 0.0487424768507, Q3 : -0.152266174555, Q4 : 0.290517777205}
2019-04-14 04:55:46.61: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854822, Lng : -123.1129683, Q1 : 0.943425953388, Q2 : 0.0488098822534, Q3 : -0.152162477374, Q4 : 0.290536910295}
2019-04-14 04:55:46.71: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.39, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854859, Lng : -123.1129644, Q1 : 0.943411767483, Q2 : 0.0489818230271, Q3 : -0.152144640684, Q4 : 0.290563344955}
2019-04-14 04:55:46.81: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.41, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854896, Lng : -123.1129604, Q1 : 0.943374872208, Q2 : 0.0492180325091, Q3 : -0.152246534824, Q4 : 0.290589958429}
2019-04-14 04:55:46.91: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.43, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854932, Lng : -123.1129565, Q1 : 0.943335533142, Q2 : 0.0494628809392, Q3 : -0.15237878263, Q4 : 0.290606468916}
2019-04-14 04:55:47.01: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.45, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854969, Lng : -123.1129525, Q1 : 0.943308889866, Q2 : 0.0495333708823, Q3 : -0.152567893267, Q4 : 0.290581941605}
2019-04-14 04:55:47.11: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855006, Lng : -123.1129486, Q1 : 0.943296611309, Q2 : 0.0494683720171, Q3 : -0.152749165893, Q4 : 0.290537536144}
2019-04-14 04:55:47.21: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.45, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855042, Lng : -123.1129446, Q1 : 0.943338036537, Q2 : 0.0492284782231, Q3 : -0.152665421367, Q4 : 0.290487855673}
2019-04-14 04:55:47.31: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.41, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855079, Lng : -123.1129405, Q1 : 0.94341391325, Q2 : 0.0489323548973, Q3 : -0.152353033423, Q4 : 0.290455400944}
2019-04-14 04:55:47.41: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.37, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855116, Lng : -123.1129367, Q1 : 0.9434633255, Q2 : 0.0488392747939, Q3 : -0.152063712478, Q4 : 0.290462195873}
2019-04-14 04:55:47.51: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.37, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855153, Lng : -123.1129326, Q1 : 0.943479299545, Q2 : 0.0487934984267, Q3 : -0.15200689435, Q4 : 0.290447831154}
2019-04-14 04:55:47.61: SIM {TimeUS : 111034735, Roll : 0.23, Pitch : -18.38, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855189, Lng : -123.1129288, Q1 : 0.943456590176, Q2 : 0.0489181391895, Q3 : -0.152125075459, Q4 : 0.290438681841}
2019-04-14 04:55:47.71: SIM {TimeUS : 111134695, Roll : 0.26, Pitch : -18.42, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855226, Lng : -123.1129247, Q1 : 0.943399369717, Q2 : 0.0492450930178, Q3 : -0.152338415384, Q4 : 0.290457636118}
2019-04-14 04:55:47.81: SIM {TimeUS : 111234655, Roll : 0.29, Pitch : -18.45, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855263, Lng : -123.1129209, Q1 : 0.943340241909, Q2 : 0.049531891942, Q3 : -0.152527540922, Q4 : 0.290501505136}
2019-04-14 04:55:47.91: SIM {TimeUS : 111334615, Roll : 0.3, Pitch : -18.47, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855299, Lng : -123.1129168, Q1 : 0.943300962448, Q2 : 0.0496692173183, Q3 : -0.152649596334, Q4 : 0.290541529655}
2019-04-14 04:55:48.01: SIM {TimeUS : 111434575, Roll : 0.28, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.112913, Q1 : 0.943288862705, Q2 : 0.0495788455009, Q3 : -0.152720421553, Q4 : 0.290558993816}
2019-04-14 04:55:48.11: SIM {TimeUS : 111534535, Roll : 0.27, Pitch : -18.48, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855372, Lng : -123.1129089, Q1 : 0.943280339241, Q2 : 0.0494658872485, Q3 : -0.152780622244, Q4 : 0.290574193001}
2019-04-14 04:55:48.21: SIM {TimeUS : 111634495, Roll : 0.27, Pitch : -18.48, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1129051, Q1 : 0.943267583847, Q2 : 0.0494957529008, Q3 : -0.152775749564, Q4 : 0.290613204241}
2019-04-14 04:55:48.31: SIM {TimeUS : 111735288, Roll : 0.28, Pitch : -18.47, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.112901, Q1 : 0.943267583847, Q2 : 0.0495277233422, Q3 : -0.152690261602, Q4 : 0.290652662516}
2019-04-14 04:55:48.41: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.43, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855482, Lng : -123.1128972, Q1 : 0.94331485033, Q2 : 0.0493128597736, Q3 : -0.15244205296, Q4 : 0.290666073561}
2019-04-14 04:55:48.51: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.4, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855519, Lng : -123.1128931, Q1 : 0.943363666534, Q2 : 0.0490138083696, Q3 : -0.152266353369, Q4 : 0.290650367737}
2019-04-14 04:55:48.61: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.4, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855556, Lng : -123.1128892, Q1 : 0.943378984928, Q2 : 0.0488259866834, Q3 : -0.152269378304, Q4 : 0.290630549192}
2019-04-14 04:55:48.71: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.41, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855592, Lng : -123.1128852, Q1 : 0.943368911743, Q2 : 0.0487022846937, Q3 : -0.152426183224, Q4 : 0.290601998568}
2019-04-14 04:55:48.81: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.43, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855629, Lng : -123.1128813, Q1 : 0.94335269928, Q2 : 0.0486064963043, Q3 : -0.152618199587, Q4 : 0.290569841862}
2019-04-14 04:55:48.91: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.44, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855666, Lng : -123.1128773, Q1 : 0.943340599537, Q2 : 0.0485693030059, Q3 : -0.152749419212, Q4 : 0.290546387434}
2019-04-14 04:55:49.01: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.45, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1128734, Q1 : 0.943327784538, Q2 : 0.0486811511219, Q3 : -0.152805939317, Q4 : 0.290539592505}
2019-04-14 04:55:49.11: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.46, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.1128694, Q1 : 0.94331073761, Q2 : 0.0489863976836, Q3 : -0.152794137597, Q4 : 0.290549755096}
2019-04-14 04:55:49.21: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855777, Lng : -123.1128655, Q1 : 0.943310022354, Q2 : 0.0489945821464, Q3 : -0.152880400419, Q4 : 0.290505290031}
2019-04-14 04:55:49.31: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855814, Lng : -123.1128615, Q1 : 0.943317353725, Q2 : 0.0489496178925, Q3 : -0.152934059501, Q4 : 0.290460854769}
2019-04-14 04:55:49.41: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.47, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855851, Lng : -123.1128576, Q1 : 0.943335652351, Q2 : 0.0489955246449, Q3 : -0.15284474194, Q4 : 0.29044058919}
2019-04-14 04:55:49.51: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.45, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855887, Lng : -123.1128536, Q1 : 0.943354845047, Q2 : 0.0492175705731, Q3 : -0.152619242668, Q4 : 0.290459394455}
2019-04-14 04:55:49.61: SIM {TimeUS : 113034768, Roll : 0.28, Pitch : -18.43, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855924, Lng : -123.1128497, Q1 : 0.94337117672, Q2 : 0.0494073182344, Q3 : -0.152418166399, Q4 : 0.290479689837}
2019-04-14 04:55:49.71: SIM {TimeUS : 113134728, Roll : 0.29, Pitch : -18.43, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855961, Lng : -123.1128457, Q1 : 0.943373680115, Q2 : 0.0494931153953, Q3 : -0.152327060699, Q4 : 0.290504932404}
2019-04-14 04:55:49.81: SIM {TimeUS : 113234688, Roll : 0.3, Pitch : -18.43, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855998, Lng : -123.1128418, Q1 : 0.943351864815, Q2 : 0.049635335803, Q3 : -0.152343869209, Q4 : 0.290542602539}
2019-04-14 04:55:49.91: SIM {TimeUS : 113334648, Roll : 0.34, Pitch : -18.45, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1128378, Q1 : 0.943306624889, Q2 : 0.0499391518533, Q3 : -0.152381360531, Q4 : 0.290617704391}
2019-04-14 04:55:50.01: SIM {TimeUS : 113434608, Roll : 0.36, Pitch : -18.46, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1128339, Q1 : 0.943265557289, Q2 : 0.050182197243, Q3 : -0.152412578464, Q4 : 0.290692597628}
2019-04-14 04:55:50.11: SIM {TimeUS : 113534568, Roll : 0.38, Pitch : -18.46, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856108, Lng : -123.11283, Q1 : 0.943243443966, Q2 : 0.0503317974508, Q3 : -0.152361467481, Q4 : 0.290765494108}
