2019-04-14 19:06:02.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:06:39.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840666, Lng : -123.1139119, Q1 : 0.877246975899, Q2 : 0.0757547169924, Q3 : -0.141232296824, Q4 : 0.45249569416}
2019-04-14 19:06:39.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840692, Lng : -123.1139063, Q1 : 0.877213656902, Q2 : 0.0761077329516, Q3 : -0.141164496541, Q4 : 0.452522337437}
2019-04-14 19:06:39.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840718, Lng : -123.1139006, Q1 : 0.877208709717, Q2 : 0.0763556733727, Q3 : -0.140935644507, Q4 : 0.452561378479}
2019-04-14 19:06:39.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.1138949, Q1 : 0.877228200436, Q2 : 0.0764228180051, Q3 : -0.140655890107, Q4 : 0.452599287033}
2019-04-14 19:06:39.71: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1138892, Q1 : 0.877241790295, Q2 : 0.0763843506575, Q3 : -0.140506997705, Q4 : 0.452625751495}
2019-04-14 19:06:39.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840793, Lng : -123.1138836, Q1 : 0.877215385437, Q2 : 0.0762773603201, Q3 : -0.140800058842, Q4 : 0.452603965998}
2019-04-14 19:06:39.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840818, Lng : -123.1138779, Q1 : 0.877150416374, Q2 : 0.076256595552, Q3 : -0.141326457262, Q4 : 0.45256921649}
2019-04-14 19:06:40.02: SIM {TimeUS : 77635600, Roll : 0.33, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1138722, Q1 : 0.877097904682, Q2 : 0.0762653797865, Q3 : -0.141690850258, Q4 : 0.452555626631}
2019-04-14 19:06:40.11: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284087, Lng : -123.1138665, Q1 : 0.877085983753, Q2 : 0.0762253031135, Q3 : -0.141757622361, Q4 : 0.452564626932}
2019-04-14 19:06:40.21: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.1138609, Q1 : 0.877132594585, Q2 : 0.0760084539652, Q3 : -0.141558229923, Q4 : 0.452573060989}
2019-04-14 19:06:40.31: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1138552, Q1 : 0.877213180065, Q2 : 0.0756849199533, Q3 : -0.141229465604, Q4 : 0.452573776245}
2019-04-14 19:06:40.41: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840945, Lng : -123.1138495, Q1 : 0.8772777915, Q2 : 0.0754712298512, Q3 : -0.140952810645, Q4 : 0.45257049799}
2019-04-14 19:06:40.51: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840972, Lng : -123.1138438, Q1 : 0.877323329449, Q2 : 0.0753919109702, Q3 : -0.140705108643, Q4 : 0.452572584152}
2019-04-14 19:06:40.61: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840997, Lng : -123.1138382, Q1 : 0.877328276634, Q2 : 0.0754696130753, Q3 : -0.140633314848, Q4 : 0.452572345734}
2019-04-14 19:06:40.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841022, Lng : -123.1138325, Q1 : 0.877314925194, Q2 : 0.0755472779274, Q3 : -0.140766084194, Q4 : 0.45254406333}
2019-04-14 19:06:40.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841047, Lng : -123.1138268, Q1 : 0.87730127573, Q2 : 0.0756177380681, Q3 : -0.14094106853, Q4 : 0.452504247427}
2019-04-14 19:06:40.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1138212, Q1 : 0.877305209637, Q2 : 0.0755799487233, Q3 : -0.1410702914, Q4 : 0.452462613583}
2019-04-14 19:06:41.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841099, Lng : -123.1138155, Q1 : 0.877336025238, Q2 : 0.0754542052746, Q3 : -0.141058519483, Q4 : 0.452427506447}
2019-04-14 19:06:41.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841124, Lng : -123.1138098, Q1 : 0.877395808697, Q2 : 0.0751461833715, Q3 : -0.14102435112, Q4 : 0.452373504639}
2019-04-14 19:06:41.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841149, Lng : -123.1138041, Q1 : 0.877431094646, Q2 : 0.0749570652843, Q3 : -0.14106875658, Q4 : 0.452322691679}
2019-04-14 19:06:41.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841175, Lng : -123.1137985, Q1 : 0.877427637577, Q2 : 0.0749800503254, Q3 : -0.141247704625, Q4 : 0.452269643545}
2019-04-14 19:06:41.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.1137928, Q1 : 0.877422451973, Q2 : 0.0750645324588, Q3 : -0.141362830997, Q4 : 0.452229738235}
2019-04-14 19:06:41.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841224, Lng : -123.1137871, Q1 : 0.877415239811, Q2 : 0.0752570331097, Q3 : -0.141314059496, Q4 : 0.452226936817}
2019-04-14 19:06:41.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841251, Lng : -123.1137814, Q1 : 0.877398014069, Q2 : 0.0755264088511, Q3 : -0.141261354089, Q4 : 0.45223197341}
2019-04-14 19:06:41.71: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841276, Lng : -123.1137758, Q1 : 0.877380609512, Q2 : 0.0757797509432, Q3 : -0.141224861145, Q4 : 0.452234774828}
2019-04-14 19:06:41.81: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841302, Lng : -123.1137701, Q1 : 0.877371251583, Q2 : 0.0759355351329, Q3 : -0.141214802861, Q4 : 0.452229917049}
2019-04-14 19:06:41.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1137644, Q1 : 0.877390146255, Q2 : 0.075893573463, Q3 : -0.141176909208, Q4 : 0.45221221447}
2019-04-14 19:06:42.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841352, Lng : -123.1137588, Q1 : 0.877395808697, Q2 : 0.0758392363787, Q3 : -0.141252055764, Q4 : 0.452186793089}
2019-04-14 19:06:42.12: SIM {TimeUS : 79735593, Roll : 0.31, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1137531, Q1 : 0.877376019955, Q2 : 0.0758543387055, Q3 : -0.141435921192, Q4 : 0.452165156603}
2019-04-14 19:06:42.21: SIM {TimeUS : 79835553, Roll : 0.29, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1137474, Q1 : 0.877386987209, Q2 : 0.0757001489401, Q3 : -0.1414270401, Q4 : 0.452172487974}
2019-04-14 19:06:42.31: SIM {TimeUS : 79935513, Roll : 0.26, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841429, Lng : -123.1137417, Q1 : 0.877410769463, Q2 : 0.0754176303744, Q3 : -0.141426309943, Q4 : 0.452173799276}
2019-04-14 19:06:42.41: SIM {TimeUS : 80035473, Roll : 0.24, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841454, Lng : -123.1137361, Q1 : 0.877435207367, Q2 : 0.075174793601, Q3 : -0.141364574432, Q4 : 0.452186107635}
2019-04-14 19:06:42.51: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841479, Lng : -123.1137304, Q1 : 0.877446830273, Q2 : 0.0751684457064, Q3 : -0.141180336475, Q4 : 0.452222198248}
2019-04-14 19:06:42.61: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841504, Lng : -123.1137247, Q1 : 0.877445220947, Q2 : 0.0753668323159, Q3 : -0.140940964222, Q4 : 0.452266991138}
2019-04-14 19:06:42.71: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841531, Lng : -123.113719, Q1 : 0.877423226833, Q2 : 0.0756025388837, Q3 : -0.140911787748, Q4 : 0.452279388905}
2019-04-14 19:06:42.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841556, Lng : -123.1137134, Q1 : 0.877404749393, Q2 : 0.0756888464093, Q3 : -0.141096562147, Q4 : 0.452243238688}
2019-04-14 19:06:42.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841582, Lng : -123.1137077, Q1 : 0.877372741699, Q2 : 0.0758503377438, Q3 : -0.141306146979, Q4 : 0.452212721109}
2019-04-14 19:06:43.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841607, Lng : -123.113702, Q1 : 0.877352297306, Q2 : 0.0759824886918, Q3 : -0.141399249434, Q4 : 0.452201157808}
2019-04-14 19:06:43.11: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841632, Lng : -123.1136963, Q1 : 0.87734657526, Q2 : 0.0760778784752, Q3 : -0.141331657767, Q4 : 0.452217370272}
2019-04-14 19:06:43.21: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841657, Lng : -123.1136907, Q1 : 0.87732899189, Q2 : 0.0761598274112, Q3 : -0.141326680779, Q4 : 0.452239185572}
2019-04-14 19:06:43.31: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841684, Lng : -123.113685, Q1 : 0.877333402634, Q2 : 0.0761163905263, Q3 : -0.141215726733, Q4 : 0.45227265358}
2019-04-14 19:06:43.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841709, Lng : -123.1136793, Q1 : 0.877355158329, Q2 : 0.0759847909212, Q3 : -0.140984967351, Q4 : 0.452324539423}
2019-04-14 19:06:43.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841734, Lng : -123.1136736, Q1 : 0.877363801003, Q2 : 0.0759635418653, Q3 : -0.140752539039, Q4 : 0.45238378644}
2019-04-14 19:06:43.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841759, Lng : -123.113668, Q1 : 0.877374112606, Q2 : 0.075876519084, Q3 : -0.140615075827, Q4 : 0.452421098948}
2019-04-14 19:06:43.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841784, Lng : -123.1136623, Q1 : 0.877360761166, Q2 : 0.0758422240615, Q3 : -0.140679597855, Q4 : 0.452432662249}
2019-04-14 19:06:43.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841811, Lng : -123.1136566, Q1 : 0.87729793787, Q2 : 0.0760895162821, Q3 : -0.140918657184, Q4 : 0.452438563108}
2019-04-14 19:06:43.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841836, Lng : -123.1136509, Q1 : 0.877244949341, Q2 : 0.0763002485037, Q3 : -0.141136273742, Q4 : 0.452437967062}
2019-04-14 19:06:44.01: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841862, Lng : -123.1136452, Q1 : 0.877241194248, Q2 : 0.0763528570533, Q3 : -0.141058817506, Q4 : 0.452460616827}
2019-04-14 19:06:44.11: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841886, Lng : -123.1136396, Q1 : 0.87727111578, Q2 : 0.0762003064156, Q3 : -0.140945166349, Q4 : 0.452463716269}
2019-04-14 19:06:44.22: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841912, Lng : -123.1136339, Q1 : 0.877302825451, Q2 : 0.0760421454906, Q3 : -0.140842169523, Q4 : 0.452460855246}
2019-04-14 19:06:44.31: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841938, Lng : -123.1136282, Q1 : 0.877318382263, Q2 : 0.0759684070945, Q3 : -0.140788167715, Q4 : 0.452459961176}
2019-04-14 19:06:44.41: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841963, Lng : -123.1136225, Q1 : 0.877317667007, Q2 : 0.0759043172002, Q3 : -0.140886574984, Q4 : 0.452441394329}
2019-04-14 19:06:44.51: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841989, Lng : -123.1136168, Q1 : 0.877313017845, Q2 : 0.0758516788483, Q3 : -0.141015291214, Q4 : 0.452419221401}
2019-04-14 19:06:44.61: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842014, Lng : -123.1136112, Q1 : 0.877321660519, Q2 : 0.0758419036865, Q3 : -0.140962690115, Q4 : 0.452420383692}
2019-04-14 19:06:44.71: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842039, Lng : -123.1136055, Q1 : 0.877324044704, Q2 : 0.0759293362498, Q3 : -0.140810862184, Q4 : 0.452448487282}
2019-04-14 19:06:44.81: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842064, Lng : -123.1135998, Q1 : 0.877333462238, Q2 : 0.0759909376502, Q3 : -0.140606641769, Q4 : 0.452483296394}
2019-04-14 19:06:44.91: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842091, Lng : -123.1135941, Q1 : 0.877329111099, Q2 : 0.0760650858283, Q3 : -0.140523687005, Q4 : 0.452505081892}
2019-04-14 19:06:45.01: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842116, Lng : -123.1135884, Q1 : 0.877321541309, Q2 : 0.0761101394892, Q3 : -0.140509083867, Q4 : 0.452516645193}
2019-04-14 19:06:45.11: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842141, Lng : -123.1135827, Q1 : 0.877316892147, Q2 : 0.0761235505342, Q3 : -0.140533491969, Q4 : 0.452515900135}
2019-04-14 19:06:45.21: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842166, Lng : -123.113577, Q1 : 0.877316176891, Q2 : 0.0760134011507, Q3 : -0.140643343329, Q4 : 0.452501654625}
2019-04-14 19:06:45.31: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842191, Lng : -123.1135714, Q1 : 0.877323329449, Q2 : 0.075904160738, Q3 : -0.140680074692, Q4 : 0.452494740486}
2019-04-14 19:06:45.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842218, Lng : -123.1135657, Q1 : 0.877332389355, Q2 : 0.0759340152144, Q3 : -0.140523299575, Q4 : 0.452520877123}
2019-04-14 19:06:45.51: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842243, Lng : -123.11356, Q1 : 0.877329230309, Q2 : 0.0760199725628, Q3 : -0.140481069684, Q4 : 0.452525675297}
2019-04-14 19:06:45.61: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842268, Lng : -123.1135543, Q1 : 0.877310752869, Q2 : 0.076070562005, Q3 : -0.140678212047, Q4 : 0.452491760254}
2019-04-14 19:06:45.71: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1135486, Q1 : 0.877302229404, Q2 : 0.0760417059064, Q3 : -0.14092695713, Q4 : 0.452435731888}
2019-04-14 19:06:45.81: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.113543, Q1 : 0.87728947401, Q2 : 0.0761589705944, Q3 : -0.141019329429, Q4 : 0.45241189003}
2019-04-14 19:06:45.91: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842343, Lng : -123.1135373, Q1 : 0.877286076546, Q2 : 0.0763125419617, Q3 : -0.140966042876, Q4 : 0.452409267426}
2019-04-14 19:06:46.01: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284237, Lng : -123.1135315, Q1 : 0.877288222313, Q2 : 0.0765007585287, Q3 : -0.140772670507, Q4 : 0.452433556318}
2019-04-14 19:06:46.11: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842395, Lng : -123.113526, Q1 : 0.877289891243, Q2 : 0.0765899270773, Q3 : -0.140705823898, Q4 : 0.452436000109}
2019-04-14 19:06:46.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.1135203, Q1 : 0.877293586731, Q2 : 0.0765428096056, Q3 : -0.140781775117, Q4 : 0.452413111925}
2019-04-14 19:06:46.32: SIM {TimeUS : 83935579, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842446, Lng : -123.1135145, Q1 : 0.877304375172, Q2 : 0.076480679214, Q3 : -0.140811055899, Q4 : 0.452393680811}
2019-04-14 19:06:46.41: SIM {TimeUS : 84035539, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842471, Lng : -123.1135089, Q1 : 0.877336680889, Q2 : 0.0763680487871, Q3 : -0.140691578388, Q4 : 0.452387213707}
2019-04-14 19:06:46.51: SIM {TimeUS : 84135499, Roll : 0.39, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842496, Lng : -123.1135032, Q1 : 0.87736928463, Q2 : 0.0762475803494, Q3 : -0.14058688283, Q4 : 0.452376842499}
2019-04-14 19:06:46.61: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842522, Lng : -123.1134975, Q1 : 0.87736839056, Q2 : 0.0762653723359, Q3 : -0.140630483627, Q4 : 0.45236197114}
2019-04-14 19:06:46.71: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842548, Lng : -123.1134919, Q1 : 0.877357721329, Q2 : 0.076214954257, Q3 : -0.140892416239, Q4 : 0.452309697866}
2019-04-14 19:06:46.81: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842573, Lng : -123.1134862, Q1 : 0.877362132072, Q2 : 0.0760122090578, Q3 : -0.141210630536, Q4 : 0.452236026525}
2019-04-14 19:06:46.91: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842598, Lng : -123.1134805, Q1 : 0.877385258675, Q2 : 0.0758209079504, Q3 : -0.141304776073, Q4 : 0.452193826437}
2019-04-14 19:06:47.01: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842623, Lng : -123.1134748, Q1 : 0.87741714716, Q2 : 0.0757023319602, Q3 : -0.141193926334, Q4 : 0.452186495066}
2019-04-14 19:06:47.11: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842648, Lng : -123.1134692, Q1 : 0.87744218111, Q2 : 0.0756954774261, Q3 : -0.141043826938, Q4 : 0.452185928822}
2019-04-14 19:06:47.21: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842675, Lng : -123.1134635, Q1 : 0.877457499504, Q2 : 0.0758529603481, Q3 : -0.140810206532, Q4 : 0.452202528715}
2019-04-14 19:06:47.31: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.28427, Lng : -123.1134578, Q1 : 0.877448797226, Q2 : 0.0761290714145, Q3 : -0.140638574958, Q4 : 0.452226489782}
2019-04-14 19:06:47.41: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842725, Lng : -123.1134522, Q1 : 0.877421081066, Q2 : 0.0764165297151, Q3 : -0.140626639128, Q4 : 0.452235460281}
2019-04-14 19:06:47.51: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1134465, Q1 : 0.877407670021, Q2 : 0.0764666497707, Q3 : -0.140787243843, Q4 : 0.452203035355}
2019-04-14 19:06:47.61: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842775, Lng : -123.1134408, Q1 : 0.877411544323, Q2 : 0.0763815268874, Q3 : -0.14094632864, Q4 : 0.452160358429}
2019-04-14 19:06:47.71: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842802, Lng : -123.1134351, Q1 : 0.877437829971, Q2 : 0.0761417374015, Q3 : -0.141064435244, Q4 : 0.452112972736}
2019-04-14 19:06:47.81: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842827, Lng : -123.1134294, Q1 : 0.877484798431, Q2 : 0.0758221969008, Q3 : -0.141025051475, Q4 : 0.452087759972}
2019-04-14 19:06:47.91: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842852, Lng : -123.1134237, Q1 : 0.877527713776, Q2 : 0.0756010115147, Q3 : -0.140929594636, Q4 : 0.45207130909}
2019-04-14 19:06:48.01: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842878, Lng : -123.1134181, Q1 : 0.877565085888, Q2 : 0.0754327327013, Q3 : -0.140841960907, Q4 : 0.452054232359}
2019-04-14 19:06:48.11: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842902, Lng : -123.1134124, Q1 : 0.877576768398, Q2 : 0.075387135148, Q3 : -0.140834152699, Q4 : 0.452041625977}
2019-04-14 19:06:48.21: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842928, Lng : -123.1134067, Q1 : 0.877570033073, Q2 : 0.0754464641213, Q3 : -0.140870392323, Q4 : 0.452033400536}
2019-04-14 19:06:48.31: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842954, Lng : -123.113401, Q1 : 0.877514898777, Q2 : 0.0756497457623, Q3 : -0.14126239717, Q4 : 0.451984226704}
2019-04-14 19:06:48.41: SIM {TimeUS : 86035572, Roll : 0.3, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842979, Lng : -123.1133953, Q1 : 0.877470552921, Q2 : 0.0758156776428, Q3 : -0.141626596451, Q4 : 0.451928466558}
2019-04-14 19:06:48.51: SIM {TimeUS : 86135532, Roll : 0.3, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1133896, Q1 : 0.877482354641, Q2 : 0.0757874175906, Q3 : -0.141633555293, Q4 : 0.451908111572}
2019-04-14 19:06:48.61: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1133839, Q1 : 0.877526640892, Q2 : 0.0756399706006, Q3 : -0.141434535384, Q4 : 0.451909184456}
