2019-04-14 03:45:33.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:46:03.81: SIM {TimeUS : 70834988, Roll : 0.3, Pitch : -18.37, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.284048, Lng : -123.1145079, Q1 : 0.943603932858, Q2 : 0.0493369400501, Q3 : -0.151841551065, Q4 : 0.290037274361}
2019-04-14 03:46:03.91: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.38, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840516, Lng : -123.114504, Q1 : 0.943587124348, Q2 : 0.0495344847441, Q3 : -0.151875346899, Q4 : 0.290040612221}
2019-04-14 03:46:04.01: SIM {TimeUS : 71034908, Roll : 0.31, Pitch : -18.37, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840553, Lng : -123.1145001, Q1 : 0.943605005741, Q2 : 0.0494378060102, Q3 : -0.151859372854, Q4 : 0.290007382631}
2019-04-14 03:46:04.11: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.35, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840589, Lng : -123.1144962, Q1 : 0.943651258945, Q2 : 0.0490765348077, Q3 : -0.151805341244, Q4 : 0.289946496487}
2019-04-14 03:46:04.21: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.33, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840626, Lng : -123.1144923, Q1 : 0.943703055382, Q2 : 0.048795543611, Q3 : -0.15165361762, Q4 : 0.289904624224}
2019-04-14 03:46:04.31: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.32, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840662, Lng : -123.1144883, Q1 : 0.943716108799, Q2 : 0.0487649105489, Q3 : -0.151625797153, Q4 : 0.289881914854}
2019-04-14 03:46:04.41: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.35, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840699, Lng : -123.1144844, Q1 : 0.943690001965, Q2 : 0.0487983711064, Q3 : -0.151840642095, Q4 : 0.289848715067}
2019-04-14 03:46:04.51: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840735, Lng : -123.1144805, Q1 : 0.943672835827, Q2 : 0.0486561320722, Q3 : -0.152126640081, Q4 : 0.2897785604}
2019-04-14 03:46:04.61: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840772, Lng : -123.1144766, Q1 : 0.943682730198, Q2 : 0.0484956540167, Q3 : -0.152252689004, Q4 : 0.289707064629}
2019-04-14 03:46:04.71: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840808, Lng : -123.1144727, Q1 : 0.943700432777, Q2 : 0.0484915673733, Q3 : -0.152210250497, Q4 : 0.28967243433}
2019-04-14 03:46:04.81: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1144687, Q1 : 0.943713068962, Q2 : 0.0486591383815, Q3 : -0.152090787888, Q4 : 0.289665907621}
2019-04-14 03:46:04.91: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.1144648, Q1 : 0.943741977215, Q2 : 0.0487794540823, Q3 : -0.151863411069, Q4 : 0.289670735598}
2019-04-14 03:46:05.01: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.3, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840918, Lng : -123.1144609, Q1 : 0.943814575672, Q2 : 0.0487745553255, Q3 : -0.151381835341, Q4 : 0.289687126875}
2019-04-14 03:46:05.11: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.26, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840955, Lng : -123.1144569, Q1 : 0.943866968155, Q2 : 0.0488394759595, Q3 : -0.150997534394, Q4 : 0.289706021547}
2019-04-14 03:46:05.21: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.25, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840991, Lng : -123.114453, Q1 : 0.943868279457, Q2 : 0.04895837605, Q3 : -0.150935471058, Q4 : 0.289713978767}
2019-04-14 03:46:05.31: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.28, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841028, Lng : -123.114449, Q1 : 0.943833112717, Q2 : 0.0491457656026, Q3 : -0.151106283069, Q4 : 0.289707928896}
2019-04-14 03:46:05.41: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841065, Lng : -123.1144452, Q1 : 0.943791508675, Q2 : 0.0493389479816, Q3 : -0.151302695274, Q4 : 0.289708167315}
2019-04-14 03:46:05.51: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.1144413, Q1 : 0.943758249283, Q2 : 0.0494223609567, Q3 : -0.151489585638, Q4 : 0.289704591036}
2019-04-14 03:46:05.61: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841138, Lng : -123.1144373, Q1 : 0.943712234497, Q2 : 0.0495053641498, Q3 : -0.15177282691, Q4 : 0.28969207406}
2019-04-14 03:46:05.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841174, Lng : -123.1144334, Q1 : 0.943684875965, Q2 : 0.0495206452906, Q3 : -0.151960730553, Q4 : 0.28968000412}
2019-04-14 03:46:05.81: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841211, Lng : -123.1144295, Q1 : 0.94370251894, Q2 : 0.0494298934937, Q3 : -0.151864796877, Q4 : 0.289688289165}
2019-04-14 03:46:05.91: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841248, Lng : -123.1144256, Q1 : 0.943729817867, Q2 : 0.0493449158967, Q3 : -0.151696071029, Q4 : 0.289702355862}
2019-04-14 03:46:06.01: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1144216, Q1 : 0.943747222424, Q2 : 0.0493286177516, Q3 : -0.151569053531, Q4 : 0.289714843035}
2019-04-14 03:46:06.11: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841321, Lng : -123.1144177, Q1 : 0.943740487099, Q2 : 0.0494834668934, Q3 : -0.151526510715, Q4 : 0.289732694626}
2019-04-14 03:46:06.21: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1144138, Q1 : 0.943712353706, Q2 : 0.0496361777186, Q3 : -0.151675716043, Q4 : 0.289719998837}
2019-04-14 03:46:06.31: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1144099, Q1 : 0.943710625172, Q2 : 0.0495805852115, Q3 : -0.151782140136, Q4 : 0.28967961669}
2019-04-14 03:46:06.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284143, Lng : -123.1144059, Q1 : 0.943731367588, Q2 : 0.0493560321629, Q3 : -0.151835769415, Q4 : 0.289622157812}
2019-04-14 03:46:06.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.114402, Q1 : 0.943767488003, Q2 : 0.0490821301937, Q3 : -0.151788592339, Q4 : 0.289575695992}
2019-04-14 03:46:06.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841503, Lng : -123.1143981, Q1 : 0.943813383579, Q2 : 0.0489614494145, Q3 : -0.151569023728, Q4 : 0.289561510086}
2019-04-14 03:46:06.71: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1143941, Q1 : 0.943837702274, Q2 : 0.0490854792297, Q3 : -0.151347473264, Q4 : 0.289577186108}
2019-04-14 03:46:06.81: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1143902, Q1 : 0.943831503391, Q2 : 0.0493012666702, Q3 : -0.151331096888, Q4 : 0.289569377899}
2019-04-14 03:46:06.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841613, Lng : -123.1143863, Q1 : 0.943818986416, Q2 : 0.0494792126119, Q3 : -0.151397481561, Q4 : 0.289545029402}
2019-04-14 03:46:07.01: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284165, Lng : -123.1143823, Q1 : 0.943804144859, Q2 : 0.0495957918465, Q3 : -0.151511922479, Q4 : 0.289513647556}
2019-04-14 03:46:07.11: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1143784, Q1 : 0.943808436394, Q2 : 0.0496202260256, Q3 : -0.151525706053, Q4 : 0.289488255978}
2019-04-14 03:46:07.21: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841723, Lng : -123.1143745, Q1 : 0.943819761276, Q2 : 0.0495930761099, Q3 : -0.151514098048, Q4 : 0.289461970329}
2019-04-14 03:46:07.31: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1143705, Q1 : 0.94382750988, Q2 : 0.0495600886643, Q3 : -0.151530355215, Q4 : 0.289433866739}
2019-04-14 03:46:07.41: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841796, Lng : -123.1143666, Q1 : 0.943841338158, Q2 : 0.0495831482112, Q3 : -0.151470154524, Q4 : 0.289416491985}
2019-04-14 03:46:07.51: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841833, Lng : -123.1143627, Q1 : 0.943851649761, Q2 : 0.04961938411, Q3 : -0.151422858238, Q4 : 0.289401352406}
2019-04-14 03:46:07.61: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1143588, Q1 : 0.943831861019, Q2 : 0.0497436150908, Q3 : -0.151528224349, Q4 : 0.289389401674}
2019-04-14 03:46:07.71: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841906, Lng : -123.1143548, Q1 : 0.943774163723, Q2 : 0.0499411225319, Q3 : -0.151842564344, Q4 : 0.289378881454}
2019-04-14 03:46:07.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2841942, Lng : -123.1143509, Q1 : 0.943735182285, Q2 : 0.0499664992094, Q3 : -0.152130022645, Q4 : 0.289350539446}
2019-04-14 03:46:07.91: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2841979, Lng : -123.114347, Q1 : 0.943734228611, Q2 : 0.049749776721, Q3 : -0.152291327715, Q4 : 0.28930619359}
2019-04-14 03:46:08.01: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842015, Lng : -123.114343, Q1 : 0.943744719028, Q2 : 0.0494508333504, Q3 : -0.152431860566, Q4 : 0.289249151945}
2019-04-14 03:46:08.11: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1143391, Q1 : 0.943760216236, Q2 : 0.0492886677384, Q3 : -0.152438804507, Q4 : 0.289222568274}
2019-04-14 03:46:08.21: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284209, Lng : -123.1143352, Q1 : 0.943751335144, Q2 : 0.0493405796587, Q3 : -0.152480334044, Q4 : 0.289220839739}
2019-04-14 03:46:08.31: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1143312, Q1 : 0.943742275238, Q2 : 0.0494136251509, Q3 : -0.152535304427, Q4 : 0.289208948612}
2019-04-14 03:46:08.41: SIM {TimeUS : 75434814, Roll : 0.31, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.1143273, Q1 : 0.94374114275, Q2 : 0.0495443940163, Q3 : -0.152527958155, Q4 : 0.289194226265}
2019-04-14 03:46:08.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.28422, Lng : -123.1143234, Q1 : 0.943768024445, Q2 : 0.049637362361, Q3 : -0.152370378375, Q4 : 0.289173662663}
2019-04-14 03:46:08.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842236, Lng : -123.1143194, Q1 : 0.943792462349, Q2 : 0.049712587148, Q3 : -0.15226174891, Q4 : 0.289137989283}
2019-04-14 03:46:08.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842273, Lng : -123.1143155, Q1 : 0.943818509579, Q2 : 0.0497383251786, Q3 : -0.152178540826, Q4 : 0.289092421532}
2019-04-14 03:46:08.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.284231, Lng : -123.1143116, Q1 : 0.943833708763, Q2 : 0.0496511496603, Q3 : -0.152265295386, Q4 : 0.289012223482}
2019-04-14 03:46:08.91: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842346, Lng : -123.1143076, Q1 : 0.943843185902, Q2 : 0.0494774654508, Q3 : -0.15243679285, Q4 : 0.288920491934}
2019-04-14 03:46:09.01: SIM {TimeUS : 76034574, Roll : 0.29, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842383, Lng : -123.1143037, Q1 : 0.943875491619, Q2 : 0.0492082089186, Q3 : -0.152475059032, Q4 : 0.288840740919}
2019-04-14 03:46:09.11: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284242, Lng : -123.1142997, Q1 : 0.943887710571, Q2 : 0.049089949578, Q3 : -0.152520403266, Q4 : 0.28879699111}
2019-04-14 03:46:09.21: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842457, Lng : -123.1142958, Q1 : 0.943885445595, Q2 : 0.0490827336907, Q3 : -0.152584269643, Q4 : 0.288771986961}
2019-04-14 03:46:09.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842493, Lng : -123.1142918, Q1 : 0.943890035152, Q2 : 0.0491739884019, Q3 : -0.152527675033, Q4 : 0.288771390915}
2019-04-14 03:46:09.41: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284253, Lng : -123.1142879, Q1 : 0.943898260593, Q2 : 0.0492954105139, Q3 : -0.152424901724, Q4 : 0.288778036833}
2019-04-14 03:46:09.51: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.114284, Q1 : 0.943903625011, Q2 : 0.0493452064693, Q3 : -0.152394324541, Q4 : 0.288768112659}
2019-04-14 03:46:09.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842603, Lng : -123.11428, Q1 : 0.943902671337, Q2 : 0.0493509210646, Q3 : -0.15243729949, Q4 : 0.288747400045}
2019-04-14 03:46:09.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284264, Lng : -123.1142761, Q1 : 0.943932533264, Q2 : 0.049173258245, Q3 : -0.152380943298, Q4 : 0.288709908724}
2019-04-14 03:46:09.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.1142721, Q1 : 0.943949818611, Q2 : 0.049143191427, Q3 : -0.152324199677, Q4 : 0.288688540459}
2019-04-14 03:46:09.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842713, Lng : -123.1142682, Q1 : 0.94392490387, Q2 : 0.0493266396224, Q3 : -0.152433484793, Q4 : 0.288681060076}
2019-04-14 03:46:10.01: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1142642, Q1 : 0.943893909454, Q2 : 0.0497168712318, Q3 : -0.152452886105, Q4 : 0.288705140352}
2019-04-14 03:46:10.11: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842786, Lng : -123.1142603, Q1 : 0.943895161152, Q2 : 0.0500378273427, Q3 : -0.152272686362, Q4 : 0.288740605116}
2019-04-14 03:46:10.21: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842823, Lng : -123.1142563, Q1 : 0.943924248219, Q2 : 0.0501823425293, Q3 : -0.151987612247, Q4 : 0.288770616055}
2019-04-14 03:46:10.31: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284286, Lng : -123.1142525, Q1 : 0.943944215775, Q2 : 0.0501930080354, Q3 : -0.151824593544, Q4 : 0.288789331913}
2019-04-14 03:46:10.41: SIM {TimeUS : 77434847, Roll : 0.4, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1142484, Q1 : 0.943922042847, Q2 : 0.0500304102898, Q3 : -0.152047932148, Q4 : 0.28877261281}
2019-04-14 03:46:10.51: SIM {TimeUS : 77534807, Roll : 0.37, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842933, Lng : -123.1142446, Q1 : 0.943851470947, Q2 : 0.0499220341444, Q3 : -0.152555152774, Q4 : 0.288754343987}
2019-04-14 03:46:10.61: SIM {TimeUS : 77634767, Roll : 0.35, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284297, Lng : -123.1142405, Q1 : 0.943795740604, Q2 : 0.0498562976718, Q3 : -0.152920365334, Q4 : 0.288754791021}
2019-04-14 03:46:10.71: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843006, Lng : -123.1142367, Q1 : 0.943777918816, Q2 : 0.049786824733, Q3 : -0.15302631259, Q4 : 0.288768976927}
2019-04-14 03:46:10.81: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843043, Lng : -123.1142327, Q1 : 0.943809866905, Q2 : 0.0496141724288, Q3 : -0.152872309089, Q4 : 0.288775742054}
2019-04-14 03:46:10.91: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284308, Lng : -123.1142288, Q1 : 0.943876922131, Q2 : 0.0493593253195, Q3 : -0.152537405491, Q4 : 0.288777500391}
2019-04-14 03:46:11.01: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843118, Lng : -123.1142249, Q1 : 0.943935334682, Q2 : 0.0491592474282, Q3 : -0.152244701982, Q4 : 0.288775086403}
2019-04-14 03:46:11.11: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843155, Lng : -123.1142209, Q1 : 0.943979263306, Q2 : 0.0490802787244, Q3 : -0.151976063848, Q4 : 0.288786292076}
2019-04-14 03:46:11.21: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843192, Lng : -123.1142169, Q1 : 0.943999290466, Q2 : 0.0491365678608, Q3 : -0.151806995273, Q4 : 0.288800358772}
2019-04-14 03:46:11.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843228, Lng : -123.114213, Q1 : 0.943999886513, Q2 : 0.049178943038, Q3 : -0.151813521981, Q4 : 0.288787573576}
2019-04-14 03:46:11.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843265, Lng : -123.114209, Q1 : 0.943983972073, Q2 : 0.049201592803, Q3 : -0.151982307434, Q4 : 0.288747042418}
2019-04-14 03:46:11.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843302, Lng : -123.1142051, Q1 : 0.943979561329, Q2 : 0.0491716600955, Q3 : -0.152104079723, Q4 : 0.288702487946}
2019-04-14 03:46:11.61: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843339, Lng : -123.1142012, Q1 : 0.943994760513, Q2 : 0.049088999629, Q3 : -0.15212918818, Q4 : 0.288653582335}
2019-04-14 03:46:11.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843375, Lng : -123.1141972, Q1 : 0.944032549858, Q2 : 0.0488416776061, Q3 : -0.152097404003, Q4 : 0.288588672876}
2019-04-14 03:46:11.81: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843412, Lng : -123.1141933, Q1 : 0.944047629833, Q2 : 0.048688326031, Q3 : -0.152160689235, Q4 : 0.288531959057}
2019-04-14 03:46:11.91: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843449, Lng : -123.1141893, Q1 : 0.944031476974, Q2 : 0.0486705899239, Q3 : -0.152363583446, Q4 : 0.288480639458}
2019-04-14 03:46:12.01: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843486, Lng : -123.1141854, Q1 : 0.94401717186, Q2 : 0.0487155430019, Q3 : -0.152508407831, Q4 : 0.288443267345}
2019-04-14 03:46:12.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843522, Lng : -123.1141814, Q1 : 0.944012284279, Q2 : 0.0489090830088, Q3 : -0.152460068464, Q4 : 0.288452118635}
2019-04-14 03:46:12.21: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1141775, Q1 : 0.943997740746, Q2 : 0.0491701960564, Q3 : -0.152428761125, Q4 : 0.288471877575}
2019-04-14 03:46:12.31: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843595, Lng : -123.1141736, Q1 : 0.943980276585, Q2 : 0.0494120083749, Q3 : -0.152428895235, Q4 : 0.288487643003}
2019-04-14 03:46:12.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843632, Lng : -123.1141696, Q1 : 0.943972885609, Q2 : 0.0495028905571, Q3 : -0.152432963252, Q4 : 0.288494080305}
2019-04-14 03:46:12.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843668, Lng : -123.1141657, Q1 : 0.943986415863, Q2 : 0.0494806542993, Q3 : -0.152356266975, Q4 : 0.288494229317}
2019-04-14 03:46:12.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843705, Lng : -123.1141617, Q1 : 0.943979263306, Q2 : 0.0494777299464, Q3 : -0.15240201354, Q4 : 0.288493901491}
2019-04-14 03:46:12.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843742, Lng : -123.1141578, Q1 : 0.943949520588, Q2 : 0.0495014972985, Q3 : -0.152576297522, Q4 : 0.288495123386}
2019-04-14 03:46:12.81: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843779, Lng : -123.1141539, Q1 : 0.943949580193, Q2 : 0.049413125962, Q3 : -0.152581229806, Q4 : 0.288507372141}
2019-04-14 03:46:12.91: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843815, Lng : -123.1141499, Q1 : 0.943964183331, Q2 : 0.0491901785135, Q3 : -0.152554616332, Q4 : 0.288511753082}
2019-04-14 03:46:13.01: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843852, Lng : -123.114146, Q1 : 0.943986177444, Q2 : 0.0490026287735, Q3 : -0.15244846046, Q4 : 0.288527935743}
2019-04-14 03:46:13.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284389, Lng : -123.114142, Q1 : 0.944004714489, Q2 : 0.0489839985967, Q3 : -0.152265638113, Q4 : 0.288566887379}
