2019-04-14 05:38:54.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:40:00.31: SIM {TimeUS : 105535269, Roll : 0.24, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853457, Lng : -123.1131147, Q1 : 0.943780243397, Q2 : 0.0487166568637, Q3 : -0.151757702231, Q4 : 0.289612084627}
2019-04-14 05:40:00.41: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853494, Lng : -123.1131108, Q1 : 0.943738639355, Q2 : 0.0489306151867, Q3 : -0.151906237006, Q4 : 0.289633661509}
2019-04-14 05:40:00.51: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.285353, Lng : -123.1131069, Q1 : 0.943716108799, Q2 : 0.0490387864411, Q3 : -0.151962339878, Q4 : 0.289659410715}
2019-04-14 05:40:00.61: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853567, Lng : -123.1131029, Q1 : 0.943677902222, Q2 : 0.0491886399686, Q3 : -0.152076348662, Q4 : 0.289698690176}
2019-04-14 05:40:00.71: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.41, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853603, Lng : -123.113099, Q1 : 0.943623065948, Q2 : 0.0493819229305, Q3 : -0.152251392603, Q4 : 0.289752542973}
2019-04-14 05:40:00.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.42, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.285364, Lng : -123.1130951, Q1 : 0.943592250347, Q2 : 0.0494355931878, Q3 : -0.152327254415, Q4 : 0.289803773165}
2019-04-14 05:40:00.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853677, Lng : -123.1130911, Q1 : 0.943558990955, Q2 : 0.0493485368788, Q3 : -0.15249364078, Q4 : 0.289839237928}
2019-04-14 05:40:01.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.44, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853714, Lng : -123.1130872, Q1 : 0.943540871143, Q2 : 0.0492332614958, Q3 : -0.15255638957, Q4 : 0.289884984493}
2019-04-14 05:40:01.11: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.43, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.285375, Lng : -123.1130833, Q1 : 0.943529367447, Q2 : 0.0491947382689, Q3 : -0.15247875452, Q4 : 0.289969652891}
2019-04-14 05:40:01.21: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.42, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853787, Lng : -123.1130793, Q1 : 0.943502247334, Q2 : 0.0493593476713, Q3 : -0.152350157499, Q4 : 0.290097683668}
2019-04-14 05:40:01.31: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853825, Lng : -123.1130754, Q1 : 0.943499267101, Q2 : 0.0494829267263, Q3 : -0.152068436146, Q4 : 0.290233969688}
2019-04-14 05:40:01.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853862, Lng : -123.1130715, Q1 : 0.943499386311, Q2 : 0.0495982319117, Q3 : -0.151793733239, Q4 : 0.290357679129}
2019-04-14 05:40:01.51: SIM {TimeUS : 106735622, Roll : 0.31, Pitch : -18.36, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853899, Lng : -123.1130675, Q1 : 0.943492412567, Q2 : 0.0495124533772, Q3 : -0.151742711663, Q4 : 0.290421754122}
2019-04-14 05:40:01.61: SIM {TimeUS : 106835582, Roll : 0.29, Pitch : -18.37, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853936, Lng : -123.1130636, Q1 : 0.943473398685, Q2 : 0.0493626259267, Q3 : -0.151849061251, Q4 : 0.290453255177}
2019-04-14 05:40:01.71: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.41, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853973, Lng : -123.1130596, Q1 : 0.943406462669, Q2 : 0.0493459179997, Q3 : -0.152249053121, Q4 : 0.290464311838}
2019-04-14 05:40:01.81: SIM {TimeUS : 107035502, Roll : 0.27, Pitch : -18.46, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854009, Lng : -123.1130557, Q1 : 0.943327844143, Q2 : 0.0494493804872, Q3 : -0.152659237385, Q4 : 0.290486752987}
2019-04-14 05:40:01.91: SIM {TimeUS : 107135462, Roll : 0.29, Pitch : -18.51, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854046, Lng : -123.1130518, Q1 : 0.943244755268, Q2 : 0.049689296633, Q3 : -0.153025895357, Q4 : 0.290522575378}
2019-04-14 05:40:02.01: SIM {TimeUS : 107235422, Roll : 0.3, Pitch : -18.53, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854083, Lng : -123.1130478, Q1 : 0.943196892738, Q2 : 0.049902331084, Q3 : -0.153157621622, Q4 : 0.290572136641}
2019-04-14 05:40:02.11: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.5, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285412, Lng : -123.1130439, Q1 : 0.943218827248, Q2 : 0.0499382726848, Q3 : -0.152862355113, Q4 : 0.290650188923}
2019-04-14 05:40:02.21: SIM {TimeUS : 107435342, Roll : 0.31, Pitch : -18.44, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854156, Lng : -123.1130399, Q1 : 0.943295955658, Q2 : 0.0497120879591, Q3 : -0.152366995811, Q4 : 0.290698736906}
2019-04-14 05:40:02.31: SIM {TimeUS : 107535302, Roll : 0.28, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854193, Lng : -123.113036, Q1 : 0.943332254887, Q2 : 0.0494075752795, Q3 : -0.152259126306, Q4 : 0.290689408779}
2019-04-14 05:40:02.41: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.44, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854229, Lng : -123.113032, Q1 : 0.943304777145, Q2 : 0.0491461195052, Q3 : -0.152605503798, Q4 : 0.290641278028}
2019-04-14 05:40:02.51: SIM {TimeUS : 107735222, Roll : 0.21, Pitch : -18.5, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1130281, Q1 : 0.943241775036, Q2 : 0.0490872822702, Q3 : -0.153085231781, Q4 : 0.29060330987}
2019-04-14 05:40:02.61: SIM {TimeUS : 107835182, Roll : 0.24, Pitch : -18.51, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1130241, Q1 : 0.943207979202, Q2 : 0.0493448860943, Q3 : -0.153137609363, Q4 : 0.290641784668}
2019-04-14 05:40:02.71: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.48, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854339, Lng : -123.1130202, Q1 : 0.943206012249, Q2 : 0.0499669238925, Q3 : -0.15268650651, Q4 : 0.290779292583}
2019-04-14 05:40:02.81: SIM {TimeUS : 108035102, Roll : 0.41, Pitch : -18.43, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854376, Lng : -123.1130162, Q1 : 0.943228781223, Q2 : 0.0505195893347, Q3 : -0.152070686221, Q4 : 0.290932565928}
2019-04-14 05:40:02.91: SIM {TimeUS : 108135062, Roll : 0.42, Pitch : -18.37, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854413, Lng : -123.1130123, Q1 : 0.943291664124, Q2 : 0.0504853241146, Q3 : -0.151540145278, Q4 : 0.291011482477}
2019-04-14 05:40:03.01: SIM {TimeUS : 108235022, Roll : 0.38, Pitch : -18.34, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.285445, Lng : -123.1130083, Q1 : 0.943338036537, Q2 : 0.0500984303653, Q3 : -0.151374593377, Q4 : 0.291014313698}
2019-04-14 05:40:03.11: SIM {TimeUS : 108334982, Roll : 0.31, Pitch : -18.33, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1130044, Q1 : 0.943363785744, Q2 : 0.0495270900428, Q3 : -0.151485472918, Q4 : 0.290970742702}
2019-04-14 05:40:03.21: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.38, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854523, Lng : -123.1130004, Q1 : 0.943333208561, Q2 : 0.0488377474248, Q3 : -0.152107492089, Q4 : 0.290861874819}
2019-04-14 05:40:03.31: SIM {TimeUS : 108534902, Roll : 0.13, Pitch : -18.48, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854561, Lng : -123.1129965, Q1 : 0.943235218525, Q2 : 0.0483466796577, Q3 : -0.153143107891, Q4 : 0.290718257427}
2019-04-14 05:40:03.41: SIM {TimeUS : 108634862, Roll : 0.08, Pitch : -18.56, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854598, Lng : -123.1129925, Q1 : 0.943139910698, Q2 : 0.0481497198343, Q3 : -0.153968468308, Q4 : 0.290624260902}
2019-04-14 05:40:03.51: SIM {TimeUS : 108734822, Roll : 0.09, Pitch : -18.57, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854634, Lng : -123.1129885, Q1 : 0.943127274513, Q2 : 0.0482542254031, Q3 : -0.153994068503, Q4 : 0.290634304285}
2019-04-14 05:40:03.61: SIM {TimeUS : 108835615, Roll : 0.16, Pitch : -18.49, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1129845, Q1 : 0.943209409714, Q2 : 0.0486568920314, Q3 : -0.15314078331, Q4 : 0.290751427412}
2019-04-14 05:40:03.71: SIM {TimeUS : 108935575, Roll : 0.27, Pitch : -18.36, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854708, Lng : -123.1129806, Q1 : 0.943342387676, Q2 : 0.0492334142327, Q3 : -0.15180157125, Q4 : 0.290925204754}
2019-04-14 05:40:03.81: SIM {TimeUS : 109035535, Roll : 0.35, Pitch : -18.27, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854745, Lng : -123.1129766, Q1 : 0.943436443806, Q2 : 0.049677811563, Q3 : -0.150846123695, Q4 : 0.291041702032}
2019-04-14 05:40:03.91: SIM {TimeUS : 109135495, Roll : 0.38, Pitch : -18.25, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854782, Lng : -123.1129727, Q1 : 0.943459391594, Q2 : 0.0498583652079, Q3 : -0.150602683425, Q4 : 0.291062355042}
2019-04-14 05:40:04.01: SIM {TimeUS : 109235455, Roll : 0.37, Pitch : -18.28, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854819, Lng : -123.1129687, Q1 : 0.943431735039, Q2 : 0.0498177781701, Q3 : -0.150912880898, Q4 : 0.290998458862}
2019-04-14 05:40:04.11: SIM {TimeUS : 109335415, Roll : 0.32, Pitch : -18.34, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854856, Lng : -123.1129647, Q1 : 0.943379640579, Q2 : 0.0495574325323, Q3 : -0.151540145278, Q4 : 0.290885865688}
2019-04-14 05:40:04.21: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.44, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854892, Lng : -123.1129608, Q1 : 0.943279266357, Q2 : 0.0493200570345, Q3 : -0.152474567294, Q4 : 0.290763288736}
2019-04-14 05:40:04.31: SIM {TimeUS : 109535335, Roll : 0.2, Pitch : -18.54, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854929, Lng : -123.1129568, Q1 : 0.943167567253, Q2 : 0.049097828567, Q3 : -0.153442084789, Q4 : 0.290654212236}
2019-04-14 05:40:04.41: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.59, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854965, Lng : -123.1129529, Q1 : 0.943110942841, Q2 : 0.0488857403398, Q3 : -0.153964549303, Q4 : 0.290597438812}
2019-04-14 05:40:04.51: SIM {TimeUS : 109735255, Roll : 0.14, Pitch : -18.57, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855002, Lng : -123.1129489, Q1 : 0.943122446537, Q2 : 0.0486996136606, Q3 : -0.153912574053, Q4 : 0.29061883688}
2019-04-14 05:40:04.61: SIM {TimeUS : 109835215, Roll : 0.14, Pitch : -18.52, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855038, Lng : -123.112945, Q1 : 0.94318562746, Q2 : 0.0485286414623, Q3 : -0.153432041407, Q4 : 0.290696650743}
2019-04-14 05:40:04.71: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.44, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855075, Lng : -123.112941, Q1 : 0.943264365196, Q2 : 0.0485930591822, Q3 : -0.15269304812, Q4 : 0.290819376707}
2019-04-14 05:40:04.81: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.36, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855112, Lng : -123.1129369, Q1 : 0.94332575798, Q2 : 0.0489295125008, Q3 : -0.151927605271, Q4 : 0.290964782238}
2019-04-14 05:40:04.91: SIM {TimeUS : 110135095, Roll : 0.28, Pitch : -18.32, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855149, Lng : -123.1129331, Q1 : 0.943355381489, Q2 : 0.0492597706616, Q3 : -0.151435315609, Q4 : 0.291069507599}
2019-04-14 05:40:05.01: SIM {TimeUS : 110235055, Roll : 0.3, Pitch : -18.33, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855185, Lng : -123.1129291, Q1 : 0.943327963352, Q2 : 0.0494470857084, Q3 : -0.151459500194, Q4 : 0.291114091873}
2019-04-14 05:40:05.11: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.39, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855222, Lng : -123.1129252, Q1 : 0.943252027035, Q2 : 0.0494975224137, Q3 : -0.151959806681, Q4 : 0.291090756655}
2019-04-14 05:40:05.21: SIM {TimeUS : 110434975, Roll : 0.24, Pitch : -18.48, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.285526, Lng : -123.1129212, Q1 : 0.943144261837, Q2 : 0.0493398085237, Q3 : -0.152860566974, Q4 : 0.290995180607}
2019-04-14 05:40:05.31: SIM {TimeUS : 110534935, Roll : 0.19, Pitch : -18.55, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855295, Lng : -123.1129172, Q1 : 0.943070948124, Q2 : 0.0490998364985, Q3 : -0.153591573238, Q4 : 0.290888279676}
2019-04-14 05:40:05.41: SIM {TimeUS : 110634895, Roll : 0.16, Pitch : -18.56, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855333, Lng : -123.1129133, Q1 : 0.943078815937, Q2 : 0.0488458015025, Q3 : -0.153769791126, Q4 : 0.290811479092}
2019-04-14 05:40:05.51: SIM {TimeUS : 110734855, Roll : 0.16, Pitch : -18.49, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.1129093, Q1 : 0.943189442158, Q2 : 0.0486534200609, Q3 : -0.153185531497, Q4 : 0.290793210268}
2019-04-14 05:40:05.61: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.38, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855407, Lng : -123.1129054, Q1 : 0.943340241909, Q2 : 0.048751052469, Q3 : -0.152105510235, Q4 : 0.290854722261}
2019-04-14 05:40:05.71: SIM {TimeUS : 110935608, Roll : 0.25, Pitch : -18.3, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855444, Lng : -123.1129014, Q1 : 0.943442821503, Q2 : 0.0489151477814, Q3 : -0.151345267892, Q4 : 0.29089102149}
2019-04-14 05:40:05.81: SIM {TimeUS : 111035568, Roll : 0.29, Pitch : -18.27, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855481, Lng : -123.1128974, Q1 : 0.943479776382, Q2 : 0.0491324700415, Q3 : -0.151041045785, Q4 : 0.290892660618}
2019-04-14 05:40:05.91: SIM {TimeUS : 111135528, Roll : 0.32, Pitch : -18.3, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855518, Lng : -123.1128935, Q1 : 0.943442344666, Q2 : 0.0494873151183, Q3 : -0.151206612587, Q4 : 0.290867835283}
2019-04-14 05:40:06.01: SIM {TimeUS : 111235488, Roll : 0.36, Pitch : -18.39, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855554, Lng : -123.1128895, Q1 : 0.943325698376, Q2 : 0.0499977692962, Q3 : -0.151828944683, Q4 : 0.290834695101}
2019-04-14 05:40:06.11: SIM {TimeUS : 111335448, Roll : 0.34, Pitch : -18.52, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1128856, Q1 : 0.943161845207, Q2 : 0.0502020083368, Q3 : -0.152954444289, Q4 : 0.290741115808}
2019-04-14 05:40:06.21: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.62, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855628, Lng : -123.1128817, Q1 : 0.943054974079, Q2 : 0.0498502664268, Q3 : -0.154002025723, Q4 : 0.29059523344}
2019-04-14 05:40:06.31: SIM {TimeUS : 111535368, Roll : 0.17, Pitch : -18.65, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1128777, Q1 : 0.943056821823, Q2 : 0.0491416491568, Q3 : -0.154436856508, Q4 : 0.290479332209}
2019-04-14 05:40:06.41: SIM {TimeUS : 111635328, Roll : 0.11, Pitch : -18.6, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1128737, Q1 : 0.943131864071, Q2 : 0.0485403090715, Q3 : -0.154210209846, Q4 : 0.290457189083}
2019-04-14 05:40:06.51: SIM {TimeUS : 111735288, Roll : 0.11, Pitch : -18.52, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855737, Lng : -123.1128698, Q1 : 0.943226754665, Q2 : 0.0482881478965, Q3 : -0.153575927019, Q4 : 0.290527105331}
2019-04-14 05:40:06.61: SIM {TimeUS : 111835248, Roll : 0.15, Pitch : -18.4, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1128658, Q1 : 0.943357884884, Q2 : 0.0483341030777, Q3 : -0.152462571859, Q4 : 0.290680080652}
2019-04-14 05:40:06.71: SIM {TimeUS : 111935208, Roll : 0.2, Pitch : -18.29, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855811, Lng : -123.1128619, Q1 : 0.943472206593, Q2 : 0.0484910979867, Q3 : -0.151397168636, Q4 : 0.290839701891}
2019-04-14 05:40:06.81: SIM {TimeUS : 112035168, Roll : 0.24, Pitch : -18.24, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855847, Lng : -123.1128579, Q1 : 0.9435146451, Q2 : 0.048659555614, Q3 : -0.150890633464, Q4 : 0.290937155485}
2019-04-14 05:40:06.91: SIM {TimeUS : 112135128, Roll : 0.25, Pitch : -18.25, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855884, Lng : -123.1128539, Q1 : 0.943484604359, Q2 : 0.0487776845694, Q3 : -0.150999605656, Q4 : 0.290958195925}
2019-04-14 05:40:07.01: SIM {TimeUS : 112235088, Roll : 0.23, Pitch : -18.32, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855921, Lng : -123.11285, Q1 : 0.943394958973, Q2 : 0.048848297447, Q3 : -0.151576161385, Q4 : 0.290937304497}
2019-04-14 05:40:07.11: SIM {TimeUS : 112335048, Roll : 0.23, Pitch : -18.43, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855958, Lng : -123.112846, Q1 : 0.943236887455, Q2 : 0.0491067171097, Q3 : -0.152492061257, Q4 : 0.290927678347}
2019-04-14 05:40:07.21: SIM {TimeUS : 112435008, Roll : 0.22, Pitch : -18.54, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855994, Lng : -123.1128421, Q1 : 0.943079411983, Q2 : 0.0493068508804, Q3 : -0.153425902128, Q4 : 0.290913313627}
2019-04-14 05:40:07.31: SIM {TimeUS : 112534968, Roll : 0.2, Pitch : -18.6, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856032, Lng : -123.1128382, Q1 : 0.942990422249, Q2 : 0.0493356175721, Q3 : -0.153969720006, Q4 : 0.290909618139}
2019-04-14 05:40:07.41: SIM {TimeUS : 112634928, Roll : 0.17, Pitch : -18.62, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856069, Lng : -123.1128342, Q1 : 0.94296681881, Q2 : 0.049146912992, Q3 : -0.154198244214, Q4 : 0.290897011757}
2019-04-14 05:40:07.51: SIM {TimeUS : 112734888, Roll : 0.18, Pitch : -18.59, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856105, Lng : -123.1128302, Q1 : 0.94300365448, Q2 : 0.0490827783942, Q3 : -0.153898358345, Q4 : 0.29094722867}
2019-04-14 05:40:07.61: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.49, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856142, Lng : -123.1128263, Q1 : 0.943105876446, Q2 : 0.0492336265743, Q3 : -0.153003185987, Q4 : 0.29106259346}
2019-04-14 05:40:07.71: SIM {TimeUS : 112935641, Roll : 0.3, Pitch : -18.38, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856179, Lng : -123.1128223, Q1 : 0.943225502968, Q2 : 0.0496028289199, Q3 : -0.151895225048, Q4 : 0.291192531586}
2019-04-14 05:40:07.81: SIM {TimeUS : 113035601, Roll : 0.36, Pitch : -18.31, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856216, Lng : -123.1128183, Q1 : 0.943307697773, Q2 : 0.0498809441924, Q3 : -0.151159450412, Q4 : 0.291261672974}
2019-04-14 05:40:07.91: SIM {TimeUS : 113135561, Roll : 0.37, Pitch : -18.28, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856253, Lng : -123.1128144, Q1 : 0.943354249001, Q2 : 0.0498493462801, Q3 : -0.150912374258, Q4 : 0.291244268417}
2019-04-14 05:40:08.01: SIM {TimeUS : 113235521, Roll : 0.35, Pitch : -18.3, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285629, Lng : -123.1128104, Q1 : 0.943353056908, Q2 : 0.0497508458793, Q3 : -0.151087895036, Q4 : 0.291174083948}
2019-04-14 05:40:08.11: SIM {TimeUS : 113335481, Roll : 0.34, Pitch : -18.34, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856327, Lng : -123.1128065, Q1 : 0.943305134773, Q2 : 0.0497878007591, Q3 : -0.15149910748, Q4 : 0.291109234095}
2019-04-14 05:40:08.21: SIM {TimeUS : 113435441, Roll : 0.33, Pitch : -18.41, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856363, Lng : -123.1128025, Q1 : 0.943233370781, Q2 : 0.0498759038746, Q3 : -0.152026504278, Q4 : 0.291051805019}
2019-04-14 05:40:08.31: SIM {TimeUS : 113535401, Roll : 0.31, Pitch : -18.49, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.28564, Lng : -123.1127986, Q1 : 0.943129003048, Q2 : 0.0498680137098, Q3 : -0.152811944485, Q4 : 0.290980100632}
2019-04-14 05:40:08.41: SIM {TimeUS : 113635361, Roll : 0.25, Pitch : -18.56, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856436, Lng : -123.1127946, Q1 : 0.943052709103, Q2 : 0.0495897196233, Q3 : -0.153531178832, Q4 : 0.290896385908}
2019-04-14 05:40:08.51: SIM {TimeUS : 113735321, Roll : 0.2, Pitch : -18.58, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856473, Lng : -123.1127907, Q1 : 0.943039953709, Q2 : 0.0492362342775, Q3 : -0.153799802065, Q4 : 0.290855765343}
2019-04-14 05:40:08.61: SIM {TimeUS : 113835281, Roll : 0.21, Pitch : -18.52, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.285651, Lng : -123.1127867, Q1 : 0.943112194538, Q2 : 0.0491385981441, Q3 : -0.153245151043, Q4 : 0.29093080759}
2019-04-14 05:40:08.71: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.4, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856546, Lng : -123.1127828, Q1 : 0.943233668804, Q2 : 0.0492054335773, Q3 : -0.152207896113, Q4 : 0.291070193052}
2019-04-14 05:40:08.81: SIM {TimeUS : 114035201, Roll : 0.29, Pitch : -18.3, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856583, Lng : -123.1127788, Q1 : 0.943338751793, Q2 : 0.0492666140199, Q3 : -0.151306211948, Q4 : 0.291189312935}
2019-04-14 05:40:08.91: SIM {TimeUS : 114135161, Roll : 0.3, Pitch : -18.27, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.285662, Lng : -123.1127749, Q1 : 0.943379819393, Q2 : 0.049257516861, Q3 : -0.150957271457, Q4 : 0.291238993406}
2019-04-14 05:40:09.01: SIM {TimeUS : 114235121, Roll : 0.29, Pitch : -18.28, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856657, Lng : -123.1127709, Q1 : 0.943361938, Q2 : 0.0492679402232, Q3 : -0.151047676802, Q4 : 0.291248232126}
2019-04-14 05:40:09.11: SIM {TimeUS : 114335081, Roll : 0.3, Pitch : -18.32, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856695, Lng : -123.1127669, Q1 : 0.943303883076, Q2 : 0.0494152083993, Q3 : -0.151373580098, Q4 : 0.29124212265}
2019-04-14 05:40:09.21: SIM {TimeUS : 114435041, Roll : 0.27, Pitch : -18.4, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.285673, Lng : -123.112763, Q1 : 0.943208217621, Q2 : 0.0494027845562, Q3 : -0.152085125446, Q4 : 0.291183441877}
2019-04-14 05:40:09.31: SIM {TimeUS : 114535001, Roll : 0.22, Pitch : -18.49, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856768, Lng : -123.112759, Q1 : 0.943107485771, Q2 : 0.0491635464132, Q3 : -0.152984336019, Q4 : 0.291079103947}
2019-04-14 05:40:09.41: SIM {TimeUS : 114634961, Roll : 0.14, Pitch : -18.54, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856805, Lng : -123.1127551, Q1 : 0.94306910038, Q2 : 0.0486759208143, Q3 : -0.153620034456, Q4 : 0.290950596333}
2019-04-14 05:40:09.51: SIM {TimeUS : 114734921, Roll : 0.09, Pitch : -18.55, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856841, Lng : -123.1127511, Q1 : 0.943088233471, Q2 : 0.0482375025749, Q3 : -0.153823316097, Q4 : 0.29085418582}
2019-04-14 05:40:09.61: SIM {TimeUS : 114834881, Roll : 0.09, Pitch : -18.51, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856878, Lng : -123.1127471, Q1 : 0.943141043186, Q2 : 0.0482066608965, Q3 : -0.153497368097, Q4 : 0.290860116482}
