2019-04-14 04:17:38.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:18:09.31: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.32, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840613, Lng : -123.1144936, Q1 : 0.943743348122, Q2 : 0.0487486720085, Q3 : -0.151627853513, Q4 : 0.28979486227}
2019-04-14 04:18:09.41: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.35, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840649, Lng : -123.1144896, Q1 : 0.943706214428, Q2 : 0.0488456971943, Q3 : -0.151862964034, Q4 : 0.28977638483}
2019-04-14 04:18:09.51: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840686, Lng : -123.1144857, Q1 : 0.943679451942, Q2 : 0.0487284585834, Q3 : -0.152160599828, Q4 : 0.289727151394}
2019-04-14 04:18:09.61: SIM {TimeUS : 71634668, Roll : 0.21, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840722, Lng : -123.1144818, Q1 : 0.943684577942, Q2 : 0.0485892295837, Q3 : -0.152251705527, Q4 : 0.289685964584}
2019-04-14 04:18:09.71: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840759, Lng : -123.1144779, Q1 : 0.943707942963, Q2 : 0.0485292896628, Q3 : -0.15215626359, Q4 : 0.289670079947}
2019-04-14 04:18:09.81: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840795, Lng : -123.114474, Q1 : 0.943724989891, Q2 : 0.048645734787, Q3 : -0.1519985497, Q4 : 0.289677649736}
2019-04-14 04:18:09.91: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840832, Lng : -123.1144701, Q1 : 0.943751096725, Q2 : 0.0487501807511, Q3 : -0.151772096753, Q4 : 0.289693892002}
2019-04-14 04:18:10.01: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.29, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840869, Lng : -123.1144661, Q1 : 0.9438149333, Q2 : 0.0487304702401, Q3 : -0.151356264949, Q4 : 0.28970682621}
2019-04-14 04:18:10.11: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840906, Lng : -123.1144622, Q1 : 0.943859934807, Q2 : 0.0488026812673, Q3 : -0.151033431292, Q4 : 0.289716541767}
2019-04-14 04:18:10.21: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.26, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840942, Lng : -123.1144583, Q1 : 0.943863451481, Q2 : 0.048928309232, Q3 : -0.150973156095, Q4 : 0.289715230465}
2019-04-14 04:18:10.31: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840979, Lng : -123.1144544, Q1 : 0.94383764267, Q2 : 0.0490976795554, Q3 : -0.151089191437, Q4 : 0.289710283279}
2019-04-14 04:18:10.41: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841015, Lng : -123.1144504, Q1 : 0.943799555302, Q2 : 0.0493143461645, Q3 : -0.151243209839, Q4 : 0.289717227221}
2019-04-14 04:18:10.51: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841052, Lng : -123.1144465, Q1 : 0.943766593933, Q2 : 0.0494288690388, Q3 : -0.151407644153, Q4 : 0.289719074965}
2019-04-14 04:18:10.61: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841089, Lng : -123.1144426, Q1 : 0.943714559078, Q2 : 0.0495382547379, Q3 : -0.151698976755, Q4 : 0.289717376232}
2019-04-14 04:18:10.71: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841125, Lng : -123.1144387, Q1 : 0.943679153919, Q2 : 0.0495469905436, Q3 : -0.151911735535, Q4 : 0.28971990943}
2019-04-14 04:18:10.81: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841162, Lng : -123.1144347, Q1 : 0.943689525127, Q2 : 0.0494569465518, Q3 : -0.151845559478, Q4 : 0.289736121893}
2019-04-14 04:18:10.91: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841198, Lng : -123.1144308, Q1 : 0.943712830544, Q2 : 0.0493386611342, Q3 : -0.151707991958, Q4 : 0.28975251317}
2019-04-14 04:18:11.01: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841235, Lng : -123.1144269, Q1 : 0.943726360798, Q2 : 0.0493094101548, Q3 : -0.151607036591, Q4 : 0.28976637125}
2019-04-14 04:18:11.11: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841271, Lng : -123.1144229, Q1 : 0.943719029427, Q2 : 0.0494747273624, Q3 : -0.151564732194, Q4 : 0.289783984423}
2019-04-14 04:18:11.21: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841308, Lng : -123.1144191, Q1 : 0.943692028522, Q2 : 0.04968303442, Q3 : -0.151683419943, Q4 : 0.289774239063}
2019-04-14 04:18:11.31: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841345, Lng : -123.114415, Q1 : 0.943696141243, Q2 : 0.0496484339237, Q3 : -0.151758164167, Q4 : 0.289727658033}
2019-04-14 04:18:11.41: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841381, Lng : -123.1144112, Q1 : 0.943719983101, Q2 : 0.0494171380997, Q3 : -0.151818737388, Q4 : 0.289657652378}
2019-04-14 04:18:11.51: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841418, Lng : -123.1144073, Q1 : 0.943760275841, Q2 : 0.0491393171251, Q3 : -0.15176692605, Q4 : 0.289601057768}
2019-04-14 04:18:11.61: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1144033, Q1 : 0.943801283836, Q2 : 0.0490593016148, Q3 : -0.151554614305, Q4 : 0.28959196806}
2019-04-14 04:18:11.71: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1143994, Q1 : 0.943819642067, Q2 : 0.0492028556764, Q3 : -0.151344716549, Q4 : 0.289617657661}
2019-04-14 04:18:11.81: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841528, Lng : -123.1143955, Q1 : 0.943805336952, Q2 : 0.0493794381618, Q3 : -0.151360362768, Q4 : 0.289625972509}
2019-04-14 04:18:11.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1143915, Q1 : 0.943783581257, Q2 : 0.0495085641742, Q3 : -0.151466980577, Q4 : 0.289619117975}
2019-04-14 04:18:12.01: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1143876, Q1 : 0.943764984608, Q2 : 0.0495573692024, Q3 : -0.151594251394, Q4 : 0.289604693651}
2019-04-14 04:18:12.11: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1143837, Q1 : 0.94375962019, Q2 : 0.0495495423675, Q3 : -0.151651874185, Q4 : 0.289593458176}
2019-04-14 04:18:12.21: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1143797, Q1 : 0.943769514561, Q2 : 0.0495418272913, Q3 : -0.151627421379, Q4 : 0.289575189352}
2019-04-14 04:18:12.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.1143758, Q1 : 0.943778216839, Q2 : 0.0495568439364, Q3 : -0.151601299644, Q4 : 0.289558202028}
2019-04-14 04:18:12.41: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.1143719, Q1 : 0.94379144907, Q2 : 0.0496108233929, Q3 : -0.151512265205, Q4 : 0.289552241564}
2019-04-14 04:18:12.51: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1143679, Q1 : 0.943802654743, Q2 : 0.0496722832322, Q3 : -0.151432856917, Q4 : 0.289546877146}
2019-04-14 04:18:12.61: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.114364, Q1 : 0.943787634373, Q2 : 0.0498057641089, Q3 : -0.15149526298, Q4 : 0.289540171623}
2019-04-14 04:18:12.71: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1143601, Q1 : 0.943734765053, Q2 : 0.0500113740563, Q3 : -0.151771917939, Q4 : 0.289532184601}
2019-04-14 04:18:12.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143562, Q1 : 0.943698465824, Q2 : 0.0500517599285, Q3 : -0.15204064548, Q4 : 0.289502561092}
2019-04-14 04:18:12.91: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1143522, Q1 : 0.943700969219, Q2 : 0.0498426035047, Q3 : -0.152193561196, Q4 : 0.289450079203}
2019-04-14 04:18:13.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.1143483, Q1 : 0.94371420145, Q2 : 0.0495424941182, Q3 : -0.152341097593, Q4 : 0.289380848408}
2019-04-14 04:18:13.11: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842003, Lng : -123.1143444, Q1 : 0.943733453751, Q2 : 0.0493548475206, Q3 : -0.152356475592, Q4 : 0.289342164993}
2019-04-14 04:18:13.21: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1143404, Q1 : 0.943729281425, Q2 : 0.0494007505476, Q3 : -0.152376279235, Q4 : 0.28933724761}
2019-04-14 04:18:13.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842076, Lng : -123.1143365, Q1 : 0.943722903728, Q2 : 0.0494748428464, Q3 : -0.152410134673, Q4 : 0.289327651262}
2019-04-14 04:18:13.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842112, Lng : -123.1143326, Q1 : 0.94372433424, Q2 : 0.0496036335826, Q3 : -0.15238724649, Q4 : 0.28931298852}
2019-04-14 04:18:13.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1143286, Q1 : 0.943752527237, Q2 : 0.0496730804443, Q3 : -0.15223993361, Q4 : 0.289286792278}
2019-04-14 04:18:13.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842186, Lng : -123.1143247, Q1 : 0.94377374649, Q2 : 0.0496816970408, Q3 : -0.152209863067, Q4 : 0.289231717587}
2019-04-14 04:18:13.71: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842224, Lng : -123.1143207, Q1 : 0.943800330162, Q2 : 0.0496519394219, Q3 : -0.152170404792, Q4 : 0.289170980453}
2019-04-14 04:18:13.81: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842259, Lng : -123.1143168, Q1 : 0.943818509579, Q2 : 0.0495390109718, Q3 : -0.15225045383, Q4 : 0.289088845253}
2019-04-14 04:18:13.91: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842297, Lng : -123.1143128, Q1 : 0.943827569485, Q2 : 0.0493721477687, Q3 : -0.152425631881, Q4 : 0.28899538517}
2019-04-14 04:18:14.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842334, Lng : -123.1143089, Q1 : 0.943854510784, Q2 : 0.0491355136037, Q3 : -0.152500674129, Q4 : 0.288908064365}
2019-04-14 04:18:14.11: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284237, Lng : -123.1143049, Q1 : 0.943864285946, Q2 : 0.0490641333163, Q3 : -0.152585759759, Q4 : 0.28884345293}
2019-04-14 04:18:14.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842407, Lng : -123.114301, Q1 : 0.943860888481, Q2 : 0.0490769073367, Q3 : -0.152722209692, Q4 : 0.288780152798}
2019-04-14 04:18:14.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842444, Lng : -123.114297, Q1 : 0.943865656853, Q2 : 0.0491566620767, Q3 : -0.152750879526, Q4 : 0.288735955954}
2019-04-14 04:18:14.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842481, Lng : -123.1142931, Q1 : 0.943883419037, Q2 : 0.0492615811527, Q3 : -0.152663856745, Q4 : 0.288706094027}
2019-04-14 04:18:14.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842517, Lng : -123.1142891, Q1 : 0.943906545639, Q2 : 0.049340698868, Q3 : -0.152532309294, Q4 : 0.28868624568}
2019-04-14 04:18:14.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842554, Lng : -123.1142852, Q1 : 0.943928182125, Q2 : 0.0493160188198, Q3 : -0.152472928166, Q4 : 0.288651227951}
2019-04-14 04:18:14.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842591, Lng : -123.1142812, Q1 : 0.94396430254, Q2 : 0.0491613969207, Q3 : -0.152372732759, Q4 : 0.288612425327}
2019-04-14 04:18:14.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842627, Lng : -123.1142774, Q1 : 0.943981409073, Q2 : 0.0491625145078, Q3 : -0.152280673385, Q4 : 0.288604974747}
2019-04-14 04:18:14.91: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842664, Lng : -123.1142733, Q1 : 0.943948626518, Q2 : 0.0493867248297, Q3 : -0.152380749583, Q4 : 0.288621008396}
2019-04-14 04:18:15.01: SIM {TimeUS : 77035007, Roll : 0.36, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1142695, Q1 : 0.94390809536, Q2 : 0.0498055107892, Q3 : -0.152395308018, Q4 : 0.288673788309}
2019-04-14 04:18:15.11: SIM {TimeUS : 77134967, Roll : 0.4, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842738, Lng : -123.1142656, Q1 : 0.943901479244, Q2 : 0.0501016639173, Q3 : -0.152220517397, Q4 : 0.288736581802}
2019-04-14 04:18:15.21: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842774, Lng : -123.1142616, Q1 : 0.943917632103, Q2 : 0.0502210408449, Q3 : -0.151976659894, Q4 : 0.288791447878}
2019-04-14 04:18:15.31: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842811, Lng : -123.1142577, Q1 : 0.943929612637, Q2 : 0.0501886382699, Q3 : -0.151847049594, Q4 : 0.28882598877}
2019-04-14 04:18:15.41: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842847, Lng : -123.1142537, Q1 : 0.943908035755, Q2 : 0.0499649010599, Q3 : -0.152080059052, Q4 : 0.28881290555}
2019-04-14 04:18:15.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842884, Lng : -123.1142498, Q1 : 0.943837821484, Q2 : 0.0498283132911, Q3 : -0.152581557631, Q4 : 0.288801312447}
2019-04-14 04:18:15.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.1142459, Q1 : 0.943780839443, Q2 : 0.0497268289328, Q3 : -0.152959778905, Q4 : 0.288805007935}
2019-04-14 04:18:15.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842957, Lng : -123.1142419, Q1 : 0.943762719631, Q2 : 0.0496369749308, Q3 : -0.153060048819, Q4 : 0.288826406002}
2019-04-14 04:18:15.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842994, Lng : -123.114238, Q1 : 0.943796694279, Q2 : 0.049466419965, Q3 : -0.152885466814, Q4 : 0.28883716464}
2019-04-14 04:18:15.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843031, Lng : -123.114234, Q1 : 0.943868160248, Q2 : 0.0492577441037, Q3 : -0.152498245239, Q4 : 0.288843899965}
2019-04-14 04:18:16.01: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.39, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843067, Lng : -123.1142301, Q1 : 0.943929493427, Q2 : 0.049136787653, Q3 : -0.152152433991, Q4 : 0.288846552372}
2019-04-14 04:18:16.11: SIM {TimeUS : 78134567, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843104, Lng : -123.1142261, Q1 : 0.943974614143, Q2 : 0.0491063632071, Q3 : -0.151877567172, Q4 : 0.288848876953}
2019-04-14 04:18:16.21: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843142, Lng : -123.1142222, Q1 : 0.94399279356, Q2 : 0.0492074787617, Q3 : -0.151736140251, Q4 : 0.288846760988}
2019-04-14 04:18:16.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843179, Lng : -123.1142182, Q1 : 0.943991482258, Q2 : 0.0492400303483, Q3 : -0.151811748743, Q4 : 0.288805663586}
2019-04-14 04:18:16.41: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843216, Lng : -123.1142143, Q1 : 0.943983852863, Q2 : 0.049229234457, Q3 : -0.151988133788, Q4 : 0.288739681244}
2019-04-14 04:18:16.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843252, Lng : -123.1142103, Q1 : 0.943988919258, Q2 : 0.0491596609354, Q3 : -0.152105987072, Q4 : 0.288672924042}
2019-04-14 04:18:16.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843289, Lng : -123.1142064, Q1 : 0.944013178349, Q2 : 0.0490108244121, Q3 : -0.152127206326, Q4 : 0.288607627153}
2019-04-14 04:18:16.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843326, Lng : -123.1142024, Q1 : 0.944051921368, Q2 : 0.0487288571894, Q3 : -0.152124032378, Q4 : 0.288530349731}
2019-04-14 04:18:16.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843363, Lng : -123.1141985, Q1 : 0.944066762924, Q2 : 0.0485664457083, Q3 : -0.152208790183, Q4 : 0.288464426994}
2019-04-14 04:18:16.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843399, Lng : -123.1141946, Q1 : 0.944045841694, Q2 : 0.0486214607954, Q3 : -0.152401804924, Q4 : 0.288421779871}
2019-04-14 04:18:17.01: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843436, Lng : -123.1141906, Q1 : 0.944021224976, Q2 : 0.0487314239144, Q3 : -0.152574837208, Q4 : 0.28839224577}
2019-04-14 04:18:17.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843473, Lng : -123.1141867, Q1 : 0.944010555744, Q2 : 0.0489673130214, Q3 : -0.15253226459, Q4 : 0.28840982914}
2019-04-14 04:18:17.21: SIM {TimeUS : 79234960, Roll : 0.3, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284351, Lng : -123.1141827, Q1 : 0.943996071815, Q2 : 0.0492278933525, Q3 : -0.15249042213, Q4 : 0.288435071707}
2019-04-14 04:18:17.31: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843546, Lng : -123.1141788, Q1 : 0.943984270096, Q2 : 0.0494280830026, Q3 : -0.152450352907, Q4 : 0.288460612297}
2019-04-14 04:18:17.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1141749, Q1 : 0.943978726864, Q2 : 0.0495133660734, Q3 : -0.152418792248, Q4 : 0.288480639458}
2019-04-14 04:18:17.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843619, Lng : -123.1141709, Q1 : 0.943985939026, Q2 : 0.0494963340461, Q3 : -0.152358680964, Q4 : 0.288491845131}
2019-04-14 04:18:17.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.114167, Q1 : 0.943973481655, Q2 : 0.0494902022183, Q3 : -0.15242819488, Q4 : 0.288496911526}
2019-04-14 04:18:17.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843693, Lng : -123.114163, Q1 : 0.943941295147, Q2 : 0.049522805959, Q3 : -0.152598768473, Q4 : 0.288506507874}
2019-04-14 04:18:17.81: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843729, Lng : -123.1141591, Q1 : 0.943938434124, Q2 : 0.0494307801127, Q3 : -0.15260848403, Q4 : 0.288526445627}
2019-04-14 04:18:17.91: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843766, Lng : -123.1141552, Q1 : 0.943958997726, Q2 : 0.0491619817913, Q3 : -0.15255369246, Q4 : 0.288534045219}
2019-04-14 04:18:18.01: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843803, Lng : -123.1141512, Q1 : 0.943985700607, Q2 : 0.0489281341434, Q3 : -0.152435347438, Q4 : 0.28854906559}
2019-04-14 04:18:18.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284384, Lng : -123.1141473, Q1 : 0.944011688232, Q2 : 0.0489186160266, Q3 : -0.15220874548, Q4 : 0.288585156202}
2019-04-14 04:18:18.21: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843878, Lng : -123.1141433, Q1 : 0.944024801254, Q2 : 0.0491493791342, Q3 : -0.151955261827, Q4 : 0.288636744022}
2019-04-14 04:18:18.31: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843913, Lng : -123.1141394, Q1 : 0.944011986256, Q2 : 0.0493461713195, Q3 : -0.151936173439, Q4 : 0.288655042648}
2019-04-14 04:18:18.41: SIM {TimeUS : 80435313, Roll : 0.32, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843951, Lng : -123.1141354, Q1 : 0.943989694118, Q2 : 0.0493599250913, Q3 : -0.15213483572, Q4 : 0.288621068001}
2019-04-14 04:18:18.51: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843988, Lng : -123.1141314, Q1 : 0.943945288658, Q2 : 0.0494423173368, Q3 : -0.152467221022, Q4 : 0.288576632738}
2019-04-14 04:18:18.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844025, Lng : -123.1141275, Q1 : 0.943919420242, Q2 : 0.049514900893, Q3 : -0.152667179704, Q4 : 0.288543313742}
