2019-04-14 14:04:55.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:06:06.31: SIM {TimeUS : 111335448, Roll : 0.28, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842542, Lng : -123.111461, Q1 : 0.794232070446, Q2 : 0.09711227566, Q3 : -0.127568438649, Q4 : 0.58608096838}
2019-04-14 14:06:06.41: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842555, Lng : -123.1114544, Q1 : 0.794218540192, Q2 : 0.0970998853445, Q3 : -0.12771075964, Q4 : 0.586070418358}
2019-04-14 14:06:06.51: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842567, Lng : -123.1114478, Q1 : 0.794203221798, Q2 : 0.0970757752657, Q3 : -0.127864405513, Q4 : 0.586061656475}
2019-04-14 14:06:06.61: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284258, Lng : -123.1114411, Q1 : 0.794182002544, Q2 : 0.097097530961, Q3 : -0.127883210778, Q4 : 0.586082696915}
2019-04-14 14:06:06.71: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842592, Lng : -123.1114346, Q1 : 0.794155538082, Q2 : 0.097153224051, Q3 : -0.127839580178, Q4 : 0.586118817329}
2019-04-14 14:06:06.81: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842605, Lng : -123.111428, Q1 : 0.794178664684, Q2 : 0.0969171151519, Q3 : -0.127667427063, Q4 : 0.586164176464}
2019-04-14 14:06:06.91: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842617, Lng : -123.1114214, Q1 : 0.794213116169, Q2 : 0.09658498317, Q3 : -0.127533361316, Q4 : 0.586201488972}
2019-04-14 14:06:07.01: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.39, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284263, Lng : -123.1114148, Q1 : 0.794216930866, Q2 : 0.0963905528188, Q3 : -0.127569228411, Q4 : 0.586220502853}
2019-04-14 14:06:07.11: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.4, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842644, Lng : -123.1114082, Q1 : 0.794206678867, Q2 : 0.0962970331311, Q3 : -0.127690389752, Q4 : 0.586223363876}
2019-04-14 14:06:07.21: SIM {TimeUS : 112235088, Roll : 0.17, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842656, Lng : -123.1114016, Q1 : 0.794200181961, Q2 : 0.0962104573846, Q3 : -0.127833127975, Q4 : 0.586215257645}
2019-04-14 14:06:07.31: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842669, Lng : -123.1113949, Q1 : 0.794194161892, Q2 : 0.0961689278483, Q3 : -0.127929791808, Q4 : 0.586209177971}
2019-04-14 14:06:07.41: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842682, Lng : -123.1113884, Q1 : 0.79417937994, Q2 : 0.096293695271, Q3 : -0.127890825272, Q4 : 0.586217224598}
2019-04-14 14:06:07.51: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842694, Lng : -123.1113818, Q1 : 0.794145643711, Q2 : 0.0966199487448, Q3 : -0.12781265378, Q4 : 0.586226284504}
2019-04-14 14:06:07.61: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.45, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842707, Lng : -123.1113752, Q1 : 0.794134497643, Q2 : 0.0967015028, Q3 : -0.127932161093, Q4 : 0.5862018466}
2019-04-14 14:06:07.71: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.45, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842719, Lng : -123.1113686, Q1 : 0.794138669968, Q2 : 0.09667686373, Q3 : -0.127989545465, Q4 : 0.586187779903}
2019-04-14 14:06:07.81: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1113619, Q1 : 0.794152498245, Q2 : 0.0966636389494, Q3 : -0.127882525325, Q4 : 0.586194515228}
2019-04-14 14:06:07.91: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842744, Lng : -123.1113553, Q1 : 0.794156193733, Q2 : 0.0967657491565, Q3 : -0.127656430006, Q4 : 0.58622199297}
2019-04-14 14:06:08.01: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842757, Lng : -123.1113487, Q1 : 0.794159948826, Q2 : 0.0968516618013, Q3 : -0.127446502447, Q4 : 0.586248397827}
2019-04-14 14:06:08.11: SIM {TimeUS : 113135561, Roll : 0.27, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842769, Lng : -123.111342, Q1 : 0.794151544571, Q2 : 0.0969183444977, Q3 : -0.127332255244, Q4 : 0.586273550987}
2019-04-14 14:06:08.21: SIM {TimeUS : 113235521, Roll : 0.29, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842782, Lng : -123.1113355, Q1 : 0.79413163662, Q2 : 0.0970042124391, Q3 : -0.127244085073, Q4 : 0.586305499077}
2019-04-14 14:06:08.31: SIM {TimeUS : 113335481, Roll : 0.32, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842796, Lng : -123.1113289, Q1 : 0.794082999229, Q2 : 0.0972347408533, Q3 : -0.127117604017, Q4 : 0.586360573769}
2019-04-14 14:06:08.41: SIM {TimeUS : 113435441, Roll : 0.35, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842809, Lng : -123.1113223, Q1 : 0.79402077198, Q2 : 0.0975086763501, Q3 : -0.127040535212, Q4 : 0.586416065693}
2019-04-14 14:06:08.51: SIM {TimeUS : 113535401, Roll : 0.36, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842821, Lng : -123.1113156, Q1 : 0.793981671333, Q2 : 0.0976326987147, Q3 : -0.126982331276, Q4 : 0.586461007595}
2019-04-14 14:06:08.61: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842834, Lng : -123.111309, Q1 : 0.793968975544, Q2 : 0.0975489914417, Q3 : -0.127045720816, Q4 : 0.586478352547}
2019-04-14 14:06:08.71: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1113024, Q1 : 0.793976724148, Q2 : 0.0973294302821, Q3 : -0.127206742764, Q4 : 0.586469471455}
2019-04-14 14:06:08.81: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842859, Lng : -123.1112958, Q1 : 0.793987572193, Q2 : 0.0971082299948, Q3 : -0.127323046327, Q4 : 0.586466193199}
2019-04-14 14:06:08.91: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842871, Lng : -123.1112891, Q1 : 0.793997108936, Q2 : 0.0968572050333, Q3 : -0.127455160022, Q4 : 0.58646607399}
2019-04-14 14:06:09.01: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842884, Lng : -123.1112826, Q1 : 0.794012367725, Q2 : 0.0965698882937, Q3 : -0.127577632666, Q4 : 0.586466193199}
2019-04-14 14:06:09.11: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842896, Lng : -123.111276, Q1 : 0.79400831461, Q2 : 0.0964434370399, Q3 : -0.127657324076, Q4 : 0.586475193501}
2019-04-14 14:06:09.21: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842909, Lng : -123.1112694, Q1 : 0.793998241425, Q2 : 0.0964299887419, Q3 : -0.12761901319, Q4 : 0.586499392986}
2019-04-14 14:06:09.31: SIM {TimeUS : 114335081, Roll : 0.24, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842923, Lng : -123.1112628, Q1 : 0.793971955776, Q2 : 0.096677981317, Q3 : -0.127430647612, Q4 : 0.586534976959}
2019-04-14 14:06:09.41: SIM {TimeUS : 114435041, Roll : 0.27, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842934, Lng : -123.1112562, Q1 : 0.793948769569, Q2 : 0.0969145447016, Q3 : -0.127289310098, Q4 : 0.586558043957}
2019-04-14 14:06:09.51: SIM {TimeUS : 114535001, Roll : 0.28, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842948, Lng : -123.1112496, Q1 : 0.7939427495, Q2 : 0.0969992727041, Q3 : -0.127222746611, Q4 : 0.58656668663}
2019-04-14 14:06:09.61: SIM {TimeUS : 114634961, Roll : 0.26, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842961, Lng : -123.1112429, Q1 : 0.793983459473, Q2 : 0.09673422575, Q3 : -0.127244308591, Q4 : 0.586550593376}
2019-04-14 14:06:09.71: SIM {TimeUS : 114734921, Roll : 0.21, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842973, Lng : -123.1112364, Q1 : 0.79403924942, Q2 : 0.0963624194264, Q3 : -0.127356767654, Q4 : 0.586511969566}
2019-04-14 14:06:09.81: SIM {TimeUS : 114834881, Roll : 0.19, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842986, Lng : -123.1112298, Q1 : 0.794067978859, Q2 : 0.0961677655578, Q3 : -0.127448648214, Q4 : 0.586485028267}
2019-04-14 14:06:09.91: SIM {TimeUS : 114934841, Roll : 0.19, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1112232, Q1 : 0.794061362743, Q2 : 0.096210449934, Q3 : -0.127487853169, Q4 : 0.586478412151}
2019-04-14 14:06:10.01: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843011, Lng : -123.1112165, Q1 : 0.794054031372, Q2 : 0.0962684750557, Q3 : -0.127502694726, Q4 : 0.586475670338}
2019-04-14 14:06:10.11: SIM {TimeUS : 115134761, Roll : 0.21, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843023, Lng : -123.1112099, Q1 : 0.794030308723, Q2 : 0.0964176952839, Q3 : -0.127541333437, Q4 : 0.586474835873}
2019-04-14 14:06:10.21: SIM {TimeUS : 115235554, Roll : 0.21, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843036, Lng : -123.1112033, Q1 : 0.793999791145, Q2 : 0.0965670570731, Q3 : -0.12767188251, Q4 : 0.586463212967}
2019-04-14 14:06:10.31: SIM {TimeUS : 115335514, Roll : 0.2, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843048, Lng : -123.1111967, Q1 : 0.793987214565, Q2 : 0.0965972095728, Q3 : -0.127871200442, Q4 : 0.586431860924}
2019-04-14 14:06:10.41: SIM {TimeUS : 115435474, Roll : 0.19, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843061, Lng : -123.11119, Q1 : 0.794004440308, Q2 : 0.0964791327715, Q3 : -0.127918615937, Q4 : 0.586417615414}
2019-04-14 14:06:10.51: SIM {TimeUS : 115535434, Roll : 0.18, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843075, Lng : -123.1111835, Q1 : 0.794031322002, Q2 : 0.0963377356529, Q3 : -0.127853780985, Q4 : 0.586418569088}
2019-04-14 14:06:10.61: SIM {TimeUS : 115635394, Roll : 0.19, Pitch : -18.4, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843086, Lng : -123.1111769, Q1 : 0.794049203396, Q2 : 0.0963176116347, Q3 : -0.127710670233, Q4 : 0.586428821087}
2019-04-14 14:06:10.71: SIM {TimeUS : 115735354, Roll : 0.19, Pitch : -18.4, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.28431, Lng : -123.1111702, Q1 : 0.794062554836, Q2 : 0.0963271781802, Q3 : -0.127617806196, Q4 : 0.586429417133}
2019-04-14 14:06:10.81: SIM {TimeUS : 115835314, Roll : 0.2, Pitch : -18.4, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843113, Lng : -123.1111636, Q1 : 0.794070005417, Q2 : 0.0963633432984, Q3 : -0.127590060234, Q4 : 0.586419403553}
2019-04-14 14:06:10.91: SIM {TimeUS : 115935274, Roll : 0.2, Pitch : -18.41, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843125, Lng : -123.111157, Q1 : 0.794055938721, Q2 : 0.0964685976505, Q3 : -0.127696633339, Q4 : 0.586398005486}
2019-04-14 14:06:11.01: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843138, Lng : -123.1111504, Q1 : 0.794013559818, Q2 : 0.0966777056456, Q3 : -0.127905145288, Q4 : 0.58637547493}
2019-04-14 14:06:11.11: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.47, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843151, Lng : -123.1111438, Q1 : 0.793975830078, Q2 : 0.0968080610037, Q3 : -0.128094255924, Q4 : 0.586363732815}
2019-04-14 14:06:11.21: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.49, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843163, Lng : -123.1111371, Q1 : 0.793954133987, Q2 : 0.0968375056982, Q3 : -0.128238618374, Q4 : 0.586356759071}
2019-04-14 14:06:11.31: SIM {TimeUS : 116335114, Roll : 0.18, Pitch : -18.46, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843175, Lng : -123.1111306, Q1 : 0.793981492519, Q2 : 0.0965864956379, Q3 : -0.128119468689, Q4 : 0.58638715744}
2019-04-14 14:06:11.41: SIM {TimeUS : 116435074, Roll : 0.17, Pitch : -18.41, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843188, Lng : -123.111124, Q1 : 0.794030845165, Q2 : 0.0962355211377, Q3 : -0.127807736397, Q4 : 0.586446046829}
2019-04-14 14:06:11.51: SIM {TimeUS : 116535034, Roll : 0.15, Pitch : -18.37, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.28432, Lng : -123.1111174, Q1 : 0.794062256813, Q2 : 0.0959354266524, Q3 : -0.127640679479, Q4 : 0.586489081383}
2019-04-14 14:06:11.61: SIM {TimeUS : 116634994, Roll : 0.15, Pitch : -18.38, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843213, Lng : -123.1111108, Q1 : 0.794026613235, Q2 : 0.0959297269583, Q3 : -0.127751231194, Q4 : 0.586514234543}
2019-04-14 14:06:11.71: SIM {TimeUS : 116734954, Roll : 0.17, Pitch : -18.4, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843227, Lng : -123.1111042, Q1 : 0.793961882591, Q2 : 0.0961710736156, Q3 : -0.127775609493, Q4 : 0.586557030678}
2019-04-14 14:06:11.81: SIM {TimeUS : 116834914, Roll : 0.19, Pitch : -18.42, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843238, Lng : -123.1110976, Q1 : 0.793906271458, Q2 : 0.0964164361358, Q3 : -0.127802908421, Q4 : 0.586585998535}
2019-04-14 14:06:11.91: SIM {TimeUS : 116934874, Roll : 0.18, Pitch : -18.44, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843252, Lng : -123.1110909, Q1 : 0.793888807297, Q2 : 0.0964537784457, Q3 : -0.128006562591, Q4 : 0.58655911684}
2019-04-14 14:06:12.01: SIM {TimeUS : 117034834, Roll : 0.16, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843265, Lng : -123.1110844, Q1 : 0.793899834156, Q2 : 0.0963674932718, Q3 : -0.128158375621, Q4 : 0.586525142193}
2019-04-14 14:06:12.11: SIM {TimeUS : 117134794, Roll : 0.15, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843277, Lng : -123.1110778, Q1 : 0.793910861015, Q2 : 0.096337787807, Q3 : -0.128165453672, Q4 : 0.586513638496}
2019-04-14 14:06:12.21: SIM {TimeUS : 117234754, Roll : 0.15, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.284329, Lng : -123.1110712, Q1 : 0.793920814991, Q2 : 0.0963026732206, Q3 : -0.128175348043, Q4 : 0.58650380373}
2019-04-14 14:06:12.31: SIM {TimeUS : 117335547, Roll : 0.16, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843303, Lng : -123.1110645, Q1 : 0.793918013573, Q2 : 0.0963418111205, Q3 : -0.128143891692, Q4 : 0.586507976055}
2019-04-14 14:06:12.41: SIM {TimeUS : 117435507, Roll : 0.18, Pitch : -18.43, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843315, Lng : -123.1110579, Q1 : 0.79390758276, Q2 : 0.096432171762, Q3 : -0.127915531397, Q4 : 0.586557090282}
2019-04-14 14:06:12.51: SIM {TimeUS : 117535467, Roll : 0.2, Pitch : -18.41, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843327, Lng : -123.1110513, Q1 : 0.79389923811, Q2 : 0.0964892655611, Q3 : -0.127690389752, Q4 : 0.586608111858}
2019-04-14 14:06:12.61: SIM {TimeUS : 117635427, Roll : 0.21, Pitch : -18.4, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.284334, Lng : -123.1110447, Q1 : 0.793898940086, Q2 : 0.0964725837111, Q3 : -0.127518087626, Q4 : 0.586648702621}
2019-04-14 14:06:12.71: SIM {TimeUS : 117735387, Roll : 0.21, Pitch : -18.39, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843353, Lng : -123.111038, Q1 : 0.793890297413, Q2 : 0.0964590683579, Q3 : -0.127438098192, Q4 : 0.58667999506}
2019-04-14 14:06:12.81: SIM {TimeUS : 117835347, Roll : 0.21, Pitch : -18.38, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843367, Lng : -123.1110315, Q1 : 0.793894290924, Q2 : 0.0963559746742, Q3 : -0.127386510372, Q4 : 0.586702764034}
2019-04-14 14:06:12.91: SIM {TimeUS : 117935307, Roll : 0.21, Pitch : -18.37, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843379, Lng : -123.1110248, Q1 : 0.793883383274, Q2 : 0.0963409021497, Q3 : -0.12738288939, Q4 : 0.586720705032}
2019-04-14 14:06:13.01: SIM {TimeUS : 118035267, Roll : 0.19, Pitch : -18.4, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843392, Lng : -123.1110182, Q1 : 0.793850183487, Q2 : 0.0963858813047, Q3 : -0.127595305443, Q4 : 0.586712121964}
2019-04-14 14:06:13.11: SIM {TimeUS : 118135227, Roll : 0.19, Pitch : -18.43, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843405, Lng : -123.1110116, Q1 : 0.793789982796, Q2 : 0.0965225696564, Q3 : -0.127831399441, Q4 : 0.586719751358}
2019-04-14 14:06:13.21: SIM {TimeUS : 118235187, Roll : 0.22, Pitch : -18.46, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843418, Lng : -123.111005, Q1 : 0.793701946735, Q2 : 0.0968509539962, Q3 : -0.127879261971, Q4 : 0.586774230003}
2019-04-14 14:06:13.31: SIM {TimeUS : 118335147, Roll : 0.24, Pitch : -18.47, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.284343, Lng : -123.1109984, Q1 : 0.793630361557, Q2 : 0.0971071794629, Q3 : -0.127815186977, Q4 : 0.58684271574}
2019-04-14 14:06:13.41: SIM {TimeUS : 118435107, Roll : 0.26, Pitch : -18.47, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843443, Lng : -123.1109918, Q1 : 0.793579816818, Q2 : 0.09721788764, Q3 : -0.127749219537, Q4 : 0.586907088757}
2019-04-14 14:06:13.51: SIM {TimeUS : 118535067, Roll : 0.24, Pitch : -18.46, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843455, Lng : -123.1109851, Q1 : 0.793557167053, Q2 : 0.0970688760281, Q3 : -0.127791792154, Q4 : 0.586953103542}
2019-04-14 14:06:13.61: SIM {TimeUS : 118635027, Roll : 0.21, Pitch : -18.46, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843467, Lng : -123.1109786, Q1 : 0.793553054333, Q2 : 0.0968171432614, Q3 : -0.127902239561, Q4 : 0.586976230145}
2019-04-14 14:06:13.71: SIM {TimeUS : 118734987, Roll : 0.18, Pitch : -18.46, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.284348, Lng : -123.110972, Q1 : 0.793536007404, Q2 : 0.0966802835464, Q3 : -0.12806430459, Q4 : 0.586986482143}
2019-04-14 14:06:13.81: SIM {TimeUS : 118834947, Roll : 0.17, Pitch : -18.47, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843493, Lng : -123.1109654, Q1 : 0.793516159058, Q2 : 0.0966940820217, Q3 : -0.128184139729, Q4 : 0.586984872818}
2019-04-14 14:06:13.91: SIM {TimeUS : 118934907, Roll : 0.17, Pitch : -18.47, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843505, Lng : -123.1109588, Q1 : 0.793529450893, Q2 : 0.0966022759676, Q3 : -0.128167182207, Q4 : 0.586985647678}
2019-04-14 14:06:14.01: SIM {TimeUS : 119034867, Roll : 0.16, Pitch : -18.44, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843519, Lng : -123.1109522, Q1 : 0.793569862843, Q2 : 0.096428707242, Q3 : -0.128028944135, Q4 : 0.586989760399}
2019-04-14 14:06:14.11: SIM {TimeUS : 119134827, Roll : 0.17, Pitch : -18.41, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843532, Lng : -123.1109456, Q1 : 0.793607413769, Q2 : 0.0963217765093, Q3 : -0.127803981304, Q4 : 0.587005615234}
2019-04-14 14:06:14.21: SIM {TimeUS : 119234787, Roll : 0.18, Pitch : -18.38, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843544, Lng : -123.1109389, Q1 : 0.793643593788, Q2 : 0.0962379947305, Q3 : -0.127572134137, Q4 : 0.587020874023}
2019-04-14 14:06:14.31: SIM {TimeUS : 119334747, Roll : 0.17, Pitch : -18.37, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843557, Lng : -123.1109324, Q1 : 0.793667256832, Q2 : 0.0961778387427, Q3 : -0.127507761121, Q4 : 0.587012708187}
2019-04-14 14:06:14.41: SIM {TimeUS : 119435540, Roll : 0.17, Pitch : -18.37, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.284357, Lng : -123.1109257, Q1 : 0.793689131737, Q2 : 0.0961009040475, Q3 : -0.127489462495, Q4 : 0.586999714375}
2019-04-14 14:06:14.51: SIM {TimeUS : 119535500, Roll : 0.15, Pitch : -18.36, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843582, Lng : -123.1109191, Q1 : 0.793721795082, Q2 : 0.0958949103951, Q3 : -0.127552956343, Q4 : 0.586975395679}
2019-04-14 14:06:14.61: SIM {TimeUS : 119635460, Roll : 0.13, Pitch : -18.36, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843595, Lng : -123.1109125, Q1 : 0.793741464615, Q2 : 0.0957621261477, Q3 : -0.127614334226, Q4 : 0.586957156658}
2019-04-14 14:06:14.71: SIM {TimeUS : 119735420, Roll : 0.14, Pitch : -18.37, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843607, Lng : -123.1109059, Q1 : 0.793715417385, Q2 : 0.0959208086133, Q3 : -0.127661198378, Q4 : 0.586956262589}
2019-04-14 14:06:14.81: SIM {TimeUS : 119835380, Roll : 0.16, Pitch : -18.39, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843619, Lng : -123.1108993, Q1 : 0.793668270111, Q2 : 0.0961976647377, Q3 : -0.127709299326, Q4 : 0.586964309216}
2019-04-14 14:06:14.91: SIM {TimeUS : 119935340, Roll : 0.19, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843632, Lng : -123.1108927, Q1 : 0.793621659279, Q2 : 0.0964528992772, Q3 : -0.127692788839, Q4 : 0.586988985538}
2019-04-14 14:06:15.01: SIM {TimeUS : 120035300, Roll : 0.2, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843645, Lng : -123.110886, Q1 : 0.793595612049, Q2 : 0.0965702086687, Q3 : -0.127601057291, Q4 : 0.587024867535}
2019-04-14 14:06:15.11: SIM {TimeUS : 120135260, Roll : 0.21, Pitch : -18.4, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843657, Lng : -123.1108793, Q1 : 0.79358458519, Q2 : 0.0965756177902, Q3 : -0.127512961626, Q4 : 0.587058007717}
2019-04-14 14:06:15.21: SIM {TimeUS : 120235220, Roll : 0.21, Pitch : -18.4, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843671, Lng : -123.1108728, Q1 : 0.79357033968, Q2 : 0.096580222249, Q3 : -0.127447918057, Q4 : 0.587090671062}
2019-04-14 14:06:15.31: SIM {TimeUS : 120335180, Roll : 0.21, Pitch : -18.39, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843684, Lng : -123.1108662, Q1 : 0.7935577631, Q2 : 0.0965291634202, Q3 : -0.127462357283, Q4 : 0.587112903595}
2019-04-14 14:06:15.41: SIM {TimeUS : 120435140, Roll : 0.19, Pitch : -18.4, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843696, Lng : -123.1108596, Q1 : 0.793549418449, Q2 : 0.0964205190539, Q3 : -0.127604365349, Q4 : 0.58711117506}
2019-04-14 14:06:15.51: SIM {TimeUS : 120535100, Roll : 0.17, Pitch : -18.41, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843709, Lng : -123.110853, Q1 : 0.793537735939, Q2 : 0.0963357836008, Q3 : -0.127754285932, Q4 : 0.587108314037}
2019-04-14 14:06:15.61: SIM {TimeUS : 120635060, Roll : 0.18, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843722, Lng : -123.1108464, Q1 : 0.793499350548, Q2 : 0.0964767485857, Q3 : -0.127831116319, Q4 : 0.587120294571}
