2019-04-14 11:46:39.90: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:47:12.11: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840268, Lng : -123.1142596, Q1 : 0.906842589378, Q2 : 0.0654485598207, Q3 : -0.145383477211, Q4 : 0.390149563551}
2019-04-14 11:47:12.21: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840298, Lng : -123.1142546, Q1 : 0.90681707859, Q2 : 0.0656480193138, Q3 : -0.145499542356, Q4 : 0.39013209939}
2019-04-14 11:47:12.31: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840328, Lng : -123.1142496, Q1 : 0.906818687916, Q2 : 0.0656482875347, Q3 : -0.145595505834, Q4 : 0.390092521906}
2019-04-14 11:47:12.41: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840358, Lng : -123.1142445, Q1 : 0.906847178936, Q2 : 0.0654540807009, Q3 : -0.145664021373, Q4 : 0.390033215284}
2019-04-14 11:47:12.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840389, Lng : -123.1142395, Q1 : 0.906892120838, Q2 : 0.0652045756578, Q3 : -0.145613983274, Q4 : 0.389989256859}
2019-04-14 11:47:12.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840419, Lng : -123.1142344, Q1 : 0.906936764717, Q2 : 0.0651133358479, Q3 : -0.145393297076, Q4 : 0.389983057976}
2019-04-14 11:47:12.71: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840449, Lng : -123.1142294, Q1 : 0.906952619553, Q2 : 0.0652521774173, Q3 : -0.145169720054, Q4 : 0.390006273985}
2019-04-14 11:47:12.81: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840479, Lng : -123.1142243, Q1 : 0.906943142414, Q2 : 0.0654511600733, Q3 : -0.145132854581, Q4 : 0.390008687973}
2019-04-14 11:47:12.91: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284051, Lng : -123.1142192, Q1 : 0.906926751137, Q2 : 0.0656287074089, Q3 : -0.145173221827, Q4 : 0.390001922846}
2019-04-14 11:47:13.01: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284054, Lng : -123.1142143, Q1 : 0.906914234161, Q2 : 0.0657194703817, Q3 : -0.145272150636, Q4 : 0.389978885651}
2019-04-14 11:47:13.11: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284057, Lng : -123.1142092, Q1 : 0.906914591789, Q2 : 0.065722130239, Q3 : -0.145327448845, Q4 : 0.389956980944}
2019-04-14 11:47:13.21: SIM {TimeUS : 74234461, Roll : 0.34, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840599, Lng : -123.1142042, Q1 : 0.9069185853, Q2 : 0.0656877458096, Q3 : -0.145353779197, Q4 : 0.389943748713}
2019-04-14 11:47:13.32: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840631, Lng : -123.1141991, Q1 : 0.906914651394, Q2 : 0.0656787455082, Q3 : -0.145412623882, Q4 : 0.38993242383}
2019-04-14 11:47:13.41: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284066, Lng : -123.114194, Q1 : 0.906923115253, Q2 : 0.0656802654266, Q3 : -0.145328715444, Q4 : 0.389943748713}
2019-04-14 11:47:13.51: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284069, Lng : -123.114189, Q1 : 0.906929850578, Q2 : 0.0657029002905, Q3 : -0.145235687494, Q4 : 0.389958888292}
2019-04-14 11:47:13.61: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840722, Lng : -123.114184, Q1 : 0.906909525394, Q2 : 0.0658410638571, Q3 : -0.145266458392, Q4 : 0.389971494675}
2019-04-14 11:47:13.71: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840751, Lng : -123.1141789, Q1 : 0.906860470772, Q2 : 0.0660691782832, Q3 : -0.145446389914, Q4 : 0.38997989893}
2019-04-14 11:47:13.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840781, Lng : -123.1141739, Q1 : 0.906830370426, Q2 : 0.0661536157131, Q3 : -0.145625934005, Q4 : 0.389968544245}
2019-04-14 11:47:13.91: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840811, Lng : -123.1141687, Q1 : 0.906835734844, Q2 : 0.065991550684, Q3 : -0.145753979683, Q4 : 0.389935731888}
2019-04-14 11:47:14.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840842, Lng : -123.1141638, Q1 : 0.906855881214, Q2 : 0.0657123029232, Q3 : -0.145902052522, Q4 : 0.389880627394}
2019-04-14 11:47:14.11: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1141587, Q1 : 0.906870722771, Q2 : 0.0655271559954, Q3 : -0.14597158134, Q4 : 0.389851272106}
2019-04-14 11:47:14.21: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840902, Lng : -123.1141537, Q1 : 0.906859338284, Q2 : 0.065571077168, Q3 : -0.145993635058, Q4 : 0.389862090349}
2019-04-14 11:47:14.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840932, Lng : -123.1141486, Q1 : 0.906843483448, Q2 : 0.065657377243, Q3 : -0.146025747061, Q4 : 0.389872461557}
2019-04-14 11:47:14.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840962, Lng : -123.1141436, Q1 : 0.906835854053, Q2 : 0.0657898262143, Q3 : -0.145989388227, Q4 : 0.389881491661}
2019-04-14 11:47:14.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840993, Lng : -123.1141385, Q1 : 0.906847894192, Q2 : 0.0658601745963, Q3 : -0.145880147815, Q4 : 0.389882475138}
2019-04-14 11:47:14.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1141335, Q1 : 0.906865298748, Q2 : 0.0658997222781, Q3 : -0.1457888484, Q4 : 0.389869481325}
2019-04-14 11:47:14.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841053, Lng : -123.1141284, Q1 : 0.906889855862, Q2 : 0.0659050568938, Q3 : -0.145715415478, Q4 : 0.389838904142}
2019-04-14 11:47:14.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841084, Lng : -123.1141234, Q1 : 0.906909346581, Q2 : 0.0658287033439, Q3 : -0.145823597908, Q4 : 0.389766007662}
2019-04-14 11:47:14.91: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841114, Lng : -123.1141183, Q1 : 0.906929671764, Q2 : 0.065689586103, Q3 : -0.145991444588, Q4 : 0.389679342508}
2019-04-14 11:47:15.01: SIM {TimeUS : 76034574, Roll : 0.29, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841145, Lng : -123.1141133, Q1 : 0.906977534294, Q2 : 0.0653961896896, Q3 : -0.14607039094, Q4 : 0.389587670565}
2019-04-14 11:47:15.11: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1141082, Q1 : 0.906999111176, Q2 : 0.0652910843492, Q3 : -0.146161347628, Q4 : 0.389520943165}
2019-04-14 11:47:15.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841205, Lng : -123.1141032, Q1 : 0.907007336617, Q2 : 0.0652732849121, Q3 : -0.14628687501, Q4 : 0.389457672834}
2019-04-14 11:47:15.31: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841236, Lng : -123.1140981, Q1 : 0.907016277313, Q2 : 0.0653578490019, Q3 : -0.146313339472, Q4 : 0.389412641525}
2019-04-14 11:47:15.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841266, Lng : -123.114093, Q1 : 0.907028794289, Q2 : 0.065476372838, Q3 : -0.146264061332, Q4 : 0.389382183552}
2019-04-14 11:47:15.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1140879, Q1 : 0.907050490379, Q2 : 0.065527766943, Q3 : -0.146169796586, Q4 : 0.389358460903}
2019-04-14 11:47:15.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1140829, Q1 : 0.907068133354, Q2 : 0.065541639924, Q3 : -0.146148338914, Q4 : 0.38932299614}
2019-04-14 11:47:15.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1140778, Q1 : 0.907107830048, Q2 : 0.0653857812285, Q3 : -0.146105721593, Q4 : 0.389272689819}
2019-04-14 11:47:15.81: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841388, Lng : -123.1140728, Q1 : 0.907128512859, Q2 : 0.0653317719698, Q3 : -0.146111980081, Q4 : 0.389231145382}
2019-04-14 11:47:15.91: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841418, Lng : -123.1140677, Q1 : 0.907110154629, Q2 : 0.0654468685389, Q3 : -0.146265015006, Q4 : 0.389197230339}
2019-04-14 11:47:16.01: SIM {TimeUS : 77035007, Roll : 0.32, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841448, Lng : -123.1140627, Q1 : 0.907084882259, Q2 : 0.065750874579, Q3 : -0.146266460419, Q4 : 0.389204263687}
2019-04-14 11:47:16.11: SIM {TimeUS : 77134967, Roll : 0.36, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1140576, Q1 : 0.907091259956, Q2 : 0.0659962147474, Q3 : -0.146045714617, Q4 : 0.389230817556}
2019-04-14 11:47:16.21: SIM {TimeUS : 77234927, Roll : 0.38, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1140526, Q1 : 0.907118082047, Q2 : 0.0661098062992, Q3 : -0.145786553621, Q4 : 0.389246195555}
2019-04-14 11:47:16.31: SIM {TimeUS : 77334887, Roll : 0.39, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841539, Lng : -123.1140475, Q1 : 0.907138049603, Q2 : 0.0661244690418, Q3 : -0.145657747984, Q4 : 0.38924536109}
2019-04-14 11:47:16.41: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284157, Lng : -123.1140424, Q1 : 0.907127201557, Q2 : 0.066001534462, Q3 : -0.145902752876, Q4 : 0.389199703932}
2019-04-14 11:47:16.51: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.28416, Lng : -123.1140374, Q1 : 0.907071232796, Q2 : 0.0659568756819, Q3 : -0.146412849426, Q4 : 0.389146238565}
2019-04-14 11:47:16.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284163, Lng : -123.1140323, Q1 : 0.907029628754, Q2 : 0.0659301504493, Q3 : -0.146771982312, Q4 : 0.389112353325}
2019-04-14 11:47:16.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1140273, Q1 : 0.907020747662, Q2 : 0.0658974125981, Q3 : -0.14687037468, Q4 : 0.389101535082}
2019-04-14 11:47:16.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841691, Lng : -123.1140222, Q1 : 0.907062828541, Q2 : 0.0657231584191, Q3 : -0.146717742085, Q4 : 0.389090508223}
2019-04-14 11:47:16.91: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841721, Lng : -123.1140171, Q1 : 0.90714263916, Q2 : 0.0654222890735, Q3 : -0.146388590336, Q4 : 0.389079123735}
2019-04-14 11:47:17.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841752, Lng : -123.1140121, Q1 : 0.907207906246, Q2 : 0.0652199462056, Q3 : -0.146110281348, Q4 : 0.389065504074}
2019-04-14 11:47:17.11: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841782, Lng : -123.114007, Q1 : 0.907250404358, Q2 : 0.0651855766773, Q3 : -0.14584903419, Q4 : 0.389070183039}
2019-04-14 11:47:17.21: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841812, Lng : -123.1140019, Q1 : 0.90726685524, Q2 : 0.0652600750327, Q3 : -0.145708933473, Q4 : 0.389071881771}
2019-04-14 11:47:17.31: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.37, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841843, Lng : -123.1139969, Q1 : 0.907271206379, Q2 : 0.0653010904789, Q3 : -0.145744279027, Q4 : 0.389041572809}
2019-04-14 11:47:17.42: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841873, Lng : -123.1139918, Q1 : 0.907263159752, Q2 : 0.065347418189, Q3 : -0.145898908377, Q4 : 0.388994663954}
2019-04-14 11:47:17.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841904, Lng : -123.1139867, Q1 : 0.907271623611, Q2 : 0.0653115063906, Q3 : -0.145978689194, Q4 : 0.388950884342}
2019-04-14 11:47:17.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2841934, Lng : -123.1139817, Q1 : 0.907305598259, Q2 : 0.0651717782021, Q3 : -0.145928308368, Q4 : 0.388914078474}
2019-04-14 11:47:17.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2841964, Lng : -123.1139766, Q1 : 0.907356381416, Q2 : 0.0648609772325, Q3 : -0.145889565349, Q4 : 0.388861954212}
2019-04-14 11:47:17.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2841995, Lng : -123.1139716, Q1 : 0.907371759415, Q2 : 0.0647004842758, Q3 : -0.14598505199, Q4 : 0.388817071915}
2019-04-14 11:47:17.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842025, Lng : -123.1139665, Q1 : 0.907348930836, Q2 : 0.0647493377328, Q3 : -0.146195039153, Q4 : 0.388783276081}
2019-04-14 11:47:18.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842055, Lng : -123.1139614, Q1 : 0.907327711582, Q2 : 0.064841337502, Q3 : -0.14634925127, Q4 : 0.388759404421}
2019-04-14 11:47:18.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842086, Lng : -123.1139564, Q1 : 0.907314896584, Q2 : 0.0650298818946, Q3 : -0.14631895721, Q4 : 0.388769358397}
2019-04-14 11:47:18.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842116, Lng : -123.1139513, Q1 : 0.907292544842, Q2 : 0.0652906149626, Q3 : -0.146293804049, Q4 : 0.388787209988}
2019-04-14 11:47:18.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842147, Lng : -123.1139463, Q1 : 0.907271027565, Q2 : 0.0655448883772, Q3 : -0.146247267723, Q4 : 0.388812154531}
2019-04-14 11:47:18.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842177, Lng : -123.1139412, Q1 : 0.90725928545, Q2 : 0.0656868219376, Q3 : -0.146203845739, Q4 : 0.388831913471}
2019-04-14 11:47:18.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842207, Lng : -123.1139362, Q1 : 0.907268106937, Q2 : 0.0656647905707, Q3 : -0.146130651236, Q4 : 0.388842612505}
2019-04-14 11:47:18.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842238, Lng : -123.113931, Q1 : 0.907260537148, Q2 : 0.0656480491161, Q3 : -0.146180137992, Q4 : 0.388844519854}
2019-04-14 11:47:18.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842268, Lng : -123.113926, Q1 : 0.907231509686, Q2 : 0.0656620562077, Q3 : -0.146366596222, Q4 : 0.388839691877}
2019-04-14 11:47:18.81: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842299, Lng : -123.113921, Q1 : 0.907227814198, Q2 : 0.0655578076839, Q3 : -0.146411791444, Q4 : 0.388848870993}
2019-04-14 11:47:18.91: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842329, Lng : -123.1139159, Q1 : 0.907243669033, Q2 : 0.0652947872877, Q3 : -0.146436750889, Q4 : 0.38884678483}
2019-04-14 11:47:19.01: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284236, Lng : -123.1139109, Q1 : 0.907267451286, Q2 : 0.0650718659163, Q3 : -0.146340236068, Q4 : 0.388865053654}
2019-04-14 11:47:19.11: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284239, Lng : -123.1139058, Q1 : 0.907290637493, Q2 : 0.0650406330824, Q3 : -0.146100386977, Q4 : 0.388906359673}
2019-04-14 11:47:19.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284242, Lng : -123.1139006, Q1 : 0.907299339771, Q2 : 0.0652046054602, Q3 : -0.145836547017, Q4 : 0.38895753026}
2019-04-14 11:47:19.31: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842451, Lng : -123.1138957, Q1 : 0.907279551029, Q2 : 0.0654120668769, Q3 : -0.145839750767, Q4 : 0.388967603445}
2019-04-14 11:47:19.41: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842481, Lng : -123.1138906, Q1 : 0.907262921333, Q2 : 0.0654643699527, Q3 : -0.146039500833, Q4 : 0.388922840357}
2019-04-14 11:47:19.52: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842512, Lng : -123.1138855, Q1 : 0.907221794128, Q2 : 0.0656449198723, Q3 : -0.146320402622, Q4 : 0.388882666826}
2019-04-14 11:47:19.61: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842542, Lng : -123.1138804, Q1 : 0.907199203968, Q2 : 0.0657931044698, Q3 : -0.146455645561, Q4 : 0.388859421015}
2019-04-14 11:47:19.71: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842573, Lng : -123.1138754, Q1 : 0.907200992107, Q2 : 0.0658709853888, Q3 : -0.146405443549, Q4 : 0.388860940933}
2019-04-14 11:47:19.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842603, Lng : -123.1138702, Q1 : 0.907193124294, Q2 : 0.0659322813153, Q3 : -0.146392270923, Q4 : 0.388873845339}
2019-04-14 11:47:19.91: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842634, Lng : -123.1138652, Q1 : 0.907198369503, Q2 : 0.0659186765552, Q3 : -0.146285429597, Q4 : 0.388904184103}
2019-04-14 11:47:20.01: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842664, Lng : -123.1138602, Q1 : 0.907219409943, Q2 : 0.0658557415009, Q3 : -0.146023645997, Q4 : 0.388964146376}
2019-04-14 11:47:20.11: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842695, Lng : -123.1138551, Q1 : 0.907226026058, Q2 : 0.0658570900559, Q3 : -0.145797267556, Q4 : 0.389033377171}
2019-04-14 11:47:20.21: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842725, Lng : -123.11385, Q1 : 0.907235741615, Q2 : 0.0657670721412, Q3 : -0.145650118589, Q4 : 0.389081060886}
2019-04-14 11:47:20.31: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842755, Lng : -123.113845, Q1 : 0.907221496105, Q2 : 0.0657216012478, Q3 : -0.145685061812, Q4 : 0.389108926058}
2019-04-14 11:47:20.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842786, Lng : -123.1138398, Q1 : 0.907156050205, Q2 : 0.0659454986453, Q3 : -0.145917013288, Q4 : 0.389136731625}
2019-04-14 11:47:20.51: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842816, Lng : -123.1138348, Q1 : 0.907101333141, Q2 : 0.0660900101066, Q3 : -0.146152853966, Q4 : 0.389151155949}
2019-04-14 11:47:20.61: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1138298, Q1 : 0.9070982337, Q2 : 0.066133402288, Q3 : -0.146071106195, Q4 : 0.389181822538}
2019-04-14 11:47:20.71: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842877, Lng : -123.1138247, Q1 : 0.907132804394, Q2 : 0.0659748464823, Q3 : -0.14593359828, Q4 : 0.389179646969}
2019-04-14 11:47:20.81: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842908, Lng : -123.1138196, Q1 : 0.907165288925, Q2 : 0.0658248886466, Q3 : -0.145851954818, Q4 : 0.389160037041}
2019-04-14 11:47:20.91: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842938, Lng : -123.1138146, Q1 : 0.907172977924, Q2 : 0.0657951161265, Q3 : -0.145867615938, Q4 : 0.389141231775}
2019-04-14 11:47:21.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842968, Lng : -123.1138094, Q1 : 0.907167732716, Q2 : 0.0657614693046, Q3 : -0.146043047309, Q4 : 0.389093220234}
2019-04-14 11:47:21.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1138044, Q1 : 0.907167255878, Q2 : 0.0657070204616, Q3 : -0.14617408812, Q4 : 0.389054328203}
2019-04-14 11:47:21.21: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843029, Lng : -123.1137993, Q1 : 0.907189309597, Q2 : 0.0656680986285, Q3 : -0.146091043949, Q4 : 0.389040738344}
2019-04-14 11:47:21.31: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284306, Lng : -123.1137943, Q1 : 0.907208263874, Q2 : 0.0657492652535, Q3 : -0.145885124803, Q4 : 0.389060109854}
2019-04-14 11:47:21.41: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284309, Lng : -123.1137892, Q1 : 0.907237648964, Q2 : 0.0657922849059, Q3 : -0.145612105727, Q4 : 0.389086544514}
