2019-04-14 13:21:03.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:21:44.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838702, Lng : -123.1134607, Q1 : 0.795517802238, Q2 : 0.097535520792, Q3 : -0.127329438925, Q4 : 0.584316253662}
2019-04-14 13:21:44.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838716, Lng : -123.1134541, Q1 : 0.795512199402, Q2 : 0.0975622683764, Q3 : -0.127271354198, Q4 : 0.584332108498}
2019-04-14 13:21:44.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838728, Lng : -123.1134474, Q1 : 0.795548796654, Q2 : 0.097366400063, Q3 : -0.127183571458, Q4 : 0.584334075451}
2019-04-14 13:21:44.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838741, Lng : -123.1134408, Q1 : 0.795584976673, Q2 : 0.0971895083785, Q3 : -0.127152174711, Q4 : 0.584321022034}
2019-04-14 13:21:44.71: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838754, Lng : -123.1134342, Q1 : 0.795591592789, Q2 : 0.097165055573, Q3 : -0.127135962248, Q4 : 0.584319651127}
2019-04-14 13:21:44.81: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838766, Lng : -123.1134276, Q1 : 0.795591711998, Q2 : 0.0971650853753, Q3 : -0.127246901393, Q4 : 0.584295332432}
2019-04-14 13:21:44.91: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838779, Lng : -123.113421, Q1 : 0.795593619347, Q2 : 0.0971315205097, Q3 : -0.127354115248, Q4 : 0.584274888039}
2019-04-14 13:21:45.01: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838792, Lng : -123.1134144, Q1 : 0.795609891415, Q2 : 0.0970479622483, Q3 : -0.127281785011, Q4 : 0.584282398224}
2019-04-14 13:21:45.11: SIM {TimeUS : 82334553, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838804, Lng : -123.1134078, Q1 : 0.795610070229, Q2 : 0.0971027687192, Q3 : -0.127073928714, Q4 : 0.58431828022}
2019-04-14 13:21:45.22: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838816, Lng : -123.1134011, Q1 : 0.795613229275, Q2 : 0.0971502810717, Q3 : -0.126839593053, Q4 : 0.584357082844}
2019-04-14 13:21:45.31: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838829, Lng : -123.1133945, Q1 : 0.795607626438, Q2 : 0.0972088351846, Q3 : -0.126682370901, Q4 : 0.584389030933}
2019-04-14 13:21:45.41: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838842, Lng : -123.1133879, Q1 : 0.795600295067, Q2 : 0.0972138047218, Q3 : -0.126714393497, Q4 : 0.584391236305}
2019-04-14 13:21:45.51: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838854, Lng : -123.1133813, Q1 : 0.795597493649, Q2 : 0.0971596688032, Q3 : -0.12681825459, Q4 : 0.584381520748}
2019-04-14 13:21:45.61: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838868, Lng : -123.1133747, Q1 : 0.79559648037, Q2 : 0.0970801115036, Q3 : -0.127014622092, Q4 : 0.584353506565}
2019-04-14 13:21:45.71: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838881, Lng : -123.1133681, Q1 : 0.795614421368, Q2 : 0.0969722867012, Q3 : -0.127061277628, Q4 : 0.584336817265}
2019-04-14 13:21:45.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838893, Lng : -123.1133615, Q1 : 0.795626163483, Q2 : 0.0970056429505, Q3 : -0.126860305667, Q4 : 0.584358990192}
2019-04-14 13:21:45.91: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838906, Lng : -123.1133549, Q1 : 0.795630335808, Q2 : 0.0971212610602, Q3 : -0.126734867692, Q4 : 0.584361314774}
2019-04-14 13:21:46.01: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838919, Lng : -123.1133483, Q1 : 0.795626938343, Q2 : 0.0972334966063, Q3 : -0.126858890057, Q4 : 0.584320366383}
2019-04-14 13:21:46.11: SIM {TimeUS : 83334986, Roll : 0.38, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838931, Lng : -123.1133417, Q1 : 0.79562997818, Q2 : 0.0972701907158, Q3 : -0.127072483301, Q4 : 0.584263682365}
2019-04-14 13:21:46.21: SIM {TimeUS : 83434946, Roll : 0.38, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838944, Lng : -123.1133351, Q1 : 0.795612096786, Q2 : 0.0974297299981, Q3 : -0.127152487636, Q4 : 0.584244072437}
2019-04-14 13:21:46.31: SIM {TimeUS : 83534906, Roll : 0.4, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838956, Lng : -123.1133285, Q1 : 0.79560315609, Q2 : 0.0975667461753, Q3 : -0.127099439502, Q4 : 0.584244966507}
2019-04-14 13:21:46.41: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838968, Lng : -123.1133219, Q1 : 0.795607507229, Q2 : 0.0976508483291, Q3 : -0.126896113157, Q4 : 0.584269165993}
2019-04-14 13:21:46.51: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.41, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838981, Lng : -123.1133153, Q1 : 0.79560738802, Q2 : 0.0976939201355, Q3 : -0.126822039485, Q4 : 0.584278166294}
2019-04-14 13:21:46.61: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838993, Lng : -123.1133087, Q1 : 0.79561072588, Q2 : 0.0976513326168, Q3 : -0.126901611686, Q4 : 0.584263443947}
2019-04-14 13:21:46.71: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839006, Lng : -123.1133021, Q1 : 0.795618832111, Q2 : 0.0975968763232, Q3 : -0.126960486174, Q4 : 0.584248781204}
2019-04-14 13:21:46.81: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283902, Lng : -123.1132955, Q1 : 0.795635342598, Q2 : 0.0975221842527, Q3 : -0.126962050796, Q4 : 0.584238409996}
2019-04-14 13:21:46.91: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839032, Lng : -123.1132889, Q1 : 0.79565423727, Q2 : 0.0974397882819, Q3 : -0.126956522465, Q4 : 0.584227561951}
2019-04-14 13:21:47.01: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839045, Lng : -123.1132823, Q1 : 0.79565435648, Q2 : 0.0974696725607, Q3 : -0.127010777593, Q4 : 0.584210693836}
2019-04-14 13:21:47.11: SIM {TimeUS : 84334586, Roll : 0.39, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839058, Lng : -123.1132757, Q1 : 0.79565346241, Q2 : 0.097467020154, Q3 : -0.127217262983, Q4 : 0.584167420864}
2019-04-14 13:21:47.21: SIM {TimeUS : 84434546, Roll : 0.35, Pitch : -18.45, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283907, Lng : -123.1132691, Q1 : 0.795671880245, Q2 : 0.0973099246621, Q3 : -0.127510368824, Q4 : 0.584104597569}
2019-04-14 13:21:47.32: SIM {TimeUS : 84535339, Roll : 0.33, Pitch : -18.45, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839083, Lng : -123.1132625, Q1 : 0.795707523823, Q2 : 0.0971221923828, Q3 : -0.127611503005, Q4 : 0.584065198898}
2019-04-14 13:21:47.41: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839096, Lng : -123.1132559, Q1 : 0.795751214027, Q2 : 0.0969883129001, Q3 : -0.127505794168, Q4 : 0.584051012993}
2019-04-14 13:21:47.51: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.41, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839108, Lng : -123.1132493, Q1 : 0.795783221722, Q2 : 0.0969597473741, Q3 : -0.127332955599, Q4 : 0.584049880505}
2019-04-14 13:21:47.61: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.39, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.283912, Lng : -123.1132427, Q1 : 0.795798480511, Q2 : 0.0970868840814, Q3 : -0.127052754164, Q4 : 0.584068953991}
2019-04-14 13:21:47.71: SIM {TimeUS : 84935179, Roll : 0.4, Pitch : -18.39, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839133, Lng : -123.1132361, Q1 : 0.795792996883, Q2 : 0.0973080992699, Q3 : -0.126855805516, Q4 : 0.584082424641}
2019-04-14 13:21:47.81: SIM {TimeUS : 85035139, Roll : 0.43, Pitch : -18.41, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839145, Lng : -123.1132295, Q1 : 0.795771598816, Q2 : 0.0975774005055, Q3 : -0.126814499497, Q4 : 0.584075629711}
2019-04-14 13:21:47.91: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839158, Lng : -123.1132229, Q1 : 0.795769393444, Q2 : 0.0976455807686, Q3 : -0.126986756921, Q4 : 0.584029793739}
2019-04-14 13:21:48.01: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839172, Lng : -123.1132162, Q1 : 0.795783281326, Q2 : 0.0975772812963, Q3 : -0.127195104957, Q4 : 0.583976984024}
2019-04-14 13:21:48.11: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839184, Lng : -123.1132096, Q1 : 0.795816838741, Q2 : 0.097376331687, Q3 : -0.127350717783, Q4 : 0.583930850029}
2019-04-14 13:21:48.21: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839197, Lng : -123.113203, Q1 : 0.795863211155, Q2 : 0.0971142351627, Q3 : -0.127333000302, Q4 : 0.583915174007}
2019-04-14 13:21:48.31: SIM {TimeUS : 85534939, Roll : 0.34, Pitch : -18.4, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839209, Lng : -123.1131964, Q1 : 0.795901477337, Q2 : 0.0969435125589, Q3 : -0.127251639962, Q4 : 0.583909153938}
2019-04-14 13:21:48.41: SIM {TimeUS : 85634899, Roll : 0.33, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839222, Lng : -123.1131898, Q1 : 0.795934617519, Q2 : 0.0967975854874, Q3 : -0.127164825797, Q4 : 0.583907067776}
2019-04-14 13:21:48.51: SIM {TimeUS : 85734859, Roll : 0.33, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839235, Lng : -123.1131832, Q1 : 0.795942604542, Q2 : 0.0967448353767, Q3 : -0.127162784338, Q4 : 0.583905398846}
2019-04-14 13:21:48.61: SIM {TimeUS : 85834819, Roll : 0.33, Pitch : -18.39, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839247, Lng : -123.1131766, Q1 : 0.795935571194, Q2 : 0.0967836976051, Q3 : -0.127191513777, Q4 : 0.583902239799}
2019-04-14 13:21:48.71: SIM {TimeUS : 85934779, Roll : 0.33, Pitch : -18.43, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.283926, Lng : -123.11317, Q1 : 0.795892655849, Q2 : 0.0969894081354, Q3 : -0.127499744296, Q4 : 0.58385938406}
2019-04-14 13:21:48.81: SIM {TimeUS : 86034739, Roll : 0.32, Pitch : -18.47, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839272, Lng : -123.1131634, Q1 : 0.795857608318, Q2 : 0.0971562042832, Q3 : -0.127806410193, Q4 : 0.583812355995}
2019-04-14 13:21:48.91: SIM {TimeUS : 86134699, Roll : 0.31, Pitch : -18.47, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839284, Lng : -123.1131568, Q1 : 0.795870900154, Q2 : 0.0970714911819, Q3 : -0.127871751785, Q4 : 0.583794057369}
2019-04-14 13:21:49.01: SIM {TimeUS : 86234659, Roll : 0.3, Pitch : -18.45, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839297, Lng : -123.1131502, Q1 : 0.795902192593, Q2 : 0.0969137474895, Q3 : -0.127822250128, Q4 : 0.583788394928}
2019-04-14 13:21:49.11: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839309, Lng : -123.1131436, Q1 : 0.795942604542, Q2 : 0.0967146232724, Q3 : -0.127785235643, Q4 : 0.583774447441}
2019-04-14 13:21:49.21: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.43, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839322, Lng : -123.113137, Q1 : 0.795996427536, Q2 : 0.0964362993836, Q3 : -0.127908587456, Q4 : 0.583720088005}
2019-04-14 13:21:49.31: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.42, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839336, Lng : -123.1131304, Q1 : 0.796045303345, Q2 : 0.0962737202644, Q3 : -0.127918109298, Q4 : 0.58367818594}
2019-04-14 13:21:49.41: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839349, Lng : -123.1131237, Q1 : 0.796089589596, Q2 : 0.0962493941188, Q3 : -0.127715662122, Q4 : 0.583666145802}
2019-04-14 13:21:49.51: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.38, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839361, Lng : -123.1131171, Q1 : 0.796115040779, Q2 : 0.0964200124145, Q3 : -0.127435654402, Q4 : 0.583664417267}
2019-04-14 13:21:49.61: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.37, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839374, Lng : -123.1131105, Q1 : 0.796133697033, Q2 : 0.0966467931867, Q3 : -0.12712264061, Q4 : 0.583669781685}
2019-04-14 13:21:49.71: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.37, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839387, Lng : -123.1131039, Q1 : 0.796129524708, Q2 : 0.0969335213304, Q3 : -0.126922920346, Q4 : 0.583671331406}
2019-04-14 13:21:49.81: SIM {TimeUS : 87035172, Roll : 0.4, Pitch : -18.4, Yaw : 72.42, Alt : 49.3600006104, Lat : 49.2839399, Lng : -123.1130973, Q1 : 0.796082019806, Q2 : 0.0973142310977, Q3 : -0.126968041062, Q4 : 0.58366304636}
2019-04-14 13:21:49.91: SIM {TimeUS : 87135132, Roll : 0.43, Pitch : -18.41, Yaw : 72.42, Alt : 49.3600006104, Lat : 49.2839412, Lng : -123.1130907, Q1 : 0.796049296856, Q2 : 0.0975657254457, Q3 : -0.126926183701, Q4 : 0.583674669266}
2019-04-14 13:21:50.01: SIM {TimeUS : 87235092, Roll : 0.44, Pitch : -18.41, Yaw : 72.42, Alt : 49.3600006104, Lat : 49.2839424, Lng : -123.1130841, Q1 : 0.79603934288, Q2 : 0.0976420342922, Q3 : -0.126840740442, Q4 : 0.583694159985}
2019-04-14 13:21:50.11: SIM {TimeUS : 87335052, Roll : 0.42, Pitch : -18.4, Yaw : 72.42, Alt : 49.3600006104, Lat : 49.2839437, Lng : -123.1130775, Q1 : 0.796070218086, Q2 : 0.0974466279149, Q3 : -0.126817196608, Q4 : 0.583689808846}
2019-04-14 13:21:50.21: SIM {TimeUS : 87435012, Roll : 0.38, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839449, Lng : -123.1130708, Q1 : 0.796116948128, Q2 : 0.0970439687371, Q3 : -0.126894384623, Q4 : 0.5836763978}
2019-04-14 13:21:50.31: SIM {TimeUS : 87534972, Roll : 0.33, Pitch : -18.36, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839462, Lng : -123.1130642, Q1 : 0.796163320541, Q2 : 0.0965862944722, Q3 : -0.12704578042, Q4 : 0.583656132221}
2019-04-14 13:21:50.41: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839476, Lng : -123.1130576, Q1 : 0.796169579029, Q2 : 0.0963840261102, Q3 : -0.127224564552, Q4 : 0.583642065525}
2019-04-14 13:21:50.51: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.38, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839488, Lng : -123.113051, Q1 : 0.796142756939, Q2 : 0.0964262709022, Q3 : -0.12737056613, Q4 : 0.583639860153}
2019-04-14 13:21:50.61: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839501, Lng : -123.1130444, Q1 : 0.796101629734, Q2 : 0.0965838730335, Q3 : -0.127540618181, Q4 : 0.583632707596}
2019-04-14 13:21:50.71: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839514, Lng : -123.1130378, Q1 : 0.796058237553, Q2 : 0.0967572778463, Q3 : -0.12774592638, Q4 : 0.583618283272}
2019-04-14 13:21:50.81: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839527, Lng : -123.1130312, Q1 : 0.796038746834, Q2 : 0.0968234911561, Q3 : -0.127829656005, Q4 : 0.583615541458}
2019-04-14 13:21:50.91: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839539, Lng : -123.1130246, Q1 : 0.79599994421, Q2 : 0.0970381572843, Q3 : -0.127818241715, Q4 : 0.5836353302}
2019-04-14 13:21:51.01: SIM {TimeUS : 88234692, Roll : 0.34, Pitch : -18.47, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839552, Lng : -123.113018, Q1 : 0.79597055912, Q2 : 0.097235172987, Q3 : -0.127781957388, Q4 : 0.583650588989}
2019-04-14 13:21:51.11: SIM {TimeUS : 88334652, Roll : 0.34, Pitch : -18.47, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839564, Lng : -123.1130114, Q1 : 0.795963168144, Q2 : 0.0972705259919, Q3 : -0.127786234021, Q4 : 0.58365380764}
2019-04-14 13:21:51.21: SIM {TimeUS : 88434612, Roll : 0.35, Pitch : -18.48, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839576, Lng : -123.1130048, Q1 : 0.795942902565, Q2 : 0.0973754748702, Q3 : -0.12779097259, Q4 : 0.583662927151}
2019-04-14 13:21:51.31: SIM {TimeUS : 88534572, Roll : 0.34, Pitch : -18.48, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839589, Lng : -123.1129982, Q1 : 0.795939683914, Q2 : 0.0973468273878, Q3 : -0.127809837461, Q4 : 0.583667993546}
2019-04-14 13:21:51.41: SIM {TimeUS : 88634532, Roll : 0.35, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839602, Lng : -123.1129916, Q1 : 0.795943617821, Q2 : 0.0973255038261, Q3 : -0.127631574869, Q4 : 0.583705127239}
2019-04-14 13:21:51.51: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839616, Lng : -123.112985, Q1 : 0.795944809914, Q2 : 0.0973092913628, Q3 : -0.127480641007, Q4 : 0.583739221096}
2019-04-14 13:21:51.61: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839629, Lng : -123.1129783, Q1 : 0.795948207378, Q2 : 0.0972650125623, Q3 : -0.127392694354, Q4 : 0.583761155605}
2019-04-14 13:21:51.71: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.41, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839641, Lng : -123.1129717, Q1 : 0.795970201492, Q2 : 0.0971187502146, Q3 : -0.127236276865, Q4 : 0.583789587021}
2019-04-14 13:21:51.81: SIM {TimeUS : 89035205, Roll : 0.34, Pitch : -18.39, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839654, Lng : -123.1129651, Q1 : 0.796002209187, Q2 : 0.0968567356467, Q3 : -0.127233818173, Q4 : 0.583790063858}
2019-04-14 13:21:51.91: SIM {TimeUS : 89135165, Roll : 0.31, Pitch : -18.39, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839667, Lng : -123.1129585, Q1 : 0.796017289162, Q2 : 0.0966424122453, Q3 : -0.127365231514, Q4 : 0.583776414394}
2019-04-14 13:21:52.01: SIM {TimeUS : 89235125, Roll : 0.29, Pitch : -18.41, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839679, Lng : -123.1129519, Q1 : 0.79599750042, Q2 : 0.0966111943126, Q3 : -0.12755356729, Q4 : 0.583767414093}
2019-04-14 13:21:52.11: SIM {TimeUS : 89335085, Roll : 0.3, Pitch : -18.45, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839691, Lng : -123.1129453, Q1 : 0.795935988426, Q2 : 0.0968556553125, Q3 : -0.127779409289, Q4 : 0.583761394024}
2019-04-14 13:21:52.21: SIM {TimeUS : 89435045, Roll : 0.32, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839704, Lng : -123.1129387, Q1 : 0.795876920223, Q2 : 0.0971329882741, Q3 : -0.127885103226, Q4 : 0.583772659302}
2019-04-14 13:21:52.31: SIM {TimeUS : 89535005, Roll : 0.34, Pitch : -18.48, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1129321, Q1 : 0.795843243599, Q2 : 0.0973094031215, Q3 : -0.127802491188, Q4 : 0.5838072896}
2019-04-14 13:21:52.41: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.48, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839729, Lng : -123.1129255, Q1 : 0.795814692974, Q2 : 0.0974944978952, Q3 : -0.127660602331, Q4 : 0.583846390247}
2019-04-14 13:21:52.51: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.47, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839742, Lng : -123.1129189, Q1 : 0.795791983604, Q2 : 0.097668454051, Q3 : -0.127452582121, Q4 : 0.583893656731}
2019-04-14 13:21:52.61: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.45, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839756, Lng : -123.1129123, Q1 : 0.795796275139, Q2 : 0.0976663678885, Q3 : -0.127236589789, Q4 : 0.583935260773}
2019-04-14 13:21:52.71: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.41, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839768, Lng : -123.1129057, Q1 : 0.795849919319, Q2 : 0.0973396524787, Q3 : -0.127047494054, Q4 : 0.583957910538}
2019-04-14 13:21:52.81: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.36, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839781, Lng : -123.1128991, Q1 : 0.7959176898, Q2 : 0.0968998596072, Q3 : -0.126877933741, Q4 : 0.583975553513}
2019-04-14 13:21:52.91: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.34, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839794, Lng : -123.1128925, Q1 : 0.795945227146, Q2 : 0.0966795831919, Q3 : -0.126747697592, Q4 : 0.58400285244}
2019-04-14 13:21:53.01: SIM {TimeUS : 90234725, Roll : 0.36, Pitch : -18.34, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839807, Lng : -123.1128859, Q1 : 0.795922338963, Q2 : 0.0967304781079, Q3 : -0.126710176468, Q4 : 0.584033727646}
2019-04-14 13:21:53.11: SIM {TimeUS : 90334685, Roll : 0.37, Pitch : -18.34, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839819, Lng : -123.1128793, Q1 : 0.795892357826, Q2 : 0.096831291914, Q3 : -0.126684322953, Q4 : 0.584063529968}
2019-04-14 13:21:53.21: SIM {TimeUS : 90434645, Roll : 0.37, Pitch : -18.35, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839831, Lng : -123.1128727, Q1 : 0.795870006084, Q2 : 0.0968897417188, Q3 : -0.126705959439, Q4 : 0.584079623222}
2019-04-14 13:21:53.31: SIM {TimeUS : 90534605, Roll : 0.36, Pitch : -18.36, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839844, Lng : -123.1128661, Q1 : 0.795852661133, Q2 : 0.0969029814005, Q3 : -0.126810953021, Q4 : 0.584078192711}
2019-04-14 13:21:53.41: SIM {TimeUS : 90634565, Roll : 0.35, Pitch : -18.37, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839856, Lng : -123.1128595, Q1 : 0.795839071274, Q2 : 0.0968792811036, Q3 : -0.126965388656, Q4 : 0.584067106247}
2019-04-14 13:21:53.52: SIM {TimeUS : 90735358, Roll : 0.34, Pitch : -18.37, Yaw : 72.49, Alt : 49.3800010681, Lat : 49.2839869, Lng : -123.1128528, Q1 : 0.795844614506, Q2 : 0.0967793390155, Q3 : -0.127026379108, Q4 : 0.584062874317}
2019-04-14 13:21:53.61: SIM {TimeUS : 90835318, Roll : 0.33, Pitch : -18.37, Yaw : 72.49, Alt : 49.3800010681, Lat : 49.2839883, Lng : -123.1128462, Q1 : 0.795845746994, Q2 : 0.0967306345701, Q3 : -0.127104133368, Q4 : 0.584052503109}
