2019-04-15 00:42:20.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:42:52.91: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839454, Lng : -123.1141829, Q1 : 0.876803815365, Q2 : 0.0756976902485, Q3 : -0.140287041664, Q4 : 0.453656822443}
2019-04-15 00:42:53.01: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839479, Lng : -123.1141773, Q1 : 0.876764416695, Q2 : 0.075854793191, Q3 : -0.140533313155, Q4 : 0.45363047719}
2019-04-15 00:42:53.11: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839504, Lng : -123.1141716, Q1 : 0.876750826836, Q2 : 0.0758781507611, Q3 : -0.140722841024, Q4 : 0.453594088554}
2019-04-15 00:42:53.21: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839529, Lng : -123.114166, Q1 : 0.876787543297, Q2 : 0.0756797417998, Q3 : -0.140665575862, Q4 : 0.453574061394}
2019-04-15 00:42:53.31: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839556, Lng : -123.1141603, Q1 : 0.87682813406, Q2 : 0.0755036845803, Q3 : -0.140536651015, Q4 : 0.453564941883}
2019-04-15 00:42:53.41: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839581, Lng : -123.1141547, Q1 : 0.876848459244, Q2 : 0.0754662305117, Q3 : -0.14043200016, Q4 : 0.453564286232}
2019-04-15 00:42:53.51: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839606, Lng : -123.1141491, Q1 : 0.876840889454, Q2 : 0.0756336525083, Q3 : -0.140376955271, Q4 : 0.453568011522}
2019-04-15 00:42:53.61: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1141434, Q1 : 0.876813530922, Q2 : 0.0758563131094, Q3 : -0.140491649508, Q4 : 0.45354822278}
2019-04-15 00:42:53.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839656, Lng : -123.1141378, Q1 : 0.876818597317, Q2 : 0.0758527219296, Q3 : -0.140577331185, Q4 : 0.453512459993}
2019-04-15 00:42:53.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839681, Lng : -123.1141321, Q1 : 0.876850485802, Q2 : 0.0756400749087, Q3 : -0.140644475818, Q4 : 0.453465521336}
2019-04-15 00:42:53.91: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839707, Lng : -123.1141265, Q1 : 0.876898288727, Q2 : 0.0753355994821, Q3 : -0.140642404556, Q4 : 0.453424364328}
2019-04-15 00:42:54.01: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1141208, Q1 : 0.876935899258, Q2 : 0.075219579041, Q3 : -0.140484333038, Q4 : 0.453419834375}
2019-04-15 00:42:54.11: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839758, Lng : -123.1141151, Q1 : 0.876950085163, Q2 : 0.0753297582269, Q3 : -0.140262082219, Q4 : 0.453443109989}
2019-04-15 00:42:54.21: SIM {TimeUS : 73834621, Roll : 0.31, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1141095, Q1 : 0.876943945885, Q2 : 0.0755101367831, Q3 : -0.140212148428, Q4 : 0.453440368176}
2019-04-15 00:42:54.32: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839808, Lng : -123.1141038, Q1 : 0.876931965351, Q2 : 0.0756646096706, Q3 : -0.140264630318, Q4 : 0.453421503305}
2019-04-15 00:42:54.41: SIM {TimeUS : 74035374, Roll : 0.33, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839833, Lng : -123.1140982, Q1 : 0.876931667328, Q2 : 0.075744099915, Q3 : -0.140320628881, Q4 : 0.453391522169}
2019-04-15 00:42:54.51: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283986, Lng : -123.1140925, Q1 : 0.876942634583, Q2 : 0.0757518038154, Q3 : -0.140352338552, Q4 : 0.453359127045}
2019-04-15 00:42:54.61: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839885, Lng : -123.1140869, Q1 : 0.876963973045, Q2 : 0.0757145881653, Q3 : -0.140330284834, Q4 : 0.453330904245}
2019-04-15 00:42:54.71: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1140812, Q1 : 0.876978456974, Q2 : 0.0757076442242, Q3 : -0.140334874392, Q4 : 0.453302592039}
2019-04-15 00:42:54.81: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1140756, Q1 : 0.876992881298, Q2 : 0.0757553651929, Q3 : -0.140274181962, Q4 : 0.453285574913}
2019-04-15 00:42:54.91: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.283996, Lng : -123.1140699, Q1 : 0.877005577087, Q2 : 0.0758082866669, Q3 : -0.140217542648, Q4 : 0.453269571066}
2019-04-15 00:42:55.01: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839985, Lng : -123.1140643, Q1 : 0.876991093159, Q2 : 0.0759495869279, Q3 : -0.140263900161, Q4 : 0.453259706497}
2019-04-15 00:42:55.11: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840011, Lng : -123.1140586, Q1 : 0.876943647861, Q2 : 0.0761798769236, Q3 : -0.140457928181, Q4 : 0.453252702951}
2019-04-15 00:42:55.21: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840037, Lng : -123.114053, Q1 : 0.876916944981, Q2 : 0.0762618333101, Q3 : -0.14065310359, Q4 : 0.453230082989}
2019-04-15 00:42:55.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1140473, Q1 : 0.876928091049, Q2 : 0.076104581356, Q3 : -0.140779301524, Q4 : 0.453195780516}
2019-04-15 00:42:55.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1140417, Q1 : 0.876954436302, Q2 : 0.075845092535, Q3 : -0.140923604369, Q4 : 0.45314347744}
2019-04-15 00:42:55.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.114036, Q1 : 0.876970231533, Q2 : 0.0756863504648, Q3 : -0.141000568867, Q4 : 0.453115493059}
2019-04-15 00:42:55.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840137, Lng : -123.1140304, Q1 : 0.876955509186, Q2 : 0.0757484510541, Q3 : -0.141052767634, Q4 : 0.453117370605}
2019-04-15 00:42:55.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840163, Lng : -123.1140246, Q1 : 0.876939117908, Q2 : 0.0758454501629, Q3 : -0.141101121902, Q4 : 0.45311781764}
2019-04-15 00:42:55.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840188, Lng : -123.1140191, Q1 : 0.876933932304, Q2 : 0.075958289206, Q3 : -0.141067266464, Q4 : 0.453119426966}
2019-04-15 00:42:55.91: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840213, Lng : -123.1140134, Q1 : 0.876952648163, Q2 : 0.0760045051575, Q3 : -0.140924170613, Q4 : 0.453120082617}
2019-04-15 00:42:56.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840239, Lng : -123.1140076, Q1 : 0.876975238323, Q2 : 0.0760076716542, Q3 : -0.140828087926, Q4 : 0.453105658293}
2019-04-15 00:42:56.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1140021, Q1 : 0.876999139786, Q2 : 0.0760276690125, Q3 : -0.140716418624, Q4 : 0.453090697527}
2019-04-15 00:42:56.21: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840288, Lng : -123.1139964, Q1 : 0.877014517784, Q2 : 0.075979039073, Q3 : -0.140809357166, Q4 : 0.453040271997}
2019-04-15 00:42:56.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840315, Lng : -123.1139908, Q1 : 0.877032756805, Q2 : 0.075830295682, Q3 : -0.141019716859, Q4 : 0.452964395285}
2019-04-15 00:42:56.41: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284034, Lng : -123.113985, Q1 : 0.877078533173, Q2 : 0.0755325034261, Q3 : -0.141155868769, Q4 : 0.452883124352}
2019-04-15 00:42:56.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1139794, Q1 : 0.8771032691, Q2 : 0.0754216685891, Q3 : -0.141235843301, Q4 : 0.452828794718}
2019-04-15 00:42:56.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840391, Lng : -123.1139737, Q1 : 0.877107799053, Q2 : 0.0754406154156, Q3 : -0.141351535916, Q4 : 0.452780663967}
2019-04-15 00:42:56.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1139681, Q1 : 0.87711340189, Q2 : 0.0755567848682, Q3 : -0.141336709261, Q4 : 0.452755093575}
2019-04-15 00:42:56.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284044, Lng : -123.1139624, Q1 : 0.877121448517, Q2 : 0.0756878331304, Q3 : -0.141271933913, Q4 : 0.452737897635}
2019-04-15 00:42:56.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840467, Lng : -123.1139567, Q1 : 0.877135515213, Q2 : 0.075767993927, Q3 : -0.141214370728, Q4 : 0.452715188265}
2019-04-15 00:42:57.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840492, Lng : -123.1139511, Q1 : 0.8771520257, Q2 : 0.0757887065411, Q3 : -0.14122389257, Q4 : 0.452676773071}
2019-04-15 00:42:57.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840517, Lng : -123.1139454, Q1 : 0.877194046974, Q2 : 0.0756318420172, Q3 : -0.141200363636, Q4 : 0.452628940344}
2019-04-15 00:42:57.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840543, Lng : -123.1139398, Q1 : 0.877216100693, Q2 : 0.0756038576365, Q3 : -0.141186341643, Q4 : 0.452595174313}
2019-04-15 00:42:57.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1139341, Q1 : 0.877203047276, Q2 : 0.0757573619485, Q3 : -0.141266301274, Q4 : 0.452569901943}
2019-04-15 00:42:57.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840593, Lng : -123.1139284, Q1 : 0.877177417278, Q2 : 0.0761001333594, Q3 : -0.141209349036, Q4 : 0.452579885721}
2019-04-15 00:42:57.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840619, Lng : -123.1139228, Q1 : 0.877181768417, Q2 : 0.0763265490532, Q3 : -0.140971288085, Q4 : 0.452607482672}
2019-04-15 00:42:57.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840644, Lng : -123.1139171, Q1 : 0.877207577229, Q2 : 0.0763990581036, Q3 : -0.14069314301, Q4 : 0.452631771564}
2019-04-15 00:42:57.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1139114, Q1 : 0.877225697041, Q2 : 0.0763774961233, Q3 : -0.140551835299, Q4 : 0.452644199133}
2019-04-15 00:42:57.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1139058, Q1 : 0.877208769321, Q2 : 0.0762692987919, Q3 : -0.14078758657, Q4 : 0.452621936798}
2019-04-15 00:42:57.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1139001, Q1 : 0.877137720585, Q2 : 0.0762928798795, Q3 : -0.14130820334, Q4 : 0.452593445778}
2019-04-15 00:42:58.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840745, Lng : -123.1138945, Q1 : 0.877077639103, Q2 : 0.07631816715, Q3 : -0.141692757607, Q4 : 0.452585428953}
2019-04-15 00:42:58.11: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.53, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840771, Lng : -123.1138888, Q1 : 0.877053678036, Q2 : 0.076295055449, Q3 : -0.141807988286, Q4 : 0.452599644661}
2019-04-15 00:42:58.21: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840797, Lng : -123.1138831, Q1 : 0.877088725567, Q2 : 0.0760913565755, Q3 : -0.14166547358, Q4 : 0.452610582113}
2019-04-15 00:42:58.31: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1138774, Q1 : 0.87717372179, Q2 : 0.0757015496492, Q3 : -0.141342446208, Q4 : 0.452612251043}
2019-04-15 00:42:58.42: SIM {TimeUS : 78035440, Roll : 0.27, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1138717, Q1 : 0.877250790596, Q2 : 0.0753853842616, Q3 : -0.141056671739, Q4 : 0.452604830265}
2019-04-15 00:42:58.51: SIM {TimeUS : 78135400, Roll : 0.27, Pitch : -18.36, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1138661, Q1 : 0.877304375172, Q2 : 0.0752338021994, Q3 : -0.140785336494, Q4 : 0.452610701323}
2019-04-15 00:42:58.61: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.34, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840897, Lng : -123.1138604, Q1 : 0.877327740192, Q2 : 0.0752757936716, Q3 : -0.140582621098, Q4 : 0.452621430159}
2019-04-15 00:42:58.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840924, Lng : -123.1138547, Q1 : 0.877325773239, Q2 : 0.075375624001, Q3 : -0.140601977706, Q4 : 0.452602684498}
2019-04-15 00:42:58.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840949, Lng : -123.1138489, Q1 : 0.877317070961, Q2 : 0.0754550695419, Q3 : -0.140786871314, Q4 : 0.452548742294}
2019-04-15 00:42:58.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840974, Lng : -123.1138434, Q1 : 0.877322673798, Q2 : 0.075458355248, Q3 : -0.140917927027, Q4 : 0.452496528625}
2019-04-15 00:42:59.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1138377, Q1 : 0.87735080719, Q2 : 0.0753793716431, Q3 : -0.140920966864, Q4 : 0.452454179525}
2019-04-15 00:42:59.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841024, Lng : -123.1138319, Q1 : 0.877401232719, Q2 : 0.0751379057765, Q3 : -0.140923529863, Q4 : 0.452395737171}
2019-04-15 00:42:59.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841049, Lng : -123.1138263, Q1 : 0.877425611019, Q2 : 0.0749973505735, Q3 : -0.141038000584, Q4 : 0.452336192131}
2019-04-15 00:42:59.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841076, Lng : -123.1138207, Q1 : 0.877417385578, Q2 : 0.0750206485391, Q3 : -0.141263514757, Q4 : 0.452277868986}
2019-04-15 00:42:59.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.113815, Q1 : 0.877410173416, Q2 : 0.0750695094466, Q3 : -0.141410276294, Q4 : 0.452237963676}
2019-04-15 00:42:59.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841126, Lng : -123.1138093, Q1 : 0.877403855324, Q2 : 0.0752358064055, Q3 : -0.141351267695, Q4 : 0.452240914106}
2019-04-15 00:42:59.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.1138037, Q1 : 0.877386987209, Q2 : 0.0754797309637, Q3 : -0.141294196248, Q4 : 0.452250927687}
2019-04-15 00:42:59.71: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841176, Lng : -123.113798, Q1 : 0.877371430397, Q2 : 0.0757045671344, Q3 : -0.141260132194, Q4 : 0.452254056931}
2019-04-15 00:42:59.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1137924, Q1 : 0.877362072468, Q2 : 0.0758424922824, Q3 : -0.141255885363, Q4 : 0.45225045085}
2019-04-15 00:42:59.91: SIM {TimeUS : 79534840, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841228, Lng : -123.1137867, Q1 : 0.877379179001, Q2 : 0.0757941231132, Q3 : -0.141218021512, Q4 : 0.452237218618}
2019-04-15 00:43:00.01: SIM {TimeUS : 79634800, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841254, Lng : -123.113781, Q1 : 0.877388834953, Q2 : 0.0757325142622, Q3 : -0.141264364123, Q4 : 0.452214330435}
2019-04-15 00:43:00.11: SIM {TimeUS : 79734760, Roll : 0.3, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841278, Lng : -123.1137754, Q1 : 0.877374351025, Q2 : 0.0757387578487, Q3 : -0.141432359815, Q4 : 0.452188909054}
2019-04-15 00:43:00.21: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841304, Lng : -123.1137697, Q1 : 0.877378165722, Q2 : 0.0756783783436, Q3 : -0.14144860208, Q4 : 0.452186524868}
2019-04-15 00:43:00.31: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284133, Lng : -123.113764, Q1 : 0.87739855051, Q2 : 0.075479529798, Q3 : -0.141452163458, Q4 : 0.452179074287}
2019-04-15 00:43:00.41: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841355, Lng : -123.1137583, Q1 : 0.877422571182, Q2 : 0.0752959698439, Q3 : -0.141390860081, Q4 : 0.452182203531}
2019-04-15 00:43:00.52: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841381, Lng : -123.1137526, Q1 : 0.877441346645, Q2 : 0.0752720460296, Q3 : -0.141182407737, Q4 : 0.452214926481}
2019-04-15 00:43:00.61: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841406, Lng : -123.113747, Q1 : 0.877451658249, Q2 : 0.075386993587, Q3 : -0.140897452831, Q4 : 0.452264666557}
2019-04-15 00:43:00.71: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841431, Lng : -123.1137413, Q1 : 0.877429544926, Q2 : 0.0755815804005, Q3 : -0.140821054578, Q4 : 0.452298849821}
2019-04-15 00:43:00.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841456, Lng : -123.1137356, Q1 : 0.877405107021, Q2 : 0.0756577178836, Q3 : -0.140961229801, Q4 : 0.452289909124}
2019-04-15 00:43:00.91: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841483, Lng : -123.1137299, Q1 : 0.877360224724, Q2 : 0.0758321434259, Q3 : -0.141188532114, Q4 : 0.452276825905}
2019-04-15 00:43:01.01: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841508, Lng : -123.1137243, Q1 : 0.877324163914, Q2 : 0.0760000273585, Q3 : -0.141328647733, Q4 : 0.452274888754}
2019-04-15 00:43:01.11: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841534, Lng : -123.1137186, Q1 : 0.877303421497, Q2 : 0.0761106014252, Q3 : -0.141359582543, Q4 : 0.452286869287}
2019-04-15 00:43:01.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841558, Lng : -123.1137129, Q1 : 0.877284526825, Q2 : 0.0761836245656, Q3 : -0.14138558507, Q4 : 0.452303081751}
2019-04-15 00:43:01.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841584, Lng : -123.1137072, Q1 : 0.877292811871, Q2 : 0.0761337131262, Q3 : -0.141263186932, Q4 : 0.452333569527}
2019-04-15 00:43:01.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284161, Lng : -123.1137016, Q1 : 0.877319335938, Q2 : 0.0760050490499, Q3 : -0.140996277332, Q4 : 0.452387094498}
2019-04-15 00:43:01.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841636, Lng : -123.1136959, Q1 : 0.877331376076, Q2 : 0.0759641453624, Q3 : -0.140756651759, Q4 : 0.452445298433}
2019-04-15 00:43:01.61: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841661, Lng : -123.1136902, Q1 : 0.877344965935, Q2 : 0.0758320242167, Q3 : -0.140655100346, Q4 : 0.452472686768}
2019-04-15 00:43:01.71: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841686, Lng : -123.1136845, Q1 : 0.87733900547, Q2 : 0.0757555440068, Q3 : -0.140704512596, Q4 : 0.452481597662}
2019-04-15 00:43:01.81: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841711, Lng : -123.1136789, Q1 : 0.877281188965, Q2 : 0.0759987309575, Q3 : -0.140899717808, Q4 : 0.452492177486}
2019-04-15 00:43:01.91: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841736, Lng : -123.1136732, Q1 : 0.87722826004, Q2 : 0.0762283056974, Q3 : -0.141085609794, Q4 : 0.452498286963}
2019-04-15 00:43:02.01: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841763, Lng : -123.1136675, Q1 : 0.877228677273, Q2 : 0.0762924700975, Q3 : -0.140969663858, Q4 : 0.452522814274}
2019-04-15 00:43:02.11: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841788, Lng : -123.1136618, Q1 : 0.877259731293, Q2 : 0.0761596485972, Q3 : -0.140853658319, Q4 : 0.452521115541}
2019-04-15 00:43:02.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841813, Lng : -123.1136562, Q1 : 0.87728792429, Q2 : 0.0760316550732, Q3 : -0.140797242522, Q4 : 0.452505499125}
