2019-04-14 02:42:30.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:43:34.81: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847681, Lng : -123.1123445, Q1 : 0.877077400684, Q2 : 0.0750355795026, Q3 : -0.141474500299, Q4 : 0.452868461609}
2019-04-14 02:43:34.91: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847707, Lng : -123.1123389, Q1 : 0.877046525478, Q2 : 0.0751214250922, Q3 : -0.141629502177, Q4 : 0.452865630388}
2019-04-14 02:43:35.01: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847733, Lng : -123.1123331, Q1 : 0.877009809017, Q2 : 0.0752565860748, Q3 : -0.141743868589, Q4 : 0.452878445387}
2019-04-14 02:43:35.11: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847759, Lng : -123.1123275, Q1 : 0.876993954182, Q2 : 0.0753281340003, Q3 : -0.141729235649, Q4 : 0.452901899815}
2019-04-14 02:43:35.21: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847784, Lng : -123.1123218, Q1 : 0.877002179623, Q2 : 0.0752798840404, Q3 : -0.141646489501, Q4 : 0.45291981101}
2019-04-14 02:43:35.31: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847809, Lng : -123.1123161, Q1 : 0.877050042152, Q2 : 0.0750011280179, Q3 : -0.141470804811, Q4 : 0.452928334475}
2019-04-14 02:43:35.41: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847834, Lng : -123.1123105, Q1 : 0.877079904079, Q2 : 0.0748321264982, Q3 : -0.141334265471, Q4 : 0.452941119671}
2019-04-14 02:43:35.51: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847861, Lng : -123.1123048, Q1 : 0.87709236145, Q2 : 0.0748406648636, Q3 : -0.141138777137, Q4 : 0.452976554632}
2019-04-14 02:43:35.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847886, Lng : -123.1122991, Q1 : 0.877090334892, Q2 : 0.0750141143799, Q3 : -0.140877366066, Q4 : 0.453033149242}
2019-04-14 02:43:35.71: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847912, Lng : -123.1122934, Q1 : 0.877067804337, Q2 : 0.0752428770065, Q3 : -0.140719354153, Q4 : 0.453087985516}
2019-04-14 02:43:35.81: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847936, Lng : -123.1122878, Q1 : 0.87701267004, Q2 : 0.075446665287, Q3 : -0.140857040882, Q4 : 0.453117966652}
2019-04-14 02:43:35.91: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847962, Lng : -123.112282, Q1 : 0.876975119114, Q2 : 0.0755029991269, Q3 : -0.140917673707, Q4 : 0.453162401915}
2019-04-14 02:43:36.01: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847988, Lng : -123.1122764, Q1 : 0.87692296505, Q2 : 0.0756196305156, Q3 : -0.141016632318, Q4 : 0.453213095665}
2019-04-14 02:43:36.11: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.44, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848014, Lng : -123.1122707, Q1 : 0.87685585022, Q2 : 0.0757719948888, Q3 : -0.14121183753, Q4 : 0.453256756067}
2019-04-14 02:43:36.21: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.45, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848039, Lng : -123.112265, Q1 : 0.876808404922, Q2 : 0.075821660459, Q3 : -0.141335383058, Q4 : 0.453301697969}
2019-04-14 02:43:36.31: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.47, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848064, Lng : -123.1122594, Q1 : 0.876771271229, Q2 : 0.0757750943303, Q3 : -0.141504690051, Q4 : 0.453328430653}
2019-04-14 02:43:36.41: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848089, Lng : -123.1122537, Q1 : 0.876754581928, Q2 : 0.0756761431694, Q3 : -0.141527250409, Q4 : 0.453370243311}
2019-04-14 02:43:36.51: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848116, Lng : -123.112248, Q1 : 0.876743853092, Q2 : 0.0756434425712, Q3 : -0.141381621361, Q4 : 0.453441947699}
2019-04-14 02:43:36.61: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848141, Lng : -123.1122424, Q1 : 0.876710355282, Q2 : 0.0758032426238, Q3 : -0.141158878803, Q4 : 0.453549295664}
2019-04-14 02:43:36.71: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848167, Lng : -123.1122367, Q1 : 0.876696825027, Q2 : 0.0758805721998, Q3 : -0.140853196383, Q4 : 0.453657656908}
2019-04-14 02:43:36.81: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848192, Lng : -123.112231, Q1 : 0.876688957214, Q2 : 0.0759183466434, Q3 : -0.140572935343, Q4 : 0.45375341177}
2019-04-14 02:43:36.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848217, Lng : -123.1122253, Q1 : 0.876673996449, Q2 : 0.0758591815829, Q3 : -0.14052772522, Q4 : 0.453806191683}
2019-04-14 02:43:37.01: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848242, Lng : -123.1122197, Q1 : 0.876642584801, Q2 : 0.0757888182998, Q3 : -0.140690356493, Q4 : 0.453828305006}
2019-04-14 02:43:37.11: SIM {TimeUS : 106935542, Roll : 0.3, Pitch : -18.43, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848269, Lng : -123.112214, Q1 : 0.87657815218, Q2 : 0.0758683308959, Q3 : -0.141050964594, Q4 : 0.453827530146}
2019-04-14 02:43:37.21: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.46, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848294, Lng : -123.1122083, Q1 : 0.876521229744, Q2 : 0.0759800747037, Q3 : -0.141313552856, Q4 : 0.453837066889}
2019-04-14 02:43:37.31: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.49, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848319, Lng : -123.1122026, Q1 : 0.876470327377, Q2 : 0.0761292949319, Q3 : -0.14150840044, Q4 : 0.453849613667}
2019-04-14 02:43:37.41: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.5, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848344, Lng : -123.1121969, Q1 : 0.876429796219, Q2 : 0.0763331949711, Q3 : -0.141489669681, Q4 : 0.453899502754}
2019-04-14 02:43:37.51: SIM {TimeUS : 107335382, Roll : 0.33, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848371, Lng : -123.1121913, Q1 : 0.876420855522, Q2 : 0.0763492062688, Q3 : -0.141273900867, Q4 : 0.453981310129}
2019-04-14 02:43:37.61: SIM {TimeUS : 107435342, Roll : 0.31, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848396, Lng : -123.1121856, Q1 : 0.87641954422, Q2 : 0.0761699825525, Q3 : -0.141208335757, Q4 : 0.454034298658}
2019-04-14 02:43:37.71: SIM {TimeUS : 107535302, Roll : 0.27, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848421, Lng : -123.1121799, Q1 : 0.876396000385, Q2 : 0.0759065672755, Q3 : -0.141536593437, Q4 : 0.454021662474}
2019-04-14 02:43:37.81: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.51, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848447, Lng : -123.1121742, Q1 : 0.8763641119, Q2 : 0.0756583362818, Q3 : -0.141967847943, Q4 : 0.45399004221}
2019-04-14 02:43:37.91: SIM {TimeUS : 107735222, Roll : 0.21, Pitch : -18.52, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848471, Lng : -123.1121686, Q1 : 0.876342713833, Q2 : 0.0756035670638, Q3 : -0.142101079226, Q4 : 0.453998744488}
2019-04-14 02:43:38.01: SIM {TimeUS : 107835182, Roll : 0.24, Pitch : -18.5, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848497, Lng : -123.1121629, Q1 : 0.87633562088, Q2 : 0.0757986977696, Q3 : -0.141804948449, Q4 : 0.454072475433}
2019-04-14 02:43:38.11: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848523, Lng : -123.1121572, Q1 : 0.876326739788, Q2 : 0.0761749371886, Q3 : -0.141260519624, Q4 : 0.45419639349}
2019-04-14 02:43:38.21: SIM {TimeUS : 108035102, Roll : 0.37, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848549, Lng : -123.1121515, Q1 : 0.87631636858, Q2 : 0.076556570828, Q3 : -0.14075602591, Q4 : 0.45430880785}
2019-04-14 02:43:38.31: SIM {TimeUS : 108135062, Roll : 0.39, Pitch : -18.41, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848574, Lng : -123.1121458, Q1 : 0.876326918602, Q2 : 0.0766152068973, Q3 : -0.140516579151, Q4 : 0.454352706671}
2019-04-14 02:43:38.41: SIM {TimeUS : 108235022, Roll : 0.38, Pitch : -18.41, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848599, Lng : -123.1121402, Q1 : 0.876332819462, Q2 : 0.0765112414956, Q3 : -0.140576839447, Q4 : 0.454340159893}
2019-04-14 02:43:38.51: SIM {TimeUS : 108334982, Roll : 0.32, Pitch : -18.41, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848624, Lng : -123.1121345, Q1 : 0.876373171806, Q2 : 0.0760664492846, Q3 : -0.140830144286, Q4 : 0.454258561134}
2019-04-14 02:43:38.61: SIM {TimeUS : 108434942, Roll : 0.21, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848649, Lng : -123.1121288, Q1 : 0.87642031908, Q2 : 0.0752980858088, Q3 : -0.14144334197, Q4 : 0.454105108976}
2019-04-14 02:43:38.71: SIM {TimeUS : 108534902, Roll : 0.12, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848676, Lng : -123.1121231, Q1 : 0.876443207264, Q2 : 0.0747169181705, Q3 : -0.141999855638, Q4 : 0.453983217478}
2019-04-14 02:43:38.81: SIM {TimeUS : 108634862, Roll : 0.09, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848701, Lng : -123.1121174, Q1 : 0.876438140869, Q2 : 0.0745332166553, Q3 : -0.142236188054, Q4 : 0.45394924283}
2019-04-14 02:43:38.91: SIM {TimeUS : 108734822, Roll : 0.12, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848726, Lng : -123.1121117, Q1 : 0.876435935497, Q2 : 0.0746902525425, Q3 : -0.141953259706, Q4 : 0.454016238451}
2019-04-14 02:43:39.01: SIM {TimeUS : 108834782, Roll : 0.21, Pitch : -18.4, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848751, Lng : -123.112106, Q1 : 0.876441240311, Q2 : 0.0751681998372, Q3 : -0.141144841909, Q4 : 0.454179137945}
2019-04-14 02:43:39.11: SIM {TimeUS : 108934742, Roll : 0.33, Pitch : -18.33, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848776, Lng : -123.1121003, Q1 : 0.876437246799, Q2 : 0.0758285373449, Q3 : -0.140133723617, Q4 : 0.454390078783}
2019-04-14 02:43:39.21: SIM {TimeUS : 109035535, Roll : 0.41, Pitch : -18.29, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848803, Lng : -123.1120945, Q1 : 0.876426160336, Q2 : 0.0762774050236, Q3 : -0.139532461762, Q4 : 0.454521358013}
2019-04-14 02:43:39.31: SIM {TimeUS : 109135495, Roll : 0.43, Pitch : -18.29, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848828, Lng : -123.1120889, Q1 : 0.876404464245, Q2 : 0.0764472782612, Q3 : -0.139432162046, Q4 : 0.454565316439}
2019-04-14 02:43:39.41: SIM {TimeUS : 109235455, Roll : 0.4, Pitch : -18.34, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848854, Lng : -123.1120832, Q1 : 0.876352548599, Q2 : 0.0763991624117, Q3 : -0.139985486865, Q4 : 0.45450347662}
2019-04-14 02:43:39.51: SIM {TimeUS : 109335415, Roll : 0.31, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848879, Lng : -123.1120775, Q1 : 0.876278817654, Q2 : 0.0761204734445, Q3 : -0.141093730927, Q4 : 0.454349756241}
2019-04-14 02:43:39.61: SIM {TimeUS : 109435375, Roll : 0.21, Pitch : -18.54, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848903, Lng : -123.1120718, Q1 : 0.87620729208, Q2 : 0.0757799521089, Q3 : -0.142224654555, Q4 : 0.454192042351}
2019-04-14 02:43:39.71: SIM {TimeUS : 109535335, Roll : 0.16, Pitch : -18.6, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848929, Lng : -123.1120662, Q1 : 0.876157999039, Q2 : 0.0756008699536, Q3 : -0.142854705453, Q4 : 0.454119205475}
2019-04-14 02:43:39.81: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.59, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848955, Lng : -123.1120605, Q1 : 0.876159250736, Q2 : 0.0755666717887, Q3 : -0.142788678408, Q4 : 0.454143285751}
2019-04-14 02:43:39.91: SIM {TimeUS : 109735255, Roll : 0.17, Pitch : -18.53, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.284898, Lng : -123.1120548, Q1 : 0.876223802567, Q2 : 0.0754372552037, Q3 : -0.142289429903, Q4 : 0.454196810722}
2019-04-14 02:43:40.01: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849006, Lng : -123.1120491, Q1 : 0.876354515553, Q2 : 0.0749916732311, Q3 : -0.14161516726, Q4 : 0.454229146242}
2019-04-14 02:43:40.11: SIM {TimeUS : 109935175, Roll : 0.16, Pitch : -18.33, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849031, Lng : -123.1120434, Q1 : 0.876501083374, Q2 : 0.0745109021664, Q3 : -0.140832096338, Q4 : 0.454268991947}
2019-04-14 02:43:40.21: SIM {TimeUS : 110035135, Roll : 0.16, Pitch : -18.27, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1120376, Q1 : 0.876590311527, Q2 : 0.0743114650249, Q3 : -0.140338271856, Q4 : 0.454282313585}
2019-04-14 02:43:40.31: SIM {TimeUS : 110135095, Roll : 0.21, Pitch : -18.29, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849081, Lng : -123.112032, Q1 : 0.876552522182, Q2 : 0.074741140008, Q3 : -0.14034076035, Q4 : 0.454283922911}
2019-04-14 02:43:40.41: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849107, Lng : -123.1120264, Q1 : 0.876406550407, Q2 : 0.0756763443351, Q3 : -0.140764951706, Q4 : 0.454279482365}
2019-04-14 02:43:40.51: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.48, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849132, Lng : -123.1120206, Q1 : 0.876262068748, Q2 : 0.0765133798122, Q3 : -0.141296550632, Q4 : 0.454252958298}
2019-04-14 02:43:40.61: SIM {TimeUS : 110434975, Roll : 0.35, Pitch : -18.54, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.112015, Q1 : 0.876196324825, Q2 : 0.0768385604024, Q3 : -0.141695961356, Q4 : 0.454200595617}
2019-04-14 02:43:40.71: SIM {TimeUS : 110534935, Roll : 0.33, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849183, Lng : -123.1120094, Q1 : 0.87618970871, Q2 : 0.0767646506429, Q3 : -0.141923591495, Q4 : 0.454154729843}
2019-04-14 02:43:40.81: SIM {TimeUS : 110634895, Roll : 0.29, Pitch : -18.53, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849207, Lng : -123.1120037, Q1 : 0.876254141331, Q2 : 0.0763016268611, Q3 : -0.141850546002, Q4 : 0.454131305218}
2019-04-14 02:43:40.91: SIM {TimeUS : 110734855, Roll : 0.24, Pitch : -18.47, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849233, Lng : -123.111998, Q1 : 0.876350462437, Q2 : 0.0757021084428, Q3 : -0.141570955515, Q4 : 0.454132944345}
2019-04-14 02:43:41.01: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849259, Lng : -123.1119923, Q1 : 0.876460492611, Q2 : 0.0750953033566, Q3 : -0.141123771667, Q4 : 0.454160541296}
2019-04-14 02:43:41.11: SIM {TimeUS : 110934775, Roll : 0.15, Pitch : -18.33, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849284, Lng : -123.1119866, Q1 : 0.876552462578, Q2 : 0.0745019614697, Q3 : -0.140879660845, Q4 : 0.454156607389}
2019-04-14 02:43:41.21: SIM {TimeUS : 111034735, Roll : 0.15, Pitch : -18.33, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284931, Lng : -123.1119809, Q1 : 0.876555263996, Q2 : 0.0744358301163, Q3 : -0.140909895301, Q4 : 0.454152584076}
2019-04-14 02:43:41.31: SIM {TimeUS : 111135528, Roll : 0.19, Pitch : -18.38, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849335, Lng : -123.1119752, Q1 : 0.876468718052, Q2 : 0.0749317854643, Q3 : -0.14110673964, Q4 : 0.454176932573}
2019-04-14 02:43:41.41: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.42, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284936, Lng : -123.1119696, Q1 : 0.876368820667, Q2 : 0.0756939575076, Q3 : -0.141049206257, Q4 : 0.454261153936}
2019-04-14 02:43:41.51: SIM {TimeUS : 111335448, Roll : 0.33, Pitch : -18.44, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849385, Lng : -123.1119639, Q1 : 0.876302659512, Q2 : 0.0762307271361, Q3 : -0.141007766128, Q4 : 0.454311937094}
2019-04-14 02:43:41.61: SIM {TimeUS : 111435408, Roll : 0.31, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849411, Lng : -123.1119582, Q1 : 0.876260519028, Q2 : 0.0762992724776, Q3 : -0.141394510865, Q4 : 0.454261571169}
2019-04-14 02:43:41.71: SIM {TimeUS : 111535368, Roll : 0.27, Pitch : -18.53, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849437, Lng : -123.1119525, Q1 : 0.876237213612, Q2 : 0.0761173963547, Q3 : -0.141913145781, Q4 : 0.454175293446}
2019-04-14 02:43:41.81: SIM {TimeUS : 111635328, Roll : 0.22, Pitch : -18.55, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849462, Lng : -123.1119469, Q1 : 0.876239061356, Q2 : 0.0758575946093, Q3 : -0.142231464386, Q4 : 0.454115599394}
2019-04-14 02:43:41.91: SIM {TimeUS : 111735288, Roll : 0.2, Pitch : -18.54, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849487, Lng : -123.1119412, Q1 : 0.876263022423, Q2 : 0.0756456106901, Q3 : -0.14225640893, Q4 : 0.454096913338}
2019-04-14 02:43:42.01: SIM {TimeUS : 111835248, Roll : 0.18, Pitch : -18.49, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849512, Lng : -123.1119355, Q1 : 0.876335799694, Q2 : 0.0753168165684, Q3 : -0.141945287585, Q4 : 0.454108446836}
2019-04-14 02:43:42.11: SIM {TimeUS : 111935208, Roll : 0.21, Pitch : -18.42, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849537, Lng : -123.1119298, Q1 : 0.876410067081, Q2 : 0.0752204805613, Q3 : -0.141292199492, Q4 : 0.454184740782}
2019-04-14 02:43:42.21: SIM {TimeUS : 112035168, Roll : 0.27, Pitch : -18.35, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849564, Lng : -123.1119242, Q1 : 0.876453816891, Q2 : 0.0754186883569, Q3 : -0.140566691756, Q4 : 0.454292595387}
2019-04-14 02:43:42.31: SIM {TimeUS : 112135128, Roll : 0.31, Pitch : -18.32, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849589, Lng : -123.1119184, Q1 : 0.876458585262, Q2 : 0.0756395384669, Q3 : -0.140194579959, Q4 : 0.45436167717}
2019-04-14 02:43:42.41: SIM {TimeUS : 112235088, Roll : 0.28, Pitch : -18.36, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849614, Lng : -123.1119128, Q1 : 0.876432657242, Q2 : 0.0755438804626, Q3 : -0.140590816736, Q4 : 0.454305171967}
2019-04-14 02:43:42.51: SIM {TimeUS : 112335048, Roll : 0.2, Pitch : -18.42, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849639, Lng : -123.1119071, Q1 : 0.876402497292, Q2 : 0.0752118006349, Q3 : -0.141375169158, Q4 : 0.454175084829}
2019-04-14 02:43:42.61: SIM {TimeUS : 112435008, Roll : 0.14, Pitch : -18.49, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849664, Lng : -123.1119014, Q1 : 0.876364529133, Q2 : 0.0749710276723, Q3 : -0.142124280334, Q4 : 0.454054236412}
2019-04-14 02:43:42.71: SIM {TimeUS : 112534968, Roll : 0.12, Pitch : -18.53, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849691, Lng : -123.1118958, Q1 : 0.876326441765, Q2 : 0.0750067457557, Q3 : -0.142532020807, Q4 : 0.453994065523}
2019-04-14 02:43:42.81: SIM {TimeUS : 112634928, Roll : 0.11, Pitch : -18.55, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849716, Lng : -123.1118901, Q1 : 0.87631124258, Q2 : 0.0750165134668, Q3 : -0.142671242356, Q4 : 0.453978061676}
2019-04-14 02:43:42.91: SIM {TimeUS : 112734888, Roll : 0.13, Pitch : -18.52, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849741, Lng : -123.1118844, Q1 : 0.87632805109, Q2 : 0.0750621929765, Q3 : -0.14240218699, Q4 : 0.454022526741}
2019-04-14 02:43:43.01: SIM {TimeUS : 112834848, Roll : 0.18, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849766, Lng : -123.1118788, Q1 : 0.876353561878, Q2 : 0.0752534344792, Q3 : -0.141874134541, Q4 : 0.454106867313}
2019-04-14 02:43:43.11: SIM {TimeUS : 112934808, Roll : 0.27, Pitch : -18.42, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849791, Lng : -123.1118731, Q1 : 0.876371860504, Q2 : 0.0757043659687, Q3 : -0.14104527235, Q4 : 0.454254895449}
2019-04-14 02:43:43.21: SIM {TimeUS : 113034768, Roll : 0.35, Pitch : -18.37, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849818, Lng : -123.1118674, Q1 : 0.876377642155, Q2 : 0.0761530026793, Q3 : -0.14034293592, Q4 : 0.454386204481}
2019-04-14 02:43:43.31: SIM {TimeUS : 113135561, Roll : 0.4, Pitch : -18.35, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849843, Lng : -123.1118617, Q1 : 0.876363158226, Q2 : 0.076420634985, Q3 : -0.14007589221, Q4 : 0.454451680183}
2019-04-14 02:43:43.41: SIM {TimeUS : 113235521, Roll : 0.4, Pitch : -18.37, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849869, Lng : -123.111856, Q1 : 0.876326024532, Q2 : 0.0765576586127, Q3 : -0.140165403485, Q4 : 0.454472571611}
2019-04-14 02:43:43.51: SIM {TimeUS : 113335481, Roll : 0.41, Pitch : -18.4, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849894, Lng : -123.1118504, Q1 : 0.87626260519, Q2 : 0.0767567232251, Q3 : -0.140380501747, Q4 : 0.454494833946}
2019-04-14 02:43:43.61: SIM {TimeUS : 113435441, Roll : 0.41, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849919, Lng : -123.1118447, Q1 : 0.876201868057, Q2 : 0.0768701508641, Q3 : -0.140648409724, Q4 : 0.454509913921}
2019-04-14 02:43:43.71: SIM {TimeUS : 113535401, Roll : 0.4, Pitch : -18.45, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849944, Lng : -123.111839, Q1 : 0.876161158085, Q2 : 0.0768762081861, Q3 : -0.140775382519, Q4 : 0.454548090696}
2019-04-14 02:43:43.81: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.46, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849971, Lng : -123.1118333, Q1 : 0.876142203808, Q2 : 0.076622210443, Q3 : -0.141028568149, Q4 : 0.454549074173}
2019-04-14 02:43:43.91: SIM {TimeUS : 113735321, Roll : 0.28, Pitch : -18.49, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849996, Lng : -123.1118277, Q1 : 0.876133322716, Q2 : 0.0760984942317, Q3 : -0.141561359167, Q4 : 0.454488515854}
2019-04-14 02:43:44.01: SIM {TimeUS : 113835281, Roll : 0.2, Pitch : -18.51, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850021, Lng : -123.111822, Q1 : 0.87612503767, Q2 : 0.0756355449557, Q3 : -0.14199449122, Q4 : 0.454446673393}
2019-04-14 02:43:44.11: SIM {TimeUS : 113935241, Roll : 0.16, Pitch : -18.52, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1118163, Q1 : 0.876119792461, Q2 : 0.0753247514367, Q3 : -0.14221394062, Q4 : 0.454439818859}
