2019-04-14 13:32:01.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:32:40.51: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838481, Lng : -123.1135753, Q1 : 0.795673847198, Q2 : 0.0970732793212, Q3 : -0.127610191703, Q4 : 0.58411949873}
2019-04-14 13:32:40.61: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.45, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838494, Lng : -123.1135688, Q1 : 0.795658111572, Q2 : 0.0972108766437, Q3 : -0.127564236522, Q4 : 0.584128081799}
2019-04-14 13:32:40.71: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838506, Lng : -123.1135622, Q1 : 0.79566937685, Q2 : 0.0971602499485, Q3 : -0.127478465438, Q4 : 0.584139883518}
2019-04-14 13:32:40.81: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838518, Lng : -123.1135556, Q1 : 0.795667231083, Q2 : 0.0971470624208, Q3 : -0.127508342266, Q4 : 0.584138512611}
2019-04-14 13:32:40.91: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838531, Lng : -123.113549, Q1 : 0.795640766621, Q2 : 0.0972055122256, Q3 : -0.127658516169, Q4 : 0.584132015705}
2019-04-14 13:32:41.01: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838544, Lng : -123.1135424, Q1 : 0.795644521713, Q2 : 0.0970425456762, Q3 : -0.127713039517, Q4 : 0.584142029285}
2019-04-14 13:32:41.11: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838556, Lng : -123.1135358, Q1 : 0.795667529106, Q2 : 0.09671985358, Q3 : -0.127802491188, Q4 : 0.584144711494}
2019-04-14 13:32:41.21: SIM {TimeUS : 80035473, Roll : 0.24, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283857, Lng : -123.1135291, Q1 : 0.795694947243, Q2 : 0.0963902696967, Q3 : -0.127781063318, Q4 : 0.584166526794}
2019-04-14 13:32:41.31: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838583, Lng : -123.1135226, Q1 : 0.79570132494, Q2 : 0.0963268652558, Q3 : -0.127587676048, Q4 : 0.584210455418}
2019-04-14 13:32:41.41: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838596, Lng : -123.113516, Q1 : 0.795692145824, Q2 : 0.096487827599, Q3 : -0.127304017544, Q4 : 0.584258317947}
2019-04-14 13:32:41.51: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838608, Lng : -123.1135094, Q1 : 0.795666635036, Q2 : 0.0967665910721, Q3 : -0.12726265192, Q4 : 0.584255993366}
2019-04-14 13:32:41.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838621, Lng : -123.1135028, Q1 : 0.795656561852, Q2 : 0.096907325089, Q3 : -0.127454996109, Q4 : 0.584204435349}
2019-04-14 13:32:41.71: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838634, Lng : -123.1134962, Q1 : 0.795626938343, Q2 : 0.0971485152841, Q3 : -0.127683699131, Q4 : 0.584154784679}
2019-04-14 13:32:41.81: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838646, Lng : -123.1134896, Q1 : 0.795604050159, Q2 : 0.0973545908928, Q3 : -0.127799406648, Q4 : 0.584126412868}
2019-04-14 13:32:41.91: SIM {TimeUS : 80735193, Roll : 0.35, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838658, Lng : -123.1134829, Q1 : 0.795603513718, Q2 : 0.0974367260933, Q3 : -0.127751201391, Q4 : 0.584123909473}
2019-04-14 13:32:42.01: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838671, Lng : -123.1134762, Q1 : 0.795600712299, Q2 : 0.0974726825953, Q3 : -0.127722755075, Q4 : 0.584128022194}
2019-04-14 13:32:42.11: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838684, Lng : -123.1134697, Q1 : 0.795621275902, Q2 : 0.0973650291562, Q3 : -0.127591088414, Q4 : 0.584146738052}
2019-04-14 13:32:42.21: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838696, Lng : -123.1134631, Q1 : 0.795652508736, Q2 : 0.0971586480737, Q3 : -0.127321377397, Q4 : 0.584197402}
2019-04-14 13:32:42.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283871, Lng : -123.1134565, Q1 : 0.795660972595, Q2 : 0.0970536023378, Q3 : -0.127111881971, Q4 : 0.584248960018}
2019-04-14 13:32:42.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838723, Lng : -123.1134499, Q1 : 0.79567027092, Q2 : 0.0969115793705, Q3 : -0.127004787326, Q4 : 0.584283053875}
2019-04-14 13:32:42.51: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838736, Lng : -123.1134433, Q1 : 0.795653343201, Q2 : 0.0969002172351, Q3 : -0.127034321427, Q4 : 0.584301710129}
2019-04-14 13:32:42.61: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838748, Lng : -123.1134367, Q1 : 0.795580387115, Q2 : 0.097244143486, Q3 : -0.127176597714, Q4 : 0.584312856197}
2019-04-14 13:32:42.71: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838761, Lng : -123.11343, Q1 : 0.795515120029, Q2 : 0.0975316539407, Q3 : -0.127310171723, Q4 : 0.584324717522}
2019-04-14 13:32:42.81: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838773, Lng : -123.1134235, Q1 : 0.795497357845, Q2 : 0.0975915789604, Q3 : -0.127204045653, Q4 : 0.584362030029}
2019-04-14 13:32:42.91: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838786, Lng : -123.1134169, Q1 : 0.79553103447, Q2 : 0.0973986014724, Q3 : -0.127097338438, Q4 : 0.584371566772}
2019-04-14 13:32:43.01: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838798, Lng : -123.1134103, Q1 : 0.795572400093, Q2 : 0.0971980690956, Q3 : -0.12704333663, Q4 : 0.584360420704}
2019-04-14 13:32:43.11: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838811, Lng : -123.1134036, Q1 : 0.795590758324, Q2 : 0.0971323847771, Q3 : -0.127063274384, Q4 : 0.584342062473}
2019-04-14 13:32:43.21: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838825, Lng : -123.113397, Q1 : 0.795608997345, Q2 : 0.0970665290952, Q3 : -0.12722915411, Q4 : 0.584292054176}
2019-04-14 13:32:43.31: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838836, Lng : -123.1133904, Q1 : 0.795624911785, Q2 : 0.0970091298223, Q3 : -0.127371907234, Q4 : 0.584248781204}
2019-04-14 13:32:43.41: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283885, Lng : -123.1133838, Q1 : 0.795644402504, Q2 : 0.0969728529453, Q3 : -0.127310678363, Q4 : 0.584241628647}
2019-04-14 13:32:43.51: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838863, Lng : -123.1133771, Q1 : 0.79564923048, Q2 : 0.0970376878977, Q3 : -0.127126768231, Q4 : 0.584264397621}
2019-04-14 13:32:43.61: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838875, Lng : -123.1133706, Q1 : 0.795659184456, Q2 : 0.0970683693886, Q3 : -0.126903504133, Q4 : 0.584294199944}
2019-04-14 13:32:43.71: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838888, Lng : -123.113364, Q1 : 0.795654773712, Q2 : 0.0971552580595, Q3 : -0.1267478019, Q4 : 0.584319591522}
2019-04-14 13:32:43.81: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838901, Lng : -123.1133574, Q1 : 0.795647144318, Q2 : 0.0972030088305, Q3 : -0.126716226339, Q4 : 0.584328830242}
2019-04-14 13:32:43.91: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838913, Lng : -123.1133508, Q1 : 0.79563587904, Q2 : 0.0972437560558, Q3 : -0.126779571176, Q4 : 0.584323644638}
2019-04-14 13:32:44.01: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838925, Lng : -123.1133442, Q1 : 0.795635223389, Q2 : 0.0971468836069, Q3 : -0.126924678683, Q4 : 0.584309220314}
2019-04-14 13:32:44.11: SIM {TimeUS : 82935146, Roll : 0.36, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838938, Lng : -123.1133376, Q1 : 0.79564499855, Q2 : 0.0970184877515, Q3 : -0.126967921853, Q4 : 0.584307849407}
2019-04-14 13:32:44.21: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.36, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283895, Lng : -123.1133309, Q1 : 0.795647382736, Q2 : 0.0970201268792, Q3 : -0.126781895757, Q4 : 0.584344685078}
2019-04-14 13:32:44.31: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.36, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838963, Lng : -123.1133242, Q1 : 0.795639872551, Q2 : 0.0971048697829, Q3 : -0.126676380634, Q4 : 0.584363698959}
2019-04-14 13:32:44.41: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838977, Lng : -123.1133177, Q1 : 0.795624434948, Q2 : 0.0971917808056, Q3 : -0.126861900091, Q4 : 0.584330022335}
2019-04-14 13:32:44.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838988, Lng : -123.1133111, Q1 : 0.795621573925, Q2 : 0.0971947237849, Q3 : -0.127170324326, Q4 : 0.584266424179}
2019-04-14 13:32:44.61: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839002, Lng : -123.1133045, Q1 : 0.79560315609, Q2 : 0.0973487347364, Q3 : -0.127322614193, Q4 : 0.58423268795}
2019-04-14 13:32:44.71: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.45, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839015, Lng : -123.113298, Q1 : 0.795588135719, Q2 : 0.0975334569812, Q3 : -0.127300977707, Q4 : 0.584227025509}
2019-04-14 13:32:44.81: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839027, Lng : -123.1132913, Q1 : 0.795590043068, Q2 : 0.0976759195328, Q3 : -0.127050980926, Q4 : 0.584255039692}
2019-04-14 13:32:44.91: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283904, Lng : -123.1132848, Q1 : 0.795599997044, Q2 : 0.0977128744125, Q3 : -0.126905426383, Q4 : 0.584266960621}
2019-04-14 13:32:45.01: SIM {TimeUS : 83834786, Roll : 0.43, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839053, Lng : -123.1132782, Q1 : 0.795605242252, Q2 : 0.0976913869381, Q3 : -0.126929029822, Q4 : 0.584258317947}
2019-04-14 13:32:45.11: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839065, Lng : -123.1132716, Q1 : 0.795615971088, Q2 : 0.0976245552301, Q3 : -0.126957044005, Q4 : 0.5842487216}
2019-04-14 13:32:45.21: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839077, Lng : -123.1132649, Q1 : 0.795634865761, Q2 : 0.0975279659033, Q3 : -0.126918613911, Q4 : 0.584247529507}
2019-04-14 13:32:45.31: SIM {TimeUS : 84135499, Roll : 0.41, Pitch : -18.4, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283909, Lng : -123.1132583, Q1 : 0.795655012131, Q2 : 0.0974255055189, Q3 : -0.126865178347, Q4 : 0.584248781204}
2019-04-14 13:32:45.41: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839102, Lng : -123.1132517, Q1 : 0.795648276806, Q2 : 0.0974443256855, Q3 : -0.12691488862, Q4 : 0.584244012833}
2019-04-14 13:32:45.51: SIM {TimeUS : 84335419, Roll : 0.39, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839115, Lng : -123.1132451, Q1 : 0.795633792877, Q2 : 0.0974513366818, Q3 : -0.127162620425, Q4 : 0.584208726883}
2019-04-14 13:32:45.61: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839129, Lng : -123.1132385, Q1 : 0.795648992062, Q2 : 0.0972831398249, Q3 : -0.127465754747, Q4 : 0.584149956703}
2019-04-14 13:32:45.71: SIM {TimeUS : 84535339, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283914, Lng : -123.1132319, Q1 : 0.795683026314, Q2 : 0.0970863699913, Q3 : -0.127574279904, Q4 : 0.584112644196}
2019-04-14 13:32:45.81: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839154, Lng : -123.1132253, Q1 : 0.79572480917, Q2 : 0.0969434902072, Q3 : -0.12749196589, Q4 : 0.584097445011}
2019-04-14 13:32:45.91: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839166, Lng : -123.1132187, Q1 : 0.795757949352, Q2 : 0.0969049334526, Q3 : -0.127367764711, Q4 : 0.584085822105}
2019-04-14 13:32:46.01: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839179, Lng : -123.1132121, Q1 : 0.795773565769, Q2 : 0.0970557406545, Q3 : -0.127138257027, Q4 : 0.584089517593}
2019-04-14 13:32:46.11: SIM {TimeUS : 84935179, Roll : 0.4, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839192, Lng : -123.1132055, Q1 : 0.795767486095, Q2 : 0.097329415381, Q3 : -0.126909822226, Q4 : 0.584101915359}
2019-04-14 13:32:46.21: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839204, Lng : -123.1131988, Q1 : 0.795750319958, Q2 : 0.0975785329938, Q3 : -0.126848995686, Q4 : 0.584096908569}
2019-04-14 13:32:46.31: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839217, Lng : -123.1131922, Q1 : 0.795749783516, Q2 : 0.0976148098707, Q3 : -0.127002462745, Q4 : 0.584058225155}
2019-04-14 13:32:46.41: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839229, Lng : -123.1131856, Q1 : 0.795766115189, Q2 : 0.09751855582, Q3 : -0.127190023661, Q4 : 0.584011316299}
2019-04-14 13:32:46.51: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839242, Lng : -123.113179, Q1 : 0.795798242092, Q2 : 0.0973260700703, Q3 : -0.127334460616, Q4 : 0.583968102932}
2019-04-14 13:32:46.61: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.42, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839254, Lng : -123.1131724, Q1 : 0.795841872692, Q2 : 0.0970797389746, Q3 : -0.127314060926, Q4 : 0.58395409584}
2019-04-14 13:32:46.71: SIM {TimeUS : 85534939, Roll : 0.34, Pitch : -18.4, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839267, Lng : -123.1131658, Q1 : 0.795878112316, Q2 : 0.0969112440944, Q3 : -0.127236127853, Q4 : 0.583949625492}
2019-04-14 13:32:46.81: SIM {TimeUS : 85634899, Roll : 0.33, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839279, Lng : -123.1131592, Q1 : 0.795912086964, Q2 : 0.0967505574226, Q3 : -0.12718847394, Q4 : 0.583940386772}
2019-04-14 13:32:46.91: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839292, Lng : -123.1131526, Q1 : 0.795931220055, Q2 : 0.0966837778687, Q3 : -0.127202630043, Q4 : 0.58392226696}
2019-04-14 13:32:47.01: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839304, Lng : -123.113146, Q1 : 0.795940756798, Q2 : 0.0966776162386, Q3 : -0.127236664295, Q4 : 0.583902955055}
2019-04-14 13:32:47.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839318, Lng : -123.1131394, Q1 : 0.795917630196, Q2 : 0.0968411713839, Q3 : -0.127552822232, Q4 : 0.583838403225}
2019-04-14 13:32:47.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839331, Lng : -123.1131328, Q1 : 0.795895755291, Q2 : 0.097004763782, Q3 : -0.127878561616, Q4 : 0.583769738674}
2019-04-14 13:32:47.31: SIM {TimeUS : 86135532, Roll : 0.3, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839343, Lng : -123.1131261, Q1 : 0.795918166637, Q2 : 0.0969544872642, Q3 : -0.12791441381, Q4 : 0.583739697933}
2019-04-14 13:32:47.41: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839356, Lng : -123.1131195, Q1 : 0.795962750912, Q2 : 0.0968005284667, Q3 : -0.127774298191, Q4 : 0.58373516798}
2019-04-14 13:32:47.51: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839369, Lng : -123.1131129, Q1 : 0.796004652977, Q2 : 0.0966421067715, Q3 : -0.127677455544, Q4 : 0.583725452423}
2019-04-14 13:32:47.61: SIM {TimeUS : 86435412, Roll : 0.26, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839381, Lng : -123.1131063, Q1 : 0.796039879322, Q2 : 0.0964327156544, Q3 : -0.127804279327, Q4 : 0.583684265614}
2019-04-14 13:32:47.71: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.42, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839394, Lng : -123.1130997, Q1 : 0.79606539011, Q2 : 0.0963249206543, Q3 : -0.127847388387, Q4 : 0.583657860756}
2019-04-14 13:32:47.81: SIM {TimeUS : 86635332, Roll : 0.26, Pitch : -18.4, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839406, Lng : -123.1130931, Q1 : 0.796079933643, Q2 : 0.0963488742709, Q3 : -0.127698838711, Q4 : 0.583666622639}
2019-04-14 13:32:47.91: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839418, Lng : -123.1130865, Q1 : 0.796083986759, Q2 : 0.0965248420835, Q3 : -0.127459749579, Q4 : 0.583684206009}
2019-04-14 13:32:48.01: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.38, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839431, Lng : -123.1130799, Q1 : 0.796089172363, Q2 : 0.0967191532254, Q3 : -0.127199366689, Q4 : 0.583701789379}
2019-04-14 13:32:48.11: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.38, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839444, Lng : -123.1130733, Q1 : 0.796085894108, Q2 : 0.0969161912799, Q3 : -0.127025589347, Q4 : 0.583711445332}
2019-04-14 13:32:48.21: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839458, Lng : -123.1130667, Q1 : 0.796049416065, Q2 : 0.0972050353885, Q3 : -0.127060338855, Q4 : 0.583705544472}
2019-04-14 13:32:48.31: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.42, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.283947, Lng : -123.1130601, Q1 : 0.796021997929, Q2 : 0.097421489656, Q3 : -0.127041190863, Q4 : 0.583711087704}
2019-04-14 13:32:48.41: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839483, Lng : -123.1130534, Q1 : 0.79601329565, Q2 : 0.0975256115198, Q3 : -0.126969188452, Q4 : 0.583721160889}
2019-04-14 13:32:48.51: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839496, Lng : -123.1130468, Q1 : 0.796048343182, Q2 : 0.0973589196801, Q3 : -0.126936376095, Q4 : 0.58370834589}
2019-04-14 13:32:48.61: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839508, Lng : -123.1130402, Q1 : 0.796103358269, Q2 : 0.0970084965229, Q3 : -0.126987740397, Q4 : 0.583680450916}
2019-04-14 13:32:48.71: SIM {TimeUS : 87534972, Roll : 0.33, Pitch : -18.36, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839521, Lng : -123.1130336, Q1 : 0.796159923077, Q2 : 0.0966052636504, Q3 : -0.127092525363, Q4 : 0.583647429943}
2019-04-14 13:32:48.81: SIM {TimeUS : 87634932, Roll : 0.3, Pitch : -18.37, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839533, Lng : -123.113027, Q1 : 0.796174943447, Q2 : 0.0964494422078, Q3 : -0.127227067947, Q4 : 0.583623409271}
2019-04-14 13:32:48.91: SIM {TimeUS : 87734892, Roll : 0.3, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839546, Lng : -123.1130204, Q1 : 0.796161651611, Q2 : 0.0964952632785, Q3 : -0.127298802137, Q4 : 0.583618283272}
2019-04-14 13:32:49.01: SIM {TimeUS : 87834852, Roll : 0.31, Pitch : -18.39, Yaw : 72.43, Alt : 49.3699989319, Lat : 49.2839558, Lng : -123.1130138, Q1 : 0.796127021313, Q2 : 0.0966357365251, Q3 : -0.127395406365, Q4 : 0.583621203899}
2019-04-14 13:32:49.11: SIM {TimeUS : 87934812, Roll : 0.31, Pitch : -18.42, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839571, Lng : -123.1130072, Q1 : 0.796083033085, Q2 : 0.0967644676566, Q3 : -0.127589464188, Q4 : 0.583617508411}
2019-04-14 13:32:49.21: SIM {TimeUS : 88034772, Roll : 0.31, Pitch : -18.44, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839585, Lng : -123.1130006, Q1 : 0.796048402786, Q2 : 0.0968396142125, Q3 : -0.127678841352, Q4 : 0.583632707596}
2019-04-14 13:32:49.31: SIM {TimeUS : 88134732, Roll : 0.32, Pitch : -18.45, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839598, Lng : -123.112994, Q1 : 0.795997977257, Q2 : 0.0970262959599, Q3 : -0.127713754773, Q4 : 0.583662807941}
2019-04-14 13:32:49.41: SIM {TimeUS : 88235525, Roll : 0.33, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.283961, Lng : -123.1129874, Q1 : 0.795961856842, Q2 : 0.0971614122391, Q3 : -0.127698600292, Q4 : 0.583692967892}
2019-04-14 13:32:49.51: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839623, Lng : -123.1129808, Q1 : 0.795945644379, Q2 : 0.0971796140075, Q3 : -0.127725318074, Q4 : 0.583706200123}
2019-04-14 13:32:49.61: SIM {TimeUS : 88435445, Roll : 0.34, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839636, Lng : -123.1129742, Q1 : 0.795917630196, Q2 : 0.0972654148936, Q3 : -0.127748399973, Q4 : 0.583725094795}
2019-04-14 13:32:49.71: SIM {TimeUS : 88535405, Roll : 0.34, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839649, Lng : -123.1129676, Q1 : 0.795902729034, Q2 : 0.0972537174821, Q3 : -0.127775743604, Q4 : 0.583741366863}
2019-04-14 13:32:49.81: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839661, Lng : -123.112961, Q1 : 0.795892655849, Q2 : 0.0972761809826, Q3 : -0.127591192722, Q4 : 0.583791732788}
