2019-04-14 13:12:44.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:13:18.01: SIM {TimeUS : 73634701, Roll : 0.26, Pitch : -18.33, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837731, Lng : -123.1139662, Q1 : 0.794907450676, Q2 : 0.0963134616613, Q3 : -0.126965194941, Q4 : 0.585427820683}
2019-04-14 13:13:18.11: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.31, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837743, Lng : -123.1139596, Q1 : 0.794926226139, Q2 : 0.0963890105486, Q3 : -0.126696228981, Q4 : 0.585448086262}
2019-04-14 13:13:18.21: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837756, Lng : -123.113953, Q1 : 0.794931948185, Q2 : 0.096575692296, Q3 : -0.126573577523, Q4 : 0.585436165333}
2019-04-14 13:13:18.31: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.32, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837769, Lng : -123.1139464, Q1 : 0.794940233231, Q2 : 0.096739679575, Q3 : -0.126524835825, Q4 : 0.585408329964}
2019-04-14 13:13:18.41: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.33, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837782, Lng : -123.1139398, Q1 : 0.794947981834, Q2 : 0.096872985363, Q3 : -0.126575917006, Q4 : 0.585364758968}
2019-04-14 13:13:18.51: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837794, Lng : -123.1139332, Q1 : 0.794961571693, Q2 : 0.0969248116016, Q3 : -0.126604929566, Q4 : 0.585331439972}
2019-04-14 13:13:18.61: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837807, Lng : -123.1139267, Q1 : 0.794965445995, Q2 : 0.0969387218356, Q3 : -0.126647725701, Q4 : 0.585314631462}
2019-04-14 13:13:18.71: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837819, Lng : -123.1139201, Q1 : 0.794963359833, Q2 : 0.0969642102718, Q3 : -0.126722976565, Q4 : 0.585296928883}
2019-04-14 13:13:18.81: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837831, Lng : -123.1139135, Q1 : 0.794964313507, Q2 : 0.0969807952642, Q3 : -0.126731052995, Q4 : 0.585291087627}
2019-04-14 13:13:18.91: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837844, Lng : -123.113907, Q1 : 0.794971346855, Q2 : 0.096980124712, Q3 : -0.126699581742, Q4 : 0.585288465023}
2019-04-14 13:13:19.01: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837856, Lng : -123.1139004, Q1 : 0.794959068298, Q2 : 0.0970777496696, Q3 : -0.126723408699, Q4 : 0.585283875465}
2019-04-14 13:13:19.11: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837869, Lng : -123.1138938, Q1 : 0.794921934605, Q2 : 0.0972803533077, Q3 : -0.126861318946, Q4 : 0.585270822048}
2019-04-14 13:13:19.21: SIM {TimeUS : 74835054, Roll : 0.36, Pitch : -18.41, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837883, Lng : -123.1138872, Q1 : 0.794912934303, Q2 : 0.097328081727, Q3 : -0.127038031816, Q4 : 0.585236787796}
2019-04-14 13:13:19.31: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.42, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837895, Lng : -123.1138807, Q1 : 0.794934630394, Q2 : 0.0972013473511, Q3 : -0.127222970128, Q4 : 0.585188150406}
2019-04-14 13:13:19.41: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837908, Lng : -123.1138741, Q1 : 0.794971048832, Q2 : 0.0969955772161, Q3 : -0.127428278327, Q4 : 0.585128188133}
2019-04-14 13:13:19.51: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283792, Lng : -123.1138675, Q1 : 0.794992983341, Q2 : 0.0968867689371, Q3 : -0.127497330308, Q4 : 0.585101366043}
2019-04-14 13:13:19.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837933, Lng : -123.1138609, Q1 : 0.794977486134, Q2 : 0.0970163568854, Q3 : -0.127484291792, Q4 : 0.585103809834}
2019-04-14 13:13:19.71: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.44, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837946, Lng : -123.1138544, Q1 : 0.794966697693, Q2 : 0.0971503779292, Q3 : -0.127447918057, Q4 : 0.585104048252}
2019-04-14 13:13:19.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837958, Lng : -123.1138477, Q1 : 0.794968903065, Q2 : 0.0972653329372, Q3 : -0.127375304699, Q4 : 0.585097789764}
2019-04-14 13:13:19.91: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837971, Lng : -123.1138412, Q1 : 0.794996082783, Q2 : 0.0972864851356, Q3 : -0.127213925123, Q4 : 0.585092484951}
2019-04-14 13:13:20.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837983, Lng : -123.1138346, Q1 : 0.795031607151, Q2 : 0.0972462296486, Q3 : -0.127126514912, Q4 : 0.585069894791}
2019-04-14 13:13:20.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837995, Lng : -123.113828, Q1 : 0.795071780682, Q2 : 0.0971909463406, Q3 : -0.127065867186, Q4 : 0.585037708282}
2019-04-14 13:13:20.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838008, Lng : -123.1138215, Q1 : 0.795111119747, Q2 : 0.0970936864614, Q3 : -0.127180427313, Q4 : 0.584975481033}
2019-04-14 13:13:20.31: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.283802, Lng : -123.1138148, Q1 : 0.795151352882, Q2 : 0.0969588309526, Q3 : -0.127399340272, Q4 : 0.5848954916}
2019-04-14 13:13:20.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838033, Lng : -123.1138082, Q1 : 0.795212507248, Q2 : 0.0966920182109, Q3 : -0.127573221922, Q4 : 0.584818601608}
2019-04-14 13:13:20.51: SIM {TimeUS : 76135367, Roll : 0.25, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838047, Lng : -123.1138017, Q1 : 0.795246958733, Q2 : 0.0965956002474, Q3 : -0.127702593803, Q4 : 0.584759533405}
2019-04-14 13:13:20.61: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838059, Lng : -123.1137951, Q1 : 0.795259833336, Q2 : 0.0966484472156, Q3 : -0.127839952707, Q4 : 0.584703207016}
2019-04-14 13:13:20.71: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838072, Lng : -123.1137885, Q1 : 0.79527670145, Q2 : 0.096747726202, Q3 : -0.127843737602, Q4 : 0.584663033485}
2019-04-14 13:13:20.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838085, Lng : -123.1137819, Q1 : 0.795298039913, Q2 : 0.0968488380313, Q3 : -0.12777633965, Q4 : 0.58463203907}
2019-04-14 13:13:20.91: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838097, Lng : -123.1137753, Q1 : 0.795324385166, Q2 : 0.0969252884388, Q3 : -0.127654105425, Q4 : 0.584610164165}
2019-04-14 13:13:21.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.283811, Lng : -123.1137687, Q1 : 0.795352339745, Q2 : 0.096967510879, Q3 : -0.127596184611, Q4 : 0.584577739239}
2019-04-14 13:13:21.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838123, Lng : -123.1137621, Q1 : 0.795403122902, Q2 : 0.0968399345875, Q3 : -0.127528339624, Q4 : 0.584544658661}
2019-04-14 13:13:21.21: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838135, Lng : -123.1137555, Q1 : 0.795425653458, Q2 : 0.0968574956059, Q3 : -0.127469271421, Q4 : 0.584523975849}
2019-04-14 13:13:21.31: SIM {TimeUS : 76935047, Roll : 0.32, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838147, Lng : -123.113749, Q1 : 0.795406162739, Q2 : 0.0970638841391, Q3 : -0.127522140741, Q4 : 0.584504723549}
2019-04-14 13:13:21.41: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.283816, Lng : -123.1137424, Q1 : 0.795374035835, Q2 : 0.0973721519113, Q3 : -0.127416566014, Q4 : 0.584520161152}
2019-04-14 13:13:21.51: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838172, Lng : -123.1137358, Q1 : 0.795367062092, Q2 : 0.0975242257118, Q3 : -0.12714868784, Q4 : 0.584562599659}
2019-04-14 13:13:21.61: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838185, Lng : -123.1137292, Q1 : 0.795377850533, Q2 : 0.0975248217583, Q3 : -0.12686380744, Q4 : 0.584609806538}
2019-04-14 13:13:21.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838199, Lng : -123.1137226, Q1 : 0.795386791229, Q2 : 0.0974290594459, Q3 : -0.126749053597, Q4 : 0.584638416767}
2019-04-14 13:13:21.81: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.41, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838211, Lng : -123.113716, Q1 : 0.79537320137, Q2 : 0.0973134934902, Q3 : -0.127077370882, Q4 : 0.584604978561}
2019-04-14 13:13:21.91: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838224, Lng : -123.1137094, Q1 : 0.795316755772, Q2 : 0.0973583087325, Q3 : -0.127632588148, Q4 : 0.584553301334}
2019-04-14 13:13:22.01: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838237, Lng : -123.1137028, Q1 : 0.795266032219, Q2 : 0.0974420011044, Q3 : -0.128034517169, Q4 : 0.58452051878}
2019-04-14 13:13:22.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838249, Lng : -123.1136962, Q1 : 0.795244991779, Q2 : 0.097481995821, Q3 : -0.128136172891, Q4 : 0.584520161152}
2019-04-14 13:13:22.21: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838262, Lng : -123.1136896, Q1 : 0.795283257961, Q2 : 0.0973021313548, Q3 : -0.127963483334, Q4 : 0.584535837173}
2019-04-14 13:13:22.31: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838275, Lng : -123.113683, Q1 : 0.795376479626, Q2 : 0.0968860238791, Q3 : -0.1276281178, Q4 : 0.58455145359}
2019-04-14 13:13:22.41: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.38, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838287, Lng : -123.1136764, Q1 : 0.795457959175, Q2 : 0.0965741053224, Q3 : -0.127328231931, Q4 : 0.584557652473}
2019-04-14 13:13:22.51: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.35, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838299, Lng : -123.1136698, Q1 : 0.795514523983, Q2 : 0.0964356511831, Q3 : -0.127050116658, Q4 : 0.58456403017}
2019-04-14 13:13:22.61: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838312, Lng : -123.1136632, Q1 : 0.795519888401, Q2 : 0.0965597331524, Q3 : -0.126954451203, Q4 : 0.584556996822}
2019-04-14 13:13:22.71: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.37, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2838324, Lng : -123.1136566, Q1 : 0.795516431332, Q2 : 0.0967042595148, Q3 : -0.127073928714, Q4 : 0.584511876106}
2019-04-14 13:13:22.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838337, Lng : -123.11365, Q1 : 0.795522034168, Q2 : 0.096784375608, Q3 : -0.127261012793, Q4 : 0.584450304508}
2019-04-14 13:13:22.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838351, Lng : -123.1136434, Q1 : 0.795546114445, Q2 : 0.0967428162694, Q3 : -0.127403274179, Q4 : 0.584393382072}
2019-04-14 13:13:23.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838363, Lng : -123.1136368, Q1 : 0.795588135719, Q2 : 0.0965953692794, Q3 : -0.127449706197, Q4 : 0.584350466728}
2019-04-14 13:13:23.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838376, Lng : -123.1136302, Q1 : 0.795647621155, Q2 : 0.0963133946061, Q3 : -0.12751531601, Q4 : 0.584301710129}
2019-04-14 13:13:23.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838389, Lng : -123.1136236, Q1 : 0.795682728291, Q2 : 0.0961523875594, Q3 : -0.12763915956, Q4 : 0.584253311157}
2019-04-14 13:13:23.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838401, Lng : -123.113617, Q1 : 0.795682430267, Q2 : 0.0962284952402, Q3 : -0.127798601985, Q4 : 0.584206342697}
2019-04-14 13:13:23.41: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838414, Lng : -123.1136104, Q1 : 0.795675635338, Q2 : 0.0963919833302, Q3 : -0.12786860764, Q4 : 0.584173381329}
2019-04-14 13:13:23.51: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838427, Lng : -123.1136038, Q1 : 0.795668065548, Q2 : 0.0965726226568, Q3 : -0.127771049738, Q4 : 0.584175169468}
2019-04-14 13:13:23.61: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838439, Lng : -123.1135972, Q1 : 0.79565179348, Q2 : 0.0968110114336, Q3 : -0.127662166953, Q4 : 0.584181666374}
2019-04-14 13:13:23.71: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838451, Lng : -123.1135906, Q1 : 0.795638024807, Q2 : 0.0970159396529, Q3 : -0.127555713058, Q4 : 0.584189713001}
2019-04-14 13:13:23.81: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838464, Lng : -123.1135841, Q1 : 0.795627951622, Q2 : 0.097143098712, Q3 : -0.127509862185, Q4 : 0.584192276001}
2019-04-14 13:13:23.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838477, Lng : -123.1135775, Q1 : 0.795641839504, Q2 : 0.0971048846841, Q3 : -0.127483099699, Q4 : 0.584185600281}
2019-04-14 13:13:24.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838489, Lng : -123.1135709, Q1 : 0.795644819736, Q2 : 0.0970889404416, Q3 : -0.127564415336, Q4 : 0.58416646719}
2019-04-14 13:13:24.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838503, Lng : -123.1135643, Q1 : 0.795621573925, Q2 : 0.0971681922674, Q3 : -0.127756103873, Q4 : 0.584143042564}
2019-04-14 13:13:24.21: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838516, Lng : -123.1135577, Q1 : 0.79562574625, Q2 : 0.0970632657409, Q3 : -0.127819210291, Q4 : 0.584140956402}
2019-04-14 13:13:24.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838528, Lng : -123.1135511, Q1 : 0.79565435648, Q2 : 0.0967950448394, Q3 : -0.12785872817, Q4 : 0.58413785696}
2019-04-14 13:13:24.41: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838541, Lng : -123.1135444, Q1 : 0.795685470104, Q2 : 0.0965199843049, Q3 : -0.1277872473, Q4 : 0.584156572819}
2019-04-14 13:13:24.51: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838554, Lng : -123.1135378, Q1 : 0.795700132847, Q2 : 0.0964481011033, Q3 : -0.127531260252, Q4 : 0.584204494953}
2019-04-14 13:13:24.61: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838567, Lng : -123.1135312, Q1 : 0.795695543289, Q2 : 0.0965580269694, Q3 : -0.127198189497, Q4 : 0.584265172482}
2019-04-14 13:13:24.71: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838579, Lng : -123.1135246, Q1 : 0.79566937685, Q2 : 0.0967678874731, Q3 : -0.127165928483, Q4 : 0.584273099899}
2019-04-14 13:13:24.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838591, Lng : -123.113518, Q1 : 0.795658886433, Q2 : 0.0968416333199, Q3 : -0.127357572317, Q4 : 0.584233462811}
2019-04-14 13:13:24.91: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838604, Lng : -123.1135114, Q1 : 0.795626163483, Q2 : 0.0970291495323, Q3 : -0.127593442798, Q4 : 0.584195435047}
2019-04-14 13:13:25.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838617, Lng : -123.1135048, Q1 : 0.795600712299, Q2 : 0.0971987172961, Q3 : -0.127729013562, Q4 : 0.58417224884}
2019-04-14 13:13:25.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838629, Lng : -123.1134982, Q1 : 0.795594334602, Q2 : 0.0972798764706, Q3 : -0.127733513713, Q4 : 0.58416646719}
2019-04-14 13:13:25.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838643, Lng : -123.1134916, Q1 : 0.795591294765, Q2 : 0.0973354950547, Q3 : -0.127723887563, Q4 : 0.584163427353}
2019-04-14 13:13:25.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838656, Lng : -123.113485, Q1 : 0.795608460903, Q2 : 0.0972760543227, Q3 : -0.127608001232, Q4 : 0.584175288677}
2019-04-14 13:13:25.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838669, Lng : -123.1134784, Q1 : 0.795634329319, Q2 : 0.0971379578114, Q3 : -0.127370819449, Q4 : 0.584214806557}
2019-04-14 13:13:25.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838681, Lng : -123.1134718, Q1 : 0.795647203922, Q2 : 0.097071506083, Q3 : -0.127095595002, Q4 : 0.584268271923}
2019-04-14 13:13:25.61: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838694, Lng : -123.1134652, Q1 : 0.795661330223, Q2 : 0.0969626158476, Q3 : -0.126928627491, Q4 : 0.584303379059}
2019-04-14 13:13:25.71: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838706, Lng : -123.1134586, Q1 : 0.795642733574, Q2 : 0.0969935208559, Q3 : -0.126951873302, Q4 : 0.584318578243}
2019-04-14 13:13:25.81: SIM {TimeUS : 81434913, Roll : 0.38, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838719, Lng : -123.113452, Q1 : 0.795570909977, Q2 : 0.0973382666707, Q3 : -0.127093330026, Q4 : 0.584328234196}
2019-04-14 13:13:25.91: SIM {TimeUS : 81534873, Roll : 0.39, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838731, Lng : -123.1134454, Q1 : 0.795506358147, Q2 : 0.0976360365748, Q3 : -0.127262502909, Q4 : 0.584329664707}
2019-04-14 13:13:26.01: SIM {TimeUS : 81634833, Roll : 0.4, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838744, Lng : -123.1134387, Q1 : 0.795486271381, Q2 : 0.0976873934269, Q3 : -0.12718769908, Q4 : 0.584364712238}
2019-04-14 13:13:26.11: SIM {TimeUS : 81734793, Roll : 0.39, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838757, Lng : -123.1134321, Q1 : 0.795505106449, Q2 : 0.0974875688553, Q3 : -0.127122893929, Q4 : 0.584386467934}
2019-04-14 13:13:26.21: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838769, Lng : -123.1134255, Q1 : 0.795525491238, Q2 : 0.0972670540214, Q3 : -0.127092018723, Q4 : 0.58440220356}
2019-04-14 13:13:26.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838783, Lng : -123.1134189, Q1 : 0.7955275774, Q2 : 0.0971759185195, Q3 : -0.127139180899, Q4 : 0.584404289722}
2019-04-14 13:13:26.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838796, Lng : -123.1134123, Q1 : 0.795522332191, Q2 : 0.0971151813865, Q3 : -0.127323657274, Q4 : 0.584381401539}
2019-04-14 13:13:26.51: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838808, Lng : -123.1134057, Q1 : 0.795521438122, Q2 : 0.0970744118094, Q3 : -0.127473130822, Q4 : 0.584356784821}
2019-04-14 13:13:26.61: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838821, Lng : -123.1133991, Q1 : 0.795537412167, Q2 : 0.0970435738564, Q3 : -0.127357050776, Q4 : 0.584365427494}
2019-04-14 13:13:26.71: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838834, Lng : -123.1133924, Q1 : 0.795553863049, Q2 : 0.0970703214407, Q3 : -0.127100273967, Q4 : 0.584394514561}
2019-04-14 13:13:26.81: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838846, Lng : -123.1133858, Q1 : 0.795579135418, Q2 : 0.097074188292, Q3 : -0.126817569137, Q4 : 0.584420919418}
2019-04-14 13:13:26.91: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.36, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838858, Lng : -123.1133792, Q1 : 0.795591473579, Q2 : 0.0971491485834, Q3 : -0.126693964005, Q4 : 0.584418416023}
2019-04-14 13:13:27.01: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838871, Lng : -123.1133726, Q1 : 0.795600414276, Q2 : 0.0971968919039, Q3 : -0.126729950309, Q4 : 0.584390521049}
2019-04-14 13:13:27.11: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838883, Lng : -123.113366, Q1 : 0.795610547066, Q2 : 0.0972119495273, Q3 : -0.126829057932, Q4 : 0.584352731705}
2019-04-14 13:13:27.21: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838896, Lng : -123.1133594, Q1 : 0.795628845692, Q2 : 0.0971057340503, Q3 : -0.127007082105, Q4 : 0.584306776524}
2019-04-14 13:13:27.31: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838909, Lng : -123.1133528, Q1 : 0.795646071434, Q2 : 0.0970217660069, Q3 : -0.127083837986, Q4 : 0.584280610085}
