2019-04-14 04:07:45.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:08:19.71: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284199, Lng : -123.1143458, Q1 : 0.943733990192, Q2 : 0.0500250943005, Q3 : -0.15174792707, Q4 : 0.289544850588}
2019-04-14 04:08:19.81: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842027, Lng : -123.1143418, Q1 : 0.943698883057, Q2 : 0.0500615425408, Q3 : -0.151983365417, Q4 : 0.289529472589}
2019-04-14 04:08:19.91: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842063, Lng : -123.1143379, Q1 : 0.943697094917, Q2 : 0.0498529225588, Q3 : -0.152145862579, Q4 : 0.289485991001}
2019-04-14 04:08:20.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.28421, Lng : -123.114334, Q1 : 0.94370752573, Q2 : 0.0495311878622, Q3 : -0.152307793498, Q4 : 0.289422124624}
2019-04-14 04:08:20.11: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.11433, Q1 : 0.943721055984, Q2 : 0.0493346750736, Q3 : -0.152344763279, Q4 : 0.289392113686}
2019-04-14 04:08:20.21: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842173, Lng : -123.1143261, Q1 : 0.943713188171, Q2 : 0.0493784658611, Q3 : -0.152362093329, Q4 : 0.289401084185}
2019-04-14 04:08:20.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284221, Lng : -123.1143222, Q1 : 0.943706274033, Q2 : 0.0494566559792, Q3 : -0.152363136411, Q4 : 0.289409667253}
2019-04-14 04:08:20.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1143182, Q1 : 0.943705201149, Q2 : 0.0495841763914, Q3 : -0.15232616663, Q4 : 0.289411008358}
2019-04-14 04:08:20.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842283, Lng : -123.1143143, Q1 : 0.943722903728, Q2 : 0.0496680103242, Q3 : -0.152210712433, Q4 : 0.289399653673}
2019-04-14 04:08:20.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284232, Lng : -123.1143103, Q1 : 0.943739056587, Q2 : 0.0497143082321, Q3 : -0.152158454061, Q4 : 0.289366424084}
2019-04-14 04:08:20.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842356, Lng : -123.1143064, Q1 : 0.943762004375, Q2 : 0.0497275665402, Q3 : -0.152115598321, Q4 : 0.289311856031}
2019-04-14 04:08:20.81: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842394, Lng : -123.1143025, Q1 : 0.943782627583, Q2 : 0.0496050082147, Q3 : -0.152219623327, Q4 : 0.289210915565}
2019-04-14 04:08:20.91: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842431, Lng : -123.1142985, Q1 : 0.943803846836, Q2 : 0.0493913777173, Q3 : -0.152374193072, Q4 : 0.289096683264}
2019-04-14 04:08:21.01: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842468, Lng : -123.1142945, Q1 : 0.943844497204, Q2 : 0.0490982346237, Q3 : -0.15241406858, Q4 : 0.288992851973}
2019-04-14 04:08:21.11: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842504, Lng : -123.1142906, Q1 : 0.943862915039, Q2 : 0.049003791064, Q3 : -0.152469292283, Q4 : 0.288919597864}
2019-04-14 04:08:21.21: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842541, Lng : -123.1142867, Q1 : 0.943858027458, Q2 : 0.0490284897387, Q3 : -0.152615368366, Q4 : 0.288854390383}
2019-04-14 04:08:21.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842578, Lng : -123.1142827, Q1 : 0.943859994411, Q2 : 0.0491299293935, Q3 : -0.152657419443, Q4 : 0.288808405399}
2019-04-14 04:08:21.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842614, Lng : -123.1142788, Q1 : 0.943868160248, Q2 : 0.0492448657751, Q3 : -0.152639985085, Q4 : 0.288771241903}
2019-04-14 04:08:21.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842651, Lng : -123.1142748, Q1 : 0.943888306618, Q2 : 0.0493055582047, Q3 : -0.152550801635, Q4 : 0.288742333651}
2019-04-14 04:08:21.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842688, Lng : -123.1142709, Q1 : 0.943907141685, Q2 : 0.0492998845875, Q3 : -0.152517110109, Q4 : 0.288699507713}
2019-04-14 04:08:21.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842724, Lng : -123.114267, Q1 : 0.943947136402, Q2 : 0.0491509698331, Q3 : -0.152415260673, Q4 : 0.288647800684}
2019-04-14 04:08:21.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842761, Lng : -123.114263, Q1 : 0.943973898888, Q2 : 0.0491295196116, Q3 : -0.152315199375, Q4 : 0.288616836071}
2019-04-14 04:08:21.91: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842798, Lng : -123.1142591, Q1 : 0.943956494331, Q2 : 0.0493346787989, Q3 : -0.152370333672, Q4 : 0.288609594107}
2019-04-14 04:08:22.01: SIM {TimeUS : 77035007, Roll : 0.36, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842835, Lng : -123.1142552, Q1 : 0.943928718567, Q2 : 0.0497448854148, Q3 : -0.152336493134, Q4 : 0.288647919893}
2019-04-14 04:08:22.11: SIM {TimeUS : 77134967, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1142512, Q1 : 0.943924188614, Q2 : 0.0500739440322, Q3 : -0.152145892382, Q4 : 0.288706481457}
2019-04-14 04:08:22.21: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842908, Lng : -123.1142473, Q1 : 0.94393402338, Q2 : 0.0502394810319, Q3 : -0.151923343539, Q4 : 0.288762569427}
2019-04-14 04:08:22.31: SIM {TimeUS : 77334887, Roll : 0.43, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842944, Lng : -123.1142433, Q1 : 0.943937003613, Q2 : 0.0502366423607, Q3 : -0.151828020811, Q4 : 0.288803517818}
2019-04-14 04:08:22.41: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842981, Lng : -123.1142394, Q1 : 0.943909645081, Q2 : 0.0500102713704, Q3 : -0.152078822255, Q4 : 0.288800209761}
2019-04-14 04:08:22.51: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843017, Lng : -123.1142355, Q1 : 0.943834245205, Q2 : 0.0498557202518, Q3 : -0.15260733664, Q4 : 0.288794606924}
2019-04-14 04:08:22.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843054, Lng : -123.1142315, Q1 : 0.943773925304, Q2 : 0.0497471913695, Q3 : -0.152994662523, Q4 : 0.288805514574}
2019-04-14 04:08:22.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843091, Lng : -123.1142276, Q1 : 0.943755269051, Q2 : 0.0496454499662, Q3 : -0.153093785048, Q4 : 0.288831591606}
2019-04-14 04:08:22.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843127, Lng : -123.1142236, Q1 : 0.943787336349, Q2 : 0.0494794845581, Q3 : -0.152915686369, Q4 : 0.288849651814}
2019-04-14 04:08:22.91: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843165, Lng : -123.1142197, Q1 : 0.943862199783, Q2 : 0.0492729842663, Q3 : -0.152498170733, Q4 : 0.288861036301}
2019-04-14 04:08:23.01: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.38, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843201, Lng : -123.1142157, Q1 : 0.943935036659, Q2 : 0.0491644144058, Q3 : -0.152053400874, Q4 : 0.288875877857}
2019-04-14 04:08:23.11: SIM {TimeUS : 78135400, Roll : 0.31, Pitch : -18.34, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843238, Lng : -123.1142118, Q1 : 0.943993747234, Q2 : 0.049143511802, Q3 : -0.151667416096, Q4 : 0.2888905406}
2019-04-14 04:08:23.21: SIM {TimeUS : 78235360, Roll : 0.32, Pitch : -18.33, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843276, Lng : -123.1142078, Q1 : 0.944005429745, Q2 : 0.0492529943585, Q3 : -0.151558831334, Q4 : 0.288890570402}
2019-04-14 04:08:23.31: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843313, Lng : -123.1142039, Q1 : 0.943988978863, Q2 : 0.0492912121117, Q3 : -0.151726335287, Q4 : 0.288850009441}
2019-04-14 04:08:23.41: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843349, Lng : -123.1141999, Q1 : 0.943965435028, Q2 : 0.0493018701673, Q3 : -0.151982188225, Q4 : 0.288790613413}
2019-04-14 04:08:23.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843386, Lng : -123.114196, Q1 : 0.943953633308, Q2 : 0.0492168925703, Q3 : -0.15221105516, Q4 : 0.28872320056}
2019-04-14 04:08:23.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843423, Lng : -123.114192, Q1 : 0.94396007061, Q2 : 0.0490723736584, Q3 : -0.152336835861, Q4 : 0.288660436869}
2019-04-14 04:08:23.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284346, Lng : -123.1141881, Q1 : 0.944007337093, Q2 : 0.0487597174942, Q3 : -0.152277514338, Q4 : 0.288590073586}
2019-04-14 04:08:23.81: SIM {TimeUS : 78835120, Roll : 0.22, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843496, Lng : -123.1141842, Q1 : 0.944040596485, Q2 : 0.0485303997993, Q3 : -0.152266040444, Q4 : 0.28852596879}
2019-04-14 04:08:23.91: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843533, Lng : -123.1141802, Q1 : 0.944030463696, Q2 : 0.0485321804881, Q3 : -0.152422755957, Q4 : 0.288475960493}
2019-04-14 04:08:24.01: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284357, Lng : -123.1141763, Q1 : 0.944011747837, Q2 : 0.0486195087433, Q3 : -0.152584314346, Q4 : 0.28843703866}
2019-04-14 04:08:24.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1141723, Q1 : 0.944008946419, Q2 : 0.0488804206252, Q3 : -0.152499198914, Q4 : 0.288447231054}
2019-04-14 04:08:24.21: SIM {TimeUS : 79234960, Roll : 0.3, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843643, Lng : -123.1141684, Q1 : 0.943996429443, Q2 : 0.0492113120854, Q3 : -0.152429684997, Q4 : 0.288468658924}
2019-04-14 04:08:24.31: SIM {TimeUS : 79334920, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284368, Lng : -123.1141645, Q1 : 0.943984031677, Q2 : 0.0494807995856, Q3 : -0.152370169759, Q4 : 0.288494706154}
2019-04-14 04:08:24.41: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1141605, Q1 : 0.943975329399, Q2 : 0.0495916567743, Q3 : -0.152355879545, Q4 : 0.288511574268}
2019-04-14 04:08:24.51: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843753, Lng : -123.1141566, Q1 : 0.943978607655, Q2 : 0.0495872162282, Q3 : -0.152320936322, Q4 : 0.288520097733}
2019-04-14 04:08:24.61: SIM {TimeUS : 79634800, Roll : 0.34, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284379, Lng : -123.1141526, Q1 : 0.943966329098, Q2 : 0.0495644286275, Q3 : -0.152405828238, Q4 : 0.288519322872}
2019-04-14 04:08:24.71: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843826, Lng : -123.1141487, Q1 : 0.943936228752, Q2 : 0.0495765730739, Q3 : -0.152586311102, Q4 : 0.288520425558}
2019-04-14 04:08:24.81: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843863, Lng : -123.1141448, Q1 : 0.943936705589, Q2 : 0.0494653433561, Q3 : -0.152590706944, Q4 : 0.288535624743}
2019-04-14 04:08:24.91: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.28439, Lng : -123.1141408, Q1 : 0.943953096867, Q2 : 0.0491930879653, Q3 : -0.152567178011, Q4 : 0.288540869951}
2019-04-14 04:08:25.01: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843937, Lng : -123.1141368, Q1 : 0.943972587585, Q2 : 0.0489564538002, Q3 : -0.152497962117, Q4 : 0.288554042578}
2019-04-14 04:08:25.11: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843975, Lng : -123.1141329, Q1 : 0.943987190723, Q2 : 0.0489380434155, Q3 : -0.152345821261, Q4 : 0.288589775562}
2019-04-14 04:08:25.21: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284401, Lng : -123.1141289, Q1 : 0.943992912769, Q2 : 0.0490726977587, Q3 : -0.152178183198, Q4 : 0.288636654615}
2019-04-14 04:08:25.31: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844048, Lng : -123.114125, Q1 : 0.943971037865, Q2 : 0.0492316968739, Q3 : -0.152228146791, Q4 : 0.288654744625}
2019-04-14 04:08:25.41: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844085, Lng : -123.114121, Q1 : 0.943948626518, Q2 : 0.0492304414511, Q3 : -0.152419358492, Q4 : 0.288627266884}
2019-04-14 04:08:25.51: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844122, Lng : -123.1141171, Q1 : 0.943913221359, Q2 : 0.04932275787, Q3 : -0.152637600899, Q4 : 0.288612037897}
2019-04-14 04:08:25.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844159, Lng : -123.1141132, Q1 : 0.943896830082, Q2 : 0.0494379624724, Q3 : -0.152699947357, Q4 : 0.288612782955}
2019-04-14 04:08:25.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844195, Lng : -123.1141092, Q1 : 0.943897128105, Q2 : 0.0495740994811, Q3 : -0.152632459998, Q4 : 0.288624376059}
2019-04-14 04:08:25.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844232, Lng : -123.1141053, Q1 : 0.943886339664, Q2 : 0.0497028082609, Q3 : -0.152652144432, Q4 : 0.288626998663}
2019-04-14 04:08:25.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844269, Lng : -123.1141013, Q1 : 0.943901360035, Q2 : 0.0497095733881, Q3 : -0.152560740709, Q4 : 0.288625180721}
2019-04-14 04:08:26.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844306, Lng : -123.1140974, Q1 : 0.943938553333, Q2 : 0.0496373996139, Q3 : -0.152330845594, Q4 : 0.28863722086}
2019-04-14 04:08:26.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1140933, Q1 : 0.943965196609, Q2 : 0.0496450997889, Q3 : -0.152111828327, Q4 : 0.288664370775}
2019-04-14 04:08:26.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844379, Lng : -123.1140895, Q1 : 0.943994641304, Q2 : 0.0495734624565, Q3 : -0.151931360364, Q4 : 0.288675397635}
2019-04-14 04:08:26.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844416, Lng : -123.1140854, Q1 : 0.943997323513, Q2 : 0.0495259799063, Q3 : -0.151930257678, Q4 : 0.28867533803}
2019-04-14 04:08:26.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844452, Lng : -123.1140816, Q1 : 0.943946301937, Q2 : 0.0497493222356, Q3 : -0.152133539319, Q4 : 0.2886967659}
2019-04-14 04:08:26.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844489, Lng : -123.1140775, Q1 : 0.943892478943, Q2 : 0.0499424822628, Q3 : -0.152369886637, Q4 : 0.288714587688}
2019-04-14 04:08:26.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844526, Lng : -123.1140737, Q1 : 0.943889677525, Q2 : 0.0500224381685, Q3 : -0.152296125889, Q4 : 0.288749098778}
2019-04-14 04:08:26.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844563, Lng : -123.1140696, Q1 : 0.943911314011, Q2 : 0.049920104444, Q3 : -0.152160301805, Q4 : 0.288767486811}
2019-04-14 04:08:26.81: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.28446, Lng : -123.1140658, Q1 : 0.943928062916, Q2 : 0.0497803166509, Q3 : -0.152093440294, Q4 : 0.28877222538}
2019-04-14 04:08:26.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844636, Lng : -123.1140619, Q1 : 0.943922400475, Q2 : 0.049719016999, Q3 : -0.152131900191, Q4 : 0.288780838251}
2019-04-14 04:08:27.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844673, Lng : -123.1140579, Q1 : 0.943896949291, Q2 : 0.0496297180653, Q3 : -0.152327775955, Q4 : 0.288776159286}
2019-04-14 04:08:27.11: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844711, Lng : -123.1140538, Q1 : 0.943883061409, Q2 : 0.0495355464518, Q3 : -0.152432590723, Q4 : 0.288782387972}
2019-04-14 04:08:27.21: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844748, Lng : -123.11405, Q1 : 0.943895339966, Q2 : 0.0495047308505, Q3 : -0.152309432626, Q4 : 0.288812577724}
2019-04-14 04:08:27.31: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844785, Lng : -123.1140459, Q1 : 0.943913698196, Q2 : 0.0495678260922, Q3 : -0.152095943689, Q4 : 0.28885436058}
2019-04-14 04:08:27.41: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844822, Lng : -123.114042, Q1 : 0.943940162659, Q2 : 0.0496322177351, Q3 : -0.151840656996, Q4 : 0.288890957832}
2019-04-14 04:08:27.51: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844858, Lng : -123.114038, Q1 : 0.9439483881, Q2 : 0.0497009195387, Q3 : -0.151748627424, Q4 : 0.288900703192}
2019-04-14 04:08:27.61: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844895, Lng : -123.1140341, Q1 : 0.943945646286, Q2 : 0.049731079489, Q3 : -0.151798635721, Q4 : 0.288878202438}
2019-04-14 04:08:27.71: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844932, Lng : -123.1140301, Q1 : 0.943936765194, Q2 : 0.0497614741325, Q3 : -0.151907235384, Q4 : 0.288845032454}
2019-04-14 04:08:27.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844969, Lng : -123.1140262, Q1 : 0.943931102753, Q2 : 0.0496618635952, Q3 : -0.152059197426, Q4 : 0.288800686598}
2019-04-14 04:08:27.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845005, Lng : -123.1140222, Q1 : 0.943943142891, Q2 : 0.0495851002634, Q3 : -0.15206284821, Q4 : 0.288772463799}
2019-04-14 04:08:28.01: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845042, Lng : -123.1140183, Q1 : 0.943959712982, Q2 : 0.0497260428965, Q3 : -0.151861011982, Q4 : 0.288800239563}
2019-04-14 04:08:28.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845079, Lng : -123.1140143, Q1 : 0.943959891796, Q2 : 0.0498524755239, Q3 : -0.151789143682, Q4 : 0.28881585598}
2019-04-14 04:08:28.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845115, Lng : -123.1140104, Q1 : 0.943936824799, Q2 : 0.0498718954623, Q3 : -0.151961326599, Q4 : 0.288797229528}
2019-04-14 04:08:28.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845152, Lng : -123.1140064, Q1 : 0.943915009499, Q2 : 0.0498135276139, Q3 : -0.152187004685, Q4 : 0.288759738207}
2019-04-14 04:08:28.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845188, Lng : -123.1140025, Q1 : 0.943890213966, Q2 : 0.0499052330852, Q3 : -0.152303576469, Q4 : 0.288763463497}
2019-04-14 04:08:28.51: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845225, Lng : -123.1139985, Q1 : 0.943882107735, Q2 : 0.0500291548669, Q3 : -0.152275234461, Q4 : 0.288783431053}
2019-04-14 04:08:28.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845262, Lng : -123.1139946, Q1 : 0.943890631199, Q2 : 0.0501896254718, Q3 : -0.152098402381, Q4 : 0.288821071386}
2019-04-14 04:08:28.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845299, Lng : -123.1139906, Q1 : 0.94388872385, Q2 : 0.0502726919949, Q3 : -0.152047872543, Q4 : 0.288839459419}
2019-04-14 04:08:28.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845335, Lng : -123.1139867, Q1 : 0.943885922432, Q2 : 0.0502306260169, Q3 : -0.152081593871, Q4 : 0.288838297129}
2019-04-14 04:08:28.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845372, Lng : -123.1139827, Q1 : 0.943888485432, Q2 : 0.0501444749534, Q3 : -0.152103736997, Q4 : 0.288833022118}
2019-04-14 04:08:29.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284541, Lng : -123.1139788, Q1 : 0.943903505802, Q2 : 0.0500383004546, Q3 : -0.152056232095, Q4 : 0.288827478886}
