2019-04-14 02:17:21.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:18:23.21: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846957, Lng : -123.1125068, Q1 : 0.877115190029, Q2 : 0.0757539346814, Q3 : -0.140766650438, Q4 : 0.452896267176}
2019-04-14 02:18:23.31: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846982, Lng : -123.1125011, Q1 : 0.877082645893, Q2 : 0.0759297162294, Q3 : -0.14072689414, Q4 : 0.452942222357}
2019-04-14 02:18:23.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124954, Q1 : 0.877044081688, Q2 : 0.0760498046875, Q3 : -0.140871033072, Q4 : 0.452951937914}
2019-04-14 02:18:23.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847032, Lng : -123.1124897, Q1 : 0.877037525177, Q2 : 0.0759824216366, Q3 : -0.140979900956, Q4 : 0.452942013741}
2019-04-14 02:18:23.61: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847058, Lng : -123.1124841, Q1 : 0.877049744129, Q2 : 0.0758482217789, Q3 : -0.141025856137, Q4 : 0.452926516533}
2019-04-14 02:18:23.71: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847084, Lng : -123.1124784, Q1 : 0.877058982849, Q2 : 0.0757064670324, Q3 : -0.141124755144, Q4 : 0.452901661396}
2019-04-14 02:18:23.81: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847109, Lng : -123.1124727, Q1 : 0.877059042454, Q2 : 0.0756557136774, Q3 : -0.141239792109, Q4 : 0.45287412405}
2019-04-14 02:18:23.91: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847134, Lng : -123.1124671, Q1 : 0.877032756805, Q2 : 0.0757550150156, Q3 : -0.141450330615, Q4 : 0.452842652798}
2019-04-14 02:18:24.01: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847159, Lng : -123.1124614, Q1 : 0.877015471458, Q2 : 0.0757631585002, Q3 : -0.141723394394, Q4 : 0.452789455652}
2019-04-14 02:18:24.11: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847184, Lng : -123.1124557, Q1 : 0.877005755901, Q2 : 0.0758112519979, Q3 : -0.141822174191, Q4 : 0.452769368887}
2019-04-14 02:18:24.22: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284721, Lng : -123.11245, Q1 : 0.877012848854, Q2 : 0.0758187696338, Q3 : -0.141797930002, Q4 : 0.452761828899}
2019-04-14 02:18:24.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847236, Lng : -123.1124443, Q1 : 0.877051115036, Q2 : 0.0756766945124, Q3 : -0.141594275832, Q4 : 0.452775210142}
2019-04-14 02:18:24.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847261, Lng : -123.1124386, Q1 : 0.877099573612, Q2 : 0.075472690165, Q3 : -0.1413487643, Q4 : 0.452792197466}
2019-04-14 02:18:24.51: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.112433, Q1 : 0.877136707306, Q2 : 0.075316824019, Q3 : -0.141156241298, Q4 : 0.452806323767}
2019-04-14 02:18:24.61: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847311, Lng : -123.1124273, Q1 : 0.877149283886, Q2 : 0.0752266645432, Q3 : -0.141170576215, Q4 : 0.452792435884}
2019-04-14 02:18:24.71: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847336, Lng : -123.1124216, Q1 : 0.877156317234, Q2 : 0.0750889033079, Q3 : -0.14133618772, Q4 : 0.452749997377}
2019-04-14 02:18:24.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847362, Lng : -123.1124158, Q1 : 0.877143323421, Q2 : 0.0750704854727, Q3 : -0.141513064504, Q4 : 0.452722936869}
2019-04-14 02:18:24.91: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847388, Lng : -123.1124103, Q1 : 0.877126157284, Q2 : 0.0751993432641, Q3 : -0.141545131803, Q4 : 0.452724844217}
2019-04-14 02:18:25.01: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847413, Lng : -123.1124046, Q1 : 0.877110302448, Q2 : 0.0753985643387, Q3 : -0.141477644444, Q4 : 0.452743440866}
2019-04-14 02:18:25.11: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.1123989, Q1 : 0.877107858658, Q2 : 0.0755729973316, Q3 : -0.141323044896, Q4 : 0.452767431736}
2019-04-14 02:18:25.21: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847463, Lng : -123.1123932, Q1 : 0.877130150795, Q2 : 0.0755106285214, Q3 : -0.141194030643, Q4 : 0.452774882317}
2019-04-14 02:18:25.31: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284749, Lng : -123.1123876, Q1 : 0.877171278, Q2 : 0.0752486214042, Q3 : -0.14110314846, Q4 : 0.452767133713}
2019-04-14 02:18:25.41: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847515, Lng : -123.1123819, Q1 : 0.877201020718, Q2 : 0.0749820545316, Q3 : -0.141130909324, Q4 : 0.452745169401}
2019-04-14 02:18:25.51: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847541, Lng : -123.1123762, Q1 : 0.877204656601, Q2 : 0.0748104825616, Q3 : -0.141299054027, Q4 : 0.45271396637}
2019-04-14 02:18:25.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123706, Q1 : 0.877175092697, Q2 : 0.0749049857259, Q3 : -0.141482338309, Q4 : 0.452698379755}
2019-04-14 02:18:25.71: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847591, Lng : -123.1123649, Q1 : 0.877150475979, Q2 : 0.0750157237053, Q3 : -0.14159680903, Q4 : 0.452691972256}
2019-04-14 02:18:25.81: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847617, Lng : -123.1123592, Q1 : 0.877124369144, Q2 : 0.0751448720694, Q3 : -0.14168651402, Q4 : 0.452693104744}
2019-04-14 02:18:25.91: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847643, Lng : -123.1123535, Q1 : 0.877104222775, Q2 : 0.0752652585506, Q3 : -0.141699030995, Q4 : 0.452708184719}
2019-04-14 02:18:26.01: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.1123479, Q1 : 0.877105534077, Q2 : 0.0752705708146, Q3 : -0.141633912921, Q4 : 0.452725172043}
2019-04-14 02:18:26.11: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123422, Q1 : 0.877151310444, Q2 : 0.0750017911196, Q3 : -0.141455754638, Q4 : 0.452736765146}
2019-04-14 02:18:26.21: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847718, Lng : -123.1123365, Q1 : 0.877180874348, Q2 : 0.074805021286, Q3 : -0.14129203558, Q4 : 0.452763199806}
2019-04-14 02:18:26.32: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847745, Lng : -123.1123308, Q1 : 0.877190649509, Q2 : 0.074782975018, Q3 : -0.141040295362, Q4 : 0.452826350927}
2019-04-14 02:18:26.41: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847771, Lng : -123.1123251, Q1 : 0.877186357975, Q2 : 0.0749229714274, Q3 : -0.140711411834, Q4 : 0.452913880348}
2019-04-14 02:18:26.51: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.32, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847796, Lng : -123.1123194, Q1 : 0.877165555954, Q2 : 0.0751092210412, Q3 : -0.140461117029, Q4 : 0.453000992537}
2019-04-14 02:18:26.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.34, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.1123138, Q1 : 0.877116382122, Q2 : 0.0752919465303, Q3 : -0.14051438868, Q4 : 0.453049302101}
2019-04-14 02:18:26.71: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847846, Lng : -123.1123081, Q1 : 0.877057611942, Q2 : 0.0754419192672, Q3 : -0.140599906445, Q4 : 0.45311164856}
2019-04-14 02:18:26.81: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847873, Lng : -123.1123024, Q1 : 0.876983046532, Q2 : 0.0756249725819, Q3 : -0.140754029155, Q4 : 0.453177630901}
2019-04-14 02:18:26.91: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847898, Lng : -123.1122968, Q1 : 0.876896858215, Q2 : 0.0757983475924, Q3 : -0.140980184078, Q4 : 0.453245103359}
2019-04-14 02:18:27.01: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847924, Lng : -123.1122911, Q1 : 0.876837730408, Q2 : 0.0758210048079, Q3 : -0.141116678715, Q4 : 0.453313291073}
2019-04-14 02:18:27.11: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1122854, Q1 : 0.876785755157, Q2 : 0.0757563710213, Q3 : -0.141322761774, Q4 : 0.453360319138}
2019-04-14 02:18:27.21: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1122796, Q1 : 0.87675267458, Q2 : 0.0756278187037, Q3 : -0.141423866153, Q4 : 0.453414231539}
2019-04-14 02:18:27.31: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848, Lng : -123.1122741, Q1 : 0.876728355885, Q2 : 0.0755728557706, Q3 : -0.141348853707, Q4 : 0.453493863344}
2019-04-14 02:18:27.41: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848025, Lng : -123.1122684, Q1 : 0.87668800354, Q2 : 0.0756981447339, Q3 : -0.141163706779, Q4 : 0.453608572483}
2019-04-14 02:18:27.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848051, Lng : -123.1122626, Q1 : 0.876670360565, Q2 : 0.0757833048701, Q3 : -0.140847295523, Q4 : 0.453726828098}
2019-04-14 02:18:27.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.112257, Q1 : 0.876661717892, Q2 : 0.0758686587214, Q3 : -0.140514209867, Q4 : 0.453832566738}
2019-04-14 02:18:27.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848101, Lng : -123.1122514, Q1 : 0.876653730869, Q2 : 0.0758145675063, Q3 : -0.140420645475, Q4 : 0.453886032104}
2019-04-14 02:18:27.81: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848126, Lng : -123.1122457, Q1 : 0.876632392406, Q2 : 0.0757123157382, Q3 : -0.140564665198, Q4 : 0.453899651766}
2019-04-14 02:18:27.91: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.41, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848153, Lng : -123.11224, Q1 : 0.876577436924, Q2 : 0.0757756382227, Q3 : -0.140923440456, Q4 : 0.453883975744}
2019-04-14 02:18:28.01: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.44, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848178, Lng : -123.1122343, Q1 : 0.876517057419, Q2 : 0.0759299919009, Q3 : -0.141201809049, Q4 : 0.453888267279}
2019-04-14 02:18:28.11: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.48, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848203, Lng : -123.1122287, Q1 : 0.876454174519, Q2 : 0.0761840716004, Q3 : -0.141374275088, Q4 : 0.453913420439}
2019-04-14 02:18:28.21: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.112223, Q1 : 0.876414299011, Q2 : 0.076341226697, Q3 : -0.141409441829, Q4 : 0.453952997923}
2019-04-14 02:18:28.31: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848253, Lng : -123.1122173, Q1 : 0.876411497593, Q2 : 0.0762484893203, Q3 : -0.141321152449, Q4 : 0.454001545906}
2019-04-14 02:18:28.42: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284828, Lng : -123.1122116, Q1 : 0.876422822475, Q2 : 0.0759955495596, Q3 : -0.141282975674, Q4 : 0.454033970833}
2019-04-14 02:18:28.51: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848305, Lng : -123.1122059, Q1 : 0.876418411732, Q2 : 0.0757736489177, Q3 : -0.141415610909, Q4 : 0.45403829217}
2019-04-14 02:18:28.61: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284833, Lng : -123.1122003, Q1 : 0.876401305199, Q2 : 0.0756424367428, Q3 : -0.14158411324, Q4 : 0.454040706158}
2019-04-14 02:18:28.71: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848356, Lng : -123.1121946, Q1 : 0.876386880875, Q2 : 0.0756863132119, Q3 : -0.141565352678, Q4 : 0.454067021608}
2019-04-14 02:18:28.81: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.1121889, Q1 : 0.876386642456, Q2 : 0.0758743584156, Q3 : -0.141321539879, Q4 : 0.454112023115}
2019-04-14 02:18:28.91: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848406, Lng : -123.1121832, Q1 : 0.87638604641, Q2 : 0.0760749205947, Q3 : -0.141083583236, Q4 : 0.454153686762}
2019-04-14 02:18:29.01: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848432, Lng : -123.1121776, Q1 : 0.87637168169, Q2 : 0.0762428343296, Q3 : -0.141026452184, Q4 : 0.454171001911}
2019-04-14 02:18:29.11: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848457, Lng : -123.1121719, Q1 : 0.876394927502, Q2 : 0.0760714560747, Q3 : -0.14107978344, Q4 : 0.454138278961}
2019-04-14 02:18:29.21: SIM {TimeUS : 108235022, Roll : 0.28, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848483, Lng : -123.1121662, Q1 : 0.876407563686, Q2 : 0.075910165906, Q3 : -0.141246214509, Q4 : 0.454089224339}
2019-04-14 02:18:29.31: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121604, Q1 : 0.876423835754, Q2 : 0.075738132, Q3 : -0.141371011734, Q4 : 0.454047650099}
2019-04-14 02:18:29.41: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848532, Lng : -123.1121548, Q1 : 0.876435339451, Q2 : 0.0755715817213, Q3 : -0.141549319029, Q4 : 0.453997552395}
2019-04-14 02:18:29.51: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848558, Lng : -123.1121491, Q1 : 0.876451969147, Q2 : 0.0754187107086, Q3 : -0.141640767455, Q4 : 0.453962355852}
2019-04-14 02:18:29.61: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848584, Lng : -123.1121434, Q1 : 0.876453399658, Q2 : 0.0753978639841, Q3 : -0.141677036881, Q4 : 0.453951746225}
2019-04-14 02:18:29.71: SIM {TimeUS : 108734822, Roll : 0.23, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848609, Lng : -123.1121377, Q1 : 0.876465141773, Q2 : 0.075457111001, Q3 : -0.141480877995, Q4 : 0.453980416059}
2019-04-14 02:18:29.81: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848635, Lng : -123.112132, Q1 : 0.87648588419, Q2 : 0.0755582153797, Q3 : -0.141134783626, Q4 : 0.454031437635}
2019-04-14 02:18:29.91: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.39, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284866, Lng : -123.1121263, Q1 : 0.876495063305, Q2 : 0.0757539123297, Q3 : -0.140770122409, Q4 : 0.454094260931}
2019-04-14 02:18:30.01: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.37, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848685, Lng : -123.1121207, Q1 : 0.876502692699, Q2 : 0.0758752301335, Q3 : -0.140537038445, Q4 : 0.454131394625}
2019-04-14 02:18:30.11: SIM {TimeUS : 109134662, Roll : 0.32, Pitch : -18.38, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284871, Lng : -123.112115, Q1 : 0.876492500305, Q2 : 0.0759268701077, Q3 : -0.140565216541, Q4 : 0.454133749008}
2019-04-14 02:18:30.21: SIM {TimeUS : 109234622, Roll : 0.32, Pitch : -18.4, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848736, Lng : -123.1121093, Q1 : 0.876469016075, Q2 : 0.0759508833289, Q3 : -0.14073368907, Q4 : 0.454122871161}
2019-04-14 02:18:30.31: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848762, Lng : -123.1121036, Q1 : 0.876447021961, Q2 : 0.0758853033185, Q3 : -0.140992596745, Q4 : 0.454095959663}
2019-04-14 02:18:30.41: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.45, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848787, Lng : -123.1120979, Q1 : 0.876411616802, Q2 : 0.0758574754, Q3 : -0.141322851181, Q4 : 0.454066365957}
2019-04-14 02:18:30.52: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.49, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848812, Lng : -123.1120922, Q1 : 0.876375317574, Q2 : 0.0758495107293, Q3 : -0.1416464746, Q4 : 0.454036831856}
2019-04-14 02:18:30.61: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.51, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848837, Lng : -123.1120865, Q1 : 0.87634819746, Q2 : 0.0758160203695, Q3 : -0.141908481717, Q4 : 0.454012989998}
2019-04-14 02:18:30.71: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.5, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848862, Lng : -123.1120809, Q1 : 0.876378655434, Q2 : 0.0755396783352, Q3 : -0.141910925508, Q4 : 0.453999459743}
2019-04-14 02:18:30.81: SIM {TimeUS : 109835215, Roll : 0.17, Pitch : -18.45, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848889, Lng : -123.1120752, Q1 : 0.876457989216, Q2 : 0.0751090794802, Q3 : -0.141727179289, Q4 : 0.453975141048}
2019-04-14 02:18:30.91: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.41, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848914, Lng : -123.1120695, Q1 : 0.876529216766, Q2 : 0.0748963803053, Q3 : -0.141373589635, Q4 : 0.453983008862}
2019-04-14 02:18:31.01: SIM {TimeUS : 110035135, Roll : 0.19, Pitch : -18.38, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848939, Lng : -123.1120638, Q1 : 0.876556515694, Q2 : 0.0749663263559, Q3 : -0.141124084592, Q4 : 0.453996419907}
2019-04-14 02:18:31.11: SIM {TimeUS : 110135095, Roll : 0.22, Pitch : -18.38, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1120581, Q1 : 0.876557230949, Q2 : 0.0751485973597, Q3 : -0.141013070941, Q4 : 0.453999370337}
2019-04-14 02:18:31.21: SIM {TimeUS : 110235055, Roll : 0.24, Pitch : -18.4, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848989, Lng : -123.1120525, Q1 : 0.87652862072, Q2 : 0.0754256397486, Q3 : -0.141073331237, Q4 : 0.453989982605}
2019-04-14 02:18:31.31: SIM {TimeUS : 110335015, Roll : 0.27, Pitch : -18.43, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.1120467, Q1 : 0.876488864422, Q2 : 0.0757442712784, Q3 : -0.141201332211, Q4 : 0.453973919153}
2019-04-14 02:18:31.41: SIM {TimeUS : 110434975, Roll : 0.27, Pitch : -18.46, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849041, Lng : -123.1120411, Q1 : 0.87646406889, Q2 : 0.0758683457971, Q3 : -0.141432136297, Q4 : 0.453929156065}
2019-04-14 02:18:31.51: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.48, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849066, Lng : -123.1120354, Q1 : 0.876461863518, Q2 : 0.0758306831121, Q3 : -0.141651123762, Q4 : 0.453871458769}
2019-04-14 02:18:31.61: SIM {TimeUS : 110634895, Roll : 0.23, Pitch : -18.47, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849091, Lng : -123.1120297, Q1 : 0.876513898373, Q2 : 0.0755625963211, Q3 : -0.141639724374, Q4 : 0.453819155693}
2019-04-14 02:18:31.71: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.43, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.1120241, Q1 : 0.876595616341, Q2 : 0.0752346515656, Q3 : -0.141396597028, Q4 : 0.453791677952}
2019-04-14 02:18:31.81: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.39, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849141, Lng : -123.1120184, Q1 : 0.876650452614, Q2 : 0.0751108452678, Q3 : -0.141096889973, Q4 : 0.45379948616}
2019-04-14 02:18:31.91: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.38, Yaw : 54.69, Alt : 49.3800010681, Lat : 49.2849168, Lng : -123.1120127, Q1 : 0.876677453518, Q2 : 0.0750326439738, Q3 : -0.141048669815, Q4 : 0.453775376081}
2019-04-14 02:18:32.01: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.4, Yaw : 54.69, Alt : 49.3800010681, Lat : 49.2849193, Lng : -123.1120071, Q1 : 0.876663923264, Q2 : 0.0751317664981, Q3 : -0.141184523702, Q4 : 0.453742742538}
2019-04-14 02:18:32.11: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.44, Yaw : 54.69, Alt : 49.3800010681, Lat : 49.2849219, Lng : -123.1120014, Q1 : 0.876594424248, Q2 : 0.0755467042327, Q3 : -0.14132027328, Q4 : 0.453765928745}
2019-04-14 02:18:32.21: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.46, Yaw : 54.69, Alt : 49.3800010681, Lat : 49.2849244, Lng : -123.1119957, Q1 : 0.876518428326, Q2 : 0.0759419575334, Q3 : -0.141398921609, Q4 : 0.453822225332}
2019-04-14 02:18:32.31: SIM {TimeUS : 111334615, Roll : 0.3, Pitch : -18.48, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849269, Lng : -123.1119901, Q1 : 0.876466810703, Q2 : 0.0761118084192, Q3 : -0.14145372808, Q4 : 0.453876435757}
2019-04-14 02:18:32.41: SIM {TimeUS : 111434575, Roll : 0.28, Pitch : -18.49, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849294, Lng : -123.1119844, Q1 : 0.876439154148, Q2 : 0.0760141760111, Q3 : -0.141631364822, Q4 : 0.453890830278}
2019-04-14 02:18:32.51: SIM {TimeUS : 111534535, Roll : 0.25, Pitch : -18.51, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284932, Lng : -123.1119787, Q1 : 0.876413226128, Q2 : 0.0759011209011, Q3 : -0.141831234097, Q4 : 0.453897356987}
